,County,473,479,486,493,500,507,514
665,17141,NaN,79,60,48,37,28,22
666,17143,NaN,342,230,149,97,64,39
667,17145,NaN,0,0,0,0,0,0
668,17147,NaN,1,2,1,2,4,1
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,7,7,5,3,0,0
673,17157,NaN,0,0,0,0,0,0
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,190,190,192,191,180,182
676,17163,NaN,167,126,85,61,47,38
677,17165,NaN,7,7,6,4,5,5
678,17167,NaN,241,182,137,106,80,62
679,17169,NaN,14,7,7,2,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,0,0,0,0,1,1
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,45,37,32,26,21,19
684,17179,NaN,158,108,78,55,37,27
685,17181,NaN,7,4,0,0,0,0
686,17183,NaN,209,276,344,396,413,413
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,,,,,,NaN
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,44,22,11,7,4,0
693,17197,NaN,887,706,545,424,326,258
694,17199,NaN,39,26,18,15,13,10
695,17201,NaN,540,480,417,352,301,252
696,17203,NaN,72,56,45,35,25,21
697,18001,NaN,0,0,0,2,4,6
698,18003,NaN,514,598,701,821,959,1120
699,18005,NaN,45,31,23,17,14,12
700,18007,NaN,1,0,0,0,0,0
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,28,26,21,20,19,17
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,0,0,0,0,1,7
705,18017,NaN,32,39,46,54,67,85
706,18019,NaN,62,61,62,65,71,81
707,18021,NaN,14,14,14,15,18,20
708,18023,NaN,22,15,14,15,14,18
709,18025,NaN,0,0,0,0,0,0
710,18027,NaN,12,14,14,15,19,20
711,18029,NaN,37,36,38,45,50,56
712,18031,NaN,6,7,7,9,14,14
713,18033,NaN,48,42,40,41,40,45
714,18035,NaN,124,150,168,206,248,302
715,18037,NaN,14,9,8,11,13,14
716,18039,NaN,383,351,315,287,263,246
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,27,35,42,53,74,97
719,18045,NaN,1,0,0,0,1,7
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,7,0,0,0,0,0
722,18051,NaN,15,14,14,14,17,22
723,18053,NaN,79,93,107,122,142,166
724,18055,NaN,3,7,6,7,7,7
725,18057,NaN,288,218,170,137,109,88
726,18059,NaN,85,78,73,65,62,57
727,18061,NaN,0,0,0,2,6,7
728,18063,NaN,139,166,198,245,288,353
729,18065,NaN,56,64,79,98,121,150
730,18067,NaN,71,74,76,76,85,91
731,18069,NaN,30,26,23,23,23,21
732,18071,NaN,23,22,22,22,28,32
733,18073,NaN,41,41,41,42,45,50
734,18075,NaN,0,0,0,1,0,2
735,18077,NaN,14,14,16,19,22,29
736,18079,NaN,7,7,7,7,7,8
737,18081,NaN,129,130,128,130,128,136
738,18083,NaN,7,7,8,14,14,16
739,18085,NaN,64,48,40,31,26,24
740,18087,NaN,40,35,32,31,34,38
741,18089,NaN,646,622,589,560,563,565
742,18091,NaN,281,324,369,432,474,516
743,18093,NaN,84,108,136,173,212,255
744,18095,NaN,111,175,254,373,523,725
745,18097,NaN,1336,1634,2003,2494,3044,3717
746,18099,NaN,86,88,87,84,86,88
747,18101,NaN,13,14,12,14,14,11
748,18103,NaN,28,30,34,39,44,51
749,18105,NaN,122,101,84,75,64,63
750,18107,NaN,9,7,7,7,7,7
751,18109,NaN,48,39,35,32,28,30
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,58,54,50,48,48,48
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,17,13,12,11,11,13
756,18119,NaN,3,7,7,8,8,12
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,1,0,0,0,0,0
759,18125,NaN,6,0,0,0,0,0
760,18127,NaN,300,336,382,423,473,530
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,0,0,0,1,4,5
763,18133,NaN,10,13,14,14,14,16
764,18135,NaN,10,7,3,6,6,7
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,426,405,357,333,309,293
768,18143,NaN,3,6,7,6,7,9
769,18145,NaN,44,48,59,72,87,111
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,43,41,42,46,51,52
772,18151,NaN,57,47,43,35,28,25
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,,,,,,NaN
775,18157,NaN,114,74,48,32,22,20
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,,,,,,NaN
778,18163,NaN,60,63,68,70,77,88
779,18165,NaN,15,15,14,14,17,15
780,18167,NaN,69,60,53,50,47,46
781,18169,NaN,17,14,14,14,14,16
782,18171,NaN,0,0,0,0,0,0
783,18173,NaN,21,20,14,14,14,14
784,18175,NaN,25,25,25,27,29,29
785,18177,NaN,53,59,63,75,80,101
786,18179,NaN,6,2,0,0,0,0
787,18181,NaN,14,17,21,27,38,51
788,18183,NaN,42,29,23,19,16,14
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,7,7,7,2,1,2
794,19011,NaN,0,0,0,0,0,0
795,19013,NaN,37,23,17,12,7,7
796,19015,NaN,7,7,7,7,7,7
797,19017,NaN,0,0,0,1,0,0
798,19019,NaN,0,0,0,0,0,0
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,19,14,10,7,6,5
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,7,5,1,1,0,0
805,19033,NaN,40,35,28,28,23,23
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,8,5,2,0,0,0
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,39,30,25,19,15,14
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,60,56,49,45,43,39
814,19051,NaN,13,8,7,6,2,0
815,19053,NaN,7,6,5,0,0,0
816,19055,NaN,12,8,7,7,7,6
817,19057,NaN,14,16,20,26,33,46
818,19059,NaN,6,1,0,0,0,0
819,19061,NaN,28,18,13,9,8,7
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,6,2,2,0,5,5
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,5,0,0,0,0,0
828,19079,NaN,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,2,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,7,7,7,7,7,7
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,63,35,21,11,7,4
841,19105,NaN,0,0,2,6,3,6
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,0,0,0,0,0,0
845,19113,NaN,160,134,121,106,97,91
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,3,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,2
850,19123,NaN,0,1,0,0,1,1
851,19125,NaN,7,7,7,7,7,7
852,19127,NaN,0,0,1,0,0,0
853,19129,NaN,1,0,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,35,28,22,18,14,14
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,5,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,385,318,277,232,196,176
866,19155,NaN,72,59,44,33,28,25
867,19157,NaN,0,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,5,0,1,1,3,7
870,19163,NaN,203,208,207,210,206,207
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,10,7,7,6,0,1
873,19169,NaN,100,100,102,109,115,123
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,0,0,0,0
879,19181,NaN,48,38,30,25,20,14
880,19183,NaN,0,0,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,0,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,0,0,0,0,0,0
885,19193,NaN,33,23,18,14,7,9
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,7,2,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,7,7,1,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,14,13,13,11,9,10
896,20017,NaN,,,,,,NaN
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,0,0,0,0,0,0
906,20037,NaN,6,5,2,0,0,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,28,17,7,5,2,1
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,0,0,0,0,0,0
918,20061,NaN,42,29,25,21,21,19
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,0,0,0,0,0,0
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,384,322,267,228,198,191
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,27,28,28,32,35,42
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,2
944,20113,NaN,0,0,0,0,0,0
945,20115,NaN,6,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,0,0,0,0,0,0
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,3,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,0,3,7,7,7,7
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,31,37,45,55,68,84
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,28,28,28,27,27,31
973,20171,NaN,7,1,0,0,0,0
974,20173,NaN,331,317,312,296,301,310
975,20175,NaN,,,,,,NaN
976,20177,NaN,60,48,41,35,35,30
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,0,0,0,0,0,0
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,125,120,113,112,107,110
993,21001,NaN,7,7,5,6,7,6
994,21003,NaN,0,0,0,1,2,5
995,21005,NaN,0,1,4,5,7,7
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,25,18,15,14,11,11
998,21011,NaN,24,23,26,28,31,36
999,21013,NaN,7,4,0,0,0,0
1000,21015,NaN,156,139,132,128,126,131
1001,21017,NaN,0,0,0,0,0,0
1002,21019,NaN,16,19,24,28,34,41
1003,21021,NaN,10,7,7,7,7,5
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,,,,,,NaN
1006,21027,NaN,7,7,9,12,14,19
1007,21029,NaN,69,79,92,113,140,180
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0
1010,21035,NaN,7,7,3,3,5,6
1011,21037,NaN,22,21,17,14,14,13
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,4,0,0,0,1,0
1015,21045,NaN,7,7,7,8,8,12
1016,21047,NaN,33,23,17,9,7,7
1017,21049,NaN,50,59,70,85,99,127
1018,21051,NaN,0,0,0,0,0,0
1019,21053,NaN,0,0,0,0,0,0
1020,21055,NaN,0,1,5,7,7,8
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,121,131,151,168,190,214
1023,21061,NaN,8,7,7,7,7,7
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,18,14,14,14,15,14
1026,21067,NaN,260,238,224,207,201,194
1027,21069,NaN,0,0,0,0,0,0
1028,21071,NaN,29,23,21,21,21,22
1029,21073,NaN,28,29,33,36,41,46
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,0,0,1,0,0,4
1033,21081,NaN,0,0,0,0,0,0
1034,21083,NaN,21,20,17,17,20,22
1035,21085,NaN,8,10,14,13,14,14
1036,21087,NaN,0,0,0,0,0,0
1037,21089,NaN,19,15,15,14,15,14
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,82,84,93,103,123,156
1040,21095,NaN,21,13,8,7,6,3
1041,21097,NaN,3,2,2,6,6,7
1042,21099,NaN,0,0,0,0,0,0
1043,21101,NaN,37,33,28,25,24,24
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,7,6,1,0,0,0
1046,21107,NaN,53,55,58,69,82,98
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,863,1100,1400,1807,2392,3137
1049,21113,NaN,69,101,140,188,251,323
1050,21115,NaN,0,0,0,0,0,0
1051,21117,NaN,64,46,33,26,19,15
1052,21119,NaN,0,0,0,0,0,0
1053,21121,NaN,0,0,0,0,0,0
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,45,43,41,38,36,34
1056,21127,NaN,7,8,7,7,8,9
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,8,11,9,12,13,14
1060,21135,NaN,22,27,28,28,30,35
1061,21137,NaN,14,14,14,14,21,23
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,10,3,1,0,0,0
1064,21143,NaN,,,,,,NaN
1065,21145,NaN,78,69,68,68,67,73
1066,21147,NaN,0,0,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,55,51,52,55,53,60
1069,21153,NaN,7,7,4,6,5,7
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,21,29,35,46,63,87
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,18,20,21,24,30,33
1074,21163,NaN,0,0,0,0,0,5
1075,21165,NaN,2,0,5,4,5,7
1076,21167,NaN,6,5,3,4,2,5
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,80,105,131,167,198,228
1080,21175,NaN,7,0,0,0,0,0
1081,21177,NaN,0,0,0,0,0,0
1082,21179,NaN,23,18,14,14,14,14
1083,21181,NaN,0,0,0,0,0,0
1084,21183,NaN,0,0,0,0,0,0
1085,21185,NaN,57,75,92,118,150,202
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0
1089,21193,NaN,6,1,0,0,0,0
1090,21195,NaN,21,21,21,19,21,21
1091,21197,NaN,53,68,76,86,92,91
1092,21199,NaN,48,53,65,73,86,105
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,7,7,7,7,8,8
1095,21205,NaN,14,14,14,14,12,14
1096,21207,NaN,6,6,7,7,7,7
1097,21209,NaN,37,43,46,52,59,71
1098,21211,NaN,72,105,153,208,282,359
1099,21213,NaN,14,14,11,7,7,8
1100,21215,NaN,0,0,0,0,0,2
1101,21217,NaN,25,33,36,45,50,60
1102,21219,NaN,7,7,7,7,7,7
1103,21221,NaN,6,2,3,2,0,2
1104,21223,NaN,15,13,10,11,9,10
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,99,77,62,50,40,34
1107,21229,NaN,0,0,0,0,0,0
1108,21231,NaN,9,7,7,7,7,7
1109,21233,NaN,7,6,4,5,3,1
1110,21235,NaN,38,27,19,15,13,10
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,7,7,7,7,7,7
1113,22001,NaN,0,0,0,2,7,7
1114,22003,NaN,0,0,0,0,1,1
1115,22005,NaN,159,173,207,265,349,454
1116,22007,NaN,1,3,3,7,7,7
1117,22009,NaN,1,7,7,9,9,15
1118,22011,NaN,11,6,5,4,2,6
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,124,131,159,189,251,322
1121,22017,NaN,205,217,239,263,322,388
1122,22019,NaN,108,91,75,65,56,54
1123,22021,NaN,0,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,193,118,72,46,31,21
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,5,6,6,7
1132,22039,NaN,26,28,32,41,54,74
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,2,0,0,0,0,0
1135,22045,NaN,103,142,212,303,440,597
1136,22047,NaN,7,7,4,7,3,7
1137,22049,NaN,0,0,0,0,0,2
1138,22051,NaN,219,231,252,288,353,424
1139,22053,NaN,2,1,3,2,3,3
1140,22055,NaN,127,64,35,19,11,7
1141,22057,NaN,51,75,104,151,228,340
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,14,13,14,14,19,21
1144,22063,NaN,86,75,68,63,60,63
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,0,0,0,0,0
1148,22071,NaN,145,138,145,147,170,184
1149,22073,NaN,134,132,139,150,176,195
1150,22075,NaN,0,0,0,0,0,3
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,123,138,161,190,232,293
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,0,0,0,0
1157,22089,NaN,7,7,7,7,11,18
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,2,1,4,6,7,7
1161,22097,NaN,88,160,291,525,917,1417
1162,22099,NaN,11,8,8,9,12,14
1163,22101,NaN,4,7,7,7,7,8
1164,22103,NaN,106,85,73,65,61,58
1165,22105,NaN,54,44,40,36,39,38
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,120,192,305,467,751,1105
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,31,36,40,43,49,57
1170,22115,NaN,9,3,0,0,0,0
1171,22117,NaN,0,0,0,0,0,0
1172,22119,NaN,0,0,0,5,5,7
1173,22121,NaN,33,42,62,100,156,229
1174,22123,NaN,6,5,1,0,3,7
1175,22125,NaN,0,0,1,3,6,7
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,321,316,281,243,205,163
1178,23003,NaN,45,31,26,22,14,13
1179,23005,NaN,297,305,288,273,262,238
1180,23007,NaN,43,37,33,32,31,30
1181,23009,NaN,8,4,0,0,0,0
1182,23011,NaN,176,132,90,62,41,27
1183,23013,NaN,49,48,46,45,42,40
1184,23015,NaN,67,69,66,63,59,51
1185,23017,NaN,116,81,56,38,26,20
1186,23019,NaN,150,126,97,78,61,47
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,53,45,38,29,26,21
1189,23025,NaN,92,73,56,45,34,27
1190,23027,NaN,34,34,32,28,26,22
1191,23029,NaN,0,0,0,0,0,0
1192,23031,NaN,221,219,207,190,171,152
1193,24001,NaN,51,43,35,29,26,20
1194,24003,NaN,342,226,145,96,65,38
1195,24005,NaN,630,361,198,106,57,34
1196,24009,NaN,20,9,2,0,0,0
1197,24011,NaN,10,8,7,3,4,5
1198,24013,NaN,123,109,94,80,70,59
1199,24015,NaN,86,65,54,37,29,21
1200,24017,NaN,100,77,62,46,35,28
1201,24019,NaN,10,7,4,0,0,0
1202,24021,NaN,74,41,20,10,7,3
1203,24023,NaN,1,0,1,0,0,2
1204,24025,NaN,112,69,40,24,15,8
1205,24027,NaN,107,63,35,18,10,6
1206,24029,NaN,8,7,7,7,7,7
1207,24031,NaN,260,146,77,44,24,12
1208,24033,NaN,609,442,314,207,147,101
1209,24035,NaN,27,17,9,7,5,5
1210,24037,NaN,46,31,23,15,12,8
1211,24039,NaN,4,3,1,0,0,2
1212,24041,NaN,27,27,28,29,29,33
1213,24043,NaN,157,151,140,127,115,102
1214,24045,NaN,47,37,29,21,15,12
1215,24047,NaN,24,18,14,12,9,7
1216,24510,NaN,635,554,455,370,297,232
1217,25001,NaN,113,87,72,48,40,27
1218,25003,NaN,94,70,51,38,25,17
1219,25005,NaN,548,415,297,205,140,95
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,573,388,245,152,91,52
1222,25011,NaN,38,28,23,15,11,7
1223,25013,NaN,490,324,200,124,71,39
1224,25015,NaN,49,34,21,14,8,6
1225,25017,NaN,865,597,384,245,144,88
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,354,218,129,71,39,20
1228,25023,NaN,427,302,214,142,93,60
1229,25025,NaN,625,486,374,263,187,130
1230,25027,NaN,582,460,355,263,193,135
1231,26001,NaN,11,10,11,13,11,13
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,189,144,103,79,60,47
1234,26007,NaN,57,46,37,35,30,27
1235,26009,NaN,20,15,8,7,4,3
1236,26011,NaN,53,48,46,44,42,42
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,140,76,44,25,14,8
1239,26017,NaN,201,140,98,68,47,33
1240,26019,NaN,45,38,33,29,25,21
1241,26021,NaN,263,204,153,117,94,72
1242,26023,NaN,62,39,26,16,12,8
1243,26025,NaN,271,234,208,172,159,138
1244,26027,NaN,70,54,42,29,25,20
1245,26029,NaN,15,4,0,0,0,0
1246,26031,NaN,41,20,9,6,0,0
1247,26033,NaN,14,21,29,36,51,62
1248,26035,NaN,45,32,26,21,16,13
1249,26037,NaN,80,40,21,11,7,1
1250,26039,NaN,8,3,0,0,0,0
1251,26041,NaN,86,57,42,33,26,20
1252,26043,NaN,23,15,8,7,7,6
1253,26045,NaN,127,92,63,46,32,23
1254,26047,NaN,40,22,12,7,6,2
1255,26049,NaN,676,468,323,220,152,109
1256,26051,NaN,34,17,8,6,2,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,73,48,29,18,13,9
1259,26057,NaN,126,115,98,88,78,66
1260,26059,NaN,68,50,38,28,21,17
1261,26061,NaN,20,14,10,8,7,7
1262,26063,NaN,34,16,7,4,0,0
1263,26065,NaN,283,187,126,85,56,40
1264,26067,NaN,198,187,172,152,134,122
1265,26069,NaN,52,70,97,120,152,181
1266,26071,NaN,,,,,,NaN
1267,26073,NaN,146,119,99,80,64,57
1268,26075,NaN,227,197,173,146,128,110
1269,26077,NaN,488,392,316,258,211,169
1270,26079,NaN,18,11,5,2,0,0
1271,26081,NaN,1310,883,562,373,242,159
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,19,12,7,7,7,7
1274,26087,NaN,165,105,61,37,25,15
1275,26089,NaN,8,5,0,0,0,0
1276,26091,NaN,100,46,23,10,6,0
1277,26093,NaN,260,141,74,41,20,12
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,7,7,6,4,4,1
1280,26099,NaN,2084,1906,1739,1566,1422,1297
1281,26101,NaN,22,13,7,6,3,0
1282,26103,NaN,36,17,12,7,5,0
1283,26105,NaN,41,23,12,7,7,2
1284,26107,NaN,61,51,40,31,24,21
1285,26109,NaN,,,,,,NaN
1286,26111,NaN,142,96,60,40,26,19
1287,26113,NaN,21,11,7,5,0,0
1288,26115,NaN,252,213,174,149,124,107
1289,26117,NaN,144,111,84,65,52,42
1290,26119,NaN,16,12,7,7,5,4
1291,26121,NaN,609,442,307,218,153,110
1292,26123,NaN,124,79,51,35,20,16
1293,26125,NaN,3037,3085,3102,3022,2971,2931
1294,26127,NaN,49,25,13,8,7,5
1295,26129,NaN,45,35,28,26,21,20
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,46,31,20,15,9,7
1298,26135,NaN,14,10,7,7,7,0
1299,26137,NaN,44,29,19,14,8,7
1300,26139,NaN,654,452,309,209,145,101
1301,26141,NaN,24,20,19,15,17,15
1302,26143,NaN,20,13,7,7,2,4
1303,26145,NaN,530,435,358,282,233,189
1304,26147,NaN,194,120,74,49,27,20
1305,26149,NaN,98,75,59,45,35,27
1306,26151,NaN,35,15,7,1,0,0
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,88,59,37,25,15,14
1309,26157,NaN,63,35,19,9,7,1
1310,26159,NaN,103,68,44,31,20,16
1311,26161,NaN,310,262,228,199,170,152
1312,26163,NaN,2923,1744,1015,583,348,195
1313,26165,NaN,39,27,20,14,11,7
1314,27001,NaN,0,0,0,0,0,0
