,County,466,472,479,486,493,500,507
1391,27155,367,0,0,0,0,0,0
1392,27157,2024,2,2,3,3,2,2
1393,27159,1515,19,16,14,13,14,7
1394,27161,2347,20,14,9,7,7,7
1395,27163,26161,549,550,543,524,485,423
1396,27165,1287,0,0,0,0,0,0
1397,27167,796,0,0,0,0,0,0
1398,27169,4473,21,21,17,15,14,14
1399,27171,15624,310,278,235,193,156,123
1400,27173,1133,0,0,0,0,0,0
1401,28001,2567,11,24,35,53,83,123
1402,28003,3097,22,49,88,157,280,452
1403,28005,1227,0,0,0,0,0,0
1404,28007,2142,0,0,0,0,0,0
1405,28009,984,0,0,0,0,0,0
1406,28011,4793,0,0,0,0,0,0
1407,28013,1685,0,0,0,0,0,0
1408,28015,1215,0,0,0,0,0,0
1409,28017,2065,0,0,0,0,0,0
1410,28019,752,0,0,0,0,0,0
1411,28021,1021,0,0,0,0,0,0
1412,28023,1782,0,0,0,0,0,0
1413,28025,1843,7,7,7,7,7,7
1414,28027,2931,0,0,0,0,0,0
1415,28029,2957,1,0,0,0,0,0
1416,28031,2560,0,0,0,0,0,0
1417,28033,21321,185,163,150,143,138,134
1418,28035,7620,28,33,38,52,65,93
1419,28037,831,0,0,0,0,0,0
1420,28039,2452,1,1,1,4,3,7
1421,28041,1300,0,0,0,0,0,0
1422,28043,2590,7,5,1,2,1,4
1423,28045,3759,7,1,0,1,0,1
1424,28047,17735,83,85,85,84,94,104
1425,28049,20214,76,60,50,42,36,35
1426,28051,1882,0,0,0,0,0,0
1427,28053,953,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2990,0,0,0,0,0,0
1430,28059,13363,53,46,43,41,41,42
1431,28061,2206,0,0,0,0,0,0
1432,28063,651,0,0,0,0,0,0
1433,28065,1067,0,0,0,0,0,0
1434,28067,8354,0,0,0,0,0,0
1435,28069,958,0,0,0,0,0,0
1436,28071,6142,30,24,19,18,14,14
1437,28073,6191,26,26,27,29,33,38
1438,28075,7218,17,5,0,0,0,0
1439,28077,1281,0,0,0,0,0,0
1440,28079,2640,0,0,0,0,0,0
1441,28081,9944,28,29,37,49,62,89
1442,28083,3484,0,0,0,0,0,0
1443,28085,3928,0,0,0,0,0,0
1444,28087,6348,1,4,7,7,8,10
1445,28089,10035,31,33,31,34,34,39
1446,28091,2684,0,0,0,0,0,0
1447,28093,4368,7,7,3,6,4,7
1448,28095,4084,0,0,0,0,0,0
1449,28097,1262,0,0,0,0,0,0
1450,28099,4021,2,0,0,0,0,0
1451,28101,2470,0,0,0,0,0,0
1452,28103,1268,0,0,0,0,0,0
1453,28105,4593,7,3,0,0,0,3
1454,28107,4530,0,0,0,0,0,0
1455,28109,4482,7,7,7,6,6,6
1456,28111,1259,0,0,0,0,0,0
1457,28113,3280,22,24,27,28,32,37
1458,28115,4188,0,0,0,0,0,0
1459,28117,2780,0,0,0,0,0,0
1460,28119,795,0,0,0,0,0,0
1461,28121,13520,74,74,78,89,91,109
1462,28123,3139,7,7,5,3,4,5
1463,28125,501,0,0,0,0,0,0
1464,28127,2935,0,0,0,0,0,0
1465,28129,1619,0,0,0,0,0,0
1466,28131,1808,0,0,0,0,0,0
1467,28133,3346,0,0,0,0,0,0
1468,28135,1771,0,0,0,0,0,0
1469,28137,3309,12,9,9,10,12,14
1470,28139,2868,0,0,0,0,0,0
1471,28141,2244,0,0,0,0,0,0
1472,28143,1044,0,0,0,0,0,0
1473,28145,4079,0,0,0,0,0,0
1474,28147,1335,0,0,0,0,0,0
1475,28149,4348,13,14,15,20,22,25
1476,28151,5313,3,0,1,1,4,7
1477,28153,2622,0,0,0,0,0,0
1478,28155,1145,0,0,0,0,0,0
1479,28157,665,0,0,0,0,0,0
1480,28159,2267,7,4,0,0,0,0
1481,28161,1617,1,0,0,0,0,4
1482,28163,3095,0,0,0,0,0,0
1483,29001,2367,0,0,0,0,0,0
1484,29003,1852,0,0,0,0,0,4
1485,29005,454,0,0,0,0,0,0
1486,29007,2702,0,0,0,0,0,0
1487,29009,2882,0,0,0,0,0,0
1488,29011,1168,0,0,0,0,0,0
1489,29013,1310,0,0,0,0,0,0
1490,29015,1654,0,0,0,0,0,0
1491,29017,1114,,,,,,NaN
1492,29019,17869,109,113,113,117,129,138
1493,29021,9241,28,31,35,37,41,46
1494,29023,4170,7,5,2,0,0,0
1495,29025,768,3,0,0,0,0,0
1496,29027,4946,0,0,0,0,0,0
1497,29029,4079,17,15,16,18,24,28
1498,29031,8789,31,45,61,82,114,160
1499,29033,1032,0,0,0,0,0,0
1500,29035,542,0,0,0,0,0,0
1501,29037,9079,51,38,31,25,18,17
1502,29039,1083,7,7,7,5,7,7
1503,29041,674,0,0,0,0,0,0
1504,29043,8383,44,46,50,58,65,75
1505,29045,670,,,,,,NaN
1506,29047,9933,144,219,334,501,758,1098
1507,29049,1951,0,0,0,0,0,0
1508,29051,9066,28,27,29,32,31,35
1509,29053,1908,8,7,7,7,6,4
1510,29055,2568,10,7,7,7,7,7
1511,29057,574,0,0,0,0,0,0
1512,29059,1254,,,,,,NaN
1513,29061,700,0,0,0,0,0,0
1514,29063,1124,0,0,0,0,0,0
1515,29065,958,0,0,0,0,0,0
1516,29067,906,,,,,,NaN
1517,29069,2808,8,11,13,14,20,25
1518,29071,10568,35,30,26,21,18,15
1519,29073,1532,0,0,0,0,0,0
1520,29075,822,0,0,0,0,0,0
1521,29077,28061,146,182,228,281,343,429
1522,29079,988,0,0,0,0,0,0
1523,29081,875,0,0,0,0,0,0
1524,29083,2006,0,0,0,0,0,0
1525,29085,642,0,0,0,0,0,0
1526,29087,440,0,0,0,0,0,0
1527,29089,1046,0,0,0,0,0,0
1528,29091,3479,14,14,16,19,22,27
1529,29093,892,15,18,16,19,17,20
1530,29095,37670,531,682,863,1103,1434,1868
1531,29097,15413,42,46,49,49,50,51
1532,29099,23129,117,61,31,16,7,5
1533,29101,4751,7,7,7,7,7,7
1534,29103,374,0,0,0,0,0,0
1535,29105,3276,0,0,1,3,4,7
1536,29107,3034,0,1,0,2,5,7
1537,29109,3384,7,7,6,7,7,7
1538,29111,1014,7,7,0,0,0,0
1539,29113,5808,44,44,42,43,41,38
1540,29115,1183,0,0,0,0,0,0
1541,29117,1654,0,0,0,0,0,0
1542,29119,2386,0,0,0,0,0,0
1543,29121,1538,0,0,0,0,0,0
1544,29123,1636,0,0,0,0,0,0
1545,29125,635,0,0,0,0,0,0
1546,29127,3608,8,9,11,13,14,14
1547,29129,299,0,0,0,0,0,0
1548,29131,2529,0,0,0,0,0,1
1549,29133,1445,0,0,0,0,0,0
1550,29135,1782,,,,,,NaN
1551,29137,995,0,0,0,0,0,0
1552,29139,1031,0,0,0,0,0,0
1553,29141,1707,0,0,0,0,0,0
1554,29143,2111,0,0,0,0,0,0
1555,29145,5265,19,14,14,14,14,14
1556,29147,2688,0,0,0,0,0,0
1557,29149,794,0,0,0,0,0,0
1558,29151,1615,0,0,0,0,0,0
1559,29153,644,0,0,0,0,0,0
1560,29155,1579,8,6,2,4,4,7
1561,29157,2213,0,0,0,0,0,1
1562,29159,5102,2,7,6,7,7,9
1563,29161,3819,15,14,14,8,8,7
1564,29163,1785,0,0,0,0,0,0
1565,29165,4133,30,35,36,44,49,60
1566,29167,3231,0,0,0,0,0,0
1567,29169,3458,0,6,6,7,7,7
1568,29171,299,0,0,0,0,0,0
1569,29173,1053,0,0,0,0,0,0
1570,29175,2630,0,0,0,0,0,0
1571,29177,1934,0,0,0,0,0,0
1572,29179,378,0,0,0,0,0,0
1573,29181,1063,0,0,0,0,0,0
1574,29183,42419,254,194,148,108,85,66
1575,29185,783,0,0,0,0,0,0
1576,29186,1810,0,0,0,0,0,0
1577,29187,8755,32,48,61,84,122,178
1578,29189,97849,759,517,332,221,145,105
1579,29195,2823,0,0,0,0,0,0
1580,29197,337,0,0,0,0,0,0
1581,29199,305,0,0,0,0,0,0
1582,29201,4689,6,7,7,7,7,10
1583,29203,581,0,0,0,0,0,0
1584,29205,580,0,0,0,0,0,0
1585,29207,2476,0,0,0,0,0,0
1586,29209,2415,6,6,7,7,7,7
1587,29211,841,0,0,0,0,0,0
1588,29213,5262,28,33,37,42,49,58
1589,29215,1825,0,0,0,0,0,0
1590,29217,1938,7,7,7,7,7,7
1591,29219,3111,9,7,3,1,4,2
1592,29221,2710,0,0,0,0,0,0
1593,29223,1032,0,0,0,0,0,0
1594,29225,3580,20,22,25,29,39,46
1595,29227,162,0,0,0,0,0,0
1596,29229,1577,0,0,0,0,0,0
1597,29510,24169,260,230,212,179,165,155
1598,30001,908,0,0,0,0,0,0
1599,30003,2547,0,0,0,0,0,0
1600,30005,751,,,,,,NaN
1601,30007,486,0,0,0,0,0,0
1602,30009,863,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,8883,76,81,90,96,106,115
1605,30015,499,0,0,0,0,0,0
1606,30017,1185,,,,,,NaN
1607,30019,197,0,0,0,0,0,0
1608,30021,1102,0,0,0,0,0,0
1609,30023,1113,0,0,0,0,0,0
1610,30025,281,0,0,0,0,0,0
1611,30027,1109,,,,,,NaN
1612,30029,11788,105,134,162,188,235,286
1613,30031,14496,189,130,91,64,48,37
1614,30033,80,0,0,0,0,0,0
1615,30035,1528,0,0,0,0,0,0
1616,30037,55,0,0,0,0,0,0
1617,30039,192,0,0,0,0,0,0
1618,30041,1962,0,0,0,0,0,0
1619,30043,1071,0,0,0,0,0,0
1620,30045,90,0,0,0,0,0,0
1621,30047,2027,0,0,0,0,0,0
1622,30049,6781,34,32,31,29,28,28
1623,30051,117,0,0,0,0,0,0
1624,30053,1612,0,0,0,0,0,0
1625,30055,183,0,0,0,0,0,0
1626,30057,781,2,0,0,0,0,0
1627,30059,153,0,0,0,0,0,0
1628,30061,252,0,0,0,0,0,0
1629,30063,9011,29,17,11,7,7,6
1630,30065,339,0,0,0,0,0,0
1631,30067,1284,,,,,,NaN
1632,30069,12,0,0,0,0,0,0
1633,30071,521,0,0,0,0,0,0
1634,30073,477,7,2,0,0,0,0
1635,30075,120,0,0,0,0,0,0
1636,30077,920,0,0,0,0,0,0
1637,30079,141,0,0,0,0,0,0
1638,30081,3036,21,18,15,14,12,12
1639,30083,1223,0,0,0,0,0,0
1640,30085,1627,0,0,0,0,0,0
1641,30087,1206,,,,,,NaN
1642,30089,639,0,0,0,0,0,0
1643,30091,423,0,0,0,0,0,0
1644,30093,4084,7,4,3,3,4,1
1645,30095,723,0,0,0,0,0,0
1646,30097,394,0,0,0,0,0,0
1647,30099,464,,,,,,NaN
1648,30101,718,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,891,,,,,,NaN
1651,30107,177,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,17187,140,162,183,213,249,288
1654,31001,2905,9,7,7,7,7,8
1655,31003,525,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,584,0,0,0,0,0,0
1660,31013,934,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,219,0,0,0,0,0,0
1663,31019,5476,21,21,16,14,12,14
1664,31021,666,0,0,0,0,0,0
1665,31023,849,0,0,0,0,0,0
1666,31025,2639,22,14,11,7,7,7
1667,31027,767,0,0,0,0,0,0
1668,31029,462,0,0,0,0,0,0
1669,31031,299,0,0,0,0,0,0
1670,31033,929,0,0,0,0,0,0
1671,31035,693,0,0,0,0,0,0
1672,31037,1591,0,0,0,0,0,0
1673,31039,1039,0,0,0,0,0,0
1674,31041,846,0,0,0,0,0,0
1675,31043,3914,0,0,0,0,0,0
1676,31045,741,0,0,0,0,0,0
1677,31047,2880,0,0,0,0,0,0
1678,31049,101,0,0,0,0,0,0
1679,31051,606,0,0,0,0,0,0
1680,31053,4927,8,7,7,7,7,7
1681,31055,70713,499,415,346,287,251,222
1682,31057,179,0,0,0,0,0,0
1683,31059,500,0,0,0,0,0,0
1684,31061,240,0,0,0,0,0,0
1685,31063,193,0,0,0,0,0,0
1686,31065,504,0,0,0,0,0,0
1687,31067,2185,0,0,0,0,0,0
1688,31069,113,0,0,0,0,0,0
1689,31071,149,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,213,0,0,0,0,0,0
1693,31079,7729,14,14,14,14,14,14
1694,31081,936,0,0,0,0,0,0
1695,31083,219,0,0,0,0,0,0
1696,31085,59,0,0,0,0,0,0
1697,31087,253,0,0,0,0,0,0
1698,31089,858,0,0,0,0,0,0
1699,31091,54,0,0,0,0,0,0
1700,31093,551,1,0,0,0,0,0
1701,31095,663,,,,,,NaN
1702,31097,640,0,0,0,0,0,0
1703,31099,688,0,0,0,0,0,0
1704,31101,717,0,0,0,0,0,0
1705,31103,53,0,0,0,0,0,0
1706,31105,414,0,0,0,0,0,0
1707,31107,886,0,0,0,0,0,0
1708,31109,31071,289,270,254,253,227,237
1709,31111,3775,13,11,7,7,7,7
1710,31113,81,0,0,0,0,0,0
1711,31115,42,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4222,0,0,0,0,0,0
1714,31121,758,0,0,0,0,0,0
1715,31123,506,0,0,0,0,0,0
1716,31125,410,0,0,0,0,0,0
1717,31127,681,0,0,0,0,0,0
1718,31129,430,0,0,0,0,0,0
1719,31131,1448,0,0,0,0,0,0
1720,31133,233,0,0,0,0,0,0
1721,31135,288,0,0,0,0,0,0
1722,31137,994,0,0,0,0,0,0
1723,31139,630,0,0,0,0,0,0
1724,31141,4125,7,7,7,7,7,7
1725,31143,582,0,0,0,0,0,0
1726,31145,1207,0,0,0,0,0,0
1727,31147,722,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,2025,0,0,0,0,0,0
1730,31153,22532,146,101,65,44,30,20
1731,31155,2509,7,7,7,7,7,7
1732,31157,4120,7,8,8,11,13,14
1733,31159,1738,7,6,7,1,4,3
1734,31161,510,0,0,0,0,0,0
1735,31163,191,0,0,0,0,0,0
1736,31165,39,0,0,0,0,0,0
1737,31167,361,0,0,0,0,0,0
1738,31169,494,,,,,,NaN
1739,31171,53,0,0,0,0,0,0
1740,31173,833,0,0,0,0,0,0
1741,31175,328,0,0,0,0,0,0
1742,31177,2187,0,0,0,0,0,0
1743,31179,1077,6,1,0,0,0,0
1744,31181,380,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0
1746,31185,1736,0,0,0,0,0,0
1747,32001,2031,0,0,0,0,0,0
1748,32003,243942,2038,1949,1855,1800,1740,1680
1749,32005,2807,16,19,21,20,21,20
1750,32007,4816,0,0,0,0,0,0
1751,32009,38,0,0,0,0,0,0
1752,32011,51,0,0,0,0,0,0
1753,32013,1168,0,0,0,0,0,0
1754,32015,450,0,0,0,0,0,0
1755,32017,361,0,0,0,0,0,0
1756,32019,3134,1,0,0,0,0,0
1757,32021,308,0,0,0,0,0,0
1758,32023,2918,0,0,0,0,0,0
1759,32027,954,0,0,0,0,0,0
1760,32029,102,0,0,0,0,0,0
1761,32031,45339,218,194,168,147,133,122
1762,32033,594,15,11,6,1,0,0
1763,32510,6425,41,27,21,15,14,10
1764,33001,3933,73,37,19,9,4,0
1765,33003,2339,54,35,20,14,8,6
1766,33005,3556,89,71,53,39,27,19
1767,33007,1888,43,36,27,18,14,7
1768,33009,3807,91,57,31,19,9,6
1769,33011,34900,485,314,188,110,62,34
1770,33013,9257,161,129,93,65,48,32
1771,33015,23427,304,238,179,126,91,58
1772,33017,9474,189,149,111,75,49,35
1773,33019,1674,43,32,24,15,10,7
1774,34001,31032,324,199,116,68,39,21
1775,34003,101198,830,423,201,92,41,17
1776,34005,43902,476,290,171,99,52,29
1777,34007,54072,910,713,527,381,282,195
1778,34009,8957,87,55,35,20,12,7
1779,34011,16489,217,161,122,83,64,43
1780,34013,93273,987,415,162,59,22,8
1781,34015,29770,410,275,183,118,74,49
1782,34017,87000,1100,704,429,247,148,82
1783,34019,9523,84,37,15,6,1,0
1784,34021,33352,355,214,129,70,40,24
1785,34023,91143,791,362,153,63,25,10
1786,34025,74446,488,188,68,24,7,0
1787,34027,49534,368,160,66,27,10,3
1788,34029,74742,588,366,216,127,71,43
1789,34031,71630,806,363,153,63,26,8
1790,34033,5903,117,80,57,37,25,15
1791,34035,29489,279,150,78,38,20,10
1792,34037,13620,215,146,95,61,38,21
1793,34039,70399,897,579,355,213,133,74
1794,34041,9684,153,85,49,25,13,7
1795,35001,56899,367,361,365,366,362,363
1796,35003,92,0,0,0,0,0,0
1797,35005,8917,0,0,0,0,0,0
1798,35006,2861,0,0,0,0,0,0
1799,35007,750,0,0,0,0,0,0
1800,35009,5109,0,0,0,0,0,0
1801,35011,146,,,,,,NaN
1802,35013,24589,112,88,70,53,41,34
1803,35015,6801,7,4,0,0,0,0
1804,35017,1696,2,0,0,0,0,0
1805,35019,378,0,0,0,0,0,0
1806,35021,10,0,0,0,0,0,0
1807,35023,361,0,0,0,0,0,0
1808,35025,8272,0,0,0,0,0,0
1809,35027,1662,0,0,0,0,0,0
1810,35028,518,0,0,0,0,0,0
1811,35029,3308,0,0,0,0,0,0
1812,35031,12231,0,0,0,0,0,0
1813,35033,170,0,0,0,0,0,0
1814,35035,3791,7,4,0,0,0,0
1815,35037,452,0,0,0,0,0,0
1816,35039,3583,0,0,0,0,0,0
1817,35041,1894,0,0,0,0,0,0
1818,35043,11856,40,29,21,15,11,7
1819,35045,14514,167,223,278,343,422,490
1820,35047,1342,0,0,0,0,0,0
1821,35049,10103,57,52,48,47,45,46
1822,35051,746,1,0,0,0,0,0
1823,35053,1309,2,0,0,0,0,0
1824,35055,1656,0,0,0,0,0,0
1825,35057,720,10,5,0,0,0,0
1826,35059,250,0,0,0,0,0,0
1827,35061,6632,14,10,7,7,7,4
1828,36001,24180,163,87,44,23,10,5
1829,36003,3309,71,70,71,72,74,73
1830,36005,179181,1443,953,614,381,243,143
1831,36007,17997,254,172,113,75,52,32
1832,36009,5411,94,73,56,41,32,23
1833,36011,6062,72,53,36,30,22,15
1834,36013,8641,90,58,37,26,16,9
1835,36015,7385,91,77,62,53,44,32
1836,36017,3298,80,67,50,40,31,24
1837,36019,4701,53,32,19,14,8,7
1838,36021,3898,24,14,11,7,6,3
1839,36023,3636,36,25,18,14,9,7
1840,36025,2271,34,22,14,8,7,7
1841,36027,28744,275,199,142,103,74,51
1842,36029,86606,1309,800,446,251,140,81
1843,36031,1545,7,7,3,5,2,4
1844,36033,2488,42,48,52,56,60,60
1845,36035,4219,53,28,15,9,5,0
1846,36037,5228,58,42,32,24,17,14
1847,36039,3266,45,37,29,23,20,14
1848,36041,303,0,0,0,0,0,0
1849,36043,5003,29,20,13,8,7,6
1850,36045,5676,98,115,120,135,141,144
1851,36047,273437,3164,2113,1374,885,554,359
1852,36049,2561,29,25,18,14,13,8
1853,36051,4199,100,115,125,132,141,138
1854,36053,4396,33,20,14,9,7,5
1855,36055,64206,1393,1226,1056,887,740,609
1856,36057,4092,64,51,43,32,24,19
1857,36059,180730,1068,620,347,191,103,56
1858,36061,135366,952,564,338,196,106,62
1859,36063,19190,305,213,146,101,64,42
1860,36065,21915,213,165,125,98,74,53
1861,36067,37316,652,754,860,941,1014,1051
1862,36069,7154,81,55,34,23,16,9
1863,36071,47317,451,329,249,176,122,91
1864,36073,2941,87,79,74,67,60,53
1865,36075,7237,95,83,72,58,48,41
1866,36077,3320,45,30,21,14,9,7
1867,36079,10433,69,39,20,9,7,1
1868,36081,270843,2441,1482,882,510,284,167
1869,36083,10942,83,43,21,11,7,1
1870,36085,73008,769,474,284,163,91,52
1871,36087,46347,183,108,56,31,17,10
1872,36089,6370,76,57,46,35,27,21
1873,36091,14806,120,75,42,25,16,9
1874,36093,12743,120,103,80,63,48,38
1875,36095,1614,15,9,7,2,0,0
1876,36097,1019,9,10,14,13,14,14
1877,36099,1938,26,21,19,14,14,13
1878,36101,6564,128,115,104,95,81,73
1879,36103,197546,1297,845,541,337,213,133
1880,36105,6415,112,72,44,23,13,7
1881,36107,3589,78,59,43,33,26,19
1882,36109,4158,41,36,29,24,23,18
1883,36111,13537,202,173,145,112,95,74
1884,36113,3488,42,30,20,15,9,7
1885,36115,2981,45,43,37,31,27,25
1886,36117,5471,79,50,32,22,16,8
1887,36119,127913,735,453,266,156,88,51
1888,36121,3415,77,71,67,63,56,52
1889,36123,1142,7,7,7,7,7,7
1890,37001,17794,126,86,59,42,31,25
1891,37003,4351,19,14,13,12,10,10
1892,37005,1011,7,7,7,7,7,7
1893,37007,2527,7,7,8,13,14,16
1894,37009,2081,23,31,37,43,54,59
1895,37011,2095,6,6,6,6,7,7
1896,37013,4526,7,7,7,7,7,7
1897,37015,1749,0,0,0,1,5,7
1898,37017,3230,21,22,28,29,36,42
1899,37019,9012,59,41,29,22,20,14
1900,37021,17429,159,143,128,121,113,113
1901,37023,9856,55,48,47,45,42,42
1902,37025,21462,173,80,35,16,7,3
1903,37027,9234,22,14,7,7,5,3
1904,37029,652,0,0,0,0,0,3
1905,37031,5071,68,60,57,48,46,41
1906,37033,2144,1,0,0,2,4,6
1907,37035,19156,165,149,139,133,128,123
1908,37037,4594,40,28,23,16,14,14
1909,37039,2500,81,105,128,152,174,196
1910,37041,1451,22,20,22,23,26,29
1911,37043,726,1,1,2,4,7,7
1912,37045,11317,110,130,158,180,217,254
1913,37047,6285,3,0,0,0,0,0
1914,37049,9186,54,58,61,69,74,83
1915,37051,27907,371,302,244,199,162,138
1916,37053,1522,0,0,0,0,0,0
1917,37055,2082,6,7,7,7,7,7
1918,37057,16195,201,203,206,210,217,221
1919,37059,4011,33,36,38,41,45,49
1920,37061,6204,48,45,43,45,47,48
1921,37063,24774,316,343,382,432,510,620
1922,37065,5462,106,123,137,153,180,200
1923,37067,35263,439,385,340,299,266,245
1924,37069,6668,147,171,193,219,234,252
1925,37071,26177,202,129,83,54,39,26
1926,37073,729,7,3,0,0,1,3
1927,37075,581,0,0,0,0,0,0
1928,37077,5878,86,91,99,108,133,151
1929,37079,2287,0,0,0,0,1,0
1930,37081,46460,300,128,53,21,9,2
1931,37083,5520,58,52,53,51,56,61
1932,37085,11324,108,92,83,69,67,61
1933,37087,4303,59,53,47,47,45,45
1934,37089,10037,52,29,17,8,7,7
1935,37091,2079,0,0,0,0,0,0
1936,37093,4594,36,27,21,17,14,14
1937,37095,665,0,0,0,0,0,0
1938,37097,18407,161,118,80,58,44,33
1939,37099,3579,7,8,9,11,12,14
1940,37101,21075,461,494,525,544,585,619
1941,37103,819,0,0,0,0,0,0
1942,37105,5905,22,25,29,35,37,47
1943,37107,5873,89,152,236,353,478,621
1944,37109,9852,58,43,28,20,15,11
1945,37111,5192,30,40,51,60,74,94
1946,37113,3055,53,48,45,43,44,46
1947,37115,1546,5,4,5,2,5,4
1948,37117,2231,6,3,4,4,3,7
1949,37119,109948,813,532,351,237,159,105
1950,37121,1405,0,0,0,0,1,0
1951,37123,3295,6,7,4,5,3,5
1952,37125,8768,83,75,69,72,75,76
1953,37127,11312,113,80,56,44,34,28
1954,37129,18846,145,104,71,54,41,28
1955,37131,1863,0,0,0,0,0,0
1956,37133,16588,337,304,268,240,232,221
1957,37135,8483,49,48,43,36,27,22
1958,37137,1115,0,0,0,0,0,0
1959,37139,3305,33,47,65,87,119,163
1960,37141,5308,10,7,4,0,0,0
1961,37143,988,10,7,7,6,7,7
1962,37145,3318,0,0,0,0,0,0
1963,37147,19269,155,88,48,26,16,10
1964,37149,1457,0,0,0,0,0,0
1965,37151,14844,67,52,40,29,19,15
1966,37153,4600,0,0,0,0,0,0
1967,37155,16245,116,109,102,102,96,98
1968,37157,7398,82,81,86,87,95,99
1969,37159,16586,129,84,54,38,26,17
1970,37161,7216,75,85,97,107,124,133
1971,37163,7827,55,43,31,21,17,11
1972,37165,3724,52,80,129,205,302,441
1973,37167,7701,65,52,40,38,28,27
1974,37169,3967,56,87,130,191,259,345
1975,37171,8090,59,45,39,34,29,25
1976,37173,1207,0,0,0,0,0,0
1977,37175,2317,2,0,0,0,0,0
1978,37177,318,0,0,0,0,0,0
1979,37179,23975,311,214,148,104,76,54
1980,37181,4886,39,34,27,24,20,21
1981,37183,85911,444,245,139,82,48,27
1982,37185,1777,7,7,7,7,7,8
1983,37187,1054,13,8,7,6,7,7
1984,37189,4525,17,22,25,31,37,44
1985,37191,10989,70,56,44,38,34,31
1986,37193,6550,45,34,24,21,17,15
1987,37195,9554,53,40,28,21,17,13
1988,37197,3939,30,37,39,50,58,64
1989,37199,1588,7,7,7,7,7,7
1990,38001,269,0,0,0,0,0,0
1991,38003,1403,0,0,0,0,0,0
1992,38005,1080,,,,,,NaN
1993,38007,54,0,0,0,0,0,0
1994,38009,713,0,0,0,0,0,0
1995,38011,401,0,0,0,0,0,0
1996,38013,235,0,0,0,0,0,0
1997,38015,15526,131,133,138,147,157,177
1998,38017,24285,165,125,97,75,61,50
1999,38019,429,0,0,0,0,0,0
2000,38021,779,0,0,0,0,0,0
2001,38023,178,0,0,0,0,0,0
2002,38025,378,0,0,0,0,0,0
2003,38027,468,0,0,0,0,0,0
2004,38029,419,,,,,,NaN
2005,38031,582,0,0,0,0,0,0
2006,38033,257,0,0,0,0,0,0
2007,38035,10540,93,78,72,67,66,69
2008,38037,200,0,0,0,0,0,0
2009,38039,321,,,,,,NaN
2010,38041,327,0,0,0,0,0,0
2011,38043,266,0,0,0,0,0,0
2012,38045,533,,,,,,NaN
2013,38047,260,,,,,,NaN
2014,38049,642,0,0,0,0,0,0
2015,38051,339,0,0,0,0,0,0
2016,38053,1289,,,,,,NaN
2017,38055,1266,0,0,0,0,0,0
2018,38057,1111,0,0,0,0,0,0
2019,38059,5214,0,0,0,0,0,0
2020,38061,1314,0,0,0,0,0,0
2021,38063,477,0,0,0,0,0,0
2022,38065,157,0,0,0,0,0,0
2023,38067,808,0,0,0,0,0,0
2024,38069,542,0,0,0,0,0,0
2025,38071,1703,0,0,0,0,0,0
2026,38073,676,0,0,0,0,0,0
2027,38075,320,0,0,0,0,0,0
2028,38077,2002,1,1,0,0,0,0
2029,38079,2141,0,0,0,0,0,0
2030,38081,489,0,0,0,0,0,0
2031,38083,120,0,0,0,0,0,0
2032,38085,656,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4733,24,23,21,19,19,17
2035,38091,181,0,0,0,0,0,0
2036,38093,3487,0,0,0,0,0,0
2037,38095,313,0,0,0,0,0,0
2038,38097,1040,0,0,0,0,0,0
2039,38099,1893,0,0,0,0,0,0
2040,38101,9642,46,50,54,58,66,75
2041,38103,446,0,0,0,0,0,0
2042,38105,4772,14,15,16,14,17,17
2043,39001,2344,20,23,27,28,35,39
2044,39003,11543,72,64,57,51,45,42
2045,39005,4199,21,16,15,14,11,9
2046,39007,6742,100,84,72,60,53,50
2047,39009,5167,51,31,20,15,10,7
2048,39011,4854,48,71,99,146,201,276
2049,39013,5810,68,60,49,45,38,35
2050,39015,3906,16,15,15,14,17,17
2051,39017,38200,180,143,111,88,72,58
2052,39019,1907,0,0,0,0,0,0
2053,39021,3288,23,21,18,16,14,14
2054,39023,13903,100,75,61,48,42,35
2055,39025,19669,89,91,88,89,95,94
2056,39027,3693,24,20,22,22,22,24
2057,39029,8717,59,57,53,55,54,54
2058,39031,2630,7,8,7,7,7,7
2059,39033,3946,30,24,21,20,17,17
2060,39035,110740,1710,1642,1581,1511,1466,1448
2061,39037,5328,27,24,23,21,23,23
2062,39039,4146,49,39,35,35,37,41
2063,39041,18416,132,96,70,50,39,28
2064,39043,7807,87,59,39,25,16,12
2065,39045,16051,116,110,99,92,90,91
2066,39047,2801,0,0,1,2,3,3
2067,39049,124919,1029,866,723,611,531,485
