,County,445,451,458,465,472,479,486
1374,27121,992,15,17,19,19,16,14
1375,27123,46808,1251,1952,2938,3967,5095,5910
1376,27125,381,0,0,0,0,0,0
1377,27127,1637,7,11,12,14,13,11
1378,27129,1680,26,28,32,33,34,34
1379,27131,7432,193,239,278,318,352,363
1380,27133,1210,0,0,0,0,0,0
1381,27135,1941,,,,,,NaN
1382,27137,16440,418,475,533,585,614,656
1383,27139,15511,700,776,823,832,801,742
1384,27141,10267,441,515,583,617,609,569
1385,27143,1327,28,39,46,59,67,80
1386,27145,20596,425,372,336,302,276,241
1387,27147,3489,74,65,61,56,54,49
1388,27149,796,0,0,0,0,1,1
1389,27151,975,7,7,6,7,5,4
1390,27153,2654,25,23,21,19,20,18
1391,27155,359,0,0,0,0,0,0
1392,27157,1979,7,7,7,7,7,7
1393,27159,1400,9,8,8,7,9,8
1394,27161,2268,21,21,19,15,18,19
1395,27163,24322,669,821,983,1129,1247,1348
1396,27165,1242,0,0,0,0,0,0
1397,27167,756,0,0,0,0,0,0
1398,27169,4353,14,12,10,9,11,11
1399,27171,14374,690,807,896,930,901,802
1400,27173,1084,7,7,5,0,0,0
1401,28001,2458,6,2,0,3,2,3
1402,28003,2977,0,0,0,0,0,1
1403,28005,1200,0,0,0,0,0,0
1404,28007,2132,0,0,0,0,0,0
1405,28009,972,0,0,0,0,0,0
1406,28011,4769,11,6,6,4,6,6
1407,28013,1632,0,0,0,0,0,0
1408,28015,1208,0,0,0,0,0,0
1409,28017,2048,0,0,0,0,0,0
1410,28019,728,0,0,0,0,0,0
1411,28021,1013,0,0,0,0,0,0
1412,28023,1768,0,0,0,0,0,0
1413,28025,1824,0,0,0,0,0,0
1414,28027,2896,0,0,0,0,0,0
1415,28029,2929,13,8,7,7,7,7
1416,28031,2545,0,0,0,0,0,0
1417,28033,20772,111,77,53,36,25,19
1418,28035,7523,11,6,0,0,0,0
1419,28037,818,0,0,0,0,0,0
1420,28039,2378,0,0,0,0,0,0
1421,28041,1294,0,0,0,0,0,0
1422,28043,2549,0,0,0,0,0,0
1423,28045,3720,16,15,14,11,10,8
1424,28047,17489,63,52,41,34,29,23
1425,28049,19888,88,74,61,51,42,37
1426,28051,1864,0,0,0,0,0,0
1427,28053,943,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2967,0,0,0,0,0,0
1430,28059,13097,30,20,15,11,7,7
1431,28061,2197,0,0,0,0,0,0
1432,28063,648,0,0,0,0,0,0
1433,28065,1054,0,0,0,0,0,0
1434,28067,8290,7,1,0,0,0,0
1435,28069,952,0,0,0,0,0,0
1436,28071,6027,63,76,89,106,118,132
1437,28073,6105,21,21,21,23,24,22
1438,28075,7187,57,58,61,62,61,64
1439,28077,1262,0,0,0,0,0,0
1440,28079,2610,0,0,0,0,0,0
1441,28081,9856,11,14,14,15,15,14
1442,28083,3468,2,0,0,0,0,0
1443,28085,3869,11,4,0,0,0,0
1444,28087,6262,0,0,0,0,0,0
1445,28089,9895,29,19,13,8,7,3
1446,28091,2657,0,0,0,0,0,0
1447,28093,4273,9,7,7,7,5,4
1448,28095,4057,0,0,0,0,0,0
1449,28097,1255,0,0,0,0,0,0
1450,28099,3987,7,3,3,0,0,0
1451,28101,2448,8,5,3,0,0,0
1452,28103,1259,0,0,0,0,0,0
1453,28105,4552,14,14,13,13,13,12
1454,28107,4442,0,0,0,0,0,0
1455,28109,4419,14,11,7,7,6,3
1456,28111,1251,0,0,0,0,0,0
1457,28113,3180,14,9,7,7,7,7
1458,28115,4164,0,0,0,0,0,0
1459,28117,2756,0,0,0,0,0,0
1460,28119,789,0,0,0,0,0,0
1461,28121,13311,45,47,46,44,44,44
1462,28123,3105,17,15,14,14,14,14
1463,28125,496,0,0,0,0,0,0
1464,28127,2874,0,0,0,0,0,0
1465,28129,1585,0,0,0,0,0,0
1466,28131,1791,0,0,0,0,0,0
1467,28133,3293,0,0,0,0,0,0
1468,28135,1752,0,0,0,0,0,0
1469,28137,3226,7,7,7,7,7,7
1470,28139,2846,0,0,0,0,0,0
1471,28141,2220,0,0,0,0,0,0
1472,28143,1025,0,0,0,0,0,0
1473,28145,4036,0,0,0,0,0,0
1474,28147,1305,0,0,0,0,0,0
1475,28149,4280,8,8,12,13,14,13
1476,28151,5280,0,0,0,0,0,0
1477,28153,2613,0,0,0,0,0,0
1478,28155,1134,0,0,0,0,0,0
1479,28157,647,0,0,0,0,0,0
1480,28159,2259,0,0,0,0,0,0
1481,28161,1588,7,7,7,6,6,6
1482,28163,3043,6,4,0,0,0,0
1483,29001,2406,0,0,0,0,0,0
1484,29003,1881,0,0,1,4,7,7
1485,29005,444,0,0,0,0,0,0
1486,29007,2770,0,0,0,0,0,0
1487,29009,2899,0,0,0,0,0,0
1488,29011,1167,0,0,0,0,0,0
1489,29013,1329,0,0,0,0,0,0
1490,29015,1673,7,2,1,2,3,6
1491,29017,1129,0,0,0,0,0,0
1492,29019,17706,63,62,66,67,72,73
1493,29021,9289,27,20,16,14,14,16
1494,29023,4180,14,13,13,13,11,9
1495,29025,774,0,0,0,0,0,0
1496,29027,4916,7,7,8,7,7,7
1497,29029,4044,2,6,7,7,8,8
1498,29031,8943,14,14,12,8,10,14
1499,29033,1067,0,0,0,0,0,0
1500,29035,552,0,0,0,0,0,0
1501,29037,9076,60,63,66,70,70,74
1502,29039,1094,0,0,0,0,0,0
1503,29041,673,0,0,0,0,0,0
1504,29043,8352,27,22,20,20,21,20
1505,29045,673,0,0,0,0,0,0
1506,29047,9900,31,27,21,21,18,19
1507,29049,2045,10,13,14,13,15,16
1508,29051,9084,22,28,34,41,52,60
1509,29053,1913,0,0,0,0,0,0
1510,29055,2547,31,48,71,103,140,191
1511,29057,576,9,8,7,2,0,0
1512,29059,1257,0,0,0,0,0,0
1513,29061,738,0,0,0,0,0,0
1514,29063,1152,0,0,0,0,0,0
1515,29065,944,14,14,14,15,12,13
1516,29067,901,0,0,0,0,0,0
1517,29069,2797,0,0,0,3,7,7
1518,29071,10531,81,82,82,87,88,95
1519,29073,1575,2,0,0,0,0,0
1520,29075,838,0,0,0,0,0,0
1521,29077,27889,114,104,88,81,74,67
1522,29079,1009,0,0,0,0,0,0
1523,29081,926,0,0,0,0,0,0
1524,29083,2017,0,0,0,0,0,0
1525,29085,646,0,0,0,0,0,0
1526,29087,431,0,0,0,0,0,0
1527,29089,1064,2,0,0,0,0,0
1528,29091,3511,9,7,7,7,14,15
1529,29093,901,0,0,0,0,0,0
1530,29095,37612,233,243,255,264,289,299
1531,29097,15424,43,41,37,34,34,30
1532,29099,22627,390,430,470,511,533,561
1533,29101,4946,7,7,7,7,7,7
1534,29103,385,3,0,0,0,0,0
1535,29105,3266,12,9,9,8,12,13
1536,29107,3092,1,0,0,0,0,0
1537,29109,3421,0,0,0,0,0,0
1538,29111,1047,27,9,1,0,0,0
1539,29113,5679,88,103,117,136,151,169
1540,29115,1214,0,0,0,0,0,0
1541,29117,1730,0,0,0,0,0,0
1542,29119,2365,0,0,0,0,0,0
1543,29121,1590,0,0,0,0,0,0
1544,29123,1635,0,0,0,0,0,0
1545,29125,633,0,0,0,0,0,0
1546,29127,3645,0,0,0,0,1,0
1547,29129,305,0,0,0,0,0,0
1548,29131,2525,14,14,13,10,9,10
1549,29133,1448,7,6,7,7,7,12
1550,29135,1778,0,0,0,0,0,0
1551,29137,1019,5,0,0,0,0,0
1552,29139,1039,0,1,2,6,7,7
1553,29141,1708,0,0,0,0,0,0
1554,29143,2117,0,0,0,0,0,0
1555,29145,5284,25,31,40,49,65,79
1556,29147,2670,7,7,7,7,7,7
1557,29149,850,0,0,0,0,0,0
1558,29151,1633,0,0,0,0,0,0
1559,29153,679,0,0,0,0,0,0
1560,29155,1551,,,,,,NaN
1561,29157,2176,0,0,0,0,0,0
1562,29159,5090,0,0,0,0,0,0
1563,29161,3776,45,47,49,50,55,56
1564,29163,1800,7,1,0,0,0,0
1565,29165,4110,28,23,21,21,19,19
1566,29167,3286,31,23,21,18,17,17
1567,29169,3460,0,0,0,0,0,0
1568,29171,297,0,0,0,0,0,0
1569,29173,1059,,,,,,NaN
1570,29175,2690,0,0,0,0,0,0
1571,29177,1960,0,0,0,0,0,0
1572,29179,385,0,0,0,0,0,0
1573,29181,1075,7,7,7,7,7,7
1574,29183,41961,410,392,384,372,345,318
1575,29185,793,0,0,0,0,0,0
1576,29186,1817,0,0,0,0,0,0
1577,29187,8819,21,28,33,41,54,72
1578,29189,94494,1384,1719,2105,2462,2923,3312
1579,29195,2897,0,0,0,0,0,0
1580,29197,333,0,0,0,0,0,0
1581,29199,309,0,0,0,0,0,0
1582,29201,4718,7,6,4,5,7,7
1583,29203,595,0,0,0,0,0,0
1584,29205,590,7,2,0,0,0,0
1585,29207,2497,0,0,0,0,0,0
1586,29209,2387,7,7,7,7,8,9
1587,29211,862,0,0,0,0,0,0
1588,29213,5218,11,14,13,15,16,19
1589,29215,1830,0,0,0,0,0,0
1590,29217,1987,7,8,9,9,11,14
1591,29219,3074,38,52,79,113,163,219
1592,29221,2741,0,0,0,0,0,0
1593,29223,1041,0,0,0,0,0,0
1594,29225,3544,0,0,1,2,3,7
1595,29227,164,0,0,0,0,0,0
1596,29229,1559,0,0,0,0,0,0
1597,29510,23053,336,452,585,758,942,1170
1598,30001,898,0,0,0,0,0,0
1599,30003,2496,0,0,0,0,0,0
1600,30005,729,0,0,0,0,0,0
1601,30007,461,0,0,0,0,0,0
1602,30009,856,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,8649,75,91,105,122,138,162
1605,30015,496,0,0,0,0,0,0
1606,30017,1175,0,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0
1608,30021,1101,0,0,0,0,0,0
1609,30023,1073,0,0,0,0,0,0
1610,30025,279,0,0,0,0,0,0
1611,30027,1097,0,0,0,0,0,0
1612,30029,11489,33,29,25,21,16,14
1613,30031,13675,454,581,699,811,866,880
1614,30033,78,0,0,0,0,0,0
1615,30035,1529,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1949,0,0,0,0,0,0
1619,30043,1054,0,0,0,0,0,0
1620,30045,90,0,0,0,0,0,0
1621,30047,2001,0,0,0,0,1,1
1622,30049,6638,34,32,28,26,24,21
1623,30051,117,0,0,0,0,0,0
1624,30053,1577,0,0,0,0,0,0
1625,30055,183,0,0,0,0,0,0
1626,30057,738,0,0,0,0,0,0
1627,30059,129,0,0,0,0,0,0
1628,30061,251,0,0,0,0,0,0
1629,30063,8847,88,74,62,52,44,39
1630,30065,330,2,0,0,0,0,0
1631,30067,1220,,,,,,NaN
1632,30069,12,0,0,0,0,0,0
1633,30071,521,0,0,0,0,0,0
1634,30073,459,0,0,0,0,0,0
1635,30075,120,0,0,0,0,0,0
1636,30077,911,0,0,0,0,0,0
1637,30079,141,0,0,0,0,0,0
1638,30081,2938,38,34,31,27,28,28
1639,30083,1123,,,,,,NaN
1640,30085,1604,0,0,0,0,0,0
1641,30087,1194,0,0,0,0,0,0
1642,30089,617,0,0,0,0,0,0
1643,30091,420,0,0,0,0,0,0
1644,30093,4016,21,14,11,7,7,7
1645,30095,714,0,0,0,0,0,0
1646,30097,387,0,0,0,0,0,0
1647,30099,444,,,,,,NaN
1648,30101,710,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,869,0,0,0,0,0,0
1651,30107,176,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,16841,86,75,71,65,57,56
1654,31001,2852,0,0,0,0,0,0
1655,31003,511,7,2,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,576,,,,,,NaN
1660,31013,925,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,218,0,0,0,0,0,0
1663,31019,5355,22,21,17,14,13,13
1664,31021,657,0,0,0,0,0,0
1665,31023,839,6,0,0,0,0,0
1666,31025,2565,48,67,89,109,128,147
1667,31027,759,0,0,0,0,0,0
1668,31029,460,0,0,0,0,0,0
1669,31031,295,10,3,0,0,0,0
1670,31033,922,0,0,0,0,0,0
1671,31035,681,0,0,0,0,0,0
1672,31037,1582,0,0,0,0,0,0
1673,31039,1032,0,0,0,0,0,0
1674,31041,843,0,0,0,0,0,0
1675,31043,3865,0,0,0,0,0,0
1676,31045,725,0,0,0,0,0,0
1677,31047,2866,0,0,0,0,0,0
1678,31049,99,0,0,0,0,0,0
1679,31051,601,0,0,0,0,0,0
1680,31053,4851,16,15,16,14,14,15
1681,31055,68565,1278,1213,1137,1059,965,901
1682,31057,178,0,0,0,0,0,0
1683,31059,491,0,0,0,0,0,0
1684,31061,240,0,0,0,0,0,0
1685,31063,191,0,0,0,0,0,0
1686,31065,498,0,0,0,0,0,0
1687,31067,2165,4,2,0,2,2,5
1688,31069,112,0,0,0,0,0,0
1689,31071,146,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7633,14,9,7,6,1,0
1694,31081,922,8,6,0,0,0,0
1695,31083,218,0,0,0,0,0,0
1696,31085,57,0,0,0,0,0,0
1697,31087,254,0,0,0,0,0,0
1698,31089,837,6,0,0,0,0,0
1699,31091,53,0,0,0,0,0,0
1700,31093,534,0,0,0,0,0,0
1701,31095,650,,,,,,NaN
1702,31097,638,0,0,0,0,0,0
1703,31099,677,0,0,0,0,0,0
1704,31101,707,0,0,0,0,0,0
1705,31103,53,0,0,0,0,0,0
1706,31105,413,0,0,0,0,0,0
1707,31107,869,0,0,0,0,0,0
1708,31109,30202,367,314,264,226,192,164
1709,31111,3698,10,11,11,8,9,8
1710,31113,79,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4169,0,0,0,0,0,1
1714,31121,746,0,0,0,0,0,0
1715,31123,494,0,0,0,0,0,0
1716,31125,402,0,0,0,0,0,0
1717,31127,654,12,8,7,7,6,6
1718,31129,429,0,0,0,0,0,0
1719,31131,1405,0,0,0,1,0,0
1720,31133,233,0,0,0,0,0,0
1721,31135,282,0,0,0,0,0,0
1722,31137,977,0,0,0,0,0,0
1723,31139,619,7,2,0,0,0,0
1724,31141,4037,2,6,7,7,7,7
1725,31143,574,18,10,7,6,1,0
1726,31145,1204,0,0,0,0,0,0
1727,31147,714,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,2002,0,0,0,0,0,0
1730,31153,21790,435,530,631,711,798,871
1731,31155,2456,6,7,7,7,8,8
1732,31157,3430,12,7,7,7,7,7
1733,31159,1680,3,4,5,3,2,4
1734,31161,500,,,,,,NaN
1735,31163,190,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,357,0,0,0,0,0,0
1738,31169,483,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,834,0,0,0,0,0,0
1741,31175,320,0,0,0,0,0,0
1742,31177,2144,0,0,0,0,0,0
1743,31179,1037,0,0,0,0,0,1
1744,31181,372,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0
1746,31185,1707,0,0,0,0,0,0
1747,32001,1998,0,0,0,0,0,0
1748,32003,238008,2614,4402,7072,10706,15119,19104
1749,32005,2724,14,15,16,15,17,19
1750,32007,4716,0,0,0,0,0,0
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1117,,,,,,NaN
1754,32015,444,0,0,0,0,0,0
1755,32017,361,0,0,0,0,0,0
1756,32019,2983,7,7,7,7,7,7
1757,32021,305,0,0,0,0,0,0
1758,32023,2867,0,0,0,0,0,0
1759,32027,946,0,0,0,0,0,0
1760,32029,91,0,0,0,0,0,0
1761,32031,44558,304,301,292,292,273,280
1762,32033,563,0,0,0,0,0,0
1763,32510,6255,56,68,86,107,136,172
1764,33001,3544,155,229,330,452,552,626
1765,33003,2112,117,155,192,237,296,326
1766,33005,3276,91,107,122,139,161,179
1767,33007,1575,42,43,44,48,50,50
1768,33009,3371,186,257,327,423,510,600
1769,33011,32886,870,874,850,823,766,731
1770,33013,8671,315,344,389,427,458,486
1771,33015,22054,755,777,774,756,751,727
1772,33017,8651,454,600,778,912,1044,1080
1773,33019,1515,52,81,124,174,236,311
1774,34001,29577,752,599,460,352,270,213
1775,34003,96164,2531,1758,1151,756,488,321
1776,34005,41771,1045,771,551,382,262,183
1777,34007,50927,1238,1051,874,726,583,467
1778,34009,8557,160,88,50,27,15,8
1779,34011,15768,225,201,182,160,136,118
1780,34013,89823,2702,2176,1715,1346,1014,768
1781,34015,28088,706,602,512,420,353,296
1782,34017,83500,1907,1391,959,687,465,322
1783,34019,8940,359,281,221,181,140,116
1784,34021,32041,641,504,390,302,228,172
1785,34023,87582,2525,2366,2188,1977,1739,1476
1786,34025,71353,1705,1288,935,683,497,360
1787,34027,47243,1247,950,710,525,385,283
1788,34029,71768,1886,1446,1098,819,586,429
1789,34031,67353,1583,1155,797,549,372,251
1790,34033,5453,129,122,114,105,96,93
1791,34035,28088,738,557,408,296,214,151
1792,34037,12600,538,331,198,109,63,37
1793,34039,67048,1547,1152,853,610,454,321
1794,34041,8961,241,179,132,92,68,50
1795,35001,55354,457,406,380,340,316,283
1796,35003,85,0,0,0,0,0,0
1797,35005,8766,6,7,4,6,4,3
1798,35006,2838,0,0,0,0,0,0
1799,35007,728,0,0,0,0,0,0
1800,35009,5050,7,2,0,0,0,0
1801,35011,136,0,0,0,0,0,0
1802,35013,24110,180,149,131,109,101,86
1803,35015,6703,14,11,7,7,6,4
1804,35017,1654,12,8,7,7,6,6
1805,35019,376,0,0,0,0,0,0
1806,35021,9,0,0,0,0,0,0
1807,35023,355,0,0,0,0,0,0
1808,35025,8242,0,0,0,0,0,0
1809,35027,1600,0,0,0,0,0,0
1810,35028,505,0,0,0,0,0,0
1811,35029,3254,7,5,0,1,0,0
1812,35031,12155,0,0,0,0,0,0
1813,35033,169,0,0,0,0,0,0
1814,35035,3692,30,22,15,13,8,7
1815,35037,428,0,0,0,0,0,0
1816,35039,3500,0,0,0,0,0,0
1817,35041,1875,0,0,0,0,0,0
1818,35043,11529,117,97,80,72,62,53
1819,35045,13888,41,53,62,74,89,105
1820,35047,1324,0,0,0,0,0,0
1821,35049,9924,38,31,28,25,21,20
1822,35051,717,0,0,0,0,0,0
1823,35053,1251,0,0,0,0,0,0
1824,35055,1625,0,0,0,0,0,0
1825,35057,686,0,0,0,0,0,0
1826,35059,246,0,0,0,0,0,0
1827,35061,6487,55,59,61,64,65,64
1828,36001,23280,396,331,289,241,201,173
1829,36003,3126,45,70,100,143,193,247
1830,36005,171900,3812,3062,2375,1794,1368,1018
1831,36007,17054,262,177,122,78,55,36
1832,36009,5002,154,172,197,230,252,268
1833,36011,5769,125,180,256,355,469,589
1834,36013,8178,110,91,73,58,45,36
1835,36015,7022,116,98,80,69,64,57
1836,36017,2987,104,89,83,69,60,53
1837,36019,4437,190,231,276,331,373,410
1838,36021,3784,53,49,49,41,40,40
1839,36023,3493,51,61,71,83,94,111
1840,36025,2095,95,85,80,72,69,66
1841,36027,27371,699,541,417,306,250,187
1842,36029,79217,3256,3096,2815,2528,2232,1955
1843,36031,1482,7,7,7,7,7,7
1844,36033,2359,15,19,20,20,21,22
1845,36035,3944,108,103,99,93,85,83
1846,36037,4987,130,163,202,236,273,299
1847,36039,3061,64,52,44,40,35,34
1848,36041,296,0,0,0,0,0,0
1849,36043,4848,47,45,42,43,42,41
1850,36045,5377,97,106,107,119,122,128
1851,36047,258426,6678,5905,5118,4361,3677,3075
1852,36049,2406,63,61,59,61,62,58
1853,36051,3916,73,76,84,89,96,104
1854,36053,4224,83,87,89,96,98,104
1855,36055,59315,1885,2409,2984,3565,4098,4369
1856,36057,3790,126,111,98,88,79,67
1857,36059,174279,3975,3508,3019,2506,2019,1591
1858,36061,129488,3249,2820,2493,2144,1858,1552
1859,36063,17633,885,1162,1447,1690,1837,1804
1860,36065,21173,190,161,135,113,96,76
1861,36067,35353,849,1070,1297,1544,1754,1948
1862,36069,6689,246,318,409,508,602,662
1863,36071,45194,993,620,377,225,138,92
1864,36073,2691,72,93,125,163,206,248
1865,36075,6843,150,149,150,151,147,142
1866,36077,3094,111,104,95,85,78,69
1867,36079,10005,288,222,176,129,93,72
1868,36081,258050,6375,5209,4081,3135,2323,1728
1869,36083,10439,275,249,227,204,185,164
1870,36085,69167,1850,1595,1307,1044,796,589
1871,36087,45068,796,625,464,354,255,192
1872,36089,6100,106,178,278,429,618,856
1873,36091,14077,438,390,347,315,279,244
1874,36093,12201,233,196,170,146,121,96
1875,36095,1493,52,54,63,69,79,87
1876,36097,975,21,33,44,62,77,97
1877,36099,1838,21,21,20,16,14,14
1878,36101,6153,157,173,183,190,194,203
1879,36103,190014,4350,3709,3070,2535,2031,1590
1880,36105,5934,263,256,228,192,148,110
1881,36107,3297,102,115,127,136,149,160
1882,36109,3997,49,25,16,8,7,7
1883,36111,12712,384,289,214,154,117,84
1884,36113,3307,77,62,48,38,32,28
1885,36115,2792,83,71,64,60,52,50
1886,36117,5105,171,207,242,297,328,366
1887,36119,123838,2206,1548,1044,719,475,324
1888,36121,3194,70,91,108,124,144,150
1889,36123,1091,7,9,14,14,18,21
1890,37001,17151,146,111,90,71,56,49
1891,37003,4215,43,59,81,100,124,150
1892,37005,962,0,0,0,0,0,0
1893,37007,2452,9,7,7,7,7,7
1894,37009,1996,2,5,5,6,7,7
1895,37011,2016,4,0,0,0,0,0
1896,37013,4434,11,3,0,0,0,0
1897,37015,1710,0,0,0,0,4,6
1898,37017,3127,16,9,7,7,7,7
1899,37019,8716,44,30,21,15,9,7
1900,37021,16706,121,108,92,83,75,66
1901,37023,9651,81,108,125,151,182,216
1902,37025,20236,196,127,87,56,38,25
1903,37027,9035,55,57,55,53,54,54
1904,37029,630,0,0,0,0,0,0
1905,37031,4852,65,71,74,80,91,90
1906,37033,2087,1,0,0,1,0,0
1907,37035,18419,88,56,37,23,16,12
1908,37037,4434,41,30,27,26,27,23
1909,37039,2323,22,24,29,34,39,49
1910,37041,1400,0,0,0,0,0,0
1911,37043,691,2,0,0,1,4,7
1912,37045,10984,44,25,12,7,3,0
1913,37047,6161,10,3,0,0,0,0
1914,37049,8950,48,31,17,13,8,7
1915,37051,26355,280,281,283,276,286,280
1916,37053,1475,0,0,0,0,0,0
1917,37055,2016,14,8,7,5,4,4
1918,37057,15599,143,127,113,100,92,76
1919,37059,3871,31,21,16,12,7,7
1920,37061,6035,50,51,55,58,61,71
1921,37063,23650,462,602,777,1018,1327,1682
1922,37065,5162,47,36,30,24,21,20
1923,37067,33805,437,679,1014,1468,2017,2672
1924,37069,6156,104,104,102,93,85,82
1925,37071,25188,155,118,88,70,56,41
1926,37073,706,0,0,0,0,0,0
1927,37075,571,0,0,0,0,0,0
1928,37077,5642,38,33,31,29,28,27
1929,37079,2216,0,0,0,0,0,0
1930,37081,43946,563,599,609,645,669,692
1931,37083,5312,81,85,92,101,112,127
1932,37085,10734,122,107,90,80,73,63
1933,37087,4126,97,164,245,377,523,643
1934,37089,9640,96,132,173,235,295,392
1935,37091,2026,0,0,0,0,0,0
1936,37093,4419,29,23,14,14,10,7
1937,37095,638,7,7,1,0,0,0
1938,37097,17687,181,155,134,110,94,83
1939,37099,3520,10,6,2,0,0,0
1940,37101,19725,202,184,171,152,138,132
1941,37103,791,0,0,0,0,0,0
1942,37105,5747,29,23,21,20,19,15
1943,37107,5687,11,7,2,0,0,0
1944,37109,9419,61,53,45,40,35,31
1945,37111,5068,8,5,0,0,0,0
1946,37113,2770,65,81,104,121,150,176
1947,37115,1499,5,0,0,0,0,0
1948,37117,2176,7,5,7,7,7,7
1949,37119,104865,869,743,626,545,457,397
1950,37121,1335,0,0,0,0,0,0
1951,37123,3225,7,3,0,0,0,0
1952,37125,8478,70,63,57,54,54,51
1953,37127,10771,85,57,40,27,19,14
1954,37129,17975,174,103,58,30,16,11
1955,37131,1817,0,0,0,0,0,0
1956,37133,15609,176,207,257,304,348,430
1957,37135,8185,80,68,62,55,50,47
1958,37137,1091,2,0,0,0,0,0
1959,37139,3208,6,3,0,0,0,0
1960,37141,5101,20,12,7,3,0,0
1961,37143,945,0,0,0,0,0,0
1962,37145,3236,3,0,0,0,1,3
1963,37147,18436,264,384,542,732,941,1213
1964,37149,1423,0,0,0,0,0,0
1965,37151,14438,165,197,220,250,271,297
1966,37153,4443,0,0,0,0,0,0
1967,37155,15822,95,116,131,151,179,205
1968,37157,7178,53,77,118,157,210,297
1969,37159,15929,113,90,69,59,47,38
1970,37161,7023,35,36,40,41,38,40
1971,37163,7524,45,37,25,18,12,7
1972,37165,3610,1,7,7,7,7,8
1973,37167,7391,78,75,70,67,68,67
1974,37169,3825,7,10,11,10,13,15
1975,37171,7842,79,84,91,96,101,105
1976,37173,1195,5,0,0,0,0,0
1977,37175,2121,7,4,0,0,0,2
1978,37177,308,0,0,0,0,0,0
1979,37179,22771,294,217,161,114,82,58
1980,37181,4723,63,68,67,71,69,67
1981,37183,82172,704,463,300,196,124,82
1982,37185,1722,19,19,21,21,22,21
1983,37187,1030,0,0,0,0,0,0
1984,37189,4340,31,14,3,0,0,0
1985,37191,10667,68,58,57,54,51,56
1986,37193,6370,42,36,32,27,26,24
1987,37195,9184,117,124,126,125,122,119
1988,37197,3825,9,7,7,7,7,4
1989,37199,1537,7,7,7,7,7,8
1990,38001,269,0,0,0,0,0,0
1991,38003,1356,9,6,0,0,0,0
1992,38005,1047,3,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,706,0,0,0,0,0,0
1995,38011,399,0,0,0,0,0,0
1996,38013,233,0,0,0,0,0,0
1997,38015,15116,133,197,266,362,454,535
1998,38017,23432,538,457,400,333,290,248
1999,38019,427,0,0,0,0,0,0
2000,38021,772,0,0,0,0,0,0
2001,38023,173,0,0,0,0,0,0
2002,38025,373,0,0,0,0,0,0
2003,38027,465,0,0,0,0,0,0
2004,38029,409,0,0,0,0,0,0
2005,38031,574,0,0,0,0,0,0
2006,38033,256,0,0,0,0,0,0
2007,38035,10253,136,170,204,239,263,281
2008,38037,194,0,0,0,0,0,0
2009,38039,311,0,0,0,0,0,0
2010,38041,323,0,0,0,0,0,0
2011,38043,258,0,0,0,0,0,0
2012,38045,513,,,,,,NaN
2013,38047,231,0,0,0,0,0,0
2014,38049,625,0,0,0,0,0,0
2015,38051,328,0,0,0,0,0,0
2016,38053,1217,0,0,0,0,0,0
2017,38055,1247,0,0,0,0,0,0
2018,38057,1099,0,0,0,0,0,0
2019,38059,5066,0,0,0,0,0,0
2020,38061,1294,0,0,0,0,0,0
2021,38063,465,0,0,0,0,0,0
2022,38065,154,0,0,0,0,0,0
2023,38067,794,0,0,0,0,0,0
2024,38069,531,0,0,0,0,0,0
2025,38071,1671,0,0,0,0,0,0
2026,38073,651,0,0,0,0,0,0
2027,38075,317,0,0,0,0,0,0
2028,38077,1940,7,7,7,6,6,2
2029,38079,2134,0,0,0,0,0,0
2030,38081,453,0,0,0,0,0,0
2031,38083,115,0,0,0,0,0,0
2032,38085,643,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4600,28,23,21,21,20,19
2035,38091,176,0,0,0,0,0,0
2036,38093,3379,0,0,0,0,0,0
2037,38095,308,0,0,0,0,0,0
2038,38097,1026,,,,,,NaN
2039,38099,1822,0,0,0,0,0,0
2040,38101,9450,38,39,45,49,49,56
2041,38103,441,0,0,0,0,0,0
2042,38105,4624,9,7,3,2,2,1
2043,39001,2262,9,8,9,7,11,11
2044,39003,11225,157,196,247,304,365,417
