,County,389,395,402,409,416,423,430
1386,27145,18517,99,79,67,54,47,40
1387,27147,2944,42,33,27,21,21,21
1388,27149,722,0,0,0,0,0,0
1389,27151,869,0,0,0,0,0,0
1390,27153,2385,0,0,0,0,0,0
1391,27155,297,7,6,2,3,3,4
1392,27157,1838,25,21,16,14,14,14
1393,27159,1261,0,0,0,0,0,0
1394,27161,2031,26,26,22,24,24,26
1395,27163,21518,273,254,239,231,215,212
1396,27165,1124,8,12,14,14,15,15
1397,27167,657,0,0,0,0,0,0
1398,27169,4099,32,28,27,24,21,20
1399,27171,12225,117,109,103,100,105,102
1400,27173,966,0,0,0,0,0,0
1401,28001,2291,23,11,6,2,0,0
1402,28003,2882,22,11,7,2,0,0
1403,28005,1092,18,12,8,7,7,7
1404,28007,2050,13,9,7,7,3,2
1405,28009,915,10,6,2,0,0,0
1406,28011,4505,74,52,41,33,28,23
1407,28013,1542,27,20,16,14,12,8
1408,28015,1153,14,10,7,7,7,7
1409,28017,1993,16,9,7,7,6,3
1410,28019,690,11,7,7,4,1,0
1411,28021,972,21,16,14,13,12,9
1412,28023,1648,30,19,14,10,7,7
1413,28025,1763,21,11,7,5,1,0
1414,28027,2700,57,48,42,40,37,40
1415,28029,2711,50,43,35,32,27,25
1416,28031,2411,28,17,10,7,2,0
1417,28033,19176,321,263,218,181,154,129
1418,28035,6846,159,121,91,73,56,44
1419,28037,745,7,7,7,4,3,1
1420,28039,2257,43,33,27,24,18,15
1421,28041,1234,18,15,13,8,7,7
1422,28043,2419,42,37,33,28,23,21
1423,28045,3315,37,19,12,7,4,0
1424,28047,16082,271,186,128,91,64,47
1425,28049,18438,326,249,193,155,120,100
1426,28051,1795,16,13,10,9,10,8
1427,28053,898,8,7,7,5,3,7
1428,28055,167,0,0,0,0,0,0
1429,28057,2869,23,16,9,7,4,2
1430,28059,12179,280,274,271,265,271,269
1431,28061,2054,36,24,14,9,6,1
1432,28063,607,7,7,7,7,7,7
1433,28065,982,17,14,11,8,7,7
1434,28067,7675,218,138,90,59,36,21
1435,28069,880,20,14,14,11,9,8
1436,28071,5642,76,41,25,15,7,4
1437,28073,5619,149,138,134,125,119,112
1438,28075,6645,89,60,41,26,17,14
1439,28077,1171,21,15,14,7,7,7
1440,28079,2494,27,18,15,13,11,10
1441,28081,9568,97,82,72,61,54,48
1442,28083,3311,45,37,32,28,28,27
1443,28085,3385,75,65,56,48,44,35
1444,28087,5930,70,56,45,36,32,28
1445,28089,9295,128,75,46,26,16,8
1446,28091,2466,66,57,54,51,49,47
1447,28093,3909,77,62,48,37,28,23
1448,28095,3946,51,35,26,18,13,10
1449,28097,1185,7,6,0,0,0,0
1450,28099,3696,38,26,21,16,10,7
1451,28101,2173,36,24,19,14,8,7
1452,28103,1212,16,13,9,7,7,7
1453,28105,4352,48,37,27,20,14,11
1454,28107,4196,52,33,19,12,7,4
1455,28109,3958,87,63,42,34,25,20
1456,28111,1145,14,13,7,7,7,6
1457,28113,2943,44,34,25,20,15,14
1458,28115,4027,39,23,12,8,7,0
1459,28117,2663,29,20,16,11,9,7
1460,28119,760,10,7,7,7,7,7
1461,28121,12384,285,219,163,120,98,75
1462,28123,2877,61,47,33,27,21,14
1463,28125,487,0,0,0,0,0,0
1464,28127,2616,47,36,34,27,24,21
1465,28129,1476,40,32,25,21,18,16
1466,28131,1677,40,30,23,17,15,13
1467,28133,3128,41,32,22,15,11,8
1468,28135,1676,27,17,12,7,7,6
1469,28137,2954,31,20,14,12,8,7
1470,28139,2701,37,22,14,10,7,4
1471,28141,2088,34,23,17,13,9,7
1472,28143,963,25,22,23,25,27,32
1473,28145,3864,45,28,16,8,7,2
1474,28147,1227,18,14,11,8,7,7
1475,28149,4055,50,28,17,8,6,0
1476,28151,5113,38,24,17,13,14,11
1477,28153,2449,52,36,25,18,13,11
1478,28155,1062,25,20,18,15,17,15
1479,28157,617,1,0,0,0,0,1
1480,28159,2186,17,9,7,5,1,0
1481,28161,1406,29,22,14,12,7,7
1482,28163,2803,63,48,40,34,29,25
1483,29001,2045,19,13,8,7,7,3
1484,29003,1273,7,5,1,0,0,0
1485,29005,290,0,0,0,0,0,0
1486,29007,2058,9,7,5,2,0,0
1487,29009,2159,17,11,7,7,6,2
1488,29011,943,14,8,7,7,7,7
1489,29013,1063,13,7,6,4,3,0
1490,29015,1431,10,7,7,6,4,6
1491,29017,1049,1,0,0,0,0,0
1492,29019,15712,143,86,50,32,18,12
1493,29021,6888,45,30,22,13,9,7
1494,29023,3353,48,42,38,38,35,34
1495,29025,634,3,0,0,0,0,0
1496,29027,4408,47,37,32,25,22,22
1497,29029,3688,21,16,12,12,7,7
1498,29031,7441,106,107,112,113,121,124
1499,29033,825,7,7,3,3,0,0
1500,29035,418,0,0,0,0,0,0
1501,29037,7102,77,56,40,30,23,15
1502,29039,663,10,7,7,7,7,7
1503,29041,411,2,0,0,0,0,0
1504,29043,6777,73,58,46,36,30,24
1505,29045,461,4,0,0,0,2,4
1506,29047,7731,87,46,25,13,7,6
1507,29049,1510,11,7,7,4,3,0
1508,29051,8516,49,39,32,25,21,18
1509,29053,1677,7,7,2,1,0,0
1510,29055,2028,12,7,7,1,0,0
1511,29057,415,0,0,0,0,0,0
1512,29059,814,11,11,11,12,13,14
1513,29061,582,7,2,1,2,0,0
1514,29063,910,7,2,0,0,0,0
1515,29065,811,5,0,0,0,0,0
1516,29067,764,7,3,0,0,0,0
1517,29069,2394,19,14,13,7,7,7
1518,29071,8272,73,55,41,30,23,18
1519,29073,865,9,7,4,1,0,0
1520,29075,732,0,0,0,0,0,0
1521,29077,23043,333,286,245,216,199,175
1522,29079,818,7,1,0,0,0,0
1523,29081,823,11,7,5,3,0,0
1524,29083,1713,21,15,14,13,11,10
1525,29085,465,0,0,0,0,0,0
1526,29087,364,0,0,0,0,0,0
1527,29089,710,1,0,0,0,0,1
1528,29091,2779,9,5,0,0,0,0
1529,29093,462,0,0,0,0,0,0
1530,29095,29483,373,226,141,81,48,30
1531,29097,12035,164,123,92,72,58,45
1532,29099,18732,169,89,47,24,10,7
1533,29101,3802,57,61,64,68,71,78
1534,29103,175,0,0,0,0,0,0
1535,29105,2899,30,25,21,19,15,14
1536,29107,2505,38,32,28,25,25,24
1537,29109,2729,22,22,17,14,14,10
1538,29111,624,0,0,0,0,0,0
1539,29113,4215,46,33,26,20,15,12
1540,29115,539,8,6,0,0,0,0
1541,29117,1313,17,11,7,7,4,2
1542,29119,1902,9,6,2,0,0,0
1543,29121,1192,18,11,7,7,7,7
1544,29123,1342,2,0,0,0,0,0
1545,29125,530,0,0,0,0,0,0
1546,29127,2628,16,9,7,7,6,5
1547,29129,175,0,0,0,0,0,0
1548,29131,2304,10,6,1,0,0,0
1549,29133,1246,2,0,0,0,0,0
1550,29135,1676,0,0,0,0,0,0
1551,29137,585,0,0,0,0,0,0
1552,29139,562,0,0,0,0,0,0
1553,29141,1616,7,0,0,0,0,0
1554,29143,1765,6,2,0,0,0,0
1555,29145,4035,41,39,37,41,40,41
1556,29147,2532,3,1,0,0,0,0
1557,29149,670,6,0,0,0,0,0
1558,29151,1386,7,3,0,0,0,0
1559,29153,543,13,9,7,7,7,7
1560,29155,1401,7,0,0,0,0,2
1561,29157,2021,9,7,7,7,7,7
1562,29159,4738,33,28,24,16,14,14
1563,29161,2952,14,9,7,7,6,3
1564,29163,1475,12,7,7,3,1,1
1565,29165,3038,55,43,35,32,27,24
1566,29167,2129,14,15,19,20,20,21
1567,29169,2958,7,7,7,5,0,4
1568,29171,223,0,0,0,0,0,0
1569,29173,752,0,0,0,0,0,1
1570,29175,1803,6,1,0,0,0,0
1571,29177,1457,20,14,7,7,6,4
1572,29179,260,0,0,0,0,0,0
1573,29181,843,21,19,21,21,21,21
1574,29183,32442,475,621,798,1018,1333,1661
1575,29185,574,10,7,7,7,7,7
1576,29186,1599,8,7,5,3,0,1
1577,29187,7502,43,41,40,41,44,47
1578,29189,86487,1057,723,494,330,235,160
1579,29195,2400,17,11,7,7,4,0
1580,29197,263,0,0,0,0,0,0
1581,29199,252,0,0,0,0,0,0
1582,29201,3754,34,30,33,35,40,51
1583,29203,476,0,0,0,0,0,2
1584,29205,349,0,0,0,0,0,0
1585,29207,2283,31,28,26,26,28,32
1586,29209,1996,24,18,14,14,12,11
1587,29211,744,0,0,0,0,0,0
1588,29213,4518,36,24,17,14,8,7
1589,29215,1526,3,0,0,0,0,0
1590,29217,1368,7,4,2,1,2,0
1591,29219,2059,26,19,15,10,9,7
1592,29221,2104,13,8,6,3,0,0
1593,29223,812,8,7,7,7,6,4
1594,29225,2980,16,7,4,0,0,0
1595,29227,139,0,0,0,0,0,0
1596,29229,1361,10,7,6,2,1,0
1597,29510,20974,284,200,141,101,72,49
1598,30001,854,0,0,0,0,0,0
1599,30003,2330,,,,,,NaN
1600,30005,693,0,0,0,0,0,0
1601,30007,396,7,7,7,7,7,7
1602,30009,814,14,13,13,13,14,16
1603,30011,143,0,0,0,0,0,0
1604,30013,7526,84,90,102,113,123,138
1605,30015,477,0,0,0,0,0,0
1606,30017,1129,0,0,0,0,0,0
1607,30019,192,0,0,0,0,0,0
1608,30021,1053,7,7,7,7,7,8
1609,30023,1015,7,7,7,5,7,7
1610,30025,275,0,0,0,0,0,0
1611,30027,1018,0,0,0,0,0,0
1612,30029,10597,218,178,153,132,114,98
1613,30031,11860,172,143,122,104,91,81
1614,30033,76,0,0,0,0,0,0
1615,30035,1508,22,20,17,17,21,19
1616,30037,51,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1872,12,8,7,7,7,7
1619,30043,984,12,7,7,7,6,5
1620,30045,85,0,0,0,0,0,0
1621,30047,1864,21,17,13,10,7,7
1622,30049,6178,116,102,88,80,73,68
1623,30051,113,,,,,,NaN
1624,30053,1456,29,21,19,14,14,12
1625,30055,173,0,0,0,0,0,0
1626,30057,664,,,,,,NaN
1627,30059,123,0,0,0,0,0,0
1628,30061,211,0,0,0,0,0,0
1629,30063,7962,80,52,33,21,16,10
1630,30065,304,3,1,0,0,0,0
1631,30067,1078,18,14,12,10,11,11
1632,30069,12,0,0,0,0,0,0
1633,30071,486,0,0,0,0,0,0
1634,30073,456,0,0,0,0,1,2
1635,30075,109,0,0,0,0,0,0
1636,30077,885,0,0,0,0,0,0
1637,30079,130,0,0,0,0,0,0
1638,30081,2577,46,40,39,36,37,34
1639,30083,1023,7,7,7,4,3,1
1640,30085,1532,7,9,8,7,7,7
1641,30087,1155,0,0,0,0,0,0
1642,30089,568,,,,,,NaN
1643,30091,385,0,0,0,0,0,0
1644,30093,3607,79,96,111,128,148,162
1645,30095,686,7,7,7,7,7,7
1646,30097,341,0,0,0,0,0,0
1647,30099,419,0,0,0,0,0,0
1648,30101,702,0,0,0,0,0,0
1649,30103,53,0,0,0,0,0,0
1650,30105,799,0,0,0,0,0,0
1651,30107,164,0,0,0,0,0,0
1652,30109,114,0,0,0,0,0,0
1653,30111,15934,262,214,184,161,142,129
1654,31001,2678,31,22,20,17,21,24
1655,31003,464,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,31,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,498,0,0,0,0,0,0
1660,31013,888,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,212,0,0,0,0,0,0
1663,31019,4952,59,45,38,38,35,36
1664,31021,597,0,0,0,0,0,0
1665,31023,796,0,0,0,0,0,0
1666,31025,2219,37,29,25,22,18,14
1667,31027,723,7,8,8,8,14,13
1668,31029,443,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0
1670,31033,876,7,1,0,0,0,0
1671,31035,650,0,0,0,0,0,0
1672,31037,1540,0,0,0,0,0,0
1673,31039,982,0,0,0,0,0,0
1674,31041,811,14,9,7,7,7,7
1675,31043,3689,0,0,0,0,0,0
1676,31045,673,10,13,8,9,7,7
1677,31047,2738,14,7,7,7,5,4
1678,31049,90,0,0,0,0,0,0
1679,31051,555,0,0,0,0,0,0
1680,31053,4565,60,49,36,27,23,17
1681,31055,62818,560,469,380,321,273,241
1682,31057,171,0,0,0,0,0,0
1683,31059,465,0,0,0,0,0,0
1684,31061,229,0,0,0,0,0,0
1685,31063,185,0,0,0,0,0,0
1686,31065,481,0,0,0,0,0,0
1687,31067,2048,7,3,0,0,0,0
1688,31069,108,0,0,0,0,0,0
1689,31071,143,0,0,0,0,0,0
1690,31073,178,0,0,0,0,0,0
1691,31075,34,0,0,0,0,0,0
1692,31077,205,0,0,0,0,0,0
1693,31079,6896,54,41,31,22,16,13
1694,31081,873,7,5,0,0,0,0
1695,31083,204,0,0,0,0,0,0
1696,31085,59,0,0,0,0,0,0
1697,31087,240,0,0,0,0,0,0
1698,31089,771,5,3,1,0,3,1
1699,31091,50,0,0,0,0,0,0
1700,31093,515,0,0,0,0,0,0
1701,31095,621,0,0,0,0,0,0
1702,31097,626,0,0,0,0,0,0
1703,31099,650,0,0,0,0,0,0
1704,31101,657,0,0,0,0,0,0
1705,31103,47,0,0,0,0,0,0
1706,31105,401,0,0,0,0,0,0
1707,31107,835,7,7,5,4,1,4
1708,31109,27534,258,197,158,125,100,82
1709,31111,3493,30,21,16,14,14,8
1710,31113,74,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,27,0,0,0,0,0,0
1713,31119,4070,6,0,0,0,0,0
1714,31121,722,0,0,0,0,0,0
1715,31123,470,0,0,0,0,0,0
1716,31125,371,0,0,0,0,0,0
1717,31127,583,7,0,0,0,0,0
1718,31129,377,0,0,0,0,0,0
1719,31131,1269,30,26,24,21,20,15
1720,31133,201,0,0,0,0,0,0
1721,31135,261,0,0,0,0,0,0
1722,31137,906,7,4,2,0,0,0
1723,31139,596,0,0,0,0,0,0
1724,31141,3835,0,0,0,0,0,0
1725,31143,492,0,0,0,0,0,0
1726,31145,1159,7,3,0,0,0,0
1727,31147,609,0,0,0,0,0,0
1728,31149,101,0,0,0,0,0,0
1729,31151,1902,5,0,0,0,0,0
1730,31153,19378,304,301,287,292,285,285
1731,31155,2286,46,40,37,35,34,31
1732,31157,3245,30,28,27,30,36,37
1733,31159,1369,7,6,4,4,1,1
1734,31161,452,0,0,0,0,0,0
1735,31163,174,0,0,0,0,0,0
1736,31165,35,0,0,0,0,0,0
1737,31167,344,0,0,0,0,0,0
1738,31169,467,0,0,0,0,0,0
1739,31171,51,0,0,0,0,0,0
1740,31173,794,2,0,0,0,0,0
1741,31175,304,0,0,0,0,0,0
1742,31177,1988,35,27,21,19,14,12
1743,31179,948,0,0,0,0,0,0
1744,31181,305,0,0,0,0,0,0
1745,31183,36,0,0,0,0,0,0
1746,31185,1575,0,0,0,0,0,0
1747,32001,1861,27,14,7,7,7,7
1748,32003,222429,3431,3027,2694,2415,2166,1979
1749,32005,2449,19,14,9,7,7,7
1750,32007,4430,7,9,12,13,11,10
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1040,0,0,0,0,0,0
1754,32015,440,0,0,0,0,0,0
1755,32017,346,0,0,0,0,0,0
1756,32019,2672,28,20,12,7,7,4
1757,32021,289,0,0,0,0,0,0
1758,32023,2719,0,0,0,0,0,0
1759,32027,930,,,,,,NaN
1760,32029,75,0,0,0,0,0,0
1761,32031,42278,364,227,145,92,60,41
1762,32033,520,,,,,,NaN
1763,32510,5783,35,28,22,21,25,27
1764,33001,2998,58,35,18,11,7,2
1765,33003,1604,36,20,11,7,0,0
1766,33005,2429,71,88,110,134,162,196
1767,33007,1225,18,9,6,0,0,0
1768,33009,2235,123,112,106,101,96,89
1769,33011,27241,694,690,662,663,679,671
1770,33013,7083,173,131,95,69,56,40
1771,33015,17303,588,648,723,791,869,943
1772,33017,6420,440,746,1187,1704,2140,2279
1773,33019,1251,50,30,20,13,8,7
1774,34001,23449,808,766,733,684,620,579
1775,34003,72420,2579,2631,2587,2561,2503,2422
1776,34005,33723,887,671,503,398,303,246
1777,34007,42416,742,642,552,476,422,373
1778,34009,6747,228,204,180,159,138,131
1779,34011,13641,265,174,117,77,53,35
1780,34013,69664,2255,2523,2805,2994,3055,3092
1781,34015,23133,446,372,315,268,233,204
1782,34017,65275,1887,2068,2344,2538,2642,2658
1783,34019,6456,353,448,559,659,793,887
1784,34021,26529,684,642,614,581,569,543
1785,34023,68756,2204,2057,1935,1778,1630,1523
1786,34025,53108,2177,2597,3017,3306,3478,3453
1787,34027,35268,1338,1284,1214,1146,1076,1012
1788,34029,54812,2340,2405,2470,2437,2384,2258
1789,34031,54472,1485,1312,1141,983,815,690
1790,34033,4515,58,32,16,8,5,1
1791,34035,21437,804,837,881,909,949,981
1792,34037,8543,346,424,518,642,732,807
1793,34039,54029,1377,1574,1787,1913,2082,2200
1794,34041,6612,242,208,179,157,141,132
1795,35001,51179,743,530,383,271,213,162
1796,35003,79,0,0,0,0,0,0
1797,35005,8512,75,52,35,23,17,10
1798,35006,2682,32,28,23,21,18,16
1799,35007,687,,,,,,NaN
1800,35009,4841,24,14,7,5,3,0
1801,35011,131,0,0,0,0,0,0
1802,35013,22013,304,276,242,212,189,173
1803,35015,6216,94,65,46,32,23,17
1804,35017,1421,41,39,35,31,28,27
1805,35019,339,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,335,0,0,0,0,0,0
1808,35025,7950,48,27,18,13,7,4
1809,35027,1495,30,18,13,11,8,7
1810,35028,466,4,0,0,0,0,0
1811,35029,3034,33,23,15,10,7,7
1812,35031,11866,110,71,47,30,21,13
1813,35033,151,0,0,0,0,0,0
1814,35035,3104,96,83,73,69,63,60
1815,35037,413,0,0,0,0,0,0
1816,35039,3341,69,45,35,27,21,15
1817,35041,1817,15,11,7,7,7,5
1818,35043,10603,228,247,267,287,315,334
1819,35045,13326,137,84,55,33,22,15
1820,35047,1189,22,18,14,11,10,7
1821,35049,9438,100,55,31,17,9,7
1822,35051,679,0,0,0,0,0,0
1823,35053,1194,0,0,0,0,0,0
1824,35055,1487,16,9,4,3,0,0
1825,35057,622,11,7,7,7,8,9
1826,35059,212,0,0,0,0,0,0
1827,35061,6016,79,61,47,39,33,26
1828,36001,19982,439,286,191,131,85,61
1829,36003,2755,73,63,55,48,41,38
1830,36005,132334,5291,5278,5138,4790,4317,3750
1831,36007,13704,335,214,136,87,55,38
1832,36009,4161,177,191,193,208,224,244
1833,36011,5166,81,68,60,53,45,39
1834,36013,7044,192,108,63,35,21,11
1835,36015,6283,74,55,41,33,26,20
1836,36017,2319,80,52,34,21,14,10
1837,36019,3205,243,276,316,347,390,395
1838,36021,3223,76,44,25,13,7,2
1839,36023,3016,78,95,119,148,175,208
1840,36025,1365,51,46,42,37,33,35
1841,36027,20837,768,757,756,758,721,712
1842,36029,61800,1837,1532,1294,1110,950,822
1843,36031,1235,43,41,43,43,44,47
1844,36033,1807,95,59,39,24,16,11
1845,36035,3032,185,181,167,170,160,151
1846,36037,4192,45,23,14,6,3,0
1847,36039,2526,57,35,23,13,7,6
1848,36041,269,,,,,,NaN
1849,36043,4436,69,35,18,10,5,1
1850,36045,4447,191,152,121,103,86,73
1851,36047,192881,8456,8730,9049,9116,8983,8842
1852,36049,1929,58,35,23,13,9,7
1853,36051,3354,177,242,317,402,488,530
1854,36053,3693,80,67,59,52,44,40
1855,36055,50550,1032,794,630,511,410,332
1856,36057,2974,111,77,53,38,27,20
1857,36059,139516,4168,3644,3148,2614,2190,1790
1858,36061,94575,4537,5501,6836,8213,9355,10152
1859,36063,14736,399,278,193,144,96,70
1860,36065,19158,274,209,161,119,92,77
1861,36067,31445,579,543,518,495,476,469
1862,36069,5494,136,105,87,70,56,51
1863,36071,34588,892,733,610,517,430,368
1864,36073,2367,81,61,47,37,27,24
1865,36075,5774,117,76,52,35,26,19
1866,36077,2174,46,33,24,19,14,14
1867,36079,7878,180,159,138,120,107,89
1868,36081,194714,7302,7012,6721,6248,5711,5099
1869,36083,8561,230,175,140,111,90,77
1870,36085,53403,1183,1066,964,870,793,694
1871,36087,36672,835,643,442,304,207,135
1872,36089,4992,202,173,148,125,105,94
1873,36091,11349,316,253,212,179,155,131
1874,36093,10451,281,230,193,162,138,113
1875,36095,1113,23,20,17,14,14,14
1876,36097,842,16,7,6,2,1,0
1877,36099,1492,31,26,21,22,20,17
1878,36101,5343,143,120,107,90,80,75
1879,36103,154098,4330,3911,3497,3098,2743,2433
1880,36105,4482,109,87,69,59,48,37
1881,36107,2673,82,69,62,55,48,46
1882,36109,3325,174,165,164,156,168,162
1883,36111,9464,289,282,280,274,271,268
1884,36113,2704,90,68,59,46,39,35
1885,36115,2160,141,136,128,123,114,112
1886,36117,4308,61,41,26,17,12,7
1887,36119,101511,3321,2865,2353,1904,1504,1196
1888,36121,2689,62,47,35,27,19,15
1889,36123,998,17,8,2,0,0,0
1890,37001,15020,538,476,417,368,326,307
1891,37003,3756,81,80,71,68,55,53
1892,37005,885,15,14,12,10,7,7
1893,37007,2203,75,50,37,29,26,21
1894,37009,1788,28,22,16,14,13,8
1895,37011,1776,29,32,30,27,24,25
1896,37013,4062,116,114,109,106,103,99
1897,37015,1594,26,20,14,14,14,14
1898,37017,2818,96,75,61,49,41,35
1899,37019,7472,444,433,420,406,384,364
1900,37021,14564,439,270,156,93,56,32
1901,37023,8919,118,68,40,24,15,8
1902,37025,17542,599,435,309,227,173,130
1903,37027,8361,189,171,153,137,120,108
1904,37029,527,20,18,16,14,14,15
1905,37031,4167,133,88,59,44,29,20
1906,37033,1872,47,31,19,15,11,7
1907,37035,16811,429,311,214,156,111,81
1908,37037,3994,100,59,40,26,16,11
1909,37039,2000,54,50,46,42,42,38
1910,37041,1314,50,41,35,30,28,28
1911,37043,631,13,7,7,7,7,7
1912,37045,9849,165,151,142,135,125,119
1913,37047,5569,159,111,80,58,41,31
1914,37049,7881,340,318,292,273,253,238
1915,37051,22788,876,445,213,98,46,25
1916,37053,1258,51,50,51,51,49,47
1917,37055,1810,39,28,19,15,9,8
1918,37057,14099,423,313,225,167,124,89
1919,37059,3364,164,145,129,117,102,88
1920,37061,5529,100,72,52,41,31,24
1921,37063,20698,539,378,269,191,137,101
1922,37065,4429,188,225,259,288,303,311
1923,37067,30423,1217,1070,925,811,689,597
1924,37069,5041,169,147,131,122,108,100
1925,37071,22773,569,545,512,482,455,419
1926,37073,624,33,32,32,33,34,35
1927,37075,548,7,6,7,7,7,11
1928,37077,5004,123,108,97,90,85,79
1929,37079,2095,68,52,39,35,26,21
1930,37081,38163,1011,528,252,122,60,31
1931,37083,4862,176,134,103,82,66,54
1932,37085,9093,303,204,140,86,60,38
1933,37087,3663,112,76,52,34,24,17
1934,37089,8388,250,145,87,50,30,18
1935,37091,1886,32,23,17,14,13,8
1936,37093,3949,118,112,101,89,81,73
1937,37095,613,9,5,4,1,0,0
1938,37097,15615,428,218,107,49,24,14
1939,37099,3145,55,39,31,22,19,15
1940,37101,17001,641,521,410,332,259,225
1941,37103,667,27,26,21,19,15,14
1942,37105,5222,122,84,59,38,29,21
1943,37107,5195,246,290,326,354,375,377
1944,37109,8441,211,175,143,117,93,75
1945,37111,4617,94,77,58,46,35,28
1946,37113,2490,101,115,129,141,149,150
1947,37115,1295,31,22,16,14,8,7
1948,37117,1980,32,25,18,14,9,8
1949,37119,92803,2410,1636,1079,752,505,348
1950,37121,1220,51,47,52,57,60,64
1951,37123,2920,77,63,48,40,32,28
1952,37125,7591,185,116,68,41,29,17
1953,37127,9207,440,326,235,174,132,96
1954,37129,15227,679,700,701,694,709,706
1955,37131,1643,67,52,41,31,21,14
1956,37133,14093,361,160,68,30,14,6
1957,37135,7381,227,131,78,47,29,22
1958,37137,884,49,49,47,44,43,38
1959,37139,2942,110,108,107,107,104,101
1960,37141,4419,100,84,67,54,41,36
1961,37143,846,33,36,40,41,42,40
1962,37145,2813,104,78,59,43,31,21
1963,37147,16705,599,482,414,349,298,257
1964,37149,1289,33,25,23,19,16,14
1965,37151,12519,426,301,205,146,100,73
1966,37153,4003,129,90,60,43,29,20
1967,37155,14118,224,129,76,46,26,17
1968,37157,6587,151,136,123,114,104,102
1969,37159,14231,493,389,313,253,201,163
1970,37161,6562,100,75,57,46,37,28
1971,37163,6426,107,82,61,44,30,24
1972,37165,3344,74,62,63,63,61,66
1973,37167,6424,160,153,143,130,118,106
1974,37169,3486,148,118,102,82,72,59
1975,37171,7027,372,457,525,546,519,465
1976,37173,1117,23,16,10,7,7,6
1977,37175,1804,79,79,70,61,53,41
1978,37177,289,1,0,1,2,3,4
1979,37179,19733,568,417,296,212,159,115
1980,37181,4039,133,118,103,90,78,67
1981,37183,71233,1928,962,470,227,112,56
1982,37185,1530,59,46,43,42,42,42
1983,37187,921,57,56,52,49,44,37
1984,37189,3707,198,246,301,353,404,439
1985,37191,9950,215,102,47,21,11,7
1986,37193,5803,184,159,135,115,96,86
1987,37195,8009,251,224,206,185,167,151
1988,37197,3506,75,57,45,34,25,21
1989,37199,1397,33,29,23,20,17,14
1990,38001,265,0,0,0,0,0,0
1991,38003,1279,0,0,0,0,0,0
1992,38005,1024,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,661,0,0,0,0,0,0
1995,38011,377,0,0,0,0,0,0
1996,38013,220,0,0,0,0,0,0
1997,38015,14462,28,17,9,7,2,0
1998,38017,21126,64,48,35,29,24,21
1999,38019,415,0,0,0,0,0,0
2000,38021,732,0,0,0,0,0,0
2001,38023,147,0,0,0,0,0,0
2002,38025,363,0,0,0,0,0,0
2003,38027,456,2,0,0,0,0,0
2004,38029,405,0,0,0,0,0,0
2005,38031,550,0,0,0,0,0,0
2006,38033,242,0,0,0,0,0,0
2007,38035,9704,35,26,22,20,19,17
2008,38037,183,0,0,0,0,0,0
2009,38039,304,0,0,0,0,0,0
2010,38041,293,0,0,0,0,0,0
2011,38043,253,0,0,0,0,0,0
2012,38045,497,0,0,0,0,0,0
2013,38047,217,0,0,0,0,0,0
2014,38049,567,0,0,0,0,0,0
2015,38051,320,0,0,0,0,0,0
2016,38053,1146,0,0,0,0,0,0
2017,38055,1197,0,0,0,0,0,0
2018,38057,1063,0,0,0,0,0,0
2019,38059,4889,7,7,2,0,0,0
2020,38061,1262,0,0,0,0,0,0
2021,38063,439,0,0,0,0,0,0
2022,38065,150,0,0,0,0,0,0
2023,38067,734,0,0,0,0,0,0
2024,38069,513,0,0,0,0,0,0
2025,38071,1592,0,0,0,0,0,0
2026,38073,601,0,0,0,0,0,0
2027,38075,302,0,0,0,0,0,0
2028,38077,1716,2,0,0,0,0,0
2029,38079,2087,0,0,0,0,0,0
2030,38081,422,0,0,0,0,0,0
2031,38083,102,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
2034,38089,4304,14,10,8,7,7,6
2035,38091,170,0,0,0,0,0,0
2036,38093,3264,1,0,0,0,0,0
2037,38095,299,0,0,0,0,0,0
2038,38097,978,0,0,0,0,0,0
2039,38099,1735,0,0,0,0,0,0
2040,38101,9035,35,24,15,9,7,6
2041,38103,418,0,0,0,0,0,0
2042,38105,4393,27,20,16,13,7,7
2043,39001,2105,93,71,57,49,40,35
2044,39003,10605,134,84,56,39,28,22
2045,39005,3686,31,20,14,9,7,7
2046,39007,5335,487,745,1030,1346,1527,1478
2047,39009,4414,161,142,122,112,101,95
2048,39011,4492,51,40,29,24,19,15
2049,39013,4771,166,173,182,188,188,195
2050,39015,3601,123,98,79,65,54,44
2051,39017,34221,775,590,458,355,277,215
2052,39019,1759,33,24,21,15,13,7
2053,39021,2761,50,51,58,62,62,73
2054,39023,11930,188,121,74,46,31,18
2055,39025,17742,340,232,147,96,63,42
2056,39027,3289,109,101,91,86,78,74
2057,39029,7902,103,85,67,53,46,35
