,County,459,465,472,479,486,493,500
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,931,643,423,274,176,112
1316,27005,NaN,110,115,114,112,105,95
1317,27007,NaN,69,65,62,58,55,49
1318,27009,NaN,95,72,50,35,26,17
1319,27011,NaN,12,7,7,3,1,0
1320,27013,NaN,167,144,120,101,85,68
1321,27015,NaN,39,25,16,13,7,7
1322,27017,NaN,66,66,65,65,68,70
1323,27019,NaN,209,121,68,36,20,11
1324,27021,NaN,86,101,114,127,128,124
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,150,151,162,166,166,157
1327,27027,NaN,113,74,51,34,23,15
1328,27029,NaN,14,8,7,0,0,0
1329,27031,NaN,,,,,,NaN
1330,27033,NaN,7,7,7,7,7,7
1331,27035,NaN,188,128,92,66,47,32
1332,27037,NaN,1016,827,634,479,349,266
1333,27039,NaN,31,31,28,29,26,24
1334,27041,NaN,79,66,53,47,38,31
1335,27043,NaN,15,14,11,7,7,7
1336,27045,NaN,4,0,0,0,0,0
1337,27047,NaN,59,50,42,34,30,24
1338,27049,NaN,118,121,124,118,115,100
1339,27051,NaN,4,0,0,0,0,0
1340,27053,NaN,1996,1351,895,572,361,229
1341,27055,NaN,,,,,,NaN
1342,27057,NaN,0,0,0,1,1,3
1343,27059,NaN,148,120,101,85,69,56
1344,27061,NaN,152,173,175,173,160,143
1345,27063,NaN,30,28,29,28,28,26
1346,27065,NaN,69,83,92,97,98,95
1347,27067,NaN,88,78,73,64,55,46
1348,27069,NaN,2,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,58,54,51,44,39,34
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,70,75,88,107,121,131
1356,27085,NaN,93,74,64,53,45,37
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,35,35,33,28,28,21
1360,27093,NaN,31,57,88,120,159,192
1361,27095,NaN,95,83,70,55,45,35
1362,27097,NaN,78,58,42,29,22,16
1363,27099,NaN,25,18,13,8,7,7
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,71,58,49,41,35,30
1366,27105,NaN,0,0,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,177,168,162,147,143,130
1369,27111,NaN,100,84,71,62,51,42
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,33,36,39,36,36,33
1374,27121,NaN,15,14,14,9,9,7
1375,27123,NaN,998,781,582,429,309,224
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,7,4,0,0,0,0
1378,27129,NaN,23,20,15,14,14,14
1379,27131,NaN,170,145,118,98,78,59
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,309,221,157,115,81,57
1383,27139,NaN,421,370,314,261,206,160
1384,27141,NaN,319,256,191,137,101,71
1385,27143,NaN,31,29,28,25,25,22
1386,27145,NaN,408,361,312,263,211,170
1387,27147,NaN,111,96,92,77,67,57
1388,27149,NaN,0,0,0,0,2,0
1389,27151,NaN,7,7,2,1,1,0
1390,27153,NaN,23,21,17,15,14,10
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,0,0,0,0,0,0
1393,27159,NaN,21,23,21,22,21,21
1394,27161,NaN,29,24,21,15,14,14
1395,27163,NaN,500,369,271,192,134,94
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,21,22,24,26,23,21
1399,27171,NaN,310,205,133,86,54,33
1400,27173,NaN,4,4,0,0,0,0
1401,28001,NaN,0,0,0,0,0,0
1402,28003,NaN,1,2,7,7,8,10
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,0,0,0,0,0,0
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,5,0,0,0,0,0
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,219,259,306,370,442,533
1418,28035,NaN,16,24,31,38,50,63
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,14,9,7,7,7,7
1423,28045,NaN,7,4,2,3,1,0
1424,28047,NaN,95,94,98,103,120,136
1425,28049,NaN,104,98,98,100,104,107
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,0,0,0,0,0,0
1430,28059,NaN,77,102,133,190,244,358
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,0,0,0,0,0,0
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,46,37,38,38,38,42
1437,28073,NaN,28,35,41,45,54,65
1438,28075,NaN,38,28,23,21,20,21
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,1
1441,28081,NaN,24,28,36,45,62,81
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,0,0,0,0,0,0
1444,28087,NaN,2,3,6,7,8,12
1445,28089,NaN,28,28,24,24,27,26
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,12,14,13,14,14,14
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,7,0,0,0,1,0
1451,28101,NaN,2,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,13,7,8,7,9,10
1454,28107,NaN,0,0,0,0,0,0
1455,28109,NaN,7,7,7,7,7,7
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,21,21,21,22,27,31
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,63,63,62,72,82,93
1462,28123,NaN,7,7,7,7,6,7
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,0,0,0,0,0,0
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,,,,,,NaN
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,7,7,11,8,13,13
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,10,7,9,10,13,15
1476,28151,NaN,0,0,0,0,0,0
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,,,,,,NaN
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,5,0,0,0,0,0
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,0,0,0,0,0,0
1484,29003,NaN,0,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0
1487,29009,NaN,0,0,0,0,0,0
1488,29011,NaN,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,118,171,238,314,421,549
1493,29021,NaN,20,21,18,18,18,18
1494,29023,NaN,13,9,7,7,7,7
1495,29025,NaN,5,0,0,0,0,0
1496,29027,NaN,6,2,5,6,7,7
1497,29029,NaN,23,32,43,55,80,109
1498,29031,NaN,21,26,35,48,61,87
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,71,64,59,55,51,46
1502,29039,NaN,12,12,12,14,13,14
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,34,39,43,48,51,57
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,94,144,233,374,580,876
1507,29049,NaN,3,0,0,0,0,0
1508,29051,NaN,29,30,36,38,44,54
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,16,14,14,18,21,25
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0
1515,29065,NaN,3,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,7,10,12,15,22,24
1518,29071,NaN,44,29,20,12,7,7
1519,29073,NaN,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,107,98,91,86,82,80
1522,29079,NaN,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,,,,,,NaN
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,12,14,16,20,21,26
1529,29093,NaN,0,0,0,0,0,0
1530,29095,NaN,401,611,939,1432,2136,3325
1531,29097,NaN,42,39,35,33,35,31
1532,29099,NaN,221,166,126,93,75,57
1533,29101,NaN,7,7,7,7,7,7
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,1,0,0,0,0,0
1536,29107,NaN,0,0,0,0,0,0
1537,29109,NaN,0,0,0,0,0,0
1538,29111,NaN,1,0,0,0,0,0
1539,29113,NaN,43,29,22,16,13,11
1540,29115,NaN,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0
1542,29119,NaN,0,0,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,14,16,21,24,31,37
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,3,0,0,0,0,0
1549,29133,NaN,0,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0
1555,29145,NaN,21,21,22,22,26,29
1556,29147,NaN,1,0,0,0,0,0
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,19,14,13,14,15,18
1561,29157,NaN,0,0,1,0,2,4
1562,29159,NaN,0,5,6,6,6,7
1563,29161,NaN,18,11,9,7,7,7
1564,29163,NaN,0,0,0,0,0,0
1565,29165,NaN,29,31,31,32,35,38
1566,29167,NaN,4,1,0,0,0,0
1567,29169,NaN,0,3,6,7,7,7
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,,,,,,NaN
1570,29175,NaN,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,2
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,361,320,280,237,213,186
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,20,20,21,26,29,38
1578,29189,NaN,986,845,725,622,521,439
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,5,5,6,7,7,9
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,0,0,0,0,0,1
1586,29209,NaN,7,7,7,7,9,12
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,23,31,40,52,61,74
1589,29215,NaN,0,0,0,0,0,0
1590,29217,NaN,7,7,7,7,7,7
1591,29219,NaN,26,21,21,22,22,26
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0
1594,29225,NaN,15,23,26,31,40,46
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,381,353,319,288,264,261
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,62,54,49,45,42,42
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,61,75,88,100,118,135
1613,30031,NaN,331,276,243,216,189,172
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,0,0,0,0,0,0
1622,30049,NaN,34,33,28,25,22,21
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,7,2,0,0,0,0
1627,30059,NaN,1,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,40,26,19,14,8,7
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,,,,,,NaN
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,21,15,15,13,9,7
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,7,5,5,0,0,1
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,,,,,,NaN
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,109,124,135,152,161,185
1654,31001,NaN,14,14,14,14,14,15
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,34,33,35,32,30,30
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,35,28,27,24,22,21
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,5,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,14,9,8,7,7,7
1681,31055,NaN,565,377,249,172,108,77
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,14,14,14,12,11,9
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,7,3,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,265,272,277,289,291,292
1709,31111,NaN,14,12,10,7,7,7
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,7,8,7,7,8,9
1725,31143,NaN,1,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,189,122,70,43,27,15
1731,31155,NaN,7,7,7,7,7,7
1732,31157,NaN,2,0,0,0,0,0
1733,31159,NaN,7,7,7,7,7,7
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,0,0,0,0,0,0
1748,32003,NaN,2027,1735,1524,1303,1142,1035
1749,32005,NaN,13,8,7,7,7,7
1750,32007,NaN,0,0,0,0,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,1,0,0,0,0,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,259,252,237,235,240,236
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,54,42,36,32,29,31
1764,33001,NaN,169,144,116,82,60,41
1765,33003,NaN,84,64,50,37,25,18
1766,33005,NaN,100,92,83,67,49,38
1767,33007,NaN,48,43,34,26,16,13
1768,33009,NaN,159,134,104,73,48,35
1769,33011,NaN,633,467,320,197,124,75
1770,33013,NaN,171,121,77,48,29,16
1771,33015,NaN,352,194,99,47,21,10
1772,33017,NaN,218,125,65,34,17,7
1773,33019,NaN,64,63,58,48,37,29
1774,34001,NaN,538,383,265,180,117,75
1775,34003,NaN,1545,1161,835,577,373,254
1776,34005,NaN,724,541,397,273,188,127
1777,34007,NaN,1088,960,813,645,520,387
1778,34009,NaN,142,150,143,133,119,100
1779,34011,NaN,256,224,190,154,121,95
1780,34013,NaN,2295,1918,1509,1151,845,579
1781,34015,NaN,544,380,248,162,102,64
1782,34017,NaN,1612,1398,1138,909,678,499
1783,34019,NaN,179,121,79,51,33,20
1784,34021,NaN,550,456,364,276,208,152
1785,34023,NaN,1729,1226,823,547,351,220
1786,34025,NaN,1285,962,692,471,316,216
1787,34027,NaN,822,571,382,249,157,103
1788,34029,NaN,866,573,358,226,137,78
1789,34031,NaN,1771,1661,1439,1151,867,624
1790,34033,NaN,158,156,138,124,102,85
1791,34035,NaN,531,457,376,292,218,162
1792,34037,NaN,299,201,135,84,53,30
1793,34039,NaN,1346,1094,837,617,438,297
1794,34041,NaN,275,226,180,133,101,69
1795,35001,NaN,444,506,562,607,683,738
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,0,0,0,0,0,0
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,,,,,,NaN
1800,35009,NaN,0,0,0,0,0,0
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,135,114,92,75,60,48
1803,35015,NaN,7,7,6,1,0,0
1804,35017,NaN,5,3,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,0,0,0,0,0,0
1809,35027,NaN,0,0,0,0,0,0
1810,35028,NaN,0,0,0,0,0,0
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,0,0,0,0,0,0
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,8,2,0,0,0,0
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,0,0,0,0,0,0
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,56,39,28,21,16,12
1819,35045,NaN,106,152,195,248,297,352
1820,35047,NaN,0,0,0,0,0,0
1821,35049,NaN,55,60,64,64,68,71
1822,35051,NaN,6,0,0,0,0,0
1823,35053,NaN,8,4,0,0,0,0
1824,35055,NaN,0,0,0,0,0,0
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,14,6,1,0,0,0
1828,36001,NaN,330,280,232,189,154,113
1829,36003,NaN,79,98,121,137,153,167
1830,36005,NaN,2185,1687,1245,881,619,434
1831,36007,NaN,388,444,489,512,516,504
1832,36009,NaN,135,107,92,79,64,51
1833,36011,NaN,104,89,74,64,55,47
1834,36013,NaN,172,149,132,107,98,76
1835,36015,NaN,116,112,106,96,93,84
1836,36017,NaN,100,93,85,73,61,48
1837,36019,NaN,91,62,43,30,19,14
1838,36021,NaN,34,23,16,10,7,7
1839,36023,NaN,54,51,49,52,47,42
1840,36025,NaN,51,38,29,22,15,11
1841,36027,NaN,355,211,136,77,46,25
1842,36029,NaN,2170,1330,780,441,240,139
1843,36031,NaN,7,7,7,6,7,5
1844,36033,NaN,29,30,35,35,36,35
1845,36035,NaN,111,99,85,72,60,52
1846,36037,NaN,73,55,41,29,20,14
1847,36039,NaN,56,50,45,39,35,29
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,56,50,45,44,37,38
1850,36045,NaN,79,68,61,50,46,35
1851,36047,NaN,4611,3321,2187,1425,906,574
1852,36049,NaN,43,35,28,22,18,14
1853,36051,NaN,79,78,75,72,66,58
1854,36053,NaN,59,43,31,24,20,14
1855,36055,NaN,1457,1206,947,728,568,425
1856,36057,NaN,68,46,31,21,13,9
1857,36059,NaN,1772,1030,578,319,179,97
1858,36061,NaN,1590,865,435,210,99,47
1859,36063,NaN,417,241,132,69,36,19
1860,36065,NaN,312,350,389,414,422,411
1861,36067,NaN,528,391,272,187,127,84
1862,36069,NaN,128,74,44,25,14,8
1863,36071,NaN,587,428,307,214,149,98
1864,36073,NaN,102,116,129,136,141,139
1865,36075,NaN,94,75,59,44,31,23
1866,36077,NaN,69,50,36,27,18,14
1867,36079,NaN,121,76,49,31,19,10
1868,36081,NaN,3925,2996,2196,1569,1100,767
1869,36083,NaN,161,116,78,53,38,23
1870,36085,NaN,1214,950,695,496,336,227
1871,36087,NaN,305,154,72,31,14,7
1872,36089,NaN,118,123,134,149,169,183
1873,36091,NaN,197,115,70,41,22,12
1874,36093,NaN,144,100,73,47,34,25
1875,36095,NaN,27,22,15,13,11,7
1876,36097,NaN,14,13,13,15,16,14
1877,36099,NaN,28,27,25,21,20,18
1878,36101,NaN,127,115,103,95,86,72
1879,36103,NaN,1946,1088,589,317,169,85
1880,36105,NaN,167,113,75,45,26,13
1881,36107,NaN,110,102,95,84,75,65
1882,36109,NaN,39,41,38,35,32,28
1883,36111,NaN,228,193,159,129,102,83
1884,36113,NaN,62,54,46,39,36,26
1885,36115,NaN,47,44,33,29,23,17
1886,36117,NaN,109,83,58,42,29,20
1887,36119,NaN,1155,792,533,343,222,133
1888,36121,NaN,71,70,65,63,59,52
1889,36123,NaN,7,7,7,4,7,7
1890,37001,NaN,212,203,206,207,220,221
1891,37003,NaN,24,18,14,14,14,13
1892,37005,NaN,12,7,6,5,4,6
1893,37007,NaN,5,0,1,2,4,6
1894,37009,NaN,9,13,14,20,21,26
1895,37011,NaN,7,9,11,11,11,12
1896,37013,NaN,7,7,7,7,7,7
1897,37015,NaN,0,0,0,0,0,5
1898,37017,NaN,14,14,14,14,14,14
1899,37019,NaN,108,120,139,157,187,223
1900,37021,NaN,165,141,118,108,97,91
1901,37023,NaN,56,46,39,31,30,26
1902,37025,NaN,286,216,164,128,99,84
1903,37027,NaN,36,24,15,13,9,7
1904,37029,NaN,6,1,4,6,7,7
1905,37031,NaN,79,85,92,104,111,124
1906,37033,NaN,0,0,1,0,2,1
1907,37035,NaN,205,310,439,602,803,986
1908,37037,NaN,40,33,28,27,24,21
1909,37039,NaN,60,77,98,122,149,168
1910,37041,NaN,,,,,,NaN
1911,37043,NaN,2,2,3,6,7,7
1912,37045,NaN,80,96,105,115,129,140
1913,37047,NaN,5,3,0,0,0,0
1914,37049,NaN,62,80,101,128,171,206
1915,37051,NaN,506,532,549,561,601,610
1916,37053,NaN,0,0,0,0,0,0
1917,37055,NaN,7,7,4,5,7,7
1918,37057,NaN,187,172,156,149,141,138
1919,37059,NaN,25,18,14,14,11,9
1920,37061,NaN,49,46,40,37,36,35
1921,37063,NaN,255,184,132,99,74,53
1922,37065,NaN,63,74,83,91,104,116
1923,37067,NaN,493,555,630,689,773,851
1924,37069,NaN,104,101,97,93,90,90
1925,37071,NaN,391,431,471,516,547,573
1926,37073,NaN,0,0,0,1,5,7
1927,37075,NaN,,,,,,NaN
1928,37077,NaN,87,120,157,205,264,338
1929,37079,NaN,0,0,0,0,0,0
1930,37081,NaN,454,247,127,66,34,19
1931,37083,NaN,55,42,35,33,29,32
1932,37085,NaN,118,82,62,47,35,28
1933,37087,NaN,56,42,34,30,26,27
1934,37089,NaN,127,107,90,86,74,74
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,53,67,78,94,110,131
1937,37095,NaN,3,0,0,0,0,0
1938,37097,NaN,264,306,325,351,387,412
1939,37099,NaN,7,7,3,4,2,3
1940,37101,NaN,398,478,534,594,675,735
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,14,14,12,11,9,7
1943,37107,NaN,30,49,71,102,146,206
1944,37109,NaN,102,78,59,47,35,28
1945,37111,NaN,14,20,23,29,33,39
1946,37113,NaN,121,132,142,156,160,161
1947,37115,NaN,6,6,2,4,3,4
