,County,326,332,339,346,353,360,367
1367,27107,398,26,17,11,7,7,6
1368,27109,8082,680,736,801,866,903,934
1369,27111,3862,298,182,112,77,51,35
1370,27113,830,100,69,51,37,32,23
1371,27115,1969,163,106,59,28,14,6
1372,27117,834,47,35,28,21,19,14
1373,27119,3043,147,88,50,27,14,7
1374,27121,638,50,35,29,27,22,19
1375,27123,33697,2919,2578,2208,1847,1504,1244
1376,27125,274,25,21,16,14,10,7
1377,27127,1192,99,64,37,23,13,7
1378,27129,1180,176,133,88,59,37,24
1379,27131,4885,232,157,109,79,51,35
1380,27133,965,47,31,18,11,7,2
1381,27135,1518,99,67,39,23,13,8
1382,27137,11121,879,584,386,248,164,107
1383,27139,10091,594,566,521,458,399,351
1384,27141,7010,545,552,530,497,432,382
1385,27143,928,80,65,59,54,51,45
1386,27145,15926,680,530,417,336,273,220
1387,27147,2341,129,71,52,41,43,38
1388,27149,619,54,38,30,22,18,13
1389,27151,736,76,55,35,23,16,10
1390,27153,2107,118,97,69,52,40,28
1391,27155,176,0,0,0,0,0,2
1392,27157,1334,131,103,81,61,47,35
1393,27159,1015,87,67,47,32,22,16
1394,27161,1565,57,42,30,20,14,11
1395,27163,16830,1269,1096,941,795,656,567
1396,27165,990,28,21,13,7,7,2
1397,27167,529,64,54,45,33,24,18
1398,27169,3291,217,150,105,74,55,39
1399,27171,9853,761,581,426,309,230,165
1400,27173,792,58,42,32,24,17,14
1401,28001,1602,85,77,69,68,62,64
1402,28003,1827,146,141,130,116,102,84
1403,28005,746,86,96,95,81,70,56
1404,28007,1413,82,71,55,39,29,21
1405,28009,563,29,30,29,24,22,19
1406,28011,2815,107,106,93,78,66,57
1407,28013,907,14,14,14,14,14,13
1408,28015,844,7,7,7,7,10,8
1409,28017,1278,7,7,7,4,4,0
1410,28019,425,22,21,18,15,14,14
1411,28021,616,0,0,0,0,0,0
1412,28023,1038,21,22,19,17,14,14
1413,28025,1084,61,59,55,48,41,36
1414,28027,1727,118,135,147,155,164,165
1415,28029,1936,46,38,26,16,14,9
1416,28031,1569,23,26,21,17,13,10
1417,28033,11976,939,1041,1073,1056,998,884
1418,28035,4466,393,443,484,483,442,369
1419,28037,446,22,28,29,29,30,29
1420,28039,1486,4,6,7,7,10,13
1421,28041,862,48,44,30,24,15,9
1422,28043,1675,5,0,0,0,0,0
1423,28045,1504,171,177,188,187,185,181
1424,28047,8672,1070,1222,1322,1389,1374,1270
1425,28049,11866,951,1002,1018,1009,969,913
1426,28051,1473,0,0,0,0,0,0
1427,28053,626,7,7,7,7,7,7
1428,28055,133,0,0,0,0,0,0
1429,28057,1837,69,64,53,43,35,31
1430,28059,7426,612,670,712,722,712,667
1431,28061,1037,39,40,32,29,24,21
1432,28063,418,0,0,0,0,0,0
1433,28065,659,21,19,15,14,14,10
1434,28067,4337,331,333,315,287,252,215
1435,28069,593,30,38,39,40,38,39
1436,28071,3645,158,133,116,99,87,76
1437,28073,3447,306,332,352,353,337,299
1438,28075,4177,324,321,294,264,223,191
1439,28077,824,8,8,7,8,7,7
1440,28079,1627,98,109,107,105,101,94
1441,28081,6208,454,388,316,250,186,141
1442,28083,2316,76,63,48,35,24,19
1443,28085,2192,117,104,89,74,57,47
1444,28087,3159,415,483,493,467,402,327
1445,28089,5889,547,501,461,398,355,311
1446,28091,1457,63,72,67,61,53,45
1447,28093,2492,143,120,97,76,60,47
1448,28095,2429,149,132,104,80,54,39
1449,28097,877,0,0,0,0,0,0
1450,28099,2551,57,46,31,18,10,7
1451,28101,1315,113,125,128,125,115,104
1452,28103,804,4,2,2,0,0,1
1453,28105,2833,170,177,175,175,166,152
1454,28107,2673,146,127,101,75,58,43
1455,28109,2011,337,426,490,547,546,509
1456,28111,744,12,7,7,7,7,7
1457,28113,1884,164,188,207,219,216,201
1458,28115,2507,125,102,74,47,32,21
1459,28117,1747,67,56,41,28,21,14
1460,28119,539,0,0,0,0,0,0
1461,28121,7254,811,709,609,524,453,388
1462,28123,1833,134,137,132,122,111,99
1463,28125,352,8,3,0,0,0,0
1464,28127,1693,52,50,42,36,26,21
1465,28129,851,33,36,35,34,30,31
1466,28131,971,104,99,92,84,74,66
1467,28133,2106,0,0,0,0,0,0
1468,28135,1084,0,0,0,0,0,0
1469,28137,2061,67,52,34,23,15,7
1470,28139,1570,96,89,74,57,45,34
1471,28141,1305,20,18,14,11,7,7
1472,28143,667,2,5,6,6,7,7
1473,28145,2169,189,180,148,119,87,63
1474,28147,871,0,0,0,0,0,0
1475,28149,2146,267,347,412,423,400,340
1476,28151,3645,143,129,104,85,69,56
1477,28153,1436,11,12,9,7,7,7
1478,28155,568,7,7,7,7,12,13
1479,28157,480,0,0,0,0,0,0
1480,28159,1529,6,7,7,7,6,7
1481,28161,833,31,29,27,23,20,14
1482,28163,1794,84,84,83,82,78,74
1483,29001,1289,83,70,59,48,37,26
1484,29003,956,75,63,54,42,37,28
1485,29005,249,15,15,11,8,8,7
1486,29007,1348,146,129,111,96,79,64
1487,29009,1623,54,39,29,21,17,12
1488,29011,694,24,22,19,17,14,14
1489,29013,664,54,44,39,35,32,28
1490,29015,1043,128,160,171,173,159,144
1491,29017,903,38,32,28,26,22,22
1492,29019,11776,849,1011,1181,1342,1495,1652
1493,29021,5514,377,350,320,286,242,208
1494,29023,2539,172,156,138,124,107,91
1495,29025,462,41,32,23,21,15,14
1496,29027,3294,131,92,59,38,24,16
1497,29029,2781,145,118,99,82,67,56
1498,29031,5738,229,188,161,140,122,109
1499,29033,547,56,55,48,41,34,30
1500,29035,342,22,21,17,15,14,14
1501,29037,4653,474,550,616,649,663,658
1502,29039,466,10,5,0,1,4,5
1503,29041,278,12,7,5,1,1,0
1504,29043,4584,465,575,656,700,701,645
1505,29045,336,23,17,14,12,13,13
1506,29047,5453,490,594,680,795,948,1074
1507,29049,1081,91,82,67,57,45,38
1508,29051,6948,207,143,102,69,45,32
1509,29053,1325,46,36,29,21,15,13
1510,29055,1399,122,118,106,97,87,78
1511,29057,323,14,12,10,7,7,7
1512,29059,646,17,13,7,7,6,3
1513,29061,402,28,31,30,29,29,28
1514,29063,689,47,37,25,21,15,13
1515,29065,606,40,30,24,20,18,14
1516,29067,511,43,43,42,39,40,38
1517,29069,1851,79,62,49,40,36,31
1518,29071,5633,331,282,230,183,146,117
1519,29073,568,54,49,48,44,43,41
1520,29075,515,45,38,31,28,22,22
1521,29077,16211,1403,1605,1756,1864,1855,1727
1522,29079,595,47,47,48,45,42,39
1523,29081,528,58,54,43,33,23,14
1524,29083,1264,88,69,58,48,40,32
1525,29085,403,11,8,7,7,5,3
1526,29087,306,7,7,7,7,5,6
1527,29089,564,42,33,26,21,17,16
1528,29091,2060,315,587,817,860,718,490
1529,29093,288,23,22,20,20,18,20
1530,29095,20408,1601,1661,1729,1811,1919,2048
1531,29097,9078,398,403,398,384,348,312
1532,29099,13119,860,824,784,752,721,687
1533,29101,2873,139,138,150,158,179,192
1534,29103,140,0,0,0,0,0,0
1535,29105,2210,191,185,167,149,122,98
1536,29107,1770,104,87,74,62,55,46
1537,29109,2105,67,44,30,22,18,14
1538,29111,481,26,22,18,14,10,8
1539,29113,3005,203,193,172,156,137,122
1540,29115,377,29,27,22,20,17,17
1541,29117,875,58,55,49,42,37,31
1542,29119,1505,44,39,37,35,30,28
1543,29121,772,40,24,15,12,7,7
1544,29123,1027,19,9,5,1,0,0
1545,29125,412,21,16,12,7,7,6
1546,29127,2104,139,112,87,66,50,34
1547,29129,105,7,5,3,2,1,0
1548,29131,1759,102,75,55,37,25,16
1549,29133,1039,90,74,61,52,46,42
1550,29135,1370,46,31,24,15,11,8
1551,29137,445,30,23,17,14,14,9
1552,29139,408,27,21,21,17,14,14
1553,29141,1291,88,82,66,53,45,33
1554,29143,1473,18,12,8,7,7,7
1555,29145,3157,46,30,21,16,13,7
1556,29147,2176,63,47,36,26,20,14
1557,29149,474,26,29,32,35,33,25
1558,29151,1054,33,23,15,10,7,7
1559,29153,340,14,18,20,21,26,30
1560,29155,1194,67,62,65,67,74,76
1561,29157,1685,48,32,23,17,14,9
1562,29159,3528,365,374,317,242,181,126
1563,29161,2121,137,94,63,45,29,20
1564,29163,1107,98,77,62,51,42,31
1565,29165,1980,120,93,69,51,41,30
1566,29167,1617,115,132,144,157,164,158
1567,29169,2150,318,276,218,179,142,110
1568,29171,177,9,2,0,0,0,0
1569,29173,565,50,38,33,30,25,21
1570,29175,1430,106,92,74,60,50,39
1571,29177,870,72,57,45,35,27,20
1572,29179,204,12,8,7,7,7,7
1573,29181,599,45,32,26,17,14,12
1574,29183,23619,1592,1857,2074,2295,2419,2566
1575,29185,392,31,20,14,11,13,10
1576,29186,1250,60,45,33,25,20,14
1577,29187,5733,202,222,251,295,343,383
1578,29189,60065,4087,3555,3043,2565,2229,1905
1579,29195,1766,64,48,36,25,18,14
1580,29197,152,1,0,0,0,0,0
1581,29199,206,10,7,6,7,4,3
1582,29201,3058,151,105,74,57,44,36
1583,29203,376,14,13,14,13,9,13
1584,29205,260,20,20,20,21,21,20
1585,29207,1872,113,84,71,60,52,45
1586,29209,1396,87,70,53,46,38,33
1587,29211,592,0,0,0,0,4,7
1588,29213,3402,221,188,156,123,100,80
1589,29215,1137,83,83,80,77,74,67
1590,29217,805,53,41,33,25,21,15
1591,29219,1386,36,21,14,9,7,4
1592,29221,1613,12,7,7,7,7,5
1593,29223,577,47,49,45,42,39,39
1594,29225,2087,108,88,73,56,44,34
1595,29227,103,15,13,10,7,7,7
1596,29229,893,59,65,63,64,63,61
1597,29510,14974,951,976,1020,1081,1114,1137
1598,30001,678,0,0,0,0,0,0
1599,30003,1920,0,0,0,0,0,0
1600,30005,572,0,0,0,0,0,0
1601,30007,251,14,15,17,20,20,19
1602,30009,650,7,7,8,13,13,14
1603,30011,131,,,,,,NaN
1604,30013,5984,318,232,155,107,71,50
1605,30015,315,,,,,,NaN
1606,30017,867,,,,,,NaN
1607,30019,137,0,0,0,0,0,0
1608,30021,838,124,129,122,110,94,70
1609,30023,800,20,13,8,7,5,0
1610,30025,261,,,,,,NaN
1611,30027,799,0,0,0,0,0,0
1612,30029,8011,440,345,264,208,164,123
1613,30031,8446,424,487,545,588,632,659
1614,30033,67,0,0,0,0,0,0
1615,30035,1218,14,13,13,13,10,11
1616,30037,31,0,0,0,0,0,0
1617,30039,150,0,0,0,0,0,0
1618,30041,1486,52,42,36,29,23,19
1619,30043,638,71,61,56,47,43,33
1620,30045,71,1,0,0,0,0,0
1621,30047,1283,104,92,84,74,67,58
1622,30049,3911,501,420,345,282,226,184
1623,30051,97,0,0,0,0,0,0
1624,30053,898,79,75,75,80,86,89
1625,30055,126,,,,,,NaN
1626,30057,466,,,,,,NaN
1627,30059,110,0,0,0,0,0,0
1628,30061,111,0,0,0,0,0,0
1629,30063,5649,340,301,263,236,208,178
1630,30065,254,0,0,0,0,0,0
1631,30067,779,68,59,54,51,53,54
1632,30069,10,0,0,0,0,0,0
1633,30071,363,,,,,,NaN
1634,30073,354,0,0,0,0,0,0
1635,30075,91,0,0,0,0,0,0
1636,30077,764,11,7,6,2,0,0
1637,30079,121,0,0,0,0,0,0
1638,30081,1891,111,62,38,22,14,7
1639,30083,760,44,36,28,23,21,16
1640,30085,1319,34,30,29,28,27,26
1641,30087,989,0,0,0,0,0,0
1642,30089,341,0,0,0,0,0,0
1643,30091,331,,,,,,NaN
1644,30093,2648,177,105,59,34,18,9
1645,30095,497,26,22,20,18,14,14
1646,30097,292,,,,,,NaN
1647,30099,275,0,0,0,0,0,0
1648,30101,653,0,0,0,0,0,0
1649,30103,38,0,0,0,0,0,0
1650,30105,617,0,0,0,0,0,0
1651,30107,119,0,0,0,0,0,0
1652,30109,103,,,,,,NaN
1653,30111,12722,773,838,865,865,835,784
1654,31001,2060,159,111,76,52,33,22
1655,31003,383,24,19,14,12,8,7
1656,31005,16,0,0,0,0,0,0
1657,31007,20,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,382,30,25,21,15,13,12
1660,31013,721,51,35,24,16,12,7
1661,31015,157,0,0,0,0,0,0
1662,31017,190,,,,,,NaN
1663,31019,3994,166,115,93,80,64,59
1664,31021,495,50,39,31,29,26,21
1665,31023,676,39,27,18,14,8,7
1666,31025,1421,97,72,53,35,27,18
1667,31027,506,63,52,42,34,27,22
1668,31029,295,0,0,0,0,0,0
1669,31031,232,0,0,0,0,0,0
1670,31033,637,55,37,22,17,10,7
1671,31035,480,42,32,24,19,15,9
1672,31037,1379,0,0,0,0,0,0
1673,31039,690,25,19,13,9,7,3
1674,31041,578,38,47,58,66,71,78
1675,31043,3354,0,0,0,0,0,0
1676,31045,504,24,21,19,19,18,15
1677,31047,2241,100,79,60,48,38,29
1678,31049,59,0,0,0,0,0,0
1679,31051,446,21,15,14,10,11,7
1680,31053,3344,200,170,144,122,98,79
1681,31055,47112,2260,1296,695,366,188,105
1682,31057,84,0,0,0,0,0,0
1683,31059,381,19,14,7,7,3,0
1684,31061,183,0,0,0,0,0,0
1685,31063,130,0,0,0,0,0,0
1686,31065,331,34,36,34,31,31,27
1687,31067,1646,123,83,57,40,26,20
1688,31069,85,0,0,0,0,0,0
1689,31071,117,0,0,0,0,0,0
1690,31073,133,0,0,0,0,0,0
1691,31075,21,0,0,0,0,0,0
1692,31077,163,2,0,0,0,0,0
1693,31079,5284,238,147,96,68,48,34
1694,31081,630,37,28,21,18,15,14
1695,31083,162,6,5,6,3,5,4
1696,31085,49,0,0,0,0,0,0
1697,31087,142,0,0,0,0,0,0
1698,31089,579,20,16,14,11,7,7
1699,31091,47,0,0,0,0,0,0
1700,31093,405,0,0,0,0,0,0
1701,31095,494,54,41,27,20,14,9
1702,31097,397,27,26,23,21,18,14
1703,31099,542,30,21,15,14,12,8
1704,31101,495,44,33,27,19,14,13
1705,31103,33,,,,,,NaN
1706,31105,265,9,13,12,7,7,7
1707,31107,590,78,97,101,98,87,69
1708,31109,19730,1043,612,341,194,108,62
1709,31111,2690,179,129,95,68,50,37
1710,31113,53,0,0,0,0,0,0
1711,31115,33,0,0,0,0,0,0
1712,31117,18,0,0,0,0,0,0
1713,31119,3528,146,102,65,43,29,17
1714,31121,516,29,19,14,10,7,7
1715,31123,382,0,0,0,0,0,0
1716,31125,337,23,17,14,13,7,7
1717,31127,417,61,64,61,53,44,37
1718,31129,273,14,14,14,12,7,7
1719,31131,887,59,46,33,26,16,11
1720,31133,139,7,7,7,7,7,6
1721,31135,193,0,0,0,0,0,0
1722,31137,647,37,32,22,18,13,12
1723,31139,489,24,16,13,9,7,7
1724,31141,3372,88,62,45,35,26,19
1725,31143,330,7,5,1,1,0,0
1726,31145,802,74,61,44,33,25,16
1727,31147,433,44,33,27,21,15,13
1728,31149,91,0,0,0,0,0,0
1729,31151,1644,69,53,41,34,27,22
1730,31153,13788,892,663,471,341,252,190
1731,31155,1553,117,97,85,69,59,46
1732,31157,2900,85,63,48,36,28,21
1733,31159,989,74,58,47,38,31,23
1734,31161,334,0,0,0,0,0,0
1735,31163,145,0,0,0,0,0,0
1736,31165,23,0,0,0,0,0,0
1737,31167,269,27,21,17,14,9,8
1738,31169,311,22,16,11,7,7,5
1739,31171,42,0,0,0,0,0,0
1740,31173,613,30,25,24,21,20,17
1741,31175,225,14,15,14,14,14,14
1742,31177,1450,33,17,8,1,0,0
1743,31179,811,19,12,7,5,1,1
1744,31181,263,6,2,1,1,0,0
1745,31183,20,0,0,0,0,0,0
1746,31185,1173,40,28,17,10,6,3
1747,32001,1134,182,335,505,662,695,611
1748,32003,141231,12270,12695,12855,12298,11304,9909
1749,32005,1561,432,416,402,382,353,298
1750,32007,3434,0,0,0,0,0,0
1751,32009,27,7,5,0,0,0,0
1752,32011,28,0,0,0,0,0,0
1753,32013,516,0,0,0,0,0,0
1754,32015,321,0,0,0,0,0,0
1755,32017,252,0,0,0,0,0,0
1756,32019,1762,300,256,206,152,105,67
1757,32021,159,0,0,0,0,0,0
1758,32023,1658,0,0,0,0,0,0
1759,32027,300,0,0,0,0,0,0
1760,32029,64,7,0,0,0,0,0
1761,32031,30310,2504,2009,1579,1221,936,728
1762,32033,311,0,0,0,0,0,0
1763,32510,3765,491,441,366,294,236,192
1764,33001,1204,239,193,149,116,91,67
1765,33003,609,119,103,90,83,71,67
1766,33005,914,235,281,320,363,408,435
1767,33007,417,50,65,77,92,113,130
1768,33009,831,225,280,357,447,540,638
1769,33011,13039,2485,2730,2834,2721,2558,2329
1770,33013,3191,761,730,675,614,549,485
1771,33015,7644,2023,2448,2844,3047,2975,2736
1772,33017,2219,453,569,710,827,944,1032
1773,33019,318,62,72,85,107,124,148
1774,34001,9654,926,937,898,840,797,722
1775,34003,40483,2920,2541,2273,2055,1834,1603
1776,34005,16874,1666,1694,1667,1617,1528,1408
1777,34007,23633,2417,2061,1706,1376,1080,867
1778,34009,1970,159,206,257,323,387,462
1779,34011,6218,793,891,958,978,943,861
1780,34013,41089,3174,3015,2953,2789,2488,2081
1781,34015,11472,1387,1197,1024,856,696,563
1782,34017,37187,3019,2865,2566,2237,1823,1471
1783,34019,3040,331,370,403,431,459,480
1784,34021,16134,1356,1850,2371,2877,3145,3045
1785,34023,36739,3546,3516,3331,3138,2855,2529
1786,34025,25288,2908,3036,3074,3029,2929,2742
1787,34027,16692,2152,2441,2675,2788,2792,2673
1788,34029,26145,2442,2339,2176,1947,1706,1440
1789,34031,35368,2371,1907,1457,1086,801,582
1790,34033,2163,350,371,383,363,334,284
1791,34035,10671,939,1088,1218,1345,1398,1443
1792,34037,3349,464,485,478,472,466,438
1793,34039,32383,2088,1971,1739,1493,1222,983
1794,34041,3079,351,403,451,496,512,506
1795,35001,34149,3632,4343,5028,5483,5673,5658
1796,35003,51,0,0,0,0,0,0
1797,35005,5814,461,373,294,239,185,144
1798,35006,1905,166,133,111,95,82,68
1799,35007,396,,,,,,NaN
1800,35009,3626,189,150,125,110,91,80
1801,35011,70,0,0,0,0,0,0
1802,35013,15384,661,409,249,156,98,64
1803,35015,3611,269,209,155,114,79,56
1804,35017,639,77,80,88,92,96,104
1805,35019,207,7,5,1,0,0,0
1806,35021,7,0,0,0,0,0,0
1807,35023,208,0,0,0,0,0,0
1808,35025,5508,523,442,349,270,196,148
1809,35027,933,109,129,147,168,181,189
1810,35028,210,36,37,42,51,64,77
1811,35029,2163,86,58,41,29,19,11
1812,35031,8399,588,521,419,339,260,200
1813,35033,66,8,6,0,0,0,0
1814,35035,1863,173,136,107,90,71,61
1815,35037,310,0,0,0,0,0,0
1816,35039,1759,263,255,251,244,233,216
1817,35041,1182,95,74,60,49,38,30
1818,35043,6644,523,505,507,501,491,496
1819,35045,7923,945,861,695,536,403,288
1820,35047,595,108,126,143,165,182,196
1821,35049,6345,416,373,338,312,277,257
1822,35051,456,0,0,0,0,0,0
1823,35053,777,0,0,0,0,0,0
1824,35055,994,50,29,17,14,9,7
1825,35057,408,0,0,0,0,0,0
1826,35059,167,6,2,0,0,0,0
1827,35061,4036,377,261,174,121,87,59
1828,36001,7888,1164,1074,938,852,746,660
1829,36003,1395,152,124,99,75,60,49
1830,36005,71263,4029,4227,4281,4181,3942,3615
1831,36007,6460,419,263,160,98,55,33
1832,36009,1762,350,345,335,325,311,287
1833,36011,1544,515,567,601,595,558,528
1834,36013,2323,540,624,725,801,886,952
1835,36015,3743,369,282,219,178,147,119
1836,36017,868,138,155,166,179,182,193
1837,36019,657,108,123,142,164,184,220
1838,36021,1204,105,118,128,137,144,157
1839,36023,1478,275,352,428,475,506,467
1840,36025,512,100,114,119,137,150,162
1841,36027,9146,1158,1189,1224,1241,1224,1230
1842,36029,33009,3201,1961,1076,582,314,170
1843,36031,373,65,84,110,143,186,232
1844,36033,443,149,233,346,477,619,729
1845,36035,825,286,363,454,513,556,541
1846,36037,1602,247,169,113,76,51,36
1847,36039,870,107,97,94,91,92,93
1848,36041,68,0,0,0,0,0,0
1849,36043,1163,321,370,404,445,451,437
1850,36045,1010,199,136,93,65,47,29
1851,36047,101002,7389,8341,9100,9606,9807,9748
1852,36049,567,110,100,90,85,78,72
1853,36051,1111,279,285,298,297,296,290
1854,36053,1572,522,709,862,967,960,839
1855,36055,23203,4238,4029,3795,3463,3170,2824
1856,36057,766,153,141,127,124,117,108
1857,36059,70475,5124,4482,3678,3033,2505,2113
1858,36061,52203,3749,3822,3852,3939,4054,4095
1859,36063,5906,1033,750,528,359,252,178
1860,36065,7844,1721,1424,1121,869,650,498
1861,36067,15182,2838,2821,2610,2362,2113,1795
1862,36069,2053,489,515,527,525,524,529
1863,36071,19143,1387,1213,1026,885,746,653
1864,36073,860,159,214,265,310,342,341
1865,36075,2389,314,210,136,87,57,36
1866,36077,882,173,195,222,257,291,314
1867,36079,3743,419,319,231,172,128,100
1868,36081,102510,7736,9232,10658,11633,12227,11996
1869,36083,2569,470,403,335,267,220,174
1870,36085,28074,2750,2446,2050,1644,1264,928
1871,36087,23991,1493,1766,2020,2211,2362,2422
1872,36089,1339,256,196,162,135,106,95
1873,36091,3366,706,796,934,1011,1126,1184
1874,36093,3668,617,518,420,348,274,227
1875,36095,326,96,130,168,220,263,304
1876,36097,383,37,29,22,21,20,19
1877,36099,482,116,125,137,151,156,161
1878,36101,2408,385,389,399,382,374,356
1879,36103,74367,7082,5568,4117,3004,2224,1614
1880,36105,2455,136,149,154,159,156,154
1881,36107,1367,137,135,128,125,116,113
1882,36109,1556,258,257,248,245,226,221
1883,36111,4327,495,396,308,242,187,150
1884,36113,754,127,157,188,228,273,333
1885,36115,574,75,105,144,192,260,332
1886,36117,1662,272,236,191,159,129,113
1887,36119,58837,3983,3225,2524,1953,1533,1193
1888,36121,883,185,182,180,167,155,139
1889,36123,362,67,81,90,107,118,128
1890,37001,8492,838,930,1042,1070,1141,1112
1891,37003,2044,225,221,191,159,130,100
1892,37005,485,54,71,84,96,98,92
1893,37007,1108,129,142,154,160,172,159
1894,37009,995,132,147,149,141,132,119
1895,37011,1163,129,125,110,93,73,55
1896,37013,2012,246,354,468,576,630,609
1897,37015,1041,88,92,106,116,134,144
1898,37017,1533,132,144,152,174,187,198
1899,37019,3610,265,210,171,135,110,91
1900,37021,6913,811,924,1023,1119,1190,1244
1901,37023,5057,622,593,529,448,364,288
1902,37025,8687,1141,1314,1444,1507,1459,1362
1903,37027,4446,590,693,770,779,721,629
1904,37029,226,30,35,37,46,52,58
1905,37031,2167,265,282,288,291,288,279
1906,37033,960,64,69,74,79,86,90
1907,37035,8746,1194,1435,1557,1519,1340,1054
1908,37037,2584,117,141,162,188,216,248
1909,37039,1066,76,83,87,91,99,103
1910,37041,712,35,45,57,69,79,86
1911,37043,312,7,7,7,7,7,7
1912,37045,5234,609,673,684,648,553,468
1913,37047,3037,58,40,25,18,14,14
1914,37049,3952,547,637,696,718,698,640
1915,37051,11193,1166,1404,1658,1904,2113,2274
1916,37053,487,124,162,201,235,254,256
1917,37055,794,75,85,94,106,120,132
1918,37057,6622,826,973,1093,1168,1181,1132
1919,37059,1584,180,187,193,190,179,165
1920,37061,3740,210,221,238,250,257,270
1921,37063,12767,908,1214,1569,1979,2444,2943
1922,37065,2873,196,229,257,268,274,263
1923,37067,16568,2126,2335,2473,2516,2481,2300
1924,37069,2448,258,253,239,234,211,199
1925,37071,12381,1260,1321,1289,1203,1093,950
1926,37073,283,42,45,47,51,52,61
1927,37075,311,0,0,0,0,0,0
1928,37077,3014,452,754,1112,1341,1318,1098
1929,37079,1339,47,45,39,35,30,24
1930,37081,20129,2215,2502,2757,2961,3146,3254
1931,37083,2341,192,182,171,157,140,122
1932,37085,4844,560,588,592,591,581,556
1933,37087,1594,202,162,133,110,88,74
1934,37089,3893,414,568,767,992,1192,1331
1935,37091,1141,15,14,14,13,14,14
1936,37093,2311,196,202,198,192,183,167
1937,37095,201,0,0,0,0,0,0
1938,37097,7269,1179,1402,1579,1619,1529,1340
1939,37099,1755,298,485,699,826,815,700
1940,37101,9202,1125,1486,1885,2177,2351,2309
1941,37103,322,27,28,29,31,32,34
1942,37105,2862,258,285,318,335,343,343
1943,37107,2667,314,300,289,257,229,196
1944,37109,4246,462,484,477,448,406,343
1945,37111,2398,347,374,363,326,272,218
1946,37113,1062,70,85,96,110,131,144
1947,37115,659,69,61,60,55,50,48
1948,37117,1002,95,105,108,111,112,105
1949,37119,51290,4515,4821,5004,5187,5247,5363
1950,37121,684,77,66,52,45,36,29
1951,37123,1600,43,38,33,31,27,24
1952,37125,3779,594,651,668,683,668,618
1953,37127,5116,394,399,401,374,355,331
1954,37129,8136,685,739,784,857,912,964
1955,37131,917,20,16,14,10,7,7
1956,37133,7077,1217,1748,2331,2732,2904,2656
1957,37135,4405,309,370,434,506,562,604
1958,37137,464,7,7,7,7,8,7
1959,37139,1312,163,206,246,279,289,291
1960,37141,2234,102,89,69,58,51,43
1961,37143,413,40,43,42,45,45,49
1962,37145,1259,102,85,65,51,39,33
1963,37147,9467,1043,1167,1292,1381,1392,1331
1964,37149,565,53,65,74,89,100,109
1965,37151,6570,727,791,821,817,772,696
1966,37153,2240,42,31,23,18,15,14
1967,37155,8282,595,709,817,880,926,920
1968,37157,3697,323,344,352,366,365,352
1969,37159,7060,854,878,876,808,710,602
1970,37161,3213,520,543,517,461,375,287
1971,37163,4208,195,156,113,79,57,42
1972,37165,2225,188,218,241,257,261,244
1973,37167,3520,303,319,307,284,250,209
1974,37169,1480,172,163,150,141,128,121
1975,37171,3439,374,409,410,378,330,281
1976,37173,482,37,45,52,54,60,64
1977,37175,685,56,61,67,67,66,61
1978,37177,158,13,10,7,7,4,1
1979,37179,9645,1113,1103,1095,1034,999,936
1980,37181,2182,240,219,189,154,131,104
1981,37183,35029,3480,3153,2819,2480,2284,2091
1982,37185,949,209,265,300,287,244,186
1983,37187,367,30,36,38,45,50,56
1984,37189,2295,248,239,227,207,187,172
1985,37191,6605,490,580,658,712,777,833
1986,37193,3192,265,259,237,223,207,188
1987,37195,4707,289,275,248,215,183,157
1988,37197,1943,283,314,324,316,287,242
1989,37199,791,147,152,131,114,90,69
1990,38001,190,,,,,,NaN
1991,38003,1177,87,70,58,45,34,26
1992,38005,901,24,21,15,12,7,7
1993,38007,45,0,0,0,0,0,0
1994,38009,584,17,11,7,7,3,1
1995,38011,279,,,,,,NaN
1996,38013,192,0,0,0,0,0,0
1997,38015,13107,319,224,156,108,75,55
1998,38017,18762,590,509,446,403,366,332
1999,38019,401,0,0,0,0,0,0
2000,38021,604,12,7,7,5,4,1
2001,38023,131,0,0,0,0,0,0
2002,38025,340,,,,,,NaN
2003,38027,386,0,0,0,0,0,0
2004,38029,359,0,0,0,0,0,0
2005,38031,524,0,0,0,0,0,0
2006,38033,187,,,,,,NaN
2007,38035,8959,117,68,40,25,15,7
2008,38037,166,0,0,0,0,0,0
2009,38039,283,0,0,0,0,0,0
2010,38041,262,0,0,0,0,0,0
2011,38043,240,0,0,0,0,0,0
2012,38045,442,0,0,0,0,0,0
2013,38047,198,0,0,0,0,0,0
2014,38049,509,0,0,0,0,0,0
2015,38051,297,,,,,,NaN
2016,38053,970,,,,,,NaN
2017,38055,1092,8,1,0,0,0,0
2018,38057,956,14,7,6,0,0,0
2019,38059,4429,56,34,17,8,5,0
2020,38061,1135,30,27,21,19,14,14
2021,38063,385,,,,,,NaN
2022,38065,139,0,0,0,0,0,0
2023,38067,686,32,21,14,7,6,5
2024,38069,452,12,7,6,0,0,0
2025,38071,1341,36,24,13,7,3,0
2026,38073,506,20,12,8,5,0,0
2027,38075,267,0,0,0,0,0,0
2028,38077,1397,85,60,42,32,23,15
2029,38079,1686,65,38,21,11,7,0
2030,38081,390,0,0,0,1,3,5
2031,38083,95,,,,,,NaN
2032,38085,558,0,0,0,0,0,0
2033,38087,23,0,0,0,0,0,0
