,County,417,423,430,437,444,451,458
1388,27149,757,0,0,0,0,0,0
1389,27151,895,8,7,3,0,0,0
1390,27153,2521,0,0,0,0,0,0
1391,27155,316,0,0,0,0,0,0
1392,27157,1897,4,0,0,0,0,0
1393,27159,1333,0,0,0,0,0,0
1394,27161,2135,14,14,10,7,7,6
1395,27163,22482,218,211,189,168,143,117
1396,27165,1190,3,0,0,0,0,0
1397,27167,686,0,0,0,0,0,0
1398,27169,4244,23,20,15,13,11,7
1399,27171,12822,145,148,145,139,122,104
1400,27173,987,0,0,0,0,0,0
1401,28001,2375,4,0,0,0,0,0
1402,28003,2939,0,0,0,0,0,0
1403,28005,1149,0,0,0,0,0,0
1404,28007,2111,0,0,0,0,0,0
1405,28009,949,0,0,0,0,0,0
1406,28011,4660,11,7,3,0,0,0
1407,28013,1605,1,0,0,0,0,0
1408,28015,1199,0,0,0,0,0,0
1409,28017,2024,0,0,0,0,0,0
1410,28019,717,0,0,0,0,0,0
1411,28021,998,0,0,0,0,0,0
1412,28023,1723,6,1,0,0,0,0
1413,28025,1799,0,0,0,0,0,0
1414,28027,2859,7,7,7,6,2,1
1415,28029,2830,12,7,7,5,0,0
1416,28031,2518,5,0,0,0,0,0
1417,28033,20039,134,126,109,95,77,58
1418,28035,7386,73,48,30,18,13,7
1419,28037,783,0,0,0,0,0,0
1420,28039,2339,8,3,0,0,0,0
1421,28041,1288,5,0,0,0,0,0
1422,28043,2515,4,2,0,0,0,0
1423,28045,3586,58,56,52,48,46,33
1424,28047,17106,202,164,136,103,80,55
1425,28049,19287,176,419,855,1532,2299,2866
1426,28051,1836,0,0,0,0,0,0
1427,28053,937,0,0,0,0,0,0
1428,28055,167,0,0,0,0,0,0
1429,28057,2923,0,0,0,0,0,0
1430,28059,12866,102,82,65,51,37,24
1431,28061,2173,7,0,0,0,0,0
1432,28063,634,0,0,0,0,0,0
1433,28065,1034,1,0,0,0,0,0
1434,28067,8144,76,64,51,39,28,20
1435,28069,927,0,0,0,0,0,0
1436,28071,5834,13,10,7,7,5,3
1437,28073,5989,35,21,11,7,3,0
1438,28075,6939,50,44,39,32,26,19
1439,28077,1227,0,0,0,0,0,0
1440,28079,2564,10,9,7,6,5,1
1441,28081,9765,15,9,7,3,0,0
1442,28083,3419,10,7,4,1,0,0
1443,28085,3721,50,42,35,26,15,10
1444,28087,6182,16,14,8,7,4,0
1445,28089,9663,114,185,264,344,419,446
1446,28091,2612,6,2,1,0,0,0
1447,28093,4113,24,16,11,7,6,1
1448,28095,4026,2,0,0,0,0,0
1449,28097,1246,0,0,0,0,0,0
1450,28099,3901,22,17,11,8,4,0
1451,28101,2364,21,14,8,7,1,0
1452,28103,1238,0,0,0,0,0,0
1453,28105,4472,7,7,5,3,1,0
1454,28107,4392,20,13,8,5,0,0
1455,28109,4280,56,47,39,31,25,19
1456,28111,1238,6,0,0,0,0,0
1457,28113,3073,16,15,14,14,10,7
1458,28115,4129,7,5,1,0,0,0
1459,28117,2726,0,0,0,0,0,0
1460,28119,781,0,0,0,0,0,0
1461,28121,13047,210,341,493,676,810,875
1462,28123,2999,13,7,7,5,0,0
1463,28125,492,0,0,0,0,0,0
1464,28127,2807,17,13,9,7,3,0
1465,28129,1556,9,7,6,0,0,0
1466,28131,1751,4,0,0,0,0,0
1467,28133,3230,12,7,6,1,0,0
1468,28135,1728,2,0,0,0,0,0
1469,28137,3141,7,7,3,0,0,0
1470,28139,2819,7,1,0,0,0,0
1471,28141,2138,3,0,0,0,0,0
1472,28143,1012,0,0,0,0,0,0
1473,28145,3990,7,2,0,0,0,0
1474,28147,1264,0,0,0,0,0,0
1475,28149,4187,4,0,0,0,0,0
1476,28151,5245,0,0,0,0,0,0
1477,28153,2592,7,6,0,0,0,0
1478,28155,1127,0,0,0,0,0,0
1479,28157,628,0,0,0,0,0,0
1480,28159,2233,0,0,0,0,0,0
1481,28161,1504,7,5,0,0,0,0
1482,28163,2971,20,15,12,7,7,2
1483,29001,2354,0,0,0,0,0,0
1484,29003,1840,0,0,0,0,0,0
1485,29005,430,0,0,0,0,0,0
1486,29007,2734,0,0,0,0,0,0
1487,29009,2876,3,0,0,0,0,0
1488,29011,1153,0,0,0,0,0,0
1489,29013,1292,0,0,0,0,0,0
1490,29015,1623,0,0,0,0,0,0
1491,29017,1122,0,0,0,0,0,0
1492,29019,17321,46,50,52,53,51,43
1493,29021,9160,9,8,7,7,7,7
1494,29023,4049,41,33,27,21,16,11
1495,29025,761,0,0,0,0,0,0
1496,29027,4840,7,7,1,0,0,0
1497,29029,3977,0,0,0,0,0,0
1498,29031,8832,6,1,0,0,0,0
1499,29033,1052,0,0,0,0,0,0
1500,29035,524,0,0,0,0,0,0
1501,29037,8798,55,59,61,59,56,47
1502,29039,1085,0,0,0,0,0,0
1503,29041,659,0,0,0,0,0,0
1504,29043,8189,22,20,15,14,8,7
1505,29045,637,0,0,0,0,0,0
1506,29047,9649,40,32,22,15,8,7
1507,29049,2024,0,0,0,0,0,0
1508,29051,8980,9,7,5,0,0,0
1509,29053,1887,0,0,0,0,0,0
1510,29055,2385,0,0,0,0,0,0
1511,29057,553,0,0,0,0,0,0
1512,29059,1249,0,0,0,0,0,0
1513,29061,731,0,0,0,0,0,0
1514,29063,1144,0,0,0,0,0,0
1515,29065,905,0,0,0,0,0,0
1516,29067,895,0,0,0,0,0,0
1517,29069,2715,0,0,0,0,0,0
1518,29071,10173,36,31,25,20,15,11
1519,29073,1528,7,6,5,2,0,0
1520,29075,830,0,0,0,0,0,0
1521,29077,27363,115,99,81,66,51,38
1522,29079,1003,0,0,0,0,0,0
1523,29081,925,0,0,0,0,0,0
1524,29083,1982,4,0,0,0,0,0
1525,29085,640,0,0,0,0,0,0
1526,29087,422,0,0,0,0,0,0
1527,29089,1049,0,0,0,0,0,0
1528,29091,3428,0,0,0,0,0,0
1529,29093,898,0,0,0,0,0,0
1530,29095,36626,122,119,115,107,100,83
1531,29097,15171,34,30,28,21,17,13
1532,29099,21511,73,69,64,61,52,42
1533,29101,4847,14,13,7,7,7,7
1534,29103,358,0,0,0,0,0,0
1535,29105,3241,0,0,0,0,0,0
1536,29107,3028,10,7,7,4,3,0
1537,29109,3378,0,0,0,0,0,0
1538,29111,838,0,0,0,0,0,0
1539,29113,5406,18,14,13,9,7,4
1540,29115,1184,0,0,0,0,0,0
1541,29117,1714,0,0,0,0,0,0
1542,29119,2281,0,0,0,0,0,0
1543,29121,1505,0,0,0,0,0,0
1544,29123,1610,0,0,0,0,0,0
1545,29125,608,0,0,0,0,0,0
1546,29127,3140,0,0,0,0,0,0
1547,29129,302,0,0,0,0,0,0
1548,29131,2493,0,0,0,0,0,0
1549,29133,1393,0,0,0,0,0,0
1550,29135,1765,0,0,0,0,0,0
1551,29137,987,0,0,0,0,0,0
1552,29139,1007,0,0,0,0,0,0
1553,29141,1697,0,0,0,0,0,0
1554,29143,2086,0,0,0,0,0,0
1555,29145,5167,7,6,4,2,1,0
1556,29147,2623,0,0,0,0,0,0
1557,29149,844,0,0,0,0,0,0
1558,29151,1600,0,0,0,0,0,0
1559,29153,669,0,0,0,0,0,0
1560,29155,1537,0,0,0,0,0,0
1561,29157,2137,0,0,0,0,0,0
1562,29159,5040,23,23,29,30,28,27
1563,29161,3625,17,25,29,31,34,33
1564,29163,1763,0,0,0,0,0,0
1565,29165,3959,13,10,9,7,7,6
1566,29167,3144,11,20,26,30,35,38
1567,29169,3432,2,0,0,0,0,0
1568,29171,293,0,0,0,0,0,0
1569,29173,999,0,0,0,0,0,0
1570,29175,2614,0,0,0,0,0,0
1571,29177,1891,1,0,0,0,0,0
1572,29179,379,0,0,0,0,0,0
1573,29181,1037,0,0,0,0,0,0
1574,29183,40261,181,249,306,373,417,440
1575,29185,782,0,0,0,0,0,0
1576,29186,1777,0,0,0,0,0,0
1577,29187,8716,14,13,9,7,7,5
1578,29189,90398,1068,1184,1274,1320,1275,1155
1579,29195,2874,0,0,0,0,0,0
1580,29197,323,,,,,,NaN
1581,29199,304,0,0,0,0,0,0
1582,29201,4643,7,7,4,0,1,0
1583,29203,587,0,0,0,0,0,0
1584,29205,505,0,0,0,0,0,0
1585,29207,2471,0,0,0,0,0,0
1586,29209,2327,0,0,0,0,0,0
1587,29211,851,0,0,0,0,0,0
1588,29213,5143,7,7,7,5,3,0
1589,29215,1810,0,0,0,0,0,0
1590,29217,1915,0,0,0,0,0,0
1591,29219,2955,2,0,0,0,0,0
1592,29221,2711,0,0,0,0,0,0
1593,29223,1020,0,0,0,0,0,0
1594,29225,3475,0,0,0,0,0,0
1595,29227,163,0,0,0,0,0,0
1596,29229,1539,0,0,0,0,0,0
1597,29510,21955,209,231,248,253,232,224
1598,30001,878,,,,,,NaN
1599,30003,2344,0,0,0,0,0,0
1600,30005,708,0,0,0,0,0,0
1601,30007,422,0,0,0,0,0,0
1602,30009,845,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,7808,34,35,34,35,29,24
1605,30015,491,0,0,0,0,0,0
1606,30017,1148,0,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0
1608,30021,1085,0,0,0,0,0,0
1609,30023,1056,0,0,0,0,0,0
1610,30025,278,0,0,0,0,0,0
1611,30027,1072,0,0,0,0,0,0
1612,30029,11264,85,73,59,47,36,26
1613,30031,12585,102,83,63,46,35,24
1614,30033,78,0,0,0,0,0,0
1615,30035,1521,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1933,0,0,0,0,0,0
1619,30043,1033,0,0,0,0,0,0
1620,30045,88,0,0,0,0,0,0
1621,30047,1957,7,0,0,0,0,0
1622,30049,6462,36,30,20,14,9,7
1623,30051,117,0,0,0,0,0,0
1624,30053,1509,1,0,0,0,0,0
1625,30055,181,0,0,0,0,0,0
1626,30057,712,0,0,0,0,0,0
1627,30059,125,0,0,0,0,0,0
1628,30061,245,0,0,0,0,0,0
1629,30063,8382,94,112,125,140,145,134
1630,30065,310,0,0,0,0,0,0
1631,30067,1156,1,1,0,0,0,0
1632,30069,12,0,0,0,0,0,0
1633,30071,512,,,,,,NaN
1634,30073,457,0,0,0,0,0,0
1635,30075,114,0,0,0,0,0,0
1636,30077,892,0,0,0,0,0,0
1637,30079,130,0,0,0,0,0,0
1638,30081,2746,38,34,31,28,21,19
1639,30083,1087,0,0,0,0,0,0
1640,30085,1578,0,0,0,0,0,0
1641,30087,1183,,,,,,NaN
1642,30089,596,0,0,0,0,0,0
1643,30091,399,,,,,,NaN
1644,30093,3848,38,29,20,14,9,7
1645,30095,698,0,0,0,0,0,0
1646,30097,370,0,0,0,0,0,0
1647,30099,431,0,0,0,0,0,0
1648,30101,706,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,847,0,0,0,0,0,0
1651,30107,175,0,0,0,0,0,0
1652,30109,118,0,0,0,0,0,0
1653,30111,16427,62,57,48,41,33,26
1654,31001,2766,6,1,0,0,0,0
1655,31003,483,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,522,,,,,,NaN
1660,31013,919,0,0,0,0,0,0
1661,31015,173,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0
1663,31019,5194,42,37,30,26,20,15
1664,31021,640,0,0,0,0,0,0
1665,31023,814,,,,,,NaN
1666,31025,2365,27,21,21,14,13,8
1667,31027,740,0,0,0,0,0,0
1668,31029,451,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0
1670,31033,909,0,0,0,0,0,0
1671,31035,672,0,0,0,0,0,0
1672,31037,1556,0,0,0,0,0,0
1673,31039,990,0,0,0,0,0,0
1674,31041,837,0,0,0,0,0,0
1675,31043,3772,0,0,0,0,0,0
1676,31045,717,0,0,0,0,0,0
1677,31047,2811,7,3,0,0,0,0
1678,31049,99,0,0,0,0,0,0
1679,31051,574,0,0,0,0,0,0
1680,31053,4709,15,11,7,6,1,0
1681,31055,64911,628,695,756,769,743,674
1682,31057,177,0,0,0,0,0,0
1683,31059,475,0,0,0,0,0,0
1684,31061,236,0,0,0,0,0,0
1685,31063,187,0,0,0,0,0,0
1686,31065,498,0,0,0,0,0,0
1687,31067,2115,7,4,4,0,0,0
1688,31069,111,0,0,0,0,0,0
1689,31071,145,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,37,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7368,103,91,72,54,38,25
1694,31081,897,0,0,0,0,0,0
1695,31083,210,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,250,7,3,0,0,0,0
1698,31089,797,0,0,0,0,0,0
1699,31091,51,0,0,0,0,0,0
1700,31093,529,0,0,0,0,0,0
1701,31095,628,0,0,0,0,0,0
1702,31097,629,0,0,0,0,0,0
1703,31099,670,0,0,0,0,0,0
1704,31101,685,0,0,0,0,0,0
1705,31103,49,0,0,0,0,0,0
1706,31105,410,0,0,0,0,0,0
1707,31107,845,0,0,0,0,0,0
1708,31109,28767,315,279,247,205,166,126
1709,31111,3607,10,7,4,3,1,0
1710,31113,78,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4112,0,0,0,0,0,0
1714,31121,743,0,0,0,0,0,0
1715,31123,490,0,0,0,0,0,0
1716,31125,382,,,,,,NaN
1717,31127,611,0,0,0,0,0,0
1718,31129,407,0,0,0,0,0,0
1719,31131,1344,6,2,0,0,0,0
1720,31133,222,0,0,0,0,0,0
1721,31135,271,,,,,,NaN
1722,31137,942,0,0,0,0,0,0
1723,31139,604,0,0,0,0,0,0
1724,31141,3889,0,0,0,0,0,0
1725,31143,517,0,0,0,0,0,0
1726,31145,1182,0,0,0,0,0,0
1727,31147,674,9,7,5,1,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,1945,0,0,0,0,0,0
1730,31153,20392,303,317,319,310,271,228
1731,31155,2353,7,4,1,0,0,0
1732,31157,3327,6,6,4,1,2,0
1733,31159,1472,0,0,0,0,0,0
1734,31161,490,0,0,0,0,0,0
1735,31163,186,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,354,0,0,0,0,0,0
1738,31169,479,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,817,0,0,0,0,0,0
1741,31175,313,0,0,0,0,0,0
1742,31177,2034,4,0,0,0,0,0
1743,31179,1002,0,0,0,0,0,0
1744,31181,320,0,0,0,0,0,0
1745,31183,37,0,0,0,0,0,0
1746,31185,1613,0,0,0,0,0,0
1747,32001,1934,7,4,3,0,0,0
1748,32003,231277,1814,2066,2271,2351,2297,2056
1749,32005,2580,37,37,40,44,41,39
1750,32007,4597,27,22,16,14,12,7
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1071,0,0,0,0,0,0
1754,32015,443,0,0,0,0,0,0
1755,32017,348,0,0,0,0,0,0
1756,32019,2812,14,15,18,16,15,13
1757,32021,303,0,0,0,0,0,0
1758,32023,2829,0,0,0,0,0,0
1759,32027,943,0,0,0,0,0,0
1760,32029,83,0,0,0,0,0,0
1761,32031,43455,271,318,347,363,356,340
1762,32033,550,0,0,0,0,0,0
1763,32510,5975,38,46,56,66,75,84
1764,33001,3213,49,54,55,57,54,44
1765,33003,1817,42,45,46,47,40,36
1766,33005,2899,94,65,48,34,22,14
1767,33007,1406,34,41,42,39,38,34
1768,33009,2873,65,37,21,12,6,2
1769,33011,29528,446,513,566,597,575,519
1770,33013,7784,135,135,139,129,117,99
1771,33015,19295,408,478,541,588,576,532
1772,33017,7384,103,84,68,52,39,25
1773,33019,1375,8,7,0,1,0,0
1774,34001,26129,656,675,661,617,523,411
1775,34003,83263,2781,2573,2226,1823,1409,1024
1776,34005,37136,945,979,960,894,778,644
1777,34007,45899,792,714,613,517,410,310
1778,34009,7644,168,133,101,74,56,34
1779,34011,14762,201,164,124,91,64,44
1780,34013,78065,2085,2009,1854,1624,1297,961
1781,34015,25206,520,500,470,425,359,281
1782,34017,73595,2022,1825,1553,1258,959,684
1783,34019,7454,234,216,189,165,132,104
1784,34021,29057,612,566,499,428,354,265
1785,34023,76797,2076,2196,2163,2006,1700,1320
1786,34025,61647,2440,2567,2472,2178,1721,1230
1787,34027,40821,1717,1960,2045,1988,1711,1322
1788,34029,62815,2123,2174,2049,1852,1530,1141
1789,34031,59896,791,587,380,233,131,69
1790,34033,4852,82,86,90,90,81,70
1791,34035,24411,843,936,998,988,896,726
1792,34037,9968,382,448,489,489,465,382
1793,34039,59826,1483,1554,1557,1453,1256,1002
1794,34041,7592,293,296,286,264,220,175
1795,35001,53594,609,566,515,452,379,304
1796,35003,83,0,0,0,0,0,0
1797,35005,8690,2,0,0,0,0,0
1798,35006,2789,7,7,4,2,0,0
1799,35007,715,0,0,0,0,0,0
1800,35009,4974,10,7,7,5,2,0
1801,35011,133,0,0,0,0,0,0
1802,35013,23262,249,195,157,125,93,65
1803,35015,6565,30,19,12,7,5,1
1804,35017,1564,20,17,14,10,7,5
1805,35019,365,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,350,0,0,0,0,0,0
1808,35025,8117,7,2,0,0,0,0
1809,35027,1571,10,7,7,7,7,7
1810,35028,489,0,0,0,0,0,0
1811,35029,3140,9,7,3,1,0,0
1812,35031,12091,18,10,6,0,0,0
1813,35033,166,0,0,0,0,0,0
1814,35035,3486,82,77,68,58,52,40
1815,35037,425,0,0,0,0,0,0
1816,35039,3442,7,5,1,0,0,0
1817,35041,1848,0,0,0,0,0,0
1818,35043,11047,79,63,50,42,30,20
1819,35045,13618,34,24,15,11,7,5
1820,35047,1277,7,7,6,1,0,0
1821,35049,9720,66,72,73,73,71,63
1822,35051,706,0,0,0,0,0,0
1823,35053,1231,0,0,0,0,0,0
1824,35055,1589,5,3,0,1,0,0
1825,35057,660,0,0,0,0,0,0
1826,35059,244,0,0,0,0,0,0
1827,35061,6266,49,41,32,26,20,17
1828,36001,21595,436,424,403,362,314,242
1829,36003,2957,23,16,11,7,6,1
1830,36005,153464,3384,2405,1550,931,545,297
1831,36007,15833,441,233,111,52,25,11
1832,36009,4562,56,36,22,14,8,5
1833,36011,5476,43,27,18,13,7,7
1834,36013,7538,120,146,166,182,191,183
1835,36015,6559,41,37,29,25,19,14
1836,36017,2563,65,75,82,87,81,70
1837,36019,3891,130,98,67,48,32,21
1838,36021,3507,50,46,37,31,24,17
1839,36023,3301,55,49,45,42,33,28
1840,36025,1697,72,71,71,65,54,43
1841,36027,23770,711,715,676,608,515,400
1842,36029,68325,1331,1090,866,655,480,326
1843,36031,1395,17,8,6,0,0,0
1844,36033,2213,70,47,31,24,18,10
1845,36035,3524,66,44,28,17,10,6
1846,36037,4574,83,74,64,59,47,39
1847,36039,2781,38,29,23,19,13,10
1848,36041,288,0,0,0,0,0,0
1849,36043,4644,23,21,16,12,7,7
1850,36045,5012,102,90,76,64,53,38
1851,36047,225924,7202,6178,4991,3862,2751,1867
1852,36049,2144,18,14,10,7,7,0
1853,36051,3664,43,28,20,15,8,7
1854,36053,3937,36,24,17,11,7,4
1855,36055,54163,674,541,431,320,240,162
1856,36057,3330,65,55,47,34,26,20
1857,36059,156822,2863,2352,1751,1228,824,503
1858,36061,111336,3602,3067,2428,1905,1395,983
1859,36063,15781,252,224,205,177,144,119
1860,36065,20219,229,224,215,193,166,133
1861,36067,33162,355,315,260,220,174,135
1862,36069,6014,93,65,48,34,24,15
1863,36071,39462,1213,1136,1001,848,669,487
1864,36073,2508,8,7,7,7,2,0
1865,36075,6242,142,167,193,208,209,200
1866,36077,2605,161,215,264,307,325,312
1867,36079,8795,184,156,122,99,77,54
1868,36081,225580,6958,6092,5029,3955,2900,1954
1869,36083,9450,204,182,167,145,116,90
1870,36085,60706,1019,698,416,215,106,49
1871,36087,40870,1218,1113,882,639,427,260
1872,36089,5797,125,76,46,27,16,8
1873,36091,12503,220,149,102,58,36,22
1874,36093,11220,192,177,163,148,122,95
1875,36095,1291,39,30,28,24,22,15
1876,36097,884,0,0,0,0,0,0
1877,36099,1696,43,31,27,21,16,14
1878,36101,5664,74,83,96,98,102,95
1879,36103,170738,2531,1849,1164,686,386,202
1880,36105,5017,118,100,88,72,57,39
1881,36107,2936,41,37,35,29,26,20
1882,36109,3614,102,161,233,312,389,427
1883,36111,10747,317,309,293,273,230,191
1884,36113,2971,58,56,54,49,43,36
1885,36115,2464,40,31,25,19,14,10
1886,36117,4620,77,73,71,65,56,46
1887,36119,112854,1067,854,619,428,270,165
1888,36121,2954,57,58,55,48,45,34
1889,36123,1036,0,0,0,0,0,0
1890,37001,16144,188,151,113,87,63,46
1891,37003,4004,27,17,12,7,1,0
1892,37005,934,0,0,0,0,0,0
1893,37007,2376,18,15,13,9,7,7
1894,37009,1908,19,12,9,6,7,1
1895,37011,1900,19,19,15,14,14,8
1896,37013,4342,38,24,16,9,7,6
1897,37015,1680,7,7,4,5,3,4
1898,37017,3022,21,16,14,11,8,7
1899,37019,8251,98,85,74,64,52,42
1900,37021,15895,117,45,19,6,1,0
1901,37023,9374,58,37,24,15,9,7
1902,37025,18963,189,130,89,58,37,24
1903,37027,8775,72,61,53,47,36,28
1904,37029,606,10,7,4,1,0,0
1905,37031,4563,40,35,27,20,15,10
1906,37033,2017,13,8,7,5,0,1
1907,37035,17792,158,133,116,95,73,55
1908,37037,4236,52,62,69,79,83,78
1909,37039,2165,19,14,8,7,3,1
1910,37041,1390,6,0,0,0,0,0
1911,37043,667,0,0,0,0,0,0
1912,37045,10552,139,101,72,49,33,21
1913,37047,5993,65,45,31,21,13,7
1914,37049,8566,113,95,80,63,48,37
1915,37051,24825,310,240,176,132,93,64
1916,37053,1413,10,1,0,0,0,0
1917,37055,1888,3,0,0,0,0,0
1918,37057,14875,102,89,77,67,54,41
1919,37059,3628,23,15,11,8,4,0
1920,37061,5830,56,46,38,32,24,17
1921,37063,22068,260,315,371,427,454,462
1922,37065,4793,54,38,28,19,13,9
1923,37067,32522,269,146,75,37,19,8
1924,37069,5642,162,185,195,188,172,139
1925,37071,24208,185,126,85,56,34,20
1926,37073,689,2,0,0,0,0,0
1927,37075,568,0,0,0,0,0,0
1928,37077,5409,105,116,126,124,124,109
1929,37079,2151,6,0,0,0,0,0
1930,37081,40987,476,317,202,121,77,42
1931,37083,5062,12,9,7,6,4,3
1932,37085,10033,192,151,123,93,69,49
1933,37087,3930,30,17,10,7,3,0
1934,37089,9158,188,162,136,115,93,72
1935,37091,1970,6,1,0,0,0,0
1936,37093,4223,36,30,22,16,10,7
1937,37095,629,0,0,0,0,0,0
1938,37097,16823,176,123,81,52,34,20
1939,37099,3405,40,34,29,27,22,16
1940,37101,18580,408,463,503,504,478,411
1941,37103,751,13,8,7,6,0,0
1942,37105,5541,28,17,8,7,0,0
1943,37107,5544,32,18,11,8,1,0
1944,37109,9030,85,68,50,36,26,16
1945,37111,4932,53,38,28,20,13,7
1946,37113,2612,7,4,0,0,0,0
1947,37115,1407,15,19,20,20,19,15
1948,37117,2101,10,7,4,3,0,0
1949,37119,98940,755,433,242,135,70,35
1950,37121,1271,0,0,0,0,0,0
1951,37123,3131,25,18,12,7,7,4
1952,37125,8174,100,80,66,57,42,33
1953,37127,10014,103,91,81,67,57,39
1954,37129,16723,284,266,252,229,199,166
1955,37131,1751,9,7,6,1,0,0
1956,37133,15018,197,170,147,123,100,74
1957,37135,7822,46,21,13,8,8,8
1958,37137,989,18,11,7,5,1,0
1959,37139,3124,16,9,7,6,0,0
1960,37141,4857,86,76,55,42,31,20
1961,37143,935,9,7,5,6,0,0
1962,37145,3097,49,42,35,26,18,13
1963,37147,17822,111,51,24,10,5,0
1964,37149,1370,8,3,0,0,0,0
1965,37151,13725,244,213,179,147,112,81
1966,37153,4278,30,24,19,14,9,7
1967,37155,15441,124,90,66,46,32,19
1968,37157,6943,45,35,29,22,15,10
1969,37159,15207,136,104,73,54,37,22
1970,37161,6846,30,22,14,9,7,3
1971,37163,7062,112,100,84,67,51,36
1972,37165,3528,21,11,7,2,0,0
1973,37167,7011,99,71,51,38,25,16
1974,37169,3710,18,10,2,0,0,0
1975,37171,7487,39,18,8,5,0,0
1976,37173,1170,0,0,0,0,0,0
1977,37175,1978,29,21,14,12,7,7
1978,37177,305,0,0,0,0,0,0
1979,37179,21331,280,220,181,136,95,65
1980,37181,4480,73,54,39,28,20,14
1981,37183,76697,1033,790,600,439,305,201
1982,37185,1649,13,7,7,5,1,0
1983,37187,1004,8,3,0,0,0,0
1984,37189,4101,66,59,51,37,32,23
1985,37191,10389,56,42,30,22,17,11
1986,37193,6133,53,54,52,43,37,29
1987,37195,8670,97,74,51,38,25,16
1988,37197,3713,25,17,13,8,6,2
1989,37199,1476,1,0,0,0,0,0
1990,38001,266,0,0,0,0,0,0
1991,38003,1307,,,,,,NaN
1992,38005,1032,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,696,0,0,0,0,0,0
1995,38011,398,0,0,0,0,0,0
1996,38013,228,0,0,0,0,0,0
1997,38015,14742,18,10,4,0,0,0
1998,38017,21704,75,61,46,33,23,14
1999,38019,419,0,0,0,0,0,0
2000,38021,738,0,0,0,0,0,0
2001,38023,172,,,,,,NaN
2002,38025,368,0,0,0,0,0,0
2003,38027,459,0,0,0,0,0,0
2004,38029,408,0,0,0,0,0,0
2005,38031,570,0,0,0,0,0,0
2006,38033,249,0,0,0,0,0,0
2007,38035,9872,20,15,14,13,9,7
2008,38037,185,0,0,0,0,0,0
2009,38039,307,0,0,0,0,0,0
2010,38041,321,0,0,0,0,0,0
2011,38043,256,0,0,0,0,0,0
2012,38045,499,0,0,0,0,0,0
2013,38047,220,0,0,0,0,0,0
2014,38049,609,0,0,0,0,0,0
2015,38051,324,0,0,0,0,0,0
2016,38053,1174,0,0,0,0,0,0
2017,38055,1226,0,0,0,0,0,0
2018,38057,1078,0,0,0,0,0,0
2019,38059,4962,0,0,0,0,0,0
2020,38061,1277,0,0,0,0,0,0
2021,38063,449,0,0,0,0,0,0
2022,38065,154,0,0,0,0,0,0
2023,38067,758,0,0,0,0,0,0
2024,38069,531,0,0,0,0,0,0
2025,38071,1624,0,0,0,0,0,0
2026,38073,620,0,0,0,0,0,0
2027,38075,306,0,0,0,0,0,0
2028,38077,1825,0,0,0,0,0,0
2029,38079,2127,0,0,0,0,0,0
2030,38081,431,0,0,0,0,0,0
2031,38083,104,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0
2034,38089,4456,14,12,8,7,5,0
2035,38091,174,0,0,0,0,0,0
2036,38093,3309,0,0,0,0,0,0
2037,38095,301,0,0,0,0,0,0
2038,38097,1000,0,0,0,0,0,0
2039,38099,1775,0,0,0,0,0,0
2040,38101,9276,24,15,11,7,1,0
2041,38103,432,0,0,0,0,0,0
2042,38105,4533,18,14,10,8,7,4
2043,39001,2195,7,3,0,0,0,0
2044,39003,10866,38,29,22,18,14,7
2045,39005,3893,51,56,57,55,51,45
2046,39007,6048,20,8,0,0,0,0
2047,39009,4710,16,8,2,0,0,0
2048,39011,4578,7,3,0,0,0,0
2049,39013,5105,69,77,79,79,75,66
2050,39015,3777,4,0,0,0,0,0
2051,39017,36197,332,251,183,134,88,57
2052,39019,1836,7,3,0,0,0,0
2053,39021,2968,44,39,39,33,29,23
2054,39023,12532,150,155,154,156,145,124
2055,39025,18712,165,144,124,106,85,57
2056,39027,3477,15,11,7,6,2,0
2057,39029,8250,50,38,30,20,13,8
2058,39031,2471,52,60,63,63,58,51
2059,39033,3668,22,23,22,17,17,14
2060,39035,98295,1349,1100,846,622,440,293
