,County,452,458,465,472,479,486,493
1378,27129,1725,28,30,27,28,27,25
1379,27131,7649,225,276,314,336,334,294
1380,27133,1230,0,0,0,0,0,0
1381,27135,1978,0,0,0,0,0,0
1382,27137,16821,447,456,455,442,409,363
1383,27139,16013,520,440,357,290,228,166
1384,27141,10648,434,412,369,324,273,217
1385,27143,1364,39,46,47,55,56,50
1386,27145,21052,444,433,420,381,334,286
1387,27147,3640,128,165,190,200,194,178
1388,27149,822,0,0,0,0,0,0
1389,27151,1000,7,7,5,4,1,0
1390,27153,2688,26,24,24,21,18,14
1391,27155,360,0,0,0,0,0,0
1392,27157,1995,6,3,1,1,2,2
1393,27159,1446,16,21,21,21,21,19
1394,27161,2314,42,49,56,56,55,50
1395,27163,24993,663,635,587,550,483,411
1396,27165,1256,0,0,0,0,0,0
1397,27167,770,0,0,0,0,0,0
1398,27169,4386,21,23,25,24,26,25
1399,27171,14818,493,387,295,228,165,118
1400,27173,1108,7,4,0,0,0,0
1401,28001,2470,0,0,0,0,0,0
1402,28003,3014,0,0,0,0,2,3
1403,28005,1210,0,0,0,0,0,0
1404,28007,2136,0,0,0,0,0,0
1405,28009,975,0,0,0,0,0,0
1406,28011,4777,7,1,0,0,0,0
1407,28013,1658,0,0,0,0,0,0
1408,28015,1210,0,0,0,0,0,0
1409,28017,2055,0,0,0,0,0,0
1410,28019,744,0,0,0,0,0,0
1411,28021,1014,0,0,0,0,0,0
1412,28023,1781,0,0,0,0,0,0
1413,28025,1832,0,0,0,0,0,0
1414,28027,2907,0,0,0,0,0,0
1415,28029,2942,7,7,6,7,7,7
1416,28031,2553,0,0,0,0,0,0
1417,28033,20997,180,243,328,439,567,736
1418,28035,7551,10,7,7,7,7,7
1419,28037,831,0,0,0,0,0,0
1420,28039,2390,0,0,0,0,0,0
1421,28041,1296,0,0,0,0,0,0
1422,28043,2571,14,14,14,11,11,11
1423,28045,3735,13,9,7,7,7,7
1424,28047,17596,89,107,130,156,195,234
1425,28049,19987,106,109,112,118,129,138
1426,28051,1871,0,0,0,0,0,0
1427,28053,947,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2979,0,0,0,0,0,0
1430,28059,13167,39,44,51,56,62,74
1431,28061,2202,0,0,0,0,0,0
1432,28063,649,0,0,0,0,0,0
1433,28065,1058,0,0,0,0,0,0
1434,28067,8318,4,0,0,0,0,0
1435,28069,957,0,0,0,0,0,0
1436,28071,6077,56,61,64,69,74,86
1437,28073,6144,14,18,19,19,21,25
1438,28075,7232,57,53,54,54,58,64
1439,28077,1268,0,0,0,0,0,0
1440,28079,2624,0,0,0,0,0,1
1441,28081,9900,13,22,30,35,42,55
1442,28083,3472,0,0,0,0,0,0
1443,28085,3889,3,0,0,0,0,0
1444,28087,6305,0,0,0,0,2,1
1445,28089,9963,28,28,23,22,21,21
1446,28091,2663,0,0,0,0,0,0
1447,28093,4303,7,7,7,7,8,7
1448,28095,4063,0,0,0,0,0,0
1449,28097,1258,0,0,0,0,0,0
1450,28099,4009,7,7,5,4,2,1
1451,28101,2461,7,2,0,0,0,0
1452,28103,1265,0,0,0,0,0,0
1453,28105,4580,15,18,22,22,29,35
1454,28107,4461,0,0,0,0,0,0
1455,28109,4446,12,8,7,7,7,7
1456,28111,1252,0,0,0,0,0,0
1457,28113,3225,20,26,34,38,44,57
1458,28115,4176,0,0,0,0,0,0
1459,28117,2767,0,0,0,0,0,0
1460,28119,789,0,0,0,0,0,0
1461,28121,13388,66,78,96,116,141,177
1462,28123,3119,13,7,7,7,7,7
1463,28125,498,0,0,0,0,0,0
1464,28127,2903,0,0,0,0,0,0
1465,28129,1594,0,0,0,0,0,0
1466,28131,1797,0,0,0,0,0,0
1467,28133,3319,0,0,0,0,0,0
1468,28135,1763,0,0,0,0,0,0
1469,28137,3258,7,7,6,6,7,7
1470,28139,2852,0,0,0,0,0,0
1471,28141,2230,0,0,0,0,0,0
1472,28143,1035,0,0,0,0,0,0
1473,28145,4051,0,0,0,0,0,0
1474,28147,1311,0,0,0,0,0,0
1475,28149,4310,15,18,22,27,37,47
1476,28151,5296,0,0,0,0,0,0
1477,28153,2615,0,0,0,0,0,0
1478,28155,1139,0,0,0,0,0,0
1479,28157,653,0,0,0,0,0,0
1480,28159,2261,0,0,0,0,0,0
1481,28161,1601,7,7,7,7,7,7
1482,28163,3053,0,0,0,0,0,0
1483,29001,2349,0,0,0,0,0,0
1484,29003,1842,0,0,0,4,7,7
1485,29005,445,,,,,,NaN
1486,29007,2691,0,0,0,0,0,0
1487,29009,2866,0,0,0,0,0,0
1488,29011,1160,0,0,0,0,0,0
1489,29013,1299,0,0,0,0,0,0
1490,29015,1644,0,0,0,0,0,0
1491,29017,1101,0,0,0,0,0,0
1492,29019,17651,78,86,92,101,123,126
1493,29021,9159,24,21,20,19,18,18
1494,29023,4139,15,15,14,15,14,15
1495,29025,749,0,0,0,0,0,0
1496,29027,4903,5,0,0,0,0,0
1497,29029,4036,11,15,23,27,40,49
1498,29031,8722,14,17,20,30,37,47
1499,29033,1025,0,0,0,0,0,0
1500,29035,538,0,0,0,0,0,0
1501,29037,8954,83,86,94,105,108,112
1502,29039,1061,0,0,0,0,0,0
1503,29041,661,0,0,0,0,0,0
1504,29043,8274,28,28,29,29,30,30
1505,29045,663,0,0,0,0,0,0
1506,29047,9728,62,88,121,167,239,313
1507,29049,1931,7,2,0,0,0,0
1508,29051,9012,29,33,43,52,66,74
1509,29053,1894,0,0,0,0,0,0
1510,29055,2530,21,24,29,35,40,50
1511,29057,573,0,0,0,0,0,0
1512,29059,1234,0,0,0,0,0,0
1513,29061,697,0,0,0,0,0,0
1514,29063,1122,0,0,0,0,0,0
1515,29065,942,6,2,0,0,0,0
1516,29067,890,0,0,0,0,0,0
1517,29069,2768,2,0,1,1,7,6
1518,29071,10435,77,70,70,69,63,64
1519,29073,1514,0,0,0,0,0,1
1520,29075,822,0,0,0,0,0,0
1521,29077,27722,106,98,92,84,76,72
1522,29079,982,0,0,0,0,0,0
1523,29081,874,0,0,0,0,0,0
1524,29083,1984,0,0,0,0,0,0
1525,29085,639,0,0,0,0,0,0
1526,29087,432,0,0,0,0,0,0
1527,29089,1042,0,0,0,0,0,0
1528,29091,3429,7,7,7,7,7,9
1529,29093,865,0,0,0,0,0,0
1530,29095,36840,230,211,196,186,176,154
1531,29097,15275,51,50,49,49,53,53
1532,29099,22620,330,297,269,242,222,202
1533,29101,4719,7,8,7,7,7,7
1534,29103,372,0,0,0,0,0,0
1535,29105,3245,7,3,0,0,0,0
1536,29107,3003,0,0,0,0,0,0
1537,29109,3363,0,0,0,0,0,0
1538,29111,992,5,1,0,0,0,0
1539,29113,5628,75,66,64,62,60,58
1540,29115,1168,0,0,0,0,0,0
1541,29117,1650,0,0,0,0,0,0
1542,29119,2314,0,0,0,0,0,0
1543,29121,1530,0,0,0,0,0,0
1544,29123,1608,0,0,0,0,0,0
1545,29125,628,0,0,0,0,0,0
1546,29127,3576,7,9,9,14,14,15
1547,29129,298,0,0,0,0,0,0
1548,29131,2513,9,7,2,2,2,0
1549,29133,1435,0,0,0,0,0,0
1550,29135,1769,0,0,0,0,0,0
1551,29137,996,0,0,0,0,0,0
1552,29139,1020,0,0,0,0,0,0
1553,29141,1699,0,0,0,0,0,0
1554,29143,2091,0,0,0,0,0,0
1555,29145,5210,23,24,26,28,36,40
1556,29147,2680,7,4,4,1,0,0
1557,29149,794,0,0,0,0,0,0
1558,29151,1608,0,0,0,0,0,0
1559,29153,642,0,0,0,0,0,0
1560,29155,1559,20,23,28,35,41,50
1561,29157,2165,0,0,0,0,0,0
1562,29159,5062,0,0,0,3,3,6
1563,29161,3764,26,15,11,8,7,7
1564,29163,1764,1,0,0,0,0,0
1565,29165,4059,28,20,18,18,17,16
1566,29167,3192,11,4,0,0,0,0
1567,29169,3427,0,0,0,0,1,1
1568,29171,297,0,0,0,0,0,0
1569,29173,1045,0,0,0,0,0,0
1570,29175,2619,0,0,0,0,0,0
1571,29177,1921,0,0,0,0,0,0
1572,29179,375,0,0,0,0,0,0
1573,29181,1056,1,0,0,0,0,1
1574,29183,41680,350,308,261,214,187,154
1575,29185,775,0,0,0,0,0,0
1576,29186,1793,0,0,0,0,0,0
1577,29187,8687,27,26,32,38,45,61
1578,29189,95629,1212,1202,1169,1119,1082,1042
1579,29195,2815,,,,,,NaN
1580,29197,332,0,0,0,0,0,0
1581,29199,305,0,0,0,0,0,0
1582,29201,4666,6,0,0,0,0,5
1583,29203,581,0,0,0,0,0,0
1584,29205,568,1,0,0,0,0,0
1585,29207,2460,0,0,0,0,1,4
1586,29209,2386,7,7,7,7,7,9
1587,29211,840,0,0,0,0,0,0
1588,29213,5189,14,14,20,21,22,25
1589,29215,1812,0,0,0,0,0,0
1590,29217,1907,7,7,7,11,10,10
1591,29219,3058,36,37,44,48,55,64
1592,29221,2682,0,0,0,0,0,0
1593,29223,1028,0,0,0,0,0,0
1594,29225,3529,10,14,19,22,27,33
1595,29227,162,0,0,0,0,0,0
1596,29229,1547,0,0,0,0,0,0
1597,29510,23408,445,565,710,895,1062,1261
1598,30001,901,0,0,0,0,0,0
1599,30003,2522,0,0,0,0,0,0
1600,30005,729,0,0,0,0,0,0
1601,30007,476,0,0,0,0,0,0
1602,30009,861,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,8721,78,86,92,101,110,118
1605,30015,496,0,0,0,0,0,0
1606,30017,1178,0,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0
1608,30021,1102,0,0,0,0,0,0
1609,30023,1083,0,0,0,0,0,0
1610,30025,280,0,0,0,0,0,0
1611,30027,1096,0,0,0,0,0,0
1612,30029,11564,34,30,27,27,24,21
1613,30031,14016,481,527,562,559,561,530
1614,30033,78,0,0,0,0,0,0
1615,30035,1528,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1950,0,0,0,0,0,0
1619,30043,1061,0,0,0,0,0,0
1620,30045,90,0,0,0,0,0,0
1621,30047,2005,0,0,0,0,0,0
1622,30049,6685,36,35,36,32,33,28
1623,30051,117,0,0,0,0,0,0
1624,30053,1603,0,0,0,0,0,0
1625,30055,183,0,0,0,0,0,0
1626,30057,756,11,7,1,0,0,0
1627,30059,137,0,0,0,0,0,0
1628,30061,251,0,0,0,0,0,0
1629,30063,8905,63,45,31,23,17,15
1630,30065,333,0,0,0,0,0,0
1631,30067,1241,,,,,,NaN
1632,30069,12,0,0,0,0,0,0
1633,30071,521,0,0,0,0,0,0
1634,30073,460,0,0,0,0,0,0
1635,30075,120,0,0,0,0,0,0
1636,30077,915,0,0,0,0,0,0
1637,30079,141,0,0,0,0,0,0
1638,30081,2964,25,20,15,11,8,7
1639,30083,1157,0,0,0,0,0,0
1640,30085,1613,0,0,0,0,0,0
1641,30087,1194,0,0,0,0,0,0
1642,30089,626,0,0,0,0,0,0
1643,30091,421,0,0,0,0,0,0
1644,30093,4039,8,7,3,3,0,0
1645,30095,715,0,0,0,0,0,0
1646,30097,388,0,0,0,0,0,0
1647,30099,450,,,,,,NaN
1648,30101,712,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,873,0,0,0,0,0,0
1651,30107,176,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,16939,96,104,108,113,118,125
1654,31001,2872,15,17,18,21,22,25
1655,31003,519,1,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,577,0,0,0,0,0,0
1660,31013,931,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,220,0,0,0,0,0,0
1663,31019,5419,21,22,20,18,15,14
1664,31021,664,0,0,0,0,0,0
1665,31023,842,1,0,0,0,0,0
1666,31025,2590,42,40,43,42,46,39
1667,31027,762,0,0,0,0,0,0
1668,31029,461,0,0,0,0,0,0
1669,31031,295,2,0,0,0,0,0
1670,31033,925,8,7,4,0,0,0
1671,31035,682,0,0,0,0,0,0
1672,31037,1582,0,0,0,0,0,0
1673,31039,1033,0,0,0,0,0,0
1674,31041,843,0,0,0,0,0,0
1675,31043,3885,0,0,0,0,0,0
1676,31045,731,0,0,0,0,0,0
1677,31047,2870,0,0,0,0,0,0
1678,31049,100,0,0,0,0,0,0
1679,31051,603,0,0,0,0,0,0
1680,31053,4887,19,20,20,19,21,20
1681,31055,69450,804,476,260,149,80,42
1682,31057,179,0,0,0,0,0,0
1683,31059,492,0,0,0,0,0,0
1684,31061,239,0,0,0,0,0,0
1685,31063,192,0,0,0,0,0,0
1686,31065,501,0,0,0,0,0,0
1687,31067,2170,0,0,0,0,0,0
1688,31069,112,0,0,0,0,0,0
1689,31071,146,0,0,0,0,0,0
1690,31073,182,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7666,11,7,7,5,3,1
1694,31081,928,2,0,0,0,0,0
1695,31083,220,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,253,0,0,0,0,0,0
1698,31089,847,1,0,0,0,0,0
1699,31091,53,0,0,0,0,0,0
1700,31093,538,0,0,0,0,0,0
1701,31095,655,0,0,0,0,0,0
1702,31097,638,0,0,0,0,0,0
1703,31099,683,0,0,0,0,0,0
1704,31101,712,0,0,0,0,0,0
1705,31103,53,0,0,0,0,0,0
1706,31105,413,0,0,0,0,0,0
1707,31107,879,0,0,0,0,0,0
1708,31109,30473,247,163,110,68,45,30
1709,31111,3728,13,14,14,14,14,14
1710,31113,80,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4185,0,0,0,0,0,0
1714,31121,748,0,0,0,0,0,0
1715,31123,497,,,,,,NaN
1716,31125,403,0,0,0,0,0,0
1717,31127,666,7,2,0,0,0,0
1718,31129,429,0,0,0,0,0,0
1719,31131,1423,0,0,0,0,0,0
1720,31133,233,0,0,0,0,0,0
1721,31135,285,0,0,0,0,0,0
1722,31137,988,0,0,0,0,0,0
1723,31139,622,1,0,0,0,0,0
1724,31141,4070,6,7,7,7,7,7
1725,31143,576,7,0,0,0,0,0
1726,31145,1204,0,0,0,0,0,0
1727,31147,721,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,2014,0,0,0,0,0,0
1730,31153,22101,335,265,215,173,135,107
1731,31155,2475,7,7,7,7,7,7
1732,31157,3627,7,2,0,0,0,0
1733,31159,1714,10,14,14,15,18,14
1734,31161,502,0,0,0,0,0,0
1735,31163,190,0,0,0,0,0,0
1736,31165,38,0,0,0,0,0,0
1737,31167,358,0,0,0,0,0,0
1738,31169,484,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,833,0,0,0,0,0,0
1741,31175,323,0,0,0,0,0,0
1742,31177,2166,0,0,0,0,0,0
1743,31179,1054,0,0,0,0,0,0
1744,31181,378,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0
1746,31185,1716,0,0,0,0,0,0
1747,32001,2005,0,0,0,0,0,0
1748,32003,239748,2356,2286,2247,2223,2172,2076
1749,32005,2745,21,19,20,18,21,20
1750,32007,4731,0,0,0,0,0,0
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1122,0,0,0,0,0,0
1754,32015,450,,,,,,NaN
1755,32017,361,0,0,0,0,0,0
1756,32019,3029,7,4,6,6,7,7
1757,32021,305,0,0,0,0,0,0
1758,32023,2879,0,0,0,0,0,0
1759,32027,948,0,0,0,0,0,0
1760,32029,92,0,0,0,0,0,0
1761,32031,44840,247,234,218,201,201,185
1762,32033,567,0,0,0,0,0,0
1763,32510,6325,76,98,123,159,211,267
1764,33001,3714,213,299,357,350,290,189
1765,33003,2191,96,96,89,74,59,35
1766,33005,3367,98,118,124,122,103,69
1767,33007,1655,42,39,34,29,20,13
1768,33009,3535,205,225,235,214,180,127
1769,33011,33737,856,753,635,475,321,198
1770,33013,8915,230,191,150,107,69,40
1771,33015,22677,658,578,464,347,229,133
1772,33017,9002,414,390,345,273,194,119
1773,33019,1574,67,83,99,108,93,67
1774,34001,30357,699,584,474,368,272,192
1775,34003,98483,1933,1465,1088,769,540,360
1776,34005,42825,926,800,660,524,411,301
1777,34007,52289,1291,1256,1154,1008,835,692
1778,34009,8749,118,88,63,49,33,25
1779,34011,16079,305,358,394,400,384,335
1780,34013,92705,2554,2372,2120,1786,1429,1080
1781,34015,28909,802,850,845,803,735,617
1782,34017,85684,1765,1505,1212,934,714,496
1783,34019,9243,247,175,121,88,57,38
1784,34021,32737,637,584,519,449,367,298
1785,34023,90031,2179,1886,1553,1227,925,662
1786,34025,73105,1722,1556,1327,1080,826,600
1787,34027,48521,1120,961,797,652,496,362
1788,34029,73180,1254,788,477,291,172,97
1789,34031,69502,1658,1527,1330,1090,840,602
1790,34033,5632,149,155,158,149,134,110
1791,34035,28803,590,452,335,239,175,119
1792,34037,13133,424,320,232,168,117,77
1793,34039,68754,1432,1255,1063,844,653,467
1794,34041,9308,346,383,412,401,379,313
1795,35001,55897,324,253,196,144,109,80
1796,35003,88,0,0,0,0,0,0
1797,35005,8807,0,0,0,0,0,0
1798,35006,2852,0,0,0,0,0,0
1799,35007,735,,,,,,NaN
1800,35009,5061,4,0,0,0,0,0
1801,35011,136,0,0,0,0,0,0
1802,35013,24293,161,138,117,97,81,62
1803,35015,6730,9,7,7,1,0,0
1804,35017,1669,7,4,0,0,0,0
1805,35019,376,0,0,0,0,0,0
1806,35021,10,0,0,0,0,0,0
1807,35023,359,0,0,0,0,0,0
1808,35025,8263,5,2,1,0,0,0
1809,35027,1608,0,0,0,0,0,0
1810,35028,508,0,0,0,0,0,0
1811,35029,3268,0,0,0,0,0,0
1812,35031,12186,0,0,0,0,0,0
1813,35033,169,0,0,0,0,0,0
1814,35035,3724,19,13,8,7,4,0
1815,35037,430,0,0,0,0,0,0
1816,35039,3539,0,0,0,0,0,0
1817,35041,1876,0,0,0,0,0,0
1818,35043,11665,71,52,35,24,19,14
1819,35045,14056,54,69,86,101,120,130
1820,35047,1334,0,0,0,0,0,0
1821,35049,9980,42,40,38,35,33,30
1822,35051,722,0,0,0,0,0,0
1823,35053,1288,11,7,2,0,0,0
1824,35055,1644,0,0,0,0,0,0
1825,35057,689,0,0,0,0,0,0
1826,35059,246,0,0,0,0,0,0
1827,35061,6550,49,47,42,38,31,26
1828,36001,23679,355,313,274,229,195,150
1829,36003,3185,67,97,135,184,223,257
1830,36005,174852,2615,1654,1014,617,352,209
1831,36007,17417,303,315,323,324,306,287
1832,36009,5169,162,172,179,177,170,159
1833,36011,5871,127,155,177,201,210,215
1834,36013,8419,172,213,236,272,298,306
1835,36015,7162,103,93,81,70,61,50
1836,36017,3091,94,80,67,56,45,35
1837,36019,4550,134,106,81,64,52,41
1838,36021,3832,46,37,30,26,21,16
1839,36023,3546,54,55,62,64,66,67
1840,36025,2170,71,53,40,31,25,18
1841,36027,27982,567,425,315,226,163,113
1842,36029,82588,3309,3087,2791,2364,1953,1539
1843,36031,1504,7,8,7,8,8,7
1844,36033,2403,24,34,39,44,50,55
1845,36035,4081,112,107,98,90,86,73
1846,36037,5065,109,99,94,83,74,64
1847,36039,3126,51,39,31,23,20,14
1848,36041,301,0,0,0,0,0,0
1849,36043,4930,60,65,71,73,75,72
1850,36045,5465,100,104,106,110,112,98
1851,36047,264753,5889,4829,3845,2972,2243,1628
1852,36049,2457,51,42,37,29,23,21
1853,36051,4018,76,79,83,82,85,81
1854,36053,4302,72,65,59,54,49,42
1855,36055,61114,1936,1925,1864,1762,1562,1349
1856,36057,3896,106,84,65,52,39,26
1857,36059,177344,2750,1936,1286,827,526,331
1858,36061,132296,2511,2024,1574,1191,900,647
1859,36063,18314,718,609,525,424,340,263
1860,36065,21454,247,279,307,332,343,354
1861,36067,36061,711,600,527,438,356,284
1862,36069,6887,230,207,179,149,123,107
1863,36071,46133,764,562,402,280,193,131
1864,36073,2776,81,98,112,128,135,138
1865,36075,6986,141,135,124,114,101,89
1866,36077,3196,90,68,56,45,33,27
1867,36079,10217,176,105,67,38,22,12
1868,36081,263513,4777,3298,2236,1425,915,559
1869,36083,10679,212,170,127,97,73,52
1870,36085,70701,1453,1093,763,519,353,221
1871,36087,45700,614,420,282,183,121,75
1872,36089,6217,128,164,214,274,335,386
1873,36091,14418,305,216,149,100,71,47
1874,36093,12420,203,186,165,143,117,92
1875,36095,1552,43,43,40,37,33,29
1876,36097,990,12,14,15,20,21,24
1877,36099,1883,29,35,36,36,39,38
1878,36101,6296,139,122,110,95,85,72
1879,36103,193546,3229,2289,1580,1049,677,429
1880,36105,6153,231,188,146,105,70,41
1881,36107,3412,109,109,108,104,99,90
1882,36109,4058,30,20,14,10,7,7
1883,36111,13039,261,176,114,74,51,28
1884,36113,3386,60,49,41,33,28,21
1885,36115,2857,47,30,22,17,12,8
1886,36117,5260,161,161,165,156,140,126
1887,36119,125726,1536,1023,662,425,273,163
1888,36121,3261,78,78,85,86,85,77
1889,36123,1110,14,15,20,23,26,28
1890,37001,17372,210,267,332,419,507,622
1891,37003,4265,36,37,39,43,47,49
1892,37005,975,16,15,14,14,14,14
1893,37007,2476,7,5,2,1,5,5
1894,37009,2026,10,14,17,21,24,28
1895,37011,2050,7,7,8,7,7,9
1896,37013,4453,7,1,0,0,0,0
1897,37015,1718,0,0,0,0,2,6
1898,37017,3155,14,14,9,7,8,7
1899,37019,8819,99,149,225,335,493,678
1900,37021,16911,235,345,492,696,977,1304
1901,37023,9722,78,82,82,84,85,89
1902,37025,20724,549,1026,1767,2642,3282,3247
1903,37027,9102,66,70,69,79,77,86
1904,37029,634,4,0,0,0,0,0
1905,37031,4926,51,45,36,32,30,26
1906,37033,2109,1,0,0,0,0,0
1907,37035,18578,108,126,147,164,180,198
1908,37037,4498,43,34,28,25,24,25
1909,37039,2364,33,42,54,65,80,94
1910,37041,1413,0,0,0,0,0,0
1911,37043,706,5,7,7,7,7,7
1912,37045,11094,64,74,82,87,94,102
1913,37047,6209,7,2,1,2,2,3
1914,37049,9055,56,57,57,58,58,58
1915,37051,26817,578,897,1347,1931,2614,3214
1916,37053,1487,0,0,0,0,0,0
1917,37055,2036,14,12,10,13,11,12
1918,37057,15825,223,290,371,462,569,680
1919,37059,3917,31,28,22,21,19,16
1920,37061,6099,61,66,73,80,89,105
1921,37063,24050,475,726,1116,1689,2450,3361
1922,37065,5258,49,46,43,39,40,36
1923,37067,34363,387,401,408,431,452,461
1924,37069,6328,101,87,75,69,56,52
1925,37071,25578,461,826,1327,1973,2539,2708
1926,37073,719,0,0,0,0,0,0
1927,37075,572,0,0,0,0,0,0
1928,37077,5711,46,35,31,29,27,28
1929,37079,2236,0,0,0,0,0,0
1930,37081,44926,610,448,316,233,173,122
1931,37083,5390,88,81,81,86,91,98
1932,37085,10918,128,94,73,54,43,33
1933,37087,4185,80,82,93,104,115,125
1934,37089,9810,234,399,682,1099,1625,2120
1935,37091,2044,0,0,0,0,0,0
1936,37093,4484,44,52,61,75,85,103
1937,37095,651,8,4,0,0,0,0
1938,37097,17938,236,299,366,434,484,542
1939,37099,3540,8,8,7,7,8,8
1940,37101,20078,345,480,649,852,1072,1255
1941,37103,802,0,0,0,0,0,0
1942,37105,5780,18,13,8,7,7,7
1943,37107,5719,5,0,0,0,0,0
1944,37109,9585,167,226,288,350,407,440
1945,37111,5106,7,7,7,6,7,6
1946,37113,2886,127,195,262,333,382,380
1947,37115,1517,7,7,7,7,7,7
1948,37117,2200,7,7,7,7,7,7
1949,37119,106736,1534,2277,3379,4776,6384,8126
1950,37121,1349,0,0,0,0,0,0
1951,37123,3255,7,6,4,2,0,0
1952,37125,8562,67,65,63,56,54,52
1953,37127,10963,152,219,299,393,493,595
1954,37129,18333,389,626,995,1530,2209,2842
1955,37131,1835,0,0,0,0,0,0
1956,37133,15923,387,669,1087,1670,2335,2882
1957,37135,8297,65,54,51,54,56,61
1958,37137,1101,0,0,0,0,0,0
1959,37139,3234,7,7,7,7,7,7
1960,37141,5151,15,12,14,14,15,21
1961,37143,961,19,20,21,22,28,28
1962,37145,3251,0,0,0,2,6,7
1963,37147,18704,318,387,467,555,648,724
1964,37149,1436,0,0,0,0,0,0
1965,37151,14658,133,115,99,88,75,67
1966,37153,4498,0,0,0,0,0,0
1967,37155,15936,129,157,180,218,246,295
1968,37157,7246,84,118,161,216,285,357
1969,37159,16167,136,143,152,154,160,164
1970,37161,7072,41,44,49,51,59,60
1971,37163,7634,69,61,51,41,34,25
1972,37165,3642,14,23,32,46,63,86
1973,37167,7514,93,106,111,113,113,112
1974,37169,3864,12,16,21,22,27,35
1975,37171,7923,79,80,82,87,89,92
1976,37173,1197,0,0,0,0,0,0
1977,37175,2192,7,7,7,8,12,15
1978,37177,310,0,0,0,0,0,0
1979,37179,23222,392,474,557,641,704,758
1980,37181,4780,59,53,52,50,44,43
1981,37183,83767,1689,1907,2161,2413,2707,2977
1982,37185,1745,10,8,7,7,7,8
1983,37187,1039,,,,,,NaN
1984,37189,4361,12,2,0,0,0,0
1985,37191,10770,92,110,132,152,178,206
1986,37193,6444,63,71,79,80,90,96
1987,37195,9296,78,53,42,30,23,20
1988,37197,3862,15,20,21,21,22,21
1989,37199,1554,0,2,1,4,6,7
1990,38001,269,0,0,0,0,0,0
1991,38003,1363,3,0,0,0,0,0
1992,38005,1047,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,708,0,0,0,0,0,0
1995,38011,399,0,0,0,0,0,0
1996,38013,233,0,0,0,0,0,0
1997,38015,15258,107,135,155,179,201,234
1998,38017,23794,373,262,197,152,119,99
1999,38019,427,0,0,0,0,0,0
2000,38021,775,0,0,0,0,0,0
2001,38023,173,0,0,0,0,0,0
2002,38025,374,0,0,0,0,0,0
2003,38027,464,0,0,0,0,0,0
2004,38029,410,0,0,0,0,0,0
2005,38031,576,0,0,0,0,0,0
2006,38033,256,0,0,0,0,0,0
2007,38035,10358,138,147,163,177,192,205
2008,38037,196,0,0,0,0,0,0
2009,38039,312,0,0,0,0,0,0
2010,38041,324,0,0,0,0,0,0
2011,38043,262,0,0,0,0,0,0
2012,38045,518,0,0,0,0,0,0
2013,38047,244,6,0,0,0,0,0
2014,38049,631,0,0,0,0,0,0
2015,38051,330,0,0,0,0,0,0
2016,38053,1233,,,,,,NaN
2017,38055,1253,0,0,0,0,0,0
2018,38057,1105,0,0,0,0,0,0
2019,38059,5121,0,0,0,0,0,0
2020,38061,1302,0,0,0,0,0,0
2021,38063,470,0,0,0,0,0,0
2022,38065,155,0,0,0,0,0,0
2023,38067,800,0,0,0,0,0,0
2024,38069,533,0,0,0,0,0,0
2025,38071,1683,0,0,0,0,0,0
2026,38073,660,0,0,0,0,0,0
2027,38075,318,0,0,0,0,0,0
2028,38077,1958,3,0,0,0,1,0
2029,38079,2136,0,0,0,0,0,0
2030,38081,472,14,10,7,2,0,0
2031,38083,115,0,0,0,0,0,0
2032,38085,648,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4631,24,20,17,14,13,14
2035,38091,180,0,0,0,0,0,0
2036,38093,3416,0,0,0,0,0,0
2037,38095,311,0,0,0,0,0,0
2038,38097,1032,,,,,,NaN
2039,38099,1854,0,0,0,0,0,0
2040,38101,9483,27,21,21,20,19,16
2041,38103,441,0,0,0,0,0,0
2042,38105,4658,7,7,6,6,1,2
2043,39001,2285,12,13,12,14,14,14
2044,39003,11333,132,123,116,117,113,108
2045,39005,4132,31,24,20,15,14,11
2046,39007,6511,148,176,218,272,339,390
2047,39009,5024,91,95,107,114,128,139
2048,39011,4757,12,21,32,42,55,70
