,County,424,430,437,444,451,458,465
1386,27145,19305,237,341,452,532,566,538
1387,27147,3229,58,90,110,121,119,108
1388,27149,766,0,0,0,0,0,0
1389,27151,912,6,0,0,0,0,0
1390,27153,2550,0,0,0,0,0,0
1391,27155,333,8,7,5,0,0,0
1392,27157,1922,0,0,0,0,0,0
1393,27159,1345,0,0,0,0,0,0
1394,27161,2157,7,7,7,0,1,0
1395,27163,22777,241,276,294,290,263,229
1396,27165,1203,0,0,0,0,0,0
1397,27167,710,0,0,0,0,0,0
1398,27169,4266,21,19,14,14,12,7
1399,27171,13074,235,308,378,398,394,346
1400,27173,1010,0,0,0,0,0,0
1401,28001,2405,5,1,1,0,0,0
1402,28003,2946,0,0,0,0,0,0
1403,28005,1167,0,0,0,0,0,0
1404,28007,2120,0,0,0,0,0,0
1405,28009,955,0,0,0,0,0,0
1406,28011,4714,14,12,7,4,0,0
1407,28013,1615,0,0,0,0,0,0
1408,28015,1203,0,0,0,0,0,0
1409,28017,2031,0,0,0,0,0,0
1410,28019,719,0,0,0,0,0,0
1411,28021,1004,0,0,0,0,0,0
1412,28023,1731,0,0,0,0,0,0
1413,28025,1812,0,0,0,0,0,0
1414,28027,2867,2,0,0,0,0,0
1415,28029,2855,8,7,7,2,0,0
1416,28031,2527,1,0,0,0,0,0
1417,28033,20232,172,179,180,163,139,108
1418,28035,7460,56,44,32,23,15,8
1419,28037,795,0,0,0,0,0,0
1420,28039,2355,5,1,0,0,0,0
1421,28041,1291,0,0,0,0,0,0
1422,28043,2521,0,0,0,0,0,0
1423,28045,3621,53,46,41,37,31,26
1424,28047,17221,125,76,40,21,12,6
1425,28049,19476,313,811,1742,3069,4035,4022
1426,28051,1839,0,0,0,0,0,0
1427,28053,938,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2932,0,0,0,0,0,0
1430,28059,12943,84,65,50,38,26,16
1431,28061,2181,5,0,0,0,0,0
1432,28063,637,0,0,0,0,0,0
1433,28065,1039,0,0,0,0,0,0
1434,28067,8196,57,40,29,19,13,7
1435,28069,937,0,0,0,0,0,0
1436,28071,5873,22,24,22,21,18,15
1437,28073,6016,21,11,7,3,0,0
1438,28075,6980,38,25,20,13,8,6
1439,28077,1239,0,0,0,0,0,0
1440,28079,2579,7,7,4,1,0,0
1441,28081,9787,13,7,5,1,0,0
1442,28083,3443,7,4,0,0,0,0
1443,28085,3803,38,29,21,13,7,5
1444,28087,6210,8,6,3,0,0,0
1445,28089,9720,84,86,90,85,80,69
1446,28091,2632,6,5,0,0,0,0
1447,28093,4190,17,11,8,5,0,0
1448,28095,4035,0,0,0,0,0,0
1449,28097,1249,0,0,0,0,0,0
1450,28099,3930,12,8,5,0,0,0
1451,28101,2396,14,8,7,2,0,0
1452,28103,1243,0,0,0,0,0,0
1453,28105,4499,7,7,7,7,3,0
1454,28107,4402,12,8,4,0,0,0
1455,28109,4328,39,28,21,14,10,7
1456,28111,1240,0,0,0,0,0,0
1457,28113,3114,21,25,24,22,20,16
1458,28115,4141,7,2,0,0,0,0
1459,28117,2736,0,0,0,0,0,0
1460,28119,784,0,0,0,0,0,0
1461,28121,13112,98,86,73,60,48,32
1462,28123,3036,10,7,7,4,0,0
1463,28125,492,0,0,0,0,0,0
1464,28127,2826,10,7,3,0,0,0
1465,28129,1565,4,1,0,0,0,0
1466,28131,1760,0,0,0,0,0,0
1467,28133,3247,7,4,0,0,0,0
1468,28135,1736,1,0,0,0,0,0
1469,28137,3162,7,5,1,0,0,0
1470,28139,2824,0,0,0,0,0,0
1471,28141,2168,1,0,0,0,0,0
1472,28143,1015,0,0,0,0,0,0
1473,28145,3998,0,0,0,0,0,0
1474,28147,1282,0,0,0,0,0,0
1475,28149,4208,0,0,0,0,0,0
1476,28151,5257,0,0,0,0,0,0
1477,28153,2600,1,0,0,0,0,0
1478,28155,1130,0,0,0,0,0,0
1479,28157,635,0,0,0,0,0,0
1480,28159,2241,0,0,0,0,0,0
1481,28161,1525,7,4,0,0,0,0
1482,28163,2996,13,8,7,5,0,0
1483,29001,2372,0,0,0,0,0,0
1484,29003,1853,5,1,0,0,0,0
1485,29005,433,0,0,0,0,0,0
1486,29007,2744,0,0,0,0,0,0
1487,29009,2882,0,0,0,0,0,0
1488,29011,1164,0,0,0,0,0,0
1489,29013,1302,0,0,0,0,0,0
1490,29015,1646,0,0,1,0,0,0
1491,29017,1124,0,0,0,0,0,0
1492,29019,17444,99,149,208,262,304,317
1493,29021,9206,15,22,27,31,33,29
1494,29023,4115,28,22,18,14,7,7
1495,29025,764,0,0,0,0,0,0
1496,29027,4863,2,0,0,0,0,0
1497,29029,3993,0,0,0,0,0,0
1498,29031,8864,6,6,0,0,0,0
1499,29033,1053,0,0,0,0,0,0
1500,29035,537,0,0,0,0,0,0
1501,29037,8860,67,72,75,73,67,55
1502,29039,1090,0,0,0,0,0,0
1503,29041,661,0,0,0,0,0,0
1504,29043,8238,28,28,25,21,18,13
1505,29045,642,0,0,0,0,0,0
1506,29047,9745,67,69,74,70,65,54
1507,29049,2029,0,0,0,0,0,0
1508,29051,9004,7,7,3,2,0,0
1509,29053,1890,0,0,0,0,0,0
1510,29055,2412,0,0,0,0,0,0
1511,29057,558,0,0,0,0,0,0
1512,29059,1251,0,0,0,0,0,0
1513,29061,733,0,0,0,0,0,0
1514,29063,1146,0,0,0,0,0,0
1515,29065,906,0,0,0,0,0,0
1516,29067,894,0,0,0,0,0,0
1517,29069,2727,0,0,0,0,0,0
1518,29071,10271,76,104,125,137,138,127
1519,29073,1553,16,14,13,7,7,2
1520,29075,833,0,0,0,0,0,0
1521,29077,27511,131,131,126,113,96,79
1522,29079,1009,0,0,0,0,0,0
1523,29081,924,0,0,0,0,0,0
1524,29083,1994,0,0,0,0,0,0
1525,29085,641,0,0,0,0,0,0
1526,29087,423,0,0,0,0,0,0
1527,29089,1050,0,0,0,0,0,0
1528,29091,3455,0,0,0,0,0,0
1529,29093,901,0,0,0,0,0,0
1530,29095,36902,451,906,1732,2909,4317,5451
1531,29097,15252,51,60,70,71,67,60
1532,29099,21719,196,352,565,815,1017,1120
1533,29101,4907,14,7,7,7,6,2
1534,29103,359,0,0,0,0,0,0
1535,29105,3244,0,0,0,0,0,0
1536,29107,3057,7,7,7,7,1,0
1537,29109,3391,0,0,0,0,0,0
1538,29111,841,0,0,0,0,0,0
1539,29113,5455,30,33,36,34,29,26
1540,29115,1190,0,0,0,0,0,0
1541,29117,1718,0,0,0,0,0,0
1542,29119,2309,0,0,0,0,0,0
1543,29121,1535,0,0,0,0,0,0
1544,29123,1612,0,0,0,0,0,0
1545,29125,613,0,0,0,0,0,0
1546,29127,3151,0,0,0,0,0,0
1547,29129,303,0,0,0,0,0,0
1548,29131,2497,0,0,0,0,0,0
1549,29133,1411,0,0,0,0,0,0
1550,29135,1770,0,0,0,0,0,0
1551,29137,993,0,0,0,0,0,0
1552,29139,1018,0,0,0,0,0,0
1553,29141,1699,0,0,0,0,0,0
1554,29143,2089,0,0,0,0,0,0
1555,29145,5204,7,7,7,7,7,3
1556,29147,2635,0,0,0,0,0,0
1557,29149,847,0,0,0,0,0,0
1558,29151,1612,0,0,0,0,0,0
1559,29153,673,0,0,0,0,0,0
1560,29155,1539,0,0,0,0,0,0
1561,29157,2149,0,0,0,0,0,0
1562,29159,5055,19,16,18,16,14,15
1563,29161,3652,21,23,23,22,21,15
1564,29163,1762,0,0,0,0,0,0
1565,29165,4007,25,38,46,55,60,61
1566,29167,3179,46,72,100,130,147,154
1567,29169,3436,0,0,0,0,0,0
1568,29171,293,0,0,0,0,0,0
1569,29173,1003,0,0,0,0,0,0
1570,29175,2633,0,0,0,0,0,0
1571,29177,1916,0,0,0,0,0,0
1572,29179,379,0,0,0,0,0,0
1573,29181,1044,0,0,0,0,0,0
1574,29183,40645,602,1070,1763,2507,3132,3214
1575,29185,785,0,0,0,0,0,0
1576,29186,1784,0,0,0,0,0,0
1577,29187,8745,10,7,7,6,1,0
1578,29189,91314,947,821,682,536,399,270
1579,29195,2878,0,0,0,0,0,0
1580,29197,328,,,,,,NaN
1581,29199,305,0,0,0,0,0,0
1582,29201,4662,7,7,5,4,0,0
1583,29203,589,0,0,0,0,0,0
1584,29205,517,,,,,,NaN
1585,29207,2480,0,0,0,0,0,0
1586,29209,2352,0,0,0,0,0,0
1587,29211,852,0,0,0,0,0,0
1588,29213,5168,7,6,6,3,1,0
1589,29215,1813,0,0,0,0,0,0
1590,29217,1922,0,0,0,0,0,0
1591,29219,2976,0,0,0,0,0,0
1592,29221,2719,0,0,0,0,0,0
1593,29223,1026,0,0,0,0,0,0
1594,29225,3491,0,0,0,0,0,0
1595,29227,163,0,0,0,0,0,0
1596,29229,1551,0,0,0,0,0,0
1597,29510,22217,323,396,488,539,524,500
1598,30001,886,,,,,,NaN
1599,30003,2354,8,6,2,0,0,0
1600,30005,712,0,0,0,0,0,0
1601,30007,428,0,0,0,0,0,0
1602,30009,849,0,0,0,0,0,0
1603,30011,147,0,0,0,0,0,0
1604,30013,8235,32,27,22,19,13,8
1605,30015,493,0,0,0,0,0,0
1606,30017,1154,,,,,,NaN
1607,30019,197,0,0,0,0,0,0
1608,30021,1096,0,0,0,0,0,0
1609,30023,1058,0,0,0,0,0,0
1610,30025,278,0,0,0,0,0,0
1611,30027,1079,0,0,0,0,0,0
1612,30029,11332,67,52,38,29,18,12
1613,30031,12773,104,93,74,54,36,25
1614,30033,78,0,0,0,0,0,0
1615,30035,1524,0,0,0,0,0,0
1616,30037,54,0,0,0,0,0,0
1617,30039,188,0,0,0,0,0,0
1618,30041,1938,0,0,0,0,0,0
1619,30043,1040,0,0,0,0,0,0
1620,30045,88,0,0,0,0,0,0
1621,30047,1970,7,6,2,0,0,0
1622,30049,6507,35,29,22,16,13,7
1623,30051,117,0,0,0,0,0,0
1624,30053,1520,0,0,0,0,0,0
1625,30055,182,0,0,0,0,0,0
1626,30057,720,,,,,,NaN
1627,30059,125,0,0,0,0,0,0
1628,30061,248,0,0,0,0,0,0
1629,30063,8519,126,151,173,183,181,164
1630,30065,315,0,0,0,0,0,0
1631,30067,1172,4,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0
1633,30071,515,0,0,0,0,0,0
1634,30073,457,0,0,0,0,0,0
1635,30075,117,0,0,0,0,0,0
1636,30077,894,0,0,0,0,0,0
1637,30079,131,0,0,0,0,0,0
1638,30081,2814,39,42,41,35,31,25
1639,30083,1092,0,0,0,0,0,0
1640,30085,1582,0,0,0,0,0,0
1641,30087,1186,0,0,0,0,0,0
1642,30089,596,0,0,0,0,0,0
1643,30091,408,0,0,0,0,0,0
1644,30093,3899,30,25,18,15,9,7
1645,30095,705,0,0,0,0,0,0
1646,30097,379,0,0,0,0,0,0
1647,30099,435,0,0,0,0,0,0
1648,30101,708,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,860,0,0,0,0,0,0
1651,30107,175,0,0,0,0,0,0
1652,30109,119,0,0,0,0,0,0
1653,30111,16545,77,79,74,71,58,46
1654,31001,2774,6,1,1,0,0,0
1655,31003,485,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,544,,,,,,NaN
1660,31013,922,0,0,0,0,0,0
1661,31015,173,0,0,0,0,0,0
1662,31017,216,0,0,0,0,0,0
1663,31019,5225,28,20,14,8,7,0
1664,31021,646,0,0,0,0,0,0
1665,31023,816,0,0,0,0,0,0
1666,31025,2400,22,16,13,10,7,5
1667,31027,750,0,0,0,0,0,0
1668,31029,451,0,0,0,0,0,0
1669,31031,271,0,0,0,0,0,0
1670,31033,911,0,0,0,0,0,0
1671,31035,672,0,0,0,0,0,0
1672,31037,1555,0,0,0,0,0,0
1673,31039,1003,0,0,0,0,0,0
1674,31041,841,0,0,0,0,0,0
1675,31043,3792,0,0,0,0,0,0
1676,31045,721,0,0,0,0,0,0
1677,31047,2824,0,0,0,0,0,0
1678,31049,100,0,0,0,0,0,0
1679,31051,582,0,0,0,0,0,0
1680,31053,4733,12,7,6,1,0,0
1681,31055,65402,447,352,278,213,152,103
1682,31057,178,0,0,0,0,0,0
1683,31059,475,0,0,0,0,0,0
1684,31061,234,0,0,0,0,0,0
1685,31063,189,0,0,0,0,0,0
1686,31065,496,0,0,0,0,0,0
1687,31067,2126,7,4,5,0,0,0
1688,31069,111,0,0,0,0,0,0
1689,31071,145,0,0,0,0,0,0
1690,31073,180,0,0,0,0,0,0
1691,31075,38,0,0,0,0,0,0
1692,31077,210,0,0,0,0,0,0
1693,31079,7451,71,50,34,23,13,7
1694,31081,897,0,0,0,0,0,0
1695,31083,212,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,239,0,0,0,0,0,0
1698,31089,794,0,0,0,0,0,0
1699,31091,52,0,0,0,0,0,0
1700,31093,528,0,0,0,0,0,0
1701,31095,626,0,0,0,0,0,0
1702,31097,635,0,0,0,0,0,0
1703,31099,670,0,0,0,0,0,0
1704,31101,691,0,0,0,0,0,0
1705,31103,51,0,0,0,0,0,0
1706,31105,412,0,0,0,0,0,0
1707,31107,855,0,0,0,0,0,0
1708,31109,29113,295,290,276,240,195,153
1709,31111,3625,9,7,5,6,0,0
1710,31113,79,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4117,0,0,0,0,0,0
1714,31121,743,0,0,0,0,0,0
1715,31123,493,0,0,0,0,0,0
1716,31125,386,,,,,,NaN
1717,31127,622,0,0,0,0,0,0
1718,31129,408,0,0,0,0,0,0
1719,31131,1356,2,0,0,0,0,0
1720,31133,228,0,0,0,0,0,0
1721,31135,273,0,0,0,0,0,0
1722,31137,946,0,0,0,0,0,0
1723,31139,607,0,0,0,0,0,0
1724,31141,3880,0,0,0,0,0,0
1725,31143,556,0,0,0,0,0,0
1726,31145,1182,0,0,0,0,0,0
1727,31147,695,7,7,2,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,1955,0,0,0,0,0,0
1730,31153,20650,229,205,183,161,128,97
1731,31155,2364,6,0,0,0,0,0
1732,31157,3375,7,7,7,7,7,7
1733,31159,1494,0,0,0,0,0,0
1734,31161,489,0,0,0,0,0,0
1735,31163,187,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,355,0,0,0,0,0,0
1738,31169,480,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,818,0,0,0,0,0,0
1741,31175,314,0,0,0,0,0,0
1742,31177,2047,4,0,0,0,0,0
1743,31179,1013,0,0,0,0,0,0
1744,31181,323,0,0,0,0,0,0
1745,31183,38,0,0,0,0,0,0
1746,31185,1674,0,0,0,0,0,0
1747,32001,1950,5,1,0,0,0,0
1748,32003,232730,1805,1695,1539,1314,1061,809
1749,32005,2619,37,39,40,40,38,31
1750,32007,4620,7,6,2,1,0,0
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1078,0,0,0,0,0,0
1754,32015,444,0,0,0,0,0,0
1755,32017,354,,,,,,NaN
1756,32019,2836,21,26,29,29,24,18
1757,32021,305,0,0,0,0,0,0
1758,32023,2843,0,0,0,0,0,0
1759,32027,943,0,0,0,0,0,0
1760,32029,84,0,0,0,0,0,0
1761,32031,43717,279,284,284,270,243,203
1762,32033,558,,,,,,NaN
1763,32510,6010,37,35,39,37,35,34
1764,33001,3254,42,39,35,31,24,16
1765,33003,1867,50,55,54,48,44,37
1766,33005,2994,82,68,58,44,33,26
1767,33007,1437,36,36,35,28,28,21
1768,33009,2945,61,47,38,29,21,14
1769,33011,30128,620,838,1030,1171,1170,1048
1770,33013,7935,203,237,267,282,264,238
1771,33015,19885,675,942,1198,1363,1391,1266
1772,33017,7623,238,415,626,845,977,975
1773,33019,1399,8,9,9,7,7,7
1774,34001,26947,698,728,707,608,479,337
1775,34003,86467,2944,2920,2716,2291,1751,1230
1776,34005,38116,1004,1024,990,866,708,536
1777,34007,47005,1069,1343,1576,1628,1508,1270
1778,34009,7862,180,163,143,119,91,62
1779,34011,14983,146,116,90,66,48,32
1780,34013,80704,2405,2502,2366,2041,1582,1126
1781,34015,25844,525,548,542,493,423,327
1782,34017,76017,2085,2029,1827,1507,1133,786
1783,34019,7752,331,409,458,492,451,375
1784,34021,29756,660,666,641,563,474,357
1785,34023,79447,2523,2740,2696,2378,1881,1347
1786,34025,64209,2486,2359,2069,1633,1162,769
1787,34027,42586,1795,1802,1683,1400,1074,748
1788,34029,64985,2167,2110,1903,1575,1191,833
1789,34031,61662,800,636,426,264,147,79
1790,34033,4992,88,94,99,88,80,68
1791,34035,25268,901,922,895,790,653,483
1792,34037,10502,557,694,777,763,647,475
1793,34039,61593,1679,1727,1654,1427,1115,792
1794,34041,7951,329,358,358,331,274,204
1795,35001,54052,382,269,178,115,70,41
1796,35003,83,0,0,0,0,0,0
1797,35005,8706,2,0,0,0,0,0
1798,35006,2806,6,1,0,0,0,0
1799,35007,718,0,0,0,0,0,0
1800,35009,5009,7,7,5,0,0,0
1801,35011,133,0,0,0,0,0,0
1802,35013,23532,178,139,103,77,54,34
1803,35015,6615,24,16,10,7,3,0
1804,35017,1590,18,15,14,10,7,4
1805,35019,366,0,0,0,0,0,0
1806,35021,9,0,0,0,0,0,0
1807,35023,351,0,0,0,0,0,0
1808,35025,8150,1,0,0,0,0,0
1809,35027,1576,7,7,5,1,0,0
1810,35028,494,0,0,0,0,0,0
1811,35029,3183,7,3,0,0,0,0
1812,35031,12109,8,4,0,0,0,0
1813,35033,168,0,0,0,0,0,0
1814,35035,3558,75,65,53,43,34,21
1815,35037,425,0,0,0,0,0,0
1816,35039,3447,0,0,0,0,0,0
1817,35041,1857,0,0,0,0,0,0
1818,35043,11182,81,77,73,66,54,39
1819,35045,13641,17,12,7,4,1,0
1820,35047,1310,7,7,7,7,6,0
1821,35049,9779,58,56,51,46,39,27
1822,35051,708,0,0,0,0,0,0
1823,35053,1233,0,0,0,0,0,0
1824,35055,1599,0,0,0,0,0,0
1825,35057,670,0,0,0,0,0,0
1826,35059,244,0,0,0,0,0,0
1827,35061,6329,39,30,21,17,12,7
1828,36001,21982,346,284,226,175,120,79
1829,36003,2981,12,8,2,0,0,0
1830,36005,156250,2689,1778,1060,602,318,160
1831,36007,16130,142,61,27,11,6,0
1832,36009,4649,59,55,55,49,42,32
1833,36011,5528,27,17,12,7,7,3
1834,36013,7710,161,207,264,294,302,291
1835,36015,6630,39,33,28,21,17,12
1836,36017,2651,81,90,98,99,88,68
1837,36019,3987,68,37,21,12,7,0
1838,36021,3579,48,43,39,33,24,17
1839,36023,3336,36,26,17,14,7,7
1840,36025,1786,69,68,61,50,42,31
1841,36027,24744,819,886,863,772,647,480
1842,36029,70323,1733,2040,2271,2255,2061,1703
1843,36031,1411,10,6,2,0,0,0
1844,36033,2247,24,8,3,0,0,0
1845,36035,3621,52,41,32,24,17,13
1846,36037,4669,83,76,67,58,46,34
1847,36039,2847,38,34,29,27,22,15
1848,36041,290,0,0,0,0,0,0
1849,36043,4705,35,29,31,28,21,16
1850,36045,5101,60,43,29,21,13,8
1851,36047,231077,5976,4412,3089,2031,1264,746
1852,36049,2202,20,14,12,8,7,1
1853,36051,3721,28,20,16,13,7,5
1854,36053,3993,36,34,28,25,18,14
1855,36055,55119,722,811,864,826,751,618
1856,36057,3411,58,49,37,29,20,14
1857,36059,161408,2561,2210,1713,1230,821,512
1858,36061,113760,2645,1681,987,566,311,161
1859,36063,16009,181,141,115,88,64,44
1860,36065,20444,206,189,169,144,113,79
1861,36067,33584,348,343,330,301,252,195
1862,36069,6146,98,91,84,72,57,43
1863,36071,40993,1230,1126,944,718,505,339
1864,36073,2540,10,12,9,8,7,7
1865,36075,6404,120,120,109,97,81,61
1866,36077,2736,119,114,111,100,85,62
1867,36079,9079,203,200,183,158,125,94
1868,36081,230868,6179,4993,3858,2806,1872,1175
1869,36083,9657,209,200,190,160,133,99
1870,36085,61922,742,491,275,139,64,26
1871,36087,41990,1003,795,578,397,256,154
1872,36089,5844,44,18,7,0,0,0
1873,36091,12834,258,265,253,239,201,165
1874,36093,11407,187,172,151,129,101,77
1875,36095,1348,41,42,39,35,28,22
1876,36097,904,0,0,0,0,0,0
1877,36099,1742,45,43,40,38,31,23
1878,36101,5744,71,71,69,68,58,47
1879,36103,175528,1824,1246,742,412,208,102
1880,36105,5216,122,114,102,84,64,42
1881,36107,3022,81,104,130,138,141,124
1882,36109,3730,153,218,295,362,392,371
1883,36111,11203,426,493,545,551,495,401
1884,36113,3040,61,61,59,55,47,37
1885,36115,2531,39,35,29,26,19,12
1886,36117,4698,73,70,62,55,44,34
1887,36119,115563,1760,1290,834,487,260,134
1888,36121,3005,43,34,26,19,14,8
1889,36123,1040,0,0,0,0,0,0
1890,37001,16417,240,267,292,295,267,235
1891,37003,4031,21,13,7,5,0,0
1892,37005,936,0,0,0,0,0,0
1893,37007,2399,14,12,7,7,3,0
1894,37009,1923,9,6,1,0,0,0
1895,37011,1944,25,24,23,20,14,14
1896,37013,4403,31,25,18,14,8,7
1897,37015,1686,3,0,0,0,0,0
1898,37017,3055,20,16,14,11,7,7
1899,37019,8400,140,162,183,188,184,161
1900,37021,16119,144,201,278,354,413,447
1901,37023,9469,55,47,40,33,25,17
1902,37025,19254,223,237,229,221,187,157
1903,37027,8850,55,44,33,25,18,12
1904,37029,617,4,0,0,0,0,0
1905,37031,4610,48,44,40,37,28,21
1906,37033,2041,11,7,7,6,0,0
1907,37035,17972,138,110,86,65,47,31
1908,37037,4277,26,24,20,18,13,11
1909,37039,2191,12,7,4,1,0,0
1910,37041,1392,2,0,0,0,0,0
1911,37043,669,0,0,0,0,0,0
1912,37045,10701,80,51,31,18,10,6
1913,37047,6062,44,32,22,15,9,6
1914,37049,8720,130,141,140,129,110,93
1915,37051,25242,324,340,336,319,273,220
1916,37053,1435,7,0,0,0,0,0
1917,37055,1934,7,8,7,7,7,7
1918,37057,15037,97,94,86,76,57,48
1919,37059,3697,28,25,21,15,13,8
1920,37061,5886,40,34,25,18,13,7
1921,37063,22517,438,621,839,1024,1153,1181
1922,37065,4871,45,39,29,24,16,11
1923,37067,32874,173,121,78,53,31,20
1924,37069,5796,143,134,117,98,75,55
1925,37071,24450,187,181,169,145,122,95
1926,37073,694,0,0,0,0,0,0
1927,37075,569,0,0,0,0,0,0
1928,37077,5481,82,68,55,43,32,23
1929,37079,2170,0,0,0,0,0,0
1930,37081,41677,588,715,831,885,866,777
1931,37083,5101,7,2,0,0,0,0
1932,37085,10169,121,82,53,31,18,10
1933,37087,3959,20,13,7,2,1,0
1934,37089,9352,178,163,152,124,105,85
1935,37091,1987,1,0,0,0,0,0
1936,37093,4277,36,30,25,19,14,10
1937,37095,630,0,0,0,0,0,0
1938,37097,17070,166,146,127,101,77,55
1939,37099,3437,26,18,15,11,7,7
1940,37101,18919,372,336,287,235,180,128
1941,37103,764,8,7,3,1,0,0
1942,37105,5592,19,14,9,7,4,0
1943,37107,5592,21,13,7,6,2,0
1944,37109,9129,60,40,27,18,10,7
1945,37111,4992,44,35,24,17,11,7
1946,37113,2636,6,5,2,0,0,0
1947,37115,1424,14,14,12,12,7,7
1948,37117,2122,7,5,2,0,0,0
1949,37119,100377,1253,1904,2631,3286,3652,3558
1950,37121,1287,0,0,0,0,0,0
1951,37123,3168,15,7,7,7,0,0
1952,37125,8256,75,59,46,38,24,17
1953,37127,10204,133,132,121,104,84,63
1954,37129,17035,300,309,301,275,239,201
1955,37131,1764,6,1,0,0,0,0
1956,37133,15162,129,90,56,40,28,15
1957,37135,7905,53,70,91,103,105,98
1958,37137,1013,12,8,6,2,0,0
1959,37139,3153,14,9,7,7,3,0
1960,37141,4932,63,45,33,23,17,10
1961,37143,937,5,0,0,0,0,0
1962,37145,3154,43,39,35,28,21,17
1963,37147,17996,69,44,29,16,9,5
1964,37149,1389,4,1,0,0,0,0
1965,37151,13953,244,225,192,159,121,87
1966,37153,4311,18,12,7,7,2,0
1967,37155,15570,72,46,29,16,10,7
1968,37157,7010,36,28,21,15,11,7
1969,37159,15406,151,154,144,133,105,83
1970,37161,6875,17,11,7,1,0,0
1971,37163,7248,99,87,70,52,35,23
1972,37165,3544,11,6,0,0,0,0
1973,37167,7133,62,41,30,19,12,7
1974,37169,3741,8,5,0,0,0,0
1975,37171,7556,33,21,12,7,4,0
1976,37173,1180,0,0,0,0,0,0
1977,37175,2006,21,16,14,12,7,7
1978,37177,306,0,0,0,0,0,0
1979,37179,21727,292,284,274,251,203,159
1980,37181,4542,49,34,24,14,9,6
1981,37183,78227,1516,1976,2420,2717,2791,2585
1982,37185,1668,12,7,7,7,1,0
1983,37187,1008,0,0,0,0,0,0
1984,37189,4154,49,40,29,22,15,8
1985,37191,10451,46,35,25,21,14,8
1986,37193,6214,60,62,57,51,44,31
1987,37195,8821,89,77,60,47,34,23
1988,37197,3765,17,14,7,6,6,0
1989,37199,1494,0,0,0,0,0,0
1990,38001,267,0,0,0,0,0,0
1991,38003,1315,,,,,,NaN
1992,38005,1033,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,698,0,0,0,0,0,0
1995,38011,400,0,0,0,0,0,0
1996,38013,229,0,0,0,0,0,0
1997,38015,14789,12,7,1,0,0,0
1998,38017,21980,91,93,81,63,43,30
1999,38019,420,0,0,0,0,0,0
2000,38021,747,,,,,,NaN
2001,38023,172,0,0,0,0,0,0
2002,38025,369,0,0,0,0,0,0
2003,38027,461,0,0,0,0,0,0
2004,38029,409,0,0,0,0,0,0
2005,38031,571,0,0,0,0,0,0
2006,38033,249,0,0,0,0,0,0
2007,38035,9927,25,25,23,20,14,11
2008,38037,187,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0
2010,38041,322,0,0,0,0,0,0
2011,38043,256,0,0,0,0,0,0
2012,38045,502,0,0,0,0,0,0
2013,38047,220,0,0,0,0,0,0
2014,38049,611,0,0,0,0,0,0
2015,38051,324,0,0,0,0,0,0
2016,38053,1182,0,0,0,0,0,0
2017,38055,1232,0,0,0,0,0,0
2018,38057,1082,0,0,0,0,0,0
2019,38059,4976,0,0,0,0,0,0
2020,38061,1281,0,0,0,0,0,0
2021,38063,452,0,0,0,0,0,0
2022,38065,154,0,0,0,0,0,0
2023,38067,768,4,0,0,0,0,0
2024,38069,531,0,0,0,0,0,0
2025,38071,1647,0,0,0,0,0,0
2026,38073,627,0,0,0,0,0,0
2027,38075,309,0,0,0,0,0,0
2028,38077,1851,0,0,0,0,0,0
2029,38079,2131,0,0,0,0,0,0
2030,38081,437,0,0,0,0,0,0
2031,38083,105,0,0,0,0,0,0
2032,38085,642,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0
2034,38089,4495,9,7,7,3,0,0
2035,38091,174,0,0,0,0,0,0
2036,38093,3319,0,0,0,0,0,0
2037,38095,301,0,0,0,0,0,0
2038,38097,1003,0,0,0,0,0,0
2039,38099,1785,0,0,0,0,0,0
2040,38101,9319,21,12,9,5,0,0
2041,38103,433,0,0,0,0,0,0
2042,38105,4565,7,5,0,0,0,0
2043,39001,2215,0,0,0,0,0,0
2044,39003,10914,34,27,22,15,13,7
2045,39005,3947,61,68,72,70,63,56
2046,39007,6116,8,1,0,0,0,0
2047,39009,4753,21,16,16,14,11,7
2048,39011,4609,7,0,0,0,0,0
2049,39013,5184,74,81,83,82,72,61
2050,39015,3791,2,0,0,0,0,0
2051,39017,36543,280,235,185,138,102,69
2052,39019,1847,0,0,0,0,0,0
2053,39021,3013,40,35,33,26,19,15
2054,39023,12763,212,266,311,340,335,294
2055,39025,18880,143,118,95,74,53,37
2056,39027,3501,12,8,7,4,1,0
