,County,333,339,346,353,360,367,374
1374,27121,671,37,25,21,16,14,13
1375,27123,35491,1522,1043,746,567,439,338
1376,27125,292,18,14,8,7,7,5
1377,27127,1267,58,33,19,12,7,3
1378,27129,1234,85,49,34,24,20,14
1379,27131,5201,213,168,120,80,52,32
1380,27133,998,27,18,9,4,1,0
1381,27135,1561,52,27,17,9,7,3
1382,27137,11805,462,264,160,97,56,34
1383,27139,10546,372,276,210,157,116,90
1384,27141,7354,294,218,163,122,90,71
1385,27143,964,41,29,27,26,25,25
1386,27145,16422,345,220,137,91,56,39
1387,27147,2421,52,30,23,20,21,18
1388,27149,642,33,21,12,9,7,6
1389,27151,770,45,26,16,10,7,5
1390,27153,2180,72,50,36,27,20,17
1391,27155,196,0,2,6,7,7,7
1392,27157,1405,83,60,46,37,30,25
1393,27159,1069,54,37,25,19,14,9
1394,27161,1645,49,36,27,17,12,7
1395,27163,17691,691,465,308,211,144,101
1396,27165,1018,19,12,8,7,4,1
1397,27167,562,47,34,27,19,14,10
1398,27169,3425,107,68,48,36,28,22
1399,27171,10366,346,185,107,60,33,18
1400,27173,833,35,25,16,14,10,7
1401,28001,1709,84,76,71,64,58,55
1402,28003,1937,131,112,102,92,82,71
1403,28005,794,78,73,64,59,48,40
1404,28007,1537,72,56,42,29,20,15
1405,28009,604,29,26,21,20,15,14
1406,28011,3035,133,126,112,93,81,66
1407,28013,991,32,33,33,29,28,23
1408,28015,892,10,12,14,15,16,18
1409,28017,1429,7,4,2,1,0,0
1410,28019,451,21,19,15,14,14,12
1411,28021,660,0,0,0,0,0,0
1412,28023,1112,29,34,29,25,22,21
1413,28025,1183,70,65,54,46,39,32
1414,28027,1824,109,112,119,130,138,140
1415,28029,2050,62,53,43,33,26,20
1416,28031,1679,27,25,19,15,13,10
1417,28033,13081,1034,1049,1028,938,850,739
1418,28035,4792,360,371,387,384,354,302
1419,28037,518,42,58,64,66,63,57
1420,28039,1594,26,52,88,137,193,251
1421,28041,923,42,32,24,17,12,7
1422,28043,1840,7,5,2,2,0,3
1423,28045,1687,192,206,209,211,205,196
1424,28047,9478,706,517,367,262,195,139
1425,28049,12849,954,878,797,737,648,570
1426,28051,1512,0,0,0,0,0,0
1427,28053,669,8,7,7,7,7,7
1428,28055,140,,,,,,NaN
1429,28057,1993,98,100,89,78,63,52
1430,28059,7946,515,465,417,375,330,295
1431,28061,1188,55,58,54,49,46,42
1432,28063,450,0,0,0,0,0,0
1433,28065,709,23,21,16,14,10,8
1434,28067,4689,365,356,324,283,247,199
1435,28069,624,27,27,29,26,26,24
1436,28071,3834,150,139,118,107,95,86
1437,28073,3707,288,289,288,284,267,240
1438,28075,4487,287,256,223,192,163,140
1439,28077,876,11,14,11,11,7,7
1440,28079,1777,128,131,131,123,111,97
1441,28081,6853,465,400,330,256,192,147
1442,28083,2436,81,66,51,40,30,23
1443,28085,2326,101,85,67,56,44,35
1444,28087,3700,515,529,495,423,348,259
1445,28089,6482,530,483,433,372,325,275
1446,28091,1601,91,85,73,59,47,38
1447,28093,2656,128,105,82,61,46,32
1448,28095,2667,143,112,77,54,35,23
1449,28097,923,0,0,0,0,0,0
1450,28099,2738,55,37,23,12,7,2
1451,28101,1429,112,109,102,99,87,78
1452,28103,857,8,8,11,7,7,7
1453,28105,3066,204,206,196,181,167,148
1454,28107,2890,144,118,92,71,55,42
1455,28109,2238,241,197,164,140,113,97
1456,28111,788,10,7,7,5,0,2
1457,28113,2019,154,163,174,182,179,178
1458,28115,2789,122,89,58,37,24,13
1459,28117,1890,60,47,33,20,15,7
1460,28119,567,0,0,0,0,0,0
1461,28121,7902,560,378,245,169,114,75
1462,28123,1931,102,88,82,74,69,61
1463,28125,371,6,0,0,0,0,0
1464,28127,1825,64,61,52,41,33,28
1465,28129,933,44,46,43,41,40,38
1466,28131,1052,80,71,64,53,47,40
1467,28133,2217,0,0,0,0,0,0
1468,28135,1133,0,0,0,0,0,0
1469,28137,2207,68,54,39,28,19,12
1470,28139,1770,125,110,82,59,42,29
1471,28141,1420,23,21,15,9,7,7
1472,28143,694,5,7,7,7,8,8
1473,28145,2466,200,163,119,82,56,37
1474,28147,916,0,0,0,0,0,0
1475,28149,2318,283,312,330,334,298,255
1476,28151,3839,140,119,96,76,58,47
1477,28153,1544,7,7,5,3,0,0
1478,28155,656,13,18,21,22,21,22
1479,28157,498,0,0,0,0,0,0
1480,28159,1650,2,5,6,0,5,4
1481,28161,878,26,20,15,14,10,8
1482,28163,1948,118,124,124,120,112,100
1483,29001,1426,90,80,65,50,41,32
1484,29003,1011,54,40,32,27,20,16
1485,29005,255,8,6,0,0,0,0
1486,29007,1493,120,106,88,68,57,44
1487,29009,1706,52,43,36,29,25,20
1488,29011,725,23,18,16,14,13,11
1489,29013,723,45,38,30,29,27,22
1490,29015,1134,128,133,135,128,114,102
1491,29017,928,27,22,17,15,14,14
1492,29019,12492,768,741,724,724,704,708
1493,29021,5727,219,154,107,80,56,43
1494,29023,2646,120,86,70,52,42,31
1495,29025,495,30,22,17,14,13,11
1496,29027,3495,106,77,54,35,23,15
1497,29029,2922,119,96,79,63,51,43
1498,29031,6059,230,216,198,177,154,137
1499,29033,593,47,39,34,28,26,22
1500,29035,354,16,14,8,7,7,7
1501,29037,5060,407,379,339,310,280,252
1502,29039,483,7,7,7,7,7,8
1503,29041,298,7,7,6,1,0,0
1504,29043,5010,479,481,471,444,397,358
1505,29045,344,10,6,2,3,3,6
1506,29047,5747,283,202,138,103,74,55
1507,29049,1156,72,56,45,39,31,29
1508,29051,7192,158,115,83,60,43,29
1509,29053,1414,42,36,25,16,13,7
1510,29055,1494,99,87,83,72,66,60
1511,29057,338,14,7,7,5,5,2
1512,29059,669,14,7,7,7,4,1
1513,29061,429,28,25,23,25,23,21
1514,29063,719,35,24,17,13,7,7
1515,29065,648,30,21,17,13,13,9
1516,29067,557,53,52,54,53,49,48
1517,29069,1984,80,70,61,53,47,44
1518,29071,5993,333,314,292,274,251,235
1519,29073,613,47,44,39,36,33,30
1520,29075,563,38,31,26,21,21,16
1521,29077,17306,1041,863,679,518,415,332
1522,29079,628,43,36,35,34,30,28
1523,29081,579,45,33,26,18,12,7
1524,29083,1349,62,50,41,36,31,25
1525,29085,410,7,7,6,3,1,0
1526,29087,316,7,4,2,4,3,3
1527,29089,592,24,18,14,9,7,7
1528,29091,2144,261,313,371,406,391,329
1529,29093,329,28,29,31,32,33,34
1530,29095,21519,902,829,778,764,746,755
1531,29097,9440,350,345,331,315,291,257
1532,29099,13958,926,1027,1116,1181,1250,1294
1533,29101,3039,160,168,179,195,198,197
1534,29103,146,0,0,0,0,0,0
1535,29105,2329,151,125,113,96,79,69
1536,29107,1879,86,68,59,47,39,33
1537,29109,2190,45,31,23,15,13,8
1538,29111,501,15,11,8,7,7,6
1539,29113,3246,227,220,209,188,171,143
1540,29115,392,20,14,10,8,7,7
1541,29117,953,53,49,43,41,33,29
1542,29119,1558,41,38,34,30,27,25
1543,29121,851,33,29,21,19,14,14
1544,29123,1097,14,7,7,7,7,6
1545,29125,433,14,8,7,5,0,0
1546,29127,2197,87,61,43,35,26,21
1547,29129,119,7,6,4,2,2,1
1548,29131,1902,94,76,52,33,20,12
1549,29133,1088,65,50,44,42,36,36
1550,29135,1422,34,23,18,13,7,7
1551,29137,473,21,14,12,9,7,7
1552,29139,452,30,29,27,25,23,21
1553,29141,1374,75,58,44,36,25,19
1554,29143,1532,13,7,7,7,5,5
1555,29145,3266,68,73,86,98,108,118
1556,29147,2224,41,29,20,16,11,7
1557,29149,495,28,26,23,19,16,14
1558,29151,1110,29,20,14,9,7,7
1559,29153,349,17,17,19,21,25,28
1560,29155,1231,47,39,42,50,62,73
1561,29157,1771,41,31,25,17,14,8
1562,29159,3799,300,237,190,146,116,89
1563,29161,2256,98,69,46,32,24,15
1564,29163,1178,63,47,38,31,26,22
1565,29165,2138,128,140,149,165,176,200
1566,29167,1709,104,96,95,89,85,86
1567,29169,2262,85,31,12,3,0,0
1568,29171,188,4,0,0,0,0,0
1569,29173,599,31,25,22,20,18,15
1570,29175,1503,78,61,49,41,33,27
1571,29177,977,63,48,32,20,14,8
1572,29179,215,7,7,6,6,5,4
1573,29181,627,31,21,15,14,8,7
1574,29183,25312,1982,2283,2573,2824,2994,3055
1575,29185,418,22,15,12,12,10,11
1576,29186,1309,48,36,27,20,14,9
1577,29187,6070,450,661,900,1099,1191,1138
1578,29189,64375,4230,4210,4082,3953,3823,3630
1579,29195,1857,56,43,32,24,14,10
1580,29197,178,5,0,1,0,0,0
1581,29199,217,7,7,2,1,2,2
1582,29201,3167,83,54,36,27,22,18
1583,29203,395,13,11,8,7,7,9
1584,29205,279,15,14,14,12,10,8
1585,29207,1948,73,54,46,42,34,34
1586,29209,1505,80,73,64,56,50,47
1587,29211,618,0,4,6,6,7,7
1588,29213,3553,156,113,87,65,48,39
1589,29215,1249,95,98,97,94,88,82
1590,29217,877,58,50,44,38,32,28
1591,29219,1497,48,46,37,30,24,22
1592,29221,1671,10,7,10,13,14,13
1593,29223,614,38,35,35,34,31,28
1594,29225,2238,97,76,58,44,32,24
1595,29227,106,9,3,0,0,0,0
1596,29229,953,69,74,74,70,67,62
1597,29510,15865,939,1036,1133,1269,1331,1427
1598,30001,733,0,0,0,0,0,0
1599,30003,2011,0,0,0,0,0,0
1600,30005,590,0,0,0,0,0,0
1601,30007,275,14,11,14,13,12,12
1602,30009,663,7,7,7,8,8,11
1603,30011,136,,,,,,NaN
1604,30013,6327,211,142,94,61,43,28
1605,30015,339,,,,,,NaN
1606,30017,907,,,,,,NaN
1607,30019,136,0,0,0,0,0,0
1608,30021,898,95,81,71,61,50,41
1609,30023,814,12,7,5,1,0,0
1610,30025,264,0,0,0,0,0,0
1611,30027,827,0,0,0,0,0,0
1612,30029,8380,316,230,177,135,102,79
1613,30031,8811,316,294,274,257,233,219
1614,30033,69,0,0,0,0,0,0
1615,30035,1282,18,20,18,16,15,14
1616,30037,40,,,,,,NaN
1617,30039,153,0,0,0,0,0,0
1618,30041,1551,45,36,29,22,20,15
1619,30043,689,56,46,36,31,26,22
1620,30045,75,0,0,0,0,0,0
1621,30047,1389,122,115,103,96,85,79
1622,30049,4296,366,267,190,141,102,78
1623,30051,97,0,0,0,0,0,0
1624,30053,978,70,68,72,74,81,84
1625,30055,136,,,,,,NaN
1626,30057,484,,,,,,NaN
1627,30059,110,0,0,0,0,0,0
1628,30061,147,0,0,0,0,0,0
1629,30063,5976,247,214,188,166,148,135
1630,30065,261,0,0,0,0,0,0
1631,30067,832,45,41,35,35,33,33
1632,30069,10,0,0,0,0,0,0
1633,30071,395,,,,,,NaN
1634,30073,372,0,0,0,0,0,0
1635,30075,97,0,0,0,0,0,0
1636,30077,788,7,6,1,0,0,0
1637,30079,124,0,0,0,0,0,0
1638,30081,2005,80,58,45,35,30,25
1639,30083,828,50,48,38,33,26,22
1640,30085,1365,39,37,36,36,35,36
1641,30087,1001,0,0,0,0,0,0
1642,30089,403,0,0,0,0,0,0
1643,30091,345,,,,,,NaN
1644,30093,2815,87,49,27,14,8,4
1645,30095,523,20,16,14,14,12,9
1646,30097,306,,,,,,NaN
1647,30099,285,0,0,0,0,0,0
1648,30101,670,0,0,0,0,0,0
1649,30103,39,0,0,0,0,0,0
1650,30105,632,0,0,0,0,0,0
1651,30107,127,0,0,0,0,0,0
1652,30109,110,,,,,,NaN
1653,30111,13254,631,560,480,426,362,311
1654,31001,2151,86,55,33,23,14,9
1655,31003,412,21,17,14,13,8,7
1656,31005,17,0,0,0,0,0,0
1657,31007,23,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,394,20,14,12,8,7,7
1660,31013,745,26,14,8,6,3,0
1661,31015,161,0,0,0,0,0,0
1662,31017,203,,,,,,NaN
1663,31019,4139,102,76,67,59,48,43
1664,31021,505,23,13,10,7,7,7
1665,31023,698,23,12,7,7,3,0
1666,31025,1531,78,58,41,28,21,15
1667,31027,541,51,39,30,24,19,14
1668,31029,306,0,0,0,0,0,0
1669,31031,246,0,0,0,0,0,0
1670,31033,681,32,19,14,7,7,3
1671,31035,508,24,18,12,8,7,5
1672,31037,1399,0,0,0,0,0,0
1673,31039,738,25,19,14,10,7,4
1674,31041,610,33,35,36,42,40,42
1675,31043,3397,0,0,0,0,0,0
1676,31045,523,18,15,13,14,9,7
1677,31047,2327,73,54,42,33,25,19
1678,31049,66,0,0,0,0,0,0
1679,31051,462,15,11,7,7,6,7
1680,31053,3518,160,129,106,86,69,54
1681,31055,49676,2182,2197,2246,2348,2446,2487
1682,31057,90,0,0,0,0,0,0
1683,31059,397,12,7,7,1,2,0
1684,31061,187,0,0,0,0,0,0
1685,31063,136,0,0,0,0,0,0
1686,31065,340,23,16,14,13,11,10
1687,31067,1719,74,48,34,25,18,14
1688,31069,86,0,0,0,0,0,0
1689,31071,125,0,0,0,0,0,0
1690,31073,147,0,0,0,0,0,0
1691,31075,23,0,0,0,0,0,0
1692,31077,174,0,0,0,0,0,0
1693,31079,5552,156,106,75,52,39,27
1694,31081,677,32,27,21,15,12,12
1695,31083,170,3,1,0,1,2,2
1696,31085,50,0,0,0,0,0,0
1697,31087,164,0,0,0,0,0,0
1698,31089,619,21,17,15,14,11,11
1699,31091,46,0,0,0,0,0,0
1700,31093,438,0,0,0,0,0,0
1701,31095,529,37,25,15,11,7,6
1702,31097,475,49,46,39,33,25,20
1703,31099,556,16,11,7,7,6,7
1704,31101,534,33,26,20,15,12,8
1705,31103,38,,,,,,NaN
1706,31105,307,7,8,7,7,7,7
1707,31107,637,69,65,59,53,48,39
1708,31109,20751,739,747,829,939,1071,1235
1709,31111,2862,135,102,71,50,35,22
1710,31113,60,0,0,0,0,0,0
1711,31115,34,0,0,0,0,0,0
1712,31117,19,0,0,0,0,0,0
1713,31119,3632,81,49,33,22,14,8
1714,31121,539,15,11,8,7,6,4
1715,31123,396,0,0,0,0,0,0
1716,31125,342,11,7,4,0,0,0
1717,31127,435,49,41,34,30,26,22
1718,31129,289,14,13,9,7,7,7
1719,31131,935,42,31,21,14,11,7
1720,31133,153,7,7,7,6,6,3
1721,31135,206,0,0,0,0,0,0
1722,31137,681,30,22,15,13,8,7
1723,31139,507,16,12,8,7,7,6
1724,31141,3424,47,31,23,15,13,10
1725,31143,335,1,0,0,0,0,0
1726,31145,873,54,37,27,19,12,7
1727,31147,451,26,19,14,12,7,7
1728,31149,98,1,0,0,0,0,0
1729,31151,1692,41,28,22,19,15,14
1730,31153,14615,672,553,457,384,321,276
1731,31155,1639,83,66,56,48,41,33
1732,31157,2958,41,26,18,14,12,9
1733,31159,1077,75,59,47,36,26,21
1734,31161,362,0,0,0,0,0,0
1735,31163,150,0,0,0,0,0,0
1736,31165,26,0,0,0,0,0,0
1737,31167,292,18,14,9,8,7,6
1738,31169,342,19,14,10,7,8,7
1739,31171,43,0,0,0,0,0,0
1740,31173,658,29,30,26,24,21,20
1741,31175,237,14,11,11,11,9,8
1742,31177,1525,18,9,6,2,0,0
1743,31179,853,14,9,7,3,0,0
1744,31181,267,2,0,0,0,0,0
1745,31183,27,,,,,,NaN
1746,31185,1202,21,13,7,3,0,0
1747,32001,1256,208,285,380,459,480,441
1748,32003,153951,11809,11847,11335,10606,9640,8486
1749,32005,1724,150,81,53,42,35,29
1750,32007,3637,0,0,0,0,0,0
1751,32009,30,0,0,0,0,0,0
1752,32011,28,0,0,0,0,0,0
1753,32013,706,0,0,0,0,0,0
1754,32015,360,0,0,0,0,0,0
1755,32017,260,0,0,0,0,0,0
1756,32019,1927,218,170,132,94,65,42
1757,32021,177,0,0,0,0,0,0
1758,32023,1832,0,0,0,0,0,0
1759,32027,318,0,0,0,0,0,0
1760,32029,65,0,0,0,0,0,0
1761,32031,32830,2011,1682,1407,1167,958,786
1762,32033,328,0,0,0,0,0,0
1763,32510,4516,574,568,513,423,339,271
1764,33001,1523,291,282,265,241,220,197
1765,33003,722,118,105,98,87,80,82
1766,33005,1066,125,73,42,22,13,7
1767,33007,488,69,82,103,123,144,168
1768,33009,952,116,76,52,36,26,18
1769,33011,14965,1544,1002,655,413,272,176
1770,33013,3952,772,671,568,489,406,349
1771,33015,9053,1262,847,577,383,263,180
1772,33017,2778,625,717,787,847,900,890
1773,33019,360,38,28,25,21,18,15
1774,34001,10657,885,841,783,707,654,586
1775,34003,43119,2258,1789,1421,1118,891,701
1776,34005,18466,1316,1085,890,730,608,502
1777,34007,25781,1670,1220,904,660,498,366
1778,34009,2134,172,179,188,190,193,202
1779,34011,6868,612,477,363,276,213,161
1780,34013,43793,2687,2405,2174,1960,1676,1410
1781,34015,12516,795,502,321,205,135,90
1782,34017,39769,2478,2161,1894,1665,1423,1197
1783,34019,3338,237,188,158,127,100,84
1784,34021,17349,1283,1317,1319,1300,1284,1196
1785,34023,40232,3572,3212,2775,2355,1974,1631
1786,34025,27954,2456,2056,1715,1429,1194,996
1787,34027,18119,1234,729,399,220,117,67
1788,34029,28637,2272,2021,1786,1549,1333,1153
1789,34031,37488,1956,1517,1124,820,593,422
1790,34033,2387,267,210,165,133,108,85
1791,34035,11494,898,843,800,752,721,693
1792,34037,3747,375,303,260,219,182,150
1793,34039,34251,1775,1476,1205,970,770,605
1794,34041,3413,351,345,335,312,297,273
1795,35001,37272,3197,3064,2915,2737,2557,2372
1796,35003,55,0,0,0,0,0,0
1797,35005,6181,375,294,226,173,129,99
1798,35006,2006,104,78,66,59,50,42
1799,35007,458,,,,,,NaN
1800,35009,3775,155,127,101,92,76,66
1801,35011,82,0,0,0,0,0,0
1802,35013,16163,451,296,197,123,78,49
1803,35015,4024,273,219,157,111,74,52
1804,35017,769,111,129,144,155,164,159
1805,35019,250,6,1,0,0,0,0
1806,35021,7,0,0,0,0,0,0
1807,35023,219,0,0,0,0,0,0
1808,35025,6013,505,390,289,210,145,105
1809,35027,971,76,77,84,94,103,110
1810,35028,241,32,29,34,38,47,49
1811,35029,2233,52,34,23,16,12,7
1812,35031,9044,541,445,349,268,206,154
1813,35033,82,6,0,0,0,0,0
1814,35035,1990,116,81,59,46,32,25
1815,35037,321,0,0,0,0,0,0
1816,35039,2018,256,260,248,237,220,199
1817,35041,1355,102,86,69,53,40,30
1818,35043,7365,664,817,950,1063,1149,1165
1819,35045,8819,780,620,465,333,246,173
1820,35047,703,125,140,154,167,180,187
1821,35049,6786,425,422,419,409,396,369
1822,35051,491,0,0,0,0,0,0
1823,35053,870,0,0,0,0,0,0
1824,35055,1075,34,24,18,12,11,8
1825,35057,433,0,0,0,0,1,2
1826,35059,184,1,0,0,0,0,0
1827,35061,4476,299,216,153,107,71,48
1828,36001,9174,1241,1122,988,885,752,672
1829,36003,1559,118,96,77,62,51,41
1830,36005,75496,4168,4081,3824,3430,3051,2642
1831,36007,7004,466,442,418,414,388,382
1832,36009,2037,279,219,176,141,116,93
1833,36011,2020,464,413,364,311,268,218
1834,36013,2770,432,375,332,300,268,240
1835,36015,4083,297,236,189,165,135,118
1836,36017,972,157,150,147,144,140,127
1837,36019,795,184,212,240,286,340,379
1838,36021,1352,176,231,301,378,450,495
1839,36023,1713,312,308,292,272,243,214
1840,36025,581,61,49,40,34,31,29
1841,36027,10238,1074,868,708,578,459,367
1842,36029,36400,3050,2823,2641,2461,2296,2131
1843,36031,439,74,86,102,119,138,157
1844,36033,576,154,186,224,271,306,344
1845,36035,1032,207,177,163,146,133,115
1846,36037,2041,443,536,589,598,528,428
1847,36039,987,96,94,89,88,86,87
1848,36041,82,0,0,0,0,0,0
1849,36043,1451,305,288,257,237,212,193
1850,36045,1302,295,315,339,343,383,407
1851,36047,108330,7633,8247,8943,9543,9865,9911
1852,36049,655,86,72,60,55,47,40
1853,36051,1398,279,271,264,244,232,215
1854,36053,1865,316,221,158,113,82,64
1855,36055,27748,4402,3769,3244,2758,2350,2013
1856,36057,948,187,166,148,132,115,96
1857,36059,76322,5553,5539,5516,5448,5365,5180
1858,36061,56159,4034,4077,4199,4189,4207,4196
1859,36063,6845,849,665,524,415,328,256
1860,36065,9405,1394,1022,733,536,376,265
1861,36067,17586,2456,1789,1207,829,576,401
1862,36069,2508,452,388,332,283,237,201
1863,36071,21072,1774,1890,2013,2073,2097,2026
1864,36073,1056,224,264,300,322,320,289
1865,36075,2782,357,355,356,364,362,381
1866,36077,1005,153,143,133,127,131,129
1867,36079,4127,324,239,175,138,99,75
1868,36081,109983,8449,9198,10028,10710,11017,10793
1869,36083,3168,663,743,826,903,915,915
1870,36085,30505,2265,1798,1351,1007,716,519
1871,36087,25275,1537,1753,2016,2303,2515,2629
1872,36089,1584,213,181,144,121,108,89
1873,36091,4096,704,630,561,515,435,399
1874,36093,4488,796,764,735,689,609,571
1875,36095,418,131,158,180,220,236,246
1876,36097,441,35,35,32,31,32,32
1877,36099,586,91,80,68,62,55,53
1878,36101,2785,378,370,358,344,330,320
1879,36103,82134,7088,6305,5559,4719,4062,3488
1880,36105,2697,194,224,245,254,257,243
1881,36107,1471,112,98,85,80,73,69
1882,36109,1781,167,111,73,50,33,24
1883,36111,4850,494,409,341,276,224,184
1884,36113,836,90,79,72,71,67,66
1885,36115,641,123,156,199,252,321,379
1886,36117,1977,303,307,294,301,286,273
1887,36119,62940,3722,3297,2913,2548,2242,1941
1888,36121,1069,227,227,219,204,188,166
1889,36123,402,49,39,39,34,35,30
1890,37001,9283,775,737,705,661,630,584
1891,37003,2273,204,188,162,130,103,78
1892,37005,537,73,90,95,97,90,79
1893,37007,1267,163,177,186,189,177,169
1894,37009,1085,110,103,94,88,79,66
1895,37011,1230,102,91,79,65,55,42
1896,37013,2197,247,268,310,331,339,333
1897,37015,1113,95,100,109,124,135,141
1898,37017,1651,122,120,122,123,119,124
1899,37019,3908,250,227,215,193,186,175
1900,37021,7869,1054,1150,1225,1291,1329,1303
1901,37023,5485,378,236,143,85,52,31
1902,37025,9684,967,833,712,570,484,394
1903,37027,5024,699,747,747,701,609,500
1904,37029,247,22,19,21,21,24,27
1905,37031,2394,222,196,168,146,130,113
1906,37033,1033,70,73,77,78,84,87
1907,37035,9776,1204,1107,955,788,611,472
1908,37037,2712,140,157,172,196,217,241
1909,37039,1135,80,85,89,91,97,100
1910,37041,754,47,60,72,80,90,92
1911,37043,332,9,12,12,15,15,18
1912,37045,5848,691,694,663,598,496,396
1913,37047,3254,50,34,22,15,14,8
1914,37049,4520,601,646,660,641,585,527
1915,37051,12509,1406,1516,1660,1786,1875,1902
1916,37053,555,100,97,101,100,101,98
1917,37055,857,61,52,49,42,44,40
1918,37057,7490,919,950,937,897,828,741
1919,37059,1803,207,212,208,187,172,154
1920,37061,3915,196,181,170,158,147,147
1921,37063,13543,802,634,506,407,333,278
1922,37065,3034,184,188,200,221,228,227
1923,37067,18341,1715,1386,1066,827,643,508
1924,37069,2748,274,277,278,278,269,240
1925,37071,13597,1255,1149,1034,914,777,659
1926,37073,313,33,29,28,31,34,35
1927,37075,332,0,0,0,0,0,0
1928,37077,3293,387,408,442,470,488,492
1929,37079,1437,59,55,46,37,32,25
1930,37081,22002,1595,1208,920,647,483,349
1931,37083,2552,202,191,178,162,140,124
1932,37085,5318,439,381,334,296,259,225
1933,37087,1813,171,152,134,117,98,89
1934,37089,4607,1113,1497,1789,1811,1564,1197
1935,37091,1237,14,14,14,14,14,15
1936,37093,2500,199,184,171,156,145,128
1937,37095,235,28,22,14,10,7,5
1938,37097,8234,944,810,684,583,494,414
1939,37099,2003,360,446,511,521,480,394
1940,37101,10168,1050,1017,987,928,859,781
1941,37103,358,30,35,35,37,37,37
1942,37105,3109,283,280,276,263,243,225
1943,37107,2911,289,265,247,217,190,167
1944,37109,4697,432,368,301,244,196,156
1945,37111,2669,316,291,253,213,167,132
1946,37113,1194,137,179,221,265,296,300
1947,37115,724,70,73,67,68,70,67
1948,37117,1169,167,186,193,184,161,135
1949,37119,55944,4541,4575,4711,4790,4937,5068
1950,37121,785,76,65,54,40,31,22
1951,37123,1744,47,38,29,22,17,14
1952,37125,4244,448,362,294,234,194,159
1953,37127,5547,413,410,407,396,375,348
1954,37129,8743,517,393,291,227,168,129
1955,37131,965,14,13,8,7,7,6
1956,37133,7739,772,547,391,274,192,143
1957,37135,4660,265,227,194,168,148,134
1958,37137,495,7,7,7,7,7,6
1959,37139,1489,203,235,268,283,285,258
1960,37141,2465,109,84,50,33,20,14
1961,37143,449,40,42,42,40,39,38
1962,37145,1403,105,75,48,31,21,15
1963,37147,10267,762,632,518,420,343,276
1964,37149,613,61,71,77,89,96,99
1965,37151,7181,667,605,530,471,405,343
1966,37153,2433,32,21,15,14,10,7
1967,37155,8817,518,505,470,461,435,407
1968,37157,4002,352,364,369,364,342,324
1969,37159,7859,796,715,622,522,428,345
1970,37161,3680,475,435,385,320,255,192
1971,37163,4503,165,120,80,52,37,26
1972,37165,2372,190,201,203,204,200,184
1973,37167,3819,315,300,271,232,198,159
1974,37169,1708,211,225,235,241,230,225
1975,37171,3881,414,404,362,319,258,198
1976,37173,554,65,83,98,111,112,108
1977,37175,775,80,91,96,90,79,61
1978,37177,162,7,1,0,0,0,0
1979,37179,10711,990,848,719,613,527,450
1980,37181,2384,231,208,172,148,116,91
1981,37183,38605,3214,3269,3327,3371,3415,3361
1982,37185,1020,155,168,175,182,165,143
1983,37187,385,28,27,27,33,35,36
1984,37189,2381,103,57,36,22,14,9
1985,37191,6920,335,244,177,131,96,75
1986,37193,3481,319,323,321,303,279,259
1987,37195,5055,325,301,265,219,176,136
1988,37197,2140,250,223,192,163,134,107
1989,37199,910,126,117,96,78,62,46
1990,38001,194,,,,,,NaN
1991,38003,1209,46,37,30,24,20,18
1992,38005,945,20,15,11,7,6,2
1993,38007,48,0,0,0,0,0,0
1994,38009,597,10,6,0,0,0,0
1995,38011,293,,,,,,NaN
1996,38013,192,0,0,0,0,0,0
1997,38015,13366,228,136,87,55,37,24
1998,38017,19301,428,296,208,151,109,80
1999,38019,407,0,0,0,0,0,0
2000,38021,636,14,11,8,7,7,6
2001,38023,135,0,0,0,0,0,0
2002,38025,345,,,,,,NaN
2003,38027,391,0,0,0,0,0,0
2004,38029,365,0,0,0,0,0,0
2005,38031,534,0,0,0,0,0,0
2006,38033,193,,,,,,NaN
2007,38035,9091,124,88,63,44,34,26
2008,38037,169,0,0,0,0,0,0
2009,38039,289,0,0,0,0,0,0
2010,38041,265,0,0,0,0,0,0
2011,38043,243,0,0,0,0,0,0
2012,38045,447,0,0,0,0,0,0
2013,38047,204,0,0,0,0,0,0
2014,38049,520,0,0,0,0,0,0
2015,38051,306,,,,,,NaN
2016,38053,1009,,,,,,NaN
2017,38055,1113,1,0,0,0,0,0
2018,38057,979,7,4,0,0,0,0
2019,38059,4532,47,27,15,9,5,0
2020,38061,1160,25,18,15,14,11,8
2021,38063,399,,,,,,NaN
2022,38065,144,0,0,0,0,0,0
2023,38067,695,16,8,6,3,0,0
2024,38069,474,9,7,7,3,1,0
2025,38071,1402,26,17,8,5,0,0
2026,38073,522,13,7,4,0,0,0
2027,38075,272,0,0,0,0,0,0
2028,38077,1477,65,44,31,23,14,10
2029,38079,1782,45,25,15,8,0,1
2030,38081,399,0,0,0,0,2,6
2031,38083,96,0,0,0,0,0,0
2032,38085,577,0,0,0,0,0,0
2033,38087,26,0,0,0,0,0,0
2034,38089,3962,54,35,20,12,7,5
2035,38091,157,0,0,0,0,0,0
2036,38093,2962,62,40,26,16,11,7
2037,38095,258,,,,,,NaN
2038,38097,890,30,18,14,7,7,5
2039,38099,1564,17,8,5,1,0,0
2040,38101,8257,68,34,17,9,6,2
2041,38103,391,0,0,0,0,0,0
2042,38105,3851,122,92,68,51,43,31
2043,39001,1163,39,33,30,23,21,17
2044,39003,7499,462,367,270,190,134,91
2045,39005,2327,283,248,220,190,162,138
