,County,298,304,311,318,325,332,339
1375,27123,21142,4486,4679,4311,3639,2820,2051
1376,27125,144,16,15,15,12,9,7
1377,27127,535,112,154,175,171,145,115
1378,27129,501,130,174,193,184,153,113
1379,27131,2758,898,1188,1234,1010,707,428
1380,27133,509,44,37,31,24,18,12
1381,27135,702,190,178,155,126,96,68
1382,27137,5520,1663,2206,2581,2680,2454,2029
1383,27139,5897,1415,1553,1501,1342,1079,817
1384,27141,3912,1549,1542,1369,1097,814,581
1385,27143,483,110,156,181,186,162,124
1386,27145,9883,2356,2675,2849,2747,2452,2041
1387,27147,1318,183,205,210,211,195,173
1388,27149,352,92,136,151,146,112,85
1389,27151,384,75,96,107,102,89,68
1390,27153,1405,273,262,238,202,158,116
1391,27155,102,0,0,0,0,0,0
1392,27157,686,83,76,66,56,49,40
1393,27159,519,116,119,106,88,71,55
1394,27161,1115,32,29,28,23,20,16
1395,27163,10390,2292,2672,2875,2874,2657,2261
1396,27165,677,13,11,8,7,7,7
1397,27167,256,51,70,75,79,69,55
1398,27169,2056,415,501,516,466,385,288
1399,27171,5025,1558,1719,1681,1483,1192,898
1400,27173,458,42,43,41,36,31,28
1401,28001,1236,52,55,65,69,75,84
1402,28003,1318,137,151,160,169,172,165
1403,28005,458,7,7,7,7,7,8
1404,28007,962,67,78,83,85,80,73
1405,28009,447,24,26,24,26,21,21
1406,28011,2251,32,26,20,14,10,7
1407,28013,685,7,7,7,8,8,7
1408,28015,648,11,14,14,14,14,13
1409,28017,966,20,17,14,11,7,7
1410,28019,263,14,14,14,9,8,7
1411,28021,564,0,0,0,0,0,0
1412,28023,846,20,14,13,8,7,7
1413,28025,806,26,25,24,21,21,19
1414,28027,1377,26,28,31,34,38,44
1415,28029,1512,14,7,7,0,0,0
1416,28031,1103,23,20,15,12,9,7
1417,28033,8857,705,731,724,701,675,622
1418,28035,3426,92,94,90,90,90,90
1419,28037,278,6,4,1,0,0,0
1420,28039,1159,0,0,0,0,0,0
1421,28041,557,12,14,14,13,9,8
1422,28043,1307,14,13,10,7,7,7
1423,28045,1068,87,107,130,151,166,184
1424,28047,6432,354,300,249,207,178,145
1425,28049,8966,536,813,1163,1594,1973,2240
1426,28051,1196,0,0,0,0,0,0
1427,28053,503,8,7,3,0,0,0
1428,28055,108,0,0,0,0,0,0
1429,28057,1359,35,28,22,15,11,7
1430,28059,5746,413,399,386,375,340,329
1431,28061,773,9,7,7,7,7,6
1432,28063,299,0,0,0,0,0,0
1433,28065,511,8,12,11,9,7,7
1434,28067,3253,98,87,75,63,55,50
1435,28069,361,7,6,2,1,1,0
1436,28071,2867,141,153,159,167,163,157
1437,28073,2597,82,73,61,55,47,42
1438,28075,3042,262,287,298,295,272,239
1439,28077,640,0,0,0,0,0,0
1440,28079,1261,20,16,14,11,7,7
1441,28081,4411,329,385,416,409,386,346
1442,28083,1915,77,75,76,74,72,72
1443,28085,1657,76,85,86,85,83,80
1444,28087,2127,200,289,387,476,544,554
1445,28089,4300,196,240,272,292,299,303
1446,28091,1040,27,28,27,28,29,32
1447,28093,1902,155,158,146,130,113,96
1448,28095,1753,74,65,57,48,40,36
1449,28097,670,6,2,0,0,0,0
1450,28099,2056,5,3,0,0,0,0
1451,28101,970,24,28,28,28,27,27
1452,28103,648,0,0,0,0,0,0
1453,28105,2265,89,102,108,115,119,122
1454,28107,1954,58,58,50,40,33,25
1455,28109,1323,46,37,36,33,29,29
1456,28111,595,16,15,15,13,10,7
1457,28113,1533,50,72,92,113,136,162
1458,28115,1785,48,40,34,25,22,15
1459,28117,1300,48,40,32,23,17,14
1460,28119,452,0,0,0,0,0,0
1461,28121,4784,385,444,504,543,595,622
1462,28123,1388,20,20,19,15,14,13
1463,28125,297,0,0,0,0,0,0
1464,28127,1354,45,49,48,51,50,51
1465,28129,660,7,7,7,7,7,7
1466,28131,629,74,102,123,141,151,147
1467,28133,1791,0,0,0,0,0,0
1468,28135,916,0,0,0,0,0,0
1469,28137,1504,75,65,49,37,25,18
1470,28139,1109,52,46,42,37,31,27
1471,28141,985,37,38,30,22,18,15
1472,28143,575,0,0,0,0,0,1
1473,28145,1464,81,77,69,65,58,48
1474,28147,712,0,0,0,0,0,0
1475,28149,1657,35,35,39,39,41,43
1476,28151,2889,58,52,39,32,24,21
1477,28153,1109,12,11,9,8,7,7
1478,28155,401,0,0,0,0,1,0
1479,28157,360,0,0,0,0,0,0
1480,28159,1013,0,0,0,0,0,0
1481,28161,630,19,17,17,14,14,13
1482,28163,1418,45,43,36,29,26,22
1483,29001,867,211,257,273,244,191,136
1484,29003,617,71,77,79,72,66,58
1485,29005,146,20,21,21,19,15,14
1486,29007,849,136,158,168,161,147,123
1487,29009,1190,201,202,189,168,136,113
1488,29011,555,32,30,27,23,21,17
1489,29013,383,60,85,115,129,135,124
1490,29015,674,109,177,243,285,291,259
1491,29017,691,78,102,111,119,110,103
1492,29019,8650,1733,1851,1859,1769,1672,1453
1493,29021,3807,701,1056,1328,1350,1165,878
1494,29023,1722,167,147,128,112,99,81
1495,29025,287,44,57,64,65,61,52
1496,29027,2253,444,402,335,249,181,123
1497,29029,2077,258,313,342,320,273,203
1498,29031,3961,791,930,883,698,489,315
1499,29033,316,45,54,63,61,58,56
1500,29035,231,14,15,14,14,14,14
1501,29037,2911,610,848,1055,1171,1163,993
1502,29039,360,49,65,75,80,83,74
1503,29041,177,53,65,66,63,55,46
1504,29043,3114,468,531,568,586,572,513
1505,29045,224,43,59,73,80,81,71
1506,29047,3652,628,693,752,847,915,1006
1507,29049,735,87,86,79,72,64,55
1508,29051,4923,816,792,669,511,362,239
1509,29053,988,75,74,68,56,47,39
1510,29055,961,185,216,226,208,179,144
1511,29057,236,21,25,25,24,22,19
1512,29059,510,63,66,63,57,51,46
1513,29061,287,14,15,14,14,14,14
1514,29063,452,59,54,50,43,38,28
1515,29065,376,65,90,111,126,131,122
1516,29067,356,19,21,26,27,28,30
1517,29069,1463,158,166,165,151,133,121
1518,29071,3836,611,723,799,802,730,628
1519,29073,371,59,68,80,90,94,96
1520,29075,323,41,50,55,56,51,47
1521,29077,11654,1270,1450,1537,1563,1477,1321
1522,29079,405,27,43,55,63,68,66
1523,29081,303,28,39,43,44,42,37
1524,29083,791,279,348,341,276,197,123
1525,29085,327,44,43,40,35,29,22
1526,29087,188,2,0,0,0,0,0
1527,29089,387,41,52,62,61,62,55
1528,29091,1438,108,97,93,87,85,82
1529,29093,166,30,40,48,55,59,63
1530,29095,13748,2295,2568,2815,3117,3292,3465
1531,29097,6995,1026,1145,1120,971,744,547
1532,29099,8232,1591,1683,1645,1515,1310,1121
1533,29101,2075,393,460,529,574,579,523
1534,29103,102,11,9,7,7,6,5
1535,29105,1530,115,124,119,111,98,85
1536,29107,1221,203,226,231,224,202,166
1537,29109,1585,215,235,225,193,158,119
1538,29111,359,85,99,97,83,66,49
1539,29113,1817,418,553,640,619,516,388
1540,29115,249,18,32,41,50,63,74
1541,29117,673,36,45,46,52,53,51
1542,29119,1318,28,24,24,22,21,20
1543,29121,444,155,222,258,243,192,132
1544,29123,694,51,51,43,33,25,19
1545,29125,294,39,36,31,28,22,21
1546,29127,1391,226,222,192,151,116,78
1547,29129,59,0,0,0,0,0,0
1548,29131,1257,149,136,119,93,73,54
1549,29133,580,66,69,73,74,72,65
1550,29135,1014,153,135,106,79,55,39
1551,29137,292,72,107,126,126,112,81
1552,29139,260,46,41,48,44,42,40
1553,29141,907,82,74,64,56,48,41
1554,29143,1112,28,28,29,28,25,21
1555,29145,2589,278,308,326,319,289,252
1556,29147,1668,137,121,91,71,52,39
1557,29149,314,21,21,18,14,14,13
1558,29151,764,77,63,44,31,22,15
1559,29153,257,9,7,12,14,14,14
1560,29155,946,78,92,100,105,99,91
1561,29157,1257,141,147,129,105,83,68
1562,29159,2452,413,388,326,252,182,124
1563,29161,1287,312,462,585,601,518,382
1564,29163,654,176,228,243,216,171,121
1565,29165,1328,202,261,336,415,509,599
1566,29167,1234,96,99,103,103,96,98
1567,29169,1295,141,178,205,249,290,337
1568,29171,96,26,24,22,20,15,14
1569,29173,336,69,113,149,167,152,124
1570,29175,989,131,137,132,114,94,75
1571,29177,540,135,146,135,109,76,53
1572,29179,133,14,14,13,12,9,7
1573,29181,420,67,79,82,75,69,62
1574,29183,15531,2904,3192,3353,3282,3178,2937
1575,29185,237,48,71,94,109,110,96
1576,29186,825,223,218,194,152,108,76
1577,29187,4088,800,941,964,879,706,521
1578,29189,40982,6139,7115,7839,8228,8146,7636
1579,29195,1337,71,62,48,34,24,15
1580,29197,110,32,26,21,15,13,8
1581,29199,135,16,20,22,21,21,21
1582,29201,2045,295,321,309,282,241,197
1583,29203,313,21,21,21,17,14,14
1584,29205,158,12,14,14,15,14,14
1585,29207,1226,160,195,216,209,191,159
1586,29209,964,131,154,164,172,166,156
1587,29211,483,0,0,0,0,0,0
1588,29213,2306,306,344,364,366,341,295
1589,29215,830,122,147,157,162,152,138
1590,29217,537,120,149,168,173,161,136
1591,29219,901,192,268,326,342,310,236
1592,29221,1135,57,48,40,35,28,21
1593,29223,404,22,28,35,40,42,42
1594,29225,1506,167,186,192,186,164,143
1595,29227,48,0,0,0,0,0,0
1596,29229,687,26,31,29,33,35,36
1597,29510,10713,1373,1704,1975,2138,2107,1918
1598,30001,445,0,0,0,0,0,0
1599,30003,1638,0,0,0,0,0,0
1600,30005,464,,,,,,NaN
1601,30007,146,7,2,0,0,0,0
1602,30009,471,0,0,0,0,2,5
1603,30011,98,0,0,0,0,0,0
1604,30013,3566,722,713,657,559,445,334
1605,30015,203,0,0,0,0,0,0
1606,30017,525,,,,,,NaN
1607,30019,68,0,0,0,0,0,0
1608,30021,447,0,0,0,0,0,0
1609,30023,603,56,46,37,26,20,14
1610,30025,156,0,0,0,0,0,0
1611,30027,422,0,0,0,0,0,0
1612,30029,5047,841,886,893,876,815,744
1613,30031,5644,1154,1183,1138,1043,912,787
1614,30033,44,0,0,0,0,0,0
1615,30035,1114,57,36,28,24,24,26
1616,30037,20,0,0,0,0,0,0
1617,30039,101,,,,,,NaN
1618,30041,1142,87,62,46,35,29,22
1619,30043,310,49,61,72,78,81,74
1620,30045,38,,,,,,NaN
1621,30047,817,79,58,50,44,38,34
1622,30049,1785,341,358,369,363,363,332
1623,30051,47,0,0,0,0,0,0
1624,30053,555,113,195,280,356,393,379
1625,30055,77,0,0,0,0,0,0
1626,30057,325,0,0,0,0,0,0
1627,30059,101,0,0,0,0,0,0
1628,30061,26,0,0,0,0,0,0
1629,30063,3482,512,467,411,358,327,279
1630,30065,181,0,0,0,0,0,0
1631,30067,456,40,75,118,170,226,260
1632,30069,5,0,0,0,0,0,0
1633,30071,226,0,0,0,0,0,0
1634,30073,234,2,0,0,0,0,0
1635,30075,75,0,0,0,0,0,0
1636,30077,390,14,8,7,1,0,0
1637,30079,48,0,0,0,0,0,0
1638,30081,774,110,97,88,77,70,62
1639,30083,472,43,43,43,38,33,30
1640,30085,1131,88,85,86,94,93,92
1641,30087,819,,,,,,NaN
1642,30089,158,0,0,0,0,0,0
1643,30091,201,0,0,0,0,0,0
1644,30093,1211,369,468,483,425,314,210
1645,30095,351,35,38,36,34,29,28
1646,30097,186,,,,,,NaN
1647,30099,134,0,0,0,0,0,0
1648,30101,566,0,0,0,0,0,0
1649,30103,28,0,0,0,0,0,0
1650,30105,489,0,0,0,0,0,0
1651,30107,89,0,0,0,0,0,0
1652,30109,61,,,,,,NaN
1653,30111,8946,1115,1242,1353,1377,1347,1246
1654,31001,1235,172,173,169,155,129,106
1655,31003,252,24,28,28,27,24,21
1656,31005,14,,,,,,NaN
1657,31007,7,0,0,0,0,0,0
1658,31009,10,0,0,0,0,0,0
1659,31011,241,23,28,28,28,24,21
1660,31013,393,64,54,45,40,33,28
1661,31015,93,0,0,0,0,0,0
1662,31017,127,0,0,0,0,0,0
1663,31019,2856,440,465,436,358,282,214
1664,31021,294,88,117,132,123,97,69
1665,31023,409,53,49,44,39,31,26
1666,31025,838,139,134,126,116,103,90
1667,31027,241,34,40,45,44,43,41
1668,31029,228,7,3,0,0,0,0
1669,31031,142,0,0,0,0,0,0
1670,31033,338,99,128,138,127,106,78
1671,31035,280,40,40,37,33,28,22
1672,31037,1143,0,0,0,0,0,0
1673,31039,456,51,51,44,37,32,24
1674,31041,347,19,17,16,14,15,14
1675,31043,2856,0,0,0,0,0,0
1676,31045,378,30,42,56,65,70,69
1677,31047,1697,239,274,295,294,267,222
1678,31049,27,1,0,0,0,0,0
1679,31051,270,20,27,27,27,25,21
1680,31053,2339,220,196,156,120,90,68
1681,31055,30815,4257,3697,3030,2384,1929,1543
1682,31057,47,0,0,0,0,0,0
1683,31059,260,56,61,56,48,37,27
1684,31061,141,2,2,1,0,0,0
1685,31063,74,0,0,0,0,0,0
1686,31065,188,22,27,28,28,27,21
1687,31067,1001,175,174,152,121,92,69
1688,31069,64,4,0,0,0,0,0
1689,31071,69,0,0,0,0,0,0
1690,31073,94,0,0,0,0,0,0
1691,31075,10,0,0,0,0,0,0
1692,31077,85,14,12,7,2,0,0
1693,31079,3586,469,523,528,496,441,364
1694,31081,381,46,52,54,51,48,42
1695,31083,103,4,6,3,5,2,2
1696,31085,32,0,0,0,0,0,0
1697,31087,78,0,0,0,0,0,0
1698,31089,459,68,70,68,64,57,50
1699,31091,39,0,0,0,0,0,0
1700,31093,247,0,0,0,0,0,0
1701,31095,242,92,125,126,100,69,43
1702,31097,266,37,50,59,58,47,40
1703,31099,382,39,42,43,40,35,28
1704,31101,226,29,34,33,32,29,26
1705,31103,17,,,,,,NaN
1706,31105,109,7,7,2,0,0,0
1707,31107,355,24,28,28,27,24,23
1708,31109,12766,1732,1495,1254,1026,868,728
1709,31111,1757,374,354,311,252,193,141
1710,31113,21,,,,,,NaN
1711,31115,16,0,0,0,0,0,0
1712,31117,12,0,0,0,0,0,0
1713,31119,2298,408,338,259,176,112,64
1714,31121,327,69,79,82,75,65,51
1715,31123,209,0,0,0,0,0,0
1716,31125,195,8,9,8,9,7,7
1717,31127,249,14,19,20,22,27,29
1718,31129,155,8,7,7,4,2,0
1719,31131,583,114,122,113,91,69,48
1720,31133,55,7,7,7,4,0,0
1721,31135,103,27,18,9,5,0,0
1722,31137,428,37,35,29,23,18,15
1723,31139,337,57,59,54,47,38,31
1724,31141,2524,428,415,344,260,187,129
1725,31143,270,12,7,8,7,7,7
1726,31145,413,68,59,50,40,31,24
1727,31147,230,53,58,63,60,54,50
1728,31149,70,0,0,0,0,0,0
1729,31151,1231,0,0,0,0,3,2
1730,31153,8656,1571,1522,1407,1245,1072,895
1731,31155,983,107,112,107,94,83,71
1732,31157,2251,720,546,361,216,118,65
1733,31159,657,133,135,127,115,95,74
1734,31161,210,0,0,0,0,0,0
1735,31163,98,8,7,2,0,0,0
1736,31165,14,0,0,0,0,0,0
1737,31167,145,19,18,20,18,19,16
1738,31169,156,21,23,24,21,19,15
1739,31171,26,0,0,0,0,0,0
1740,31173,458,26,36,43,45,46,47
1741,31175,134,6,6,6,6,3,4
1742,31177,862,83,63,42,25,14,7
1743,31179,603,68,60,51,37,27,18
1744,31181,155,3,0,0,0,0,0
1745,31183,7,0,0,0,0,0,0
1746,31185,819,95,71,52,34,20,14
1747,32001,517,0,0,0,0,0,0
1748,32003,95517,7614,8334,8801,8957,8792,8200
1749,32005,477,19,15,14,10,11,12
1750,32007,2016,0,0,0,0,0,0
1751,32009,3,0,0,0,0,0,0
1752,32011,21,,,,,,NaN
1753,32013,214,0,0,0,0,0,0
1754,32015,139,0,0,0,0,0,0
1755,32017,113,0,0,0,0,0,0
1756,32019,716,52,57,66,70,69,67
1757,32021,32,0,0,0,0,0,0
1758,32023,1032,0,0,0,0,0,0
1759,32027,39,,,,,,NaN
1760,32029,25,0,0,0,0,0,0
1761,32031,18065,3264,4118,4706,4838,4438,3757
1762,32033,206,,,,,,NaN
1763,32510,1051,200,217,229,228,229,235
1764,33001,408,135,228,352,512,656,730
1765,33003,232,68,101,148,214,305,385
1766,33005,325,123,212,350,539,737,874
1767,33007,229,93,110,131,157,178,197
1768,33009,399,104,133,163,208,259,324
1769,33011,6691,954,1464,2105,2855,3606,4009
1770,33013,1250,181,215,254,301,352,416
1771,33015,3512,445,475,483,491,518,531
1772,33017,1184,293,353,420,492,577,656
1773,33019,166,73,117,168,241,323,377
1774,34001,6555,828,941,1023,1064,1077,1062
1775,34003,29223,2288,2626,2811,2860,2792,2624
1776,34005,10527,1148,1439,1735,1982,2117,2160
1777,34007,14863,2050,2461,2768,2940,2819,2542
1778,34009,1349,145,193,262,345,437,502
1779,34011,4455,333,485,699,966,1263,1507
1780,34013,30216,2857,2951,2732,2368,1989,1619
1781,34015,7068,1145,1503,1818,1995,2013,1771
1782,34017,26894,1818,2010,2129,2126,2005,1744
1783,34019,1981,211,222,239,252,269,287
1784,34021,11060,1149,1568,1916,2094,2115,1934
1785,34023,25744,1748,1987,2184,2320,2394,2346
1786,34025,16689,1743,2403,3289,4293,5244,5926
1787,34027,11195,1161,1348,1542,1728,1928,2123
1788,34029,18635,1344,2402,4143,6558,9032,9958
1789,34031,24876,1989,1768,1341,925,604,385
1790,34033,1352,112,203,333,481,599,624
1791,34035,7648,793,1118,1478,1829,2081,2195
1792,34037,2080,222,294,362,452,525,593
1793,34039,24156,2023,2043,1883,1588,1234,903
1794,34041,2024,330,454,586,706,775,758
1795,35001,16449,3025,3122,3104,3027,2876,2665
1796,35003,14,0,0,0,0,0,0
1797,35005,3065,372,400,378,347,301,256
1798,35006,987,212,287,355,397,390,345
1799,35007,86,,,,,,NaN
1800,35009,2317,339,446,538,564,532,472
1801,35011,23,7,6,0,0,0,0
1802,35013,9812,1635,1472,1204,916,658,460
1803,35015,2131,277,271,256,223,183,144
1804,35017,292,44,61,82,101,121,144
1805,35019,68,0,0,0,0,0,0
1806,35021,4,0,0,0,0,0,0
1807,35023,143,0,0,0,0,0,0
1808,35025,2963,391,413,399,363,315,259
1809,35027,518,0,0,0,0,0,1
1810,35028,87,40,66,107,179,241,254
1811,35029,1528,219,190,162,128,97,67
1812,35031,5276,215,198,167,137,118,98
1813,35033,20,0,0,0,0,0,0
1814,35035,834,194,217,249,283,315,337
1815,35037,150,0,0,0,0,0,0
1816,35039,770,161,250,359,474,575,621
1817,35041,723,118,124,121,112,99,80
1818,35043,2984,649,927,1286,1666,2028,2185
1819,35045,4436,273,302,316,328,331,334
1820,35047,285,53,80,112,146,190,229
1821,35049,3114,904,1084,1200,1224,1173,1020
1822,35051,196,0,0,0,0,0,0
1823,35053,393,0,0,0,0,0,0
1824,35055,458,169,239,325,387,411,387
1825,35057,165,0,0,0,0,0,0
1826,35059,52,0,0,0,0,0,0
1827,35061,1596,326,375,389,403,393,357
1828,36001,4529,648,817,1009,1247,1467,1674
1829,36003,644,206,270,338,375,372,343
1830,36005,58712,1668,1641,1487,1310,1158,985
1831,36007,4394,452,778,1270,1892,2486,2745
1832,36009,678,63,66,66,66,69,72
1833,36011,632,115,134,146,161,184,197
1834,36013,1239,130,146,161,181,202,238
1835,36015,2362,212,212,210,204,208,200
1836,36017,501,29,26,22,21,21,23
1837,36019,377,84,130,198,292,435,582
1838,36021,881,114,140,171,202,231,265
1839,36023,750,87,126,161,197,247,284
1840,36025,277,73,104,147,209,278,336
1841,36027,6185,580,824,1114,1420,1719,1914
1842,36029,17746,3669,4334,4696,4956,5026,4930
1843,36031,230,13,13,14,18,22,27
1844,36033,188,78,100,123,160,194,233
1845,36035,393,18,34,61,103,188,308
1846,36037,603,213,375,606,828,949,867
1847,36039,585,25,30,41,49,60,73
1848,36041,26,,,,,,NaN
1849,36043,491,62,87,117,160,209,276
1850,36045,324,81,112,170,263,375,542
1851,36047,81371,2782,2911,2854,2644,2524,2373
1852,36049,237,41,43,45,46,48,47
1853,36051,488,84,91,98,109,115,122
1854,36053,718,83,107,130,167,221,286
1855,36055,10453,1968,2138,2223,2367,2487,2437
1856,36057,322,26,36,50,74,107,158
1857,36059,54014,2706,3502,4382,5275,6204,6973
1858,36061,39975,2766,4124,5913,7887,9783,11082
1859,36063,2708,555,754,979,1176,1386,1467
1860,36065,3569,722,1100,1547,1961,2222,2166
1861,36067,7749,1477,1665,1781,1848,1888,1969
1862,36069,955,183,259,358,479,619,760
1863,36071,15124,930,1232,1585,1978,2349,2514
1864,36073,515,86,149,245,345,435,453
1865,36075,968,386,756,1311,1915,2181,1932
1866,36077,463,8,14,21,25,37,50
1867,36079,2153,292,494,797,1105,1297,1291
1868,36081,82356,3124,3360,3313,3176,2984,2722
1869,36083,1321,172,284,473,752,1099,1473
1870,36085,19642,1260,1278,1160,1001,818,650
1871,36087,19843,411,344,263,183,127,92
1872,36089,568,112,159,232,331,460,601
1873,36091,1680,149,165,187,214,245,298
1874,36093,1871,201,280,374,513,665,861
1875,36095,143,30,45,65,103,143,203
1876,36097,228,44,49,54,59,62,64
1877,36099,209,51,76,119,177,250,313
1878,36101,1416,247,382,555,752,915,988
1879,36103,53308,3230,5508,8754,12729,16699,18712
1880,36105,1979,87,85,89,86,88,88
1881,36107,951,106,92,75,64,50,48
1882,36109,806,134,231,373,596,860,1183
1883,36111,2788,214,336,533,817,1170,1503
1884,36113,507,28,40,54,77,112,155
1885,36115,403,33,42,56,76,113,157
1886,36117,757,84,68,54,50,46,38
1887,36119,44346,2649,4087,5820,7491,8560,8427
1888,36121,343,142,252,378,495,530,447
1889,36123,206,43,52,65,77,89,105
1890,37001,6069,379,443,521,596,671,726
1891,37003,1280,144,110,81,60,44,33
1892,37005,359,22,18,16,16,16,16
1893,37007,815,27,34,42,52,64,77
1894,37009,629,80,77,76,76,71,70
1895,37011,724,38,32,28,26,22,21
1896,37013,1544,42,25,13,7,7,2
1897,37015,795,22,27,32,40,48,54
1898,37017,1187,39,48,52,61,70,83
1899,37019,2554,194,294,406,562,709,870
1900,37021,4800,181,158,131,113,98,88
1901,37023,3214,250,267,282,289,290,278
1902,37025,5864,477,514,529,547,558,563
1903,37027,3036,119,78,53,37,26,18
1904,37029,158,0,3,4,7,7,8
1905,37031,1435,105,80,67,56,47,38
1906,37033,723,30,35,36,39,44,51
1907,37035,5613,448,423,383,341,311,285
1908,37037,2171,113,126,140,163,187,211
1909,37039,854,28,27,28,29,28,31
1910,37041,572,7,6,4,3,1,0
1911,37043,265,9,3,0,0,0,0
1912,37045,3765,157,114,86,59,43,34
1913,37047,2183,98,85,60,47,38,31
1914,37049,2693,96,99,98,100,100,107
1915,37051,8214,399,365,337,314,292,274
1916,37053,276,25,32,48,70,91,115
1917,37055,523,96,140,197,253,307,330
1918,37057,4423,348,383,405,444,459,487
1919,37059,970,133,192,256,319,355,357
1920,37061,3053,110,105,108,113,124,133
1921,37063,10250,405,308,229,176,139,101
1922,37065,2291,104,109,114,124,127,134
1923,37067,10938,1066,1189,1297,1381,1424,1465
1924,37069,1713,151,186,227,272,307,331
1925,37071,8874,391,349,300,264,227,205
1926,37073,184,0,3,7,7,7,13
1927,37075,265,0,0,0,0,0,0
1928,37077,2283,97,64,47,33,27,23
1929,37079,1097,48,43,36,30,23,20
1930,37081,14022,969,907,832,767,712,667
1931,37083,1714,97,84,78,67,58,53
1932,37085,3414,146,114,94,74,59,49
1933,37087,865,70,72,75,84,88,96
1934,37089,2796,98,113,127,148,181,220
1935,37091,912,7,7,7,6,7,7
1936,37093,1759,91,109,116,132,144,156
1937,37095,179,0,0,0,0,0,0
1938,37097,4550,308,330,344,365,391,423
1939,37099,1277,47,38,33,25,23,20
1940,37101,6610,345,350,374,380,413,417
1941,37103,219,7,5,0,0,0,0
1942,37105,2281,29,16,9,2,0,0
1943,37107,1767,77,64,49,40,36,27
1944,37109,2916,170,142,122,103,86,74
1945,37111,1571,100,107,110,109,107,104
1946,37113,846,31,35,36,40,42,43
1947,37115,390,29,21,21,16,15,14
1948,37117,732,24,19,15,14,13,12
1949,37119,38295,1935,2138,2255,2423,2631,2873
1950,37121,402,93,103,108,107,95,75
1951,37123,1282,10,9,8,7,7,11
1952,37125,2556,177,319,517,782,1027,1109
1953,37127,3962,176,158,141,123,117,109
1954,37129,6134,479,616,787,1036,1302,1586
1955,37131,671,14,12,8,7,7,7
1956,37133,4176,264,218,175,141,115,101
1957,37135,3502,186,206,230,255,271,293
1958,37137,357,2,2,0,2,0,0
1959,37139,990,40,52,61,75,82,97
1960,37141,1616,72,64,56,55,53,51
1961,37143,288,12,10,9,8,9,10
1962,37145,828,48,36,30,23,19,15
1963,37147,7015,383,430,494,552,617,705
1964,37149,430,14,14,14,14,16,20
1965,37151,4626,372,397,419,442,466,458
1966,37153,1640,69,62,57,49,45,38
1967,37155,6702,211,168,136,112,94,78
1968,37157,2556,155,98,65,43,29,20
1969,37159,4870,407,491,568,613,624,588
1970,37161,1982,63,71,80,85,95,107
1971,37163,3206,71,51,34,22,14,10
1972,37165,1760,30,25,21,20,18,17
1973,37167,2682,66,64,63,58,55,51
1974,37169,905,116,145,173,206,238,272
1975,37171,2351,158,111,86,63,49,43
1976,37173,335,11,7,5,0,0,0
1977,37175,485,19,20,17,14,14,14
1978,37177,135,0,0,0,0,0,0
1979,37179,6818,383,363,353,331,321,308
1980,37181,1444,124,156,185,203,207,200
1981,37183,24703,1677,2066,2475,2915,3540,4241
1982,37185,549,35,29,29,30,30,34
1983,37187,285,7,7,7,7,10,12
1984,37189,1580,95,142,200,266,346,412
1985,37191,5165,127,66,34,17,9,5
1986,37193,2250,198,174,147,128,111,98
1987,37195,3554,168,123,88,70,51,40
1988,37197,1250,63,46,36,31,24,22
1989,37199,421,45,41,37,33,31,28
1990,38001,130,0,0,0,0,0,0
1991,38003,726,183,251,256,218,166,111
1992,38005,663,38,39,37,34,30,24
1993,38007,37,0,0,0,0,0,0
1994,38009,433,28,25,23,17,14,11
1995,38011,170,0,0,0,0,0,0
1996,38013,146,0,0,0,0,0,0
1997,38015,9897,988,779,528,342,211,131
1998,38017,13359,2408,2812,2898,2660,2241,1724
1999,38019,265,22,11,3,0,0,0
2000,38021,488,59,58,48,36,24,17
2001,38023,105,0,0,0,0,0,0
2002,38025,248,,,,,,NaN
2003,38027,307,,,,,,NaN
2004,38029,321,,,,,,NaN
2005,38031,340,0,0,3,1,4,3
2006,38033,137,,,,,,NaN
2007,38035,6757,1126,1011,828,649,482,357
2008,38037,118,0,0,0,0,0,0
2009,38039,176,7,4,0,0,0,0
2010,38041,183,0,0,0,0,0,0
2011,38043,152,0,0,0,0,0,0
2012,38045,293,5,7,7,7,7,7
2013,38047,144,0,0,0,0,0,0
2014,38049,368,0,0,0,0,0,0
2015,38051,210,,,,,,NaN
2016,38053,763,0,0,0,0,0,0
2017,38055,837,64,45,27,14,8,0
2018,38057,712,67,54,42,30,21,13
2019,38059,3355,196,149,92,52,28,16
2020,38061,843,42,60,73,79,79,74
2021,38063,292,0,0,0,0,0,0
2022,38065,107,0,0,0,0,0,0
2023,38067,474,101,100,86,69,52,33
2024,38069,296,52,58,55,45,34,25
2025,38071,881,107,89,64,46,26,17
2026,38073,348,16,21,22,21,20,14
2027,38075,163,0,0,0,0,0,0
2028,38077,866,151,142,112,86,60,43
2029,38079,1029,353,311,211,123,65,33
2030,38081,220,0,0,0,0,0,0
2031,38083,69,0,0,0,0,0,0
2032,38085,380,0,0,0,0,0,0
2033,38087,19,0,0,0,0,0,0
2034,38089,3012,128,119,95,70,48,35
2035,38091,90,0,0,0,0,0,0
2036,38093,1949,514,482,354,233,139,77
2037,38095,169,0,0,0,0,0,0
2038,38097,569,117,111,91,65,44,27
2039,38099,1173,299,244,170,104,57,32
2040,38101,6158,1291,970,591,313,153,76
2041,38103,272,0,0,0,0,0,0
2042,38105,2577,288,313,308,285,241,200
2043,39001,510,221,315,379,375,304,214
