,County,754,759,766,773,780
817,19057,NaN,128,128,128,128
818,19059,NaN,60,60,60,60
819,19061,NaN,412,411,411,411
820,19063,NaN,,,,NaN
821,19065,NaN,,,,NaN
822,19067,NaN,57,57,57,57
823,19069,NaN,42,42,42,42
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,40,40,40,40
827,19077,NaN,,,,NaN
828,19079,NaN,52,52,52,52
829,19081,NaN,,,,NaN
830,19083,NaN,59,59,59,59
831,19085,NaN,43,43,43,43
832,19087,NaN,75,75,75,75
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,61,60,60,60
837,19097,NaN,,,,NaN
838,19099,NaN,141,141,141,141
839,19101,NaN,,,,NaN
840,19103,NaN,573,569,569,569
841,19105,NaN,64,64,64,64
842,19107,NaN,,,,NaN
843,19109,NaN,,,,NaN
844,19111,NaN,111,110,110,110
845,19113,NaN,848,847,847,847
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,48,49,49,49
850,19123,NaN,81,81,81,81
851,19125,NaN,110,110,110,110
852,19127,NaN,158,158,158,158
853,19129,NaN,58,58,58,58
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,160,160,160,160
859,19141,NaN,,,,NaN
860,19143,NaN,,,,NaN
861,19145,NaN,,,,NaN
862,19147,NaN,,,,NaN
863,19149,NaN,77,76,76,76
864,19151,NaN,,,,NaN
865,19153,NaN,1980,1976,1976,1976
866,19155,NaN,373,371,371,371
867,19157,NaN,61,60,60,60
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,555,555,555,555
871,19165,NaN,,,,NaN
872,19167,NaN,86,86,86,86
873,19169,NaN,325,324,324,324
874,19171,NaN,,,,NaN
875,19173,NaN,,,,NaN
876,19175,NaN,,,,NaN
877,19177,NaN,,,,NaN
878,19179,NaN,147,147,146,146
879,19181,NaN,207,206,206,206
880,19183,NaN,84,84,84,84
881,19185,NaN,,,,NaN
882,19187,NaN,140,140,140,140
883,19189,NaN,,,,NaN
884,19191,NaN,69,69,69,69
885,19193,NaN,360,359,359,359
886,19195,NaN,,,,NaN
887,19197,NaN,,,,NaN
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,45,45,45,45
891,20007,NaN,,,,NaN
892,20009,NaN,68,67,67,67
893,20011,NaN,40,40,40,40
894,20013,NaN,,,,NaN
895,20015,NaN,171,171,171,171
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,89,88,88,88
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,88,88,88,88
906,20037,NaN,123,123,123,123
907,20039,NaN,,,,NaN
908,20041,NaN,62,61,61,61
909,20043,NaN,,,,NaN
910,20045,NaN,359,353,353,353
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,59,59,59,59
914,20053,NaN,,,,NaN
915,20055,NaN,79,80,80,80
916,20057,NaN,80,82,82,82
917,20059,NaN,69,69,69,69
918,20061,NaN,113,113,113,113
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,98,98,98,98
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,52,52,52,52
932,20089,NaN,,,,NaN
933,20091,NaN,1808,1804,1803,1803
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,63,63,63,63
938,20101,NaN,,,,NaN
939,20103,NaN,252,251,251,251
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,134,133,133,133
944,20113,NaN,131,128,128,128
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,86,86,86,86
949,20123,NaN,,,,NaN
950,20125,NaN,98,97,97,97
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,,,,NaN
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,37,37,37,37
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,73,73,73,73
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,170,170,170,170
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,183,182,182,182
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,161,161,161,161
973,20171,NaN,,,,NaN
974,20173,NaN,1351,1355,1355,1355
975,20175,NaN,42,42,42,42
976,20177,NaN,561,560,560,560
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,51,52,52,52
984,20193,NaN,16,16,16,16
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,537,543,543,543
993,21001,NaN,124,125,125,125
994,21003,NaN,139,138,138,138
995,21005,NaN,110,110,110,110
996,21007,NaN,,,,NaN
997,21009,NaN,262,263,263,263
998,21011,NaN,,,,NaN
999,21013,NaN,231,230,230,230
1000,21015,NaN,461,458,458,458
1001,21017,NaN,125,123,123,123
1002,21019,NaN,349,347,346,346
1003,21021,NaN,134,135,135,135
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,,,,NaN
1007,21029,NaN,315,314,314,314
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,158,159,159,159
1011,21037,NaN,326,324,324,324
1012,21039,NaN,,,,NaN
1013,21041,NaN,35,35,35,35
1014,21043,NaN,203,202,202,202
1015,21045,NaN,,,,NaN
1016,21047,NaN,405,403,403,403
1017,21049,NaN,218,216,216,216
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,464,462,462,462
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,1885,1887,1887,1887
1027,21069,NaN,,,,NaN
1028,21071,NaN,343,337,337,337
1029,21073,NaN,247,245,245,245
1030,21075,NaN,,,,NaN
1031,21077,NaN,26,26,26,26
1032,21079,NaN,,,,NaN
1033,21081,NaN,110,110,110,110
1034,21083,NaN,228,227,227,227
1035,21085,NaN,155,153,153,153
1036,21087,NaN,,,,NaN
1037,21089,NaN,249,247,247,247
1038,21091,NaN,,,,NaN
1039,21093,NaN,522,518,518,518
1040,21095,NaN,,,,NaN
1041,21097,NaN,,,,NaN
1042,21099,NaN,97,97,97,97
1043,21101,NaN,194,194,194,194
1044,21103,NaN,68,68,68,68
1045,21105,NaN,,,,NaN
1046,21107,NaN,291,289,289,289
1047,21109,NaN,,,,NaN
1048,21111,NaN,3773,3736,3736,3736
1049,21113,NaN,277,276,275,275
1050,21115,NaN,,,,NaN
1051,21117,NaN,558,556,556,556
1052,21119,NaN,,,,NaN
1053,21121,NaN,268,266,266,266
1054,21123,NaN,,,,NaN
1055,21125,NaN,471,469,469,469
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,,,,NaN
1060,21135,NaN,,,,NaN
1061,21137,NaN,134,133,133,133
1062,21139,NaN,,,,NaN
1063,21141,NaN,191,189,189,189
1064,21143,NaN,42,42,42,42
1065,21145,NaN,281,282,282,282
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,586,581,581,581
1069,21153,NaN,,,,NaN
1070,21155,NaN,110,110,110,110
1071,21157,NaN,132,132,132,132
1072,21159,NaN,,,,NaN
1073,21161,NaN,88,87,87,87
1074,21163,NaN,102,102,102,102
1075,21165,NaN,,,,NaN
1076,21167,NaN,129,128,128,128
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,164,165,165,165
1080,21175,NaN,,,,NaN
1081,21177,NaN,175,174,174,174
1082,21179,NaN,227,225,225,225
1083,21181,NaN,,,,NaN
1084,21183,NaN,122,122,122,122
1085,21185,NaN,243,242,242,242
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,298,294,294,294
1090,21195,NaN,509,507,507,507
1091,21197,NaN,,,,NaN
1092,21199,NaN,373,375,375,375
1093,21201,NaN,,,,NaN
1094,21203,NaN,135,133,133,133
1095,21205,NaN,152,152,152,152
1096,21207,NaN,,,,NaN
1097,21209,NaN,323,319,319,319
1098,21211,NaN,230,229,229,229
1099,21213,NaN,113,113,113,113
1100,21215,NaN,83,83,83,83
1101,21217,NaN,182,179,179,179
1102,21219,NaN,,,,NaN
1103,21221,NaN,77,77,77,77
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,904,902,902,902
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,288,286,286,286
1111,21237,NaN,,,,NaN
1112,21239,NaN,138,137,137,137
1113,22001,NaN,225,225,225,225
1114,22003,NaN,92,91,91,91
1115,22005,NaN,407,406,406,406
1116,22007,NaN,63,63,63,63
1117,22009,NaN,160,160,160,160
1118,22011,NaN,120,119,119,119
1119,22013,NaN,48,48,48,48
1120,22015,NaN,392,393,393,393
1121,22017,NaN,832,835,835,835
1122,22019,NaN,686,683,683,683
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,,,,NaN
1128,22031,NaN,75,76,76,76
1129,22033,NaN,1383,1380,1380,1380
1130,22035,NaN,,,,NaN
1131,22037,NaN,87,86,86,86
1132,22039,NaN,128,127,127,127
1133,22041,NaN,124,122,122,122
1134,22043,NaN,79,78,78,78
1135,22045,NaN,292,289,289,289
1136,22047,NaN,113,112,112,112
1137,22049,NaN,,,,NaN
1138,22051,NaN,1094,1093,1093,1093
1139,22053,NaN,101,100,100,100
1140,22055,NaN,988,980,980,980
1141,22057,NaN,326,324,324,324
1142,22059,NaN,,,,NaN
1143,22061,NaN,182,181,181,181
1144,22063,NaN,560,554,554,554
1145,22065,NaN,32,33,33,33
1146,22067,NaN,85,85,85,85
1147,22069,NaN,117,117,117,117
1148,22071,NaN,993,989,989,989
1149,22073,NaN,613,611,611,611
1150,22075,NaN,54,55,55,55
1151,22077,NaN,78,78,78,78
1152,22079,NaN,459,458,458,458
1153,22081,NaN,,,,NaN
1154,22083,NaN,83,83,83,83
1155,22085,NaN,82,81,81,81
1156,22087,NaN,117,117,117,117
1157,22089,NaN,143,143,143,143
1158,22091,NaN,,,,NaN
1159,22093,NaN,89,88,87,87
1160,22095,NaN,118,118,118,118
1161,22097,NaN,343,340,340,340
1162,22099,NaN,235,232,232,232
1163,22101,NaN,167,166,166,166
1164,22103,NaN,975,978,978,978
1165,22105,NaN,495,495,495,495
1166,22107,NaN,,,,NaN
1167,22109,NaN,353,350,350,350
1168,22111,NaN,96,95,95,95
1169,22113,NaN,216,215,215,215
1170,22115,NaN,120,120,120,120
1171,22117,NaN,204,205,205,205
1172,22119,NaN,152,151,151,151
1173,22121,NaN,87,87,87,87
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,669,666,666,666
1178,23003,NaN,198,198,198,198
1179,23005,NaN,1283,1286,1286,1286
1180,23007,NaN,135,134,134,134
1181,23009,NaN,156,156,156,156
1182,23011,NaN,502,503,503,503
1183,23013,NaN,216,212,212,212
1184,23015,NaN,158,157,157,157
1185,23017,NaN,242,240,240,240
1186,23019,NaN,599,597,597,597
1187,23021,NaN,,,,NaN
1188,23023,NaN,123,123,123,123
1189,23025,NaN,196,197,197,197
1190,23027,NaN,160,159,159,159
1191,23029,NaN,,,,NaN
1192,23031,NaN,1115,1105,1105,1105
1193,24001,NaN,164,163,163,163
1194,24003,NaN,709,711,711,711
1195,24005,NaN,947,953,953,953
1196,24009,NaN,113,113,113,113
1197,24011,NaN,44,44,44,44
1198,24013,NaN,203,202,202,202
1199,24015,NaN,133,132,132,132
1200,24017,NaN,276,277,277,277
1201,24019,NaN,67,67,67,67
1202,24021,NaN,392,392,392,392
1203,24023,NaN,60,60,60,60
1204,24025,NaN,305,303,303,303
1205,24027,NaN,380,378,378,378
1206,24029,NaN,27,27,27,27
1207,24031,NaN,1303,1309,1309,1309
1208,24033,NaN,1185,1198,1198,1198
1209,24035,NaN,53,53,53,53
1210,24037,NaN,233,232,232,232
1211,24039,NaN,37,37,37,37
1212,24041,NaN,51,51,51,51
1213,24043,NaN,289,289,289,289
1214,24045,NaN,170,169,169,169
1215,24047,NaN,76,76,76,76
1216,24510,NaN,736,739,739,739
1217,25001,NaN,336,334,334,334
1218,25003,NaN,323,317,317,317
1219,25005,NaN,1500,1502,1503,1503
1220,25007,NaN,30,30,30,30
1221,25009,NaN,1834,1848,1849,1849
1222,25011,NaN,186,184,184,184
1223,25013,NaN,1483,1479,1479,1479
1224,25015,NaN,490,483,483,483
1225,25017,NaN,3409,3415,3415,3415
1226,25019,NaN,,,,NaN
1227,25021,NaN,1301,1302,1302,1302
1228,25023,NaN,998,997,997,997
1229,25025,NaN,1955,1947,1947,1947
1230,25027,NaN,2287,2295,2295,2295
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,340,338,338,338
1234,26007,NaN,80,80,80,80
1235,26009,NaN,58,59,59,59
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,166,166,166,166
1239,26017,NaN,372,371,371,371
1240,26019,NaN,55,55,55,55
1241,26021,NaN,325,323,323,323
1242,26023,NaN,126,126,126,126
1243,26025,NaN,420,419,418,418
1244,26027,NaN,112,112,112,112
1245,26029,NaN,67,67,67,67
1246,26031,NaN,60,61,61,61
1247,26033,NaN,120,118,118,118
1248,26035,NaN,99,99,99,99
1249,26037,NaN,287,284,284,284
1250,26039,NaN,42,42,42,42
1251,26041,NaN,131,130,130,130
1252,26043,NaN,86,86,86,86
1253,26045,NaN,305,303,303,303
1254,26047,NaN,73,73,73,73
1255,26049,NaN,1185,1181,1181,1181
1256,26051,NaN,,,,NaN
1257,26053,NaN,,,,NaN
1258,26055,NaN,258,258,258,258
1259,26057,NaN,147,146,146,146
1260,26059,NaN,114,113,113,113
1261,26061,NaN,97,98,98,98
1262,26063,NaN,98,98,98,98
1263,26065,NaN,804,802,802,802
1264,26067,NaN,247,246,246,246
1265,26069,NaN,,,,NaN
1266,26071,NaN,,,,NaN
1267,26073,NaN,236,236,236,236
1268,26075,NaN,409,411,411,411
1269,26077,NaN,694,690,690,690
1270,26079,NaN,59,59,59,59
1271,26081,NaN,2244,2260,2260,2260
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,221,222,222,222
1275,26089,NaN,58,58,58,58
1276,26091,NaN,264,262,262,262
1277,26093,NaN,426,427,427,427
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,2163,2169,2169,2169
1281,26101,NaN,,,,NaN
1282,26103,NaN,194,192,192,192
1283,26105,NaN,101,101,101,101
1284,26107,NaN,137,136,136,136
1285,26109,NaN,,,,NaN
1286,26111,NaN,301,300,300,300
1287,26113,NaN,,,,NaN
1288,26115,NaN,336,334,334,334
1289,26117,NaN,212,211,211,211
1290,26119,NaN,,,,NaN
1291,26121,NaN,510,511,511,511
1292,26123,NaN,177,177,177,177
1293,26125,NaN,3358,3349,3349,3349
1294,26127,NaN,90,90,90,90
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,83,82,82,82
1298,26135,NaN,,,,NaN
1299,26137,NaN,80,79,79,79
1300,26139,NaN,886,886,886,886
1301,26141,NaN,,,,NaN
1302,26143,NaN,73,73,73,73
1303,26145,NaN,775,775,775,775
1304,26147,NaN,398,397,397,397
1305,26149,NaN,126,126,126,126
1306,26151,NaN,102,101,101,101
1307,26153,NaN,,,,NaN
1308,26155,NaN,207,207,207,207
1309,26157,NaN,174,173,173,173
1310,26159,NaN,187,186,186,186
1311,26161,NaN,902,894,893,893
1312,26163,NaN,4283,4286,4286,4286
1313,26165,NaN,116,115,115,115
1314,27001,NaN,,,,NaN
1315,27003,NaN,1644,1643,1643,1643
1316,27005,NaN,197,196,196,196
1317,27007,NaN,224,224,224,224
1318,27009,NaN,234,231,231,231
1319,27011,NaN,,,,NaN
1320,27013,NaN,364,362,362,362
1321,27015,NaN,102,102,102,102
1322,27017,NaN,218,215,215,215
1323,27019,NaN,445,444,444,444
1324,27021,NaN,147,147,147,147
1325,27023,NaN,,,,NaN
1326,27025,NaN,274,272,272,272
1327,27027,NaN,462,456,456,456
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,349,347,347,347
1332,27037,NaN,1874,1868,1868,1868
1333,27039,NaN,98,98,98,98
1334,27041,NaN,164,163,163,163
1335,27043,NaN,,,,NaN
1336,27045,NaN,80,80,80,80
1337,27047,NaN,154,153,153,153
1338,27049,NaN,210,208,208,208
1339,27051,NaN,,,,NaN
1340,27053,NaN,5189,5196,5196,5196
1341,27055,NaN,,,,NaN
1342,27057,NaN,95,94,94,94
1343,27059,NaN,180,179,179,179
1344,27061,NaN,241,240,240,240
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,242,241,241,241
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,133,133,133,133
1354,27081,NaN,,,,NaN
1355,27083,NaN,98,98,98,98
1356,27085,NaN,180,179,179,179
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,99,98,98,98
1360,27093,NaN,101,101,101,101
1361,27095,NaN,123,123,123,123
1362,27097,NaN,165,164,164,164
1363,27099,NaN,177,177,177,177
1364,27101,NaN,,,,NaN
1365,27103,NaN,176,175,175,175
1366,27105,NaN,92,92,92,92
1367,27107,NaN,,,,NaN
1368,27109,NaN,754,750,750,750
1369,27111,NaN,288,286,286,286
1370,27113,NaN,,,,NaN
1371,27115,NaN,139,138,138,138
1372,27117,NaN,,,,NaN
1373,27119,NaN,182,180,180,180
1374,27121,NaN,,,,NaN
1375,27123,NaN,2156,2153,2153,2153
1376,27125,NaN,,,,NaN
1377,27127,NaN,65,64,64,64
1378,27129,NaN,,,,NaN
1379,27131,NaN,328,327,327,327
1380,27133,NaN,,,,NaN
1381,27135,NaN,,,,NaN
1382,27137,NaN,874,867,867,867
1383,27139,NaN,658,656,656,656
1384,27141,NaN,437,435,435,435
1385,27143,NaN,,,,NaN
1386,27145,NaN,871,868,868,868
1387,27147,NaN,182,181,181,181
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,142,142,142,142
1391,27155,NaN,,,,NaN
1392,27157,NaN,89,88,88,88
1393,27159,NaN,,,,NaN
1394,27161,NaN,89,89,89,89
1395,27163,NaN,1080,1075,1075,1075
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,231,229,229,229
1399,27171,NaN,595,595,595,595
1400,27173,NaN,,,,NaN
1401,28001,NaN,211,208,208,208
1402,28003,NaN,265,264,264,264
1403,28005,NaN,,,,NaN
1404,28007,NaN,125,123,123,123
1405,28009,NaN,,,,NaN
1406,28011,NaN,178,176,176,176
1407,28013,NaN,,,,NaN
1408,28015,NaN,,,,NaN
1409,28017,NaN,114,114,114,114
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,91,90,90,90
1413,28025,NaN,105,106,106,106
1414,28027,NaN,124,123,123,123
1415,28029,NaN,228,224,224,224
1416,28031,NaN,144,143,143,143
1417,28033,NaN,918,910,910,910
1418,28035,NaN,644,637,637,637
1419,28037,NaN,,,,NaN
1420,28039,NaN,147,146,146,146
1421,28041,NaN,,,,NaN
1422,28043,NaN,127,126,126,126
1423,28045,NaN,278,272,272,272
1424,28047,NaN,1527,1504,1504,1504
1425,28049,NaN,963,967,967,967
1426,28051,NaN,82,82,82,82
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,157,155,155,155
1430,28059,NaN,824,818,818,818
1431,28061,NaN,105,104,104,104
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,482,481,481,481
1435,28069,NaN,,,,NaN
1436,28071,NaN,400,396,396,396
1437,28073,NaN,457,452,452,452
1438,28075,NaN,378,377,377,377
1439,28077,NaN,,,,NaN
1440,28079,NaN,157,155,155,155
1441,28081,NaN,523,521,521,521
1442,28083,NaN,130,130,130,130
1443,28085,NaN,261,258,258,258
1444,28087,NaN,401,396,396,396
1445,28089,NaN,456,454,454,454
1446,28091,NaN,139,138,138,138
1447,28093,NaN,200,200,200,200
1448,28095,NaN,278,273,273,273
1449,28097,NaN,57,57,57,57
1450,28099,NaN,212,210,210,210
1451,28101,NaN,117,117,117,117
1452,28103,NaN,,,,NaN
1453,28105,NaN,325,320,320,320
1454,28107,NaN,232,230,230,230
1455,28109,NaN,350,346,346,346
1456,28111,NaN,,,,NaN
1457,28113,NaN,247,242,242,242
1458,28115,NaN,248,245,245,245
1459,28117,NaN,207,205,205,205
1460,28119,NaN,,,,NaN
1461,28121,NaN,713,708,708,708
1462,28123,NaN,116,118,118,118
1463,28125,NaN,,,,NaN
1464,28127,NaN,196,193,193,193
1465,28129,NaN,,,,NaN
1466,28131,NaN,114,114,114,114
1467,28133,NaN,96,97,97,97
1468,28135,NaN,,,,NaN
1469,28137,NaN,179,177,177,177
1470,28139,NaN,206,203,203,203
1471,28141,NaN,167,165,164,164
1472,28143,NaN,40,40,40,40
1473,28145,NaN,235,233,233,233
1474,28147,NaN,,,,NaN
1475,28149,NaN,188,188,188,188
1476,28151,NaN,196,194,194,194
1477,28153,NaN,152,148,148,148
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,124,123,123,123
1481,28161,NaN,101,100,100,100
1482,28163,NaN,122,123,123,123
1483,29001,NaN,86,85,85,85
1484,29003,NaN,51,51,51,51
1485,29005,NaN,,,,NaN
1486,29007,NaN,91,90,90,90
1487,29009,NaN,77,77,77,77
1488,29011,NaN,,,,NaN
1489,29013,NaN,41,41,41,41
1490,29015,NaN,,,,NaN
1491,29017,NaN,,,,NaN
1492,29019,NaN,566,567,567,567
1493,29021,NaN,375,373,373,373
1494,29023,NaN,138,138,138,138
1495,29025,NaN,,,,NaN
1496,29027,NaN,173,171,171,171
1497,29029,NaN,108,108,108,108
1498,29031,NaN,229,228,228,228
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,318,316,316,316
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,229,227,227,227
1505,29045,NaN,,,,NaN
1506,29047,NaN,506,501,501,501
1507,29049,NaN,63,63,63,63
1508,29051,NaN,246,245,245,245
1509,29053,NaN,57,56,56,56
1510,29055,NaN,58,58,58,58
1511,29057,NaN,,,,NaN
1512,29059,NaN,,,,NaN
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,,,,NaN
1516,29067,NaN,,,,NaN
1517,29069,NaN,92,92,92,92
1518,29071,NaN,240,241,241,241
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,962,956,956,956
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,65,64,64,64
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,101,101,101,101
1529,29093,NaN,,,,NaN
1530,29095,NaN,1336,1333,1333,1333
1531,29097,NaN,455,448,448,448
1532,29099,NaN,510,510,510,510
1533,29101,NaN,117,117,117,117
1534,29103,NaN,,,,NaN
1535,29105,NaN,84,84,84,84
1536,29107,NaN,84,85,85,85
1537,29109,NaN,101,101,101,101
1538,29111,NaN,,,,NaN
1539,29113,NaN,128,129,129,129
1540,29115,NaN,,,,NaN
1541,29117,NaN,,,,NaN
1542,29119,NaN,80,80,80,80
1543,29121,NaN,,,,NaN
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,73,73,73,73
1547,29129,NaN,,,,NaN
1548,29131,NaN,72,72,72,72
1549,29133,NaN,,,,NaN
1550,29135,NaN,,,,NaN
1551,29137,NaN,,,,NaN
1552,29139,NaN,34,34,34,34
1553,29141,NaN,,,,NaN
1554,29143,NaN,79,78,78,78
1555,29145,NaN,285,280,280,280
1556,29147,NaN,78,77,77,77
1557,29149,NaN,,,,NaN
1558,29151,NaN,,,,NaN
1559,29153,NaN,,,,NaN
1560,29155,NaN,28,29,29,29
1561,29157,NaN,66,66,66,66
1562,29159,NaN,143,142,142,142
1563,29161,NaN,107,106,106,106
1564,29163,NaN,,,,NaN
1565,29165,NaN,189,187,187,187
1566,29167,NaN,106,105,105,105
1567,29169,NaN,88,88,88,88
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,76,75,75,75
1571,29177,NaN,64,63,63,63
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,957,955,955,955
1575,29185,NaN,27,27,27,27
1576,29186,NaN,32,33,33,33
1577,29187,NaN,222,219,219,219
1578,29189,NaN,2264,2271,2271,2271
1579,29195,NaN,69,69,69,69
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,154,153,153,153
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,60,61,61,61
1586,29209,NaN,69,69,69,69
1587,29211,NaN,,,,NaN
1588,29213,NaN,135,135,135,135
1589,29215,NaN,,,,NaN
1590,29217,NaN,65,65,65,65
1591,29219,NaN,66,66,66,66
1592,29221,NaN,,,,NaN
1593,29223,NaN,,,,NaN
1594,29225,NaN,118,118,118,118
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,590,595,595,595
1598,30001,NaN,30,30,30,30
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,409,401,401,401
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,486,485,485,485
1613,30031,NaN,382,381,381,381
1614,30033,NaN,,,,NaN
