,County,670,675,682,689,696
827,19077,NaN,,,,NaN
828,19079,NaN,58,58,58,58
829,19081,NaN,,,,NaN
830,19083,NaN,49,50,50,50
831,19085,NaN,42,42,42,42
832,19087,NaN,50,50,50,50
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,51,51,51,51
837,19097,NaN,,,,NaN
838,19099,NaN,110,111,111,111
839,19101,NaN,,,,NaN
840,19103,NaN,417,417,417,417
841,19105,NaN,76,76,76,76
842,19107,NaN,,,,NaN
843,19109,NaN,,,,NaN
844,19111,NaN,66,67,67,67
845,19113,NaN,748,750,750,750
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,48,49,49,49
850,19123,NaN,72,72,72,72
851,19125,NaN,101,101,101,101
852,19127,NaN,92,94,94,94
853,19129,NaN,41,42,42,42
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,94,96,96,96
859,19141,NaN,,,,NaN
860,19143,NaN,,,,NaN
861,19145,NaN,,,,NaN
862,19147,NaN,,,,NaN
863,19149,NaN,70,70,70,70
864,19151,NaN,,,,NaN
865,19153,NaN,1564,1580,1580,1580
866,19155,NaN,314,315,315,315
867,19157,NaN,52,52,52,52
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,456,459,459,459
871,19165,NaN,,,,NaN
872,19167,NaN,108,108,108,108
873,19169,NaN,248,250,250,250
874,19171,NaN,,,,NaN
875,19173,NaN,,,,NaN
876,19175,NaN,,,,NaN
877,19177,NaN,,,,NaN
878,19179,NaN,111,112,112,112
879,19181,NaN,178,179,179,179
880,19183,NaN,60,61,61,61
881,19185,NaN,,,,NaN
882,19187,NaN,114,115,115,115
883,19189,NaN,,,,NaN
884,19191,NaN,84,84,84,84
885,19193,NaN,339,341,341,341
886,19195,NaN,,,,NaN
887,19197,NaN,,,,NaN
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,42,42,42,42
891,20007,NaN,,,,NaN
892,20009,NaN,84,84,84,84
893,20011,NaN,43,43,43,43
894,20013,NaN,,,,NaN
895,20015,NaN,181,181,181,181
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,55,55,55,55
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,122,120,120,120
906,20037,NaN,108,108,108,108
907,20039,NaN,,,,NaN
908,20041,NaN,56,56,56,56
909,20043,NaN,,,,NaN
910,20045,NaN,166,168,168,168
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,88,89,89,89
914,20053,NaN,,,,NaN
915,20055,NaN,195,194,194,194
916,20057,NaN,118,120,120,120
917,20059,NaN,67,67,67,67
918,20061,NaN,86,87,87,87
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,107,107,107,107
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,44,44,44,44
932,20089,NaN,,,,NaN
933,20091,NaN,1440,1449,1449,1449
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,70,69,69,69
938,20101,NaN,,,,NaN
939,20103,NaN,202,202,202,202
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,109,110,110,110
944,20113,NaN,115,115,115,115
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,70,71,71,71
949,20123,NaN,,,,NaN
950,20125,NaN,68,68,68,68
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,,,,NaN
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,38,37,37,37
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,81,81,81,81
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,234,231,231,231
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,167,169,169,169
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,177,178,178,178
973,20171,NaN,,,,NaN
974,20173,NaN,1692,1707,1707,1707
975,20175,NaN,102,102,102,102
976,20177,NaN,468,470,470,470
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,69,69,69,69
984,20193,NaN,44,43,43,43
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,477,487,488,488
993,21001,NaN,60,60,60,60
994,21003,NaN,38,38,38,38
995,21005,NaN,51,51,51,51
996,21007,NaN,,,,NaN
997,21009,NaN,111,110,110,110
998,21011,NaN,,,,NaN
999,21013,NaN,35,36,36,36
1000,21015,NaN,410,410,410,410
1001,21017,NaN,73,72,72,72
1002,21019,NaN,143,143,143,143
1003,21021,NaN,73,73,73,73
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,,,,NaN
1007,21029,NaN,151,151,151,151
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,55,56,56,56
1011,21037,NaN,258,260,260,260
1012,21039,NaN,,,,NaN
1013,21041,NaN,28,28,28,28
1014,21043,NaN,82,82,82,82
1015,21045,NaN,,,,NaN
1016,21047,NaN,108,109,109,109
1017,21049,NaN,88,88,88,88
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,230,229,229,229
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,631,647,648,648
1027,21069,NaN,,,,NaN
1028,21071,NaN,83,83,83,83
1029,21073,NaN,134,134,134,134
1030,21075,NaN,,,,NaN
1031,21077,NaN,17,18,18,18
1032,21079,NaN,,,,NaN
1033,21081,NaN,85,84,84,84
1034,21083,NaN,64,65,65,65
1035,21085,NaN,46,47,47,47
1036,21087,NaN,,,,NaN
1037,21089,NaN,114,114,114,114
1038,21091,NaN,,,,NaN
1039,21093,NaN,232,232,232,232
1040,21095,NaN,,,,NaN
1041,21097,NaN,,,,NaN
1042,21099,NaN,42,42,42,42
1043,21101,NaN,83,84,84,84
1044,21103,NaN,46,46,46,46
1045,21105,NaN,,,,NaN
1046,21107,NaN,137,136,136,136
1047,21109,NaN,,,,NaN
1048,21111,NaN,1683,1699,1700,1700
1049,21113,NaN,125,124,124,124
1050,21115,NaN,,,,NaN
1051,21117,NaN,502,503,503,503
1052,21119,NaN,,,,NaN
1053,21121,NaN,40,41,41,41
1054,21123,NaN,,,,NaN
1055,21125,NaN,110,112,112,112
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,,,,NaN
1060,21135,NaN,,,,NaN
1061,21137,NaN,49,49,49,49
1062,21139,NaN,,,,NaN
1063,21141,NaN,43,44,44,44
1064,21143,NaN,13,13,13,13
1065,21145,NaN,136,138,138,138
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,242,241,241,241
1069,21153,NaN,,,,NaN
1070,21155,NaN,61,61,61,61
1071,21157,NaN,55,55,55,55
1072,21159,NaN,,,,NaN
1073,21161,NaN,50,51,51,51
1074,21163,NaN,35,35,35,35
1075,21165,NaN,,,,NaN
1076,21167,NaN,56,56,56,56
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,82,82,82,82
1080,21175,NaN,,,,NaN
1081,21177,NaN,56,57,57,57
1082,21179,NaN,112,112,112,112
1083,21181,NaN,,,,NaN
1084,21183,NaN,39,39,39,39
1085,21185,NaN,143,143,143,143
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,63,63,63,63
1090,21195,NaN,145,147,147,147
1091,21197,NaN,,,,NaN
1092,21199,NaN,158,157,157,157
1093,21201,NaN,,,,NaN
1094,21203,NaN,44,44,44,44
1095,21205,NaN,73,73,73,73
1096,21207,NaN,,,,NaN
1097,21209,NaN,146,147,147,147
1098,21211,NaN,121,122,122,122
1099,21213,NaN,42,42,42,42
1100,21215,NaN,48,48,48,48
1101,21217,NaN,76,75,75,75
1102,21219,NaN,,,,NaN
1103,21221,NaN,32,31,31,31
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,329,330,330,330
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,81,80,80,80
1111,21237,NaN,,,,NaN
1112,21239,NaN,56,56,56,56
1113,22001,NaN,48,48,48,48
1114,22003,NaN,20,20,20,20
1115,22005,NaN,66,66,66,66
1116,22007,NaN,11,11,11,11
1117,22009,NaN,25,26,26,26
1118,22011,NaN,20,20,20,20
1119,22013,NaN,4,4,4,4
1120,22015,NaN,92,92,92,92
1121,22017,NaN,136,134,134,134
1122,22019,NaN,145,145,145,145
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,,,,NaN
1128,22031,NaN,14,14,14,14
1129,22033,NaN,232,233,233,233
1130,22035,NaN,,,,NaN
1131,22037,NaN,9,9,9,9
1132,22039,NaN,18,19,19,19
1133,22041,NaN,25,25,25,25
1134,22043,NaN,19,19,19,19
1135,22045,NaN,43,43,43,43
1136,22047,NaN,20,20,20,20
1137,22049,NaN,,,,NaN
1138,22051,NaN,208,209,209,209
1139,22053,NaN,21,21,21,21
1140,22055,NaN,156,156,156,156
1141,22057,NaN,49,49,49,49
1142,22059,NaN,,,,NaN
1143,22061,NaN,50,50,50,50
1144,22063,NaN,74,74,74,74
1145,22065,NaN,8,8,8,8
1146,22067,NaN,20,20,20,20
1147,22069,NaN,20,20,20,20
1148,22071,NaN,174,174,174,174
1149,22073,NaN,195,195,195,195
1150,22075,NaN,11,11,11,11
1151,22077,NaN,17,17,17,17
1152,22079,NaN,93,94,94,94
1153,22081,NaN,,,,NaN
1154,22083,NaN,22,22,22,22
1155,22085,NaN,11,11,11,11
1156,22087,NaN,33,33,33,33
1157,22089,NaN,18,18,18,18
1158,22091,NaN,,,,NaN
1159,22093,NaN,6,6,6,6
1160,22095,NaN,19,19,19,19
1161,22097,NaN,56,56,56,56
1162,22099,NaN,29,29,29,29
1163,22101,NaN,22,22,22,22
1164,22103,NaN,159,159,159,159
1165,22105,NaN,81,81,81,81
1166,22107,NaN,,,,NaN
1167,22109,NaN,60,60,60,60
1168,22111,NaN,32,31,31,31
1169,22113,NaN,36,36,36,36
1170,22115,NaN,31,31,31,31
1171,22117,NaN,41,40,40,40
1172,22119,NaN,36,35,35,35
1173,22121,NaN,16,16,16,16
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,636,637,637,637
1178,23003,NaN,289,284,284,284
1179,23005,NaN,1069,1082,1083,1083
1180,23007,NaN,133,133,133,133
1181,23009,NaN,171,170,170,170
1182,23011,NaN,474,474,474,474
1183,23013,NaN,110,110,110,110
1184,23015,NaN,114,114,114,114
1185,23017,NaN,229,228,228,228
1186,23019,NaN,558,562,562,562
1187,23021,NaN,,,,NaN
1188,23023,NaN,120,120,120,120
1189,23025,NaN,230,230,231,231
1190,23027,NaN,113,114,114,114
1191,23029,NaN,,,,NaN
1192,23031,NaN,731,739,739,739
1193,24001,NaN,233,235,235,235
1194,24003,NaN,821,828,829,829
1195,24005,NaN,1301,1319,1320,1320
1196,24009,NaN,68,69,69,69
1197,24011,NaN,61,61,61,61
1198,24013,NaN,256,256,256,256
1199,24015,NaN,188,189,189,189
1200,24017,NaN,162,166,166,166
1201,24019,NaN,76,76,76,76
1202,24021,NaN,481,486,486,486
1203,24023,NaN,94,93,93,93
1204,24025,NaN,409,413,413,413
1205,24027,NaN,334,337,337,337
1206,24029,NaN,38,38,38,38
1207,24031,NaN,1321,1350,1351,1351
1208,24033,NaN,982,1003,1003,1003
1209,24035,NaN,86,86,86,86
1210,24037,NaN,144,145,145,145
1211,24039,NaN,31,31,31,31
1212,24041,NaN,63,63,63,63
1213,24043,NaN,417,418,418,418
1214,24045,NaN,172,173,173,173
1215,24047,NaN,63,64,64,64
1216,24510,NaN,925,935,935,935
1217,25001,NaN,358,355,355,355
1218,25003,NaN,293,291,291,291
1219,25005,NaN,1617,1617,1617,1617
1220,25007,NaN,20,21,21,21
1221,25009,NaN,2645,2655,2655,2655
1222,25011,NaN,146,147,147,147
1223,25013,NaN,1393,1402,1402,1402
1224,25015,NaN,303,305,305,305
1225,25017,NaN,3837,3862,3863,3863
1226,25019,NaN,,,,NaN
1227,25021,NaN,1283,1291,1292,1292
1228,25023,NaN,1164,1161,1161,1161
1229,25025,NaN,1987,2009,2010,2010
1230,25027,NaN,2547,2559,2560,2560
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,894,892,892,892
1234,26007,NaN,197,196,196,196
1235,26009,NaN,152,152,152,152
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,457,455,455,455
1239,26017,NaN,788,792,792,792
1240,26019,NaN,140,140,140,140
1241,26021,NaN,718,718,718,718
1242,26023,NaN,369,370,370,370
1243,26025,NaN,1062,1068,1068,1068
1244,26027,NaN,268,269,269,269
1245,26029,NaN,150,151,151,151
1246,26031,NaN,140,141,141,141
1247,26033,NaN,209,209,209,209
1248,26035,NaN,195,197,197,197
1249,26037,NaN,609,611,611,611
1250,26039,NaN,113,113,113,113
1251,26041,NaN,234,234,234,234
1252,26043,NaN,158,158,158,158
1253,26045,NaN,809,808,808,808
1254,26047,NaN,151,152,152,152
1255,26049,NaN,2799,2808,2808,2808
1256,26051,NaN,,,,NaN
1257,26053,NaN,,,,NaN
1258,26055,NaN,611,612,612,612
1259,26057,NaN,285,285,285,285
1260,26059,NaN,297,296,296,296
1261,26061,NaN,223,222,222,222
1262,26063,NaN,254,254,254,254
1263,26065,NaN,1998,2010,2010,2010
1264,26067,NaN,580,581,581,581
1265,26069,NaN,,,,NaN
1266,26071,NaN,,,,NaN
1267,26073,NaN,441,444,444,444
1268,26075,NaN,1447,1443,1443,1443
1269,26077,NaN,1686,1691,1691,1691
1270,26079,NaN,126,126,126,126
1271,26081,NaN,6234,6283,6285,6285
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,630,632,632,632
1275,26089,NaN,142,142,142,142
1276,26091,NaN,700,698,698,698
1277,26093,NaN,1344,1339,1338,1338
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,6009,6040,6040,6040
1281,26101,NaN,,,,NaN
1282,26103,NaN,307,309,309,309
1283,26105,NaN,260,258,258,258
1284,26107,NaN,294,293,293,293
1285,26109,NaN,,,,NaN
1286,26111,NaN,540,543,543,543
1287,26113,NaN,,,,NaN
1288,26115,NaN,875,874,874,874
1289,26117,NaN,464,463,463,463
1290,26119,NaN,,,,NaN
1291,26121,NaN,1441,1443,1443,1443
1292,26123,NaN,413,415,415,415
1293,26125,NaN,7575,7630,7631,7631
1294,26127,NaN,236,237,237,237
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,163,164,164,164
1298,26135,NaN,,,,NaN
1299,26137,NaN,188,188,188,188
1300,26139,NaN,2550,2552,2552,2552
1301,26141,NaN,,,,NaN
1302,26143,NaN,167,167,167,167
1303,26145,NaN,1588,1603,1604,1604
1304,26147,NaN,1169,1166,1166,1166
1305,26149,NaN,379,379,379,379
1306,26151,NaN,269,267,267,267
1307,26153,NaN,,,,NaN
1308,26155,NaN,578,574,574,574
1309,26157,NaN,379,380,380,380
1310,26159,NaN,482,480,480,480
1311,26161,NaN,1838,1850,1850,1850
1312,26163,NaN,10219,10282,10283,10283
1313,26165,NaN,236,236,236,236
1314,27001,NaN,,,,NaN
1315,27003,NaN,2432,2450,2450,2450
1316,27005,NaN,170,171,171,171
1317,27007,NaN,279,278,278,278
1318,27009,NaN,335,335,335,335
1319,27011,NaN,,,,NaN
1320,27013,NaN,412,413,413,413
1321,27015,NaN,111,112,112,112
1322,27017,NaN,208,209,209,209
1323,27019,NaN,683,682,682,682
1324,27021,NaN,165,165,165,165
1325,27023,NaN,,,,NaN
1326,27025,NaN,368,370,370,370
1327,27027,NaN,359,362,362,362
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,329,333,333,333
1332,27037,NaN,2699,2719,2719,2719
1333,27039,NaN,179,177,177,177
1334,27041,NaN,235,234,233,233
1335,27043,NaN,,,,NaN
1336,27045,NaN,111,110,110,110
1337,27047,NaN,178,179,179,179
1338,27049,NaN,358,356,356,356
1339,27051,NaN,,,,NaN
1340,27053,NaN,7475,7565,7568,7568
1341,27055,NaN,,,,NaN
1342,27057,NaN,106,106,106,106
1343,27059,NaN,254,256,256,256
1344,27061,NaN,293,294,294,294
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,319,320,320,320
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,164,165,165,165
1354,27081,NaN,,,,NaN
1355,27083,NaN,147,147,147,147
1356,27085,NaN,226,227,227,227
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,100,99,99,99
1360,27093,NaN,153,153,153,153
1361,27095,NaN,193,193,193,193
1362,27097,NaN,218,218,218,218
1363,27099,NaN,227,230,230,230
1364,27101,NaN,,,,NaN
1365,27103,NaN,206,207,207,207
1366,27105,NaN,101,102,102,102
1367,27107,NaN,,,,NaN
1368,27109,NaN,1061,1068,1068,1068
1369,27111,NaN,304,304,304,304
1370,27113,NaN,,,,NaN
1371,27115,NaN,205,206,206,206
1372,27117,NaN,,,,NaN
1373,27119,NaN,145,146,146,146
1374,27121,NaN,,,,NaN
1375,27123,NaN,2878,2906,2906,2906
1376,27125,NaN,,,,NaN
1377,27127,NaN,77,77,77,77
1378,27129,NaN,,,,NaN
1379,27131,NaN,417,421,421,421
1380,27133,NaN,,,,NaN
1381,27135,NaN,,,,NaN
1382,27137,NaN,1169,1170,1170,1170
1383,27139,NaN,1015,1015,1015,1015
1384,27141,NaN,744,743,743,743
1385,27143,NaN,,,,NaN
1386,27145,NaN,1207,1214,1215,1215
1387,27147,NaN,227,228,228,228
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,177,177,177,177
1391,27155,NaN,,,,NaN
1392,27157,NaN,142,142,142,142
1393,27159,NaN,,,,NaN
1394,27161,NaN,107,108,108,108
1395,27163,NaN,1621,1632,1633,1633
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,267,268,268,268
1399,27171,NaN,1005,1005,1005,1005
1400,27173,NaN,,,,NaN
1401,28001,NaN,23,24,24,24
1402,28003,NaN,53,53,53,53
1403,28005,NaN,,,,NaN
1404,28007,NaN,7,7,7,7
1405,28009,NaN,,,,NaN
1406,28011,NaN,18,18,18,18
1407,28013,NaN,,,,NaN
1408,28015,NaN,,,,NaN
1409,28017,NaN,26,25,25,25
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,15,15,15,15
1413,28025,NaN,14,14,14,14
1414,28027,NaN,15,15,15,15
1415,28029,NaN,24,24,24,24
1416,28031,NaN,10,10,10,10
1417,28033,NaN,276,277,277,277
1418,28035,NaN,65,65,65,65
1419,28037,NaN,,,,NaN
1420,28039,NaN,17,17,17,17
1421,28041,NaN,,,,NaN
1422,28043,NaN,12,13,13,13
1423,28045,NaN,17,17,17,17
1424,28047,NaN,119,119,119,119
1425,28049,NaN,155,156,156,156
1426,28051,NaN,7,7,7,7
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,35,35,35,35
1430,28059,NaN,86,87,87,87
1431,28061,NaN,9,9,9,9
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,53,53,53,53
1435,28069,NaN,,,,NaN
1436,28071,NaN,66,67,67,67
1437,28073,NaN,35,35,35,35
1438,28075,NaN,59,58,58,58
1439,28077,NaN,,,,NaN
1440,28079,NaN,15,15,15,15
1441,28081,NaN,147,146,146,146
1442,28083,NaN,10,10,10,10
1443,28085,NaN,19,20,20,20
1444,28087,NaN,47,47,47,47
1445,28089,NaN,59,60,60,60
1446,28091,NaN,8,8,8,8
1447,28093,NaN,51,52,52,52
1448,28095,NaN,46,46,46,46
1449,28097,NaN,2,2,2,2
1450,28099,NaN,19,19,19,19
1451,28101,NaN,11,11,11,11
1452,28103,NaN,,,,NaN
1453,28105,NaN,17,17,17,17
1454,28107,NaN,38,38,38,38
1455,28109,NaN,21,21,21,21
1456,28111,NaN,,,,NaN
1457,28113,NaN,15,15,15,15
1458,28115,NaN,56,56,56,56
1459,28117,NaN,42,43,43,43
1460,28119,NaN,,,,NaN
1461,28121,NaN,79,79,79,79
1462,28123,NaN,12,12,12,12
1463,28125,NaN,,,,NaN
1464,28127,NaN,18,18,18,18
1465,28129,NaN,,,,NaN
1466,28131,NaN,13,13,13,13
1467,28133,NaN,11,11,11,11
1468,28135,NaN,,,,NaN
1469,28137,NaN,38,38,38,38
1470,28139,NaN,45,44,44,44
1471,28141,NaN,34,34,34,34
1472,28143,NaN,10,10,10,10
1473,28145,NaN,60,60,60,60
1474,28147,NaN,,,,NaN
1475,28149,NaN,27,27,27,27
1476,28151,NaN,20,20,20,20
1477,28153,NaN,11,11,11,11
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,7,8,8,8
1481,28161,NaN,17,17,17,17
1482,28163,NaN,21,21,21,21
1483,29001,NaN,54,55,55,55
1484,29003,NaN,89,89,89,89
1485,29005,NaN,,,,NaN
1486,29007,NaN,92,92,92,92
1487,29009,NaN,79,78,78,78
1488,29011,NaN,,,,NaN
1489,29013,NaN,59,58,58,58
1490,29015,NaN,,,,NaN
1491,29017,NaN,,,,NaN
1492,29019,NaN,526,535,535,535
1493,29021,NaN,372,376,376,376
1494,29023,NaN,149,149,149,149
1495,29025,NaN,,,,NaN
1496,29027,NaN,196,195,195,195
1497,29029,NaN,149,149,149,149
1498,29031,NaN,198,200,200,200
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,366,366,366,366
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,290,287,287,287
1505,29045,NaN,,,,NaN
1506,29047,NaN,469,469,469,469
1507,29049,NaN,95,94,94,94
1508,29051,NaN,289,288,288,288
1509,29053,NaN,64,65,65,65
1510,29055,NaN,83,83,83,83
1511,29057,NaN,,,,NaN
1512,29059,NaN,,,,NaN
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,,,,NaN
1516,29067,NaN,,,,NaN
1517,29069,NaN,93,93,93,93
1518,29071,NaN,400,399,399,399
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,627,640,640,640
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,89,89,89,89
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,146,145,145,145
1529,29093,NaN,,,,NaN
1530,29095,NaN,1356,1362,1362,1362
1531,29097,NaN,245,246,247,247
1532,29099,NaN,786,783,783,783
1533,29101,NaN,196,196,196,196
1534,29103,NaN,,,,NaN
1535,29105,NaN,127,127,127,127
1536,29107,NaN,122,123,123,123
1537,29109,NaN,93,93,93,93
1538,29111,NaN,,,,NaN
1539,29113,NaN,265,263,263,263
1540,29115,NaN,,,,NaN
1541,29117,NaN,,,,NaN
1542,29119,NaN,35,36,36,36
1543,29121,NaN,,,,NaN
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,103,102,102,102
1547,29129,NaN,,,,NaN
1548,29131,NaN,89,89,89,89
1549,29133,NaN,,,,NaN
1550,29135,NaN,,,,NaN
1551,29137,NaN,,,,NaN
1552,29139,NaN,33,34,34,34
1553,29141,NaN,,,,NaN
1554,29143,NaN,53,53,53,53
1555,29145,NaN,134,134,134,134
1556,29147,NaN,91,91,91,91
1557,29149,NaN,,,,NaN
1558,29151,NaN,,,,NaN
1559,29153,NaN,,,,NaN
1560,29155,NaN,32,32,32,32
1561,29157,NaN,100,98,98,98
1562,29159,NaN,187,186,186,186
1563,29161,NaN,152,152,152,152
1564,29163,NaN,,,,NaN
1565,29165,NaN,163,163,163,163
1566,29167,NaN,93,93,93,93
1567,29169,NaN,124,125,125,125
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,75,74,74,74
1571,29177,NaN,79,78,78,78
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,1139,1156,1156,1156
1575,29185,NaN,27,27,27,27
1576,29186,NaN,52,52,52,52
1577,29187,NaN,263,262,262,262
1578,29189,NaN,2210,2257,2258,2258
1579,29195,NaN,85,86,86,86
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,142,140,140,140
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,121,120,120,120
1586,29209,NaN,80,80,80,80
1587,29211,NaN,,,,NaN
1588,29213,NaN,157,157,157,157
1589,29215,NaN,,,,NaN
1590,29217,NaN,74,74,74,74
1591,29219,NaN,120,120,120,120
1592,29221,NaN,,,,NaN
1593,29223,NaN,,,,NaN
1594,29225,NaN,116,116,116,116
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,764,768,768,768
1598,30001,NaN,24,23,23,23
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,267,266,266,266
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,380,381,381,381
1613,30031,NaN,361,359,359,359
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,102,101,101,101
