,County,628,633,640,647,654
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,536,529,529,529
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,153,152,151,151
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,137,136,136,136
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,895,888,888,888
1654,31001,NaN,65,65,65,65
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,130,129,129,129
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,63,63,63,63
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,77,76,76,76
1676,31045,NaN,,,,NaN
1677,31047,NaN,58,58,58,58
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,96,96,96,96
1681,31055,NaN,1456,1474,1475,1475
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,19,19,19,19
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,141,141,141,141
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,15,15,15,15
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,688,693,693,693
1709,31111,NaN,75,74,74,74
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,63,62,62,62
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,25,25,25,25
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,73,72,72,72
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,442,444,444,444
1731,31155,NaN,43,43,43,43
1732,31157,NaN,104,104,104,104
1733,31159,NaN,24,25,25,25
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,39,39,39,39
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,28,28,28,28
1747,32001,NaN,142,140,140,140
1748,32003,NaN,9308,9265,9264,9264
1749,32005,NaN,133,134,134,134
1750,32007,NaN,435,424,424,424
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,129,125,125,125
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,223,222,222,222
1757,32021,NaN,,,,NaN
1758,32023,NaN,176,174,174,174
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,1584,1621,1622,1622
1762,32033,NaN,,,,NaN
1763,32510,NaN,181,182,182,182
1764,33001,NaN,165,163,163,163
1765,33003,NaN,128,128,128,128
1766,33005,NaN,137,136,136,136
1767,33007,NaN,134,132,132,132
1768,33009,NaN,195,195,195,195
1769,33011,NaN,1014,1017,1017,1017
1770,33013,NaN,383,381,381,381
1771,33015,NaN,604,603,603,603
1772,33017,NaN,317,317,317,317
1773,33019,NaN,133,131,130,130
1774,34001,NaN,555,555,555,555
1775,34003,NaN,823,819,819,819
1776,34005,NaN,687,684,684,684
1777,34007,NaN,975,978,978,978
1778,34009,NaN,188,187,187,187
1779,34011,NaN,352,351,351,351
1780,34013,NaN,681,681,681,681
1781,34015,NaN,605,603,603,603
1782,34017,NaN,469,469,469,469
1783,34019,NaN,169,169,169,169
1784,34021,NaN,403,406,406,406
1785,34023,NaN,800,800,800,800
1786,34025,NaN,860,858,858,858
1787,34027,NaN,556,555,555,555
1788,34029,NaN,1278,1268,1268,1268
1789,34031,NaN,695,701,701,701
1790,34033,NaN,131,131,131,131
1791,34035,NaN,316,318,318,318
1792,34037,NaN,264,261,261,261
1793,34039,NaN,509,511,511,511
1794,34041,NaN,186,186,186,186
1795,35001,NaN,1482,1492,1492,1492
1796,35003,NaN,,,,NaN
1797,35005,NaN,201,199,199,199
1798,35006,NaN,69,70,70,70
1799,35007,NaN,31,31,31,31
1800,35009,NaN,92,93,93,93
1801,35011,NaN,,,,NaN
1802,35013,NaN,416,420,421,421
1803,35015,NaN,151,150,150,150
1804,35017,NaN,57,56,56,56
1805,35019,NaN,12,12,12,12
1806,35021,NaN,,,,NaN
1807,35023,NaN,10,10,10,10
1808,35025,NaN,162,162,162,162
1809,35027,NaN,62,61,61,61
1810,35028,NaN,,,,NaN
1811,35029,NaN,46,47,47,47
1812,35031,NaN,271,270,270,270
1813,35033,NaN,,,,NaN
1814,35035,NaN,193,189,189,189
1815,35037,NaN,22,21,21,21
1816,35039,NaN,87,88,88,88
1817,35041,NaN,40,40,40,40
1818,35043,NaN,336,337,337,337
1819,35045,NaN,576,570,569,569
1820,35047,NaN,59,59,59,59
1821,35049,NaN,273,274,274,274
1822,35051,NaN,,,,NaN
1823,35053,NaN,32,32,32,32
1824,35055,NaN,54,54,54,54
1825,35057,NaN,41,41,41,41
1826,35059,NaN,,,,NaN
1827,35061,NaN,186,186,186,186
1828,36001,NaN,607,608,608,608
1829,36003,NaN,133,133,133,133
1830,36005,NaN,591,604,605,605
1831,36007,NaN,663,664,664,664
1832,36009,NaN,230,231,231,231
1833,36011,NaN,170,170,170,170
1834,36013,NaN,355,353,353,353
1835,36015,NaN,338,333,333,333
1836,36017,NaN,130,130,130,130
1837,36019,NaN,202,200,200,200
1838,36021,NaN,84,84,84,84
1839,36023,NaN,127,126,126,126
1840,36025,NaN,96,95,95,95
1841,36027,NaN,471,471,471,471
1842,36029,NaN,2685,2717,2717,2717
1843,36031,NaN,78,79,79,79
1844,36033,NaN,133,131,131,131
1845,36035,NaN,192,189,189,189
1846,36037,NaN,169,167,167,167
1847,36039,NaN,86,86,86,86
1848,36041,NaN,,,,NaN
1849,36043,NaN,196,196,196,196
1850,36045,NaN,276,273,273,273
1851,36047,NaN,1155,1153,1153,1153
1852,36049,NaN,85,85,85,85
1853,36051,NaN,124,125,125,125
1854,36053,NaN,165,165,165,165
1855,36055,NaN,1921,1940,1940,1940
1856,36057,NaN,161,159,159,159
1857,36059,NaN,1316,1300,1300,1300
1858,36061,NaN,564,570,570,570
1859,36063,NaN,543,546,546,546
1860,36065,NaN,784,785,785,785
1861,36067,NaN,1564,1563,1563,1563
1862,36069,NaN,203,205,205,205
1863,36071,NaN,697,696,696,696
1864,36073,NaN,126,124,124,124
1865,36075,NaN,362,357,357,357
1866,36077,NaN,116,116,116,116
1867,36079,NaN,128,126,126,126
1868,36081,NaN,867,878,879,879
1869,36083,NaN,326,324,324,324
1870,36085,NaN,374,380,381,381
1871,36087,NaN,456,451,451,451
1872,36089,NaN,330,328,328,328
1873,36091,NaN,477,479,479,479
1874,36093,NaN,370,372,372,372
1875,36095,NaN,49,49,49,49
1876,36097,NaN,51,51,51,51
1877,36099,NaN,67,67,67,67
1878,36101,NaN,322,318,318,318
1879,36103,NaN,2145,2124,2124,2124
1880,36105,NaN,163,164,164,164
1881,36107,NaN,163,163,163,163
1882,36109,NaN,170,171,171,171
1883,36111,NaN,266,268,268,268
1884,36113,NaN,184,184,183,183
1885,36115,NaN,128,128,128,128
1886,36117,NaN,222,220,220,220
1887,36119,NaN,806,809,809,809
1888,36121,NaN,116,115,115,115
1889,36123,NaN,43,43,43,43
1890,37001,NaN,527,526,526,526
1891,37003,NaN,107,106,106,106
1892,37005,NaN,,,,NaN
1893,37007,NaN,68,68,68,68
1894,37009,NaN,88,88,88,88
1895,37011,NaN,54,54,54,54
1896,37013,NaN,113,113,113,113
1897,37015,NaN,,,,NaN
1898,37017,NaN,70,71,71,71
1899,37019,NaN,237,233,233,233
1900,37021,NaN,693,689,689,689
1901,37023,NaN,329,329,329,329
1902,37025,NaN,545,545,545,545
1903,37027,NaN,238,238,238,238
1904,37029,NaN,,,,NaN
1905,37031,NaN,150,149,149,149
1906,37033,NaN,70,70,70,70
1907,37035,NaN,488,488,488,488
1908,37037,NaN,111,112,112,112
1909,37039,NaN,69,69,69,69
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,372,369,369,369
1913,37047,NaN,95,96,96,96
1914,37049,NaN,243,242,242,242
1915,37051,NaN,781,775,775,775
1916,37053,NaN,52,51,51,51
1917,37055,NaN,52,52,52,52
1918,37057,NaN,415,415,415,415
1919,37059,NaN,128,127,127,127
1920,37061,NaN,166,165,165,165
1921,37063,NaN,555,560,560,560
1922,37065,NaN,131,131,131,131
1923,37067,NaN,983,987,987,987
1924,37069,NaN,143,143,143,143
1925,37071,NaN,717,714,714,714
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,138,138,138,138
1929,37079,NaN,47,48,48,48
1930,37081,NaN,1397,1394,1393,1393
1931,37083,NaN,120,121,121,121
1932,37085,NaN,301,300,300,300
1933,37087,NaN,157,156,156,156
1934,37089,NaN,291,292,292,292
1935,37091,NaN,49,50,50,50
1936,37093,NaN,121,121,121,121
1937,37095,NaN,,,,NaN
1938,37097,NaN,457,457,457,457
1939,37099,NaN,122,121,121,121
1940,37101,NaN,465,465,465,465
1941,37103,NaN,27,27,27,27
1942,37105,NaN,152,152,152,152
1943,37107,NaN,147,147,147,147
1944,37109,NaN,254,253,253,253
1945,37111,NaN,174,173,173,173
1946,37113,NaN,86,86,86,86
1947,37115,NaN,59,58,58,58
1948,37117,NaN,64,64,64,64
1949,37119,NaN,2688,2706,2706,2706
1950,37121,NaN,,,,NaN
1951,37123,NaN,71,71,71,71
1952,37125,NaN,199,199,199,199
1953,37127,NaN,237,237,237,237
1954,37129,NaN,455,455,455,455
1955,37131,NaN,39,40,40,40
1956,37133,NaN,522,516,516,516
1957,37135,NaN,213,213,213,213
1958,37137,NaN,,,,NaN
1959,37139,NaN,121,120,120,120
1960,37141,NaN,110,111,111,111
1961,37143,NaN,,,,NaN
1962,37145,NaN,101,101,101,101
1963,37147,NaN,394,397,397,397
1964,37149,NaN,40,41,41,41
1965,37151,NaN,404,402,402,402
1966,37153,NaN,99,100,100,100
1967,37155,NaN,284,286,286,286
1968,37157,NaN,262,261,261,261
1969,37159,NaN,424,425,425,425
1970,37161,NaN,242,240,240,240
1971,37163,NaN,176,175,175,175
1972,37165,NaN,82,82,82,82
1973,37167,NaN,186,184,184,184
1974,37169,NaN,121,120,120,120
1975,37171,NaN,241,240,240,240
1976,37173,NaN,43,42,42,42
1977,37175,NaN,75,74,74,74
1978,37177,NaN,,,,NaN
1979,37179,NaN,607,606,606,606
1980,37181,NaN,125,125,125,125
1981,37183,NaN,1479,1498,1498,1498
1982,37185,NaN,39,40,40,40
1983,37187,NaN,,,,NaN
1984,37189,NaN,122,123,123,123
1985,37191,NaN,260,261,261,261
1986,37193,NaN,170,172,172,172
1987,37195,NaN,208,208,208,208
1988,37197,NaN,109,109,109,109
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,510,504,503,503
1998,38017,NaN,773,772,772,772
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,231,232,232,232
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,72,72,72,72
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,186,184,183,183
2020,38061,NaN,50,50,50,50
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,60,59,59,59
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,221,217,217,217
2035,38091,NaN,,,,NaN
2036,38093,NaN,77,76,76,76
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,280,277,277,277
2041,38103,NaN,,,,NaN
2042,38105,NaN,177,175,175,175
2043,39001,NaN,97,97,97,97
2044,39003,NaN,436,436,436,436
2045,39005,NaN,173,171,171,171
2046,39007,NaN,291,291,291,291
2047,39009,NaN,197,198,198,198
2048,39011,NaN,209,207,207,207
2049,39013,NaN,287,287,287,287
2050,39015,NaN,142,141,141,141
2051,39017,NaN,1064,1068,1068,1068
2052,39019,NaN,92,91,91,91
2053,39021,NaN,131,130,130,130
2054,39023,NaN,475,475,475,475
2055,39025,NaN,561,559,559,559
2056,39027,NaN,132,131,131,131
2057,39029,NaN,455,452,452,452
2058,39031,NaN,156,154,154,154
2059,39033,NaN,171,170,170,170
2060,39035,NaN,3232,3251,3252,3252
2061,39037,NaN,186,184,184,184
2062,39039,NaN,131,130,130,130
2063,39041,NaN,613,615,615,615
2064,39043,NaN,250,252,252,252
2065,39045,NaN,568,571,571,571
2066,39047,NaN,97,96,96,96
2067,39049,NaN,3945,3992,3993,3993
2068,39051,NaN,138,137,137,137
2069,39053,NaN,136,134,134,134
2070,39055,NaN,188,189,189,189
2071,39057,NaN,464,463,463,463
2072,39059,NaN,193,190,190,190
2073,39061,NaN,2073,2085,2085,2085
2074,39063,NaN,230,230,230,230
2075,39065,NaN,120,119,119,119
2076,39067,NaN,,,,NaN
2077,39069,NaN,84,84,84,84
2078,39071,NaN,121,122,122,122
2079,39073,NaN,110,109,109,109
2080,39075,NaN,97,98,98,98
2081,39077,NaN,209,209,209,209
2082,39079,NaN,143,141,141,141
2083,39081,NaN,217,216,216,216
2084,39083,NaN,188,187,187,187
2085,39085,NaN,549,547,547,547
2086,39087,NaN,219,221,221,221
2087,39089,NaN,726,721,721,721
2088,39091,NaN,140,139,139,139
2089,39093,NaN,887,882,882,882
2090,39095,NaN,1433,1442,1442,1442
2091,39097,NaN,134,135,135,135
2092,39099,NaN,886,884,884,884
2093,39101,NaN,293,293,293,293
2094,39103,NaN,494,494,494,494
2095,39105,NaN,84,83,83,83
2096,39107,NaN,148,148,148,148
2097,39109,NaN,372,372,372,372
2098,39111,NaN,,,,NaN
2099,39113,NaN,1698,1698,1698,1698
2100,39115,NaN,,,,NaN
2101,39117,NaN,132,131,131,131
2102,39119,NaN,382,379,379,379
2103,39121,NaN,,,,NaN
2104,39123,NaN,116,116,116,116
2105,39125,NaN,66,65,65,65
2106,39127,NaN,132,131,131,131
2107,39129,NaN,246,248,248,248
2108,39131,NaN,89,89,89,89
2109,39133,NaN,393,394,394,394
2110,39135,NaN,142,140,140,140
2111,39137,NaN,114,114,114,114
2112,39139,NaN,498,496,496,496
2113,39141,NaN,277,276,276,276
2114,39143,NaN,201,200,200,200
2115,39145,NaN,228,227,227,227
2116,39147,NaN,177,175,175,175
2117,39149,NaN,160,160,159,159
2118,39151,NaN,1138,1138,1138,1138
2119,39153,NaN,1375,1378,1378,1378
2120,39155,NaN,663,660,660,660
2121,39157,NaN,348,347,347,347
2122,39159,NaN,192,192,192,192
2123,39161,NaN,91,89,89,89
2124,39163,NaN,,,,NaN
2125,39165,NaN,659,659,659,659
2126,39167,NaN,195,196,196,196
2127,39169,NaN,377,375,375,375
2128,39171,NaN,121,121,121,121
2129,39173,NaN,433,433,433,433
2130,39175,NaN,91,90,90,90
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,33,33,33,33
2134,40007,NaN,,,,NaN
2135,40009,NaN,35,35,35,35
2136,40011,NaN,20,20,20,20
2137,40013,NaN,122,122,122,122
2138,40015,NaN,73,73,73,73
2139,40017,NaN,276,276,276,276
2140,40019,NaN,103,102,102,102
2141,40021,NaN,98,98,98,98
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,616,613,613,613
2145,40029,NaN,,,,NaN
2146,40031,NaN,391,391,391,391
2147,40033,NaN,,,,NaN
2148,40035,NaN,35,35,35,35
2149,40037,NaN,167,166,166,166
2150,40039,NaN,59,59,59,59
2151,40041,NaN,84,84,84,84
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,133,132,132,132
2155,40049,NaN,47,47,47,47
2156,40051,NaN,103,103,103,103
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,44,44,44,44
2164,40067,NaN,,,,NaN
2165,40069,NaN,25,25,25,25
2166,40071,NaN,104,102,102,102
2167,40073,NaN,24,24,24,24
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,102,101,101,101
2171,40081,NaN,68,67,67,67
2172,40083,NaN,77,77,77,77
2173,40085,NaN,28,28,28,28
2174,40087,NaN,100,100,100,100
2175,40089,NaN,69,69,69,69
2176,40091,NaN,35,35,36,36
2177,40093,NaN,,,,NaN
2178,40095,NaN,27,27,27,27
2179,40097,NaN,89,88,88,88
2180,40099,NaN,31,30,30,30
2181,40101,NaN,148,147,147,147
2182,40103,NaN,16,16,16,16
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,1746,1743,1743,1743
2186,40111,NaN,89,88,88,88
2187,40113,NaN,91,91,91,91
2188,40115,NaN,57,57,57,57
2189,40117,NaN,30,30,30,30
2190,40119,NaN,123,123,123,123
2191,40121,NaN,82,82,82,82
2192,40123,NaN,77,76,76,76
2193,40125,NaN,172,170,170,170
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,181,181,181,181
2197,40133,NaN,62,61,61,61
2198,40135,NaN,82,81,81,81
2199,40137,NaN,96,96,96,96
2200,40139,NaN,43,43,43,43
2201,40141,NaN,,,,NaN
2202,40143,NaN,1465,1464,1464,1464
2203,40145,NaN,183,181,181,181
2204,40147,NaN,85,86,86,86
2205,40149,NaN,16,16,16,16
2206,40151,NaN,,,,NaN
2207,40153,NaN,30,30,30,30
2208,41001,NaN,,,,NaN
2209,41003,NaN,182,182,182,182
2210,41005,NaN,821,829,829,829
2211,41007,NaN,63,63,63,63
2212,41009,NaN,107,106,106,106
2213,41011,NaN,134,133,133,133
2214,41013,NaN,110,108,108,108
2215,41015,NaN,33,33,33,33
2216,41017,NaN,673,670,670,670
2217,41019,NaN,247,246,246,246
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,68,67,67,67
2222,41029,NaN,496,497,497,497
2223,41031,NaN,124,124,124,124
2224,41033,NaN,146,146,146,146
2225,41035,NaN,262,258,258,258
2226,41037,NaN,,,,NaN
2227,41039,NaN,814,815,815,815
2228,41041,NaN,80,80,80,80
2229,41043,NaN,411,406,406,406
2230,41045,NaN,200,201,201,201
2231,41047,NaN,1093,1101,1101,1101
2232,41049,NaN,,,,NaN
2233,41051,NaN,1425,1442,1443,1443
2234,41053,NaN,242,240,240,240
2235,41055,NaN,,,,NaN
2236,41057,NaN,28,28,28,28
2237,41059,NaN,399,400,400,400
2238,41061,NaN,93,93,93,93
2239,41063,NaN,,,,NaN
2240,41065,NaN,88,88,88,88
2241,41067,NaN,1011,1020,1021,1021
2242,41069,NaN,,,,NaN
2243,41071,NaN,249,248,248,248
2244,42001,NaN,300,298,298,298
2245,42003,NaN,3834,3866,3867,3867
2246,42005,NaN,304,301,301,301
2247,42007,NaN,681,680,680,680
2248,42009,NaN,204,203,203,203
2249,42011,NaN,1169,1172,1173,1173
2250,42013,NaN,441,439,438,438
2251,42015,NaN,206,205,205,205
2252,42017,NaN,1094,1088,1088,1088
2253,42019,NaN,798,795,794,794
2254,42021,NaN,500,498,498,498
2255,42023,NaN,,,,NaN
2256,42025,NaN,213,209,209,209
2257,42027,NaN,523,527,527,527
2258,42029,NaN,957,958,958,958
2259,42031,NaN,180,179,179,179
2260,42033,NaN,300,300,300,300
2261,42035,NaN,156,155,155,155
2262,42037,NaN,233,233,233,233
2263,42039,NaN,319,316,316,316
2264,42041,NaN,819,815,815,815
2265,42043,NaN,1057,1057,1057,1057
2266,42045,NaN,960,965,965,965
2267,42047,NaN,124,123,123,123
2268,42049,NaN,1038,1038,1038,1038
2269,42051,NaN,486,483,483,483
2270,42053,NaN,,,,NaN
2271,42055,NaN,585,583,583,583
2272,42057,NaN,65,65,65,65
2273,42059,NaN,125,125,125,125
2274,42061,NaN,197,197,197,197
2275,42063,NaN,291,292,292,292
2276,42065,NaN,176,174,174,174
2277,42067,NaN,89,88,88,88
2278,42069,NaN,582,585,585,585
2279,42071,NaN,1572,1564,1564,1564
2280,42073,NaN,299,298,298,298
2281,42075,NaN,500,499,499,499
2282,42077,NaN,853,855,855,855
2283,42079,NaN,1118,1117,1117,1117
2284,42081,NaN,487,485,485,485
2285,42083,NaN,154,152,152,152
2286,42085,NaN,400,398,398,398
2287,42087,NaN,191,189,189,189
2288,42089,NaN,400,399,399,399
2289,42091,NaN,1385,1387,1387,1387
2290,42093,NaN,64,64,64,64
2291,42095,NaN,750,749,749,749
2292,42097,NaN,359,358,358,358
2293,42099,NaN,150,149,149,149
2294,42101,NaN,2537,2558,2559,2559
2295,42103,NaN,125,124,124,124
2296,42105,NaN,,,,NaN
2297,42107,NaN,452,450,450,450
2298,42109,NaN,128,128,128,128
2299,42111,NaN,253,252,252,252
2300,42113,NaN,,,,NaN
2301,42115,NaN,113,112,112,112
2302,42117,NaN,138,137,137,137
2303,42119,NaN,168,169,169,169
2304,42121,NaN,220,217,217,217
2305,42123,NaN,117,116,116,116
2306,42125,NaN,753,747,747,747
2307,42127,NaN,144,142,142,142
2308,42129,NaN,1240,1244,1244,1244
2309,42131,NaN,77,76,76,76
2310,42133,NaN,1352,1341,1341,1341
2311,44001,NaN,89,88,88,88
2312,44003,NaN,303,304,304,304
2313,44005,NaN,130,129,129,129
2314,44007,NaN,1339,1349,1349,1349
2315,44009,NaN,190,189,189,189
2316,45001,NaN,59,59,59,59
2317,45003,NaN,299,297,296,296
2318,45005,NaN,,,,NaN
2319,45007,NaN,564,560,560,560
2320,45009,NaN,,,,NaN
2321,45011,NaN,44,44,44,44
2322,45013,NaN,277,277,277,277
2323,45015,NaN,372,370,370,370
2324,45017,NaN,18,18,18,18
2325,45019,NaN,732,730,730,730
2326,45021,NaN,175,174,174,174
2327,45023,NaN,98,98,98,98
2328,45025,NaN,134,133,133,133
2329,45027,NaN,87,86,86,86
2330,45029,NaN,63,63,63,63
2331,45031,NaN,153,153,153,153
2332,45033,NaN,80,80,80,80
2333,45035,NaN,381,378,378,378
2334,45037,NaN,59,58,58,58
2335,45039,NaN,48,49,49,49
2336,45041,NaN,321,321,321,321
2337,45043,NaN,101,101,101,101
2338,45045,NaN,1749,1753,1753,1753
2339,45047,NaN,251,247,247,247
2340,45049,NaN,33,33,33,33
2341,45051,NaN,700,697,697,697
2342,45053,NaN,43,43,43,43
2343,45055,NaN,180,179,179,179
2344,45057,NaN,242,240,240,240
2345,45059,NaN,232,229,229,229
2346,45061,NaN,42,42,42,42
2347,45063,NaN,643,641,641,641
2348,45065,NaN,,,,NaN
2349,45067,NaN,73,72,72,72
2350,45069,NaN,68,69,69,69
2351,45071,NaN,111,111,111,111
2352,45073,NaN,259,257,257,257
2353,45075,NaN,171,170,170,170
2354,45077,NaN,443,440,440,440
2355,45079,NaN,946,951,951,951
2356,45081,NaN,37,38,38,38
2357,45083,NaN,1011,1012,1012,1012
2358,45085,NaN,283,280,280,280
2359,45087,NaN,85,84,84,84
2360,45089,NaN,60,61,61,61
2361,45091,NaN,714,715,715,715
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,67,68,68,68
2367,46013,NaN,106,107,107,107
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,21,21,21,21
2375,46029,NaN,79,79,79,79
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,42,42,42,42
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,,,,NaN
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,76,76,76,76
2402,46083,NaN,123,122,122,122
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,95,94,94,94
