,County,635,640,647,654,661
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,528,523,523,523
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,142,141,141,141
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,132,132,132,132
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,900,893,893,893
1654,31001,NaN,39,39,39,39
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,126,125,125,125
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,61,61,61,61
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,74,74,74,74
1676,31045,NaN,,,,NaN
1677,31047,NaN,64,63,63,63
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,93,93,93,93
1681,31055,NaN,1385,1401,1401,1401
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,17,17,17,17
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,128,128,128,128
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,12,12,12,12
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,707,710,711,711
1709,31111,NaN,59,59,59,59
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,59,59,59,59
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,25,24,24,24
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,63,62,62,62
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,398,402,402,402
1731,31155,NaN,48,48,48,48
1732,31157,NaN,141,140,140,140
1733,31159,NaN,25,25,25,25
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,34,34,34,34
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,24,24,24,24
1747,32001,NaN,80,79,79,79
1748,32003,NaN,5202,5312,5314,5314
1749,32005,NaN,94,95,95,95
1750,32007,NaN,264,262,262,262
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,88,86,86,86
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,138,139,139,139
1757,32021,NaN,,,,NaN
1758,32023,NaN,92,93,93,93
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,1392,1424,1424,1424
1762,32033,NaN,,,,NaN
1763,32510,NaN,154,154,154,154
1764,33001,NaN,181,179,179,179
1765,33003,NaN,120,120,120,120
1766,33005,NaN,160,158,158,158
1767,33007,NaN,146,144,144,144
1768,33009,NaN,212,212,212,212
1769,33011,NaN,1107,1110,1110,1110
1770,33013,NaN,435,432,432,432
1771,33015,NaN,618,617,617,617
1772,33017,NaN,323,322,322,322
1773,33019,NaN,146,143,143,143
1774,34001,NaN,460,460,460,460
1775,34003,NaN,752,749,749,749
1776,34005,NaN,601,599,599,599
1777,34007,NaN,816,819,819,819
1778,34009,NaN,146,145,145,145
1779,34011,NaN,267,268,268,268
1780,34013,NaN,551,553,553,553
1781,34015,NaN,474,475,476,476
1782,34017,NaN,437,436,436,436
1783,34019,NaN,154,153,153,153
1784,34021,NaN,376,378,378,378
1785,34023,NaN,723,720,720,720
1786,34025,NaN,771,769,769,769
1787,34027,NaN,480,480,480,480
1788,34029,NaN,1172,1162,1162,1162
1789,34031,NaN,627,633,633,633
1790,34033,NaN,131,130,130,130
1791,34035,NaN,254,256,256,256
1792,34037,NaN,239,237,237,237
1793,34039,NaN,350,355,355,355
1794,34041,NaN,168,168,168,168
1795,35001,NaN,1476,1492,1492,1492
1796,35003,NaN,,,,NaN
1797,35005,NaN,176,175,175,175
1798,35006,NaN,113,112,112,112
1799,35007,NaN,26,26,26,26
1800,35009,NaN,79,80,80,80
1801,35011,NaN,,,,NaN
1802,35013,NaN,475,480,480,480
1803,35015,NaN,141,140,140,140
1804,35017,NaN,77,76,76,76
1805,35019,NaN,8,9,9,9
1806,35021,NaN,,,,NaN
1807,35023,NaN,12,12,12,12
1808,35025,NaN,148,148,148,148
1809,35027,NaN,52,52,52,52
1810,35028,NaN,,,,NaN
1811,35029,NaN,66,67,67,67
1812,35031,NaN,288,290,290,290
1813,35033,NaN,,,,NaN
1814,35035,NaN,200,196,196,196
1815,35037,NaN,15,15,15,15
1816,35039,NaN,89,90,90,90
1817,35041,NaN,40,40,40,40
1818,35043,NaN,343,345,345,345
1819,35045,NaN,583,580,580,580
1820,35047,NaN,54,54,54,54
1821,35049,NaN,252,254,254,254
1822,35051,NaN,,,,NaN
1823,35053,NaN,34,34,34,34
1824,35055,NaN,50,51,51,51
1825,35057,NaN,36,36,36,36
1826,35059,NaN,,,,NaN
1827,35061,NaN,186,187,187,187
1828,36001,NaN,609,610,610,610
1829,36003,NaN,143,142,142,142
1830,36005,NaN,496,509,510,510
1831,36007,NaN,671,671,671,671
1832,36009,NaN,258,257,257,257
1833,36011,NaN,190,189,189,189
1834,36013,NaN,303,304,304,304
1835,36015,NaN,327,322,322,322
1836,36017,NaN,131,131,131,131
1837,36019,NaN,188,187,187,187
1838,36021,NaN,85,85,85,85
1839,36023,NaN,110,110,110,110
1840,36025,NaN,93,92,92,92
1841,36027,NaN,445,446,446,446
1842,36029,NaN,2509,2540,2541,2541
1843,36031,NaN,79,79,79,79
1844,36033,NaN,115,115,115,115
1845,36035,NaN,168,167,167,167
1846,36037,NaN,160,158,158,158
1847,36039,NaN,76,76,76,76
1848,36041,NaN,,,,NaN
1849,36043,NaN,199,198,198,198
1850,36045,NaN,272,270,270,270
1851,36047,NaN,979,979,979,979
1852,36049,NaN,94,94,93,93
1853,36051,NaN,138,138,138,138
1854,36053,NaN,178,177,177,177
1855,36055,NaN,2026,2044,2045,2045
1856,36057,NaN,158,156,156,156
1857,36059,NaN,1227,1212,1212,1212
1858,36061,NaN,512,517,517,517
1859,36063,NaN,512,515,515,515
1860,36065,NaN,781,784,784,784
1861,36067,NaN,1535,1536,1536,1536
1862,36069,NaN,237,238,238,238
1863,36071,NaN,699,696,696,696
1864,36073,NaN,123,121,121,121
1865,36075,NaN,379,375,374,374
1866,36077,NaN,114,115,115,115
1867,36079,NaN,126,125,124,124
1868,36081,NaN,749,759,759,759
1869,36083,NaN,330,329,329,329
1870,36085,NaN,334,338,339,339
1871,36087,NaN,410,407,406,406
1872,36089,NaN,334,331,331,331
1873,36091,NaN,506,507,507,507
1874,36093,NaN,401,401,401,401
1875,36095,NaN,48,48,48,48
1876,36097,NaN,59,58,58,58
1877,36099,NaN,67,67,67,67
1878,36101,NaN,334,330,330,330
1879,36103,NaN,2096,2076,2076,2076
1880,36105,NaN,166,166,166,166
1881,36107,NaN,163,162,162,162
1882,36109,NaN,151,152,152,152
1883,36111,NaN,270,271,272,272
1884,36113,NaN,182,181,181,181
1885,36115,NaN,149,148,148,148
1886,36117,NaN,245,242,242,242
1887,36119,NaN,757,761,761,761
1888,36121,NaN,112,111,111,111
1889,36123,NaN,58,57,57,57
1890,37001,NaN,384,386,386,386
1891,37003,NaN,91,90,90,90
1892,37005,NaN,,,,NaN
1893,37007,NaN,55,55,55,55
1894,37009,NaN,61,61,61,61
1895,37011,NaN,39,39,39,39
1896,37013,NaN,127,127,127,127
1897,37015,NaN,,,,NaN
1898,37017,NaN,60,60,60,60
1899,37019,NaN,203,201,201,201
1900,37021,NaN,571,569,569,569
1901,37023,NaN,242,243,243,243
1902,37025,NaN,416,416,416,416
1903,37027,NaN,186,187,187,187
1904,37029,NaN,,,,NaN
1905,37031,NaN,141,140,140,140
1906,37033,NaN,46,46,46,46
1907,37035,NaN,391,391,391,391
1908,37037,NaN,104,104,104,104
1909,37039,NaN,65,65,65,65
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,282,280,280,280
1913,37047,NaN,93,94,94,94
1914,37049,NaN,203,204,204,204
1915,37051,NaN,651,647,647,647
1916,37053,NaN,46,46,46,46
1917,37055,NaN,72,72,72,72
1918,37057,NaN,338,337,337,337
1919,37059,NaN,102,101,101,101
1920,37061,NaN,154,154,154,154
1921,37063,NaN,444,450,450,450
1922,37065,NaN,132,132,132,132
1923,37067,NaN,833,836,836,836
1924,37069,NaN,170,169,168,168
1925,37071,NaN,584,580,580,580
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,116,117,117,117
1929,37079,NaN,45,45,45,45
1930,37081,NaN,1053,1055,1055,1055
1931,37083,NaN,138,137,137,137
1932,37085,NaN,278,277,277,277
1933,37087,NaN,148,148,148,148
1934,37089,NaN,252,252,252,252
1935,37091,NaN,59,58,58,58
1936,37093,NaN,88,89,89,89
1937,37095,NaN,,,,NaN
1938,37097,NaN,353,354,354,354
1939,37099,NaN,101,100,100,100
1940,37101,NaN,438,439,439,439
1941,37103,NaN,18,18,18,18
1942,37105,NaN,129,129,129,129
1943,37107,NaN,124,125,125,125
1944,37109,NaN,205,204,204,204
1945,37111,NaN,127,127,127,127
1946,37113,NaN,78,78,78,78
1947,37115,NaN,49,48,48,48
1948,37117,NaN,66,66,66,66
1949,37119,NaN,2074,2092,2092,2092
1950,37121,NaN,,,,NaN
1951,37123,NaN,60,60,60,60
1952,37125,NaN,166,165,165,165
1953,37127,NaN,202,203,203,203
1954,37129,NaN,378,381,381,381
1955,37131,NaN,46,46,46,46
1956,37133,NaN,508,500,500,500
1957,37135,NaN,163,163,163,163
1958,37137,NaN,,,,NaN
1959,37139,NaN,117,116,116,116
1960,37141,NaN,117,117,117,117
1961,37143,NaN,,,,NaN
1962,37145,NaN,65,66,66,66
1963,37147,NaN,479,479,479,479
1964,37149,NaN,39,39,39,39
1965,37151,NaN,328,327,327,327
1966,37153,NaN,92,93,93,93
1967,37155,NaN,230,232,232,232
1968,37157,NaN,224,223,222,222
1969,37159,NaN,326,327,327,327
1970,37161,NaN,186,185,185,185
1971,37163,NaN,160,160,160,160
1972,37165,NaN,65,65,65,65
1973,37167,NaN,134,134,134,134
1974,37169,NaN,111,111,111,111
1975,37171,NaN,216,215,215,215
1976,37173,NaN,31,30,30,30
1977,37175,NaN,57,57,57,57
1978,37177,NaN,,,,NaN
1979,37179,NaN,482,482,482,482
1980,37181,NaN,125,124,124,124
1981,37183,NaN,1930,1925,1925,1925
1982,37185,NaN,35,35,35,35
1983,37187,NaN,,,,NaN
1984,37189,NaN,106,106,106,106
1985,37191,NaN,240,241,241,241
1986,37193,NaN,148,149,149,149
1987,37195,NaN,178,178,178,178
1988,37197,NaN,96,96,96,96
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,434,432,432,432
1998,38017,NaN,757,760,760,760
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,256,257,257,257
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,73,73,73,73
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,160,159,159,159
2020,38061,NaN,49,49,49,49
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,57,57,57,57
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,221,217,217,217
2035,38091,NaN,,,,NaN
2036,38093,NaN,74,74,74,74
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,266,264,264,264
2041,38103,NaN,,,,NaN
2042,38105,NaN,181,180,180,180
2043,39001,NaN,87,86,86,86
2044,39003,NaN,424,424,424,424
2045,39005,NaN,170,168,168,168
2046,39007,NaN,294,293,293,293
2047,39009,NaN,181,181,181,181
2048,39011,NaN,174,174,174,174
2049,39013,NaN,269,268,268,268
2050,39015,NaN,112,111,111,111
2051,39017,NaN,910,912,912,912
2052,39019,NaN,82,82,82,82
2053,39021,NaN,121,120,120,120
2054,39023,NaN,402,403,403,403
2055,39025,NaN,468,466,466,466
2056,39027,NaN,97,97,97,97
2057,39029,NaN,446,443,443,443
2058,39031,NaN,165,162,162,162
2059,39033,NaN,140,140,140,140
2060,39035,NaN,3251,3270,3271,3271
2061,39037,NaN,140,139,139,139
2062,39039,NaN,145,144,144,144
2063,39041,NaN,430,435,435,435
2064,39043,NaN,255,255,255,255
2065,39045,NaN,425,429,429,429
2066,39047,NaN,81,80,80,80
2067,39049,NaN,3241,3276,3277,3277
2068,39051,NaN,128,128,128,128
2069,39053,NaN,109,108,108,108
2070,39055,NaN,212,212,212,212
2071,39057,NaN,391,390,390,390
2072,39059,NaN,192,189,189,189
2073,39061,NaN,1814,1825,1825,1825
2074,39063,NaN,251,249,249,249
2075,39065,NaN,118,117,117,117
2076,39067,NaN,,,,NaN
2077,39069,NaN,84,84,84,84
2078,39071,NaN,107,107,107,107
2079,39073,NaN,84,83,83,83
2080,39075,NaN,110,111,111,111
2081,39077,NaN,196,196,196,196
2082,39079,NaN,134,132,132,132
2083,39081,NaN,196,196,196,196
2084,39083,NaN,190,188,188,188
2085,39085,NaN,562,561,561,561
2086,39087,NaN,196,197,197,197
2087,39089,NaN,592,589,589,589
2088,39091,NaN,142,140,140,140
2089,39093,NaN,822,820,820,820
2090,39095,NaN,1426,1432,1432,1432
2091,39097,NaN,122,122,122,122
2092,39099,NaN,833,832,832,832
2093,39101,NaN,242,242,242,242
2094,39103,NaN,482,482,482,482
2095,39105,NaN,86,85,85,85
2096,39107,NaN,127,128,128,128
2097,39109,NaN,332,330,330,330
2098,39111,NaN,,,,NaN
2099,39113,NaN,1407,1406,1406,1406
2100,39115,NaN,,,,NaN
2101,39117,NaN,105,105,105,105
2102,39119,NaN,368,364,364,364
2103,39121,NaN,,,,NaN
2104,39123,NaN,110,111,111,111
2105,39125,NaN,67,66,66,66
2106,39127,NaN,101,100,100,100
2107,39129,NaN,198,199,199,199
2108,39131,NaN,78,78,78,78
2109,39133,NaN,408,408,408,408
2110,39135,NaN,105,104,104,104
2111,39137,NaN,116,117,117,117
2112,39139,NaN,424,424,424,424
2113,39141,NaN,219,219,219,219
2114,39143,NaN,181,180,180,180
2115,39145,NaN,199,199,199,199
2116,39147,NaN,173,171,171,171
2117,39149,NaN,136,136,136,136
2118,39151,NaN,1082,1084,1084,1084
2119,39153,NaN,1371,1375,1375,1375
2120,39155,NaN,594,594,594,594
2121,39157,NaN,346,345,345,345
2122,39159,NaN,157,157,157,157
2123,39161,NaN,84,83,83,83
2124,39163,NaN,,,,NaN
2125,39165,NaN,568,568,567,567
2126,39167,NaN,166,167,167,167
2127,39169,NaN,377,375,375,375
2128,39171,NaN,127,126,125,125
2129,39173,NaN,399,401,401,401
2130,39175,NaN,85,84,84,84
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,34,33,33,33
2134,40007,NaN,,,,NaN
2135,40009,NaN,46,45,45,45
2136,40011,NaN,14,14,14,14
2137,40013,NaN,100,100,100,100
2138,40015,NaN,62,63,63,63
2139,40017,NaN,294,292,292,292
2140,40019,NaN,108,107,107,107
2141,40021,NaN,82,81,81,81
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,613,615,615,615
2145,40029,NaN,,,,NaN
2146,40031,NaN,300,302,302,302
2147,40033,NaN,,,,NaN
2148,40035,NaN,29,29,29,29
2149,40037,NaN,181,180,180,180
2150,40039,NaN,63,63,63,63
2151,40041,NaN,71,70,70,70
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,139,137,137,137
2155,40049,NaN,52,52,52,52
2156,40051,NaN,102,102,102,102
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,52,52,52,52
2164,40067,NaN,,,,NaN
2165,40069,NaN,25,25,25,25
2166,40071,NaN,95,95,95,95
2167,40073,NaN,25,25,25,25
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,77,76,76,76
2171,40081,NaN,97,95,95,95
2172,40083,NaN,78,78,78,78
2173,40085,NaN,23,23,23,23
2174,40087,NaN,92,93,93,93
2175,40089,NaN,68,68,68,68
2176,40091,NaN,30,30,30,30
2177,40093,NaN,,,,NaN
2178,40095,NaN,25,25,25,25
2179,40097,NaN,84,83,83,83
2180,40099,NaN,29,29,29,29
2181,40101,NaN,139,138,138,138
2182,40103,NaN,24,24,24,24
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,1708,1719,1719,1719
2186,40111,NaN,88,88,88,88
2187,40113,NaN,95,95,95,95
2188,40115,NaN,55,55,55,55
2189,40117,NaN,30,30,30,30
2190,40119,NaN,125,126,126,126
2191,40121,NaN,71,72,72,72
2192,40123,NaN,89,88,88,88
2193,40125,NaN,284,277,276,276
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,165,165,165,165
2197,40133,NaN,65,65,65,65
2198,40135,NaN,52,52,52,52
2199,40137,NaN,86,86,86,86
2200,40139,NaN,53,53,53,53
2201,40141,NaN,,,,NaN
2202,40143,NaN,1409,1413,1413,1413
2203,40145,NaN,159,159,159,159
2204,40147,NaN,99,99,99,99
2205,40149,NaN,19,19,19,19
2206,40151,NaN,,,,NaN
2207,40153,NaN,36,35,35,35
2208,41001,NaN,,,,NaN
2209,41003,NaN,181,181,181,181
2210,41005,NaN,727,734,735,735
2211,41007,NaN,45,46,46,46
2212,41009,NaN,91,91,91,91
2213,41011,NaN,127,126,126,126
2214,41013,NaN,102,100,100,100
2215,41015,NaN,30,30,30,30
2216,41017,NaN,623,621,621,621
2217,41019,NaN,223,222,222,222
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,54,54,54,54
2222,41029,NaN,431,434,434,434
2223,41031,NaN,123,123,123,123
2224,41033,NaN,150,150,150,150
2225,41035,NaN,232,230,230,230
2226,41037,NaN,,,,NaN
2227,41039,NaN,736,738,738,738
2228,41041,NaN,81,81,81,81
2229,41043,NaN,342,340,340,340
2230,41045,NaN,180,180,180,180
2231,41047,NaN,918,925,925,925
2232,41049,NaN,,,,NaN
2233,41051,NaN,1061,1083,1083,1083
2234,41053,NaN,191,191,191,191
2235,41055,NaN,,,,NaN
2236,41057,NaN,32,32,32,32
2237,41059,NaN,359,359,359,359
2238,41061,NaN,71,71,71,71
2239,41063,NaN,,,,NaN
2240,41065,NaN,82,82,82,82
2241,41067,NaN,862,871,871,871
2242,41069,NaN,,,,NaN
2243,41071,NaN,202,202,202,202
2244,42001,NaN,262,260,260,260
2245,42003,NaN,3457,3487,3487,3487
2246,42005,NaN,254,252,252,252
2247,42007,NaN,651,650,650,650
2248,42009,NaN,171,170,170,170
2249,42011,NaN,1001,1005,1005,1005
2250,42013,NaN,391,389,389,389
2251,42015,NaN,187,186,186,186
2252,42017,NaN,974,970,970,970
2253,42019,NaN,653,653,653,653
2254,42021,NaN,448,446,446,446
2255,42023,NaN,,,,NaN
2256,42025,NaN,187,184,184,184
2257,42027,NaN,428,433,434,434
2258,42029,NaN,841,843,843,843
2259,42031,NaN,160,159,159,159
2260,42033,NaN,276,276,276,276
2261,42035,NaN,140,140,140,140
2262,42037,NaN,217,216,216,216
2263,42039,NaN,304,301,301,301
2264,42041,NaN,663,662,662,662
2265,42043,NaN,807,810,810,810
2266,42045,NaN,828,833,833,833
2267,42047,NaN,106,106,106,106
2268,42049,NaN,956,957,957,957
2269,42051,NaN,458,456,456,456
2270,42053,NaN,,,,NaN
2271,42055,NaN,479,479,479,479
2272,42057,NaN,57,57,57,57
2273,42059,NaN,146,144,144,144
2274,42061,NaN,184,184,184,184
2275,42063,NaN,268,269,269,269
2276,42065,NaN,156,155,155,155
2277,42067,NaN,69,69,69,69
2278,42069,NaN,517,521,521,521
2279,42071,NaN,1299,1298,1298,1298
2280,42073,NaN,276,275,275,275
2281,42075,NaN,388,389,389,389
2282,42077,NaN,681,685,686,686
2283,42079,NaN,954,956,956,956
2284,42081,NaN,415,414,414,414
2285,42083,NaN,150,149,149,149
2286,42085,NaN,370,368,368,368
2287,42087,NaN,168,165,165,165
2288,42089,NaN,342,342,342,342
2289,42091,NaN,1232,1233,1233,1233
2290,42093,NaN,65,65,65,65
2291,42095,NaN,599,601,602,602
2292,42097,NaN,301,301,301,301
2293,42099,NaN,125,124,124,124
2294,42101,NaN,2286,2302,2302,2302
2295,42103,NaN,113,112,112,112
2296,42105,NaN,,,,NaN
2297,42107,NaN,397,396,395,395
2298,42109,NaN,92,93,93,93
2299,42111,NaN,223,223,223,223
2300,42113,NaN,,,,NaN
2301,42115,NaN,112,112,112,112
2302,42117,NaN,115,115,115,115
2303,42119,NaN,154,154,154,154
2304,42121,NaN,191,189,189,189
2305,42123,NaN,123,121,121,121
2306,42125,NaN,680,677,677,677
2307,42127,NaN,124,123,123,123
2308,42129,NaN,1136,1139,1139,1139
2309,42131,NaN,70,69,69,69
2310,42133,NaN,1185,1174,1174,1174
2311,44001,NaN,70,70,70,70
2312,44003,NaN,267,268,268,268
2313,44005,NaN,123,122,122,122
2314,44007,NaN,1312,1319,1319,1319
2315,44009,NaN,153,153,153,153
2316,45001,NaN,51,51,51,51
2317,45003,NaN,218,217,217,217
2318,45005,NaN,,,,NaN
2319,45007,NaN,418,418,418,418
2320,45009,NaN,,,,NaN
2321,45011,NaN,24,24,24,24
2322,45013,NaN,174,172,172,172
2323,45015,NaN,294,293,293,293
2324,45017,NaN,11,11,11,11
2325,45019,NaN,509,509,509,509
2326,45021,NaN,126,126,126,126
2327,45023,NaN,83,83,83,83
2328,45025,NaN,107,106,106,106
2329,45027,NaN,65,65,65,65
2330,45029,NaN,39,39,39,39
2331,45031,NaN,131,131,131,131
2332,45033,NaN,54,54,54,54
2333,45035,NaN,292,289,289,289
2334,45037,NaN,45,45,45,45
2335,45039,NaN,32,32,32,32
2336,45041,NaN,252,252,252,252
2337,45043,NaN,80,80,80,80
2338,45045,NaN,1404,1409,1409,1409
2339,45047,NaN,195,192,192,192
2340,45049,NaN,13,13,13,13
2341,45051,NaN,560,557,557,557
2342,45053,NaN,16,16,16,16
2343,45055,NaN,128,127,127,127
2344,45057,NaN,198,196,196,196
2345,45059,NaN,181,178,178,178
2346,45061,NaN,28,29,29,29
2347,45063,NaN,467,465,465,465
2348,45065,NaN,,,,NaN
2349,45067,NaN,41,41,41,41
2350,45069,NaN,65,65,65,65
2351,45071,NaN,80,80,80,80
2352,45073,NaN,198,197,197,197
2353,45075,NaN,120,119,119,119
2354,45077,NaN,314,314,314,314
2355,45079,NaN,699,701,701,701
2356,45081,NaN,35,35,35,35
2357,45083,NaN,779,782,782,782
2358,45085,NaN,188,187,187,187
2359,45087,NaN,70,70,70,70
2360,45089,NaN,58,58,58,58
2361,45091,NaN,549,551,551,551
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,62,63,63,63
2367,46013,NaN,131,131,131,131
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,33,33,33,33
2375,46029,NaN,94,94,94,94
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,39,39,39,39
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,,,,NaN
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,70,70,70,70
2402,46083,NaN,133,133,133,133
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,83,83,83,83
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
