,County,642,647,654,661,668
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,117,117,117,117
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,119,119,119,119
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,793,789,789,789
1654,31001,NaN,53,53,53,53
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,113,113,113,113
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,49,49,49,49
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,57,57,57,57
1676,31045,NaN,,,,NaN
1677,31047,NaN,55,55,55,55
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,72,73,73,73
1681,31055,NaN,1199,1214,1215,1215
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,14,14,14,14
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,114,114,114,114
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,22,22,22,22
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,568,572,572,572
1709,31111,NaN,66,65,65,65
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,52,51,51,51
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,23,23,23,23
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,53,52,52,52
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,353,356,356,356
1731,31155,NaN,38,38,37,37
1732,31157,NaN,145,144,144,144
1733,31159,NaN,17,17,17,17
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,30,30,30,30
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,23,23,23,23
1747,32001,NaN,89,88,88,88
1748,32003,NaN,5197,5319,5322,5322
1749,32005,NaN,85,85,86,86
1750,32007,NaN,237,236,236,236
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,91,88,88,88
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,130,130,130,130
1757,32021,NaN,,,,NaN
1758,32023,NaN,113,113,113,113
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,1390,1414,1414,1414
1762,32033,NaN,,,,NaN
1763,32510,NaN,127,128,128,128
1764,33001,NaN,195,193,193,193
1765,33003,NaN,150,149,149,149
1766,33005,NaN,169,167,167,167
1767,33007,NaN,144,142,142,142
1768,33009,NaN,238,238,238,238
1769,33011,NaN,1159,1160,1160,1160
1770,33013,NaN,426,424,424,424
1771,33015,NaN,632,632,632,632
1772,33017,NaN,355,355,355,355
1773,33019,NaN,134,132,132,132
1774,34001,NaN,421,422,422,422
1775,34003,NaN,535,533,533,533
1776,34005,NaN,564,563,563,563
1777,34007,NaN,730,734,734,734
1778,34009,NaN,138,137,137,137
1779,34011,NaN,246,246,246,246
1780,34013,NaN,247,249,249,249
1781,34015,NaN,433,435,435,435
1782,34017,NaN,303,301,301,301
1783,34019,NaN,135,134,134,134
1784,34021,NaN,370,370,370,370
1785,34023,NaN,470,464,464,464
1786,34025,NaN,684,679,679,679
1787,34027,NaN,320,318,318,318
1788,34029,NaN,1030,1025,1025,1025
1789,34031,NaN,470,474,474,474
1790,34033,NaN,111,110,110,110
1791,34035,NaN,183,182,182,182
1792,34037,NaN,207,206,206,206
1793,34039,NaN,24,27,27,27
1794,34041,NaN,160,160,160,160
1795,35001,NaN,1488,1501,1501,1501
1796,35003,NaN,,,,NaN
1797,35005,NaN,159,158,158,158
1798,35006,NaN,83,84,84,84
1799,35007,NaN,32,31,31,31
1800,35009,NaN,80,80,80,80
1801,35011,NaN,,,,NaN
1802,35013,NaN,520,523,523,523
1803,35015,NaN,103,103,103,103
1804,35017,NaN,79,78,78,78
1805,35019,NaN,8,8,8,8
1806,35021,NaN,,,,NaN
1807,35023,NaN,15,15,15,15
1808,35025,NaN,95,95,95,95
1809,35027,NaN,68,67,67,67
1810,35028,NaN,,,,NaN
1811,35029,NaN,68,69,69,69
1812,35031,NaN,325,326,326,326
1813,35033,NaN,,,,NaN
1814,35035,NaN,183,179,179,179
1815,35037,NaN,16,16,16,16
1816,35039,NaN,127,127,127,127
1817,35041,NaN,36,36,36,36
1818,35043,NaN,379,381,381,381
1819,35045,NaN,713,707,707,707
1820,35047,NaN,44,45,45,45
1821,35049,NaN,239,242,242,242
1822,35051,NaN,,,,NaN
1823,35053,NaN,36,36,36,36
1824,35055,NaN,50,50,50,50
1825,35057,NaN,41,41,41,41
1826,35059,NaN,,,,NaN
1827,35061,NaN,191,192,192,192
1828,36001,NaN,611,612,612,612
1829,36003,NaN,131,130,130,130
1830,36005,NaN,425,435,436,436
1831,36007,NaN,613,613,613,613
1832,36009,NaN,240,239,239,239
1833,36011,NaN,155,155,155,155
1834,36013,NaN,290,292,292,292
1835,36015,NaN,280,279,279,279
1836,36017,NaN,108,108,108,108
1837,36019,NaN,189,189,189,189
1838,36021,NaN,86,87,87,87
1839,36023,NaN,114,114,114,114
1840,36025,NaN,77,76,76,76
1841,36027,NaN,411,412,412,412
1842,36029,NaN,2490,2521,2522,2522
1843,36031,NaN,103,103,103,103
1844,36033,NaN,133,132,132,132
1845,36035,NaN,167,166,166,166
1846,36037,NaN,159,157,157,157
1847,36039,NaN,74,74,74,74
1848,36041,NaN,,,,NaN
1849,36043,NaN,200,200,200,200
1850,36045,NaN,279,276,276,276
1851,36047,NaN,796,797,797,797
1852,36049,NaN,90,90,90,90
1853,36051,NaN,147,147,147,147
1854,36053,NaN,161,160,160,160
1855,36055,NaN,1969,1989,1989,1989
1856,36057,NaN,140,138,138,138
1857,36059,NaN,1060,1049,1049,1049
1858,36061,NaN,392,397,397,397
1859,36063,NaN,516,518,518,518
1860,36065,NaN,692,697,697,697
1861,36067,NaN,1297,1305,1305,1305
1862,36069,NaN,230,232,232,232
1863,36071,NaN,598,596,596,596
1864,36073,NaN,106,106,106,106
1865,36075,NaN,316,314,314,314
1866,36077,NaN,105,105,105,105
1867,36079,NaN,104,104,104,104
1868,36081,NaN,605,615,615,615
1869,36083,NaN,325,324,324,324
1870,36085,NaN,206,206,206,206
1871,36087,NaN,338,336,336,336
1872,36089,NaN,325,323,323,323
1873,36091,NaN,496,497,497,497
1874,36093,NaN,400,400,400,400
1875,36095,NaN,52,51,51,51
1876,36097,NaN,51,51,51,51
1877,36099,NaN,63,63,63,63
1878,36101,NaN,290,290,290,290
1879,36103,NaN,1876,1864,1864,1864
1880,36105,NaN,145,145,145,145
1881,36107,NaN,154,153,153,153
1882,36109,NaN,154,156,156,156
1883,36111,NaN,235,238,238,238
1884,36113,NaN,187,187,187,187
1885,36115,NaN,139,138,138,138
1886,36117,NaN,216,214,214,214
1887,36119,NaN,603,608,609,609
1888,36121,NaN,98,98,98,98
1889,36123,NaN,58,57,57,57
1890,37001,NaN,326,328,328,328
1891,37003,NaN,61,61,61,61
1892,37005,NaN,,,,NaN
1893,37007,NaN,33,34,34,34
1894,37009,NaN,49,49,49,49
1895,37011,NaN,39,39,39,39
1896,37013,NaN,109,108,108,108
1897,37015,NaN,,,,NaN
1898,37017,NaN,49,50,50,50
1899,37019,NaN,154,153,153,153
1900,37021,NaN,402,402,402,402
1901,37023,NaN,182,183,183,183
1902,37025,NaN,344,344,344,344
1903,37027,NaN,151,151,151,151
1904,37029,NaN,,,,NaN
1905,37031,NaN,106,106,106,106
1906,37033,NaN,37,37,37,37
1907,37035,NaN,277,279,279,279
1908,37037,NaN,79,80,80,80
1909,37039,NaN,26,26,26,26
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,199,199,199,199
1913,37047,NaN,92,91,91,91
1914,37049,NaN,155,156,156,156
1915,37051,NaN,613,608,608,608
1916,37053,NaN,38,38,38,38
1917,37055,NaN,63,63,63,63
1918,37057,NaN,273,274,274,274
1919,37059,NaN,70,70,70,70
1920,37061,NaN,107,108,108,108
1921,37063,NaN,415,418,418,418
1922,37065,NaN,82,83,83,83
1923,37067,NaN,678,682,682,682
1924,37069,NaN,113,113,113,113
1925,37071,NaN,416,417,417,417
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,87,88,88,88
1929,37079,NaN,32,32,32,32
1930,37081,NaN,917,920,920,920
1931,37083,NaN,93,93,93,93
1932,37085,NaN,224,224,224,224
1933,37087,NaN,101,100,100,100
1934,37089,NaN,181,181,181,181
1935,37091,NaN,40,40,40,40
1936,37093,NaN,83,83,83,83
1937,37095,NaN,,,,NaN
1938,37097,NaN,309,309,309,309
1939,37099,NaN,65,65,65,65
1940,37101,NaN,358,359,359,359
1941,37103,NaN,20,20,20,20
1942,37105,NaN,86,87,87,87
1943,37107,NaN,79,81,81,81
1944,37109,NaN,164,163,163,163
1945,37111,NaN,100,100,100,100
1946,37113,NaN,48,47,47,47
1947,37115,NaN,31,31,31,31
1948,37117,NaN,46,46,46,46
1949,37119,NaN,1685,1700,1701,1701
1950,37121,NaN,,,,NaN
1951,37123,NaN,55,55,55,55
1952,37125,NaN,134,134,134,134
1953,37127,NaN,135,137,137,137
1954,37129,NaN,273,277,277,277
1955,37131,NaN,30,30,30,30
1956,37133,NaN,476,465,465,465
1957,37135,NaN,136,136,136,136
1958,37137,NaN,,,,NaN
1959,37139,NaN,113,111,111,111
1960,37141,NaN,78,79,79,79
1961,37143,NaN,,,,NaN
1962,37145,NaN,48,48,48,48
1963,37147,NaN,298,300,300,300
1964,37149,NaN,33,33,33,33
1965,37151,NaN,285,284,284,284
1966,37153,NaN,65,66,66,66
1967,37155,NaN,196,198,198,198
1968,37157,NaN,212,210,210,210
1969,37159,NaN,240,242,243,243
1970,37161,NaN,139,139,139,139
1971,37163,NaN,142,142,142,142
1972,37165,NaN,49,49,49,49
1973,37167,NaN,112,111,111,111
1974,37169,NaN,98,97,97,97
1975,37171,NaN,187,187,187,187
1976,37173,NaN,16,16,16,16
1977,37175,NaN,31,32,32,32
1978,37177,NaN,,,,NaN
1979,37179,NaN,362,363,363,363
1980,37181,NaN,98,98,98,98
1981,37183,NaN,1478,1480,1480,1480
1982,37185,NaN,31,31,31,31
1983,37187,NaN,,,,NaN
1984,37189,NaN,94,94,94,94
1985,37191,NaN,275,272,272,272
1986,37193,NaN,120,121,121,121
1987,37195,NaN,137,138,138,138
1988,37197,NaN,69,70,70,70
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,375,375,375,375
1998,38017,NaN,729,730,730,730
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,214,215,215,215
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,60,61,61,61
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,144,144,144,144
2020,38061,NaN,46,46,46,46
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,61,60,60,60
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,193,190,190,190
2035,38091,NaN,,,,NaN
2036,38093,NaN,64,64,64,64
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,245,243,243,243
2041,38103,NaN,,,,NaN
2042,38105,NaN,150,150,150,150
2043,39001,NaN,69,69,69,69
2044,39003,NaN,372,373,373,373
2045,39005,NaN,152,151,151,151
2046,39007,NaN,288,287,287,287
2047,39009,NaN,136,137,137,137
2048,39011,NaN,156,156,156,156
2049,39013,NaN,222,222,222,222
2050,39015,NaN,93,93,93,93
2051,39017,NaN,738,741,741,741
2052,39019,NaN,69,69,69,69
2053,39021,NaN,100,100,100,100
2054,39023,NaN,344,346,346,346
2055,39025,NaN,375,377,377,377
2056,39027,NaN,94,95,95,95
2057,39029,NaN,377,376,376,376
2058,39031,NaN,130,129,129,129
2059,39033,NaN,124,125,125,125
2060,39035,NaN,2832,2860,2860,2860
2061,39037,NaN,135,134,134,134
2062,39039,NaN,131,130,130,130
2063,39041,NaN,401,406,406,406
2064,39043,NaN,272,272,272,272
2065,39045,NaN,361,364,364,364
2066,39047,NaN,71,71,71,71
2067,39049,NaN,2828,2864,2865,2865
2068,39051,NaN,123,123,123,123
2069,39053,NaN,83,83,83,83
2070,39055,NaN,188,189,189,189
2071,39057,NaN,347,348,348,348
2072,39059,NaN,164,162,162,162
2073,39061,NaN,1515,1530,1530,1530
2074,39063,NaN,201,201,201,201
2075,39065,NaN,99,98,98,98
2076,39067,NaN,,,,NaN
2077,39069,NaN,82,82,82,82
2078,39071,NaN,110,110,110,110
2079,39073,NaN,64,65,65,65
2080,39075,NaN,103,104,104,104
2081,39077,NaN,200,199,199,199
2082,39079,NaN,107,106,106,106
2083,39081,NaN,140,141,141,141
2084,39083,NaN,156,156,156,156
2085,39085,NaN,520,520,520,520
2086,39087,NaN,156,157,157,157
2087,39089,NaN,492,492,492,492
2088,39091,NaN,147,145,144,144
2089,39093,NaN,726,728,728,728
2090,39095,NaN,1206,1220,1220,1220
2091,39097,NaN,104,104,104,104
2092,39099,NaN,694,697,697,697
2093,39101,NaN,225,226,226,226
2094,39103,NaN,415,416,416,416
2095,39105,NaN,66,66,66,66
2096,39107,NaN,118,119,119,119
2097,39109,NaN,282,282,282,282
2098,39111,NaN,,,,NaN
2099,39113,NaN,1198,1202,1202,1202
2100,39115,NaN,,,,NaN
2101,39117,NaN,95,94,94,94
2102,39119,NaN,286,284,284,284
2103,39121,NaN,,,,NaN
2104,39123,NaN,107,107,107,107
2105,39125,NaN,50,50,50,50
2106,39127,NaN,74,74,74,74
2107,39129,NaN,158,160,160,160
2108,39131,NaN,57,58,58,58
2109,39133,NaN,378,378,378,378
2110,39135,NaN,79,79,79,79
2111,39137,NaN,106,106,106,106
2112,39139,NaN,369,371,371,371
2113,39141,NaN,187,188,188,188
2114,39143,NaN,160,161,161,161
2115,39145,NaN,155,156,156,156
2116,39147,NaN,157,156,156,156
2117,39149,NaN,130,130,130,130
2118,39151,NaN,990,992,992,992
2119,39153,NaN,1186,1194,1194,1194
2120,39155,NaN,518,520,520,520
2121,39157,NaN,303,302,302,302
2122,39159,NaN,130,131,131,131
2123,39161,NaN,74,73,73,73
2124,39163,NaN,,,,NaN
2125,39165,NaN,491,492,492,492
2126,39167,NaN,123,124,124,124
2127,39169,NaN,296,298,298,298
2128,39171,NaN,108,107,107,107
2129,39173,NaN,348,350,351,351
2130,39175,NaN,74,74,74,74
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,25,25,25,25
2134,40007,NaN,,,,NaN
2135,40009,NaN,49,48,48,48
2136,40011,NaN,19,19,19,19
2137,40013,NaN,109,107,107,107
2138,40015,NaN,78,78,78,78
2139,40017,NaN,327,325,325,325
2140,40019,NaN,95,94,94,94
2141,40021,NaN,70,70,70,70
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,524,525,525,525
2145,40029,NaN,,,,NaN
2146,40031,NaN,281,284,284,284
2147,40033,NaN,,,,NaN
2148,40035,NaN,31,31,31,31
2149,40037,NaN,139,139,139,139
2150,40039,NaN,68,68,68,68
2151,40041,NaN,77,77,77,77
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,164,162,162,162
2155,40049,NaN,41,41,41,41
2156,40051,NaN,99,100,100,100
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,63,62,62,62
2164,40067,NaN,,,,NaN
2165,40069,NaN,18,18,18,18
2166,40071,NaN,96,95,95,95
2167,40073,NaN,33,33,33,33
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,76,76,76,76
2171,40081,NaN,63,62,62,62
2172,40083,NaN,77,77,77,77
2173,40085,NaN,17,17,17,17
2174,40087,NaN,83,83,83,83
2175,40089,NaN,59,59,59,59
2176,40091,NaN,29,30,30,30
2177,40093,NaN,,,,NaN
2178,40095,NaN,19,19,19,19
2179,40097,NaN,63,64,64,64
2180,40099,NaN,23,23,23,23
2181,40101,NaN,127,126,126,126
2182,40103,NaN,19,19,19,19
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,1578,1583,1583,1583
2186,40111,NaN,77,77,77,77
2187,40113,NaN,74,74,74,74
2188,40115,NaN,60,60,60,60
2189,40117,NaN,31,31,31,31
2190,40119,NaN,114,114,114,114
2191,40121,NaN,92,91,90,90
2192,40123,NaN,63,63,63,63
2193,40125,NaN,161,159,159,159
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,162,161,161,161
2197,40133,NaN,53,52,52,52
2198,40135,NaN,61,61,61,61
2199,40137,NaN,84,83,83,83
2200,40139,NaN,58,58,58,58
2201,40141,NaN,,,,NaN
2202,40143,NaN,1195,1200,1200,1200
2203,40145,NaN,142,142,142,142
2204,40147,NaN,76,76,76,76
2205,40149,NaN,23,23,23,23
2206,40151,NaN,,,,NaN
2207,40153,NaN,48,47,47,47
2208,41001,NaN,,,,NaN
2209,41003,NaN,189,188,188,188
2210,41005,NaN,793,797,797,797
2211,41007,NaN,54,54,54,54
2212,41009,NaN,98,97,97,97
2213,41011,NaN,125,125,125,125
2214,41013,NaN,93,91,91,91
2215,41015,NaN,30,30,30,30
2216,41017,NaN,652,648,648,648
2217,41019,NaN,259,257,257,257
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,44,44,44,44
2222,41029,NaN,468,470,470,470
2223,41031,NaN,132,132,132,132
2224,41033,NaN,152,152,152,152
2225,41035,NaN,230,227,227,227
2226,41037,NaN,,,,NaN
2227,41039,NaN,797,798,798,798
2228,41041,NaN,88,88,88,88
2229,41043,NaN,395,391,391,391
2230,41045,NaN,145,146,146,146
2231,41047,NaN,988,996,996,996
2232,41049,NaN,,,,NaN
2233,41051,NaN,1359,1374,1374,1374
2234,41053,NaN,212,212,212,212
2235,41055,NaN,,,,NaN
2236,41057,NaN,35,35,35,35
2237,41059,NaN,278,279,279,279
2238,41061,NaN,64,64,64,64
2239,41063,NaN,,,,NaN
2240,41065,NaN,69,69,69,69
2241,41067,NaN,979,987,987,987
2242,41069,NaN,,,,NaN
2243,41071,NaN,208,209,209,209
2244,42001,NaN,237,235,235,235
2245,42003,NaN,3012,3037,3038,3038
2246,42005,NaN,207,207,207,207
2247,42007,NaN,557,557,557,557
2248,42009,NaN,151,150,150,150
2249,42011,NaN,970,970,970,970
2250,42013,NaN,366,364,364,364
2251,42015,NaN,161,161,161,161
2252,42017,NaN,864,862,862,862
2253,42019,NaN,573,574,574,574
2254,42021,NaN,434,432,432,432
2255,42023,NaN,,,,NaN
2256,42025,NaN,143,142,141,141
2257,42027,NaN,363,369,369,369
2258,42029,NaN,815,816,816,816
2259,42031,NaN,156,154,154,154
2260,42033,NaN,259,260,260,260
2261,42035,NaN,133,133,133,133
2262,42037,NaN,201,200,200,200
2263,42039,NaN,263,262,262,262
2264,42041,NaN,606,604,604,604
2265,42043,NaN,739,742,743,743
2266,42045,NaN,808,812,812,812
2267,42047,NaN,106,106,106,106
2268,42049,NaN,875,876,877,877
2269,42051,NaN,406,405,404,404
2270,42053,NaN,,,,NaN
2271,42055,NaN,414,415,415,415
2272,42057,NaN,53,52,52,52
2273,42059,NaN,118,117,117,117
2274,42061,NaN,138,139,139,139
2275,42063,NaN,260,261,261,261
2276,42065,NaN,147,146,146,146
2277,42067,NaN,65,65,65,65
2278,42069,NaN,412,416,416,416
2279,42071,NaN,1252,1249,1249,1249
2280,42073,NaN,223,223,223,223
2281,42075,NaN,355,356,356,356
2282,42077,NaN,615,619,619,619
2283,42079,NaN,829,829,829,829
2284,42081,NaN,421,420,420,420
2285,42083,NaN,125,125,125,125
2286,42085,NaN,317,316,316,316
2287,42087,NaN,144,142,142,142
2288,42089,NaN,310,309,309,309
2289,42091,NaN,1222,1220,1220,1220
2290,42093,NaN,56,56,56,56
2291,42095,NaN,564,565,565,565
2292,42097,NaN,281,280,280,280
2293,42099,NaN,107,107,107,107
2294,42101,NaN,2152,2165,2166,2166
2295,42103,NaN,97,97,97,97
2296,42105,NaN,,,,NaN
2297,42107,NaN,356,355,355,355
2298,42109,NaN,102,102,102,102
2299,42111,NaN,208,207,207,207
2300,42113,NaN,,,,NaN
2301,42115,NaN,93,92,92,92
2302,42117,NaN,124,123,123,123
2303,42119,NaN,154,154,154,154
2304,42121,NaN,173,171,171,171
2305,42123,NaN,112,110,110,110
2306,42125,NaN,551,550,550,550
2307,42127,NaN,103,103,103,103
2308,42129,NaN,1013,1016,1016,1016
2309,42131,NaN,54,54,54,54
2310,42133,NaN,1106,1096,1095,1095
2311,44001,NaN,71,71,71,71
2312,44003,NaN,286,286,286,286
2313,44005,NaN,117,117,117,117
2314,44007,NaN,1357,1364,1364,1364
2315,44009,NaN,167,167,167,167
2316,45001,NaN,42,42,42,42
2317,45003,NaN,186,185,185,185
2318,45005,NaN,,,,NaN
2319,45007,NaN,368,367,366,366
2320,45009,NaN,,,,NaN
2321,45011,NaN,23,22,22,22
2322,45013,NaN,132,132,132,132
2323,45015,NaN,188,189,189,189
2324,45017,NaN,10,10,10,10
2325,45019,NaN,385,384,384,384
2326,45021,NaN,102,102,102,102
2327,45023,NaN,64,63,63,63
2328,45025,NaN,69,68,68,68
2329,45027,NaN,47,46,46,46
2330,45029,NaN,27,27,27,27
2331,45031,NaN,91,91,91,91
2332,45033,NaN,36,36,36,36
2333,45035,NaN,198,197,197,197
2334,45037,NaN,39,39,39,39
2335,45039,NaN,26,26,26,26
2336,45041,NaN,163,163,163,163
2337,45043,NaN,53,54,54,54
2338,45045,NaN,1077,1083,1083,1083
2339,45047,NaN,143,142,142,142
2340,45049,NaN,11,11,11,11
2341,45051,NaN,409,409,409,409
2342,45053,NaN,17,17,17,17
2343,45055,NaN,92,92,92,92
2344,45057,NaN,148,147,147,147
2345,45059,NaN,110,110,110,110
2346,45061,NaN,20,20,20,20
2347,45063,NaN,360,361,361,361
2348,45065,NaN,,,,NaN
2349,45067,NaN,34,34,34,34
2350,45069,NaN,32,32,32,32
2351,45071,NaN,67,67,67,67
2352,45073,NaN,152,152,152,152
2353,45075,NaN,87,87,87,87
2354,45077,NaN,270,269,269,269
2355,45079,NaN,564,567,567,567
2356,45081,NaN,29,29,29,29
2357,45083,NaN,594,597,597,597
2358,45085,NaN,148,147,147,147
2359,45087,NaN,51,51,51,51
2360,45089,NaN,32,32,32,32
2361,45091,NaN,452,454,454,454
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,59,60,60,60
2367,46013,NaN,121,121,121,121
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,33,33,33,33
2375,46029,NaN,102,101,101,101
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,41,41,41,41
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,,,,NaN
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,68,68,68,68
2402,46083,NaN,104,105,105,105
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,78,78,78,78
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,464,467,467,467
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,428,427,427,427
