,County,747,752,759,766,773
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,,,,NaN
810,19043,NaN,,,,NaN
811,19045,NaN,258,258,258,258
812,19047,NaN,,,,NaN
813,19049,NaN,503,502,502,502
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,,,,NaN
817,19057,NaN,225,224,224,224
818,19059,NaN,95,96,96,96
819,19061,NaN,715,709,709,709
820,19063,NaN,,,,NaN
821,19065,NaN,,,,NaN
822,19067,NaN,83,83,83,83
823,19069,NaN,52,53,53,53
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,60,60,60,60
827,19077,NaN,,,,NaN
828,19079,NaN,70,70,70,70
829,19081,NaN,,,,NaN
830,19083,NaN,85,85,85,85
831,19085,NaN,83,82,82,82
832,19087,NaN,119,119,119,119
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,95,94,94,94
837,19097,NaN,,,,NaN
838,19099,NaN,213,212,212,212
839,19101,NaN,,,,NaN
840,19103,NaN,865,859,858,858
841,19105,NaN,100,99,99,99
842,19107,NaN,,,,NaN
843,19109,NaN,,,,NaN
844,19111,NaN,190,189,189,189
845,19113,NaN,1248,1243,1243,1243
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,72,72,72,72
850,19123,NaN,113,113,113,113
851,19125,NaN,167,167,167,167
852,19127,NaN,222,222,222,222
853,19129,NaN,87,86,86,86
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,259,259,259,259
859,19141,NaN,,,,NaN
860,19143,NaN,,,,NaN
861,19145,NaN,,,,NaN
862,19147,NaN,,,,NaN
863,19149,NaN,115,115,115,115
864,19151,NaN,,,,NaN
865,19153,NaN,2759,2756,2756,2756
866,19155,NaN,573,569,569,569
867,19157,NaN,106,105,105,105
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,995,988,988,988
871,19165,NaN,,,,NaN
872,19167,NaN,141,141,141,141
873,19169,NaN,458,456,456,456
874,19171,NaN,,,,NaN
875,19173,NaN,,,,NaN
876,19175,NaN,,,,NaN
877,19177,NaN,,,,NaN
878,19179,NaN,222,221,221,221
879,19181,NaN,303,302,302,302
880,19183,NaN,133,132,132,132
881,19185,NaN,,,,NaN
882,19187,NaN,203,202,202,202
883,19189,NaN,,,,NaN
884,19191,NaN,89,89,89,89
885,19193,NaN,582,581,581,581
886,19195,NaN,,,,NaN
887,19197,NaN,,,,NaN
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,91,90,90,90
891,20007,NaN,,,,NaN
892,20009,NaN,154,152,152,152
893,20011,NaN,101,100,100,100
894,20013,NaN,,,,NaN
895,20015,NaN,378,377,377,377
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,199,198,197,197
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,195,196,196,196
906,20037,NaN,285,283,283,283
907,20039,NaN,,,,NaN
908,20041,NaN,110,109,109,109
909,20043,NaN,,,,NaN
910,20045,NaN,631,625,625,625
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,142,140,140,140
914,20053,NaN,,,,NaN
915,20055,NaN,184,185,185,185
916,20057,NaN,195,197,197,197
917,20059,NaN,160,160,160,160
918,20061,NaN,276,272,272,272
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,214,212,212,212
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,100,101,101,101
932,20089,NaN,,,,NaN
933,20091,NaN,3765,3736,3735,3735
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,150,150,150,150
938,20101,NaN,,,,NaN
939,20103,NaN,553,548,547,547
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,275,274,274,274
944,20113,NaN,177,177,177,177
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,169,169,169,169
949,20123,NaN,,,,NaN
950,20125,NaN,218,217,217,217
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,,,,NaN
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,97,97,97,97
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,161,160,160,160
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,413,411,411,411
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,415,412,412,412
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,339,338,338,338
973,20171,NaN,,,,NaN
974,20173,NaN,3367,3362,3362,3362
975,20175,NaN,107,108,108,108
976,20177,NaN,1175,1170,1170,1170
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,142,142,142,142
984,20193,NaN,40,39,39,39
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,1124,1127,1127,1127
993,21001,NaN,215,214,214,214
994,21003,NaN,209,207,207,207
995,21005,NaN,194,192,192,192
996,21007,NaN,,,,NaN
997,21009,NaN,434,432,432,432
998,21011,NaN,,,,NaN
999,21013,NaN,326,324,324,324
1000,21015,NaN,818,812,812,812
1001,21017,NaN,189,186,186,186
1002,21019,NaN,513,509,508,508
1003,21021,NaN,297,295,295,295
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,,,,NaN
1007,21029,NaN,549,547,547,547
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,312,311,311,311
1011,21037,NaN,551,548,548,548
1012,21039,NaN,,,,NaN
1013,21041,NaN,78,77,77,77
1014,21043,NaN,300,297,297,297
1015,21045,NaN,,,,NaN
1016,21047,NaN,601,601,601,601
1017,21049,NaN,369,364,364,364
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,943,936,935,935
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,3030,3031,3031,3031
1027,21069,NaN,,,,NaN
1028,21071,NaN,436,430,430,430
1029,21073,NaN,445,441,441,441
1030,21075,NaN,,,,NaN
1031,21077,NaN,59,59,59,59
1032,21079,NaN,,,,NaN
1033,21081,NaN,200,198,198,198
1034,21083,NaN,395,393,393,393
1035,21085,NaN,263,261,261,261
1036,21087,NaN,,,,NaN
1037,21089,NaN,342,339,339,339
1038,21091,NaN,,,,NaN
1039,21093,NaN,1033,1022,1022,1022
1040,21095,NaN,,,,NaN
1041,21097,NaN,,,,NaN
1042,21099,NaN,218,215,215,215
1043,21101,NaN,421,418,418,418
1044,21103,NaN,134,133,133,133
1045,21105,NaN,,,,NaN
1046,21107,NaN,523,519,519,519
1047,21109,NaN,,,,NaN
1048,21111,NaN,5771,5741,5741,5741
1049,21113,NaN,483,480,480,480
1050,21115,NaN,,,,NaN
1051,21117,NaN,993,986,986,986
1052,21119,NaN,,,,NaN
1053,21121,NaN,410,405,404,404
1054,21123,NaN,,,,NaN
1055,21125,NaN,653,650,650,650
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,,,,NaN
1060,21135,NaN,,,,NaN
1061,21137,NaN,211,210,210,210
1062,21139,NaN,,,,NaN
1063,21141,NaN,302,300,300,300
1064,21143,NaN,74,73,73,73
1065,21145,NaN,567,565,565,565
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,921,912,912,912
1069,21153,NaN,,,,NaN
1070,21155,NaN,220,218,218,218
1071,21157,NaN,287,284,284,284
1072,21159,NaN,,,,NaN
1073,21161,NaN,137,136,136,136
1074,21163,NaN,203,201,201,201
1075,21165,NaN,,,,NaN
1076,21167,NaN,232,230,230,230
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,224,225,225,225
1080,21175,NaN,,,,NaN
1081,21177,NaN,369,364,364,364
1082,21179,NaN,431,427,427,427
1083,21181,NaN,,,,NaN
1084,21183,NaN,261,258,258,258
1085,21185,NaN,422,420,420,420
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,373,369,369,369
1090,21195,NaN,654,652,652,652
1091,21197,NaN,,,,NaN
1092,21199,NaN,530,531,531,531
1093,21201,NaN,,,,NaN
1094,21203,NaN,199,196,196,196
1095,21205,NaN,212,211,211,211
1096,21207,NaN,,,,NaN
1097,21209,NaN,526,521,521,521
1098,21211,NaN,443,439,439,439
1099,21213,NaN,172,171,171,171
1100,21215,NaN,151,150,150,150
1101,21217,NaN,247,247,247,247
1102,21219,NaN,,,,NaN
1103,21221,NaN,148,146,146,146
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,1454,1452,1451,1451
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,415,411,411,411
1111,21237,NaN,,,,NaN
1112,21239,NaN,231,229,229,229
1113,22001,NaN,379,378,378,378
1114,22003,NaN,240,235,235,235
1115,22005,NaN,567,564,564,564
1116,22007,NaN,118,117,117,117
1117,22009,NaN,277,274,274,274
1118,22011,NaN,291,288,288,288
1119,22013,NaN,103,102,102,102
1120,22015,NaN,831,823,822,822
1121,22017,NaN,1450,1446,1446,1446
1122,22019,NaN,1773,1746,1746,1746
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,,,,NaN
1128,22031,NaN,157,156,156,156
1129,22033,NaN,1883,1875,1875,1875
1130,22035,NaN,,,,NaN
1131,22037,NaN,120,119,119,119
1132,22039,NaN,192,191,191,191
1133,22041,NaN,155,154,154,154
1134,22043,NaN,154,152,152,152
1135,22045,NaN,322,321,321,321
1136,22047,NaN,150,149,149,149
1137,22049,NaN,,,,NaN
1138,22051,NaN,1701,1700,1700,1700
1139,22053,NaN,195,195,195,195
1140,22055,NaN,1170,1165,1164,1164
1141,22057,NaN,529,523,523,523
1142,22059,NaN,,,,NaN
1143,22061,NaN,343,340,340,340
1144,22063,NaN,669,666,666,666
1145,22065,NaN,42,43,43,43
1146,22067,NaN,163,162,162,162
1147,22069,NaN,270,268,268,268
1148,22071,NaN,1461,1457,1457,1457
1149,22073,NaN,1266,1254,1254,1254
1150,22075,NaN,102,102,102,102
1151,22077,NaN,110,110,110,110
1152,22079,NaN,802,805,805,805
1153,22081,NaN,,,,NaN
1154,22083,NaN,149,147,147,147
1155,22085,NaN,134,134,134,134
1156,22087,NaN,174,174,174,174
1157,22089,NaN,216,216,216,216
1158,22091,NaN,,,,NaN
1159,22093,NaN,95,94,94,94
1160,22095,NaN,169,169,169,169
1161,22097,NaN,497,491,491,491
1162,22099,NaN,245,244,244,244
1163,22101,NaN,246,245,245,245
1164,22103,NaN,1612,1607,1607,1607
1165,22105,NaN,815,810,809,809
1166,22107,NaN,,,,NaN
1167,22109,NaN,622,614,614,614
1168,22111,NaN,184,182,182,182
1169,22113,NaN,306,304,304,304
1170,22115,NaN,295,291,291,291
1171,22117,NaN,350,349,349,349
1172,22119,NaN,285,282,282,282
1173,22121,NaN,112,112,112,112
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,623,622,622,622
1178,23003,NaN,222,221,221,221
1179,23005,NaN,1698,1684,1683,1683
1180,23007,NaN,107,108,108,108
1181,23009,NaN,164,164,164,164
1182,23011,NaN,524,522,522,522
1183,23013,NaN,134,134,134,134
1184,23015,NaN,128,128,128,128
1185,23017,NaN,191,193,193,193
1186,23019,NaN,612,611,611,611
1187,23021,NaN,,,,NaN
1188,23023,NaN,124,124,124,124
1189,23025,NaN,228,227,227,227
1190,23027,NaN,141,141,141,141
1191,23029,NaN,,,,NaN
1192,23031,NaN,1117,1118,1118,1118
1193,24001,NaN,311,308,308,308
1194,24003,NaN,1082,1087,1087,1087
1195,24005,NaN,1448,1461,1461,1461
1196,24009,NaN,153,153,153,153
1197,24011,NaN,103,103,103,103
1198,24013,NaN,329,329,329,329
1199,24015,NaN,235,233,233,233
1200,24017,NaN,429,431,431,431
1201,24019,NaN,112,112,112,112
1202,24021,NaN,667,668,668,668
1203,24023,NaN,96,96,96,96
1204,24025,NaN,447,448,448,448
1205,24027,NaN,583,580,580,580
1206,24029,NaN,42,42,42,42
1207,24031,NaN,2198,2208,2208,2208
1208,24033,NaN,1749,1773,1773,1773
1209,24035,NaN,103,103,103,103
1210,24037,NaN,334,333,333,333
1211,24039,NaN,74,74,74,74
1212,24041,NaN,92,92,92,92
1213,24043,NaN,535,533,533,533
1214,24045,NaN,283,283,283,283
1215,24047,NaN,137,137,137,137
1216,24510,NaN,1032,1040,1040,1040
1217,25001,NaN,589,584,584,584
1218,25003,NaN,493,484,484,484
1219,25005,NaN,2652,2656,2656,2656
1220,25007,NaN,50,50,50,50
1221,25009,NaN,3178,3195,3195,3195
1222,25011,NaN,310,305,305,305
1223,25013,NaN,2393,2387,2387,2387
1224,25015,NaN,677,672,672,672
1225,25017,NaN,5907,5912,5912,5912
1226,25019,NaN,,,,NaN
1227,25021,NaN,2344,2344,2344,2344
1228,25023,NaN,1718,1717,1717,1717
1229,25025,NaN,3294,3286,3286,3286
1230,25027,NaN,4138,4136,4136,4136
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,609,606,606,606
1234,26007,NaN,138,137,137,137
1235,26009,NaN,142,141,141,141
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,328,326,326,326
1239,26017,NaN,650,647,647,647
1240,26019,NaN,93,94,94,94
1241,26021,NaN,635,627,627,627
1242,26023,NaN,306,303,303,303
1243,26025,NaN,793,792,792,792
1244,26027,NaN,198,198,198,198
1245,26029,NaN,141,141,141,141
1246,26031,NaN,112,113,113,113
1247,26033,NaN,199,197,197,197
1248,26035,NaN,201,200,200,200
1249,26037,NaN,649,639,639,639
1250,26039,NaN,81,81,81,81
1251,26041,NaN,221,220,220,220
1252,26043,NaN,161,160,160,160
1253,26045,NaN,601,598,598,598
1254,26047,NaN,172,171,171,171
1255,26049,NaN,1983,1977,1977,1977
1256,26051,NaN,,,,NaN
1257,26053,NaN,,,,NaN
1258,26055,NaN,467,467,467,467
1259,26057,NaN,307,303,303,303
1260,26059,NaN,229,226,226,226
1261,26061,NaN,169,170,170,170
1262,26063,NaN,185,184,184,184
1263,26065,NaN,1532,1528,1528,1528
1264,26067,NaN,464,463,463,463
1265,26069,NaN,,,,NaN
1266,26071,NaN,,,,NaN
1267,26073,NaN,430,430,430,430
1268,26075,NaN,858,857,857,857
1269,26077,NaN,1275,1270,1270,1270
1270,26079,NaN,126,125,125,125
1271,26081,NaN,4282,4309,4309,4309
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,403,403,403,403
1275,26089,NaN,94,94,94,94
1276,26091,NaN,487,483,482,482
1277,26093,NaN,718,721,721,721
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,4654,4629,4628,4628
1281,26101,NaN,,,,NaN
1282,26103,NaN,349,346,346,346
1283,26105,NaN,208,205,205,205
1284,26107,NaN,251,250,250,250
1285,26109,NaN,,,,NaN
1286,26111,NaN,513,512,512,512
1287,26113,NaN,,,,NaN
1288,26115,NaN,608,605,605,605
1289,26117,NaN,424,421,421,421
1290,26119,NaN,,,,NaN
1291,26121,NaN,969,973,973,973
1292,26123,NaN,360,358,358,358
1293,26125,NaN,5932,5915,5915,5915
1294,26127,NaN,195,194,194,194
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,141,141,141,141
1298,26135,NaN,,,,NaN
1299,26137,NaN,154,153,153,153
1300,26139,NaN,1755,1751,1751,1751
1301,26141,NaN,,,,NaN
1302,26143,NaN,119,120,120,120
1303,26145,NaN,1320,1322,1322,1322
1304,26147,NaN,664,663,663,663
1305,26149,NaN,290,287,287,287
1306,26151,NaN,148,148,148,148
1307,26153,NaN,,,,NaN
1308,26155,NaN,395,393,393,393
1309,26157,NaN,281,280,280,280
1310,26159,NaN,338,336,336,336
1311,26161,NaN,1433,1428,1428,1428
1312,26163,NaN,8438,8409,8409,8409
1313,26165,NaN,230,227,227,227
1314,27001,NaN,,,,NaN
1315,27003,NaN,3117,3107,3107,3107
1316,27005,NaN,318,316,316,316
1317,27007,NaN,378,377,377,377
1318,27009,NaN,461,455,455,455
1319,27011,NaN,,,,NaN
1320,27013,NaN,640,636,636,636
1321,27015,NaN,196,195,195,195
1322,27017,NaN,368,363,362,362
1323,27019,NaN,832,827,827,827
1324,27021,NaN,229,228,228,228
1325,27023,NaN,,,,NaN
1326,27025,NaN,468,465,465,465
1327,27027,NaN,741,735,735,735
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,564,561,561,561
1332,27037,NaN,3481,3466,3466,3466
1333,27039,NaN,175,174,174,174
1334,27041,NaN,295,293,293,293
1335,27043,NaN,,,,NaN
1336,27045,NaN,123,122,122,122
1337,27047,NaN,280,278,278,278
1338,27049,NaN,375,372,372,372
1339,27051,NaN,,,,NaN
1340,27053,NaN,9910,9904,9904,9904
1341,27055,NaN,,,,NaN
1342,27057,NaN,152,152,152,152
1343,27059,NaN,312,311,311,311
1344,27061,NaN,376,376,376,376
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,417,416,416,416
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,209,210,210,210
1354,27081,NaN,,,,NaN
1355,27083,NaN,180,180,180,180
1356,27085,NaN,344,340,340,340
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,158,157,157,157
1360,27093,NaN,191,191,191,191
1361,27095,NaN,225,224,224,224
1362,27097,NaN,297,296,295,295
1363,27099,NaN,321,319,319,319
1364,27101,NaN,,,,NaN
1365,27103,NaN,310,308,308,308
1366,27105,NaN,160,159,159,159
1367,27107,NaN,,,,NaN
1368,27109,NaN,1327,1317,1317,1317
1369,27111,NaN,498,494,494,494
1370,27113,NaN,,,,NaN
1371,27115,NaN,236,235,235,235
1372,27117,NaN,,,,NaN
1373,27119,NaN,298,295,295,295
1374,27121,NaN,,,,NaN
1375,27123,NaN,4026,4019,4018,4018
1376,27125,NaN,,,,NaN
1377,27127,NaN,108,107,107,107
1378,27129,NaN,,,,NaN
1379,27131,NaN,599,596,596,596
1380,27133,NaN,,,,NaN
1381,27135,NaN,,,,NaN
1382,27137,NaN,1500,1485,1485,1485
1383,27139,NaN,1199,1194,1194,1194
1384,27141,NaN,778,776,776,776
1385,27143,NaN,,,,NaN
1386,27145,NaN,1666,1656,1656,1656
1387,27147,NaN,317,316,316,316
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,233,233,233,233
1391,27155,NaN,,,,NaN
1392,27157,NaN,158,156,156,156
1393,27159,NaN,,,,NaN
1394,27161,NaN,184,183,183,183
1395,27163,NaN,2086,2070,2070,2070
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,345,341,341,341
1399,27171,NaN,1113,1113,1113,1113
1400,27173,NaN,,,,NaN
1401,28001,NaN,262,258,258,258
1402,28003,NaN,342,340,340,340
1403,28005,NaN,,,,NaN
1404,28007,NaN,188,185,185,185
1405,28009,NaN,,,,NaN
1406,28011,NaN,235,233,233,233
1407,28013,NaN,,,,NaN
1408,28015,NaN,,,,NaN
1409,28017,NaN,211,208,208,208
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,128,128,128,128
1413,28025,NaN,167,167,167,167
1414,28027,NaN,166,165,165,165
1415,28029,NaN,251,249,249,249
1416,28031,NaN,173,173,173,173
1417,28033,NaN,1593,1585,1585,1585
1418,28035,NaN,777,771,770,770
1419,28037,NaN,,,,NaN
1420,28039,NaN,186,185,185,185
1421,28041,NaN,,,,NaN
1422,28043,NaN,161,160,160,160
1423,28045,NaN,355,348,348,348
1424,28047,NaN,1858,1836,1836,1836
1425,28049,NaN,1493,1495,1495,1495
1426,28051,NaN,122,122,122,122
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,220,219,219,219
1430,28059,NaN,1084,1077,1077,1077
1431,28061,NaN,161,160,160,160
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,684,679,679,679
1435,28069,NaN,,,,NaN
1436,28071,NaN,539,535,535,535
1437,28073,NaN,558,554,554,554
1438,28075,NaN,579,576,576,576
1439,28077,NaN,,,,NaN
1440,28079,NaN,231,229,229,229
1441,28081,NaN,759,756,755,755
1442,28083,NaN,155,156,156,156
1443,28085,NaN,331,327,327,327
1444,28087,NaN,557,549,549,549
1445,28089,NaN,805,799,799,799
1446,28091,NaN,210,208,208,208
1447,28093,NaN,422,417,416,416
1448,28095,NaN,342,339,339,339
1449,28097,NaN,80,80,80,80
1450,28099,NaN,332,330,330,330
1451,28101,NaN,249,245,245,245
1452,28103,NaN,,,,NaN
1453,28105,NaN,418,414,414,414
1454,28107,NaN,293,291,291,291
1455,28109,NaN,430,426,426,426
1456,28111,NaN,,,,NaN
1457,28113,NaN,327,322,322,322
1458,28115,NaN,390,385,385,385
1459,28117,NaN,264,262,262,262
1460,28119,NaN,,,,NaN
1461,28121,NaN,1248,1231,1231,1231
1462,28123,NaN,214,215,215,215
1463,28125,NaN,,,,NaN
1464,28127,NaN,247,245,245,245
1465,28129,NaN,,,,NaN
1466,28131,NaN,179,177,177,177
1467,28133,NaN,132,132,132,132
1468,28135,NaN,,,,NaN
1469,28137,NaN,291,288,288,288
1470,28139,NaN,280,277,277,277
1471,28141,NaN,212,210,210,210
1472,28143,NaN,68,68,68,68
1473,28145,NaN,329,327,327,327
1474,28147,NaN,,,,NaN
1475,28149,NaN,295,292,292,292
1476,28151,NaN,236,235,235,235
1477,28153,NaN,206,203,203,203
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,162,161,161,161
1481,28161,NaN,136,135,135,135
1482,28163,NaN,208,207,207,207
1483,29001,NaN,169,167,167,167
1484,29003,NaN,93,93,93,93
1485,29005,NaN,,,,NaN
1486,29007,NaN,93,94,94,94
1487,29009,NaN,167,166,166,166
1488,29011,NaN,,,,NaN
1489,29013,NaN,82,81,81,81
1490,29015,NaN,,,,NaN
1491,29017,NaN,,,,NaN
1492,29019,NaN,795,792,792,792
1493,29021,NaN,600,598,598,598
1494,29023,NaN,230,229,229,229
1495,29025,NaN,,,,NaN
1496,29027,NaN,200,200,200,200
1497,29029,NaN,206,206,206,206
1498,29031,NaN,405,403,403,403
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,536,535,535,535
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,536,529,529,529
1505,29045,NaN,,,,NaN
1506,29047,NaN,704,702,702,702
1507,29049,NaN,101,100,100,100
1508,29051,NaN,310,310,310,310
1509,29053,NaN,82,82,82,82
1510,29055,NaN,108,108,108,108
1511,29057,NaN,,,,NaN
1512,29059,NaN,,,,NaN
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,,,,NaN
1516,29067,NaN,,,,NaN
1517,29069,NaN,206,206,206,206
1518,29071,NaN,442,441,441,441
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,2013,1996,1996,1996
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,118,118,118,118
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,179,179,179,179
1529,29093,NaN,,,,NaN
1530,29095,NaN,2239,2241,2241,2241
1531,29097,NaN,537,537,537,537
1532,29099,NaN,1030,1025,1025,1025
1533,29101,NaN,253,252,252,252
1534,29103,NaN,,,,NaN
1535,29105,NaN,178,177,177,177
1536,29107,NaN,179,179,179,179
1537,29109,NaN,201,200,200,200
1538,29111,NaN,,,,NaN
1539,29113,NaN,262,262,262,262
1540,29115,NaN,,,,NaN
1541,29117,NaN,,,,NaN
1542,29119,NaN,143,144,144,144
1543,29121,NaN,,,,NaN
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,144,144,144,144
1547,29129,NaN,,,,NaN
1548,29131,NaN,109,109,109,109
1549,29133,NaN,,,,NaN
1550,29135,NaN,,,,NaN
1551,29137,NaN,,,,NaN
1552,29139,NaN,53,52,52,52
1553,29141,NaN,,,,NaN
1554,29143,NaN,139,138,138,138
1555,29145,NaN,296,297,297,297
1556,29147,NaN,123,122,122,122
1557,29149,NaN,,,,NaN
1558,29151,NaN,,,,NaN
1559,29153,NaN,,,,NaN
1560,29155,NaN,94,95,95,95
1561,29157,NaN,116,117,117,117
1562,29159,NaN,252,250,250,250
1563,29161,NaN,183,181,181,181
1564,29163,NaN,,,,NaN
1565,29165,NaN,258,258,258,258
1566,29167,NaN,200,199,199,199
1567,29169,NaN,182,181,181,181
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,99,98,98,98
1571,29177,NaN,117,116,116,116
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,1705,1705,1705,1705
1575,29185,NaN,53,53,53,53
1576,29186,NaN,72,72,72,72
1577,29187,NaN,361,358,358,358
1578,29189,NaN,4402,4403,4403,4403
1579,29195,NaN,136,136,136,136
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,291,290,289,289
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,150,150,150,150
1586,29209,NaN,154,154,154,154
1587,29211,NaN,,,,NaN
1588,29213,NaN,293,292,292,292
1589,29215,NaN,,,,NaN
1590,29217,NaN,125,124,124,124
1591,29219,NaN,135,136,136,136
1592,29221,NaN,,,,NaN
1593,29223,NaN,,,,NaN
1594,29225,NaN,247,245,245,245
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,1035,1045,1045,1045
