,County,719,724,731,738,745
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,178,179,179,179
1586,29209,NaN,148,148,148,148
1587,29211,NaN,,,,NaN
1588,29213,NaN,370,367,367,367
1589,29215,NaN,,,,NaN
1590,29217,NaN,149,148,148,148
1591,29219,NaN,391,389,388,388
1592,29221,NaN,,,,NaN
1593,29223,NaN,,,,NaN
1594,29225,NaN,246,245,245,245
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,4667,4627,4626,4626
1598,30001,NaN,37,37,37,37
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,302,304,304,304
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,386,386,386,386
1613,30031,NaN,826,812,811,811
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,87,87,87,87
1622,30049,NaN,273,270,270,270
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,43,43,43,43
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,505,497,497,497
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,125,125,125,125
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,126,126,126,126
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,722,722,722,722
1654,31001,NaN,155,155,155,155
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,287,287,287,287
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,173,172,172,172
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,137,138,138,138
1676,31045,NaN,,,,NaN
1677,31047,NaN,146,146,146,146
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,234,233,233,233
1681,31055,NaN,5222,5168,5167,5167
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,60,61,61,61
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,325,323,323,323
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,30,30,30,30
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,2290,2270,2270,2270
1709,31111,NaN,169,167,167,167
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,161,158,158,158
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,77,76,76,76
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,164,162,162,162
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,1509,1491,1490,1490
1731,31155,NaN,129,128,128,128
1732,31157,NaN,192,190,190,190
1733,31159,NaN,59,60,60,60
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,106,105,105,105
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,72,72,72,72
1747,32001,NaN,104,104,104,104
1748,32003,NaN,21342,21302,21301,21301
1749,32005,NaN,238,239,239,239
1750,32007,NaN,199,200,200,200
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,67,67,67,67
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,279,280,280,280
1757,32021,NaN,,,,NaN
1758,32023,NaN,177,179,179,179
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,3008,2998,2998,2998
1762,32033,NaN,,,,NaN
1763,32510,NaN,313,314,314,314
1764,33001,NaN,450,448,448,448
1765,33003,NaN,289,286,286,286
1766,33005,NaN,594,591,591,591
1767,33007,NaN,136,137,137,137
1768,33009,NaN,614,604,604,604
1769,33011,NaN,4721,4706,4706,4706
1770,33013,NaN,1257,1249,1249,1249
1771,33015,NaN,2783,2765,2765,2765
1772,33017,NaN,900,897,897,897
1773,33019,NaN,301,300,300,300
1774,34001,NaN,4261,4221,4220,4220
1775,34003,NaN,16044,15900,15897,15897
1776,34005,NaN,6551,6480,6478,6478
1777,34007,NaN,8749,8652,8650,8650
1778,34009,NaN,1111,1103,1103,1103
1779,34011,NaN,2252,2237,2237,2237
1780,34013,NaN,13862,13647,13643,13643
1781,34015,NaN,4444,4403,4402,4402
1782,34017,NaN,10804,10681,10679,10679
1783,34019,NaN,1816,1795,1795,1795
1784,34021,NaN,5321,5265,5264,5264
1785,34023,NaN,13110,12981,12978,12978
1786,34025,NaN,11082,10989,10987,10987
1787,34027,NaN,8366,8249,8247,8247
1788,34029,NaN,10725,10665,10664,10664
1789,34031,NaN,10747,10647,10645,10645
1790,34033,NaN,812,808,808,808
1791,34035,NaN,5145,5095,5094,5094
1792,34037,NaN,2273,2247,2246,2246
1793,34039,NaN,9407,9288,9285,9285
1794,34041,NaN,1571,1554,1554,1554
1795,35001,NaN,5326,5300,5299,5299
1796,35003,NaN,,,,NaN
1797,35005,NaN,463,463,463,463
1798,35006,NaN,206,205,205,205
1799,35007,NaN,67,67,67,67
1800,35009,NaN,353,352,352,352
1801,35011,NaN,,,,NaN
1802,35013,NaN,1763,1751,1751,1751
1803,35015,NaN,424,424,424,424
1804,35017,NaN,201,198,198,198
1805,35019,NaN,35,35,35,35
1806,35021,NaN,,,,NaN
1807,35023,NaN,47,47,47,47
1808,35025,NaN,539,533,533,533
1809,35027,NaN,141,141,141,141
1810,35028,NaN,,,,NaN
1811,35029,NaN,167,168,169,169
1812,35031,NaN,667,664,664,664
1813,35033,NaN,,,,NaN
1814,35035,NaN,418,418,418,418
1815,35037,NaN,45,45,45,45
1816,35039,NaN,305,302,302,302
1817,35041,NaN,156,155,155,155
1818,35043,NaN,1101,1095,1094,1094
1819,35045,NaN,1011,1012,1012,1012
1820,35047,NaN,174,173,172,172
1821,35049,NaN,1077,1065,1065,1065
1822,35051,NaN,,,,NaN
1823,35053,NaN,102,102,101,101
1824,35055,NaN,164,164,164,164
1825,35057,NaN,115,115,115,115
1826,35059,NaN,,,,NaN
1827,35061,NaN,540,539,539,539
1828,36001,NaN,3592,3568,3567,3567
1829,36003,NaN,291,291,291,291
1830,36005,NaN,19749,19584,19581,19581
1831,36007,NaN,2370,2360,2359,2359
1832,36009,NaN,592,590,590,590
1833,36011,NaN,786,778,778,778
1834,36013,NaN,964,958,958,958
1835,36015,NaN,852,843,843,843
1836,36017,NaN,476,474,474,474
1837,36019,NaN,798,790,790,790
1838,36021,NaN,615,615,615,615
1839,36023,NaN,493,489,489,489
1840,36025,NaN,397,394,394,394
1841,36027,NaN,4168,4129,4128,4128
1842,36029,NaN,12087,11963,11960,11960
1843,36031,NaN,364,363,363,363
1844,36033,NaN,407,404,404,404
1845,36035,NaN,577,576,576,576
1846,36037,NaN,581,575,575,575
1847,36039,NaN,479,477,477,477
1848,36041,NaN,,,,NaN
1849,36043,NaN,659,656,656,656
1850,36045,NaN,824,814,814,814
1851,36047,NaN,34100,33856,33851,33851
1852,36049,NaN,253,252,252,252
1853,36051,NaN,490,487,487,487
1854,36053,NaN,632,629,629,629
1855,36055,NaN,8596,8542,8541,8541
1856,36057,NaN,559,554,554,554
1857,36059,NaN,25242,24892,24885,24885
1858,36061,NaN,18957,18801,18797,18797
1859,36063,NaN,2557,2528,2528,2528
1860,36065,NaN,2744,2733,2732,2732
1861,36067,NaN,6645,6568,6567,6567
1862,36069,NaN,912,905,905,905
1863,36071,NaN,7090,7022,7021,7021
1864,36073,NaN,404,403,403,403
1865,36075,NaN,1162,1151,1151,1151
1866,36077,NaN,498,494,493,493
1867,36079,NaN,1574,1554,1554,1554
1868,36081,NaN,30249,29989,29984,29984
1869,36083,NaN,1889,1875,1874,1874
1870,36085,NaN,8313,8276,8275,8275
1871,36087,NaN,6362,6299,6297,6297
1872,36089,NaN,803,802,802,802
1873,36091,NaN,2725,2697,2696,2696
1874,36093,NaN,1963,1948,1947,1947
1875,36095,NaN,243,242,242,242
1876,36097,NaN,161,160,160,160
1877,36099,NaN,277,276,276,276
1878,36101,NaN,732,729,729,729
1879,36103,NaN,26418,26117,26111,26111
1880,36105,NaN,1177,1161,1161,1161
1881,36107,NaN,512,510,510,510
1882,36109,NaN,842,830,829,829
1883,36111,NaN,1930,1923,1923,1923
1884,36113,NaN,802,794,794,794
1885,36115,NaN,679,676,675,675
1886,36117,NaN,778,774,774,774
1887,36119,NaN,16569,16380,16377,16377
1888,36121,NaN,356,353,353,353
1889,36123,NaN,140,139,139,139
1890,37001,NaN,1822,1810,1810,1810
1891,37003,NaN,313,311,311,311
1892,37005,NaN,,,,NaN
1893,37007,NaN,226,225,225,225
1894,37009,NaN,161,161,161,161
1895,37011,NaN,124,123,123,123
1896,37013,NaN,362,362,362,362
1897,37015,NaN,,,,NaN
1898,37017,NaN,323,321,320,320
1899,37019,NaN,859,851,851,851
1900,37021,NaN,1668,1649,1649,1649
1901,37023,NaN,705,704,704,704
1902,37025,NaN,2131,2115,2115,2115
1903,37027,NaN,645,642,641,641
1904,37029,NaN,,,,NaN
1905,37031,NaN,337,337,337,337
1906,37033,NaN,183,184,184,184
1907,37035,NaN,1442,1434,1434,1434
1908,37037,NaN,557,556,556,556
1909,37039,NaN,143,141,141,141
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,959,949,949,949
1913,37047,NaN,444,446,447,447
1914,37049,NaN,684,682,682,682
1915,37051,NaN,2975,2966,2966,2966
1916,37053,NaN,169,169,169,169
1917,37055,NaN,248,245,245,245
1918,37057,NaN,1353,1346,1346,1346
1919,37059,NaN,348,347,347,347
1920,37061,NaN,473,473,473,473
1921,37063,NaN,3585,3552,3552,3552
1922,37065,NaN,696,690,690,690
1923,37067,NaN,3508,3475,3475,3475
1924,37069,NaN,813,806,805,805
1925,37071,NaN,2271,2259,2258,2258
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,626,623,623,623
1929,37079,NaN,213,213,213,213
1930,37081,NaN,4312,4291,4290,4290
1931,37083,NaN,699,690,689,689
1932,37085,NaN,1292,1288,1288,1288
1933,37087,NaN,335,333,333,333
1934,37089,NaN,816,816,816,816
1935,37091,NaN,235,232,232,232
1936,37093,NaN,557,554,554,554
1937,37095,NaN,,,,NaN
1938,37097,NaN,1690,1676,1676,1676
1939,37099,NaN,241,240,240,240
1940,37101,NaN,2309,2297,2297,2297
1941,37103,NaN,67,67,67,67
1942,37105,NaN,601,599,599,599
1943,37107,NaN,496,493,493,493
1944,37109,NaN,780,778,778,778
1945,37111,NaN,317,315,315,315
1946,37113,NaN,175,174,174,174
1947,37115,NaN,112,110,110,110
1948,37117,NaN,246,246,246,246
1949,37119,NaN,12133,12014,12012,12012
1950,37121,NaN,,,,NaN
1951,37123,NaN,217,218,218,218
1952,37125,NaN,791,786,786,786
1953,37127,NaN,1248,1237,1237,1237
1954,37129,NaN,1521,1509,1509,1509
1955,37131,NaN,224,222,222,222
1956,37133,NaN,1057,1061,1061,1061
1957,37135,NaN,1026,1015,1015,1015
1958,37137,NaN,,,,NaN
1959,37139,NaN,338,339,339,339
1960,37141,NaN,425,424,424,424
1961,37143,NaN,,,,NaN
1962,37145,NaN,358,358,358,358
1963,37147,NaN,2023,2004,2004,2004
1964,37149,NaN,123,123,123,123
1965,37151,NaN,1175,1176,1176,1176
1966,37153,NaN,459,457,457,457
1967,37155,NaN,1401,1396,1396,1396
1968,37157,NaN,699,697,697,697
1969,37159,NaN,1377,1376,1376,1376
1970,37161,NaN,441,443,443,443
1971,37163,NaN,616,616,616,616
1972,37165,NaN,393,389,389,389
1973,37167,NaN,606,601,601,601
1974,37169,NaN,316,315,315,315
1975,37171,NaN,608,606,606,606
1976,37173,NaN,83,82,82,82
1977,37175,NaN,190,188,188,188
1978,37177,NaN,,,,NaN
1979,37179,NaN,2259,2247,2247,2247
1980,37181,NaN,529,524,524,524
1981,37183,NaN,12733,12519,12515,12515
1982,37185,NaN,182,182,182,182
1983,37187,NaN,,,,NaN
1984,37189,NaN,323,321,321,321
1985,37191,NaN,1083,1082,1082,1082
1986,37193,NaN,535,532,532,532
1987,37195,NaN,917,915,915,915
1988,37197,NaN,386,382,382,382
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,720,714,714,714
1998,38017,NaN,1453,1430,1430,1430
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,455,449,449,449
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,76,76,76,76
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,214,213,213,213
2020,38061,NaN,70,70,70,70
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,64,64,64,64
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,184,184,184,184
2035,38091,NaN,,,,NaN
2036,38093,NaN,125,125,125,125
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,381,378,378,378
2041,38103,NaN,,,,NaN
2042,38105,NaN,185,184,184,184
2043,39001,NaN,211,211,211,211
2044,39003,NaN,904,902,902,902
2045,39005,NaN,498,493,493,493
2046,39007,NaN,906,900,900,900
2047,39009,NaN,503,501,501,501
2048,39011,NaN,391,389,389,389
2049,39013,NaN,682,681,681,681
2050,39015,NaN,365,364,364,364
2051,39017,NaN,3565,3542,3542,3542
2052,39019,NaN,224,224,223,223
2053,39021,NaN,306,305,305,305
2054,39023,NaN,1325,1318,1317,1317
2055,39025,NaN,1943,1932,1932,1932
2056,39027,NaN,406,403,403,403
2057,39029,NaN,1073,1073,1073,1073
2058,39031,NaN,271,271,271,271
2059,39033,NaN,433,430,429,429
2060,39035,NaN,14183,14128,14126,14126
2061,39037,NaN,331,330,330,330
2062,39039,NaN,283,282,282,282
2063,39041,NaN,2137,2119,2118,2118
2064,39043,NaN,1015,1003,1003,1003
2065,39045,NaN,1793,1781,1781,1781
2066,39047,NaN,259,257,257,257
2067,39049,NaN,16042,15916,15913,15913
2068,39051,NaN,337,334,334,334
2069,39053,NaN,236,236,236,236
2070,39055,NaN,830,826,826,826
2071,39057,NaN,1363,1356,1356,1356
2072,39059,NaN,357,355,355,355
2073,39061,NaN,9649,9554,9552,9552
2074,39063,NaN,602,598,597,597
2075,39065,NaN,235,236,236,236
2076,39067,NaN,,,,NaN
2077,39069,NaN,246,245,245,245
2078,39071,NaN,366,364,364,364
2079,39073,NaN,248,246,246,246
2080,39075,NaN,230,232,232,232
2081,39077,NaN,688,683,683,683
2082,39079,NaN,289,287,287,287
2083,39081,NaN,622,618,618,618
2084,39083,NaN,457,455,455,455
2085,39085,NaN,2249,2228,2228,2228
2086,39087,NaN,622,619,619,619
2087,39089,NaN,1765,1755,1755,1755
2088,39091,NaN,334,331,331,331
2089,39093,NaN,3381,3348,3347,3347
2090,39095,NaN,4925,4890,4889,4889
2091,39097,NaN,428,427,426,426
2092,39099,NaN,2665,2647,2646,2646
2093,39101,NaN,722,720,720,720
2094,39103,NaN,2009,1991,1991,1991
2095,39105,NaN,149,150,150,150
2096,39107,NaN,297,296,296,296
2097,39109,NaN,915,911,911,911
2098,39111,NaN,,,,NaN
2099,39113,NaN,4909,4868,4867,4867
2100,39115,NaN,,,,NaN
2101,39117,NaN,342,339,339,339
2102,39119,NaN,889,878,878,878
2103,39121,NaN,,,,NaN
2104,39123,NaN,382,381,381,381
2105,39125,NaN,117,117,117,117
2106,39127,NaN,293,292,292,292
2107,39129,NaN,683,684,684,684
2108,39131,NaN,233,232,232,232
2109,39133,NaN,1615,1600,1600,1600
2110,39135,NaN,279,278,278,278
2111,39137,NaN,275,274,274,274
2112,39139,NaN,1329,1321,1320,1320
2113,39141,NaN,747,742,742,742
2114,39143,NaN,619,614,614,614
2115,39145,NaN,631,626,626,626
2116,39147,NaN,449,448,448,448
2117,39149,NaN,355,353,352,352
2118,39151,NaN,3838,3807,3806,3806
2119,39153,NaN,6017,5965,5964,5964
2120,39155,NaN,2035,2022,2021,2021
2121,39157,NaN,852,847,847,847
2122,39159,NaN,582,576,576,576
2123,39161,NaN,148,147,147,147
2124,39163,NaN,,,,NaN
2125,39165,NaN,2348,2333,2332,2332
2126,39167,NaN,440,440,440,440
2127,39169,NaN,1158,1151,1151,1151
2128,39171,NaN,222,221,221,221
2129,39173,NaN,1360,1351,1350,1350
2130,39175,NaN,191,190,190,190
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,67,67,67,67
2134,40007,NaN,,,,NaN
2135,40009,NaN,74,74,74,74
2136,40011,NaN,27,27,27,27
2137,40013,NaN,268,268,268,268
2138,40015,NaN,89,91,91,91
2139,40017,NaN,720,710,710,710
2140,40019,NaN,184,184,184,184
2141,40021,NaN,158,158,158,158
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,1836,1789,1789,1788
2145,40029,NaN,,,,NaN
2146,40031,NaN,629,630,630,630
2147,40033,NaN,,,,NaN
2148,40035,NaN,50,50,50,50
2149,40037,NaN,332,329,329,329
2150,40039,NaN,106,106,106,106
2151,40041,NaN,109,110,110,110
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,187,189,189,189
2155,40049,NaN,103,103,103,103
2156,40051,NaN,245,242,241,241
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,105,106,106,106
2164,40067,NaN,,,,NaN
2165,40069,NaN,43,43,43,43
2166,40071,NaN,209,209,209,209
2167,40073,NaN,60,60,60,60
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,159,160,160,160
2171,40081,NaN,158,157,156,156
2172,40083,NaN,268,260,260,260
2173,40085,NaN,58,58,58,58
2174,40087,NaN,155,156,156,156
2175,40089,NaN,139,141,141,141
2176,40091,NaN,99,97,97,97
2177,40093,NaN,,,,NaN
2178,40095,NaN,66,66,66,66
2179,40097,NaN,58,60,60,60
2180,40099,NaN,50,50,50,50
2181,40101,NaN,229,230,230,230
2182,40103,NaN,40,40,40,40
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,3330,3345,3346,3346
2186,40111,NaN,156,155,155,155
2187,40113,NaN,293,290,290,290
2188,40115,NaN,92,94,94,94
2189,40117,NaN,72,72,72,72
2190,40119,NaN,222,225,225,225
2191,40121,NaN,148,149,149,149
2192,40123,NaN,165,163,163,163
2193,40125,NaN,334,332,332,332
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,429,421,421,421
2197,40133,NaN,89,90,90,90
2198,40135,NaN,139,140,140,140
2199,40137,NaN,132,133,133,133
2200,40139,NaN,124,124,124,124
2201,40141,NaN,,,,NaN
2202,40143,NaN,2212,2247,2248,2248
2203,40145,NaN,508,491,490,490
2204,40147,NaN,213,214,214,214
2205,40149,NaN,54,53,53,53
2206,40151,NaN,,,,NaN
2207,40153,NaN,64,64,64,64
2208,41001,NaN,,,,NaN
2209,41003,NaN,695,683,683,683
2210,41005,NaN,2819,2785,2784,2784
2211,41007,NaN,201,200,200,200
2212,41009,NaN,274,275,275,275
2213,41011,NaN,375,371,371,371
2214,41013,NaN,131,129,129,129
2215,41015,NaN,87,87,87,87
2216,41017,NaN,1592,1563,1562,1562
2217,41019,NaN,468,469,469,469
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,96,97,97,97
2222,41029,NaN,1134,1120,1120,1120
2223,41031,NaN,256,255,255,255
2224,41033,NaN,402,399,399,399
2225,41035,NaN,300,301,301,301
2226,41037,NaN,,,,NaN
2227,41039,NaN,2089,2070,2069,2069
2228,41041,NaN,264,264,264,264
2229,41043,NaN,893,891,891,891
2230,41045,NaN,136,136,136,136
2231,41047,NaN,3190,3201,3202,3202
2232,41049,NaN,,,,NaN
2233,41051,NaN,6296,6238,6237,6237
2234,41053,NaN,665,663,663,663
2235,41055,NaN,,,,NaN
2236,41057,NaN,128,128,128,128
2237,41059,NaN,634,629,629,629
2238,41061,NaN,97,96,96,96
2239,41063,NaN,,,,NaN
2240,41065,NaN,132,132,132,132
2241,41067,NaN,4568,4515,4514,4514
2242,41069,NaN,,,,NaN
2243,41071,NaN,674,676,676,676
2244,42001,NaN,1197,1194,1194,1194
2245,42003,NaN,13616,13411,13407,13407
2246,42005,NaN,534,531,531,531
2247,42007,NaN,1690,1690,1690,1690
2248,42009,NaN,360,362,362,362
2249,42011,NaN,5370,5336,5335,5335
2250,42013,NaN,730,730,730,730
2251,42015,NaN,494,491,491,491
2252,42017,NaN,7967,7936,7936,7936
2253,42019,NaN,1787,1770,1770,1770
2254,42021,NaN,1011,1002,1002,1002
2255,42023,NaN,,,,NaN
2256,42025,NaN,687,683,683,683
2257,42027,NaN,1200,1189,1189,1189
2258,42029,NaN,5397,5372,5371,5371
2259,42031,NaN,252,251,251,251
2260,42033,NaN,544,543,543,543
2261,42035,NaN,284,283,283,283
2262,42037,NaN,571,569,569,569
2263,42039,NaN,685,679,679,679
2264,42041,NaN,2130,2118,2118,2118
2265,42043,NaN,2860,2840,2839,2839
2266,42045,NaN,7254,7193,7191,7191
2267,42047,NaN,201,199,199,199
2268,42049,NaN,2534,2509,2509,2509
2269,42051,NaN,1061,1059,1059,1059
2270,42053,NaN,,,,NaN
2271,42055,NaN,1803,1794,1794,1794
2272,42057,NaN,125,124,124,124
2273,42059,NaN,310,310,310,310
2274,42061,NaN,358,358,358,358
2275,42063,NaN,636,632,632,632
2276,42065,NaN,248,248,248,248
2277,42067,NaN,139,139,139,139
2278,42069,NaN,2338,2325,2325,2325
2279,42071,NaN,6587,6574,6574,6574
2280,42073,NaN,774,770,770,770
2281,42075,NaN,1673,1660,1660,1660
2282,42077,NaN,5026,4964,4963,4963
2283,42079,NaN,3427,3401,3401,3401
2284,42081,NaN,886,883,883,883
2285,42083,NaN,226,226,226,226
2286,42085,NaN,922,917,917,917
2287,42087,NaN,310,309,309,309
2288,42089,NaN,2132,2109,2108,2108
2289,42091,NaN,9021,8976,8975,8975
2290,42093,NaN,148,147,147,147
2291,42095,NaN,4547,4516,4516,4516
2292,42097,NaN,804,801,801,801
2293,42099,NaN,289,288,288,288
2294,42101,NaN,22942,22829,22827,22827
2295,42103,NaN,594,592,592,592
2296,42105,NaN,,,,NaN
2297,42107,NaN,1263,1259,1259,1259
2298,42109,NaN,258,257,257,257
2299,42111,NaN,542,540,540,540
2300,42113,NaN,,,,NaN
2301,42115,NaN,389,386,386,386
2302,42117,NaN,244,244,244,244
2303,42119,NaN,327,327,327,327
2304,42121,NaN,323,322,322,322
2305,42123,NaN,212,210,210,210
2306,42125,NaN,2245,2220,2219,2219
2307,42127,NaN,487,484,484,484
2308,42129,NaN,3037,3024,3024,3024
2309,42131,NaN,214,213,213,213
2310,42133,NaN,5867,5829,5828,5828
2311,44001,NaN,632,626,626,626
2312,44003,NaN,2142,2132,2132,2132
2313,44005,NaN,905,897,897,897
2314,44007,NaN,10603,10573,10573,10573
2315,44009,NaN,1370,1359,1359,1359
2316,45001,NaN,181,180,180,180
2317,45003,NaN,1138,1129,1129,1129
2318,45005,NaN,,,,NaN
2319,45007,NaN,1681,1661,1660,1660
2320,45009,NaN,,,,NaN
2321,45011,NaN,167,166,166,166
2322,45013,NaN,1370,1362,1361,1361
2323,45015,NaN,1942,1925,1925,1925
2324,45017,NaN,128,127,127,127
2325,45019,NaN,4524,4461,4460,4460
2326,45021,NaN,457,455,455,455
2327,45023,NaN,366,364,364,364
2328,45025,NaN,418,418,418,418
2329,45027,NaN,321,322,322,322
2330,45029,NaN,343,342,342,342
2331,45031,NaN,637,634,634,634
2332,45033,NaN,332,330,330,330
2333,45035,NaN,2003,1977,1976,1976
2334,45037,NaN,206,205,205,205
2335,45039,NaN,289,286,286,286
2336,45041,NaN,1457,1448,1448,1448
2337,45043,NaN,574,569,569,569
