,County,649,654,661,668,675
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,114,113,113,113
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,128,127,127,127
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,818,808,808,808
1654,31001,NaN,59,59,59,59
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,148,147,147,147
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,62,62,62,62
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,61,61,61,61
1676,31045,NaN,,,,NaN
1677,31047,NaN,78,77,77,77
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,98,98,98,98
1681,31055,NaN,1382,1401,1402,1402
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,21,21,21,21
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,136,136,136,136
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,13,13,13,13
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,739,743,743,743
1709,31111,NaN,82,81,81,81
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,70,69,69,69
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,37,36,36,36
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,67,66,66,66
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,420,425,425,425
1731,31155,NaN,39,39,39,39
1732,31157,NaN,11,12,12,12
1733,31159,NaN,21,21,21,21
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,34,34,34,34
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,22,23,23,23
1747,32001,NaN,59,59,59,59
1748,32003,NaN,4518,4628,4630,4630
1749,32005,NaN,62,64,64,64
1750,32007,NaN,174,174,174,174
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,66,64,64,64
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,108,108,108,108
1757,32021,NaN,,,,NaN
1758,32023,NaN,70,71,71,71
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,1095,1117,1117,1117
1762,32033,NaN,,,,NaN
1763,32510,NaN,106,107,107,107
1764,33001,NaN,47,48,48,48
1765,33003,NaN,51,51,51,51
1766,33005,NaN,41,42,42,42
1767,33007,NaN,52,53,53,53
1768,33009,NaN,76,77,77,77
1769,33011,NaN,345,351,351,351
1770,33013,NaN,110,111,111,111
1771,33015,NaN,178,181,181,181
1772,33017,NaN,92,93,93,93
1773,33019,NaN,48,48,48,48
1774,34001,NaN,397,399,399,399
1775,34003,NaN,698,695,694,694
1776,34005,NaN,592,591,591,591
1777,34007,NaN,778,781,782,782
1778,34009,NaN,119,119,119,119
1779,34011,NaN,231,232,232,232
1780,34013,NaN,532,536,536,536
1781,34015,NaN,462,462,462,462
1782,34017,NaN,383,383,383,383
1783,34019,NaN,134,134,134,134
1784,34021,NaN,363,365,365,365
1785,34023,NaN,675,677,678,678
1786,34025,NaN,769,768,768,768
1787,34027,NaN,465,467,467,467
1788,34029,NaN,1091,1088,1088,1088
1789,34031,NaN,651,655,655,655
1790,34033,NaN,101,101,101,101
1791,34035,NaN,250,253,253,253
1792,34037,NaN,234,233,233,233
1793,34039,NaN,387,390,390,390
1794,34041,NaN,152,152,152,152
1795,35001,NaN,1689,1697,1697,1697
1796,35003,NaN,,,,NaN
1797,35005,NaN,185,184,184,184
1798,35006,NaN,90,91,91,91
1799,35007,NaN,40,40,40,40
1800,35009,NaN,98,98,98,98
1801,35011,NaN,,,,NaN
1802,35013,NaN,735,737,737,737
1803,35015,NaN,138,138,138,138
1804,35017,NaN,122,118,118,118
1805,35019,NaN,7,8,8,8
1806,35021,NaN,,,,NaN
1807,35023,NaN,17,17,17,17
1808,35025,NaN,141,142,142,142
1809,35027,NaN,66,66,66,66
1810,35028,NaN,,,,NaN
1811,35029,NaN,100,100,100,100
1812,35031,NaN,338,337,337,337
1813,35033,NaN,,,,NaN
1814,35035,NaN,229,226,226,226
1815,35037,NaN,21,21,21,21
1816,35039,NaN,138,138,138,138
1817,35041,NaN,46,46,46,46
1818,35043,NaN,390,392,392,392
1819,35045,NaN,741,736,736,736
1820,35047,NaN,60,59,59,59
1821,35049,NaN,281,283,283,283
1822,35051,NaN,,,,NaN
1823,35053,NaN,48,48,48,48
1824,35055,NaN,78,77,77,77
1825,35057,NaN,34,34,34,34
1826,35059,NaN,,,,NaN
1827,35061,NaN,218,218,218,218
1828,36001,NaN,610,612,612,612
1829,36003,NaN,161,160,160,160
1830,36005,NaN,328,339,340,340
1831,36007,NaN,601,602,602,602
1832,36009,NaN,282,280,280,280
1833,36011,NaN,156,156,156,156
1834,36013,NaN,320,322,322,322
1835,36015,NaN,263,262,262,262
1836,36017,NaN,111,111,111,111
1837,36019,NaN,190,190,190,190
1838,36021,NaN,86,86,86,86
1839,36023,NaN,122,121,121,121
1840,36025,NaN,76,75,75,75
1841,36027,NaN,351,354,354,354
1842,36029,NaN,2836,2865,2866,2866
1843,36031,NaN,95,95,95,95
1844,36033,NaN,119,118,118,118
1845,36035,NaN,179,178,178,178
1846,36037,NaN,171,170,170,170
1847,36039,NaN,74,73,73,73
1848,36041,NaN,,,,NaN
1849,36043,NaN,191,191,191,191
1850,36045,NaN,276,273,273,273
1851,36047,NaN,619,621,621,621
1852,36049,NaN,82,82,82,82
1853,36051,NaN,149,149,149,149
1854,36053,NaN,159,159,159,159
1855,36055,NaN,1985,2007,2008,2008
1856,36057,NaN,149,147,147,147
1857,36059,NaN,911,900,900,900
1858,36061,NaN,344,349,349,349
1859,36063,NaN,584,586,586,586
1860,36065,NaN,663,669,669,669
1861,36067,NaN,1345,1351,1351,1351
1862,36069,NaN,223,224,224,224
1863,36071,NaN,570,571,571,571
1864,36073,NaN,123,122,122,122
1865,36075,NaN,324,321,321,321
1866,36077,NaN,113,113,113,113
1867,36079,NaN,93,93,93,93
1868,36081,NaN,455,465,465,465
1869,36083,NaN,349,348,348,348
1870,36085,NaN,292,298,298,298
1871,36087,NaN,334,332,332,332
1872,36089,NaN,309,307,307,307
1873,36091,NaN,549,550,550,550
1874,36093,NaN,406,407,407,407
1875,36095,NaN,51,51,51,51
1876,36097,NaN,46,46,46,46
1877,36099,NaN,57,57,57,57
1878,36101,NaN,271,271,271,271
1879,36103,NaN,1572,1563,1563,1563
1880,36105,NaN,140,140,140,140
1881,36107,NaN,156,155,155,155
1882,36109,NaN,146,147,147,147
1883,36111,NaN,243,245,245,245
1884,36113,NaN,202,201,201,201
1885,36115,NaN,161,160,160,160
1886,36117,NaN,210,209,209,209
1887,36119,NaN,612,614,614,614
1888,36121,NaN,93,94,94,94
1889,36123,NaN,41,41,41,41
1890,37001,NaN,272,273,273,273
1891,37003,NaN,61,61,61,61
1892,37005,NaN,,,,NaN
1893,37007,NaN,41,41,41,41
1894,37009,NaN,37,38,38,38
1895,37011,NaN,20,20,20,20
1896,37013,NaN,88,87,87,87
1897,37015,NaN,,,,NaN
1898,37017,NaN,40,40,40,40
1899,37019,NaN,124,123,123,123
1900,37021,NaN,327,328,328,328
1901,37023,NaN,140,141,141,141
1902,37025,NaN,290,292,292,292
1903,37027,NaN,180,178,178,178
1904,37029,NaN,,,,NaN
1905,37031,NaN,88,88,88,88
1906,37033,NaN,27,27,27,27
1907,37035,NaN,255,256,256,256
1908,37037,NaN,69,70,70,70
1909,37039,NaN,24,24,24,24
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,143,144,144,144
1913,37047,NaN,82,81,81,81
1914,37049,NaN,127,129,129,129
1915,37051,NaN,536,530,530,530
1916,37053,NaN,32,31,31,31
1917,37055,NaN,60,59,59,59
1918,37057,NaN,214,215,215,215
1919,37059,NaN,67,67,67,67
1920,37061,NaN,91,91,91,91
1921,37063,NaN,335,339,339,339
1922,37065,NaN,72,72,72,72
1923,37067,NaN,563,567,567,567
1924,37069,NaN,90,90,90,90
1925,37071,NaN,327,328,328,328
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,91,91,91,91
1929,37079,NaN,35,35,35,35
1930,37081,NaN,716,720,720,720
1931,37083,NaN,73,73,73,73
1932,37085,NaN,178,178,178,178
1933,37087,NaN,85,84,84,84
1934,37089,NaN,158,158,158,158
1935,37091,NaN,27,27,27,27
1936,37093,NaN,70,70,70,70
1937,37095,NaN,,,,NaN
1938,37097,NaN,285,284,284,284
1939,37099,NaN,54,54,54,54
1940,37101,NaN,299,300,300,300
1941,37103,NaN,21,21,21,21
1942,37105,NaN,82,82,82,82
1943,37107,NaN,84,84,84,84
1944,37109,NaN,133,133,133,133
1945,37111,NaN,80,79,79,79
1946,37113,NaN,41,41,41,41
1947,37115,NaN,29,29,29,29
1948,37117,NaN,34,34,34,34
1949,37119,NaN,1504,1515,1515,1515
1950,37121,NaN,,,,NaN
1951,37123,NaN,44,44,44,44
1952,37125,NaN,118,118,118,118
1953,37127,NaN,89,91,91,91
1954,37129,NaN,219,221,221,221
1955,37131,NaN,16,16,16,16
1956,37133,NaN,358,352,352,352
1957,37135,NaN,113,113,113,113
1958,37137,NaN,,,,NaN
1959,37139,NaN,66,66,66,66
1960,37141,NaN,52,53,53,53
1961,37143,NaN,,,,NaN
1962,37145,NaN,45,45,45,45
1963,37147,NaN,287,288,288,288
1964,37149,NaN,26,26,26,26
1965,37151,NaN,229,229,229,229
1966,37153,NaN,61,61,61,61
1967,37155,NaN,173,174,174,174
1968,37157,NaN,168,167,167,167
1969,37159,NaN,219,220,220,220
1970,37161,NaN,101,102,102,102
1971,37163,NaN,99,99,99,99
1972,37165,NaN,44,44,44,44
1973,37167,NaN,99,99,99,99
1974,37169,NaN,84,84,84,84
1975,37171,NaN,168,168,167,167
1976,37173,NaN,20,20,20,20
1977,37175,NaN,30,31,31,31
1978,37177,NaN,,,,NaN
1979,37179,NaN,358,357,357,357
1980,37181,NaN,84,84,84,84
1981,37183,NaN,1195,1200,1200,1200
1982,37185,NaN,28,27,27,27
1983,37187,NaN,,,,NaN
1984,37189,NaN,80,80,80,80
1985,37191,NaN,264,260,260,260
1986,37193,NaN,116,117,117,117
1987,37195,NaN,121,122,122,122
1988,37197,NaN,68,68,68,68
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,387,386,386,386
1998,38017,NaN,830,829,829,829
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,220,222,222,222
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,54,54,54,54
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,146,145,145,145
2020,38061,NaN,40,40,40,40
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,60,60,60,60
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,180,177,177,177
2035,38091,NaN,,,,NaN
2036,38093,NaN,76,75,75,75
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,241,240,240,240
2041,38103,NaN,,,,NaN
2042,38105,NaN,147,146,146,146
2043,39001,NaN,62,62,62,62
2044,39003,NaN,378,379,379,379
2045,39005,NaN,125,125,125,125
2046,39007,NaN,286,285,285,285
2047,39009,NaN,121,121,121,121
2048,39011,NaN,142,143,143,143
2049,39013,NaN,170,172,172,172
2050,39015,NaN,99,98,98,98
2051,39017,NaN,680,682,682,682
2052,39019,NaN,67,67,67,67
2053,39021,NaN,93,93,93,93
2054,39023,NaN,317,318,318,318
2055,39025,NaN,341,342,342,342
2056,39027,NaN,81,81,81,81
2057,39029,NaN,359,359,359,359
2058,39031,NaN,105,104,104,104
2059,39033,NaN,117,117,117,117
2060,39035,NaN,2779,2807,2808,2808
2061,39037,NaN,102,102,102,102
2062,39039,NaN,133,133,133,133
2063,39041,NaN,396,400,400,400
2064,39043,NaN,260,260,260,260
2065,39045,NaN,331,334,334,334
2066,39047,NaN,59,58,58,58
2067,39049,NaN,2623,2655,2655,2655
2068,39051,NaN,121,122,122,122
2069,39053,NaN,76,75,75,75
2070,39055,NaN,196,196,196,196
2071,39057,NaN,306,306,306,306
2072,39059,NaN,137,135,135,135
2073,39061,NaN,1314,1326,1326,1326
2074,39063,NaN,192,192,192,192
2075,39065,NaN,88,88,88,88
2076,39067,NaN,,,,NaN
2077,39069,NaN,87,87,87,87
2078,39071,NaN,90,90,90,90
2079,39073,NaN,54,54,54,54
2080,39075,NaN,78,79,79,79
2081,39077,NaN,194,194,194,194
2082,39079,NaN,93,92,92,92
2083,39081,NaN,171,171,171,171
2084,39083,NaN,149,148,148,148
2085,39085,NaN,524,524,524,524
2086,39087,NaN,152,152,152,152
2087,39089,NaN,443,444,444,444
2088,39091,NaN,128,127,127,127
2089,39093,NaN,704,705,705,705
2090,39095,NaN,1206,1221,1221,1221
2091,39097,NaN,87,87,87,87
2092,39099,NaN,655,659,659,659
2093,39101,NaN,196,197,197,197
2094,39103,NaN,413,413,413,413
2095,39105,NaN,55,55,55,55
2096,39107,NaN,108,108,108,108
2097,39109,NaN,257,257,257,257
2098,39111,NaN,,,,NaN
2099,39113,NaN,1054,1057,1057,1057
2100,39115,NaN,,,,NaN
2101,39117,NaN,90,90,90,90
2102,39119,NaN,252,250,250,250
2103,39121,NaN,,,,NaN
2104,39123,NaN,107,107,107,107
2105,39125,NaN,57,57,57,57
2106,39127,NaN,72,72,72,72
2107,39129,NaN,129,131,131,131
2108,39131,NaN,52,52,52,52
2109,39133,NaN,374,374,374,374
2110,39135,NaN,72,72,72,72
2111,39137,NaN,111,111,111,111
2112,39139,NaN,346,348,348,348
2113,39141,NaN,158,159,159,159
2114,39143,NaN,175,175,175,175
2115,39145,NaN,141,142,142,142
2116,39147,NaN,161,160,160,160
2117,39149,NaN,112,112,112,112
2118,39151,NaN,876,879,879,879
2119,39153,NaN,1164,1170,1170,1170
2120,39155,NaN,536,537,537,537
2121,39157,NaN,235,236,236,236
2122,39159,NaN,143,142,142,142
2123,39161,NaN,85,84,84,84
2124,39163,NaN,,,,NaN
2125,39165,NaN,390,393,393,393
2126,39167,NaN,111,112,112,112
2127,39169,NaN,266,267,267,267
2128,39171,NaN,113,113,113,113
2129,39173,NaN,353,356,356,356
2130,39175,NaN,57,57,57,57
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,22,22,22,22
2134,40007,NaN,,,,NaN
2135,40009,NaN,38,38,38,38
2136,40011,NaN,13,13,13,13
2137,40013,NaN,113,110,110,110
2138,40015,NaN,36,37,37,37
2139,40017,NaN,199,198,198,198
2140,40019,NaN,90,90,90,90
2141,40021,NaN,45,46,46,46
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,401,401,401,401
2145,40029,NaN,,,,NaN
2146,40031,NaN,172,174,174,174
2147,40033,NaN,,,,NaN
2148,40035,NaN,21,21,21,21
2149,40037,NaN,119,119,119,119
2150,40039,NaN,47,47,47,47
2151,40041,NaN,50,50,50,50
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,107,107,107,107
2155,40049,NaN,37,37,37,37
2156,40051,NaN,66,66,66,66
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,39,39,39,39
2164,40067,NaN,,,,NaN
2165,40069,NaN,20,20,20,20
2166,40071,NaN,81,80,80,80
2167,40073,NaN,20,20,20,20
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,53,53,53,53
2171,40081,NaN,45,45,45,45
2172,40083,NaN,43,43,43,43
2173,40085,NaN,15,15,15,15
2174,40087,NaN,60,60,60,60
2175,40089,NaN,32,32,32,32
2176,40091,NaN,25,25,25,25
2177,40093,NaN,,,,NaN
2178,40095,NaN,25,25,25,25
2179,40097,NaN,55,55,55,55
2180,40099,NaN,19,19,19,19
2181,40101,NaN,92,91,91,91
2182,40103,NaN,13,13,13,13
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,1000,1008,1008,1008
2186,40111,NaN,66,66,66,66
2187,40113,NaN,61,62,62,62
2188,40115,NaN,37,37,37,37
2189,40117,NaN,22,22,22,22
2190,40119,NaN,85,85,85,85
2191,40121,NaN,61,61,61,61
2192,40123,NaN,61,61,61,61
2193,40125,NaN,132,130,130,130
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,127,127,127,127
2197,40133,NaN,53,52,52,52
2198,40135,NaN,40,40,40,40
2199,40137,NaN,71,70,70,70
2200,40139,NaN,57,57,57,57
2201,40141,NaN,,,,NaN
2202,40143,NaN,1018,1021,1022,1022
2203,40145,NaN,127,126,126,126
2204,40147,NaN,63,64,64,64
2205,40149,NaN,19,19,19,19
2206,40151,NaN,,,,NaN
2207,40153,NaN,46,45,45,45
2208,41001,NaN,,,,NaN
2209,41003,NaN,163,163,163,163
2210,41005,NaN,713,716,716,716
2211,41007,NaN,35,35,35,35
2212,41009,NaN,84,84,84,84
2213,41011,NaN,111,111,111,111
2214,41013,NaN,68,67,67,67
2215,41015,NaN,30,30,30,30
2216,41017,NaN,560,556,556,556
2217,41019,NaN,217,215,215,215
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,41,41,41,41
2222,41029,NaN,409,410,410,410
2223,41031,NaN,105,105,105,105
2224,41033,NaN,142,141,141,141
2225,41035,NaN,197,195,195,195
2226,41037,NaN,,,,NaN
2227,41039,NaN,652,654,654,654
2228,41041,NaN,76,76,76,76
2229,41043,NaN,335,331,331,331
2230,41045,NaN,118,119,119,119
2231,41047,NaN,879,885,885,885
2232,41049,NaN,,,,NaN
2233,41051,NaN,1223,1234,1235,1235
2234,41053,NaN,182,181,181,181
2235,41055,NaN,,,,NaN
2236,41057,NaN,26,26,26,26
2237,41059,NaN,219,221,221,221
2238,41061,NaN,52,52,52,52
2239,41063,NaN,,,,NaN
2240,41065,NaN,65,65,64,64
2241,41067,NaN,802,809,809,809
2242,41069,NaN,,,,NaN
2243,41071,NaN,196,195,195,195
2244,42001,NaN,225,223,223,223
2245,42003,NaN,3074,3092,3092,3092
2246,42005,NaN,191,191,191,191
2247,42007,NaN,554,553,553,553
2248,42009,NaN,135,135,135,135
2249,42011,NaN,890,890,890,890
2250,42013,NaN,416,411,411,411
2251,42015,NaN,182,181,181,181
2252,42017,NaN,791,790,790,790
2253,42019,NaN,498,501,501,501
2254,42021,NaN,441,439,439,439
2255,42023,NaN,,,,NaN
2256,42025,NaN,136,135,135,135
2257,42027,NaN,400,405,405,405
2258,42029,NaN,686,687,687,687
2259,42031,NaN,129,129,129,129
2260,42033,NaN,278,278,278,278
2261,42035,NaN,148,148,148,148
2262,42037,NaN,202,201,201,201
2263,42039,NaN,257,256,256,256
2264,42041,NaN,481,483,483,483
2265,42043,NaN,675,679,679,679
2266,42045,NaN,729,731,732,732
2267,42047,NaN,108,108,108,108
2268,42049,NaN,942,942,942,942
2269,42051,NaN,404,403,403,403
2270,42053,NaN,,,,NaN
2271,42055,NaN,396,396,396,396
2272,42057,NaN,48,48,48,48
2273,42059,NaN,128,126,126,126
2274,42061,NaN,139,140,140,140
2275,42063,NaN,282,282,282,282
2276,42065,NaN,157,156,156,156
2277,42067,NaN,68,68,68,68
2278,42069,NaN,376,380,380,380
2279,42071,NaN,1093,1091,1091,1091
2280,42073,NaN,217,218,218,218
2281,42075,NaN,339,340,340,340
2282,42077,NaN,566,570,570,570
2283,42079,NaN,773,775,775,775
2284,42081,NaN,442,439,439,439
2285,42083,NaN,139,138,138,138
2286,42085,NaN,309,309,309,309
2287,42087,NaN,133,132,132,132
2288,42089,NaN,258,259,259,259
2289,42091,NaN,1019,1020,1020,1020
2290,42093,NaN,50,50,50,50
2291,42095,NaN,519,519,519,519
2292,42097,NaN,295,293,293,293
2293,42099,NaN,97,97,97,97
2294,42101,NaN,1826,1849,1849,1849
2295,42103,NaN,87,87,87,87
2296,42105,NaN,,,,NaN
2297,42107,NaN,381,378,377,377
2298,42109,NaN,95,95,95,95
2299,42111,NaN,216,215,215,215
2300,42113,NaN,,,,NaN
2301,42115,NaN,102,101,101,101
2302,42117,NaN,127,126,126,126
2303,42119,NaN,159,159,159,159
2304,42121,NaN,175,173,173,173
2305,42123,NaN,124,122,122,122
2306,42125,NaN,565,564,564,564
2307,42127,NaN,104,104,104,104
2308,42129,NaN,1013,1017,1017,1017
2309,42131,NaN,53,53,53,53
2310,42133,NaN,1052,1040,1040,1040
2311,44001,NaN,66,66,66,66
2312,44003,NaN,253,254,254,254
2313,44005,NaN,105,104,104,104
2314,44007,NaN,1202,1207,1207,1207
2315,44009,NaN,154,154,154,154
2316,45001,NaN,20,21,21,21
2317,45003,NaN,119,119,119,119
2318,45005,NaN,,,,NaN
2319,45007,NaN,292,292,292,292
2320,45009,NaN,,,,NaN
2321,45011,NaN,16,16,16,16
2322,45013,NaN,112,111,111,111
2323,45015,NaN,156,156,156,156
2324,45017,NaN,10,10,10,10
2325,45019,NaN,342,340,340,340
2326,45021,NaN,86,86,86,86
2327,45023,NaN,47,47,47,47
2328,45025,NaN,64,64,64,64
2329,45027,NaN,33,33,33,33
2330,45029,NaN,19,19,19,19
2331,45031,NaN,74,74,74,74
2332,45033,NaN,21,22,22,22
2333,45035,NaN,164,163,163,163
2334,45037,NaN,17,17,17,17
2335,45039,NaN,21,21,21,21
2336,45041,NaN,137,137,137,137
2337,45043,NaN,56,56,56,56
2338,45045,NaN,948,953,953,953
2339,45047,NaN,103,102,102,102
2340,45049,NaN,7,7,7,7
2341,45051,NaN,366,364,364,364
2342,45053,NaN,12,12,12,12
2343,45055,NaN,81,81,81,81
2344,45057,NaN,125,125,125,125
2345,45059,NaN,115,114,114,114
2346,45061,NaN,18,18,18,18
2347,45063,NaN,306,305,305,305
2348,45065,NaN,,,,NaN
2349,45067,NaN,21,22,22,22
2350,45069,NaN,28,29,29,29
2351,45071,NaN,58,57,57,57
2352,45073,NaN,128,129,129,129
2353,45075,NaN,79,78,78,78
2354,45077,NaN,228,228,228,228
2355,45079,NaN,483,486,486,486
2356,45081,NaN,16,16,16,16
2357,45083,NaN,519,522,522,522
2358,45085,NaN,137,136,136,136
2359,45087,NaN,54,53,53,53
2360,45089,NaN,24,24,24,24
2361,45091,NaN,358,361,361,361
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,67,67,67,67
2367,46013,NaN,128,128,128,128
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,32,32,32,32
2375,46029,NaN,92,92,92,92
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,47,47,47,47
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,,,,NaN
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,57,56,56,56
2402,46083,NaN,119,119,119,119
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,79,79,79,79
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,489,493,493,493
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,322,318,318,318
2414,46105,NaN,,,,NaN
