,County,726,731,738,745,752
1573,29181,NaN,,,,NaN
1574,29183,NaN,5562,5521,5520,5520
1575,29185,NaN,77,77,77,77
1576,29186,NaN,138,139,139,139
1577,29187,NaN,610,608,608,608
1578,29189,NaN,14801,14727,14725,14725
1579,29195,NaN,243,243,243,243
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,449,445,445,445
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,238,239,239,239
1586,29209,NaN,210,211,211,211
1587,29211,NaN,,,,NaN
1588,29213,NaN,478,475,475,475
1589,29215,NaN,,,,NaN
1590,29217,NaN,219,218,218,218
1591,29219,NaN,413,410,410,410
1592,29221,NaN,,,,NaN
1593,29223,NaN,,,,NaN
1594,29225,NaN,324,323,323,323
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,3936,3937,3937,3937
1598,30001,NaN,53,53,53,53
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,541,543,543,543
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,638,634,634,634
1613,30031,NaN,1380,1351,1351,1351
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,143,143,143,143
1622,30049,NaN,398,395,395,395
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,70,70,70,70
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,746,736,736,736
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,190,190,190,190
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,210,209,209,209
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,1305,1301,1301,1301
1654,31001,NaN,227,227,227,227
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,409,409,409,409
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,287,284,284,284
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,286,283,283,283
1676,31045,NaN,,,,NaN
1677,31047,NaN,161,162,162,162
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,414,411,411,411
1681,31055,NaN,7443,7372,7370,7370
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,111,110,110,110
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,660,649,648,648
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,45,45,45,45
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,3766,3729,3729,3729
1709,31111,NaN,230,228,228,228
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,277,272,272,272
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,116,115,115,115
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,279,276,276,276
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,2277,2248,2247,2247
1731,31155,NaN,193,192,192,192
1732,31157,NaN,320,317,317,317
1733,31159,NaN,112,112,112,112
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,152,151,151,151
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,117,117,117,117
1747,32001,NaN,195,194,194,194
1748,32003,NaN,32196,32133,32131,32131
1749,32005,NaN,515,512,512,512
1750,32007,NaN,314,315,315,315
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,122,121,121,121
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,529,529,529,529
1757,32021,NaN,,,,NaN
1758,32023,NaN,291,293,293,293
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,5233,5221,5221,5221
1762,32033,NaN,,,,NaN
1763,32510,NaN,697,693,693,693
1764,33001,NaN,599,596,596,596
1765,33003,NaN,452,446,445,445
1766,33005,NaN,660,657,657,657
1767,33007,NaN,263,262,262,262
1768,33009,NaN,816,804,804,804
1769,33011,NaN,5815,5781,5781,5781
1770,33013,NaN,1637,1623,1623,1623
1771,33015,NaN,3471,3443,3443,3443
1772,33017,NaN,1301,1291,1291,1291
1773,33019,NaN,386,384,384,384
1774,34001,NaN,3779,3745,3744,3744
1775,34003,NaN,11555,11442,11439,11439
1776,34005,NaN,5483,5429,5427,5427
1777,34007,NaN,7672,7593,7591,7591
1778,34009,NaN,1046,1039,1039,1039
1779,34011,NaN,2276,2254,2253,2253
1780,34013,NaN,9639,9509,9507,9507
1781,34015,NaN,4104,4068,4067,4067
1782,34017,NaN,8415,8277,8274,8274
1783,34019,NaN,1530,1513,1513,1513
1784,34021,NaN,4448,4396,4395,4395
1785,34023,NaN,9623,9538,9536,9536
1786,34025,NaN,8265,8208,8207,8207
1787,34027,NaN,6405,6317,6315,6315
1788,34029,NaN,8697,8656,8655,8655
1789,34031,NaN,7691,7636,7635,7635
1790,34033,NaN,852,845,845,845
1791,34035,NaN,3889,3856,3855,3855
1792,34037,NaN,1827,1809,1809,1809
1793,34039,NaN,6482,6418,6417,6417
1794,34041,NaN,1376,1363,1362,1362
1795,35001,NaN,7426,7387,7386,7386
1796,35003,NaN,,,,NaN
1797,35005,NaN,747,732,731,731
1798,35006,NaN,333,331,331,331
1799,35007,NaN,124,123,123,123
1800,35009,NaN,350,345,345,345
1801,35011,NaN,,,,NaN
1802,35013,NaN,1422,1379,1378,1378
1803,35015,NaN,405,400,400,400
1804,35017,NaN,234,231,231,231
1805,35019,NaN,49,49,49,49
1806,35021,NaN,,,,NaN
1807,35023,NaN,60,59,59,59
1808,35025,NaN,407,395,394,394
1809,35027,NaN,199,197,197,197
1810,35028,NaN,,,,NaN
1811,35029,NaN,249,248,248,248
1812,35031,NaN,1087,1079,1079,1079
1813,35033,NaN,,,,NaN
1814,35035,NaN,350,344,344,344
1815,35037,NaN,78,78,77,77
1816,35039,NaN,469,467,467,467
1817,35041,NaN,153,150,150,150
1818,35043,NaN,1621,1613,1613,1613
1819,35045,NaN,1892,1887,1887,1887
1820,35047,NaN,267,264,264,264
1821,35049,NaN,1473,1459,1459,1459
1822,35051,NaN,,,,NaN
1823,35053,NaN,139,137,137,137
1824,35055,NaN,266,265,265,265
1825,35057,NaN,148,148,148,148
1826,35059,NaN,,,,NaN
1827,35061,NaN,736,734,734,734
1828,36001,NaN,3730,3706,3706,3706
1829,36003,NaN,338,337,337,337
1830,36005,NaN,12595,12540,12539,12539
1831,36007,NaN,2269,2260,2260,2260
1832,36009,NaN,651,649,649,649
1833,36011,NaN,815,809,809,809
1834,36013,NaN,1060,1053,1053,1053
1835,36015,NaN,1088,1073,1073,1073
1836,36017,NaN,462,462,462,462
1837,36019,NaN,895,882,881,881
1838,36021,NaN,649,647,647,647
1839,36023,NaN,522,517,517,517
1840,36025,NaN,376,374,374,374
1841,36027,NaN,3698,3670,3670,3670
1842,36029,NaN,12047,11960,11958,11958
1843,36031,NaN,353,353,353,353
1844,36033,NaN,421,419,419,419
1845,36035,NaN,623,620,620,620
1846,36037,NaN,647,640,640,640
1847,36039,NaN,511,507,507,507
1848,36041,NaN,,,,NaN
1849,36043,NaN,680,677,677,677
1850,36045,NaN,972,959,959,959
1851,36047,NaN,22096,21946,21943,21943
1852,36049,NaN,298,296,296,296
1853,36051,NaN,560,556,556,556
1854,36053,NaN,670,666,666,666
1855,36055,NaN,8824,8800,8800,8800
1856,36057,NaN,594,589,589,589
1857,36059,NaN,18211,17983,17978,17978
1858,36061,NaN,12014,11961,11960,11960
1859,36063,NaN,2616,2591,2591,2591
1860,36065,NaN,2756,2751,2751,2751
1861,36067,NaN,6582,6518,6517,6517
1862,36069,NaN,1043,1036,1036,1036
1863,36071,NaN,5830,5770,5769,5769
1864,36073,NaN,458,454,454,454
1865,36075,NaN,1259,1247,1247,1247
1866,36077,NaN,547,541,541,541
1867,36079,NaN,1225,1212,1212,1212
1868,36081,NaN,20093,19917,19913,19913
1869,36083,NaN,1946,1929,1928,1928
1870,36085,NaN,5716,5700,5700,5700
1871,36087,NaN,4616,4572,4572,4572
1872,36089,NaN,955,950,950,950
1873,36091,NaN,2652,2629,2628,2628
1874,36093,NaN,2019,2004,2004,2004
1875,36095,NaN,284,282,282,282
1876,36097,NaN,207,206,206,206
1877,36099,NaN,341,338,338,338
1878,36101,NaN,926,921,921,921
1879,36103,NaN,21783,21622,21619,21619
1880,36105,NaN,1046,1032,1032,1032
1881,36107,NaN,556,553,552,552
1882,36109,NaN,904,893,893,893
1883,36111,NaN,1907,1896,1896,1896
1884,36113,NaN,771,764,764,764
1885,36115,NaN,694,689,689,689
1886,36117,NaN,885,879,879,879
1887,36119,NaN,12435,12296,12293,12293
1888,36121,NaN,397,393,393,393
1889,36123,NaN,185,184,184,184
1890,37001,NaN,2947,2922,2922,2922
1891,37003,NaN,435,433,433,433
1892,37005,NaN,,,,NaN
1893,37007,NaN,366,364,364,364
1894,37009,NaN,269,268,268,268
1895,37011,NaN,178,177,177,177
1896,37013,NaN,619,616,616,616
1897,37015,NaN,,,,NaN
1898,37017,NaN,527,525,525,525
1899,37019,NaN,1486,1473,1473,1473
1900,37021,NaN,2345,2327,2327,2327
1901,37023,NaN,1091,1088,1087,1087
1902,37025,NaN,2711,2698,2698,2698
1903,37027,NaN,991,985,985,985
1904,37029,NaN,,,,NaN
1905,37031,NaN,657,654,654,654
1906,37033,NaN,292,293,293,293
1907,37035,NaN,2073,2059,2059,2059
1908,37037,NaN,887,885,885,885
1909,37039,NaN,269,267,266,266
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,1312,1302,1302,1302
1913,37047,NaN,844,841,841,841
1914,37049,NaN,1141,1138,1138,1138
1915,37051,NaN,4666,4662,4662,4662
1916,37053,NaN,234,234,234,234
1917,37055,NaN,380,376,376,376
1918,37057,NaN,2198,2182,2182,2182
1919,37059,NaN,500,499,499,499
1920,37061,NaN,886,882,882,882
1921,37063,NaN,5782,5708,5706,5706
1922,37065,NaN,1002,995,995,995
1923,37067,NaN,5189,5146,5145,5145
1924,37069,NaN,1236,1221,1221,1221
1925,37071,NaN,2987,2972,2971,2971
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,890,888,888,888
1929,37079,NaN,340,339,339,339
1930,37081,NaN,6557,6538,6537,6537
1931,37083,NaN,953,945,945,945
1932,37085,NaN,1997,1996,1995,1995
1933,37087,NaN,516,512,512,512
1934,37089,NaN,1261,1257,1257,1257
1935,37091,NaN,327,324,324,324
1936,37093,NaN,1078,1065,1064,1064
1937,37095,NaN,,,,NaN
1938,37097,NaN,2203,2188,2188,2188
1939,37099,NaN,419,416,416,416
1940,37101,NaN,3591,3572,3572,3572
1941,37103,NaN,118,118,118,118
1942,37105,NaN,1021,1019,1019,1019
1943,37107,NaN,729,729,729,729
1944,37109,NaN,1037,1035,1035,1035
1945,37111,NaN,476,474,474,474
1946,37113,NaN,274,274,274,274
1947,37115,NaN,163,162,162,162
1948,37117,NaN,369,368,368,368
1949,37119,NaN,14591,14505,14503,14503
1950,37121,NaN,,,,NaN
1951,37123,NaN,425,424,423,423
1952,37125,NaN,1513,1496,1496,1496
1953,37127,NaN,1891,1872,1872,1872
1954,37129,NaN,2650,2635,2635,2635
1955,37131,NaN,308,306,306,306
1956,37133,NaN,2289,2276,2276,2276
1957,37135,NaN,1619,1602,1601,1601
1958,37137,NaN,,,,NaN
1959,37139,NaN,461,463,463,463
1960,37141,NaN,759,756,756,756
1961,37143,NaN,,,,NaN
1962,37145,NaN,543,543,543,543
1963,37147,NaN,3058,3032,3032,3032
1964,37149,NaN,198,197,197,197
1965,37151,NaN,1835,1842,1842,1842
1966,37153,NaN,745,741,741,741
1967,37155,NaN,2301,2292,2291,2291
1968,37157,NaN,1218,1209,1209,1209
1969,37159,NaN,1997,1992,1992,1992
1970,37161,NaN,762,760,760,760
1971,37163,NaN,1063,1060,1060,1060
1972,37165,NaN,686,678,678,678
1973,37167,NaN,877,872,872,872
1974,37169,NaN,521,517,517,517
1975,37171,NaN,927,922,922,922
1976,37173,NaN,137,135,135,135
1977,37175,NaN,269,268,268,268
1978,37177,NaN,,,,NaN
1979,37179,NaN,3152,3134,3133,3133
1980,37181,NaN,670,669,669,669
1981,37183,NaN,18644,18353,18347,18347
1982,37185,NaN,282,280,280,280
1983,37187,NaN,,,,NaN
1984,37189,NaN,544,538,538,538
1985,37191,NaN,1830,1825,1824,1824
1986,37193,NaN,763,761,761,761
1987,37195,NaN,1481,1475,1475,1475
1988,37197,NaN,492,491,491,491
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,1251,1237,1237,1237
1998,38017,NaN,2599,2560,2559,2559
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,837,825,825,825
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,118,118,118,118
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,378,375,375,375
2020,38061,NaN,128,126,126,126
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,138,137,137,137
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,337,336,336,336
2035,38091,NaN,,,,NaN
2036,38093,NaN,198,198,198,198
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,654,647,647,647
2041,38103,NaN,,,,NaN
2042,38105,NaN,340,337,337,337
2043,39001,NaN,321,319,318,318
2044,39003,NaN,1532,1522,1522,1522
2045,39005,NaN,511,506,506,506
2046,39007,NaN,898,892,892,892
2047,39009,NaN,923,905,904,904
2048,39011,NaN,622,618,618,618
2049,39013,NaN,799,797,797,797
2050,39015,NaN,555,551,550,550
2051,39017,NaN,5286,5230,5229,5229
2052,39019,NaN,248,247,247,247
2053,39021,NaN,463,462,462,462
2054,39023,NaN,2056,2040,2040,2040
2055,39025,NaN,2966,2932,2931,2931
2056,39027,NaN,578,576,576,576
2057,39029,NaN,1280,1273,1273,1273
2058,39031,NaN,383,381,381,381
2059,39033,NaN,536,532,532,532
2060,39035,NaN,11026,11033,11033,11033
2061,39037,NaN,583,578,578,578
2062,39039,NaN,430,428,428,428
2063,39041,NaN,2765,2741,2740,2740
2064,39043,NaN,1016,1009,1009,1009
2065,39045,NaN,2282,2269,2269,2269
2066,39047,NaN,398,394,394,394
2067,39049,NaN,19983,19887,19885,19885
2068,39051,NaN,455,450,450,450
2069,39053,NaN,327,325,325,325
2070,39055,NaN,688,687,687,687
2071,39057,NaN,2115,2099,2099,2099
2072,39059,NaN,500,495,495,495
2073,39061,NaN,12195,12082,12079,12079
2074,39063,NaN,892,884,884,884
2075,39065,NaN,379,378,378,378
2076,39067,NaN,,,,NaN
2077,39069,NaN,359,356,356,356
2078,39071,NaN,587,582,582,582
2079,39073,NaN,328,326,326,326
2080,39075,NaN,264,266,266,266
2081,39077,NaN,761,755,755,755
2082,39079,NaN,413,410,410,410
2083,39081,NaN,726,718,718,718
2084,39083,NaN,577,572,572,572
2085,39085,NaN,1819,1808,1807,1807
2086,39087,NaN,801,795,795,795
2087,39089,NaN,2289,2275,2275,2275
2088,39091,NaN,477,475,475,475
2089,39093,NaN,2945,2928,2928,2928
2090,39095,NaN,6384,6322,6321,6321
2091,39097,NaN,629,626,626,626
2092,39099,NaN,2899,2875,2874,2874
2093,39101,NaN,1028,1022,1021,1021
2094,39103,NaN,1837,1820,1820,1820
2095,39105,NaN,218,218,218,218
2096,39107,NaN,539,534,534,534
2097,39109,NaN,1451,1442,1442,1442
2098,39111,NaN,,,,NaN
2099,39113,NaN,7566,7495,7493,7493
2100,39115,NaN,,,,NaN
2101,39117,NaN,404,402,402,402
2102,39119,NaN,1221,1205,1205,1205
2103,39121,NaN,,,,NaN
2104,39123,NaN,476,474,474,474
2105,39125,NaN,199,198,198,198
2106,39127,NaN,388,387,387,387
2107,39129,NaN,1010,1007,1007,1007
2108,39131,NaN,401,396,396,396
2109,39133,NaN,1491,1483,1483,1483
2110,39135,NaN,415,413,413,413
2111,39137,NaN,447,444,444,444
2112,39139,NaN,1501,1492,1491,1491
2113,39141,NaN,1177,1166,1165,1165
2114,39143,NaN,777,770,770,770
2115,39145,NaN,932,922,922,922
2116,39147,NaN,617,612,612,612
2117,39149,NaN,589,584,583,583
2118,39151,NaN,3901,3871,3870,3870
2119,39153,NaN,5312,5274,5273,5273
2120,39155,NaN,2252,2226,2226,2226
2121,39157,NaN,988,982,982,982
2122,39159,NaN,849,838,838,838
2123,39161,NaN,292,289,289,289
2124,39163,NaN,,,,NaN
2125,39165,NaN,3599,3562,3562,3562
2126,39167,NaN,570,568,568,568
2127,39169,NaN,1197,1188,1188,1188
2128,39171,NaN,312,310,310,310
2129,39173,NaN,1866,1850,1850,1850
2130,39175,NaN,266,266,266,266
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,101,101,101,101
2134,40007,NaN,,,,NaN
2135,40009,NaN,165,165,165,165
2136,40011,NaN,83,83,83,83
2137,40013,NaN,523,519,518,518
2138,40015,NaN,296,295,295,295
2139,40017,NaN,1508,1491,1491,1491
2140,40019,NaN,470,468,468,468
2141,40021,NaN,384,380,380,380
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,3252,3201,3200,3200
2145,40029,NaN,,,,NaN
2146,40031,NaN,1395,1389,1389,1389
2147,40033,NaN,,,,NaN
2148,40035,NaN,129,129,129,129
2149,40037,NaN,503,501,501,501
2150,40039,NaN,233,232,232,232
2151,40041,NaN,335,335,335,335
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,443,442,442,442
2155,40049,NaN,201,201,201,201
2156,40051,NaN,484,482,482,482
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,257,257,257,257
2164,40067,NaN,,,,NaN
2165,40069,NaN,105,105,105,105
2166,40071,NaN,369,367,367,367
2167,40073,NaN,131,131,131,131
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,314,314,314,314
2171,40081,NaN,230,230,230,230
2172,40083,NaN,388,382,382,382
2173,40085,NaN,127,126,126,126
2174,40087,NaN,442,440,440,440
2175,40089,NaN,283,282,282,282
2176,40091,NaN,136,135,135,135
2177,40093,NaN,,,,NaN
2178,40095,NaN,217,214,214,214
2179,40097,NaN,228,229,229,229
2180,40099,NaN,138,138,138,138
2181,40101,NaN,479,476,476,476
2182,40103,NaN,67,67,67,67
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,8942,8837,8835,8835
2186,40111,NaN,251,252,252,252
2187,40113,NaN,372,372,372,372
2188,40115,NaN,265,266,266,266
2189,40117,NaN,122,121,121,121
2190,40119,NaN,490,488,488,488
2191,40121,NaN,278,277,277,277
2192,40123,NaN,322,319,319,319
2193,40125,NaN,704,696,696,696
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,642,639,639,639
2197,40133,NaN,194,193,193,193
2198,40135,NaN,318,317,317,317
2199,40137,NaN,333,333,333,333
2200,40139,NaN,259,261,261,261
2201,40141,NaN,,,,NaN
2202,40143,NaN,5592,5543,5542,5542
2203,40145,NaN,601,596,596,596
2204,40147,NaN,352,355,355,355
2205,40149,NaN,86,85,85,85
2206,40151,NaN,,,,NaN
2207,40153,NaN,130,130,130,130
2208,41001,NaN,,,,NaN
2209,41003,NaN,977,961,961,961
2210,41005,NaN,3935,3902,3902,3902
2211,41007,NaN,272,271,271,271
2212,41009,NaN,389,389,389,389
2213,41011,NaN,584,577,577,577
2214,41013,NaN,226,223,223,223
2215,41015,NaN,176,174,174,174
2216,41017,NaN,2388,2345,2345,2345
2217,41019,NaN,707,709,709,709
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,198,197,197,197
2222,41029,NaN,1813,1794,1794,1794
2223,41031,NaN,411,408,408,408
2224,41033,NaN,624,622,622,622
2225,41035,NaN,549,548,548,548
2226,41037,NaN,,,,NaN
2227,41039,NaN,3002,2980,2979,2979
2228,41041,NaN,419,416,416,416
2229,41043,NaN,1267,1265,1265,1265
2230,41045,NaN,274,272,272,272
2231,41047,NaN,4555,4562,4562,4562
2232,41049,NaN,,,,NaN
2233,41051,NaN,8271,8210,8208,8208
2234,41053,NaN,937,935,935,935
2235,41055,NaN,,,,NaN
2236,41057,NaN,167,167,167,167
2237,41059,NaN,1044,1036,1036,1036
2238,41061,NaN,175,174,174,174
2239,41063,NaN,,,,NaN
2240,41065,NaN,236,236,236,236
2241,41067,NaN,6064,6000,5998,5998
2242,41069,NaN,,,,NaN
2243,41071,NaN,1064,1058,1058,1058
2244,42001,NaN,1250,1243,1243,1243
2245,42003,NaN,14509,14337,14333,14333
2246,42005,NaN,647,644,644,644
2247,42007,NaN,1970,1963,1963,1963
2248,42009,NaN,419,421,421,421
2249,42011,NaN,5698,5664,5663,5663
2250,42013,NaN,1017,1013,1013,1013
2251,42015,NaN,634,628,628,628
2252,42017,NaN,7120,7097,7097,7097
2253,42019,NaN,2050,2031,2030,2030
2254,42021,NaN,1349,1334,1334,1334
2255,42023,NaN,,,,NaN
2256,42025,NaN,835,826,825,825
2257,42027,NaN,1565,1554,1554,1554
2258,42029,NaN,5241,5220,5219,5219
2259,42031,NaN,323,322,322,322
2260,42033,NaN,767,763,763,763
2261,42035,NaN,369,367,367,367
2262,42037,NaN,688,686,686,686
2263,42039,NaN,759,754,754,754
2264,42041,NaN,2457,2440,2440,2440
2265,42043,NaN,3136,3119,3118,3118
2266,42045,NaN,6585,6548,6547,6547
2267,42047,NaN,267,264,264,264
2268,42049,NaN,2906,2874,2874,2874
2269,42051,NaN,1199,1196,1196,1196
2270,42053,NaN,,,,NaN
2271,42055,NaN,1937,1925,1925,1925
2272,42057,NaN,154,153,153,153
2273,42059,NaN,340,340,340,340
2274,42061,NaN,488,486,486,486
2275,42063,NaN,795,792,792,792
2276,42065,NaN,320,319,319,319
2277,42067,NaN,172,173,173,173
2278,42069,NaN,2505,2488,2488,2488
2279,42071,NaN,6623,6597,6596,6596
2280,42073,NaN,843,840,839,839
2281,42075,NaN,1837,1822,1822,1822
2282,42077,NaN,5357,5287,5286,5286
2283,42079,NaN,4031,3998,3997,3997
2284,42081,NaN,1151,1145,1145,1145
2285,42083,NaN,300,299,299,299
2286,42085,NaN,1018,1013,1013,1013
2287,42087,NaN,411,409,409,409
2288,42089,NaN,2211,2186,2185,2185
2289,42091,NaN,8644,8608,8607,8607
2290,42093,NaN,188,187,187,187
2291,42095,NaN,4611,4572,4571,4571
2292,42097,NaN,1006,1001,1001,1001
2293,42099,NaN,339,339,339,339
2294,42101,NaN,19421,19377,19376,19376
2295,42103,NaN,584,581,580,580
2296,42105,NaN,,,,NaN
2297,42107,NaN,1602,1591,1591,1591
2298,42109,NaN,315,314,314,314
2299,42111,NaN,711,706,706,706
2300,42113,NaN,,,,NaN
2301,42115,NaN,353,353,353,353
2302,42117,NaN,318,317,317,317
2303,42119,NaN,425,423,423,423
2304,42121,NaN,395,393,393,393
2305,42123,NaN,249,248,248,248
2306,42125,NaN,2410,2380,2379,2379
2307,42127,NaN,455,453,453,453
2308,42129,NaN,3723,3702,3701,3701
2309,42131,NaN,229,229,229,229
2310,42133,NaN,5825,5774,5773,5773
2311,44001,NaN,881,868,868,868
2312,44003,NaN,3102,3073,3072,3072
2313,44005,NaN,1235,1222,1222,1222
2314,44007,NaN,14647,14502,14499,14499
2315,44009,NaN,1836,1817,1816,1816
2316,45001,NaN,346,343,343,343
2317,45003,NaN,1917,1908,1907,1907
2318,45005,NaN,,,,NaN
2319,45007,NaN,2846,2820,2819,2819
