,County,677,682,689,696,703
1628,30061,NaN,,,,NaN
1629,30063,NaN,155,155,155,155
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,36,36,36,36
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,56,55,55,55
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,375,375,375,375
1654,31001,NaN,69,68,68,68
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,129,129,129,129
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,63,64,64,64
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,48,49,49,49
1676,31045,NaN,,,,NaN
1677,31047,NaN,52,53,53,53
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,109,109,109,109
1681,31055,NaN,1648,1675,1676,1676
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,25,25,25,25
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,129,130,130,130
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,18,18,18,18
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,776,783,783,783
1709,31111,NaN,88,88,88,88
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,74,73,73,73
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,32,32,32,32
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,72,71,71,71
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,536,540,540,540
1731,31155,NaN,50,50,50,50
1732,31157,NaN,75,75,75,75
1733,31159,NaN,23,24,24,24
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,42,41,41,41
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,29,29,29,29
1747,32001,NaN,44,44,44,44
1748,32003,NaN,4388,4480,4482,4482
1749,32005,NaN,47,48,48,48
1750,32007,NaN,77,78,78,78
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,33,32,32,32
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,90,90,90,90
1757,32021,NaN,,,,NaN
1758,32023,NaN,68,68,68,68
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,705,717,718,718
1762,32033,NaN,,,,NaN
1763,32510,NaN,71,72,72,72
1764,33001,NaN,217,217,217,217
1765,33003,NaN,162,161,161,161
1766,33005,NaN,225,225,225,225
1767,33007,NaN,98,98,98,98
1768,33009,NaN,259,258,258,258
1769,33011,NaN,1723,1730,1731,1731
1770,33013,NaN,542,543,543,543
1771,33015,NaN,958,959,959,959
1772,33017,NaN,434,434,434,434
1773,33019,NaN,180,177,177,177
1774,34001,NaN,550,555,555,555
1775,34003,NaN,1193,1192,1192,1192
1776,34005,NaN,946,944,944,944
1777,34007,NaN,1165,1171,1171,1171
1778,34009,NaN,176,176,176,176
1779,34011,NaN,326,329,329,329
1780,34013,NaN,1076,1078,1078,1078
1781,34015,NaN,712,712,712,712
1782,34017,NaN,766,766,766,766
1783,34019,NaN,262,263,263,263
1784,34021,NaN,686,688,688,688
1785,34023,NaN,1257,1263,1263,1263
1786,34025,NaN,1365,1363,1363,1363
1787,34027,NaN,920,921,921,921
1788,34029,NaN,1594,1598,1598,1598
1789,34031,NaN,990,1001,1001,1001
1790,34033,NaN,145,145,145,145
1791,34035,NaN,506,511,511,511
1792,34037,NaN,379,379,379,379
1793,34039,NaN,805,808,808,808
1794,34041,NaN,299,300,300,300
1795,35001,NaN,2228,2245,2245,2245
1796,35003,NaN,,,,NaN
1797,35005,NaN,158,159,159,159
1798,35006,NaN,87,88,89,89
1799,35007,NaN,39,38,38,38
1800,35009,NaN,85,86,86,86
1801,35011,NaN,,,,NaN
1802,35013,NaN,946,941,941,941
1803,35015,NaN,102,102,102,102
1804,35017,NaN,91,90,90,90
1805,35019,NaN,12,12,12,12
1806,35021,NaN,,,,NaN
1807,35023,NaN,12,12,12,12
1808,35025,NaN,71,72,72,72
1809,35027,NaN,58,58,58,58
1810,35028,NaN,,,,NaN
1811,35029,NaN,87,88,88,88
1812,35031,NaN,311,314,314,314
1813,35033,NaN,,,,NaN
1814,35035,NaN,175,174,174,174
1815,35037,NaN,21,21,21,21
1816,35039,NaN,137,138,138,138
1817,35041,NaN,38,38,38,38
1818,35043,NaN,549,548,548,548
1819,35045,NaN,591,595,595,595
1820,35047,NaN,64,65,65,65
1821,35049,NaN,397,400,400,400
1822,35051,NaN,,,,NaN
1823,35053,NaN,52,52,52,52
1824,35055,NaN,75,75,75,75
1825,35057,NaN,46,46,46,46
1826,35059,NaN,,,,NaN
1827,35061,NaN,272,272,272,272
1828,36001,NaN,954,964,965,965
1829,36003,NaN,220,220,220,220
1830,36005,NaN,726,749,749,749
1831,36007,NaN,844,851,851,851
1832,36009,NaN,448,447,446,446
1833,36011,NaN,244,246,246,246
1834,36013,NaN,657,656,656,656
1835,36015,NaN,415,415,415,415
1836,36017,NaN,182,183,183,183
1837,36019,NaN,243,243,243,243
1838,36021,NaN,172,172,172,172
1839,36023,NaN,141,143,143,143
1840,36025,NaN,138,138,138,138
1841,36027,NaN,646,654,654,654
1842,36029,NaN,5790,5844,5845,5845
1843,36031,NaN,115,116,116,116
1844,36033,NaN,189,188,188,188
1845,36035,NaN,261,261,261,261
1846,36037,NaN,314,313,313,313
1847,36039,NaN,132,132,132,132
1848,36041,NaN,,,,NaN
1849,36043,NaN,297,298,299,299
1850,36045,NaN,396,394,394,394
1851,36047,NaN,1461,1474,1474,1474
1852,36049,NaN,132,132,132,132
1853,36051,NaN,292,292,292,292
1854,36053,NaN,227,228,228,228
1855,36055,NaN,3902,3941,3942,3942
1856,36057,NaN,213,213,213,213
1857,36059,NaN,2110,2092,2092,2092
1858,36061,NaN,856,865,865,865
1859,36063,NaN,1209,1210,1210,1210
1860,36065,NaN,1169,1175,1175,1175
1861,36067,NaN,1869,1883,1884,1884
1862,36069,NaN,477,478,478,478
1863,36071,NaN,1045,1046,1047,1047
1864,36073,NaN,204,205,205,205
1865,36075,NaN,470,469,469,469
1866,36077,NaN,199,199,199,199
1867,36079,NaN,168,168,168,168
1868,36081,NaN,1256,1273,1273,1273
1869,36083,NaN,591,593,593,593
1870,36085,NaN,586,599,599,599
1871,36087,NaN,512,514,514,514
1872,36089,NaN,430,431,431,431
1873,36091,NaN,1022,1022,1022,1022
1874,36093,NaN,652,655,655,655
1875,36095,NaN,92,92,92,92
1876,36097,NaN,89,89,89,89
1877,36099,NaN,138,138,138,138
1878,36101,NaN,485,485,485,485
1879,36103,NaN,3551,3554,3554,3554
1880,36105,NaN,268,268,268,268
1881,36107,NaN,203,205,205,205
1882,36109,NaN,269,270,270,270
1883,36111,NaN,493,495,495,495
1884,36113,NaN,336,335,335,335
1885,36115,NaN,309,306,306,306
1886,36117,NaN,373,373,373,373
1887,36119,NaN,1202,1207,1207,1207
1888,36121,NaN,216,216,216,216
1889,36123,NaN,76,76,76,76
1890,37001,NaN,207,209,209,209
1891,37003,NaN,51,51,51,51
1892,37005,NaN,,,,NaN
1893,37007,NaN,27,27,27,27
1894,37009,NaN,46,46,46,46
1895,37011,NaN,21,21,21,21
1896,37013,NaN,39,39,39,39
1897,37015,NaN,,,,NaN
1898,37017,NaN,36,36,36,36
1899,37019,NaN,103,102,102,102
1900,37021,NaN,296,296,296,296
1901,37023,NaN,85,87,87,87
1902,37025,NaN,274,275,275,275
1903,37027,NaN,96,98,98,98
1904,37029,NaN,,,,NaN
1905,37031,NaN,53,52,52,52
1906,37033,NaN,20,20,20,20
1907,37035,NaN,198,199,199,199
1908,37037,NaN,54,54,54,54
1909,37039,NaN,20,20,20,20
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,107,108,108,108
1913,37047,NaN,48,49,49,49
1914,37049,NaN,64,64,64,64
1915,37051,NaN,276,278,278,278
1916,37053,NaN,26,26,26,26
1917,37055,NaN,31,31,31,31
1918,37057,NaN,217,217,217,217
1919,37059,NaN,56,56,56,56
1920,37061,NaN,41,42,42,42
1921,37063,NaN,277,282,282,282
1922,37065,NaN,37,37,37,37
1923,37067,NaN,548,552,552,552
1924,37069,NaN,74,74,74,74
1925,37071,NaN,301,301,301,301
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,75,75,75,75
1929,37079,NaN,19,19,19,19
1930,37081,NaN,559,565,565,565
1931,37083,NaN,24,25,25,25
1932,37085,NaN,112,113,113,113
1933,37087,NaN,66,66,66,66
1934,37089,NaN,140,140,140,140
1935,37091,NaN,11,11,11,11
1936,37093,NaN,44,44,44,44
1937,37095,NaN,,,,NaN
1938,37097,NaN,264,265,265,265
1939,37099,NaN,44,44,44,44
1940,37101,NaN,227,227,227,227
1941,37103,NaN,3,4,4,4
1942,37105,NaN,46,47,47,47
1943,37107,NaN,40,41,41,41
1944,37109,NaN,123,123,123,123
1945,37111,NaN,52,53,53,53
1946,37113,NaN,23,24,24,24
1947,37115,NaN,23,23,23,23
1948,37117,NaN,12,12,12,12
1949,37119,NaN,1297,1314,1314,1314
1950,37121,NaN,,,,NaN
1951,37123,NaN,27,27,27,27
1952,37125,NaN,65,66,66,66
1953,37127,NaN,78,79,79,79
1954,37129,NaN,151,153,153,153
1955,37131,NaN,9,9,9,9
1956,37133,NaN,115,116,116,116
1957,37135,NaN,86,87,87,87
1958,37137,NaN,,,,NaN
1959,37139,NaN,38,38,38,38
1960,37141,NaN,59,58,58,58
1961,37143,NaN,,,,NaN
1962,37145,NaN,45,46,46,46
1963,37147,NaN,133,134,135,135
1964,37149,NaN,17,17,17,17
1965,37151,NaN,143,145,145,145
1966,37153,NaN,30,31,31,31
1967,37155,NaN,84,86,86,86
1968,37157,NaN,127,127,127,127
1969,37159,NaN,201,203,204,204
1970,37161,NaN,66,67,67,67
1971,37163,NaN,63,64,64,64
1972,37165,NaN,21,21,21,21
1973,37167,NaN,82,82,82,82
1974,37169,NaN,73,73,73,73
1975,37171,NaN,162,162,162,162
1976,37173,NaN,17,17,17,17
1977,37175,NaN,20,21,21,21
1978,37177,NaN,,,,NaN
1979,37179,NaN,300,301,301,301
1980,37181,NaN,53,53,53,53
1981,37183,NaN,1045,1048,1048,1048
1982,37185,NaN,15,15,15,15
1983,37187,NaN,,,,NaN
1984,37189,NaN,58,59,59,59
1985,37191,NaN,154,153,153,153
1986,37193,NaN,108,109,109,109
1987,37195,NaN,78,79,79,79
1988,37197,NaN,66,66,66,66
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,348,349,349,349
1998,38017,NaN,857,861,861,861
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,252,255,255,255
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,37,37,37,37
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,116,116,116,116
2020,38061,NaN,48,47,47,47
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,52,53,53,53
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,109,110,110,110
2035,38091,NaN,,,,NaN
2036,38093,NaN,84,83,83,83
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,209,209,209,209
2041,38103,NaN,,,,NaN
2042,38105,NaN,116,116,116,116
2043,39001,NaN,85,85,85,85
2044,39003,NaN,573,575,575,575
2045,39005,NaN,188,188,188,188
2046,39007,NaN,563,562,562,562
2047,39009,NaN,124,126,126,126
2048,39011,NaN,200,201,201,201
2049,39013,NaN,232,234,234,234
2050,39015,NaN,128,128,128,128
2051,39017,NaN,1033,1037,1037,1037
2052,39019,NaN,109,109,109,109
2053,39021,NaN,119,120,120,120
2054,39023,NaN,434,436,436,436
2055,39025,NaN,582,582,582,582
2056,39027,NaN,132,132,132,132
2057,39029,NaN,533,535,535,535
2058,39031,NaN,134,134,134,134
2059,39033,NaN,179,180,180,180
2060,39035,NaN,5654,5716,5717,5717
2061,39037,NaN,123,124,124,124
2062,39039,NaN,186,187,187,187
2063,39041,NaN,627,632,632,632
2064,39043,NaN,323,326,326,326
2065,39045,NaN,511,515,515,515
2066,39047,NaN,91,91,91,91
2067,39049,NaN,4011,4067,4069,4069
2068,39051,NaN,184,184,184,184
2069,39053,NaN,72,72,72,72
2070,39055,NaN,410,411,411,411
2071,39057,NaN,397,400,400,400
2072,39059,NaN,138,139,139,139
2073,39061,NaN,1951,1973,1974,1974
2074,39063,NaN,327,327,327,327
2075,39065,NaN,130,131,131,131
2076,39067,NaN,,,,NaN
2077,39069,NaN,119,120,120,120
2078,39071,NaN,130,131,131,131
2079,39073,NaN,84,84,84,84
2080,39075,NaN,99,101,101,101
2081,39077,NaN,247,249,249,249
2082,39079,NaN,102,102,102,102
2083,39081,NaN,201,202,202,202
2084,39083,NaN,172,172,172,172
2085,39085,NaN,1108,1110,1110,1110
2086,39087,NaN,158,159,159,159
2087,39089,NaN,541,546,546,546
2088,39091,NaN,157,157,157,157
2089,39093,NaN,1229,1231,1231,1231
2090,39095,NaN,1723,1746,1747,1747
2091,39097,NaN,126,127,127,127
2092,39099,NaN,1212,1221,1221,1221
2093,39101,NaN,276,279,279,279
2094,39103,NaN,765,767,767,767
2095,39105,NaN,45,46,46,46
2096,39107,NaN,154,155,155,155
2097,39109,NaN,291,294,294,294
2098,39111,NaN,,,,NaN
2099,39113,NaN,1302,1316,1316,1316
2100,39115,NaN,,,,NaN
2101,39117,NaN,114,115,115,115
2102,39119,NaN,298,297,297,297
2103,39121,NaN,,,,NaN
2104,39123,NaN,139,141,141,141
2105,39125,NaN,83,83,83,83
2106,39127,NaN,94,95,95,95
2107,39129,NaN,222,225,225,225
2108,39131,NaN,76,77,77,77
2109,39133,NaN,694,697,697,697
2110,39135,NaN,94,94,94,94
2111,39137,NaN,167,168,168,168
2112,39139,NaN,489,492,492,492
2113,39141,NaN,255,256,256,256
2114,39143,NaN,248,249,249,249
2115,39145,NaN,206,206,206,206
2116,39147,NaN,228,227,227,227
2117,39149,NaN,148,148,148,148
2118,39151,NaN,1567,1575,1575,1575
2119,39153,NaN,2357,2370,2370,2370
2120,39155,NaN,1019,1024,1024,1024
2121,39157,NaN,360,362,362,362
2122,39159,NaN,207,208,208,208
2123,39161,NaN,118,117,117,117
2124,39163,NaN,,,,NaN
2125,39165,NaN,642,646,646,646
2126,39167,NaN,145,145,145,145
2127,39169,NaN,453,456,456,456
2128,39171,NaN,169,169,169,169
2129,39173,NaN,573,576,576,576
2130,39175,NaN,100,100,100,100
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,10,10,10,10
2134,40007,NaN,,,,NaN
2135,40009,NaN,51,51,51,51
2136,40011,NaN,19,19,19,19
2137,40013,NaN,35,35,35,35
2138,40015,NaN,35,36,36,36
2139,40017,NaN,187,188,188,188
2140,40019,NaN,49,50,50,50
2141,40021,NaN,42,42,42,42
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,347,348,348,348
2145,40029,NaN,,,,NaN
2146,40031,NaN,86,88,88,88
2147,40033,NaN,,,,NaN
2148,40035,NaN,28,28,28,28
2149,40037,NaN,104,104,104,104
2150,40039,NaN,73,72,72,72
2151,40041,NaN,67,67,67,67
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,78,79,79,79
2155,40049,NaN,33,33,33,33
2156,40051,NaN,64,64,64,64
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,47,46,46,46
2164,40067,NaN,,,,NaN
2165,40069,NaN,9,9,9,9
2166,40071,NaN,85,84,84,84
2167,40073,NaN,20,20,20,20
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,69,69,69,69
2171,40081,NaN,34,34,34,34
2172,40083,NaN,45,45,45,45
2173,40085,NaN,7,7,7,7
2174,40087,NaN,56,56,56,56
2175,40089,NaN,31,31,31,31
2176,40091,NaN,22,22,22,22
2177,40093,NaN,,,,NaN
2178,40095,NaN,13,13,13,13
2179,40097,NaN,58,58,58,58
2180,40099,NaN,13,13,13,13
2181,40101,NaN,94,94,94,94
2182,40103,NaN,13,13,13,13
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,897,906,906,906
2186,40111,NaN,73,72,72,72
2187,40113,NaN,77,77,77,77
2188,40115,NaN,56,56,56,56
2189,40117,NaN,26,26,26,26
2190,40119,NaN,72,73,73,73
2191,40121,NaN,62,61,61,61
2192,40123,NaN,48,47,47,47
2193,40125,NaN,97,97,97,97
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,145,145,145,145
2197,40133,NaN,32,33,33,33
2198,40135,NaN,36,36,36,36
2199,40137,NaN,35,35,35,35
2200,40139,NaN,39,39,39,39
2201,40141,NaN,,,,NaN
2202,40143,NaN,960,971,971,971
2203,40145,NaN,105,106,106,106
2204,40147,NaN,79,80,80,80
2205,40149,NaN,18,18,18,18
2206,40151,NaN,,,,NaN
2207,40153,NaN,36,36,36,36
2208,41001,NaN,,,,NaN
2209,41003,NaN,69,70,70,70
2210,41005,NaN,391,393,393,393
2211,41007,NaN,30,30,30,30
2212,41009,NaN,54,54,54,54
2213,41011,NaN,66,66,66,66
2214,41013,NaN,27,27,27,27
2215,41015,NaN,20,20,20,20
2216,41017,NaN,282,280,280,280
2217,41019,NaN,130,130,130,130
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,23,23,23,23
2222,41029,NaN,272,274,274,274
2223,41031,NaN,36,36,36,36
2224,41033,NaN,85,86,86,86
2225,41035,NaN,91,92,92,92
2226,41037,NaN,,,,NaN
2227,41039,NaN,344,346,346,346
2228,41041,NaN,56,55,55,55
2229,41043,NaN,160,160,160,160
2230,41045,NaN,31,31,31,31
2231,41047,NaN,459,466,466,466
2232,41049,NaN,,,,NaN
2233,41051,NaN,703,713,713,713
2234,41053,NaN,114,114,114,114
2235,41055,NaN,,,,NaN
2236,41057,NaN,18,19,19,19
2237,41059,NaN,80,82,82,82
2238,41061,NaN,22,22,22,22
2239,41063,NaN,,,,NaN
2240,41065,NaN,19,19,19,19
2241,41067,NaN,500,507,507,507
2242,41069,NaN,,,,NaN
2243,41071,NaN,112,113,113,113
2244,42001,NaN,314,315,315,315
2245,42003,NaN,5330,5364,5365,5365
2246,42005,NaN,350,351,351,351
2247,42007,NaN,857,859,859,859
2248,42009,NaN,186,187,187,187
2249,42011,NaN,1610,1618,1618,1618
2250,42013,NaN,580,577,577,577
2251,42015,NaN,296,296,296,296
2252,42017,NaN,1430,1438,1438,1438
2253,42019,NaN,1001,1005,1005,1005
2254,42021,NaN,667,667,667,667
2255,42023,NaN,,,,NaN
2256,42025,NaN,239,239,239,239
2257,42027,NaN,650,657,657,657
2258,42029,NaN,1193,1198,1198,1198
2259,42031,NaN,222,222,222,222
2260,42033,NaN,398,400,400,400
2261,42035,NaN,193,194,194,194
2262,42037,NaN,319,320,320,320
2263,42039,NaN,500,499,498,498
2264,42041,NaN,892,894,894,894
2265,42043,NaN,1082,1095,1095,1095
2266,42045,NaN,1186,1196,1196,1196
2267,42047,NaN,127,128,128,128
2268,42049,NaN,1623,1630,1631,1631
2269,42051,NaN,480,479,479,479
2270,42053,NaN,,,,NaN
2271,42055,NaN,558,561,561,561
2272,42057,NaN,64,64,64,64
2273,42059,NaN,122,121,121,121
2274,42061,NaN,214,215,215,215
2275,42063,NaN,466,466,466,466
2276,42065,NaN,208,208,208,208
2277,42067,NaN,111,112,112,112
2278,42069,NaN,849,856,856,856
2279,42071,NaN,1770,1778,1778,1778
2280,42073,NaN,423,423,423,423
2281,42075,NaN,617,619,619,619
2282,42077,NaN,1280,1282,1282,1282
2283,42079,NaN,1470,1479,1479,1479
2284,42081,NaN,649,650,650,650
2285,42083,NaN,166,167,167,167
2286,42085,NaN,541,544,544,544
2287,42087,NaN,211,210,210,210
2288,42089,NaN,562,563,563,563
2289,42091,NaN,1930,1939,1939,1939
2290,42093,NaN,92,92,92,92
2291,42095,NaN,1068,1071,1071,1071
2292,42097,NaN,444,446,446,446
2293,42099,NaN,177,177,177,177
2294,42101,NaN,3108,3156,3157,3157
2295,42103,NaN,169,169,169,169
2296,42105,NaN,,,,NaN
2297,42107,NaN,667,664,664,664
2298,42109,NaN,159,160,160,160
2299,42111,NaN,328,327,327,327
2300,42113,NaN,,,,NaN
2301,42115,NaN,178,178,178,178
2302,42117,NaN,185,185,185,185
2303,42119,NaN,217,219,219,219
2304,42121,NaN,275,274,274,274
2305,42123,NaN,150,150,150,150
2306,42125,NaN,813,809,809,809
2307,42127,NaN,197,197,197,197
2308,42129,NaN,1723,1730,1730,1730
2309,42131,NaN,118,117,117,117
2310,42133,NaN,1692,1684,1684,1684
2311,44001,NaN,156,156,156,156
2312,44003,NaN,608,610,610,610
2313,44005,NaN,221,222,222,222
2314,44007,NaN,2518,2547,2547,2547
2315,44009,NaN,360,360,361,361
2316,45001,NaN,23,23,23,23
2317,45003,NaN,117,115,115,115
2318,45005,NaN,,,,NaN
2319,45007,NaN,205,204,204,204
2320,45009,NaN,,,,NaN
2321,45011,NaN,12,12,12,12
2322,45013,NaN,99,100,100,100
2323,45015,NaN,106,107,107,107
2324,45017,NaN,7,7,7,7
2325,45019,NaN,285,285,285,285
2326,45021,NaN,57,57,57,57
2327,45023,NaN,36,36,36,36
2328,45025,NaN,51,51,51,51
2329,45027,NaN,22,23,23,23
2330,45029,NaN,27,27,27,27
2331,45031,NaN,58,58,58,58
2332,45033,NaN,15,15,15,15
2333,45035,NaN,115,115,115,115
2334,45037,NaN,19,19,19,19
2335,45039,NaN,17,17,17,17
2336,45041,NaN,111,111,111,111
2337,45043,NaN,36,36,36,36
2338,45045,NaN,644,649,649,649
2339,45047,NaN,78,77,77,77
2340,45049,NaN,6,6,6,6
2341,45051,NaN,252,251,251,251
2342,45053,NaN,15,15,15,15
2343,45055,NaN,66,67,67,67
2344,45057,NaN,114,114,114,114
2345,45059,NaN,57,58,58,58
2346,45061,NaN,23,23,23,23
2347,45063,NaN,257,257,257,257
2348,45065,NaN,,,,NaN
2349,45067,NaN,17,17,17,17
2350,45069,NaN,17,17,17,17
2351,45071,NaN,40,40,40,40
2352,45073,NaN,86,86,86,86
2353,45075,NaN,46,46,46,46
2354,45077,NaN,150,151,151,151
2355,45079,NaN,350,355,355,355
2356,45081,NaN,13,13,13,13
2357,45083,NaN,339,342,342,342
2358,45085,NaN,104,104,104,104
2359,45087,NaN,28,28,28,28
2360,45089,NaN,9,10,10,10
2361,45091,NaN,314,315,315,315
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,71,72,72,72
2367,46013,NaN,131,132,132,132
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,30,30,30,30
2375,46029,NaN,88,89,89,89
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,57,57,57,57
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,,,,NaN
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,47,47,47,47
2402,46083,NaN,143,144,144,144
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
