,County,684,689,696,703,710
825,19073,NaN,,,,NaN
826,19075,NaN,32,32,32,32
827,19077,NaN,,,,NaN
828,19079,NaN,37,38,38,38
829,19081,NaN,,,,NaN
830,19083,NaN,48,48,48,48
831,19085,NaN,55,55,55,55
832,19087,NaN,71,71,71,71
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,49,49,49,49
837,19097,NaN,,,,NaN
838,19099,NaN,109,109,109,109
839,19101,NaN,,,,NaN
840,19103,NaN,409,411,411,411
841,19105,NaN,80,80,80,80
842,19107,NaN,,,,NaN
843,19109,NaN,,,,NaN
844,19111,NaN,97,98,98,98
845,19113,NaN,780,782,782,782
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,43,44,44,44
850,19123,NaN,74,74,74,74
851,19125,NaN,100,100,100,100
852,19127,NaN,97,99,99,99
853,19129,NaN,56,56,56,56
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,117,118,118,118
859,19141,NaN,,,,NaN
860,19143,NaN,,,,NaN
861,19145,NaN,,,,NaN
862,19147,NaN,,,,NaN
863,19149,NaN,65,66,66,66
864,19151,NaN,,,,NaN
865,19153,NaN,1619,1627,1627,1627
866,19155,NaN,363,365,365,365
867,19157,NaN,48,48,48,48
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,616,619,619,619
871,19165,NaN,,,,NaN
872,19167,NaN,115,114,114,114
873,19169,NaN,213,215,215,215
874,19171,NaN,,,,NaN
875,19173,NaN,,,,NaN
876,19175,NaN,,,,NaN
877,19177,NaN,,,,NaN
878,19179,NaN,134,134,134,134
879,19181,NaN,197,198,198,198
880,19183,NaN,60,61,61,61
881,19185,NaN,,,,NaN
882,19187,NaN,114,114,114,114
883,19189,NaN,,,,NaN
884,19191,NaN,86,86,86,86
885,19193,NaN,328,331,331,331
886,19195,NaN,,,,NaN
887,19197,NaN,,,,NaN
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,79,79,79,79
891,20007,NaN,,,,NaN
892,20009,NaN,103,102,102,102
893,20011,NaN,62,61,61,61
894,20013,NaN,,,,NaN
895,20015,NaN,254,254,254,254
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,53,53,53,53
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,131,129,129,129
906,20037,NaN,153,151,151,151
907,20039,NaN,,,,NaN
908,20041,NaN,84,83,83,83
909,20043,NaN,,,,NaN
910,20045,NaN,278,281,281,281
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,110,110,110,110
914,20053,NaN,,,,NaN
915,20055,NaN,180,180,180,180
916,20057,NaN,148,151,151,151
917,20059,NaN,107,107,107,107
918,20061,NaN,107,108,108,108
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,166,165,165,165
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,95,94,94,94
932,20089,NaN,,,,NaN
933,20091,NaN,2300,2302,2302,2302
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,72,71,71,71
938,20101,NaN,,,,NaN
939,20103,NaN,343,344,344,344
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,162,162,162,162
944,20113,NaN,151,150,150,150
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,122,121,121,121
949,20123,NaN,,,,NaN
950,20125,NaN,94,93,93,93
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,,,,NaN
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,59,58,58,58
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,93,93,93,93
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,297,292,292,292
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,135,139,139,139
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,233,232,232,232
973,20171,NaN,,,,NaN
974,20173,NaN,2422,2426,2427,2427
975,20175,NaN,125,124,124,124
976,20177,NaN,787,787,787,787
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,82,81,81,81
984,20193,NaN,45,44,44,44
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,782,792,792,792
993,21001,NaN,72,72,72,72
994,21003,NaN,73,73,73,73
995,21005,NaN,85,84,84,84
996,21007,NaN,,,,NaN
997,21009,NaN,161,160,160,160
998,21011,NaN,,,,NaN
999,21013,NaN,69,70,70,70
1000,21015,NaN,635,635,635,635
1001,21017,NaN,80,80,80,80
1002,21019,NaN,224,224,224,224
1003,21021,NaN,75,76,76,76
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,,,,NaN
1007,21029,NaN,278,277,277,277
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,83,83,83,83
1011,21037,NaN,361,362,362,362
1012,21039,NaN,,,,NaN
1013,21041,NaN,65,64,64,64
1014,21043,NaN,138,138,138,138
1015,21045,NaN,,,,NaN
1016,21047,NaN,158,159,159,159
1017,21049,NaN,115,115,115,115
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,430,427,427,427
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,1137,1149,1150,1150
1027,21069,NaN,,,,NaN
1028,21071,NaN,149,148,148,148
1029,21073,NaN,197,198,198,198
1030,21075,NaN,,,,NaN
1031,21077,NaN,42,42,42,42
1032,21079,NaN,,,,NaN
1033,21081,NaN,134,132,132,132
1034,21083,NaN,115,115,115,115
1035,21085,NaN,96,96,96,96
1036,21087,NaN,,,,NaN
1037,21089,NaN,197,196,196,196
1038,21091,NaN,,,,NaN
1039,21093,NaN,420,418,418,418
1040,21095,NaN,,,,NaN
1041,21097,NaN,,,,NaN
1042,21099,NaN,69,69,69,69
1043,21101,NaN,177,178,178,178
1044,21103,NaN,68,68,68,68
1045,21105,NaN,,,,NaN
1046,21107,NaN,178,178,178,178
1047,21109,NaN,,,,NaN
1048,21111,NaN,2815,2835,2836,2836
1049,21113,NaN,193,192,192,192
1050,21115,NaN,,,,NaN
1051,21117,NaN,739,738,738,738
1052,21119,NaN,,,,NaN
1053,21121,NaN,108,107,107,107
1054,21123,NaN,,,,NaN
1055,21125,NaN,195,195,195,195
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,,,,NaN
1060,21135,NaN,,,,NaN
1061,21137,NaN,52,53,53,53
1062,21139,NaN,,,,NaN
1063,21141,NaN,83,83,83,83
1064,21143,NaN,24,24,24,24
1065,21145,NaN,223,223,223,223
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,334,331,331,331
1069,21153,NaN,,,,NaN
1070,21155,NaN,82,82,82,82
1071,21157,NaN,83,83,83,83
1072,21159,NaN,,,,NaN
1073,21161,NaN,73,73,73,73
1074,21163,NaN,69,70,70,70
1075,21165,NaN,,,,NaN
1076,21167,NaN,72,73,73,73
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,79,80,80,80
1080,21175,NaN,,,,NaN
1081,21177,NaN,121,121,120,120
1082,21179,NaN,178,177,177,177
1083,21181,NaN,,,,NaN
1084,21183,NaN,97,96,96,96
1085,21185,NaN,259,259,259,259
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,81,82,82,82
1090,21195,NaN,253,253,253,253
1091,21197,NaN,,,,NaN
1092,21199,NaN,169,169,169,169
1093,21201,NaN,,,,NaN
1094,21203,NaN,55,54,54,54
1095,21205,NaN,108,107,107,107
1096,21207,NaN,,,,NaN
1097,21209,NaN,198,199,199,199
1098,21211,NaN,184,186,186,186
1099,21213,NaN,69,68,68,68
1100,21215,NaN,86,85,85,85
1101,21217,NaN,87,88,88,88
1102,21219,NaN,,,,NaN
1103,21221,NaN,35,35,35,35
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,593,594,594,594
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,120,119,119,119
1111,21237,NaN,,,,NaN
1112,21239,NaN,107,106,106,106
1113,22001,NaN,55,55,55,55
1114,22003,NaN,18,19,19,19
1115,22005,NaN,81,81,81,81
1116,22007,NaN,8,8,8,8
1117,22009,NaN,20,20,21,21
1118,22011,NaN,19,19,19,19
1119,22013,NaN,6,6,6,6
1120,22015,NaN,135,134,134,134
1121,22017,NaN,233,234,234,234
1122,22019,NaN,127,127,127,127
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,,,,NaN
1128,22031,NaN,16,16,16,16
1129,22033,NaN,277,279,279,279
1130,22035,NaN,,,,NaN
1131,22037,NaN,19,19,19,19
1132,22039,NaN,22,22,22,22
1133,22041,NaN,24,24,24,24
1134,22043,NaN,17,17,17,17
1135,22045,NaN,43,43,43,43
1136,22047,NaN,19,19,19,19
1137,22049,NaN,,,,NaN
1138,22051,NaN,307,309,309,309
1139,22053,NaN,21,21,21,21
1140,22055,NaN,168,168,168,168
1141,22057,NaN,85,84,84,84
1142,22059,NaN,,,,NaN
1143,22061,NaN,62,62,62,62
1144,22063,NaN,100,101,101,101
1145,22065,NaN,11,11,11,11
1146,22067,NaN,31,31,31,31
1147,22069,NaN,30,30,30,30
1148,22071,NaN,220,221,221,221
1149,22073,NaN,226,226,226,226
1150,22075,NaN,18,17,17,17
1151,22077,NaN,12,12,12,12
1152,22079,NaN,98,98,98,98
1153,22081,NaN,,,,NaN
1154,22083,NaN,29,29,29,29
1155,22085,NaN,18,18,18,18
1156,22087,NaN,34,34,34,34
1157,22089,NaN,45,45,45,45
1158,22091,NaN,,,,NaN
1159,22093,NaN,10,10,10,10
1160,22095,NaN,32,32,32,32
1161,22097,NaN,56,56,56,56
1162,22099,NaN,27,27,27,27
1163,22101,NaN,31,31,31,31
1164,22103,NaN,239,238,238,238
1165,22105,NaN,107,108,108,108
1166,22107,NaN,,,,NaN
1167,22109,NaN,99,97,97,97
1168,22111,NaN,46,46,46,46
1169,22113,NaN,39,39,39,39
1170,22115,NaN,28,28,28,28
1171,22117,NaN,57,56,56,56
1172,22119,NaN,42,42,42,42
1173,22121,NaN,17,17,17,17
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,602,605,605,605
1178,23003,NaN,323,318,318,318
1179,23005,NaN,1059,1078,1078,1078
1180,23007,NaN,145,145,145,145
1181,23009,NaN,189,189,189,189
1182,23011,NaN,476,476,476,476
1183,23013,NaN,96,97,97,97
1184,23015,NaN,98,99,99,99
1185,23017,NaN,250,251,251,251
1186,23019,NaN,677,679,679,679
1187,23021,NaN,,,,NaN
1188,23023,NaN,101,101,101,101
1189,23025,NaN,230,232,232,232
1190,23027,NaN,130,131,131,131
1191,23029,NaN,,,,NaN
1192,23031,NaN,938,949,949,949
1193,24001,NaN,280,281,281,281
1194,24003,NaN,1091,1099,1099,1099
1195,24005,NaN,1730,1748,1748,1748
1196,24009,NaN,110,110,110,110
1197,24011,NaN,119,118,118,118
1198,24013,NaN,306,307,307,307
1199,24015,NaN,256,257,257,257
1200,24017,NaN,224,227,227,227
1201,24019,NaN,107,108,108,108
1202,24021,NaN,640,643,643,643
1203,24023,NaN,102,101,101,101
1204,24025,NaN,626,626,626,626
1205,24027,NaN,385,388,388,388
1206,24029,NaN,46,47,47,47
1207,24031,NaN,1352,1364,1364,1364
1208,24033,NaN,1311,1332,1333,1333
1209,24035,NaN,113,114,114,114
1210,24037,NaN,171,172,172,172
1211,24039,NaN,39,39,39,39
1212,24041,NaN,97,96,96,96
1213,24043,NaN,635,632,632,632
1214,24045,NaN,243,244,245,245
1215,24047,NaN,95,95,95,95
1216,24510,NaN,1230,1239,1240,1240
1217,25001,NaN,627,625,625,625
1218,25003,NaN,423,420,420,420
1219,25005,NaN,2496,2493,2493,2493
1220,25007,NaN,54,54,54,54
1221,25009,NaN,3795,3807,3807,3807
1222,25011,NaN,258,258,258,258
1223,25013,NaN,2151,2157,2157,2157
1224,25015,NaN,476,479,479,479
1225,25017,NaN,5444,5473,5474,5474
1226,25019,NaN,,,,NaN
1227,25021,NaN,1867,1875,1875,1875
1228,25023,NaN,1960,1952,1952,1952
1229,25025,NaN,2784,2819,2820,2820
1230,25027,NaN,3628,3645,3646,3646
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,868,864,864,864
1234,26007,NaN,173,172,172,172
1235,26009,NaN,143,143,143,143
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,429,427,427,427
1239,26017,NaN,811,814,814,814
1240,26019,NaN,121,121,121,121
1241,26021,NaN,926,923,923,923
1242,26023,NaN,352,353,353,353
1243,26025,NaN,1107,1107,1107,1107
1244,26027,NaN,319,319,319,319
1245,26029,NaN,147,148,148,148
1246,26031,NaN,116,117,117,117
1247,26033,NaN,211,210,210,210
1248,26035,NaN,207,207,207,207
1249,26037,NaN,622,621,621,621
1250,26039,NaN,108,108,108,108
1251,26041,NaN,219,219,219,219
1252,26043,NaN,161,159,159,159
1253,26045,NaN,748,747,747,747
1254,26047,NaN,181,180,180,180
1255,26049,NaN,3241,3236,3236,3236
1256,26051,NaN,,,,NaN
1257,26053,NaN,,,,NaN
1258,26055,NaN,556,557,557,557
1259,26057,NaN,265,265,265,265
1260,26059,NaN,306,304,304,304
1261,26061,NaN,187,186,186,186
1262,26063,NaN,259,259,259,259
1263,26065,NaN,1958,1966,1966,1966
1264,26067,NaN,554,553,553,553
1265,26069,NaN,,,,NaN
1266,26071,NaN,,,,NaN
1267,26073,NaN,407,409,409,409
1268,26075,NaN,1281,1282,1282,1282
1269,26077,NaN,1667,1669,1669,1669
1270,26079,NaN,130,129,129,129
1271,26081,NaN,5718,5755,5756,5756
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,724,723,723,723
1275,26089,NaN,144,143,143,143
1276,26091,NaN,683,683,683,683
1277,26093,NaN,1412,1404,1404,1404
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,6946,6956,6956,6956
1281,26101,NaN,,,,NaN
1282,26103,NaN,327,326,326,326
1283,26105,NaN,206,205,205,205
1284,26107,NaN,253,253,253,253
1285,26109,NaN,,,,NaN
1286,26111,NaN,560,562,562,562
1287,26113,NaN,,,,NaN
1288,26115,NaN,944,941,941,941
1289,26117,NaN,408,407,407,407
1290,26119,NaN,,,,NaN
1291,26121,NaN,1432,1429,1429,1429
1292,26123,NaN,403,402,402,402
1293,26125,NaN,8979,9003,9004,9004
1294,26127,NaN,231,231,231,231
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,144,144,144,144
1298,26135,NaN,,,,NaN
1299,26137,NaN,167,168,168,168
1300,26139,NaN,2418,2416,2416,2416
1301,26141,NaN,,,,NaN
1302,26143,NaN,175,174,174,174
1303,26145,NaN,1699,1710,1710,1710
1304,26147,NaN,1174,1173,1173,1173
1305,26149,NaN,359,359,359,359
1306,26151,NaN,270,269,269,269
1307,26153,NaN,,,,NaN
1308,26155,NaN,580,576,576,576
1309,26157,NaN,440,438,438,438
1310,26159,NaN,520,518,518,518
1311,26161,NaN,2009,2015,2015,2015
1312,26163,NaN,11618,11658,11659,11659
1313,26165,NaN,213,212,212,212
1314,27001,NaN,,,,NaN
1315,27003,NaN,2559,2563,2563,2563
1316,27005,NaN,136,138,138,138
1317,27007,NaN,222,222,222,222
1318,27009,NaN,318,316,316,316
1319,27011,NaN,,,,NaN
1320,27013,NaN,384,385,385,385
1321,27015,NaN,98,99,99,99
1322,27017,NaN,222,222,222,222
1323,27019,NaN,585,586,586,586
1324,27021,NaN,143,143,143,143
1325,27023,NaN,,,,NaN
1326,27025,NaN,352,354,354,354
1327,27027,NaN,334,336,336,336
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,339,340,340,340
1332,27037,NaN,2671,2678,2678,2678
1333,27039,NaN,133,133,133,133
1334,27041,NaN,208,207,207,207
1335,27043,NaN,,,,NaN
1336,27045,NaN,89,88,88,88
1337,27047,NaN,187,187,187,187
1338,27049,NaN,295,293,293,293
1339,27051,NaN,,,,NaN
1340,27053,NaN,7330,7382,7383,7383
1341,27055,NaN,,,,NaN
1342,27057,NaN,83,83,83,83
1343,27059,NaN,274,274,274,274
1344,27061,NaN,263,262,262,262
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,268,269,269,269
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,177,176,176,176
1354,27081,NaN,,,,NaN
1355,27083,NaN,138,138,138,138
1356,27085,NaN,232,231,231,231
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,96,95,95,95
1360,27093,NaN,139,138,138,138
1361,27095,NaN,187,186,186,186
1362,27097,NaN,173,174,174,174
1363,27099,NaN,216,217,217,217
1364,27101,NaN,,,,NaN
1365,27103,NaN,189,190,190,190
1366,27105,NaN,86,87,87,87
1367,27107,NaN,,,,NaN
1368,27109,NaN,918,918,918,918
1369,27111,NaN,266,265,265,265
1370,27113,NaN,,,,NaN
1371,27115,NaN,199,199,199,199
1372,27117,NaN,,,,NaN
1373,27119,NaN,149,149,149,149
1374,27121,NaN,,,,NaN
1375,27123,NaN,3072,3085,3086,3086
1376,27125,NaN,,,,NaN
1377,27127,NaN,57,57,57,57
1378,27129,NaN,,,,NaN
1379,27131,NaN,405,408,408,408
1380,27133,NaN,,,,NaN
1381,27135,NaN,,,,NaN
1382,27137,NaN,1092,1089,1089,1089
1383,27139,NaN,924,924,924,924
1384,27141,NaN,676,674,674,674
1385,27143,NaN,,,,NaN
1386,27145,NaN,1145,1144,1144,1144
1387,27147,NaN,239,238,238,238
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,140,140,140,140
1391,27155,NaN,,,,NaN
1392,27157,NaN,124,123,123,123
1393,27159,NaN,,,,NaN
1394,27161,NaN,137,136,136,136
1395,27163,NaN,1759,1759,1759,1759
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,189,192,192,192
1399,27171,NaN,883,883,882,882
1400,27173,NaN,,,,NaN
1401,28001,NaN,17,18,18,18
1402,28003,NaN,60,60,60,60
1403,28005,NaN,,,,NaN
1404,28007,NaN,16,16,16,16
1405,28009,NaN,,,,NaN
1406,28011,NaN,29,29,29,29
1407,28013,NaN,,,,NaN
1408,28015,NaN,,,,NaN
1409,28017,NaN,35,34,34,34
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,7,7,7,7
1413,28025,NaN,17,17,17,17
1414,28027,NaN,20,20,20,20
1415,28029,NaN,24,24,24,24
1416,28031,NaN,20,20,20,20
1417,28033,NaN,220,221,221,221
1418,28035,NaN,74,73,73,73
1419,28037,NaN,,,,NaN
1420,28039,NaN,8,8,8,8
1421,28041,NaN,,,,NaN
1422,28043,NaN,18,18,18,18
1423,28045,NaN,21,21,21,21
1424,28047,NaN,133,132,132,132
1425,28049,NaN,198,198,198,198
1426,28051,NaN,15,15,15,15
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,47,47,47,47
1430,28059,NaN,75,75,75,75
1431,28061,NaN,11,11,11,11
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,65,64,64,64
1435,28069,NaN,,,,NaN
1436,28071,NaN,60,61,61,61
1437,28073,NaN,56,56,56,56
1438,28075,NaN,50,49,49,49
1439,28077,NaN,,,,NaN
1440,28079,NaN,9,9,9,9
1441,28081,NaN,183,182,181,181
1442,28083,NaN,26,26,26,26
1443,28085,NaN,22,23,23,23
1444,28087,NaN,63,63,63,63
1445,28089,NaN,81,81,81,81
1446,28091,NaN,24,24,24,24
1447,28093,NaN,56,56,56,56
1448,28095,NaN,64,64,64,64
1449,28097,NaN,8,8,8,8
1450,28099,NaN,21,21,21,21
1451,28101,NaN,9,9,9,9
1452,28103,NaN,,,,NaN
1453,28105,NaN,33,34,34,34
1454,28107,NaN,40,39,39,39
1455,28109,NaN,41,41,41,41
1456,28111,NaN,,,,NaN
1457,28113,NaN,25,26,26,26
1458,28115,NaN,58,58,58,58
1459,28117,NaN,63,62,62,62
1460,28119,NaN,,,,NaN
1461,28121,NaN,120,120,120,120
1462,28123,NaN,18,18,18,18
1463,28125,NaN,,,,NaN
1464,28127,NaN,24,24,24,24
1465,28129,NaN,,,,NaN
1466,28131,NaN,8,8,8,8
1467,28133,NaN,20,20,20,20
1468,28135,NaN,,,,NaN
1469,28137,NaN,31,31,31,31
1470,28139,NaN,48,47,47,47
1471,28141,NaN,41,41,41,41
1472,28143,NaN,5,5,5,5
1473,28145,NaN,73,72,72,72
1474,28147,NaN,,,,NaN
1475,28149,NaN,34,34,34,34
1476,28151,NaN,20,21,21,21
1477,28153,NaN,9,9,9,9
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,10,10,10,10
1481,28161,NaN,15,16,16,16
1482,28163,NaN,27,27,27,27
1483,29001,NaN,102,102,102,102
1484,29003,NaN,106,105,105,105
1485,29005,NaN,,,,NaN
1486,29007,NaN,116,115,115,115
1487,29009,NaN,79,79,79,79
1488,29011,NaN,,,,NaN
1489,29013,NaN,57,57,57,57
1490,29015,NaN,,,,NaN
1491,29017,NaN,,,,NaN
1492,29019,NaN,663,669,669,669
1493,29021,NaN,515,518,518,518
1494,29023,NaN,98,98,98,98
1495,29025,NaN,,,,NaN
1496,29027,NaN,186,186,186,186
1497,29029,NaN,125,126,126,126
1498,29031,NaN,142,144,144,144
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,439,438,438,438
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,231,229,229,229
1505,29045,NaN,,,,NaN
1506,29047,NaN,567,566,566,566
1507,29049,NaN,93,92,92,92
1508,29051,NaN,271,271,271,271
1509,29053,NaN,86,85,85,85
1510,29055,NaN,71,71,71,71
1511,29057,NaN,,,,NaN
1512,29059,NaN,,,,NaN
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,,,,NaN
1516,29067,NaN,,,,NaN
1517,29069,NaN,71,71,71,71
1518,29071,NaN,414,413,413,413
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,735,740,740,740
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,92,91,91,91
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,112,111,111,111
1529,29093,NaN,,,,NaN
1530,29095,NaN,1688,1694,1694,1694
1531,29097,NaN,248,249,249,249
1532,29099,NaN,835,830,830,830
1533,29101,NaN,206,206,206,206
1534,29103,NaN,,,,NaN
1535,29105,NaN,103,103,103,103
1536,29107,NaN,144,144,144,144
1537,29109,NaN,89,89,89,89
1538,29111,NaN,,,,NaN
1539,29113,NaN,306,306,306,306
1540,29115,NaN,,,,NaN
1541,29117,NaN,,,,NaN
1542,29119,NaN,46,46,46,46
1543,29121,NaN,,,,NaN
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,131,130,130,130
1547,29129,NaN,,,,NaN
1548,29131,NaN,86,86,86,86
1549,29133,NaN,,,,NaN
1550,29135,NaN,,,,NaN
1551,29137,NaN,,,,NaN
1552,29139,NaN,46,46,46,46
1553,29141,NaN,,,,NaN
1554,29143,NaN,32,32,32,32
1555,29145,NaN,121,121,121,121
1556,29147,NaN,114,113,113,113
1557,29149,NaN,,,,NaN
1558,29151,NaN,,,,NaN
1559,29153,NaN,,,,NaN
1560,29155,NaN,23,23,23,23
1561,29157,NaN,61,61,61,61
1562,29159,NaN,167,168,168,168
1563,29161,NaN,155,154,153,153
1564,29163,NaN,,,,NaN
1565,29165,NaN,218,218,218,218
1566,29167,NaN,99,99,99,99
1567,29169,NaN,113,114,114,114
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,97,97,97,97
1571,29177,NaN,90,90,90,90
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,1563,1577,1577,1577
1575,29185,NaN,21,21,21,21
1576,29186,NaN,39,40,40,40
1577,29187,NaN,188,187,187,187
1578,29189,NaN,3384,3426,3427,3427
1579,29195,NaN,131,130,130,130
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,103,103,103,103
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,52,53,53,53
1586,29209,NaN,72,72,72,72
1587,29211,NaN,,,,NaN
1588,29213,NaN,144,145,145,145
1589,29215,NaN,,,,NaN
1590,29217,NaN,59,59,59,59
1591,29219,NaN,151,151,151,151
1592,29221,NaN,,,,NaN
1593,29223,NaN,,,,NaN
1594,29225,NaN,101,101,101,101
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,908,920,920,920
1598,30001,NaN,15,15,15,15
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,178,178,178,178
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,207,208,208,208
1613,30031,NaN,303,300,300,300
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
