,County,733,738,745,752,759
1569,29173,NaN,,,,NaN
1570,29175,NaN,257,253,253,253
1571,29177,NaN,196,194,194,194
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,4736,4702,4702,4702
1575,29185,NaN,122,121,121,121
1576,29186,NaN,179,178,177,177
1577,29187,NaN,704,700,700,700
1578,29189,NaN,10448,10471,10471,10471
1579,29195,NaN,304,301,301,301
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,524,521,521,521
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,293,294,294,294
1586,29209,NaN,304,303,303,303
1587,29211,NaN,,,,NaN
1588,29213,NaN,646,641,641,641
1589,29215,NaN,,,,NaN
1590,29217,NaN,296,294,294,294
1591,29219,NaN,361,359,359,359
1592,29221,NaN,,,,NaN
1593,29223,NaN,,,,NaN
1594,29225,NaN,472,469,469,469
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,2894,2907,2907,2907
1598,30001,NaN,75,75,75,75
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,621,619,619,619
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,538,542,542,542
1613,30031,NaN,1290,1267,1267,1267
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,162,162,162,162
1622,30049,NaN,446,442,442,442
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,76,76,76,76
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,842,831,831,831
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,238,238,238,238
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,214,214,214,214
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,1234,1239,1239,1239
1654,31001,NaN,347,345,345,345
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,541,540,540,540
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,311,308,308,308
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,304,301,301,301
1676,31045,NaN,,,,NaN
1677,31047,NaN,200,202,202,202
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,435,432,432,432
1681,31055,NaN,7375,7338,7337,7337
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,156,155,155,155
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,759,750,750,750
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,63,63,63,63
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,4385,4344,4343,4343
1709,31111,NaN,303,299,299,299
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,325,319,319,319
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,147,146,146,146
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,347,343,343,343
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,2312,2288,2287,2287
1731,31155,NaN,210,209,209,209
1732,31157,NaN,384,380,380,380
1733,31159,NaN,147,147,147,147
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,172,170,170,170
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,190,188,188,188
1747,32001,NaN,265,263,263,263
1748,32003,NaN,31413,31495,31497,31497
1749,32005,NaN,593,588,588,588
1750,32007,NaN,587,581,581,581
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,208,205,205,205
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,678,676,676,676
1757,32021,NaN,,,,NaN
1758,32023,NaN,351,353,353,353
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,6863,6848,6848,6848
1762,32033,NaN,,,,NaN
1763,32510,NaN,844,838,837,837
1764,33001,NaN,655,649,649,649
1765,33003,NaN,371,368,368,368
1766,33005,NaN,683,678,678,678
1767,33007,NaN,288,283,282,282
1768,33009,NaN,826,813,813,813
1769,33011,NaN,5585,5550,5549,5549
1770,33013,NaN,1662,1648,1648,1648
1771,33015,NaN,3426,3390,3389,3389
1772,33017,NaN,1274,1262,1262,1262
1773,33019,NaN,415,411,411,411
1774,34001,NaN,2306,2284,2284,2284
1775,34003,NaN,5893,5831,5829,5829
1776,34005,NaN,3123,3092,3092,3092
1777,34007,NaN,4317,4283,4283,4283
1778,34009,NaN,662,658,658,658
1779,34011,NaN,1564,1539,1538,1538
1780,34013,NaN,4475,4428,4427,4427
1781,34015,NaN,2311,2299,2298,2298
1782,34017,NaN,3982,3924,3923,3923
1783,34019,NaN,764,758,758,758
1784,34021,NaN,2378,2351,2351,2351
1785,34023,NaN,4728,4692,4691,4691
1786,34025,NaN,4177,4153,4153,4153
1787,34027,NaN,3236,3192,3191,3191
1788,34029,NaN,4838,4816,4816,4816
1789,34031,NaN,3859,3839,3839,3839
1790,34033,NaN,544,539,539,539
1791,34035,NaN,1894,1882,1882,1882
1792,34037,NaN,961,954,953,953
1793,34039,NaN,3076,3051,3050,3050
1794,34041,NaN,727,721,721,721
1795,35001,NaN,9103,9061,9061,9061
1796,35003,NaN,,,,NaN
1797,35005,NaN,972,961,961,961
1798,35006,NaN,429,425,425,425
1799,35007,NaN,113,112,112,112
1800,35009,NaN,634,627,627,627
1801,35011,NaN,,,,NaN
1802,35013,NaN,3532,3494,3493,3493
1803,35015,NaN,815,805,805,805
1804,35017,NaN,307,304,304,304
1805,35019,NaN,69,69,69,69
1806,35021,NaN,,,,NaN
1807,35023,NaN,71,71,71,71
1808,35025,NaN,764,758,758,758
1809,35027,NaN,276,274,274,274
1810,35028,NaN,,,,NaN
1811,35029,NaN,357,357,357,357
1812,35031,NaN,1272,1260,1259,1259
1813,35033,NaN,,,,NaN
1814,35035,NaN,838,833,833,833
1815,35037,NaN,74,74,74,74
1816,35039,NaN,587,580,580,580
1817,35041,NaN,239,238,238,238
1818,35043,NaN,2115,2094,2094,2094
1819,35045,NaN,2011,1999,1999,1999
1820,35047,NaN,327,322,321,321
1821,35049,NaN,1890,1866,1866,1866
1822,35051,NaN,,,,NaN
1823,35053,NaN,212,210,210,210
1824,35055,NaN,350,346,346,346
1825,35057,NaN,179,180,180,180
1826,35059,NaN,,,,NaN
1827,35061,NaN,1047,1040,1039,1039
1828,36001,NaN,2483,2474,2474,2474
1829,36003,NaN,310,309,309,309
1830,36005,NaN,5637,5644,5644,5644
1831,36007,NaN,1658,1656,1656,1656
1832,36009,NaN,635,630,630,630
1833,36011,NaN,588,585,585,585
1834,36013,NaN,900,893,893,893
1835,36015,NaN,741,734,734,734
1836,36017,NaN,377,375,375,375
1837,36019,NaN,696,687,687,687
1838,36021,NaN,460,458,458,458
1839,36023,NaN,410,406,406,406
1840,36025,NaN,274,272,272,272
1841,36027,NaN,2228,2215,2215,2215
1842,36029,NaN,8237,8218,8218,8218
1843,36031,NaN,276,277,277,277
1844,36033,NaN,339,336,336,336
1845,36035,NaN,484,480,480,480
1846,36037,NaN,450,445,445,445
1847,36039,NaN,327,326,326,326
1848,36041,NaN,,,,NaN
1849,36043,NaN,503,501,501,501
1850,36045,NaN,766,754,753,753
1851,36047,NaN,10728,10665,10664,10664
1852,36049,NaN,210,210,210,210
1853,36051,NaN,447,442,442,442
1854,36053,NaN,521,518,518,518
1855,36055,NaN,5878,5889,5889,5889
1856,36057,NaN,433,430,430,430
1857,36059,NaN,8538,8448,8446,8446
1858,36061,NaN,6104,6068,6067,6067
1859,36063,NaN,1642,1633,1633,1633
1860,36065,NaN,2127,2120,2120,2120
1861,36067,NaN,4800,4761,4760,4760
1862,36069,NaN,782,777,777,777
1863,36071,NaN,3226,3199,3198,3198
1864,36073,NaN,309,307,307,307
1865,36075,NaN,956,947,947,947
1866,36077,NaN,394,391,391,391
1867,36079,NaN,659,653,653,653
1868,36081,NaN,9177,9126,9125,9125
1869,36083,NaN,1348,1341,1341,1341
1870,36085,NaN,2657,2657,2657,2657
1871,36087,NaN,2589,2555,2554,2554
1872,36089,NaN,741,737,737,737
1873,36091,NaN,1875,1862,1861,1861
1874,36093,NaN,1443,1433,1433,1433
1875,36095,NaN,217,214,214,214
1876,36097,NaN,143,142,142,142
1877,36099,NaN,262,260,260,260
1878,36101,NaN,721,717,717,717
1879,36103,NaN,11343,11308,11308,11308
1880,36105,NaN,635,628,628,628
1881,36107,NaN,419,417,417,417
1882,36109,NaN,654,647,646,646
1883,36111,NaN,1256,1249,1249,1249
1884,36113,NaN,555,552,552,552
1885,36115,NaN,519,516,516,516
1886,36117,NaN,685,679,679,679
1887,36119,NaN,5950,5905,5904,5904
1888,36121,NaN,300,298,298,298
1889,36123,NaN,137,137,137,137
1890,37001,NaN,2674,2662,2662,2662
1891,37003,NaN,454,451,451,451
1892,37005,NaN,,,,NaN
1893,37007,NaN,369,367,367,367
1894,37009,NaN,282,281,281,281
1895,37011,NaN,175,174,174,174
1896,37013,NaN,776,766,766,766
1897,37015,NaN,,,,NaN
1898,37017,NaN,639,633,633,633
1899,37019,NaN,1690,1675,1675,1675
1900,37021,NaN,2467,2449,2449,2449
1901,37023,NaN,1078,1074,1074,1074
1902,37025,NaN,2983,2960,2959,2959
1903,37027,NaN,1017,1008,1008,1008
1904,37029,NaN,,,,NaN
1905,37031,NaN,768,764,764,764
1906,37033,NaN,335,332,332,332
1907,37035,NaN,2258,2232,2231,2231
1908,37037,NaN,921,916,915,915
1909,37039,NaN,293,291,291,291
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,1278,1269,1269,1269
1913,37047,NaN,1037,1027,1027,1027
1914,37049,NaN,1345,1340,1340,1340
1915,37051,NaN,5165,5144,5143,5143
1916,37053,NaN,255,252,252,252
1917,37055,NaN,417,411,411,411
1918,37057,NaN,2297,2281,2280,2280
1919,37059,NaN,592,586,586,586
1920,37061,NaN,1018,1013,1013,1013
1921,37063,NaN,4547,4524,4523,4523
1922,37065,NaN,862,858,857,857
1923,37067,NaN,5283,5236,5235,5235
1924,37069,NaN,1203,1183,1183,1183
1925,37071,NaN,3059,3038,3038,3038
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,905,898,898,898
1929,37079,NaN,389,386,386,386
1930,37081,NaN,7108,7055,7054,7054
1931,37083,NaN,783,774,774,774
1932,37085,NaN,2194,2179,2179,2179
1933,37087,NaN,580,576,576,576
1934,37089,NaN,1159,1159,1159,1159
1935,37091,NaN,279,277,277,277
1936,37093,NaN,1000,989,989,989
1937,37095,NaN,,,,NaN
1938,37097,NaN,2372,2351,2351,2351
1939,37099,NaN,415,411,411,411
1940,37101,NaN,3639,3607,3607,3607
1941,37103,NaN,149,148,148,148
1942,37105,NaN,1123,1113,1113,1113
1943,37107,NaN,992,983,983,983
1944,37109,NaN,1143,1136,1135,1135
1945,37111,NaN,544,540,539,539
1946,37113,NaN,311,308,308,308
1947,37115,NaN,219,216,216,216
1948,37117,NaN,402,398,398,398
1949,37119,NaN,15684,15547,15545,15544
1950,37121,NaN,,,,NaN
1951,37123,NaN,476,472,472,472
1952,37125,NaN,1473,1458,1458,1458
1953,37127,NaN,1590,1575,1575,1575
1954,37129,NaN,3018,3004,3003,3003
1955,37131,NaN,247,246,246,246
1956,37133,NaN,3086,3047,3046,3046
1957,37135,NaN,1578,1558,1558,1558
1958,37137,NaN,,,,NaN
1959,37139,NaN,418,421,421,421
1960,37141,NaN,920,913,913,913
1961,37143,NaN,,,,NaN
1962,37145,NaN,573,569,569,569
1963,37147,NaN,3363,3329,3328,3328
1964,37149,NaN,217,215,215,215
1965,37151,NaN,2175,2165,2165,2165
1966,37153,NaN,838,827,826,826
1967,37155,NaN,2447,2432,2432,2432
1968,37157,NaN,1208,1196,1195,1195
1969,37159,NaN,2165,2156,2156,2156
1970,37161,NaN,808,803,803,803
1971,37163,NaN,1220,1212,1212,1212
1972,37165,NaN,612,606,606,606
1973,37167,NaN,996,985,985,985
1974,37169,NaN,532,527,527,527
1975,37171,NaN,991,982,982,982
1976,37173,NaN,122,121,121,121
1977,37175,NaN,240,240,240,240
1978,37177,NaN,,,,NaN
1979,37179,NaN,3303,3277,3276,3276
1980,37181,NaN,663,659,658,658
1981,37183,NaN,17012,16754,16749,16749
1982,37185,NaN,239,238,238,238
1983,37187,NaN,,,,NaN
1984,37189,NaN,522,519,519,519
1985,37191,NaN,1869,1866,1866,1866
1986,37193,NaN,792,789,789,789
1987,37195,NaN,1306,1303,1303,1303
1988,37197,NaN,532,528,528,528
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,1525,1507,1507,1507
1998,38017,NaN,2984,2945,2944,2944
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,1022,1007,1007,1007
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,126,127,127,127
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,455,451,451,451
2020,38061,NaN,149,147,147,147
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,192,190,190,190
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,439,436,435,435
2035,38091,NaN,,,,NaN
2036,38093,NaN,292,288,288,288
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,870,858,858,858
2041,38103,NaN,,,,NaN
2042,38105,NaN,384,379,379,379
2043,39001,NaN,374,371,371,371
2044,39003,NaN,1370,1360,1360,1360
2045,39005,NaN,382,378,378,378
2046,39007,NaN,590,586,586,586
2047,39009,NaN,722,713,713,713
2048,39011,NaN,585,580,580,580
2049,39013,NaN,748,743,743,743
2050,39015,NaN,559,555,555,555
2051,39017,NaN,4880,4840,4839,4839
2052,39019,NaN,185,185,185,185
2053,39021,NaN,437,435,435,435
2054,39023,NaN,1857,1842,1842,1842
2055,39025,NaN,2661,2634,2633,2633
2056,39027,NaN,579,574,574,574
2057,39029,NaN,960,954,954,954
2058,39031,NaN,346,343,343,343
2059,39033,NaN,458,454,454,454
2060,39035,NaN,5767,5790,5791,5791
2061,39037,NaN,594,589,589,589
2062,39039,NaN,421,418,418,418
2063,39041,NaN,2154,2141,2141,2141
2064,39043,NaN,619,618,618,618
2065,39045,NaN,1935,1924,1924,1924
2066,39047,NaN,376,372,372,372
2067,39049,NaN,15183,15167,15167,15167
2068,39051,NaN,418,415,415,415
2069,39053,NaN,372,369,369,369
2070,39055,NaN,385,386,386,386
2071,39057,NaN,1979,1962,1962,1962
2072,39059,NaN,435,431,430,430
2073,39061,NaN,10311,10274,10273,10273
2074,39063,NaN,775,767,767,767
2075,39065,NaN,359,357,357,357
2076,39067,NaN,,,,NaN
2077,39069,NaN,307,304,304,304
2078,39071,NaN,564,560,560,560
2079,39073,NaN,313,311,311,311
2080,39075,NaN,207,208,209,209
2081,39077,NaN,508,506,506,506
2082,39079,NaN,434,431,431,431
2083,39081,NaN,601,595,595,595
2084,39083,NaN,517,511,511,511
2085,39085,NaN,967,965,965,965
2086,39087,NaN,910,903,903,903
2087,39089,NaN,1932,1919,1918,1918
2088,39091,NaN,459,456,456,456
2089,39093,NaN,1713,1708,1708,1708
2090,39095,NaN,4851,4832,4832,4832
2091,39097,NaN,521,520,520,520
2092,39099,NaN,1804,1796,1795,1795
2093,39101,NaN,954,943,943,943
2094,39103,NaN,1037,1031,1031,1031
2095,39105,NaN,246,245,245,245
2096,39107,NaN,450,449,449,449
2097,39109,NaN,1320,1313,1312,1312
2098,39111,NaN,,,,NaN
2099,39113,NaN,6906,6847,6846,6846
2100,39115,NaN,,,,NaN
2101,39117,NaN,346,344,344,344
2102,39119,NaN,1033,1020,1020,1020
2103,39121,NaN,,,,NaN
2104,39123,NaN,346,345,345,345
2105,39125,NaN,189,188,188,188
2106,39127,NaN,347,345,345,345
2107,39129,NaN,890,887,887,887
2108,39131,NaN,400,395,395,395
2109,39133,NaN,962,956,955,955
2110,39135,NaN,449,446,446,446
2111,39137,NaN,356,355,355,355
2112,39139,NaN,1260,1249,1249,1249
2113,39141,NaN,1080,1070,1070,1070
2114,39143,NaN,523,520,520,520
2115,39145,NaN,1087,1072,1072,1072
2116,39147,NaN,487,482,482,482
2117,39149,NaN,538,532,532,532
2118,39151,NaN,2565,2549,2549,2549
2119,39153,NaN,2743,2743,2743,2743
2120,39155,NaN,1290,1284,1284,1284
2121,39157,NaN,756,752,752,752
2122,39159,NaN,706,698,698,698
2123,39161,NaN,243,241,241,241
2124,39163,NaN,,,,NaN
2125,39165,NaN,3073,3049,3048,3048
2126,39167,NaN,537,535,535,535
2127,39169,NaN,784,780,780,780
2128,39171,NaN,359,356,356,356
2129,39173,NaN,1477,1462,1462,1462
2130,39175,NaN,240,239,239,239
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,163,163,163,163
2134,40007,NaN,,,,NaN
2135,40009,NaN,239,236,236,236
2136,40011,NaN,134,133,133,133
2137,40013,NaN,661,657,657,657
2138,40015,NaN,515,509,509,509
2139,40017,NaN,2398,2366,2365,2365
2140,40019,NaN,630,626,626,626
2141,40021,NaN,654,644,643,643
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,4315,4256,4255,4255
2145,40029,NaN,,,,NaN
2146,40031,NaN,1705,1700,1700,1700
2147,40033,NaN,,,,NaN
2148,40035,NaN,204,203,203,203
2149,40037,NaN,862,856,856,856
2150,40039,NaN,340,338,338,338
2151,40041,NaN,529,526,526,526
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,648,647,647,647
2155,40049,NaN,317,317,317,317
2156,40051,NaN,829,818,818,818
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,335,332,332,332
2164,40067,NaN,,,,NaN
2165,40069,NaN,153,152,152,152
2166,40071,NaN,550,546,546,546
2167,40073,NaN,235,232,232,232
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,573,570,570,570
2171,40081,NaN,379,377,377,377
2172,40083,NaN,557,551,551,551
2173,40085,NaN,146,146,146,146
2174,40087,NaN,630,626,626,626
2175,40089,NaN,403,401,401,401
2176,40091,NaN,255,252,252,252
2177,40093,NaN,,,,NaN
2178,40095,NaN,238,235,234,234
2179,40097,NaN,447,446,445,445
2180,40099,NaN,180,179,179,179
2181,40101,NaN,850,843,843,843
2182,40103,NaN,145,143,143,143
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,11905,11811,11809,11809
2186,40111,NaN,409,409,409,409
2187,40113,NaN,527,527,527,527
2188,40115,NaN,415,413,413,413
2189,40117,NaN,202,200,200,200
2190,40119,NaN,838,832,832,832
2191,40121,NaN,524,518,518,518
2192,40123,NaN,490,484,484,484
2193,40125,NaN,1053,1040,1039,1039
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,1126,1117,1117,1117
2197,40133,NaN,300,298,298,298
2198,40135,NaN,526,520,520,520
2199,40137,NaN,438,438,438,438
2200,40139,NaN,254,251,251,251
2201,40141,NaN,,,,NaN
2202,40143,NaN,8502,8438,8436,8436
2203,40145,NaN,1005,994,994,994
2204,40147,NaN,595,596,596,596
2205,40149,NaN,127,126,126,126
2206,40151,NaN,,,,NaN
2207,40153,NaN,147,148,148,148
2208,41001,NaN,,,,NaN
2209,41003,NaN,1006,993,993,993
2210,41005,NaN,3984,3960,3959,3959
2211,41007,NaN,281,280,280,280
2212,41009,NaN,474,470,470,470
2213,41011,NaN,607,603,603,603
2214,41013,NaN,287,283,283,283
2215,41015,NaN,180,179,179,179
2216,41017,NaN,2585,2552,2551,2551
2217,41019,NaN,925,923,923,923
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,205,204,204,204
2222,41029,NaN,2370,2343,2342,2342
2223,41031,NaN,461,457,457,457
2224,41033,NaN,791,785,785,785
2225,41035,NaN,783,777,777,777
2226,41037,NaN,,,,NaN
2227,41039,NaN,3657,3622,3622,3622
2228,41041,NaN,463,459,459,459
2229,41043,NaN,1621,1607,1606,1606
2230,41045,NaN,360,359,358,358
2231,41047,NaN,5337,5320,5320,5320
2232,41049,NaN,,,,NaN
2233,41051,NaN,8003,7977,7977,7977
2234,41053,NaN,1078,1073,1072,1072
2235,41055,NaN,,,,NaN
2236,41057,NaN,194,193,193,193
2237,41059,NaN,1227,1218,1218,1218
2238,41061,NaN,226,224,224,224
2239,41063,NaN,,,,NaN
2240,41065,NaN,241,241,241,241
2241,41067,NaN,6031,5989,5988,5988
2242,41069,NaN,,,,NaN
2243,41071,NaN,1197,1190,1190,1190
2244,42001,NaN,968,959,959,959
2245,42003,NaN,11133,11042,11040,11040
2246,42005,NaN,540,538,538,538
2247,42007,NaN,1624,1615,1614,1614
2248,42009,NaN,424,423,423,423
2249,42011,NaN,3848,3824,3824,3824
2250,42013,NaN,1058,1051,1051,1051
2251,42015,NaN,559,552,552,552
2252,42017,NaN,4217,4193,4192,4192
2253,42019,NaN,1633,1619,1618,1618
2254,42021,NaN,1353,1337,1337,1337
2255,42023,NaN,,,,NaN
2256,42025,NaN,537,531,531,531
2257,42027,NaN,1504,1496,1496,1496
2258,42029,NaN,3585,3563,3563,3563
2259,42031,NaN,302,300,300,300
2260,42033,NaN,800,794,794,794
2261,42035,NaN,370,367,367,367
2262,42037,NaN,644,639,639,639
2263,42039,NaN,649,640,640,640
2264,42041,NaN,2218,2198,2198,2198
2265,42043,NaN,2577,2570,2570,2570
2266,42045,NaN,3881,3866,3865,3865
2267,42047,NaN,270,267,267,267
2268,42049,NaN,2072,2061,2061,2061
2269,42051,NaN,1199,1189,1189,1189
2270,42053,NaN,,,,NaN
2271,42055,NaN,1689,1674,1674,1674
2272,42057,NaN,152,150,150,150
2273,42059,NaN,365,363,363,363
2274,42061,NaN,520,516,516,516
2275,42063,NaN,798,793,792,792
2276,42065,NaN,338,335,335,335
2277,42067,NaN,182,183,183,183
2278,42069,NaN,1853,1835,1835,1835
2279,42071,NaN,4725,4701,4701,4701
2280,42073,NaN,654,648,648,648
2281,42075,NaN,1429,1416,1416,1416
2282,42077,NaN,2929,2906,2906,2906
2283,42079,NaN,2909,2893,2893,2893
2284,42081,NaN,1163,1155,1155,1154
2285,42083,NaN,315,312,312,312
2286,42085,NaN,780,774,774,774
2287,42087,NaN,440,435,435,435
2288,42089,NaN,1246,1235,1235,1235
2289,42091,NaN,5581,5539,5539,5539
2290,42093,NaN,188,186,186,186
2291,42095,NaN,2541,2522,2522,2522
2292,42097,NaN,951,943,943,943
2293,42099,NaN,352,350,350,350
2294,42101,NaN,10840,10832,10832,10832
2295,42103,NaN,354,352,352,352
2296,42105,NaN,,,,NaN
2297,42107,NaN,1284,1272,1272,1272
2298,42109,NaN,320,318,318,318
2299,42111,NaN,731,720,720,720
2300,42113,NaN,,,,NaN
2301,42115,NaN,279,278,278,278
2302,42117,NaN,283,282,282,282
2303,42119,NaN,488,483,483,483
2304,42121,NaN,362,359,359,359
2305,42123,NaN,237,235,235,235
2306,42125,NaN,2063,2039,2038,2038
2307,42127,NaN,358,355,355,355
2308,42129,NaN,3253,3237,3237,3237
2309,42131,NaN,196,195,195,195
2310,42133,NaN,4457,4399,4398,4398
2311,44001,NaN,759,747,747,747
2312,44003,NaN,2853,2816,2815,2815
2313,44005,NaN,1167,1151,1151,1151
2314,44007,NaN,12499,12335,12332,12332
2315,44009,NaN,1680,1653,1653,1653
2316,45001,NaN,369,363,363,363
2317,45003,NaN,2007,1986,1986,1986
2318,45005,NaN,,,,NaN
