,County,740,745,752,759,766
849,19121,2939,120,120,120,120
850,19123,4576,162,162,162,162
851,19125,7023,252,251,251,251
852,19127,8738,371,369,369,369
853,19129,3061,158,156,156,156
854,19131,2323,,,,NaN
855,19133,1568,,,,NaN
856,19135,1755,,,,NaN
857,19137,2014,,,,NaN
858,19139,8846,382,381,381,381
859,19141,3219,,,,NaN
860,19143,1314,,,,NaN
861,19145,3173,,,,NaN
862,19147,1935,,,,NaN
863,19149,6006,232,232,232,232
864,19151,1498,,,,NaN
865,19153,112416,4702,4670,4669,4669
866,19155,22367,1093,1080,1080,1080
867,19157,3179,135,133,133,133
868,19159,1048,,,,NaN
869,19161,2233,,,,NaN
870,19163,37801,1392,1386,1386,1386
871,19165,2530,,,,NaN
872,19167,7645,286,285,285,285
873,19169,18007,732,727,727,727
874,19171,3612,,,,NaN
875,19173,1195,,,,NaN
876,19175,2497,,,,NaN
877,19177,1261,,,,NaN
878,19179,8299,328,328,328,328
879,19181,11410,492,489,489,489
880,19183,5253,209,208,208,208
881,19185,1140,,,,NaN
882,19187,9717,297,297,297,297
883,19189,2762,,,,NaN
884,19191,3506,141,141,141,141
885,19193,27143,1171,1164,1164,1164
886,19195,1640,,,,NaN
887,19197,3459,,,,NaN
888,20001,3740,,,,NaN
889,20003,2010,,,,NaN
890,20005,4079,163,161,161,161
891,20007,971,,,,NaN
892,20009,6146,271,268,268,268
893,20011,4163,175,173,173,173
894,20013,2566,,,,NaN
895,20015,18063,748,743,743,743
896,20017,643,,,,NaN
897,20019,809,,,,NaN
898,20021,5686,285,282,282,282
899,20023,640,,,,NaN
900,20025,479,,,,NaN
901,20027,1869,,,,NaN
902,20029,2131,,,,NaN
903,20031,2262,,,,NaN
904,20033,435,,,,NaN
905,20035,9721,374,371,371,371
906,20037,11119,459,455,455,455
907,20039,591,,,,NaN
908,20041,4548,215,213,213,213
909,20043,2296,,,,NaN
910,20045,23339,1021,1010,1010,1010
911,20047,551,,,,NaN
912,20049,541,,,,NaN
913,20051,6805,245,243,243,243
914,20053,1948,,,,NaN
915,20055,11303,356,353,353,353
916,20057,10360,403,403,403,403
917,20059,6606,254,254,254,254
918,20061,8569,451,446,445,445
919,20063,749,,,,NaN
920,20065,517,,,,NaN
921,20067,2133,,,,NaN
922,20069,1187,,,,NaN
923,20071,326,,,,NaN
924,20073,1670,,,,NaN
925,20075,449,,,,NaN
926,20077,1590,,,,NaN
927,20079,9003,420,415,415,415
928,20081,932,,,,NaN
929,20083,401,,,,NaN
930,20085,3723,,,,NaN
931,20087,4527,195,194,194,194
932,20089,757,,,,NaN
933,20091,135952,6024,5976,5975,5975
934,20093,1202,,,,NaN
935,20095,1883,,,,NaN
936,20097,639,,,,NaN
937,20099,6201,270,267,267,267
938,20101,285,,,,NaN
939,20103,17932,865,857,857,857
940,20105,598,,,,NaN
941,20107,2669,,,,NaN
942,20109,805,,,,NaN
943,20111,9390,452,451,451,451
944,20113,7371,349,347,347,347
945,20115,3171,,,,NaN
946,20117,2448,,,,NaN
947,20119,1176,,,,NaN
948,20121,7322,304,301,301,301
949,20123,1356,,,,NaN
950,20125,8952,402,395,395,395
951,20127,1422,,,,NaN
952,20129,604,,,,NaN
953,20131,3083,,,,NaN
954,20133,4835,,,,NaN
955,20135,767,,,,NaN
956,20137,2064,,,,NaN
957,20139,3716,155,154,154,154
958,20141,742,,,,NaN
959,20143,1134,,,,NaN
960,20145,2024,,,,NaN
961,20147,1302,,,,NaN
962,20149,5334,264,263,263,263
963,20151,1814,,,,NaN
964,20153,663,,,,NaN
965,20155,17742,727,719,719,719
966,20157,1282,,,,NaN
967,20159,2467,,,,NaN
968,20161,11906,651,649,649,649
969,20163,1274,,,,NaN
970,20165,774,,,,NaN
971,20167,1810,,,,NaN
972,20169,13373,592,589,589,589
973,20171,1237,,,,NaN
974,20173,138916,6741,6692,6691,6691
975,20175,6822,163,164,164,164
976,20177,45505,2121,2102,2102,2102
977,20179,755,,,,NaN
978,20181,1442,,,,NaN
979,20183,613,,,,NaN
980,20185,1082,,,,NaN
981,20187,418,,,,NaN
982,20189,1412,,,,NaN
983,20191,5380,243,242,242,242
984,20193,2283,69,68,68,68
985,20195,725,,,,NaN
986,20197,1548,,,,NaN
987,20199,405,,,,NaN
988,20201,1306,,,,NaN
989,20203,477,,,,NaN
990,20205,2632,,,,NaN
991,20207,749,,,,NaN
992,20209,44709,1735,1738,1738,1738
993,21001,4828,250,249,249,249
994,21003,5956,315,310,310,310
995,21005,5577,315,312,312,312
996,21007,1165,,,,NaN
997,21009,11478,529,525,525,525
998,21011,2421,,,,NaN
999,21013,7831,393,390,390,390
1000,21015,34206,1455,1441,1440,1440
1001,21017,5242,279,275,275,275
1002,21019,14147,797,785,785,785
1003,21021,7472,389,386,386,386
1004,21023,1960,,,,NaN
1005,21025,2940,,,,NaN
1006,21027,4623,,,,NaN
1007,21029,19696,1097,1085,1084,1084
1008,21031,3173,,,,NaN
1009,21033,3519,,,,NaN
1010,21035,7438,432,431,431,431
1011,21037,20998,896,890,890,890
1012,21039,917,,,,NaN
1013,21041,3246,146,145,145,145
1014,21043,7317,425,421,421,421
1015,21045,3459,,,,NaN
1016,21047,13755,755,755,755,755
1017,21049,8661,467,462,462,462
1018,21051,6701,,,,NaN
1019,21053,3050,,,,NaN
1020,21055,1819,,,,NaN
1021,21057,1912,,,,NaN
1022,21059,28763,1713,1690,1690,1690
1023,21061,2248,,,,NaN
1024,21063,1767,,,,NaN
1025,21065,3307,,,,NaN
1026,21067,85597,4846,4817,4817,4817
1027,21069,3227,,,,NaN
1028,21071,10086,499,495,494,494
1029,21073,11816,677,672,672,672
1030,21075,1100,,,,NaN
1031,21077,2062,101,101,101,101
1032,21079,4276,,,,NaN
1033,21081,6239,300,298,298,298
1034,21083,10511,624,620,619,619
1035,21085,7045,397,392,392,392
1036,21087,3138,,,,NaN
1037,21089,10625,579,572,572,572
1038,21091,2259,,,,NaN
1039,21093,29823,1673,1650,1649,1649
1040,21095,7910,,,,NaN
1041,21097,5558,,,,NaN
1042,21099,4762,206,206,206,206
1043,21101,12562,747,741,741,741
1044,21103,4416,233,231,231,231
1045,21105,762,,,,NaN
1046,21107,13201,867,855,855,855
1047,21109,3726,,,,NaN
1048,21111,200826,10285,10231,10230,10230
1049,21113,13798,728,720,720,720
1050,21115,5215,,,,NaN
1051,21117,38737,1640,1627,1626,1626
1052,21119,3326,,,,NaN
1053,21121,9914,476,470,470,470
1054,21123,3391,,,,NaN
1055,21125,16271,727,726,726,726
1056,21127,3873,,,,NaN
1057,21129,2242,,,,NaN
1058,21131,3011,,,,NaN
1059,21133,5674,,,,NaN
1060,21135,3957,,,,NaN
1061,21137,5563,244,244,244,244
1062,21139,2045,,,,NaN
1063,21141,7479,410,407,407,407
1064,21143,2554,134,132,132,132
1065,21145,16702,1201,1185,1184,1184
1066,21147,4483,,,,NaN
1067,21149,2420,,,,NaN
1068,21151,24764,1209,1194,1194,1194
1069,21153,3271,,,,NaN
1070,21155,5866,327,325,325,325
1071,21157,7724,501,495,495,495
1072,21159,2711,,,,NaN
1073,21161,4165,226,224,224,224
1074,21163,5287,360,355,355,355
1075,21165,1245,,,,NaN
1076,21167,6637,375,369,369,369
1077,21169,2573,,,,NaN
1078,21171,3343,,,,NaN
1079,21173,5869,306,307,307,307
1080,21175,3974,,,,NaN
1081,21177,9266,538,531,531,531
1082,21179,13283,680,671,671,671
1083,21181,1703,,,,NaN
1084,21183,6703,370,366,366,366
1085,21185,16753,866,856,856,856
1086,21187,2210,,,,NaN
1087,21189,1290,,,,NaN
1088,21191,3233,,,,NaN
1089,21193,8507,409,405,405,405
1090,21195,15276,857,850,850,850
1091,21197,4133,,,,NaN
1092,21199,14127,641,639,639,639
1093,21201,560,,,,NaN
1094,21203,4331,195,194,194,194
1095,21205,5694,325,322,322,322
1096,21207,5413,,,,NaN
1097,21209,14065,791,782,782,782
1098,21211,12055,755,749,749,749
1099,21213,5212,277,274,274,274
1100,21215,4880,294,291,291,291
1101,21217,7678,323,322,322,322
1102,21219,2712,,,,NaN
1103,21221,3133,149,149,149,149
1104,21223,1994,,,,NaN
1105,21225,3951,,,,NaN
1106,21227,39538,2117,2105,2104,2104
1107,21229,3465,,,,NaN
1108,21231,4335,,,,NaN
1109,21233,3584,,,,NaN
1110,21235,12273,547,539,539,539
1111,21237,1908,,,,NaN
1112,21239,6083,360,356,356,356
1113,22001,14342,1007,999,999,999
1114,22003,6947,539,528,528,528
1115,22005,31877,1812,1795,1794,1794
1116,22007,5010,311,309,309,309
1117,22009,10234,688,678,678,678
1118,22011,8242,505,498,498,498
1119,22013,3521,241,238,238,238
1120,22015,33805,1907,1874,1873,1873
1121,22017,61083,3296,3244,3243,3243
1122,22019,48123,2671,2641,2640,2640
1123,22021,2740,,,,NaN
1124,22023,1092,,,,NaN
1125,22025,2436,,,,NaN
1126,22027,2917,,,,NaN
1127,22029,4525,,,,NaN
1128,22031,6715,384,379,379,379
1129,22033,101216,6027,5973,5971,5971
1130,22035,2196,,,,NaN
1131,22037,6474,352,344,344,344
1132,22039,7594,520,517,517,517
1133,22041,6136,418,411,411,411
1134,22043,5178,358,353,353,353
1135,22045,17174,1043,1032,1032,1032
1136,22047,8183,478,473,473,473
1137,22049,3846,,,,NaN
1138,22051,104639,5616,5564,5563,5563
1139,22053,6312,437,435,435,435
1140,22055,56195,3673,3631,3630,3630
1141,22057,24956,1482,1465,1465,1465
1142,22059,3746,,,,NaN
1143,22061,10708,754,743,743,743
1144,22063,33515,2045,2025,2025,2025
1145,22065,2964,149,146,146,146
1146,22067,6205,394,389,389,389
1147,22069,9040,610,605,605,605
1148,22071,79741,4078,4038,4037,4037
1149,22073,45016,3097,3058,3057,3057
1150,22075,5933,314,311,311,311
1151,22077,5308,346,343,343,343
1152,22079,29608,2224,2210,2209,2209
1153,22081,1919,,,,NaN
1154,22083,5674,399,393,393,393
1155,22085,5771,325,321,321,321
1156,22087,10351,552,547,547,547
1157,22089,12744,684,679,679,679
1158,22091,1749,,,,NaN
1159,22093,5119,303,299,299,299
1160,22095,9686,533,528,528,528
1161,22097,19871,1325,1309,1309,1309
1162,22099,11567,768,762,762,762
1163,22101,11421,674,671,671,671
1164,22103,65460,3701,3653,3652,3652
1165,22105,31425,1892,1873,1872,1872
1166,22107,880,,,,NaN
1167,22109,27787,1587,1568,1568,1568
1168,22111,6040,410,403,403,403
1169,22113,13672,830,822,822,822
1170,22115,8860,602,593,593,593
1171,22117,11604,720,709,709,709
1172,22119,9920,629,621,621,621
1173,22121,6602,387,384,383,383
1174,22123,3140,,,,NaN
1175,22125,2582,,,,NaN
1176,22127,3864,,,,NaN
1177,23001,17596,648,651,651,651
1178,23003,8364,231,229,229,229
1179,23005,35577,1753,1747,1747,1747
1180,23007,4373,147,147,147,147
1181,23009,5124,173,172,172,172
1182,23011,16813,569,567,567,567
1183,23013,4148,168,167,167,167
1184,23015,3679,157,156,156,156
1185,23017,8709,289,288,288,288
1186,23019,19669,557,558,558,558
1187,23021,2219,,,,NaN
1188,23023,3650,160,159,159,159
1189,23025,7367,228,227,227,227
1190,23027,4341,165,164,164,164
1191,23029,3091,,,,NaN
1192,23031,29504,1370,1368,1367,1367
1193,24001,15608,446,441,441,441
1194,24003,84363,1924,1925,1925,1925
1195,24005,124897,2303,2314,2314,2314
1196,24009,10438,272,270,270,270
1197,24011,5675,180,179,179,179
1198,24013,19971,480,479,479,479
1199,24015,14316,388,386,386,386
1200,24017,26247,640,641,641,641
1201,24019,7203,227,225,225,225
1202,24021,42703,975,974,974,974
1203,24023,5179,144,143,143,143
1204,24025,36002,775,773,773,773
1205,24027,40647,833,829,829,829
1206,24029,2880,94,93,93,93
1207,24031,157434,3277,3277,3277,3277
1208,24033,161800,2802,2825,2825,2825
1209,24035,6693,202,201,201,201
1210,24037,17554,581,576,576,576
1211,24039,4862,146,145,145,145
1212,24041,5181,168,167,167,167
1213,24043,32722,739,736,736,736
1214,24045,18341,571,568,568,568
1215,24047,8141,264,263,263,263
1216,24510,105220,1713,1720,1720,1720
1217,25001,32973,991,982,982,982
1218,25003,20592,754,740,740,740
1219,25005,143754,4712,4686,4686,4686
1220,25007,0,88,87,87,87
1221,25009,197960,5456,5451,5451,5451
1222,25011,9382,451,445,445,445
1223,25013,126374,4196,4166,4165,4165
1224,25015,24165,1063,1053,1052,1052
1225,25017,305536,9795,9755,9754,9754
1226,25019,0,,,,NaN
1227,25021,124407,3900,3887,3887,3887
1228,25023,111040,3016,3002,3002,3002
1229,25025,198467,5504,5476,5475,5475
1230,25027,182221,6662,6638,6638,6638
1231,26001,1619,,,,NaN
1232,26003,1608,,,,NaN
1233,26005,25605,1013,1004,1003,1003
1234,26007,5183,161,161,161,161
1235,26009,3999,151,151,151,151
1236,26011,2985,,,,NaN
1237,26013,1909,,,,NaN
1238,26015,13526,522,517,517,517
1239,26017,25569,1046,1035,1035,1035
1240,26019,3215,146,145,145,145
1241,26021,33042,1075,1062,1061,1061
1242,26023,10676,474,469,469,469
1243,26025,32116,1343,1334,1334,1334
1244,26027,10678,357,356,356,356
1245,26029,4654,168,167,167,167
1246,26031,4368,146,145,145,145
1247,26033,7738,309,303,303,303
1248,26035,6288,265,263,263,263
1249,26037,19189,910,899,898,898
1250,26039,2357,106,105,105,105
1251,26041,9356,347,344,344,344
1252,26043,6977,269,265,265,265
1253,26045,25035,1034,1023,1022,1022
1254,26047,6021,209,208,208,208
1255,26049,95914,3418,3399,3399,3399
1256,26051,5263,,,,NaN
1257,26053,3094,,,,NaN
1258,26055,15980,678,674,674,674
1259,26057,9803,407,402,402,402
1260,26059,9745,347,344,343,343
1261,26061,7407,338,335,335,335
1262,26063,7680,301,298,297,297
1263,26065,59942,2856,2828,2827,2827
1264,26067,15418,704,699,699,699
1265,26069,4491,,,,NaN
1266,26071,2483,,,,NaN
1267,26073,14663,652,647,647,647
1268,26075,37649,1576,1565,1565,1565
1269,26077,55084,2139,2122,2121,2121
1270,26079,3282,160,158,158,158
1271,26081,158325,7018,7013,7013,7013
1272,26083,482,,,,NaN
1273,26085,1687,,,,NaN
1274,26087,19440,723,720,720,720
1275,26089,3341,151,150,150,150
1276,26091,23127,791,784,784,784
1277,26093,43908,1542,1530,1530,1530
1278,26095,1329,,,,NaN
1279,26097,2241,,,,NaN
1280,26099,216557,7248,7213,7213,7212
1281,26101,3316,,,,NaN
1282,26103,13999,616,608,608,608
1283,26105,6100,292,288,288,288
1284,26107,8041,366,362,362,362
1285,26109,5238,,,,NaN
1286,26111,17875,763,758,758,758
1287,26113,2699,,,,NaN
1288,26115,36243,1038,1028,1028,1028
1289,26117,14046,573,568,568,568
1290,26119,1613,,,,NaN
1291,26121,37502,1470,1467,1467,1467
1292,26123,10748,507,503,503,503
1293,26125,270830,10498,10423,10421,10421
1294,26127,5881,259,258,258,258
1295,26129,4036,,,,NaN
1296,26131,926,,,,NaN
1297,26133,4666,194,194,194,194
1298,26135,1374,,,,NaN
1299,26137,5214,175,175,175,175
1300,26139,70822,2827,2805,2805,2805
1301,26141,1990,,,,NaN
1302,26143,4332,164,163,163,163
1303,26145,46479,2263,2251,2251,2251
1304,26147,38610,1196,1187,1187,1187
1305,26149,13050,459,456,456,456
1306,26151,8239,272,269,269,269
1307,26153,1602,,,,NaN
1308,26155,16763,664,658,658,658
1309,26157,12530,488,484,484,484
1310,26159,16127,573,568,568,568
1311,26161,68752,2634,2609,2608,2608
1312,26163,378689,13765,13687,13686,13686
1313,26165,6433,305,301,301,301
1314,27001,2710,,,,NaN
1315,27003,91790,4569,4537,4536,4536
1316,27005,7801,359,357,357,357
1317,27007,10467,489,485,485,485
1318,27009,12627,536,530,530,530
1319,27011,1243,,,,NaN
1320,27013,16053,889,882,882,882
1321,27015,6069,271,268,268,268
1322,27017,7534,414,410,410,410
1323,27019,24472,1172,1161,1161,1161
1324,27021,6236,291,290,290,290
1325,27023,2776,,,,NaN
1326,27025,13203,600,596,596,596
1327,27027,17281,914,905,905,905
1328,27029,1958,,,,NaN
1329,27031,490,,,,NaN
1330,27033,2991,,,,NaN
1331,27035,14454,688,682,682,682
1332,27037,101450,5240,5199,5198,5198
1333,27039,5169,304,300,300,300
1334,27041,9996,376,372,372,372
1335,27043,3457,,,,NaN
1336,27045,4234,194,192,192,192
1337,27047,8256,434,430,429,429
1338,27049,11775,565,558,558,558
1339,27051,1334,,,,NaN
1340,27053,276191,14787,14713,14712,14712
1341,27055,3849,,,,NaN
1342,27057,4513,198,196,196,196
1343,27059,9382,424,420,420,420
1344,27061,10057,487,485,485,485
1345,27063,2031,,,,NaN
1346,27065,3257,,,,NaN
1347,27067,12306,538,535,535,535
1348,27069,961,,,,NaN
1349,27071,2416,,,,NaN
1350,27073,1587,,,,NaN
1351,27075,1849,,,,NaN
1352,27077,685,,,,NaN
1353,27079,5956,305,305,305,305
1354,27081,1145,,,,NaN
1355,27083,6686,281,280,280,280
1356,27085,9581,432,427,427,427
1357,27087,1400,,,,NaN
1358,27089,1870,,,,NaN
1359,27091,5087,231,229,229,229
1360,27093,5423,229,228,228,228
1361,27095,6689,261,261,261,261
1362,27097,8322,345,342,342,342
1363,27099,11045,555,549,549,549
1364,27101,1916,,,,NaN
1365,27103,7183,414,411,411,411
1366,27105,6522,248,246,246,246
1367,27107,1339,,,,NaN
1368,27109,36366,2209,2182,2181,2181
1369,27111,12220,551,547,547,547
1370,27113,3174,,,,NaN
1371,27115,6411,269,269,269,269
1372,27117,1883,,,,NaN
1373,27119,7617,355,352,352,352
1374,27121,2654,,,,NaN
1375,27123,114533,6130,6091,6090,6090
1376,27125,855,,,,NaN
1377,27127,3567,151,150,150,150
1378,27129,3321,,,,NaN
1379,27131,16191,906,898,898,898
1380,27133,2222,,,,NaN
1381,27135,4136,,,,NaN
1382,27137,41592,2160,2135,2134,2134
1383,27139,37237,1747,1736,1736,1736
1384,27141,25643,1170,1158,1157,1157
1385,27143,3222,,,,NaN
1386,27145,46761,2013,1995,1995,1995
1387,27147,9506,525,520,520,520
1388,27149,2381,,,,NaN
1389,27151,2071,,,,NaN
1390,27153,6110,236,237,237,237
1391,27155,732,,,,NaN
1392,27157,5016,226,225,224,224
1393,27159,3811,,,,NaN
1394,27161,5083,254,253,253,253
1395,27163,61357,3061,3029,3028,3028
1396,27165,2644,,,,NaN
1397,27167,1484,,,,NaN
1398,27169,11258,548,542,542,542
1399,27171,34108,1475,1469,1468,1468
1400,27173,2341,,,,NaN
1401,28001,6307,326,327,327,327
1402,28003,9125,438,433,433,433
1403,28005,2907,,,,NaN
1404,28007,4367,151,151,151,151
1405,28009,2054,,,,NaN
1406,28011,8465,308,305,305,305
1407,28013,4244,,,,NaN
1408,28015,2409,,,,NaN
1409,28017,5018,212,210,210,210
1410,28019,1884,,,,NaN
1411,28021,2056,,,,NaN
1412,28023,3878,155,154,154,154
1413,28025,4674,172,172,172,172
1414,28027,5988,219,217,217,217
1415,28029,6356,222,222,222,222
1416,28031,6640,206,205,205,205
1417,28033,46370,1539,1529,1528,1528
1418,28035,19914,917,910,910,910
1419,28037,1774,,,,NaN
1420,28039,6641,262,258,258,258
1421,28041,2852,,,,NaN
1422,28043,5120,190,189,189,189
1423,28045,10899,452,449,449,449
1424,28047,47331,2074,2063,2062,2062
1425,28049,49670,1608,1604,1604,1604
1426,28051,4165,163,162,162,162
1427,28053,1866,,,,NaN
1428,28055,239,,,,NaN
1429,28057,6825,330,326,326,326
1430,28059,34152,1363,1355,1355,1355
1431,28061,4422,161,160,160,160
1432,28063,1363,,,,NaN
1433,28065,2646,,,,NaN
1434,28067,19678,810,799,799,799
1435,28069,2041,,,,NaN
1436,28071,13682,590,581,581,581
1437,28073,15846,712,706,706,706
1438,28075,17376,748,742,742,742
1439,28077,3262,,,,NaN
1440,28079,5656,214,214,214,214
1441,28081,24755,910,900,900,900
1442,28083,7032,212,212,212,212
1443,28085,7374,320,320,320,320
1444,28087,15967,631,625,625,625
1445,28089,22307,758,756,756,756
1446,28091,6521,292,287,287,287
1447,28093,8989,304,303,303,303
1448,28095,9877,380,378,378,378
1449,28097,2772,103,103,103,103
1450,28099,9626,387,382,382,382
1451,28101,5340,228,226,226,226
1452,28103,2583,,,,NaN
1453,28105,9820,409,407,407,407
1454,28107,9613,313,311,311,311
1455,28109,13901,668,659,659,659
1456,28111,2809,,,,NaN
1457,28113,8290,359,360,360,360
1458,28115,9209,313,313,313,313
1459,28117,7397,316,312,312,312
1460,28119,1479,,,,NaN
1461,28121,33409,1154,1141,1141,1141
1462,28123,6202,227,227,227,227
1463,28125,877,,,,NaN
1464,28127,6278,220,220,220,220
1465,28129,3693,,,,NaN
1466,28131,5000,223,220,220,220
1467,28133,5514,186,186,186,186
1468,28135,2990,,,,NaN
1469,28137,6637,241,240,240,240
1470,28139,6397,216,216,216,216
1471,28141,5506,283,282,282,282
1472,28143,2383,84,83,83,83
1473,28145,8658,312,310,310,310
1474,28147,3204,,,,NaN
1475,28149,9449,310,310,310,310
1476,28151,9490,310,311,311,311
1477,28153,5235,171,170,170,170
1478,28155,2841,,,,NaN
1479,28157,1726,,,,NaN
1480,28159,4743,214,211,211,211
1481,28161,3728,167,165,165,165
1482,28163,7635,296,291,291,291
1483,29001,5169,292,287,287,287
1484,29003,4502,190,189,189,189
1485,29005,1187,,,,NaN
1486,29007,5373,219,218,218,218
1487,29009,6259,237,236,236,236
1488,29011,2586,,,,NaN
1489,29013,3565,154,154,153,153
1490,29015,3830,,,,NaN
1491,29017,2337,,,,NaN
1492,29019,41077,1811,1797,1797,1797
1493,29021,21358,1094,1085,1085,1085
1494,29023,9333,399,398,398,398
1495,29025,1543,,,,NaN
1496,29027,11256,453,448,448,448
1497,29029,8830,408,406,406,406
1498,29031,17469,778,773,773,773
1499,29033,2121,,,,NaN
1500,29035,1424,,,,NaN
1501,29037,23279,1006,1001,1001,1001
1502,29039,2698,,,,NaN
1503,29041,1555,,,,NaN
1504,29043,19462,767,759,759,759
1505,29045,1507,,,,NaN
1506,29047,24758,1044,1042,1042,1042
1507,29049,4401,157,157,157,157
1508,29051,19135,686,681,681,681
1509,29053,3944,164,164,164,164
1510,29055,5134,205,205,205,205
1511,29057,1320,,,,NaN
1512,29059,3561,,,,NaN
1513,29061,1530,,,,NaN
1514,29063,2024,,,,NaN
1515,29065,3053,,,,NaN
1516,29067,2373,,,,NaN
1517,29069,6522,287,286,285,285
1518,29071,21554,780,778,778,778
1519,29073,3137,,,,NaN
1520,29075,2024,,,,NaN
1521,29077,65596,2942,2919,2918,2918
1522,29079,2186,,,,NaN
1523,29081,1705,,,,NaN
1524,29083,5379,252,249,249,249
1525,29085,1710,,,,NaN
1526,29087,980,,,,NaN
1527,29089,2061,,,,NaN
1528,29091,8367,366,362,362,362
1529,29093,2010,,,,NaN
1530,29095,89938,3799,3792,3792,3792
1531,29097,31683,886,884,884,884
1532,29099,51238,1804,1797,1797,1797
1533,29101,11437,502,498,498,498
1534,29103,892,,,,NaN
1535,29105,7694,326,324,324,324
1536,29107,7368,312,311,311,311
1537,29109,7290,306,304,304,304
1538,29111,2531,,,,NaN
1539,29113,14550,463,463,463,463
1540,29115,2241,,,,NaN
1541,29117,3477,,,,NaN
1542,29119,4847,250,249,249,249
1543,29121,3404,,,,NaN
1544,29123,3368,,,,NaN
1545,29125,1505,,,,NaN
1546,29127,7591,282,279,279,279
1547,29129,632,,,,NaN
1548,29131,5797,245,243,243,243
1549,29133,2954,,,,NaN
1550,29135,3660,,,,NaN
1551,29137,2043,,,,NaN
1552,29139,2256,87,86,86,86
1553,29141,3814,,,,NaN
1554,29143,4561,217,214,214,214
1555,29145,10649,454,455,455,455
1556,29147,5624,210,208,208,208
1557,29149,1900,,,,NaN
1558,29151,3032,,,,NaN
1559,29153,1586,,,,NaN
1560,29155,2824,137,138,138,138
1561,29157,4599,240,240,240,240
1562,29159,11157,527,521,521,521
1563,29161,9423,341,340,340,340
1564,29163,4003,,,,NaN
1565,29165,9464,408,408,408,408
1566,29167,7450,329,327,327,327
1567,29169,8356,401,397,396,396
1568,29171,905,,,,NaN
1569,29173,2332,,,,NaN
1570,29175,5635,222,219,219,219
1571,29177,4783,194,192,192,192
1572,29179,1071,,,,NaN
1573,29181,2543,,,,NaN
1574,29183,90294,3135,3126,3125,3125
1575,29185,1952,102,100,100,100
1576,29186,3471,151,150,150,150
1577,29187,17468,777,764,764,764
1578,29189,210980,7217,7242,7243,7243
1579,29195,5974,282,280,280,280
1580,29197,656,,,,NaN
1581,29199,628,,,,NaN
1582,29201,10300,470,469,469,469
1583,29203,1461,,,,NaN
1584,29205,1424,,,,NaN
1585,29207,5767,291,290,290,290
1586,29209,5435,228,227,227,227
1587,29211,1604,,,,NaN
1588,29213,12665,486,482,482,482
1589,29215,4327,,,,NaN
1590,29217,4722,207,206,206,206
1591,29219,7845,275,274,274,274
1592,29221,5532,,,,NaN
1593,29223,2258,,,,NaN
1594,29225,8358,379,376,376,376
1595,29227,385,,,,NaN
1596,29229,3618,,,,NaN
1597,29510,53792,2038,2046,2046,2046
1598,30001,1974,93,92,92,92
1599,30003,4076,,,,NaN
1600,30005,1729,,,,NaN
1601,30007,1140,,,,NaN
1602,30009,1892,,,,NaN
1603,30011,229,,,,NaN
1604,30013,20687,996,986,986,986
1605,30015,890,,,,NaN
1606,30017,2803,,,,NaN
1607,30019,355,,,,NaN
1608,30021,2150,,,,NaN
1609,30023,2149,,,,NaN
1610,30025,633,,,,NaN
1611,30027,2198,,,,NaN
1612,30029,24578,1086,1083,1083,1083
1613,30031,31807,1426,1410,1410,1410
1614,30033,214,,,,NaN
1615,30035,3149,,,,NaN
1616,30037,138,,,,NaN
1617,30039,491,,,,NaN
1618,30041,4067,,,,NaN
1619,30043,2349,,,,NaN
1620,30045,205,,,,NaN
1621,30047,5842,334,330,329,329
1622,30049,15890,784,773,773,773
1623,30051,356,,,,NaN
1624,30053,4304,,,,NaN
1625,30055,362,,,,NaN
1626,30057,1697,79,80,80,80
1627,30059,373,,,,NaN
1628,30061,990,,,,NaN
1629,30063,24183,1360,1340,1340,1340
1630,30065,860,,,,NaN
1631,30067,3676,,,,NaN
1632,30069,34,,,,NaN
1633,30071,988,,,,NaN
1634,30073,1032,,,,NaN
1635,30075,309,,,,NaN
1636,30077,1741,,,,NaN
1637,30079,237,,,,NaN
1638,30081,6465,299,298,298,298
1639,30083,2373,,,,NaN
1640,30085,2777,,,,NaN
1641,30087,1955,,,,NaN
1642,30089,2014,,,,NaN
1643,30091,624,,,,NaN
1644,30093,7798,407,399,399,399
1645,30095,1389,,,,NaN
1646,30097,728,,,,NaN
1647,30099,1191,,,,NaN
1648,30101,1141,,,,NaN
1649,30103,125,,,,NaN
1650,30105,1555,,,,NaN
1651,30107,329,,,,NaN
1652,30109,197,,,,NaN
1653,30111,38742,1887,1865,1864,1864
1654,31001,5996,277,275,275,275
1655,31003,1008,,,,NaN
1656,31005,30,,,,NaN
1657,31007,92,,,,NaN
1658,31009,59,,,,NaN
1659,31011,1009,,,,NaN
1660,31013,2123,,,,NaN
1661,31015,367,,,,NaN
1662,31017,479,,,,NaN
1663,31019,10920,423,421,421,421
1664,31021,1229,,,,NaN
1665,31023,1738,,,,NaN
1666,31025,5665,233,232,232,232
1667,31027,1376,,,,NaN
1668,31029,707,,,,NaN
1669,31031,523,,,,NaN
1670,31033,1829,,,,NaN
1671,31035,1358,,,,NaN
1672,31037,2538,,,,NaN
1673,31039,1705,,,,NaN
1674,31041,1885,,,,NaN
1675,31043,6366,198,197,197,197
1676,31045,1292,,,,NaN
1677,31047,4959,160,161,161,161
1678,31049,300,,,,NaN
1679,31051,1079,,,,NaN
1680,31053,9286,359,355,355,355
1681,31055,137614,5881,5871,5871,5871
