,County,698,703,710,717,724
1622,30049,NaN,62,62,62,62
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,9,9,9,9
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,105,105,105,105
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,23,23,23,23
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,32,32,32,32
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,195,197,197,197
1654,31001,NaN,86,86,86,86
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,143,144,144,144
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,99,98,98,98
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,53,53,53,53
1676,31045,NaN,,,,NaN
1677,31047,NaN,56,56,56,56
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,119,118,118,118
1681,31055,NaN,2120,2131,2131,2131
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,35,35,35,35
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,164,164,164,164
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,15,15,15,15
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,1143,1149,1149,1149
1709,31111,NaN,81,81,81,81
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,64,64,64,64
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,47,47,47,47
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,87,86,86,86
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,643,645,645,645
1731,31155,NaN,53,53,53,53
1732,31157,NaN,51,51,51,51
1733,31159,NaN,49,49,49,49
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,44,44,44,44
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,44,44,44,44
1747,32001,NaN,48,48,48,48
1748,32003,NaN,5939,6010,6012,6012
1749,32005,NaN,61,62,62,62
1750,32007,NaN,92,92,92,92
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,26,26,26,26
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,96,97,97,97
1757,32021,NaN,,,,NaN
1758,32023,NaN,86,86,86,86
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,803,811,811,811
1762,32033,NaN,,,,NaN
1763,32510,NaN,101,101,101,101
1764,33001,NaN,324,323,323,323
1765,33003,NaN,238,237,237,237
1766,33005,NaN,410,406,406,406
1767,33007,NaN,150,150,150,150
1768,33009,NaN,364,363,363,363
1769,33011,NaN,2636,2644,2644,2644
1770,33013,NaN,861,857,856,856
1771,33015,NaN,1618,1611,1611,1611
1772,33017,NaN,693,692,692,692
1773,33019,NaN,251,249,249,249
1774,34001,NaN,1170,1171,1171,1171
1775,34003,NaN,3855,3860,3860,3860
1776,34005,NaN,1614,1613,1613,1613
1777,34007,NaN,2129,2134,2134,2134
1778,34009,NaN,401,397,397,397
1779,34011,NaN,694,693,693,693
1780,34013,NaN,3397,3375,3375,3375
1781,34015,NaN,1229,1228,1227,1227
1782,34017,NaN,2550,2557,2557,2557
1783,34019,NaN,455,456,456,456
1784,34021,NaN,1268,1270,1270,1270
1785,34023,NaN,3132,3132,3132,3132
1786,34025,NaN,3063,3053,3053,3053
1787,34027,NaN,2082,2073,2073,2073
1788,34029,NaN,3034,3032,3032,3032
1789,34031,NaN,2490,2501,2501,2501
1790,34033,NaN,258,255,255,255
1791,34035,NaN,1188,1189,1189,1189
1792,34037,NaN,693,689,689,689
1793,34039,NaN,2194,2191,2191,2191
1794,34041,NaN,506,504,504,504
1795,35001,NaN,2418,2425,2425,2425
1796,35003,NaN,,,,NaN
1797,35005,NaN,275,273,273,273
1798,35006,NaN,104,104,104,104
1799,35007,NaN,29,29,29,29
1800,35009,NaN,193,192,192,192
1801,35011,NaN,,,,NaN
1802,35013,NaN,825,825,825,825
1803,35015,NaN,174,173,173,173
1804,35017,NaN,87,86,86,86
1805,35019,NaN,16,16,16,16
1806,35021,NaN,,,,NaN
1807,35023,NaN,17,17,17,17
1808,35025,NaN,167,167,167,167
1809,35027,NaN,76,76,76,76
1810,35028,NaN,,,,NaN
1811,35029,NaN,90,91,91,91
1812,35031,NaN,206,209,209,209
1813,35033,NaN,,,,NaN
1814,35035,NaN,182,183,183,183
1815,35037,NaN,35,35,34,34
1816,35039,NaN,123,122,122,122
1817,35041,NaN,88,87,87,87
1818,35043,NaN,458,458,458,458
1819,35045,NaN,422,424,424,424
1820,35047,NaN,81,81,81,81
1821,35049,NaN,395,396,396,396
1822,35051,NaN,,,,NaN
1823,35053,NaN,68,68,68,68
1824,35055,NaN,77,76,76,76
1825,35057,NaN,53,53,53,53
1826,35059,NaN,,,,NaN
1827,35061,NaN,319,318,318,318
1828,36001,NaN,1286,1293,1293,1293
1829,36003,NaN,187,186,186,186
1830,36005,NaN,4534,4564,4564,4564
1831,36007,NaN,1204,1207,1207,1207
1832,36009,NaN,302,302,302,302
1833,36011,NaN,365,365,365,365
1834,36013,NaN,466,464,464,464
1835,36015,NaN,468,468,468,468
1836,36017,NaN,262,262,262,262
1837,36019,NaN,344,343,343,343
1838,36021,NaN,241,242,242,242
1839,36023,NaN,236,236,236,236
1840,36025,NaN,182,181,181,181
1841,36027,NaN,1335,1337,1337,1337
1842,36029,NaN,4317,4347,4348,4348
1843,36031,NaN,162,162,162,162
1844,36033,NaN,197,197,197,197
1845,36035,NaN,270,270,270,270
1846,36037,NaN,268,266,266,266
1847,36039,NaN,209,208,208,208
1848,36041,NaN,,,,NaN
1849,36043,NaN,336,336,336,336
1850,36045,NaN,365,366,366,366
1851,36047,NaN,11351,11337,11336,11336
1852,36049,NaN,134,134,134,134
1853,36051,NaN,256,255,255,255
1854,36053,NaN,336,335,335,335
1855,36055,NaN,3501,3531,3532,3532
1856,36057,NaN,235,235,235,235
1857,36059,NaN,7211,7165,7164,7164
1858,36061,NaN,7055,6947,6944,6944
1859,36063,NaN,993,991,991,991
1860,36065,NaN,1380,1384,1384,1384
1861,36067,NaN,2507,2524,2525,2525
1862,36069,NaN,479,478,478,478
1863,36071,NaN,1975,1975,1975,1975
1864,36073,NaN,180,180,180,180
1865,36075,NaN,585,581,581,581
1866,36077,NaN,251,250,250,250
1867,36079,NaN,437,435,435,435
1868,36081,NaN,8293,8318,8319,8319
1869,36083,NaN,675,677,677,677
1870,36085,NaN,2237,2240,2240,2240
1871,36087,NaN,1409,1415,1415,1415
1872,36089,NaN,461,460,460,460
1873,36091,NaN,1027,1026,1026,1026
1874,36093,NaN,682,686,686,686
1875,36095,NaN,130,128,128,128
1876,36097,NaN,106,106,106,106
1877,36099,NaN,160,160,160,160
1878,36101,NaN,443,443,443,443
1879,36103,NaN,8704,8675,8675,8675
1880,36105,NaN,389,388,388,388
1881,36107,NaN,285,285,285,285
1882,36109,NaN,699,680,679,679
1883,36111,NaN,695,698,699,699
1884,36113,NaN,336,336,336,336
1885,36115,NaN,313,312,312,312
1886,36117,NaN,417,416,416,416
1887,36119,NaN,4020,4013,4012,4012
1888,36121,NaN,161,161,161,161
1889,36123,NaN,92,92,92,92
1890,37001,NaN,561,561,561,561
1891,37003,NaN,111,111,111,111
1892,37005,NaN,,,,NaN
1893,37007,NaN,46,47,47,47
1894,37009,NaN,98,97,97,97
1895,37011,NaN,54,54,54,54
1896,37013,NaN,101,101,101,101
1897,37015,NaN,,,,NaN
1898,37017,NaN,69,70,70,70
1899,37019,NaN,218,217,217,217
1900,37021,NaN,580,580,581,581
1901,37023,NaN,219,221,221,221
1902,37025,NaN,574,574,574,574
1903,37027,NaN,231,232,232,232
1904,37029,NaN,,,,NaN
1905,37031,NaN,97,98,98,98
1906,37033,NaN,56,57,57,57
1907,37035,NaN,448,449,449,449
1908,37037,NaN,137,138,138,138
1909,37039,NaN,46,46,46,46
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,249,249,249,249
1913,37047,NaN,104,104,104,104
1914,37049,NaN,167,167,167,167
1915,37051,NaN,810,807,807,807
1916,37053,NaN,41,41,41,41
1917,37055,NaN,78,77,77,77
1918,37057,NaN,468,468,468,468
1919,37059,NaN,149,148,148,148
1920,37061,NaN,130,130,130,130
1921,37063,NaN,622,629,629,629
1922,37065,NaN,78,79,79,79
1923,37067,NaN,1094,1103,1103,1103
1924,37069,NaN,165,165,165,165
1925,37071,NaN,573,572,572,572
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,144,145,145,145
1929,37079,NaN,42,42,42,42
1930,37081,NaN,1329,1337,1337,1337
1931,37083,NaN,76,76,76,76
1932,37085,NaN,309,310,310,310
1933,37087,NaN,128,128,128,128
1934,37089,NaN,284,283,283,283
1935,37091,NaN,29,29,29,29
1936,37093,NaN,110,111,111,111
1937,37095,NaN,,,,NaN
1938,37097,NaN,557,556,556,556
1939,37099,NaN,76,77,77,77
1940,37101,NaN,559,557,557,557
1941,37103,NaN,16,16,16,16
1942,37105,NaN,139,140,140,140
1943,37107,NaN,109,110,110,110
1944,37109,NaN,236,236,236,236
1945,37111,NaN,115,115,115,115
1946,37113,NaN,46,47,47,47
1947,37115,NaN,54,53,53,53
1948,37117,NaN,31,32,32,32
1949,37119,NaN,2561,2577,2578,2578
1950,37121,NaN,,,,NaN
1951,37123,NaN,62,63,63,63
1952,37125,NaN,189,189,189,189
1953,37127,NaN,200,200,200,200
1954,37129,NaN,326,329,329,329
1955,37131,NaN,17,17,17,17
1956,37133,NaN,335,335,335,335
1957,37135,NaN,206,207,207,207
1958,37137,NaN,,,,NaN
1959,37139,NaN,76,76,76,76
1960,37141,NaN,107,107,107,107
1961,37143,NaN,,,,NaN
1962,37145,NaN,104,104,104,104
1963,37147,NaN,385,385,385,385
1964,37149,NaN,28,29,29,29
1965,37151,NaN,397,397,397,397
1966,37153,NaN,93,93,93,93
1967,37155,NaN,302,302,302,302
1968,37157,NaN,281,281,281,281
1969,37159,NaN,449,452,452,452
1970,37161,NaN,131,132,132,132
1971,37163,NaN,158,159,159,159
1972,37165,NaN,65,65,65,65
1973,37167,NaN,178,177,177,177
1974,37169,NaN,149,148,148,148
1975,37171,NaN,260,261,261,261
1976,37173,NaN,30,30,30,30
1977,37175,NaN,75,74,74,74
1978,37177,NaN,,,,NaN
1979,37179,NaN,557,557,557,557
1980,37181,NaN,117,117,117,117
1981,37183,NaN,2278,2280,2280,2280
1982,37185,NaN,43,42,42,42
1983,37187,NaN,,,,NaN
1984,37189,NaN,145,145,145,145
1985,37191,NaN,248,250,250,250
1986,37193,NaN,198,200,200,200
1987,37195,NaN,158,160,160,160
1988,37197,NaN,162,161,161,161
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,262,262,262,262
1998,38017,NaN,693,691,691,691
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,187,188,188,188
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,34,33,33,33
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,68,68,68,68
2020,38061,NaN,30,30,30,30
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,47,47,47,47
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,76,77,77,77
2035,38091,NaN,,,,NaN
2036,38093,NaN,53,53,53,53
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,139,138,138,138
2041,38103,NaN,,,,NaN
2042,38105,NaN,80,79,79,79
2043,39001,NaN,105,105,105,105
2044,39003,NaN,484,485,485,485
2045,39005,NaN,236,235,235,235
2046,39007,NaN,502,499,499,499
2047,39009,NaN,188,189,189,189
2048,39011,NaN,193,194,194,194
2049,39013,NaN,260,261,261,261
2050,39015,NaN,209,208,208,208
2051,39017,NaN,1912,1913,1913,1913
2052,39019,NaN,109,109,109,109
2053,39021,NaN,174,173,173,173
2054,39023,NaN,743,740,740,740
2055,39025,NaN,1093,1085,1085,1085
2056,39027,NaN,204,204,204,204
2057,39029,NaN,529,530,530,530
2058,39031,NaN,130,131,131,131
2059,39033,NaN,228,227,227,227
2060,39035,NaN,10237,10134,10131,10131
2061,39037,NaN,229,228,228,228
2062,39039,NaN,174,174,174,174
2063,39041,NaN,853,856,856,856
2064,39043,NaN,383,384,384,384
2065,39045,NaN,779,783,783,783
2066,39047,NaN,143,142,142,142
2067,39049,NaN,5813,5862,5863,5863
2068,39051,NaN,176,175,175,175
2069,39053,NaN,115,114,114,114
2070,39055,NaN,451,452,452,452
2071,39057,NaN,640,643,643,643
2072,39059,NaN,171,170,170,170
2073,39061,NaN,4084,4079,4079,4079
2074,39063,NaN,286,286,286,286
2075,39065,NaN,134,134,134,134
2076,39067,NaN,,,,NaN
2077,39069,NaN,107,107,107,107
2078,39071,NaN,184,184,184,184
2079,39073,NaN,127,126,126,126
2080,39075,NaN,98,100,100,100
2081,39077,NaN,323,322,322,322
2082,39079,NaN,130,131,131,131
2083,39081,NaN,235,235,235,235
2084,39083,NaN,224,224,224,224
2085,39085,NaN,1391,1384,1384,1384
2086,39087,NaN,267,268,268,268
2087,39089,NaN,1031,1020,1020,1020
2088,39091,NaN,170,169,169,169
2089,39093,NaN,1683,1677,1677,1676
2090,39095,NaN,1874,1885,1885,1885
2091,39097,NaN,180,182,182,182
2092,39099,NaN,1117,1123,1123,1123
2093,39101,NaN,376,376,376,376
2094,39103,NaN,1018,1017,1017,1017
2095,39105,NaN,66,67,67,67
2096,39107,NaN,158,160,160,160
2097,39109,NaN,471,472,472,472
2098,39111,NaN,,,,NaN
2099,39113,NaN,2297,2308,2308,2308
2100,39115,NaN,,,,NaN
2101,39117,NaN,150,151,151,151
2102,39119,NaN,355,355,355,355
2103,39121,NaN,,,,NaN
2104,39123,NaN,168,168,168,168
2105,39125,NaN,89,88,88,88
2106,39127,NaN,148,148,148,148
2107,39129,NaN,312,315,315,315
2108,39131,NaN,102,102,102,102
2109,39133,NaN,879,872,872,872
2110,39135,NaN,174,174,174,174
2111,39137,NaN,129,131,131,131
2112,39139,NaN,643,643,643,643
2113,39141,NaN,346,347,347,347
2114,39143,NaN,252,252,252,252
2115,39145,NaN,314,312,312,312
2116,39147,NaN,221,221,221,221
2117,39149,NaN,171,172,172,172
2118,39151,NaN,1773,1774,1774,1774
2119,39153,NaN,3184,3177,3177,3177
2120,39155,NaN,895,899,899,899
2121,39157,NaN,418,416,416,416
2122,39159,NaN,241,241,241,241
2123,39161,NaN,106,105,105,105
2124,39163,NaN,,,,NaN
2125,39165,NaN,1196,1194,1194,1194
2126,39167,NaN,148,149,149,149
2127,39169,NaN,518,520,520,520
2128,39171,NaN,159,159,159,159
2129,39173,NaN,543,545,545,545
2130,39175,NaN,104,104,104,104
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,4,4,4,4
2134,40007,NaN,,,,NaN
2135,40009,NaN,63,62,62,62
2136,40011,NaN,21,21,21,21
2137,40013,NaN,46,46,46,46
2138,40015,NaN,73,73,73,73
2139,40017,NaN,292,292,292,292
2140,40019,NaN,74,74,74,74
2141,40021,NaN,60,61,61,61
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,421,424,424,424
2145,40029,NaN,,,,NaN
2146,40031,NaN,188,192,192,192
2147,40033,NaN,,,,NaN
2148,40035,NaN,50,50,50,50
2149,40037,NaN,125,125,125,125
2150,40039,NaN,70,70,70,70
2151,40041,NaN,79,79,79,79
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,106,107,107,107
2155,40049,NaN,40,40,40,40
2156,40051,NaN,90,90,90,90
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,52,52,52,52
2164,40067,NaN,,,,NaN
2165,40069,NaN,10,10,10,10
2166,40071,NaN,97,96,96,96
2167,40073,NaN,27,27,27,27
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,63,63,63,63
2171,40081,NaN,48,48,48,48
2172,40083,NaN,72,72,72,72
2173,40085,NaN,10,10,10,10
2174,40087,NaN,76,76,76,76
2175,40089,NaN,22,23,23,23
2176,40091,NaN,25,25,25,25
2177,40093,NaN,,,,NaN
2178,40095,NaN,24,24,24,24
2179,40097,NaN,66,66,66,66
2180,40099,NaN,25,25,25,25
2181,40101,NaN,90,90,90,90
2182,40103,NaN,7,8,8,8
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,1462,1461,1461,1461
2186,40111,NaN,60,60,60,60
2187,40113,NaN,96,97,97,97
2188,40115,NaN,85,85,85,85
2189,40117,NaN,26,26,26,26
2190,40119,NaN,99,99,99,99
2191,40121,NaN,48,47,47,47
2192,40123,NaN,56,55,55,55
2193,40125,NaN,130,129,129,129
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,190,190,190,190
2197,40133,NaN,44,44,44,44
2198,40135,NaN,55,55,55,55
2199,40137,NaN,47,48,48,48
2200,40139,NaN,62,62,62,62
2201,40141,NaN,,,,NaN
2202,40143,NaN,1352,1351,1351,1351
2203,40145,NaN,109,110,110,110
2204,40147,NaN,122,123,123,123
2205,40149,NaN,18,18,18,18
2206,40151,NaN,,,,NaN
2207,40153,NaN,36,36,36,36
2208,41001,NaN,,,,NaN
2209,41003,NaN,100,101,101,101
2210,41005,NaN,486,489,489,489
2211,41007,NaN,60,59,59,59
2212,41009,NaN,120,118,118,118
2213,41011,NaN,107,106,106,106
2214,41013,NaN,33,33,33,33
2215,41015,NaN,23,23,23,23
2216,41017,NaN,295,294,294,294
2217,41019,NaN,160,160,160,160
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,23,23,23,23
2222,41029,NaN,308,308,308,308
2223,41031,NaN,48,48,48,48
2224,41033,NaN,135,134,134,134
2225,41035,NaN,80,81,81,81
2226,41037,NaN,,,,NaN
2227,41039,NaN,420,421,421,421
2228,41041,NaN,64,64,64,64
2229,41043,NaN,209,208,208,208
2230,41045,NaN,29,30,30,30
2231,41047,NaN,625,633,633,633
2232,41049,NaN,,,,NaN
2233,41051,NaN,1077,1090,1090,1090
2234,41053,NaN,149,150,150,150
2235,41055,NaN,,,,NaN
2236,41057,NaN,44,43,43,43
2237,41059,NaN,103,104,104,104
2238,41061,NaN,29,28,28,28
2239,41063,NaN,,,,NaN
2240,41065,NaN,30,30,30,30
2241,41067,NaN,870,880,880,880
2242,41069,NaN,,,,NaN
2243,41071,NaN,184,184,184,184
2244,42001,NaN,155,148,148,148
2245,42003,NaN,4441,4450,4451,4451
2246,42005,NaN,265,264,264,264
2247,42007,NaN,757,758,758,758
2248,42009,NaN,164,162,162,162
2249,42011,NaN,1984,1975,1974,1974
2250,42013,NaN,421,421,421,421
2251,42015,NaN,302,301,301,301
2252,42017,NaN,2412,2415,2415,2415
2253,42019,NaN,702,704,704,704
2254,42021,NaN,494,492,492,492
2255,42023,NaN,,,,NaN
2256,42025,NaN,324,322,322,322
2257,42027,NaN,633,634,634,634
2258,42029,NaN,1184,1163,1163,1163
2259,42031,NaN,117,118,118,118
2260,42033,NaN,340,339,339,339
2261,42035,NaN,163,164,164,164
2262,42037,NaN,372,371,371,371
2263,42039,NaN,322,323,323,323
2264,42041,NaN,784,776,776,776
2265,42043,NaN,1117,1118,1118,1118
2266,42045,NaN,1817,1815,1815,1815
2267,42047,NaN,108,108,108,108
2268,42049,NaN,1117,1119,1119,1119
2269,42051,NaN,391,388,388,388
2270,42053,NaN,,,,NaN
2271,42055,NaN,439,429,429,429
2272,42057,NaN,69,68,68,68
2273,42059,NaN,124,123,123,123
2274,42061,NaN,196,196,196,196
2275,42063,NaN,310,310,310,310
2276,42065,NaN,144,144,144,144
2277,42067,NaN,105,105,105,105
2278,42069,NaN,1017,1021,1021,1021
2279,42071,NaN,973,946,945,945
2280,42073,NaN,344,344,344,344
2281,42075,NaN,625,619,619,619
2282,42077,NaN,1831,1825,1825,1825
2283,42079,NaN,1662,1667,1667,1667
2284,42081,NaN,500,503,503,503
2285,42083,NaN,120,120,120,120
2286,42085,NaN,460,459,459,459
2287,42087,NaN,194,193,193,193
2288,42089,NaN,772,772,772,772
2289,42091,NaN,2872,2871,2871,2871
2290,42093,NaN,86,86,86,86
2291,42095,NaN,1723,1716,1716,1716
2292,42097,NaN,484,483,483,483
2293,42099,NaN,172,172,172,172
2294,42101,NaN,5729,5765,5766,5766
2295,42103,NaN,239,238,238,238
2296,42105,NaN,,,,NaN
2297,42107,NaN,720,717,717,717
2298,42109,NaN,192,191,191,191
2299,42111,NaN,204,200,200,200
2300,42113,NaN,,,,NaN
2301,42115,NaN,212,211,211,211
2302,42117,NaN,155,155,155,155
2303,42119,NaN,204,205,205,205
2304,42121,NaN,178,177,177,177
2305,42123,NaN,104,104,104,104
2306,42125,NaN,816,811,811,811
2307,42127,NaN,219,219,219,219
2308,42129,NaN,1411,1405,1405,1405
2309,42131,NaN,122,121,121,121
2310,42133,NaN,703,673,672,672
2311,44001,NaN,226,227,227,227
2312,44003,NaN,1010,1007,1007,1007
2313,44005,NaN,386,385,385,385
2314,44007,NaN,4112,4135,4136,4136
2315,44009,NaN,637,634,634,634
2316,45001,NaN,44,44,44,44
2317,45003,NaN,160,159,159,159
2318,45005,NaN,,,,NaN
2319,45007,NaN,351,349,349,349
2320,45009,NaN,,,,NaN
2321,45011,NaN,22,22,22,22
2322,45013,NaN,163,163,163,163
2323,45015,NaN,217,217,217,217
2324,45017,NaN,10,10,10,10
2325,45019,NaN,436,437,437,437
2326,45021,NaN,83,84,84,84
2327,45023,NaN,58,58,58,58
2328,45025,NaN,89,89,89,89
2329,45027,NaN,46,46,46,46
2330,45029,NaN,43,42,42,42
2331,45031,NaN,99,100,100,100
2332,45033,NaN,42,42,42,42
2333,45035,NaN,215,215,215,215
2334,45037,NaN,33,33,33,33
2335,45039,NaN,25,26,26,26
2336,45041,NaN,181,182,182,182
2337,45043,NaN,74,73,73,73
2338,45045,NaN,1079,1088,1088,1088
2339,45047,NaN,108,108,108,108
2340,45049,NaN,17,17,17,17
2341,45051,NaN,497,497,497,497
2342,45053,NaN,23,23,23,23
2343,45055,NaN,125,124,124,124
2344,45057,NaN,179,179,179,179
2345,45059,NaN,117,116,116,116
2346,45061,NaN,25,25,25,25
2347,45063,NaN,387,386,386,386
2348,45065,NaN,,,,NaN
2349,45067,NaN,30,30,30,30
2350,45069,NaN,42,42,42,42
2351,45071,NaN,60,60,60,60
2352,45073,NaN,173,171,171,171
2353,45075,NaN,82,82,82,82
2354,45077,NaN,289,290,290,290
2355,45079,NaN,541,546,546,546
2356,45081,NaN,16,16,16,16
2357,45083,NaN,508,513,513,513
2358,45085,NaN,159,158,158,158
2359,45087,NaN,39,40,40,40
2360,45089,NaN,28,29,29,29
2361,45091,NaN,548,548,548,548
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,95,95,95,95
2367,46013,NaN,100,101,101,101
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,25,25,25,25
2375,46029,NaN,100,100,100,100
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,75,73,73,73
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,,,,NaN
2394,46067,NaN,,,,NaN
