,County,712,717,724,731,738
810,19043,NaN,,,,NaN
811,19045,NaN,185,186,186,186
812,19047,NaN,,,,NaN
813,19049,NaN,379,378,378,378
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,,,,NaN
817,19057,NaN,130,131,131,131
818,19059,NaN,48,48,48,48
819,19061,NaN,396,399,399,399
820,19063,NaN,,,,NaN
821,19065,NaN,,,,NaN
822,19067,NaN,30,30,30,30
823,19069,NaN,32,32,32,32
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,30,30,30,30
827,19077,NaN,,,,NaN
828,19079,NaN,39,39,39,39
829,19081,NaN,,,,NaN
830,19083,NaN,50,50,50,50
831,19085,NaN,51,51,51,51
832,19087,NaN,80,80,80,80
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,53,53,53,53
837,19097,NaN,,,,NaN
838,19099,NaN,131,131,131,131
839,19101,NaN,,,,NaN
840,19103,NaN,635,631,631,631
841,19105,NaN,63,63,63,63
842,19107,NaN,,,,NaN
843,19109,NaN,,,,NaN
844,19111,NaN,107,108,108,108
845,19113,NaN,958,952,952,952
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,54,54,54,54
850,19123,NaN,72,72,72,72
851,19125,NaN,108,108,108,108
852,19127,NaN,127,128,128,128
853,19129,NaN,58,58,58,58
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,181,182,182,182
859,19141,NaN,,,,NaN
860,19143,NaN,,,,NaN
861,19145,NaN,,,,NaN
862,19147,NaN,,,,NaN
863,19149,NaN,58,59,59,59
864,19151,NaN,,,,NaN
865,19153,NaN,1959,1959,1959,1959
866,19155,NaN,381,381,381,381
867,19157,NaN,51,51,51,51
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,864,862,862,862
871,19165,NaN,,,,NaN
872,19167,NaN,79,80,80,80
873,19169,NaN,234,235,235,235
874,19171,NaN,,,,NaN
875,19173,NaN,,,,NaN
876,19175,NaN,,,,NaN
877,19177,NaN,,,,NaN
878,19179,NaN,126,127,127,127
879,19181,NaN,199,200,200,200
880,19183,NaN,99,99,99,99
881,19185,NaN,,,,NaN
882,19187,NaN,143,142,141,141
883,19189,NaN,,,,NaN
884,19191,NaN,70,70,70,70
885,19193,NaN,295,297,297,297
886,19195,NaN,,,,NaN
887,19197,NaN,,,,NaN
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,68,68,68,68
891,20007,NaN,,,,NaN
892,20009,NaN,76,76,76,76
893,20011,NaN,71,71,71,71
894,20013,NaN,,,,NaN
895,20015,NaN,273,272,272,272
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,70,69,69,69
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,122,121,121,121
906,20037,NaN,169,168,168,168
907,20039,NaN,,,,NaN
908,20041,NaN,67,67,67,67
909,20043,NaN,,,,NaN
910,20045,NaN,469,467,467,467
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,80,79,79,79
914,20053,NaN,,,,NaN
915,20055,NaN,106,106,106,106
916,20057,NaN,122,122,122,122
917,20059,NaN,162,161,161,161
918,20061,NaN,150,150,150,150
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,140,139,139,139
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,80,80,80,80
932,20089,NaN,,,,NaN
933,20091,NaN,2866,2860,2860,2860
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,72,71,71,71
938,20101,NaN,,,,NaN
939,20103,NaN,322,324,324,324
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,182,183,183,183
944,20113,NaN,124,123,123,123
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,161,159,159,159
949,20123,NaN,,,,NaN
950,20125,NaN,106,105,105,105
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,,,,NaN
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,79,78,78,78
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,101,101,101,101
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,183,182,182,182
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,180,181,181,181
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,179,179,179,179
973,20171,NaN,,,,NaN
974,20173,NaN,2347,2335,2335,2335
975,20175,NaN,62,62,62,62
976,20177,NaN,891,889,889,889
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,74,74,74,74
984,20193,NaN,22,22,22,22
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,955,958,958,958
993,21001,NaN,68,68,68,68
994,21003,NaN,82,82,82,82
995,21005,NaN,71,71,71,71
996,21007,NaN,,,,NaN
997,21009,NaN,139,139,139,139
998,21011,NaN,,,,NaN
999,21013,NaN,64,65,65,65
1000,21015,NaN,742,739,739,739
1001,21017,NaN,81,81,81,81
1002,21019,NaN,228,227,227,227
1003,21021,NaN,84,84,84,84
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,,,,NaN
1007,21029,NaN,280,279,279,279
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,99,99,99,99
1011,21037,NaN,464,462,462,462
1012,21039,NaN,,,,NaN
1013,21041,NaN,45,45,45,45
1014,21043,NaN,133,132,132,132
1015,21045,NaN,,,,NaN
1016,21047,NaN,167,169,169,169
1017,21049,NaN,135,134,134,134
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,364,362,362,362
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,1538,1530,1530,1530
1027,21069,NaN,,,,NaN
1028,21071,NaN,127,126,126,126
1029,21073,NaN,190,190,190,190
1030,21075,NaN,,,,NaN
1031,21077,NaN,37,37,37,37
1032,21079,NaN,,,,NaN
1033,21081,NaN,120,120,120,120
1034,21083,NaN,143,143,143,143
1035,21085,NaN,80,80,80,80
1036,21087,NaN,,,,NaN
1037,21089,NaN,175,175,175,175
1038,21091,NaN,,,,NaN
1039,21093,NaN,335,335,335,335
1040,21095,NaN,,,,NaN
1041,21097,NaN,,,,NaN
1042,21099,NaN,56,56,56,56
1043,21101,NaN,144,145,145,145
1044,21103,NaN,70,70,70,70
1045,21105,NaN,,,,NaN
1046,21107,NaN,152,152,152,152
1047,21109,NaN,,,,NaN
1048,21111,NaN,5115,5017,5015,5015
1049,21113,NaN,182,180,180,180
1050,21115,NaN,,,,NaN
1051,21117,NaN,941,936,936,936
1052,21119,NaN,,,,NaN
1053,21121,NaN,85,85,85,85
1054,21123,NaN,,,,NaN
1055,21125,NaN,189,189,189,189
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,,,,NaN
1060,21135,NaN,,,,NaN
1061,21137,NaN,58,59,59,59
1062,21139,NaN,,,,NaN
1063,21141,NaN,111,111,111,111
1064,21143,NaN,21,21,21,21
1065,21145,NaN,256,255,255,255
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,295,295,294,294
1069,21153,NaN,,,,NaN
1070,21155,NaN,67,67,67,67
1071,21157,NaN,103,103,103,103
1072,21159,NaN,,,,NaN
1073,21161,NaN,66,66,66,66
1074,21163,NaN,67,67,67,67
1075,21165,NaN,,,,NaN
1076,21167,NaN,64,64,64,64
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,77,78,78,78
1080,21175,NaN,,,,NaN
1081,21177,NaN,114,114,114,114
1082,21179,NaN,165,164,164,164
1083,21181,NaN,,,,NaN
1084,21183,NaN,82,82,82,82
1085,21185,NaN,265,264,264,264
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,107,106,106,106
1090,21195,NaN,232,233,233,233
1091,21197,NaN,,,,NaN
1092,21199,NaN,149,150,150,150
1093,21201,NaN,,,,NaN
1094,21203,NaN,48,48,48,48
1095,21205,NaN,88,88,88,88
1096,21207,NaN,,,,NaN
1097,21209,NaN,227,226,226,226
1098,21211,NaN,172,173,173,173
1099,21213,NaN,80,80,80,80
1100,21215,NaN,68,68,68,68
1101,21217,NaN,88,88,88,88
1102,21219,NaN,,,,NaN
1103,21221,NaN,50,49,49,49
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,548,548,548,548
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,113,112,112,112
1111,21237,NaN,,,,NaN
1112,21239,NaN,97,96,96,96
1113,22001,NaN,259,257,257,257
1114,22003,NaN,86,86,86,86
1115,22005,NaN,828,822,822,822
1116,22007,NaN,144,143,143,143
1117,22009,NaN,158,157,157,157
1118,22011,NaN,93,93,93,93
1119,22013,NaN,70,70,70,70
1120,22015,NaN,753,745,745,745
1121,22017,NaN,1386,1354,1354,1354
1122,22019,NaN,757,744,744,744
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,,,,NaN
1128,22031,NaN,138,136,136,136
1129,22033,NaN,2711,2678,2677,2677
1130,22035,NaN,,,,NaN
1131,22037,NaN,114,113,113,113
1132,22039,NaN,124,124,124,124
1133,22041,NaN,82,81,81,81
1134,22043,NaN,64,65,65,65
1135,22045,NaN,452,446,446,446
1136,22047,NaN,213,211,211,211
1137,22049,NaN,,,,NaN
1138,22051,NaN,3666,3628,3627,3627
1139,22053,NaN,98,98,98,98
1140,22055,NaN,1130,1122,1122,1122
1141,22057,NaN,671,671,671,671
1142,22059,NaN,,,,NaN
1143,22061,NaN,229,228,228,228
1144,22063,NaN,710,712,712,712
1145,22065,NaN,26,26,26,26
1146,22067,NaN,107,106,106,106
1147,22069,NaN,212,209,209,209
1148,22071,NaN,2904,2854,2853,2853
1149,22073,NaN,790,783,783,783
1150,22075,NaN,191,190,190,190
1151,22077,NaN,100,100,100,100
1152,22079,NaN,593,585,585,585
1153,22081,NaN,,,,NaN
1154,22083,NaN,72,72,72,72
1155,22085,NaN,124,122,122,122
1156,22087,NaN,394,391,390,390
1157,22089,NaN,402,400,400,400
1158,22091,NaN,,,,NaN
1159,22093,NaN,150,149,149,149
1160,22095,NaN,293,288,288,288
1161,22097,NaN,304,304,304,304
1162,22099,NaN,257,255,255,255
1163,22101,NaN,336,334,334,334
1164,22103,NaN,1617,1600,1599,1599
1165,22105,NaN,679,677,677,677
1166,22107,NaN,,,,NaN
1167,22109,NaN,720,715,715,715
1168,22111,NaN,127,126,126,126
1169,22113,NaN,250,249,249,249
1170,22115,NaN,124,123,123,123
1171,22117,NaN,237,237,237,237
1172,22119,NaN,227,226,226,226
1173,22121,NaN,162,161,160,160
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,528,532,532,532
1178,23003,NaN,246,245,245,245
1179,23005,NaN,1036,1047,1047,1047
1180,23007,NaN,141,141,141,141
1181,23009,NaN,194,193,193,193
1182,23011,NaN,520,521,521,521
1183,23013,NaN,182,181,181,181
1184,23015,NaN,165,164,164,164
1185,23017,NaN,221,221,221,221
1186,23019,NaN,636,637,637,637
1187,23021,NaN,,,,NaN
1188,23023,NaN,114,114,114,114
1189,23025,NaN,231,231,231,231
1190,23027,NaN,165,165,165,165
1191,23029,NaN,,,,NaN
1192,23031,NaN,824,829,829,829
1193,24001,NaN,524,514,513,513
1194,24003,NaN,7784,7764,7763,7763
1195,24005,NaN,10647,10570,10569,10568
1196,24009,NaN,914,906,906,906
1197,24011,NaN,426,422,422,422
1198,24013,NaN,1534,1522,1522,1522
1199,24015,NaN,871,868,868,868
1200,24017,NaN,2134,2106,2105,2105
1201,24019,NaN,488,485,485,485
1202,24021,NaN,2799,2762,2761,2761
1203,24023,NaN,158,154,154,154
1204,24025,NaN,2668,2640,2640,2640
1205,24027,NaN,3943,3907,3907,3906
1206,24029,NaN,252,251,251,251
1207,24031,NaN,11878,11760,11757,11757
1208,24033,NaN,15321,15176,15173,15173
1209,24035,NaN,603,597,597,597
1210,24037,NaN,1071,1058,1058,1058
1211,24039,NaN,211,211,211,211
1212,24041,NaN,438,436,436,436
1213,24043,NaN,1797,1763,1763,1763
1214,24045,NaN,1088,1082,1082,1082
1215,24047,NaN,443,439,439,439
1216,24510,NaN,10140,10029,10027,10027
1217,25001,NaN,1333,1328,1328,1328
1218,25003,NaN,719,716,716,716
1219,25005,NaN,5605,5588,5587,5587
1220,25007,NaN,122,121,121,121
1221,25009,NaN,8752,8690,8689,8689
1222,25011,NaN,396,393,393,393
1223,25013,NaN,5491,5446,5445,5445
1224,25015,NaN,985,984,984,984
1225,25017,NaN,12942,12842,12840,12840
1226,25019,NaN,,,,NaN
1227,25021,NaN,5634,5579,5578,5578
1228,25023,NaN,4742,4714,4713,4713
1229,25025,NaN,9489,9423,9422,9422
1230,25027,NaN,7154,7125,7125,7125
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,409,409,409,409
1234,26007,NaN,67,67,67,67
1235,26009,NaN,57,57,57,57
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,211,211,211,211
1239,26017,NaN,348,349,349,349
1240,26019,NaN,46,46,46,46
1241,26021,NaN,657,653,653,653
1242,26023,NaN,162,163,163,163
1243,26025,NaN,502,504,504,504
1244,26027,NaN,185,186,186,186
1245,26029,NaN,56,56,56,56
1246,26031,NaN,68,68,68,68
1247,26033,NaN,107,106,106,106
1248,26035,NaN,82,83,83,83
1249,26037,NaN,347,345,345,345
1250,26039,NaN,30,31,31,31
1251,26041,NaN,132,133,133,133
1252,26043,NaN,90,90,90,90
1253,26045,NaN,425,423,423,423
1254,26047,NaN,87,86,86,86
1255,26049,NaN,1878,1871,1871,1871
1256,26051,NaN,,,,NaN
1257,26053,NaN,,,,NaN
1258,26055,NaN,241,240,240,240
1259,26057,NaN,122,123,123,123
1260,26059,NaN,112,113,113,113
1261,26061,NaN,83,84,84,84
1262,26063,NaN,102,102,102,102
1263,26065,NaN,1295,1288,1288,1288
1264,26067,NaN,253,254,254,254
1265,26069,NaN,,,,NaN
1266,26071,NaN,,,,NaN
1267,26073,NaN,220,220,220,220
1268,26075,NaN,695,698,698,698
1269,26077,NaN,1115,1103,1103,1103
1270,26079,NaN,59,58,58,58
1271,26081,NaN,3242,3229,3229,3229
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,385,387,387,387
1275,26089,NaN,63,62,62,62
1276,26091,NaN,432,434,434,434
1277,26093,NaN,884,881,880,880
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,6291,6245,6244,6244
1281,26101,NaN,,,,NaN
1282,26103,NaN,204,203,203,203
1283,26105,NaN,74,74,74,74
1284,26107,NaN,114,114,114,114
1285,26109,NaN,,,,NaN
1286,26111,NaN,279,278,278,278
1287,26113,NaN,,,,NaN
1288,26115,NaN,843,844,844,844
1289,26117,NaN,184,184,184,184
1290,26119,NaN,,,,NaN
1291,26121,NaN,596,593,593,593
1292,26123,NaN,163,163,163,163
1293,26125,NaN,8171,8119,8118,8117
1294,26127,NaN,70,71,71,71
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,54,54,54,54
1298,26135,NaN,,,,NaN
1299,26137,NaN,55,55,55,55
1300,26139,NaN,1087,1087,1087,1087
1301,26141,NaN,,,,NaN
1302,26143,NaN,61,62,62,62
1303,26145,NaN,906,906,906,906
1304,26147,NaN,783,778,778,778
1305,26149,NaN,199,200,200,200
1306,26151,NaN,124,124,124,124
1307,26153,NaN,,,,NaN
1308,26155,NaN,272,272,272,272
1309,26157,NaN,173,174,174,174
1310,26159,NaN,276,276,276,276
1311,26161,NaN,2142,2114,2113,2113
1312,26163,NaN,13708,13580,13577,13577
1313,26165,NaN,71,71,71,71
1314,27001,NaN,,,,NaN
1315,27003,NaN,1734,1738,1738,1738
1316,27005,NaN,68,69,69,69
1317,27007,NaN,126,126,126,126
1318,27009,NaN,160,160,160,160
1319,27011,NaN,,,,NaN
1320,27013,NaN,236,237,237,237
1321,27015,NaN,63,63,63,63
1322,27017,NaN,110,110,110,110
1323,27019,NaN,441,440,440,440
1324,27021,NaN,83,84,84,84
1325,27023,NaN,,,,NaN
1326,27025,NaN,214,215,215,215
1327,27027,NaN,207,208,208,208
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,199,199,199,199
1332,27037,NaN,2127,2124,2124,2124
1333,27039,NaN,68,68,68,68
1334,27041,NaN,90,91,91,91
1335,27043,NaN,,,,NaN
1336,27045,NaN,65,64,64,64
1337,27047,NaN,124,124,124,124
1338,27049,NaN,180,179,179,179
1339,27051,NaN,,,,NaN
1340,27053,NaN,7069,7029,7028,7028
1341,27055,NaN,,,,NaN
1342,27057,NaN,48,48,48,48
1343,27059,NaN,134,134,134,134
1344,27061,NaN,146,146,146,146
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,129,130,130,130
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,96,97,97,97
1354,27081,NaN,,,,NaN
1355,27083,NaN,81,81,81,81
1356,27085,NaN,134,134,134,134
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,70,70,70,70
1360,27093,NaN,71,72,72,72
1361,27095,NaN,90,90,90,90
1362,27097,NaN,90,90,90,90
1363,27099,NaN,145,145,145,145
1364,27101,NaN,,,,NaN
1365,27103,NaN,112,113,113,113
1366,27105,NaN,70,70,70,70
1367,27107,NaN,,,,NaN
1368,27109,NaN,644,644,644,644
1369,27111,NaN,124,124,124,124
1370,27113,NaN,,,,NaN
1371,27115,NaN,93,94,94,94
1372,27117,NaN,,,,NaN
1373,27119,NaN,63,64,64,64
1374,27121,NaN,,,,NaN
1375,27123,NaN,2755,2750,2750,2750
1376,27125,NaN,,,,NaN
1377,27127,NaN,32,32,32,32
1378,27129,NaN,,,,NaN
1379,27131,NaN,241,242,242,242
1380,27133,NaN,,,,NaN
1381,27135,NaN,,,,NaN
1382,27137,NaN,608,607,607,607
1383,27139,NaN,697,696,696,696
1384,27141,NaN,380,381,381,381
1385,27143,NaN,,,,NaN
1386,27145,NaN,639,637,637,637
1387,27147,NaN,118,119,119,119
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,69,69,69,69
1391,27155,NaN,,,,NaN
1392,27157,NaN,76,77,77,77
1393,27159,NaN,,,,NaN
1394,27161,NaN,68,68,68,68
1395,27163,NaN,1240,1238,1238,1238
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,244,242,242,242
1399,27171,NaN,562,562,562,562
1400,27173,NaN,,,,NaN
1401,28001,NaN,123,123,123,123
1402,28003,NaN,143,142,142,142
1403,28005,NaN,,,,NaN
1404,28007,NaN,76,75,75,75
1405,28009,NaN,,,,NaN
1406,28011,NaN,168,168,168,168
1407,28013,NaN,,,,NaN
1408,28015,NaN,,,,NaN
1409,28017,NaN,111,111,111,111
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,41,41,41,41
1413,28025,NaN,98,97,97,97
1414,28027,NaN,167,166,166,166
1415,28029,NaN,175,173,173,173
1416,28031,NaN,129,127,127,127
1417,28033,NaN,1418,1412,1412,1412
1418,28035,NaN,338,335,335,335
1419,28037,NaN,,,,NaN
1420,28039,NaN,62,62,62,62
1421,28041,NaN,,,,NaN
1422,28043,NaN,120,120,120,120
1423,28045,NaN,185,185,185,185
1424,28047,NaN,667,668,668,668
1425,28049,NaN,1630,1606,1606,1606
1426,28051,NaN,102,102,102,102
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,94,94,94,94
1430,28059,NaN,456,454,454,454
1431,28061,NaN,56,57,57,57
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,246,246,246,246
1435,28069,NaN,,,,NaN
1436,28071,NaN,344,341,340,340
1437,28073,NaN,310,308,308,308
1438,28075,NaN,260,258,258,258
1439,28077,NaN,,,,NaN
1440,28079,NaN,120,120,120,120
1441,28081,NaN,489,482,482,482
1442,28083,NaN,229,225,225,225
1443,28085,NaN,167,167,167,167
1444,28087,NaN,234,233,233,233
1445,28089,NaN,653,647,647,647
1446,28091,NaN,131,130,130,130
1447,28093,NaN,221,221,221,221
1448,28095,NaN,166,165,165,165
1449,28097,NaN,63,63,63,63
1450,28099,NaN,145,144,144,144
1451,28101,NaN,72,73,73,73
1452,28103,NaN,,,,NaN
1453,28105,NaN,158,159,159,159
1454,28107,NaN,220,220,220,220
1455,28109,NaN,223,222,222,222
1456,28111,NaN,,,,NaN
1457,28113,NaN,148,149,149,149
1458,28115,NaN,170,170,170,170
1459,28117,NaN,129,128,128,128
1460,28119,NaN,,,,NaN
1461,28121,NaN,901,893,893,893
1462,28123,NaN,133,133,133,133
1463,28125,NaN,,,,NaN
1464,28127,NaN,181,180,180,180
1465,28129,NaN,,,,NaN
1466,28131,NaN,63,63,63,63
1467,28133,NaN,128,128,128,128
1468,28135,NaN,,,,NaN
1469,28137,NaN,159,160,160,160
1470,28139,NaN,121,120,120,120
1471,28141,NaN,73,73,73,73
1472,28143,NaN,78,77,77,77
1473,28145,NaN,164,164,164,164
1474,28147,NaN,,,,NaN
1475,28149,NaN,172,172,172,172
1476,28151,NaN,142,143,143,143
1477,28153,NaN,37,38,38,38
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,61,61,61,61
1481,28161,NaN,108,107,107,107
1482,28163,NaN,193,192,192,192
1483,29001,NaN,106,105,105,105
1484,29003,NaN,91,90,90,90
1485,29005,NaN,,,,NaN
1486,29007,NaN,71,71,71,71
1487,29009,NaN,61,61,61,61
1488,29011,NaN,,,,NaN
1489,29013,NaN,71,71,71,71
1490,29015,NaN,,,,NaN
1491,29017,NaN,,,,NaN
1492,29019,NaN,658,655,655,655
1493,29021,NaN,485,485,485,485
1494,29023,NaN,83,84,84,84
1495,29025,NaN,,,,NaN
1496,29027,NaN,148,149,149,149
1497,29029,NaN,118,118,118,118
1498,29031,NaN,17,19,19,19
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,481,480,480,480
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,237,236,236,236
1505,29045,NaN,,,,NaN
1506,29047,NaN,580,579,579,579
1507,29049,NaN,79,79,79,79
1508,29051,NaN,245,245,245,245
1509,29053,NaN,61,61,61,61
1510,29055,NaN,64,64,64,64
1511,29057,NaN,,,,NaN
1512,29059,NaN,,,,NaN
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,,,,NaN
1516,29067,NaN,,,,NaN
1517,29069,NaN,91,92,92,92
1518,29071,NaN,420,419,419,419
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,931,929,929,929
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,88,88,88,88
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,86,87,87,87
1529,29093,NaN,,,,NaN
1530,29095,NaN,2014,2010,2010,2010
1531,29097,NaN,270,270,270,270
1532,29099,NaN,1026,1021,1021,1021
1533,29101,NaN,188,188,188,188
1534,29103,NaN,,,,NaN
1535,29105,NaN,96,96,96,96
1536,29107,NaN,156,155,155,155
1537,29109,NaN,98,97,97,97
1538,29111,NaN,,,,NaN
1539,29113,NaN,317,318,318,318
1540,29115,NaN,,,,NaN
1541,29117,NaN,,,,NaN
1542,29119,NaN,48,48,48,48
1543,29121,NaN,,,,NaN
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,117,117,117,117
1547,29129,NaN,,,,NaN
1548,29131,NaN,68,68,68,68
1549,29133,NaN,,,,NaN
1550,29135,NaN,,,,NaN
1551,29137,NaN,,,,NaN
1552,29139,NaN,42,42,42,42
1553,29141,NaN,,,,NaN
1554,29143,NaN,33,33,33,33
1555,29145,NaN,120,120,120,120
1556,29147,NaN,86,86,86,86
1557,29149,NaN,,,,NaN
1558,29151,NaN,,,,NaN
1559,29153,NaN,,,,NaN
1560,29155,NaN,44,44,44,44
1561,29157,NaN,55,55,55,55
1562,29159,NaN,172,172,172,172
1563,29161,NaN,127,126,126,126
1564,29163,NaN,,,,NaN
1565,29165,NaN,192,193,193,193
1566,29167,NaN,102,101,101,101
1567,29169,NaN,78,79,79,79
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,76,76,76,76
1571,29177,NaN,101,100,100,100
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,2637,2616,2615,2615
1575,29185,NaN,24,25,25,25
1576,29186,NaN,57,57,57,57
1577,29187,NaN,160,158,158,158
1578,29189,NaN,7261,7219,7218,7218
1579,29195,NaN,97,98,98,98
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,80,79,79,79
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,32,33,33,33
1586,29209,NaN,71,71,71,71
1587,29211,NaN,,,,NaN
1588,29213,NaN,179,180,180,180
1589,29215,NaN,,,,NaN
1590,29217,NaN,74,74,74,74
1591,29219,NaN,167,167,167,167
1592,29221,NaN,,,,NaN
1593,29223,NaN,,,,NaN
1594,29225,NaN,121,120,120,120
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,1967,1960,1960,1960
1598,30001,NaN,14,14,14,14
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
