,County,768,773,780,787,794
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,59,60,60,60
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,83,81,81,81
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,407,400,400,400
1654,31001,NaN,20,20,20,20
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,20,21,21,21
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,27,27,27,27
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,19,19,19,19
1676,31045,NaN,,,,NaN
1677,31047,NaN,11,11,11,11
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,19,19,19,19
1681,31055,NaN,353,360,360,360
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,6,6,6,6
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,24,23,23,23
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,7,7,7,7
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,223,224,224,224
1709,31111,NaN,24,23,23,23
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,6,6,6,6
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,13,12,12,12
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,3,3,3,3
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,216,214,214,214
1731,31155,NaN,9,9,9,9
1732,31157,NaN,42,41,41,41
1733,31159,NaN,4,4,4,4
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,7,7,7,7
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,2,2,2,2
1747,32001,NaN,38,38,38,38
1748,32003,NaN,3354,3375,3375,3375
1749,32005,NaN,53,53,53,53
1750,32007,NaN,66,67,67,67
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,24,24,24,24
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,78,78,78,78
1757,32021,NaN,,,,NaN
1758,32023,NaN,68,66,66,66
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,904,907,908,908
1762,32033,NaN,,,,NaN
1763,32510,NaN,88,88,88,88
1764,33001,NaN,165,164,164,164
1765,33003,NaN,146,147,147,147
1766,33005,NaN,136,134,134,134
1767,33007,NaN,112,112,112,112
1768,33009,NaN,222,221,221,221
1769,33011,NaN,993,989,989,989
1770,33013,NaN,365,364,364,364
1771,33015,NaN,595,593,593,593
1772,33017,NaN,472,468,468,468
1773,33019,NaN,102,101,101,101
1774,34001,NaN,215,216,216,216
1775,34003,NaN,697,691,691,691
1776,34005,NaN,343,342,342,342
1777,34007,NaN,455,457,457,457
1778,34009,NaN,68,68,68,68
1779,34011,NaN,227,222,222,222
1780,34013,NaN,607,602,602,602
1781,34015,NaN,277,277,277,277
1782,34017,NaN,514,509,509,509
1783,34019,NaN,92,92,92,92
1784,34021,NaN,258,258,258,258
1785,34023,NaN,730,724,724,724
1786,34025,NaN,490,491,491,491
1787,34027,NaN,409,407,407,407
1788,34029,NaN,508,509,509,509
1789,34031,NaN,416,417,417,417
1790,34033,NaN,52,52,52,52
1791,34035,NaN,278,277,277,277
1792,34037,NaN,125,125,125,125
1793,34039,NaN,522,516,516,516
1794,34041,NaN,91,91,91,91
1795,35001,NaN,1083,1085,1085,1085
1796,35003,NaN,,,,NaN
1797,35005,NaN,73,73,73,73
1798,35006,NaN,51,51,51,51
1799,35007,NaN,17,17,17,17
1800,35009,NaN,76,76,76,76
1801,35011,NaN,,,,NaN
1802,35013,NaN,336,334,334,334
1803,35015,NaN,64,64,64,64
1804,35017,NaN,42,41,41,41
1805,35019,NaN,19,18,18,18
1806,35021,NaN,,,,NaN
1807,35023,NaN,7,7,7,7
1808,35025,NaN,51,52,52,52
1809,35027,NaN,34,34,34,34
1810,35028,NaN,,,,NaN
1811,35029,NaN,46,46,46,46
1812,35031,NaN,139,139,139,139
1813,35033,NaN,,,,NaN
1814,35035,NaN,79,79,79,79
1815,35037,NaN,11,11,11,11
1816,35039,NaN,9,10,10,10
1817,35041,NaN,23,23,23,23
1818,35043,NaN,204,202,202,202
1819,35045,NaN,217,215,215,215
1820,35047,NaN,50,50,50,50
1821,35049,NaN,195,193,193,193
1822,35051,NaN,,,,NaN
1823,35053,NaN,22,22,22,22
1824,35055,NaN,31,31,31,31
1825,35057,NaN,32,31,31,31
1826,35059,NaN,,,,NaN
1827,35061,NaN,136,135,135,135
1828,36001,NaN,286,288,288,288
1829,36003,NaN,49,48,48,48
1830,36005,NaN,448,454,454,454
1831,36007,NaN,304,303,303,303
1832,36009,NaN,82,82,82,82
1833,36011,NaN,89,88,88,88
1834,36013,NaN,103,103,103,103
1835,36015,NaN,105,104,104,104
1836,36017,NaN,62,62,62,62
1837,36019,NaN,144,143,143,143
1838,36021,NaN,61,61,61,61
1839,36023,NaN,59,59,59,59
1840,36025,NaN,36,36,36,36
1841,36027,NaN,233,234,234,234
1842,36029,NaN,795,797,798,798
1843,36031,NaN,68,68,68,68
1844,36033,NaN,73,73,73,73
1845,36035,NaN,72,71,71,71
1846,36037,NaN,31,31,31,31
1847,36039,NaN,41,41,41,41
1848,36041,NaN,,,,NaN
1849,36043,NaN,78,79,79,79
1850,36045,NaN,113,113,113,113
1851,36047,NaN,929,933,933,933
1852,36049,NaN,29,30,30,30
1853,36051,NaN,41,41,41,41
1854,36053,NaN,76,76,76,76
1855,36055,NaN,584,587,588,588
1856,36057,NaN,57,57,57,57
1857,36059,NaN,766,763,763,763
1858,36061,NaN,692,689,689,689
1859,36063,NaN,154,153,153,153
1860,36065,NaN,321,322,322,322
1861,36067,NaN,681,681,681,681
1862,36069,NaN,101,100,100,100
1863,36071,NaN,298,299,299,299
1864,36073,NaN,22,22,22,22
1865,36075,NaN,167,165,164,164
1866,36077,NaN,65,64,64,64
1867,36079,NaN,59,59,59,59
1868,36081,NaN,755,759,759,759
1869,36083,NaN,186,186,186,186
1870,36085,NaN,299,303,303,303
1871,36087,NaN,189,190,190,190
1872,36089,NaN,149,148,148,148
1873,36091,NaN,264,264,264,264
1874,36093,NaN,172,172,172,172
1875,36095,NaN,23,23,23,23
1876,36097,NaN,18,18,18,18
1877,36099,NaN,31,31,31,31
1878,36101,NaN,104,103,103,103
1879,36103,NaN,1133,1140,1140,1140
1880,36105,NaN,78,77,77,77
1881,36107,NaN,65,65,65,65
1882,36109,NaN,114,113,113,113
1883,36111,NaN,160,160,160,160
1884,36113,NaN,98,98,98,98
1885,36115,NaN,84,84,84,84
1886,36117,NaN,82,82,82,82
1887,36119,NaN,531,530,530,530
1888,36121,NaN,22,22,22,22
1889,36123,NaN,17,17,17,17
1890,37001,NaN,399,397,397,397
1891,37003,NaN,48,49,49,49
1892,37005,NaN,,,,NaN
1893,37007,NaN,39,39,39,39
1894,37009,NaN,103,101,101,101
1895,37011,NaN,55,55,55,55
1896,37013,NaN,110,109,109,109
1897,37015,NaN,,,,NaN
1898,37017,NaN,80,80,80,80
1899,37019,NaN,402,395,394,394
1900,37021,NaN,677,672,672,672
1901,37023,NaN,236,235,235,235
1902,37025,NaN,296,297,297,297
1903,37027,NaN,206,206,206,206
1904,37029,NaN,,,,NaN
1905,37031,NaN,219,213,213,213
1906,37033,NaN,46,45,45,45
1907,37035,NaN,311,311,311,311
1908,37037,NaN,109,109,109,109
1909,37039,NaN,64,64,64,64
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,187,187,187,187
1913,37047,NaN,123,122,122,122
1914,37049,NaN,242,240,240,240
1915,37051,NaN,649,647,647,647
1916,37053,NaN,47,46,46,46
1917,37055,NaN,64,64,64,64
1918,37057,NaN,266,266,266,266
1919,37059,NaN,90,89,89,89
1920,37061,NaN,177,175,175,175
1921,37063,NaN,657,653,653,653
1922,37065,NaN,85,85,85,85
1923,37067,NaN,723,724,724,724
1924,37069,NaN,145,144,144,144
1925,37071,NaN,400,399,399,399
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,131,131,131,131
1929,37079,NaN,34,35,35,35
1930,37081,NaN,1008,1003,1003,1003
1931,37083,NaN,81,81,81,81
1932,37085,NaN,299,296,296,296
1933,37087,NaN,146,146,146,146
1934,37089,NaN,208,207,207,207
1935,37091,NaN,29,29,29,29
1936,37093,NaN,82,82,82,82
1937,37095,NaN,,,,NaN
1938,37097,NaN,346,343,343,343
1939,37099,NaN,93,92,92,92
1940,37101,NaN,467,464,463,463
1941,37103,NaN,25,25,25,25
1942,37105,NaN,101,101,101,101
1943,37107,NaN,125,124,124,124
1944,37109,NaN,161,160,160,160
1945,37111,NaN,151,150,150,150
1946,37113,NaN,83,82,82,82
1947,37115,NaN,64,64,64,64
1948,37117,NaN,34,34,34,34
1949,37119,NaN,1883,1881,1881,1881
1950,37121,NaN,,,,NaN
1951,37123,NaN,44,44,44,44
1952,37125,NaN,147,146,146,146
1953,37127,NaN,129,131,131,131
1954,37129,NaN,756,748,748,748
1955,37131,NaN,24,24,24,24
1956,37133,NaN,443,444,444,444
1957,37135,NaN,212,210,210,210
1958,37137,NaN,,,,NaN
1959,37139,NaN,94,92,92,92
1960,37141,NaN,217,214,214,214
1961,37143,NaN,,,,NaN
1962,37145,NaN,69,69,69,69
1963,37147,NaN,312,314,314,314
1964,37149,NaN,35,34,34,34
1965,37151,NaN,243,243,243,243
1966,37153,NaN,71,71,71,71
1967,37155,NaN,241,240,240,240
1968,37157,NaN,182,182,182,182
1969,37159,NaN,252,252,252,252
1970,37161,NaN,125,125,125,125
1971,37163,NaN,159,159,159,159
1972,37165,NaN,46,46,46,46
1973,37167,NaN,93,93,93,93
1974,37169,NaN,104,103,103,103
1975,37171,NaN,179,179,179,179
1976,37173,NaN,44,43,43,43
1977,37175,NaN,45,45,45,45
1978,37177,NaN,,,,NaN
1979,37179,NaN,394,392,392,392
1980,37181,NaN,87,87,87,87
1981,37183,NaN,1971,1962,1961,1961
1982,37185,NaN,38,38,38,38
1983,37187,NaN,,,,NaN
1984,37189,NaN,164,164,164,164
1985,37191,NaN,238,239,239,239
1986,37193,NaN,156,156,156,156
1987,37195,NaN,172,171,171,171
1988,37197,NaN,96,95,95,95
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,156,156,156,156
1998,38017,NaN,289,291,291,291
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,112,112,112,112
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,20,20,20,20
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,45,45,45,45
2020,38061,NaN,17,17,17,17
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,19,19,19,19
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,44,44,44,44
2035,38091,NaN,,,,NaN
2036,38093,NaN,32,32,32,32
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,93,92,92,92
2041,38103,NaN,,,,NaN
2042,38105,NaN,52,53,53,53
2043,39001,NaN,41,42,42,42
2044,39003,NaN,59,60,60,60
2045,39005,NaN,26,26,26,26
2046,39007,NaN,61,61,61,61
2047,39009,NaN,89,89,89,89
2048,39011,NaN,33,33,33,33
2049,39013,NaN,82,82,82,82
2050,39015,NaN,45,45,45,45
2051,39017,NaN,415,411,411,411
2052,39019,NaN,19,19,19,19
2053,39021,NaN,24,24,24,24
2054,39023,NaN,114,114,114,114
2055,39025,NaN,191,190,190,190
2056,39027,NaN,36,36,36,36
2057,39029,NaN,92,92,92,92
2058,39031,NaN,22,22,22,22
2059,39033,NaN,21,21,21,21
2060,39035,NaN,642,644,644,644
2061,39037,NaN,41,41,41,41
2062,39039,NaN,23,23,23,23
2063,39041,NaN,132,132,132,132
2064,39043,NaN,41,42,42,42
2065,39045,NaN,156,156,156,156
2066,39047,NaN,23,23,23,23
2067,39049,NaN,1031,1034,1035,1035
2068,39051,NaN,28,28,28,28
2069,39053,NaN,69,69,69,69
2070,39055,NaN,42,42,42,42
2071,39057,NaN,150,149,149,149
2072,39059,NaN,38,38,38,38
2073,39061,NaN,675,677,677,677
2074,39063,NaN,40,40,40,40
2075,39065,NaN,20,20,20,20
2076,39067,NaN,,,,NaN
2077,39069,NaN,19,18,18,18
2078,39071,NaN,33,33,33,33
2079,39073,NaN,37,37,37,37
2080,39075,NaN,14,14,14,14
2081,39077,NaN,33,33,33,33
2082,39079,NaN,61,61,61,61
2083,39081,NaN,61,62,62,62
2084,39083,NaN,33,33,33,33
2085,39085,NaN,106,106,106,106
2086,39087,NaN,158,157,157,157
2087,39089,NaN,143,143,143,143
2088,39091,NaN,27,27,27,27
2089,39093,NaN,156,156,156,156
2090,39095,NaN,367,370,370,370
2091,39097,NaN,31,31,31,31
2092,39099,NaN,152,153,153,153
2093,39101,NaN,55,55,55,55
2094,39103,NaN,85,85,85,85
2095,39105,NaN,45,44,44,44
2096,39107,NaN,32,32,32,32
2097,39109,NaN,73,74,74,74
2098,39111,NaN,,,,NaN
2099,39113,NaN,449,449,449,449
2100,39115,NaN,,,,NaN
2101,39117,NaN,20,20,20,20
2102,39119,NaN,86,86,86,86
2103,39121,NaN,,,,NaN
2104,39123,NaN,36,36,36,36
2105,39125,NaN,5,5,5,5
2106,39127,NaN,43,42,42,42
2107,39129,NaN,49,49,49,49
2108,39131,NaN,41,41,41,41
2109,39133,NaN,100,100,100,100
2110,39135,NaN,35,34,34,34
2111,39137,NaN,17,17,17,17
2112,39139,NaN,77,76,76,76
2113,39141,NaN,86,86,86,86
2114,39143,NaN,28,28,28,28
2115,39145,NaN,129,128,128,128
2116,39147,NaN,27,27,27,27
2117,39149,NaN,29,29,29,29
2118,39151,NaN,183,185,185,185
2119,39153,NaN,247,248,248,248
2120,39155,NaN,123,123,123,123
2121,39157,NaN,63,63,63,63
2122,39159,NaN,39,39,39,39
2123,39161,NaN,25,24,24,24
2124,39163,NaN,,,,NaN
2125,39165,NaN,207,207,207,207
2126,39167,NaN,84,84,84,84
2127,39169,NaN,59,59,59,59
2128,39171,NaN,25,25,25,25
2129,39173,NaN,98,98,98,98
2130,39175,NaN,11,11,11,11
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,30,29,29,29
2134,40007,NaN,,,,NaN
2135,40009,NaN,32,31,31,31
2136,40011,NaN,14,14,14,14
2137,40013,NaN,61,62,62,62
2138,40015,NaN,52,52,52,52
2139,40017,NaN,224,224,224,224
2140,40019,NaN,102,101,101,101
2141,40021,NaN,59,59,59,59
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,415,414,414,414
2145,40029,NaN,,,,NaN
2146,40031,NaN,214,214,214,214
2147,40033,NaN,,,,NaN
2148,40035,NaN,24,24,24,24
2149,40037,NaN,93,93,93,93
2150,40039,NaN,40,40,40,40
2151,40041,NaN,60,60,60,60
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,95,94,94,94
2155,40049,NaN,37,37,37,37
2156,40051,NaN,76,76,76,76
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,35,35,35,35
2164,40067,NaN,,,,NaN
2165,40069,NaN,23,22,22,22
2166,40071,NaN,62,61,61,61
2167,40073,NaN,36,35,35,35
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,77,76,76,76
2171,40081,NaN,45,45,45,45
2172,40083,NaN,74,74,74,74
2173,40085,NaN,21,21,21,21
2174,40087,NaN,73,73,73,73
2175,40089,NaN,49,49,49,49
2176,40091,NaN,17,17,17,17
2177,40093,NaN,,,,NaN
2178,40095,NaN,21,21,21,21
2179,40097,NaN,60,59,59,59
2180,40099,NaN,20,20,20,20
2181,40101,NaN,78,77,77,77
2182,40103,NaN,18,18,18,18
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,1311,1307,1307,1307
2186,40111,NaN,63,62,62,62
2187,40113,NaN,53,54,54,54
2188,40115,NaN,45,45,45,45
2189,40117,NaN,18,18,18,18
2190,40119,NaN,113,112,112,112
2191,40121,NaN,61,61,61,61
2192,40123,NaN,75,74,74,74
2193,40125,NaN,109,109,109,109
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,111,112,112,112
2197,40133,NaN,36,36,36,36
2198,40135,NaN,45,45,45,45
2199,40137,NaN,98,96,96,96
2200,40139,NaN,19,19,19,19
2201,40141,NaN,,,,NaN
2202,40143,NaN,781,786,786,786
2203,40145,NaN,96,95,95,95
2204,40147,NaN,73,73,73,73
2205,40149,NaN,13,13,13,13
2206,40151,NaN,,,,NaN
2207,40153,NaN,22,22,22,22
2208,41001,NaN,,,,NaN
2209,41003,NaN,140,139,139,139
2210,41005,NaN,487,486,486,486
2211,41007,NaN,30,29,29,29
2212,41009,NaN,49,48,48,48
2213,41011,NaN,111,110,110,110
2214,41013,NaN,35,34,34,34
2215,41015,NaN,54,53,53,53
2216,41017,NaN,308,306,306,306
2217,41019,NaN,188,188,188,188
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,23,22,22,22
2222,41029,NaN,480,479,479,479
2223,41031,NaN,51,51,51,51
2224,41033,NaN,177,177,177,177
2225,41035,NaN,105,106,106,106
2226,41037,NaN,,,,NaN
2227,41039,NaN,529,528,528,528
2228,41041,NaN,73,72,72,72
2229,41043,NaN,210,209,209,209
2230,41045,NaN,61,62,62,62
2231,41047,NaN,591,595,595,595
2232,41049,NaN,,,,NaN
2233,41051,NaN,940,940,940,940
2234,41053,NaN,143,143,143,143
2235,41055,NaN,,,,NaN
2236,41057,NaN,27,27,27,27
2237,41059,NaN,116,117,117,117
2238,41061,NaN,34,34,34,34
2239,41063,NaN,,,,NaN
2240,41065,NaN,39,38,38,38
2241,41067,NaN,735,733,733,733
2242,41069,NaN,,,,NaN
2243,41071,NaN,158,158,158,158
2244,42001,NaN,130,129,129,129
2245,42003,NaN,1346,1346,1346,1346
2246,42005,NaN,69,69,69,69
2247,42007,NaN,206,204,204,204
2248,42009,NaN,76,75,75,75
2249,42011,NaN,338,340,340,340
2250,42013,NaN,157,157,157,157
2251,42015,NaN,83,82,82,82
2252,42017,NaN,460,461,461,461
2253,42019,NaN,171,171,171,171
2254,42021,NaN,178,178,178,178
2255,42023,NaN,,,,NaN
2256,42025,NaN,48,48,48,48
2257,42027,NaN,203,203,203,203
2258,42029,NaN,396,396,396,396
2259,42031,NaN,35,35,35,35
2260,42033,NaN,112,111,111,111
2261,42035,NaN,49,49,49,49
2262,42037,NaN,92,92,92,92
2263,42039,NaN,59,59,59,59
2264,42041,NaN,241,241,241,241
2265,42043,NaN,261,262,262,262
2266,42045,NaN,414,416,416,416
2267,42047,NaN,35,35,35,35
2268,42049,NaN,251,251,251,251
2269,42051,NaN,196,195,195,195
2270,42053,NaN,,,,NaN
2271,42055,NaN,213,213,213,213
2272,42057,NaN,23,23,23,23
2273,42059,NaN,50,51,51,51
2274,42061,NaN,70,70,70,70
2275,42063,NaN,116,115,115,115
2276,42065,NaN,46,46,46,46
2277,42067,NaN,24,24,24,24
2278,42069,NaN,252,251,251,251
2279,42071,NaN,486,487,487,487
2280,42073,NaN,63,63,63,63
2281,42075,NaN,127,127,127,127
2282,42077,NaN,232,233,233,233
2283,42079,NaN,370,370,370,370
2284,42081,NaN,134,134,134,134
2285,42083,NaN,41,41,41,41
2286,42085,NaN,75,75,75,75
2287,42087,NaN,54,53,53,53
2288,42089,NaN,124,125,125,125
2289,42091,NaN,565,565,565,565
2290,42093,NaN,27,27,27,27
2291,42095,NaN,240,241,241,241
2292,42097,NaN,103,103,103,103
2293,42099,NaN,36,36,36,36
2294,42101,NaN,1512,1505,1505,1505
2295,42103,NaN,58,57,57,57
2296,42105,NaN,,,,NaN
2297,42107,NaN,136,136,136,136
2298,42109,NaN,31,31,31,31
2299,42111,NaN,99,99,99,99
2300,42113,NaN,,,,NaN
2301,42115,NaN,49,49,48,48
2302,42117,NaN,42,42,42,42
2303,42119,NaN,59,58,58,58
2304,42121,NaN,37,37,37,37
2305,42123,NaN,35,34,34,34
2306,42125,NaN,253,253,253,253
2307,42127,NaN,59,58,58,58
2308,42129,NaN,446,447,447,447
2309,42131,NaN,32,32,32,32
2310,42133,NaN,511,509,508,508
2311,44001,NaN,75,74,74,74
2312,44003,NaN,269,268,268,268
2313,44005,NaN,111,110,110,110
2314,44007,NaN,1011,1011,1011,1011
2315,44009,NaN,193,190,190,190
2316,45001,NaN,31,31,31,31
2317,45003,NaN,224,221,221,221
2318,45005,NaN,,,,NaN
2319,45007,NaN,198,198,198,198
2320,45009,NaN,,,,NaN
2321,45011,NaN,17,17,17,17
2322,45013,NaN,229,227,227,227
2323,45015,NaN,229,229,228,228
2324,45017,NaN,20,20,20,20
2325,45019,NaN,506,504,504,504
2326,45021,NaN,88,88,88,88
2327,45023,NaN,67,67,67,67
2328,45025,NaN,68,68,68,68
2329,45027,NaN,58,57,57,57
2330,45029,NaN,59,58,58,58
2331,45031,NaN,76,77,77,77
2332,45033,NaN,36,36,36,36
2333,45035,NaN,222,221,221,221
2334,45037,NaN,49,48,48,48
2335,45039,NaN,46,46,46,46
2336,45041,NaN,168,168,168,168
2337,45043,NaN,60,60,60,60
2338,45045,NaN,662,667,668,668
2339,45047,NaN,135,133,133,133
2340,45049,NaN,14,14,14,14
2341,45051,NaN,426,426,426,426
2342,45053,NaN,25,25,25,25
2343,45055,NaN,161,158,158,158
2344,45057,NaN,191,189,189,189
2345,45059,NaN,97,96,96,96
2346,45061,NaN,19,19,19,19
2347,45063,NaN,468,464,464,464
2348,45065,NaN,,,,NaN
2349,45067,NaN,27,27,27,27
2350,45069,NaN,46,45,45,45
2351,45071,NaN,69,68,68,68
2352,45073,NaN,117,116,116,116
2353,45075,NaN,102,102,102,102
2354,45077,NaN,190,189,189,189
2355,45079,NaN,1121,1103,1103,1103
2356,45081,NaN,22,22,22,22
2357,45083,NaN,461,462,462,462
2358,45085,NaN,170,170,170,170
2359,45087,NaN,43,43,43,43
2360,45089,NaN,34,34,34,34
2361,45091,NaN,458,457,457,457
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,17,17,17,17
2367,46013,NaN,56,55,55,55
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,2,2,2,2
2375,46029,NaN,28,28,28,28
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,15,15,15,15
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,,,,NaN
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,24,24,24,24
2402,46083,NaN,30,30,30,30
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,34,34,34,34
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,131,131,131,131
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,132,132,132,132
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
