,County,656,661,668,675,682
1628,30061,NaN,,,,NaN
1629,30063,NaN,329,328,328,328
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,78,79,79,79
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,106,106,106,106
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,712,707,707,707
1654,31001,NaN,59,59,59,59
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,141,141,141,141
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,51,51,51,51
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,60,60,60,60
1676,31045,NaN,,,,NaN
1677,31047,NaN,72,72,72,72
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,97,97,97,97
1681,31055,NaN,1444,1456,1456,1456
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,17,17,17,17
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,146,146,146,146
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,11,11,11,11
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,701,705,705,705
1709,31111,NaN,62,62,62,62
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,79,77,77,77
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,30,30,30,30
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,76,75,75,75
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,439,440,440,440
1731,31155,NaN,43,43,43,43
1732,31157,NaN,11,12,12,12
1733,31159,NaN,23,24,24,24
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,31,31,31,31
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,24,24,24,24
1747,32001,NaN,85,84,84,84
1748,32003,NaN,5793,5889,5891,5891
1749,32005,NaN,142,141,141,141
1750,32007,NaN,174,174,174,174
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,59,58,58,58
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,178,178,178,178
1757,32021,NaN,,,,NaN
1758,32023,NaN,103,103,103,103
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,1530,1546,1547,1547
1762,32033,NaN,,,,NaN
1763,32510,NaN,197,196,196,196
1764,33001,NaN,331,327,327,327
1765,33003,NaN,229,226,226,226
1766,33005,NaN,221,218,218,218
1767,33007,NaN,191,189,189,189
1768,33009,NaN,358,357,357,357
1769,33011,NaN,1741,1735,1735,1735
1770,33013,NaN,701,698,698,698
1771,33015,NaN,1051,1046,1046,1046
1772,33017,NaN,588,585,585,585
1773,33019,NaN,204,201,201,201
1774,34001,NaN,409,412,413,413
1775,34003,NaN,685,686,686,686
1776,34005,NaN,600,602,602,602
1777,34007,NaN,799,805,805,805
1778,34009,NaN,107,108,108,108
1779,34011,NaN,233,235,235,235
1780,34013,NaN,623,626,626,626
1781,34015,NaN,498,499,499,499
1782,34017,NaN,426,427,427,427
1783,34019,NaN,130,132,132,132
1784,34021,NaN,424,426,426,426
1785,34023,NaN,747,752,752,752
1786,34025,NaN,880,879,879,879
1787,34027,NaN,529,530,530,530
1788,34029,NaN,1132,1134,1134,1134
1789,34031,NaN,579,588,588,588
1790,34033,NaN,108,108,108,108
1791,34035,NaN,303,306,306,306
1792,34037,NaN,245,244,244,244
1793,34039,NaN,457,460,460,460
1794,34041,NaN,157,159,159,159
1795,35001,NaN,2134,2146,2146,2146
1796,35003,NaN,,,,NaN
1797,35005,NaN,207,208,208,208
1798,35006,NaN,102,103,103,103
1799,35007,NaN,41,40,40,40
1800,35009,NaN,112,113,113,113
1801,35011,NaN,,,,NaN
1802,35013,NaN,950,950,950,950
1803,35015,NaN,144,145,145,145
1804,35017,NaN,138,134,134,134
1805,35019,NaN,13,13,13,13
1806,35021,NaN,,,,NaN
1807,35023,NaN,24,25,25,25
1808,35025,NaN,113,114,114,114
1809,35027,NaN,94,93,93,93
1810,35028,NaN,,,,NaN
1811,35029,NaN,124,125,125,125
1812,35031,NaN,390,390,390,390
1813,35033,NaN,,,,NaN
1814,35035,NaN,268,264,264,264
1815,35037,NaN,19,19,19,19
1816,35039,NaN,187,186,186,186
1817,35041,NaN,58,57,57,57
1818,35043,NaN,488,492,492,492
1819,35045,NaN,887,879,879,879
1820,35047,NaN,66,66,66,66
1821,35049,NaN,373,376,376,376
1822,35051,NaN,,,,NaN
1823,35053,NaN,55,55,55,55
1824,35055,NaN,101,101,101,101
1825,35057,NaN,49,49,49,49
1826,35059,NaN,,,,NaN
1827,35061,NaN,252,253,253,253
1828,36001,NaN,600,604,604,604
1829,36003,NaN,192,190,190,190
1830,36005,NaN,407,420,420,420
1831,36007,NaN,650,654,654,654
1832,36009,NaN,298,298,298,298
1833,36011,NaN,185,186,186,186
1834,36013,NaN,375,377,377,377
1835,36015,NaN,290,290,290,290
1836,36017,NaN,123,124,124,124
1837,36019,NaN,233,233,233,233
1838,36021,NaN,83,84,84,84
1839,36023,NaN,130,130,130,130
1840,36025,NaN,93,92,92,92
1841,36027,NaN,392,395,395,395
1842,36029,NaN,3376,3417,3418,3418
1843,36031,NaN,131,130,130,130
1844,36033,NaN,128,128,128,128
1845,36035,NaN,193,192,192,192
1846,36037,NaN,204,203,203,203
1847,36039,NaN,79,79,79,79
1848,36041,NaN,,,,NaN
1849,36043,NaN,216,215,215,215
1850,36045,NaN,295,292,292,292
1851,36047,NaN,849,853,853,853
1852,36049,NaN,90,90,90,90
1853,36051,NaN,208,208,208,208
1854,36053,NaN,176,176,176,176
1855,36055,NaN,2628,2658,2659,2659
1856,36057,NaN,140,139,139,139
1857,36059,NaN,1074,1063,1063,1063
1858,36061,NaN,451,457,457,457
1859,36063,NaN,689,693,693,693
1860,36065,NaN,756,762,762,762
1861,36067,NaN,1391,1402,1402,1402
1862,36069,NaN,336,335,335,335
1863,36071,NaN,623,623,623,623
1864,36073,NaN,163,162,162,162
1865,36075,NaN,324,323,323,323
1866,36077,NaN,118,118,118,118
1867,36079,NaN,85,85,85,85
1868,36081,NaN,664,674,674,674
1869,36083,NaN,375,376,376,376
1870,36085,NaN,300,308,308,308
1871,36087,NaN,338,336,336,336
1872,36089,NaN,330,329,329,329
1873,36091,NaN,599,602,602,602
1874,36093,NaN,393,396,396,396
1875,36095,NaN,50,50,50,50
1876,36097,NaN,61,60,60,60
1877,36099,NaN,68,69,69,69
1878,36101,NaN,331,332,332,332
1879,36103,NaN,1735,1728,1728,1728
1880,36105,NaN,147,148,148,148
1881,36107,NaN,182,181,181,181
1882,36109,NaN,157,160,160,160
1883,36111,NaN,256,258,258,258
1884,36113,NaN,233,233,233,233
1885,36115,NaN,224,223,223,223
1886,36117,NaN,261,259,259,259
1887,36119,NaN,610,614,614,614
1888,36121,NaN,146,146,146,146
1889,36123,NaN,50,50,50,50
1890,37001,NaN,247,249,249,249
1891,37003,NaN,60,61,61,61
1892,37005,NaN,,,,NaN
1893,37007,NaN,48,48,48,48
1894,37009,NaN,36,37,37,37
1895,37011,NaN,32,32,32,32
1896,37013,NaN,74,73,73,73
1897,37015,NaN,,,,NaN
1898,37017,NaN,33,34,34,34
1899,37019,NaN,105,105,105,105
1900,37021,NaN,323,324,324,324
1901,37023,NaN,147,148,148,148
1902,37025,NaN,307,308,308,308
1903,37027,NaN,168,167,167,167
1904,37029,NaN,,,,NaN
1905,37031,NaN,75,75,75,75
1906,37033,NaN,31,31,31,31
1907,37035,NaN,265,266,266,266
1908,37037,NaN,59,59,59,59
1909,37039,NaN,22,22,22,22
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,155,155,155,155
1913,37047,NaN,64,64,64,64
1914,37049,NaN,95,96,96,96
1915,37051,NaN,450,447,447,447
1916,37053,NaN,35,35,35,35
1917,37055,NaN,49,49,49,49
1918,37057,NaN,215,216,216,216
1919,37059,NaN,62,62,62,62
1920,37061,NaN,70,71,71,71
1921,37063,NaN,322,324,324,324
1922,37065,NaN,50,51,51,51
1923,37067,NaN,544,549,549,549
1924,37069,NaN,77,77,77,77
1925,37071,NaN,294,297,297,297
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,78,79,79,79
1929,37079,NaN,25,25,25,25
1930,37081,NaN,710,713,714,714
1931,37083,NaN,58,58,58,58
1932,37085,NaN,161,161,161,161
1933,37087,NaN,72,72,72,72
1934,37089,NaN,156,157,157,157
1935,37091,NaN,15,15,15,15
1936,37093,NaN,59,60,60,60
1937,37095,NaN,,,,NaN
1938,37097,NaN,261,262,262,262
1939,37099,NaN,60,60,60,60
1940,37101,NaN,261,262,262,262
1941,37103,NaN,14,14,14,14
1942,37105,NaN,68,69,69,69
1943,37107,NaN,61,62,62,62
1944,37109,NaN,143,142,142,142
1945,37111,NaN,56,57,57,57
1946,37113,NaN,42,42,42,42
1947,37115,NaN,28,28,28,28
1948,37117,NaN,23,23,23,23
1949,37119,NaN,1441,1456,1457,1457
1950,37121,NaN,,,,NaN
1951,37123,NaN,42,42,42,42
1952,37125,NaN,97,98,98,98
1953,37127,NaN,102,103,103,103
1954,37129,NaN,189,191,191,191
1955,37131,NaN,14,14,14,14
1956,37133,NaN,317,312,312,312
1957,37135,NaN,101,101,101,101
1958,37137,NaN,,,,NaN
1959,37139,NaN,64,63,63,63
1960,37141,NaN,56,56,56,56
1961,37143,NaN,,,,NaN
1962,37145,NaN,47,47,47,47
1963,37147,NaN,208,209,209,209
1964,37149,NaN,24,24,24,24
1965,37151,NaN,198,199,199,199
1966,37153,NaN,63,63,63,63
1967,37155,NaN,148,149,149,149
1968,37157,NaN,154,154,154,154
1969,37159,NaN,227,229,229,229
1970,37161,NaN,102,102,102,102
1971,37163,NaN,94,95,95,95
1972,37165,NaN,40,40,40,40
1973,37167,NaN,100,100,100,100
1974,37169,NaN,87,86,86,86
1975,37171,NaN,146,147,147,147
1976,37173,NaN,15,15,15,15
1977,37175,NaN,30,30,30,30
1978,37177,NaN,,,,NaN
1979,37179,NaN,337,339,339,339
1980,37181,NaN,67,67,67,67
1981,37183,NaN,805,820,820,820
1982,37185,NaN,22,22,22,22
1983,37187,NaN,,,,NaN
1984,37189,NaN,84,84,84,84
1985,37191,NaN,217,214,214,214
1986,37193,NaN,114,115,115,115
1987,37195,NaN,102,102,102,102
1988,37197,NaN,61,61,62,62
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,452,451,451,451
1998,38017,NaN,920,925,925,925
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,289,290,290,290
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,49,50,50,50
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,153,152,152,152
2020,38061,NaN,49,49,49,49
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,73,73,73,73
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,166,164,164,164
2035,38091,NaN,,,,NaN
2036,38093,NaN,83,83,83,83
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,281,279,279,279
2041,38103,NaN,,,,NaN
2042,38105,NaN,139,139,139,139
2043,39001,NaN,60,60,60,60
2044,39003,NaN,444,446,446,446
2045,39005,NaN,135,135,135,135
2046,39007,NaN,366,364,364,364
2047,39009,NaN,147,147,147,147
2048,39011,NaN,181,181,181,181
2049,39013,NaN,186,187,187,187
2050,39015,NaN,101,100,100,100
2051,39017,NaN,739,742,742,742
2052,39019,NaN,69,69,69,69
2053,39021,NaN,102,102,102,102
2054,39023,NaN,347,349,349,349
2055,39025,NaN,382,383,383,383
2056,39027,NaN,100,100,100,100
2057,39029,NaN,399,399,399,399
2058,39031,NaN,105,105,105,105
2059,39033,NaN,134,135,135,135
2060,39035,NaN,3341,3377,3378,3378
2061,39037,NaN,112,113,113,113
2062,39039,NaN,162,161,161,161
2063,39041,NaN,486,489,489,489
2064,39043,NaN,287,287,287,287
2065,39045,NaN,364,368,368,368
2066,39047,NaN,65,65,65,65
2067,39049,NaN,2869,2919,2920,2920
2068,39051,NaN,153,153,153,153
2069,39053,NaN,75,76,76,76
2070,39055,NaN,246,246,246,246
2071,39057,NaN,311,313,313,313
2072,39059,NaN,132,131,131,131
2073,39061,NaN,1454,1467,1467,1467
2074,39063,NaN,250,250,250,250
2075,39065,NaN,108,108,108,108
2076,39067,NaN,,,,NaN
2077,39069,NaN,100,100,100,100
2078,39071,NaN,100,100,100,100
2079,39073,NaN,67,67,67,67
2080,39075,NaN,73,74,74,74
2081,39077,NaN,201,201,201,201
2082,39079,NaN,90,90,90,90
2083,39081,NaN,161,162,162,162
2084,39083,NaN,152,152,152,152
2085,39085,NaN,623,625,625,625
2086,39087,NaN,156,157,157,157
2087,39089,NaN,443,445,445,445
2088,39091,NaN,144,144,144,144
2089,39093,NaN,844,845,845,845
2090,39095,NaN,1334,1354,1355,1355
2091,39097,NaN,108,109,109,109
2092,39099,NaN,770,775,775,775
2093,39101,NaN,214,217,217,217
2094,39103,NaN,486,486,486,486
2095,39105,NaN,61,61,61,61
2096,39107,NaN,132,133,133,133
2097,39109,NaN,283,283,283,283
2098,39111,NaN,,,,NaN
2099,39113,NaN,1074,1082,1082,1082
2100,39115,NaN,,,,NaN
2101,39117,NaN,86,87,87,87
2102,39119,NaN,249,249,249,249
2103,39121,NaN,,,,NaN
2104,39123,NaN,110,110,110,110
2105,39125,NaN,64,64,64,64
2106,39127,NaN,80,80,80,80
2107,39129,NaN,160,162,162,162
2108,39131,NaN,53,54,54,54
2109,39133,NaN,399,402,402,402
2110,39135,NaN,70,70,70,70
2111,39137,NaN,127,127,127,127
2112,39139,NaN,367,369,369,369
2113,39141,NaN,161,163,163,163
2114,39143,NaN,192,192,192,192
2115,39145,NaN,156,156,156,156
2116,39147,NaN,191,190,190,190
2117,39149,NaN,144,143,143,143
2118,39151,NaN,940,945,945,945
2119,39153,NaN,1307,1317,1317,1317
2120,39155,NaN,647,649,649,649
2121,39157,NaN,246,247,247,247
2122,39159,NaN,185,184,184,184
2123,39161,NaN,96,95,95,95
2124,39163,NaN,,,,NaN
2125,39165,NaN,476,478,478,478
2126,39167,NaN,110,112,112,112
2127,39169,NaN,284,286,286,286
2128,39171,NaN,133,132,132,132
2129,39173,NaN,408,412,412,412
2130,39175,NaN,83,83,83,83
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,27,27,27,27
2134,40007,NaN,,,,NaN
2135,40009,NaN,35,34,34,34
2136,40011,NaN,13,13,13,13
2137,40013,NaN,93,93,93,93
2138,40015,NaN,29,29,29,29
2139,40017,NaN,171,171,171,171
2140,40019,NaN,59,60,60,60
2141,40021,NaN,39,39,39,39
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,307,309,309,309
2145,40029,NaN,,,,NaN
2146,40031,NaN,173,174,174,174
2147,40033,NaN,,,,NaN
2148,40035,NaN,21,21,21,21
2149,40037,NaN,91,91,91,91
2150,40039,NaN,45,45,45,45
2151,40041,NaN,43,43,43,43
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,103,103,103,103
2155,40049,NaN,38,38,38,38
2156,40051,NaN,60,60,60,60
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,30,30,30,30
2164,40067,NaN,,,,NaN
2165,40069,NaN,18,18,18,18
2166,40071,NaN,81,80,80,80
2167,40073,NaN,20,20,20,20
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,48,49,49,49
2171,40081,NaN,30,30,30,30
2172,40083,NaN,39,39,39,39
2173,40085,NaN,10,10,10,10
2174,40087,NaN,44,45,45,45
2175,40089,NaN,43,43,43,43
2176,40091,NaN,20,20,20,20
2177,40093,NaN,,,,NaN
2178,40095,NaN,26,26,26,26
2179,40097,NaN,49,49,49,49
2180,40099,NaN,21,21,21,21
2181,40101,NaN,76,76,76,76
2182,40103,NaN,10,10,10,10
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,812,819,819,819
2186,40111,NaN,49,49,49,49
2187,40113,NaN,71,71,71,71
2188,40115,NaN,23,24,24,24
2189,40117,NaN,20,20,20,20
2190,40119,NaN,73,73,73,73
2191,40121,NaN,47,47,47,47
2192,40123,NaN,52,52,52,52
2193,40125,NaN,86,86,86,86
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,132,132,132,132
2197,40133,NaN,22,22,22,22
2198,40135,NaN,28,28,28,28
2199,40137,NaN,42,42,42,42
2200,40139,NaN,45,45,45,45
2201,40141,NaN,,,,NaN
2202,40143,NaN,932,937,937,937
2203,40145,NaN,90,91,91,91
2204,40147,NaN,79,79,79,79
2205,40149,NaN,13,13,13,13
2206,40151,NaN,,,,NaN
2207,40153,NaN,40,39,39,39
2208,41001,NaN,,,,NaN
2209,41003,NaN,128,129,129,129
2210,41005,NaN,685,688,688,688
2211,41007,NaN,36,36,36,36
2212,41009,NaN,83,82,82,82
2213,41011,NaN,105,104,104,104
2214,41013,NaN,62,62,62,62
2215,41015,NaN,20,20,20,20
2216,41017,NaN,522,518,518,518
2217,41019,NaN,209,207,207,207
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,35,35,35,35
2222,41029,NaN,401,402,403,403
2223,41031,NaN,101,101,101,101
2224,41033,NaN,147,146,146,146
2225,41035,NaN,192,190,190,190
2226,41037,NaN,,,,NaN
2227,41039,NaN,556,560,560,560
2228,41041,NaN,71,71,71,71
2229,41043,NaN,294,292,292,292
2230,41045,NaN,85,86,86,86
2231,41047,NaN,872,878,878,878
2232,41049,NaN,,,,NaN
2233,41051,NaN,1203,1214,1215,1215
2234,41053,NaN,182,182,182,182
2235,41055,NaN,,,,NaN
2236,41057,NaN,37,36,36,36
2237,41059,NaN,190,192,192,192
2238,41061,NaN,46,46,46,46
2239,41063,NaN,,,,NaN
2240,41065,NaN,58,58,58,58
2241,41067,NaN,876,883,883,883
2242,41069,NaN,,,,NaN
2243,41071,NaN,230,229,229,229
2244,42001,NaN,236,235,235,235
2245,42003,NaN,3533,3563,3564,3564
2246,42005,NaN,264,263,263,263
2247,42007,NaN,637,637,637,637
2248,42009,NaN,161,160,160,160
2249,42011,NaN,973,975,975,975
2250,42013,NaN,405,401,401,401
2251,42015,NaN,225,223,223,223
2252,42017,NaN,920,918,918,918
2253,42019,NaN,706,707,707,707
2254,42021,NaN,466,465,465,465
2255,42023,NaN,,,,NaN
2256,42025,NaN,150,149,149,149
2257,42027,NaN,381,386,387,387
2258,42029,NaN,714,715,715,715
2259,42031,NaN,179,177,177,177
2260,42033,NaN,273,274,274,274
2261,42035,NaN,156,155,155,155
2262,42037,NaN,213,213,213,213
2263,42039,NaN,318,317,317,317
2264,42041,NaN,518,519,519,519
2265,42043,NaN,676,682,682,682
2266,42045,NaN,737,743,743,743
2267,42047,NaN,111,111,111,111
2268,42049,NaN,1078,1080,1080,1080
2269,42051,NaN,419,418,418,418
2270,42053,NaN,,,,NaN
2271,42055,NaN,380,382,382,382
2272,42057,NaN,50,50,50,50
2273,42059,NaN,119,118,118,118
2274,42061,NaN,133,134,134,134
2275,42063,NaN,286,287,287,287
2276,42065,NaN,176,175,174,174
2277,42067,NaN,67,67,67,67
2278,42069,NaN,471,474,475,475
2279,42071,NaN,1124,1123,1123,1123
2280,42073,NaN,288,288,288,288
2281,42075,NaN,377,377,377,377
2282,42077,NaN,637,641,641,641
2283,42079,NaN,871,874,874,874
2284,42081,NaN,426,427,427,427
2285,42083,NaN,139,139,139,139
2286,42085,NaN,387,387,387,387
2287,42087,NaN,122,121,121,121
2288,42089,NaN,315,315,315,315
2289,42091,NaN,1114,1118,1118,1118
2290,42093,NaN,56,56,56,56
2291,42095,NaN,581,582,582,582
2292,42097,NaN,295,294,294,294
2293,42099,NaN,97,97,97,97
2294,42101,NaN,2022,2047,2048,2048
2295,42103,NaN,91,91,91,91
2296,42105,NaN,,,,NaN
2297,42107,NaN,401,399,399,399
2298,42109,NaN,100,100,100,100
2299,42111,NaN,236,235,235,235
2300,42113,NaN,,,,NaN
2301,42115,NaN,121,120,120,120
2302,42117,NaN,137,137,137,137
2303,42119,NaN,136,137,137,137
2304,42121,NaN,194,193,193,193
2305,42123,NaN,133,131,131,131
2306,42125,NaN,632,630,630,630
2307,42127,NaN,113,113,113,113
2308,42129,NaN,1117,1123,1123,1123
2309,42131,NaN,66,66,66,66
2310,42133,NaN,1076,1068,1068,1068
2311,44001,NaN,69,69,69,69
2312,44003,NaN,219,221,221,221
2313,44005,NaN,98,98,98,98
2314,44007,NaN,1200,1213,1213,1213
2315,44009,NaN,150,150,150,150
2316,45001,NaN,26,26,26,26
2317,45003,NaN,116,116,116,116
2318,45005,NaN,,,,NaN
2319,45007,NaN,253,254,254,254
2320,45009,NaN,,,,NaN
2321,45011,NaN,10,10,10,10
2322,45013,NaN,124,124,124,124
2323,45015,NaN,149,150,150,150
2324,45017,NaN,9,10,10,10
2325,45019,NaN,312,312,312,312
2326,45021,NaN,87,87,87,87
2327,45023,NaN,48,48,48,48
2328,45025,NaN,80,80,80,80
2329,45027,NaN,35,35,35,35
2330,45029,NaN,22,22,22,22
2331,45031,NaN,88,88,88,88
2332,45033,NaN,25,26,26,26
2333,45035,NaN,147,147,147,147
2334,45037,NaN,18,18,18,18
2335,45039,NaN,23,23,23,23
2336,45041,NaN,130,132,132,132
2337,45043,NaN,57,57,57,57
2338,45045,NaN,838,844,844,844
2339,45047,NaN,103,102,102,102
2340,45049,NaN,8,8,8,8
2341,45051,NaN,344,345,345,345
2342,45053,NaN,13,13,13,13
2343,45055,NaN,80,80,80,80
2344,45057,NaN,133,133,133,133
2345,45059,NaN,104,104,104,104
2346,45061,NaN,25,25,25,25
2347,45063,NaN,288,288,288,288
2348,45065,NaN,,,,NaN
2349,45067,NaN,31,31,31,31
2350,45069,NaN,38,38,38,38
2351,45071,NaN,55,55,55,55
2352,45073,NaN,112,112,112,112
2353,45075,NaN,71,71,71,71
2354,45077,NaN,187,188,188,188
2355,45079,NaN,446,451,451,451
2356,45081,NaN,18,18,18,18
2357,45083,NaN,476,481,481,481
2358,45085,NaN,121,121,121,121
2359,45087,NaN,62,61,61,61
2360,45089,NaN,25,25,25,25
2361,45091,NaN,360,363,363,363
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,72,73,73,73
2367,46013,NaN,160,161,161,161
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,29,30,30,30
2375,46029,NaN,97,98,98,98
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,51,52,52,52
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,,,,NaN
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,57,57,57,57
2402,46083,NaN,152,152,152,152
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,90,90,90,90
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,602,607,607,607
2411,46101,NaN,,,,NaN
