,County,621,626,633,640,647
1628,30061,NaN,,,,NaN
1629,30063,NaN,355,439,441,441
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,122,146,146,146
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,120,144,144,144
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,590,743,748,748
1654,31001,NaN,62,72,73,73
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,106,125,126,126
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,53,61,61,61
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,59,69,69,69
1676,31045,NaN,,,,NaN
1677,31047,NaN,49,56,56,56
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,75,88,88,88
1681,31055,NaN,1070,1377,1385,1385
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,15,16,16,16
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,115,137,137,137
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,13,14,14,14
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,525,659,663,663
1709,31111,NaN,57,66,66,66
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,51,59,60,60
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,21,24,24,24
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,59,69,69,69
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,332,410,412,412
1731,31155,NaN,37,42,43,43
1732,31157,NaN,97,115,116,116
1733,31159,NaN,22,24,24,24
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,34,39,39,39
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,26,30,30,30
1747,32001,NaN,86,102,102,102
1748,32003,NaN,3843,5180,5217,5217
1749,32005,NaN,79,92,93,93
1750,32007,NaN,228,278,279,279
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,68,80,80,80
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,135,162,162,162
1757,32021,NaN,,,,NaN
1758,32023,NaN,79,93,93,93
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,1275,1651,1661,1662
1762,32033,NaN,,,,NaN
1763,32510,NaN,115,137,138,138
1764,33001,NaN,106,126,126,126
1765,33003,NaN,84,99,100,100
1766,33005,NaN,99,118,118,118
1767,33007,NaN,93,110,111,111
1768,33009,NaN,138,165,166,166
1769,33011,NaN,693,878,883,883
1770,33013,NaN,249,304,306,306
1771,33015,NaN,425,530,533,533
1772,33017,NaN,226,275,276,276
1773,33019,NaN,81,95,95,95
1774,34001,NaN,421,524,527,527
1775,34003,NaN,640,808,813,813
1776,34005,NaN,493,617,621,621
1777,34007,NaN,743,944,950,950
1778,34009,NaN,145,174,174,174
1779,34011,NaN,254,310,312,312
1780,34013,NaN,484,605,609,609
1781,34015,NaN,434,540,543,543
1782,34017,NaN,356,441,443,443
1783,34019,NaN,111,132,133,133
1784,34021,NaN,305,376,377,377
1785,34023,NaN,594,749,754,754
1786,34025,NaN,637,805,809,809
1787,34027,NaN,386,479,481,481
1788,34029,NaN,856,1093,1099,1099
1789,34031,NaN,480,601,604,604
1790,34033,NaN,100,118,118,118
1791,34035,NaN,255,312,314,314
1792,34037,NaN,173,208,209,209
1793,34039,NaN,383,475,478,478
1794,34041,NaN,129,154,155,155
1795,35001,NaN,1090,1404,1413,1413
1796,35003,NaN,,,,NaN
1797,35005,NaN,149,179,180,180
1798,35006,NaN,60,70,70,70
1799,35007,NaN,27,31,31,31
1800,35009,NaN,95,113,113,113
1801,35011,NaN,,,,NaN
1802,35013,NaN,306,376,378,378
1803,35015,NaN,123,147,148,148
1804,35017,NaN,38,44,44,44
1805,35019,NaN,9,10,10,10
1806,35021,NaN,,,,NaN
1807,35023,NaN,8,8,8,8
1808,35025,NaN,144,173,174,174
1809,35027,NaN,50,58,58,58
1810,35028,NaN,,,,NaN
1811,35029,NaN,44,50,51,51
1812,35031,NaN,175,211,212,212
1813,35033,NaN,,,,NaN
1814,35035,NaN,116,138,139,139
1815,35037,NaN,22,24,24,24
1816,35039,NaN,70,81,82,82
1817,35041,NaN,32,37,37,37
1818,35043,NaN,236,288,289,289
1819,35045,NaN,332,410,412,412
1820,35047,NaN,48,56,56,56
1821,35049,NaN,180,218,219,219
1822,35051,NaN,,,,NaN
1823,35053,NaN,22,25,25,25
1824,35055,NaN,37,42,42,42
1825,35057,NaN,36,41,41,41
1826,35059,NaN,,,,NaN
1827,35061,NaN,148,178,179,179
1828,36001,NaN,436,543,546,546
1829,36003,NaN,90,106,107,107
1830,36005,NaN,481,602,605,605
1831,36007,NaN,425,530,532,532
1832,36009,NaN,153,184,185,185
1833,36011,NaN,132,158,159,159
1834,36013,NaN,248,303,304,304
1835,36015,NaN,224,272,274,274
1836,36017,NaN,82,96,96,96
1837,36019,NaN,157,189,190,190
1838,36021,NaN,70,82,82,82
1839,36023,NaN,88,104,105,105
1840,36025,NaN,62,72,72,72
1841,36027,NaN,352,435,438,438
1842,36029,NaN,1643,2148,2162,2162
1843,36031,NaN,73,85,85,85
1844,36033,NaN,96,114,114,114
1845,36035,NaN,134,160,161,161
1846,36037,NaN,120,143,144,144
1847,36039,NaN,69,81,82,82
1848,36041,NaN,,,,NaN
1849,36043,NaN,129,154,154,154
1850,36045,NaN,182,220,221,221
1851,36047,NaN,794,1012,1018,1018
1852,36049,NaN,67,78,78,78
1853,36051,NaN,101,119,120,120
1854,36053,NaN,127,152,153,153
1855,36055,NaN,1344,1744,1755,1756
1856,36057,NaN,103,122,122,122
1857,36059,NaN,972,1246,1254,1254
1858,36061,NaN,459,573,576,576
1859,36063,NaN,374,463,466,466
1860,36065,NaN,520,652,656,656
1861,36067,NaN,1057,1360,1369,1369
1862,36069,NaN,168,202,203,203
1863,36071,NaN,490,613,616,616
1864,36073,NaN,93,109,110,110
1865,36075,NaN,248,303,304,304
1866,36077,NaN,76,89,89,89
1867,36079,NaN,92,109,110,110
1868,36081,NaN,672,850,855,855
1869,36083,NaN,228,278,280,280
1870,36085,NaN,297,365,367,367
1871,36087,NaN,317,391,392,393
1872,36089,NaN,211,256,257,257
1873,36091,NaN,360,445,447,448
1874,36093,NaN,262,321,323,323
1875,36095,NaN,42,48,48,48
1876,36097,NaN,41,47,47,47
1877,36099,NaN,61,71,71,71
1878,36101,NaN,221,269,270,270
1879,36103,NaN,1537,2004,2017,2017
1880,36105,NaN,118,140,141,141
1881,36107,NaN,103,122,123,123
1882,36109,NaN,128,153,154,154
1883,36111,NaN,218,266,267,267
1884,36113,NaN,127,152,153,153
1885,36115,NaN,105,125,125,125
1886,36117,NaN,157,189,190,190
1887,36119,NaN,598,753,758,758
1888,36121,NaN,74,87,87,87
1889,36123,NaN,28,32,32,32
1890,37001,NaN,464,580,583,583
1891,37003,NaN,87,103,103,103
1892,37005,NaN,,,,NaN
1893,37007,NaN,60,70,71,71
1894,37009,NaN,76,89,89,89
1895,37011,NaN,46,53,53,53
1896,37013,NaN,119,142,142,142
1897,37015,NaN,,,,NaN
1898,37017,NaN,74,87,87,87
1899,37019,NaN,231,281,283,283
1900,37021,NaN,567,713,717,717
1901,37023,NaN,308,379,381,381
1902,37025,NaN,424,528,530,530
1903,37027,NaN,216,263,264,265
1904,37029,NaN,,,,NaN
1905,37031,NaN,141,168,169,169
1906,37033,NaN,65,76,76,76
1907,37035,NaN,408,508,510,510
1908,37037,NaN,113,134,134,134
1909,37039,NaN,72,84,84,84
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,319,393,395,395
1913,37047,NaN,137,164,165,165
1914,37049,NaN,246,301,302,302
1915,37051,NaN,659,834,839,839
1916,37053,NaN,52,60,60,60
1917,37055,NaN,66,77,78,78
1918,37057,NaN,398,495,497,497
1919,37059,NaN,115,137,137,137
1920,37061,NaN,168,202,203,203
1921,37063,NaN,533,669,673,673
1922,37065,NaN,139,166,167,167
1923,37067,NaN,855,1092,1099,1099
1924,37069,NaN,139,167,167,167
1925,37071,NaN,650,822,827,827
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,128,153,154,154
1929,37079,NaN,54,62,62,62
1930,37081,NaN,1180,1524,1534,1534
1931,37083,NaN,123,147,147,147
1932,37085,NaN,278,341,343,343
1933,37087,NaN,162,195,196,196
1934,37089,NaN,280,344,345,345
1935,37091,NaN,46,53,53,53
1936,37093,NaN,110,131,132,132
1937,37095,NaN,,,,NaN
1938,37097,NaN,424,528,531,531
1939,37099,NaN,114,136,136,136
1940,37101,NaN,417,519,522,522
1941,37103,NaN,30,34,34,34
1942,37105,NaN,151,182,182,182
1943,37107,NaN,155,187,188,188
1944,37109,NaN,231,281,282,282
1945,37111,NaN,158,191,192,192
1946,37113,NaN,99,117,117,117
1947,37115,NaN,55,64,64,64
1948,37117,NaN,64,74,75,75
1949,37119,NaN,2247,2970,2991,2991
1950,37121,NaN,,,,NaN
1951,37123,NaN,67,78,78,78
1952,37125,NaN,192,233,234,234
1953,37127,NaN,227,276,277,277
1954,37129,NaN,383,476,478,478
1955,37131,NaN,41,48,48,48
1956,37133,NaN,482,603,607,607
1957,37135,NaN,212,258,259,259
1958,37137,NaN,,,,NaN
1959,37139,NaN,102,121,122,122
1960,37141,NaN,126,150,151,151
1961,37143,NaN,,,,NaN
1962,37145,NaN,98,116,117,117
1963,37147,NaN,477,596,599,599
1964,37149,NaN,49,57,57,57
1965,37151,NaN,363,450,452,452
1966,37153,NaN,111,132,132,132
1967,37155,NaN,303,373,375,375
1968,37157,NaN,230,280,281,281
1969,37159,NaN,387,480,483,483
1970,37161,NaN,232,283,284,284
1971,37163,NaN,156,187,188,188
1972,37165,NaN,92,108,109,109
1973,37167,NaN,157,188,189,189
1974,37169,NaN,108,129,129,129
1975,37171,NaN,238,290,292,292
1976,37173,NaN,44,50,50,50
1977,37175,NaN,79,92,93,93
1978,37177,NaN,,,,NaN
1979,37179,NaN,524,657,661,661
1980,37181,NaN,117,139,140,140
1981,37183,NaN,1664,2177,2191,2191
1982,37185,NaN,40,45,46,46
1983,37187,NaN,,,,NaN
1984,37189,NaN,121,145,145,145
1985,37191,NaN,268,329,331,331
1986,37193,NaN,195,236,237,237
1987,37195,NaN,194,235,236,236
1988,37197,NaN,107,127,128,128
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,398,494,497,497
1998,38017,NaN,566,712,715,716
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,197,239,240,240
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,64,74,75,75
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,150,180,181,181
2020,38061,NaN,45,52,53,53
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,45,52,52,52
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,155,186,187,187
2035,38091,NaN,,,,NaN
2036,38093,NaN,61,71,72,72
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,204,247,248,248
2041,38103,NaN,,,,NaN
2042,38105,NaN,130,155,156,156
2043,39001,NaN,100,119,119,119
2044,39003,NaN,356,441,443,443
2045,39005,NaN,145,174,175,175
2046,39007,NaN,220,268,270,270
2047,39009,NaN,202,246,247,247
2048,39011,NaN,161,193,194,194
2049,39013,NaN,224,273,275,275
2050,39015,NaN,122,146,147,147
2051,39017,NaN,852,1087,1094,1094
2052,39019,NaN,73,85,85,85
2053,39021,NaN,114,135,136,136
2054,39023,NaN,388,481,484,484
2055,39025,NaN,472,590,594,594
2056,39027,NaN,125,149,150,150
2057,39029,NaN,364,451,453,453
2058,39031,NaN,145,174,174,174
2059,39033,NaN,150,180,181,181
2060,39035,NaN,2328,3082,3103,3103
2061,39037,NaN,150,180,181,181
2062,39039,NaN,116,139,139,139
2063,39041,NaN,474,592,596,596
2064,39043,NaN,217,264,265,265
2065,39045,NaN,479,600,603,603
2066,39047,NaN,82,97,97,97
2067,39049,NaN,3019,4033,4062,4062
2068,39051,NaN,119,142,143,143
2069,39053,NaN,126,151,151,151
2070,39055,NaN,154,185,186,186
2071,39057,NaN,369,457,459,459
2072,39059,NaN,159,191,192,192
2073,39061,NaN,1754,2298,2313,2313
2074,39063,NaN,201,243,244,244
2075,39065,NaN,100,119,119,119
2076,39067,NaN,,,,NaN
2077,39069,NaN,81,96,96,96
2078,39071,NaN,120,143,143,143
2079,39073,NaN,96,114,115,115
2080,39075,NaN,83,98,98,98
2081,39077,NaN,183,221,222,222
2082,39079,NaN,134,160,161,161
2083,39081,NaN,188,228,229,229
2084,39083,NaN,176,213,214,214
2085,39085,NaN,390,485,487,487
2086,39087,NaN,243,297,298,298
2087,39089,NaN,631,797,801,801
2088,39091,NaN,114,136,136,136
2089,39093,NaN,669,846,851,851
2090,39095,NaN,1114,1436,1444,1445
2091,39097,NaN,116,138,139,139
2092,39099,NaN,657,830,835,835
2093,39101,NaN,244,297,299,299
2094,39103,NaN,416,518,520,520
2095,39105,NaN,92,108,109,109
2096,39107,NaN,132,158,158,158
2097,39109,NaN,320,394,396,396
2098,39111,NaN,,,,NaN
2099,39113,NaN,1290,1672,1683,1683
2100,39115,NaN,,,,NaN
2101,39117,NaN,132,158,158,158
2102,39119,NaN,338,417,419,419
2103,39121,NaN,,,,NaN
2104,39123,NaN,98,116,117,117
2105,39125,NaN,59,69,69,69
2106,39127,NaN,127,152,153,153
2107,39129,NaN,221,270,271,271
2108,39131,NaN,99,117,117,117
2109,39133,NaN,345,426,428,428
2110,39135,NaN,117,140,140,140
2111,39137,NaN,103,123,123,123
2112,39139,NaN,411,511,514,514
2113,39141,NaN,246,301,302,302
2114,39143,NaN,163,196,197,197
2115,39145,NaN,246,300,302,302
2116,39147,NaN,139,166,167,167
2117,39149,NaN,143,171,172,172
2118,39151,NaN,900,1151,1158,1158
2119,39153,NaN,1047,1347,1355,1355
2120,39155,NaN,507,636,639,639
2121,39157,NaN,295,363,365,365
2122,39159,NaN,174,210,211,211
2123,39161,NaN,75,88,89,89
2124,39163,NaN,,,,NaN
2125,39165,NaN,537,675,678,678
2126,39167,NaN,208,253,254,254
2127,39169,NaN,320,395,397,397
2128,39171,NaN,101,120,120,120
2129,39173,NaN,345,427,429,429
2130,39175,NaN,72,84,84,84
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,33,38,38,38
2134,40007,NaN,,,,NaN
2135,40009,NaN,38,44,44,44
2136,40011,NaN,19,21,22,22
2137,40013,NaN,106,126,127,127
2138,40015,NaN,68,79,80,80
2139,40017,NaN,247,302,304,304
2140,40019,NaN,99,117,117,117
2141,40021,NaN,100,118,118,118
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,456,570,573,573
2145,40029,NaN,,,,NaN
2146,40031,NaN,382,473,476,476
2147,40033,NaN,,,,NaN
2148,40035,NaN,27,31,31,31
2149,40037,NaN,169,204,205,205
2150,40039,NaN,45,51,52,52
2151,40041,NaN,81,95,95,95
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,127,152,152,152
2155,40049,NaN,47,55,55,55
2156,40051,NaN,106,126,126,126
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,59,69,69,69
2164,40067,NaN,,,,NaN
2165,40069,NaN,19,22,22,22
2166,40071,NaN,84,99,100,100
2167,40073,NaN,30,34,34,34
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,82,97,97,97
2171,40081,NaN,60,70,70,70
2172,40083,NaN,79,93,93,93
2173,40085,NaN,25,28,28,28
2174,40087,NaN,85,100,100,100
2175,40089,NaN,72,84,84,84
2176,40091,NaN,34,39,39,39
2177,40093,NaN,,,,NaN
2178,40095,NaN,30,35,35,35
2179,40097,NaN,103,122,122,122
2180,40099,NaN,25,29,29,29
2181,40101,NaN,138,165,166,166
2182,40103,NaN,18,20,20,20
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,1341,1740,1751,1752
2186,40111,NaN,81,95,95,95
2187,40113,NaN,96,113,114,114
2188,40115,NaN,58,68,68,68
2189,40117,NaN,27,30,30,30
2190,40119,NaN,110,131,131,131
2191,40121,NaN,72,85,85,85
2192,40123,NaN,83,98,98,98
2193,40125,NaN,141,169,169,169
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,191,231,232,232
2197,40133,NaN,49,57,57,57
2198,40135,NaN,74,86,87,87
2199,40137,NaN,93,110,110,110
2200,40139,NaN,43,50,50,50
2201,40141,NaN,,,,NaN
2202,40143,NaN,1333,1729,1740,1740
2203,40145,NaN,173,209,210,210
2204,40147,NaN,148,177,178,178
2205,40149,NaN,21,23,23,23
2206,40151,NaN,,,,NaN
2207,40153,NaN,37,43,43,43
2208,41001,NaN,,,,NaN
2209,41003,NaN,148,178,178,178
2210,41005,NaN,641,810,815,815
2211,41007,NaN,73,86,86,86
2212,41009,NaN,98,116,116,116
2213,41011,NaN,124,149,149,149
2214,41013,NaN,82,97,97,97
2215,41015,NaN,36,42,42,42
2216,41017,NaN,533,669,673,673
2217,41019,NaN,213,259,260,260
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,46,53,53,53
2222,41029,NaN,424,528,531,531
2223,41031,NaN,110,130,131,131
2224,41033,NaN,148,177,178,178
2225,41035,NaN,204,248,249,249
2226,41037,NaN,,,,NaN
2227,41039,NaN,650,822,826,826
2228,41041,NaN,82,97,97,97
2229,41043,NaN,312,385,387,387
2230,41045,NaN,154,185,185,185
2231,41047,NaN,852,1087,1094,1094
2232,41049,NaN,,,,NaN
2233,41051,NaN,1100,1418,1427,1427
2234,41053,NaN,183,221,222,222
2235,41055,NaN,,,,NaN
2236,41057,NaN,31,35,35,35
2237,41059,NaN,357,442,444,444
2238,41061,NaN,86,101,101,101
2239,41063,NaN,,,,NaN
2240,41065,NaN,79,93,94,94
2241,41067,NaN,845,1079,1085,1086
2242,41069,NaN,,,,NaN
2243,41071,NaN,204,248,249,249
2244,42001,NaN,216,262,263,263
2245,42003,NaN,2333,3089,3110,3110
2246,42005,NaN,195,236,237,237
2247,42007,NaN,491,615,619,619
2248,42009,NaN,157,188,189,189
2249,42011,NaN,714,906,911,911
2250,42013,NaN,278,341,343,343
2251,42015,NaN,128,153,154,154
2252,42017,NaN,643,812,817,817
2253,42019,NaN,547,688,692,692
2254,42021,NaN,350,433,435,435
2255,42023,NaN,,,,NaN
2256,42025,NaN,127,152,152,152
2257,42027,NaN,333,411,413,413
2258,42029,NaN,629,795,799,799
2259,42031,NaN,122,145,146,146
2260,42033,NaN,190,230,231,231
2261,42035,NaN,100,118,119,119
2262,42037,NaN,139,167,168,168
2263,42039,NaN,225,275,276,276
2264,42041,NaN,507,635,639,639
2265,42043,NaN,641,810,814,814
2266,42045,NaN,641,810,815,815
2267,42047,NaN,86,101,102,102
2268,42049,NaN,660,836,840,840
2269,42051,NaN,327,404,406,406
2270,42053,NaN,,,,NaN
2271,42055,NaN,439,547,550,550
2272,42057,NaN,53,62,62,62
2273,42059,NaN,104,123,124,124
2274,42061,NaN,150,180,181,181
2275,42063,NaN,213,260,261,261
2276,42065,NaN,112,133,133,133
2277,42067,NaN,62,72,72,72
2278,42069,NaN,362,448,451,451
2279,42071,NaN,938,1201,1208,1208
2280,42073,NaN,228,277,279,279
2281,42075,NaN,286,352,354,354
2282,42077,NaN,484,605,609,609
2283,42079,NaN,640,809,814,814
2284,42081,NaN,303,374,375,375
2285,42083,NaN,106,126,126,126
2286,42085,NaN,291,358,359,359
2287,42087,NaN,128,153,153,153
2288,42089,NaN,258,316,318,318
2289,42091,NaN,830,1058,1065,1065
2290,42093,NaN,40,46,46,46
2291,42095,NaN,454,567,570,570
2292,42097,NaN,197,238,240,240
2293,42099,NaN,101,120,121,121
2294,42101,NaN,1698,2222,2236,2237
2295,42103,NaN,78,92,92,92
2296,42105,NaN,,,,NaN
2297,42107,NaN,277,340,342,342
2298,42109,NaN,89,105,106,106
2299,42111,NaN,182,220,221,221
2300,42113,NaN,,,,NaN
2301,42115,NaN,75,88,88,88
2302,42117,NaN,86,102,102,102
2303,42119,NaN,108,128,128,128
2304,42121,NaN,141,168,169,169
2305,42123,NaN,77,91,91,91
2306,42125,NaN,488,611,614,614
2307,42127,NaN,81,96,96,96
2308,42129,NaN,805,1026,1032,1032
2309,42131,NaN,50,57,58,58
2310,42133,NaN,830,1059,1065,1066
2311,44001,NaN,46,53,53,53
2312,44003,NaN,220,268,269,269
2313,44005,NaN,80,94,94,94
2314,44007,NaN,926,1186,1193,1193
2315,44009,NaN,147,176,177,177
2316,45001,NaN,68,79,80,80
2317,45003,NaN,307,378,380,380
2318,45005,NaN,,,,NaN
2319,45007,NaN,553,696,699,700
2320,45009,NaN,,,,NaN
2321,45011,NaN,44,51,51,51
2322,45013,NaN,289,356,357,357
2323,45015,NaN,398,494,497,497
2324,45017,NaN,19,21,21,21
2325,45019,NaN,691,876,881,881
2326,45021,NaN,217,263,265,265
2327,45023,NaN,99,117,118,118
2328,45025,NaN,123,147,147,147
2329,45027,NaN,76,90,90,90
2330,45029,NaN,68,79,79,79
2331,45031,NaN,153,184,185,185
2332,45033,NaN,103,122,122,122
2333,45035,NaN,384,477,480,480
2334,45037,NaN,65,75,76,76
2335,45039,NaN,51,59,59,59
2336,45041,NaN,348,431,433,433
2337,45043,NaN,143,172,173,173
2338,45045,NaN,1568,2047,2060,2060
2339,45047,NaN,226,276,277,277
2340,45049,NaN,35,40,41,41
2341,45051,NaN,792,1008,1014,1014
2342,45053,NaN,52,60,60,60
2343,45055,NaN,170,205,205,205
2344,45057,NaN,236,288,289,289
2345,45059,NaN,218,265,267,267
2346,45061,NaN,39,45,45,45
2347,45063,NaN,600,757,761,761
2348,45065,NaN,,,,NaN
2349,45067,NaN,93,110,110,110
2350,45069,NaN,78,92,92,92
2351,45071,NaN,114,136,137,137
2352,45073,NaN,256,313,314,314
2353,45075,NaN,168,202,203,203
2354,45077,NaN,411,511,514,514
2355,45079,NaN,869,1110,1117,1117
2356,45081,NaN,43,50,50,50
2357,45083,NaN,1102,1420,1428,1429
2358,45085,NaN,240,293,294,294
2359,45087,NaN,102,121,121,121
2360,45089,NaN,84,99,100,100
2361,45091,NaN,710,901,906,906
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,65,76,76,76
2367,46013,NaN,100,119,119,119
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,19,22,22,22
2375,46029,NaN,70,82,82,82
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,40,46,46,46
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,,,,NaN
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,68,80,80,80
2402,46083,NaN,108,129,129,129
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,77,90,90,90
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,415,517,520,520
