,County,663,668,675,682,689
1626,30057,NaN,25,25,25,25
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,282,281,281,281
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,74,74,74,74
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,79,79,79,79
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,607,606,606,606
1654,31001,NaN,109,108,108,108
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,223,222,222,222
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,119,119,119,119
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,70,71,71,71
1676,31045,NaN,,,,NaN
1677,31047,NaN,92,92,92,92
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,203,201,201,201
1681,31055,NaN,2024,2052,2053,2053
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,31,31,31,31
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,218,219,219,219
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,27,27,27,27
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,1313,1319,1319,1319
1709,31111,NaN,120,119,119,119
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,112,109,109,109
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,51,50,50,50
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,130,128,128,128
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,745,747,748,748
1731,31155,NaN,97,96,96,96
1732,31157,NaN,214,208,208,208
1733,31159,NaN,43,44,44,44
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,58,58,58,58
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,43,43,43,43
1747,32001,NaN,81,80,80,80
1748,32003,NaN,5269,5382,5385,5385
1749,32005,NaN,102,102,102,102
1750,32007,NaN,138,138,138,138
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,66,63,63,63
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,128,129,129,129
1757,32021,NaN,,,,NaN
1758,32023,NaN,106,106,106,106
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,1257,1270,1270,1270
1762,32033,NaN,,,,NaN
1763,32510,NaN,126,127,127,127
1764,33001,NaN,238,237,237,237
1765,33003,NaN,183,181,181,181
1766,33005,NaN,200,199,199,199
1767,33007,NaN,130,130,130,130
1768,33009,NaN,303,303,303,303
1769,33011,NaN,1541,1541,1541,1541
1770,33013,NaN,564,563,562,562
1771,33015,NaN,907,904,904,904
1772,33017,NaN,483,481,481,481
1773,33019,NaN,186,184,184,184
1774,34001,NaN,450,453,453,453
1775,34003,NaN,766,768,768,768
1776,34005,NaN,747,748,748,748
1777,34007,NaN,928,935,936,936
1778,34009,NaN,117,117,117,117
1779,34011,NaN,242,245,245,245
1780,34013,NaN,697,700,700,700
1781,34015,NaN,553,557,557,557
1782,34017,NaN,465,467,467,467
1783,34019,NaN,199,200,200,200
1784,34021,NaN,482,487,487,487
1785,34023,NaN,888,893,893,893
1786,34025,NaN,1012,1010,1010,1010
1787,34027,NaN,641,643,643,643
1788,34029,NaN,1245,1248,1248,1248
1789,34031,NaN,658,669,669,669
1790,34033,NaN,106,107,107,107
1791,34035,NaN,360,364,364,364
1792,34037,NaN,303,302,302,302
1793,34039,NaN,539,543,543,543
1794,34041,NaN,226,227,227,227
1795,35001,NaN,2816,2828,2828,2828
1796,35003,NaN,,,,NaN
1797,35005,NaN,225,225,225,225
1798,35006,NaN,149,150,150,150
1799,35007,NaN,61,60,60,60
1800,35009,NaN,124,125,125,125
1801,35011,NaN,,,,NaN
1802,35013,NaN,1208,1205,1205,1205
1803,35015,NaN,168,168,168,168
1804,35017,NaN,158,155,155,155
1805,35019,NaN,14,14,14,14
1806,35021,NaN,,,,NaN
1807,35023,NaN,21,21,21,21
1808,35025,NaN,131,132,132,132
1809,35027,NaN,84,83,83,83
1810,35028,NaN,,,,NaN
1811,35029,NaN,152,152,152,152
1812,35031,NaN,442,443,443,443
1813,35033,NaN,,,,NaN
1814,35035,NaN,273,272,272,272
1815,35037,NaN,37,37,37,37
1816,35039,NaN,189,189,189,189
1817,35041,NaN,45,46,46,46
1818,35043,NaN,586,590,590,590
1819,35045,NaN,1010,1000,1000,1000
1820,35047,NaN,90,90,90,90
1821,35049,NaN,467,470,470,470
1822,35051,NaN,,,,NaN
1823,35053,NaN,69,69,69,69
1824,35055,NaN,108,108,108,108
1825,35057,NaN,61,61,61,61
1826,35059,NaN,,,,NaN
1827,35061,NaN,357,357,357,357
1828,36001,NaN,727,730,730,730
1829,36003,NaN,236,234,234,234
1830,36005,NaN,511,524,525,525
1831,36007,NaN,833,838,838,838
1832,36009,NaN,393,392,392,392
1833,36011,NaN,207,208,208,208
1834,36013,NaN,491,493,493,493
1835,36015,NaN,348,349,349,349
1836,36017,NaN,173,172,172,172
1837,36019,NaN,286,286,286,286
1838,36021,NaN,104,105,105,105
1839,36023,NaN,148,148,148,148
1840,36025,NaN,130,128,128,128
1841,36027,NaN,483,485,485,485
1842,36029,NaN,4256,4294,4295,4295
1843,36031,NaN,143,143,143,143
1844,36033,NaN,190,189,188,188
1845,36035,NaN,249,248,247,247
1846,36037,NaN,243,241,241,241
1847,36039,NaN,77,78,78,78
1848,36041,NaN,,,,NaN
1849,36043,NaN,289,288,288,288
1850,36045,NaN,354,351,351,351
1851,36047,NaN,998,1004,1004,1004
1852,36049,NaN,103,103,103,103
1853,36051,NaN,246,246,246,246
1854,36053,NaN,214,213,213,213
1855,36055,NaN,3370,3393,3394,3394
1856,36057,NaN,197,195,195,195
1857,36059,NaN,1313,1298,1297,1297
1858,36061,NaN,586,590,590,590
1859,36063,NaN,887,889,889,889
1860,36065,NaN,983,987,987,987
1861,36067,NaN,1617,1628,1629,1629
1862,36069,NaN,423,421,421,421
1863,36071,NaN,784,782,782,782
1864,36073,NaN,192,190,190,190
1865,36075,NaN,400,399,399,399
1866,36077,NaN,155,155,155,155
1867,36079,NaN,103,103,103,103
1868,36081,NaN,810,821,821,821
1869,36083,NaN,495,494,494,494
1870,36085,NaN,378,386,387,387
1871,36087,NaN,361,361,361,361
1872,36089,NaN,400,399,399,399
1873,36091,NaN,823,825,825,825
1874,36093,NaN,500,503,503,503
1875,36095,NaN,58,58,58,58
1876,36097,NaN,58,59,59,59
1877,36099,NaN,91,92,92,92
1878,36101,NaN,427,426,426,426
1879,36103,NaN,2149,2134,2134,2134
1880,36105,NaN,209,209,209,209
1881,36107,NaN,227,226,226,226
1882,36109,NaN,205,206,206,206
1883,36111,NaN,360,360,360,360
1884,36113,NaN,314,313,313,313
1885,36115,NaN,303,299,299,299
1886,36117,NaN,334,331,331,331
1887,36119,NaN,768,769,769,769
1888,36121,NaN,161,161,161,161
1889,36123,NaN,61,61,61,61
1890,37001,NaN,261,262,262,262
1891,37003,NaN,64,64,64,64
1892,37005,NaN,,,,NaN
1893,37007,NaN,39,39,39,39
1894,37009,NaN,40,40,40,40
1895,37011,NaN,26,25,25,25
1896,37013,NaN,65,64,64,64
1897,37015,NaN,,,,NaN
1898,37017,NaN,34,34,34,34
1899,37019,NaN,107,107,107,107
1900,37021,NaN,338,337,337,337
1901,37023,NaN,111,113,113,113
1902,37025,NaN,319,320,320,320
1903,37027,NaN,123,124,124,124
1904,37029,NaN,,,,NaN
1905,37031,NaN,59,59,59,59
1906,37033,NaN,27,27,27,27
1907,37035,NaN,231,233,233,233
1908,37037,NaN,61,62,62,62
1909,37039,NaN,28,29,29,29
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,141,141,141,141
1913,37047,NaN,51,52,52,52
1914,37049,NaN,77,78,78,78
1915,37051,NaN,486,481,481,481
1916,37053,NaN,42,41,41,41
1917,37055,NaN,48,47,47,47
1918,37057,NaN,231,231,231,231
1919,37059,NaN,63,63,63,63
1920,37061,NaN,61,62,62,62
1921,37063,NaN,331,335,335,335
1922,37065,NaN,54,54,54,54
1923,37067,NaN,537,543,543,543
1924,37069,NaN,93,93,93,93
1925,37071,NaN,342,342,342,342
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,79,80,80,80
1929,37079,NaN,13,13,13,13
1930,37081,NaN,687,691,691,691
1931,37083,NaN,51,52,52,52
1932,37085,NaN,154,155,155,155
1933,37087,NaN,78,78,78,78
1934,37089,NaN,152,152,152,152
1935,37091,NaN,15,15,15,15
1936,37093,NaN,69,68,68,68
1937,37095,NaN,,,,NaN
1938,37097,NaN,289,289,289,289
1939,37099,NaN,52,52,52,52
1940,37101,NaN,277,277,277,277
1941,37103,NaN,3,3,3,3
1942,37105,NaN,63,64,64,64
1943,37107,NaN,57,56,56,56
1944,37109,NaN,151,150,150,150
1945,37111,NaN,58,58,58,58
1946,37113,NaN,36,36,36,36
1947,37115,NaN,23,23,23,23
1948,37117,NaN,27,27,27,27
1949,37119,NaN,1448,1461,1462,1462
1950,37121,NaN,,,,NaN
1951,37123,NaN,41,41,41,41
1952,37125,NaN,84,84,84,84
1953,37127,NaN,101,102,102,102
1954,37129,NaN,185,187,187,187
1955,37131,NaN,12,12,12,12
1956,37133,NaN,193,192,192,192
1957,37135,NaN,104,105,105,105
1958,37137,NaN,,,,NaN
1959,37139,NaN,64,63,63,63
1960,37141,NaN,66,66,66,66
1961,37143,NaN,,,,NaN
1962,37145,NaN,48,48,48,48
1963,37147,NaN,188,189,189,189
1964,37149,NaN,21,21,21,21
1965,37151,NaN,194,195,195,195
1966,37153,NaN,54,54,54,54
1967,37155,NaN,160,160,160,160
1968,37157,NaN,162,161,161,161
1969,37159,NaN,233,235,235,235
1970,37161,NaN,90,90,90,90
1971,37163,NaN,72,73,73,73
1972,37165,NaN,36,36,36,36
1973,37167,NaN,108,107,107,107
1974,37169,NaN,80,80,80,80
1975,37171,NaN,158,159,159,159
1976,37173,NaN,10,10,10,10
1977,37175,NaN,30,30,30,30
1978,37177,NaN,,,,NaN
1979,37179,NaN,341,341,341,341
1980,37181,NaN,62,63,63,63
1981,37183,NaN,1408,1400,1399,1399
1982,37185,NaN,22,22,22,22
1983,37187,NaN,,,,NaN
1984,37189,NaN,80,80,80,80
1985,37191,NaN,167,165,165,165
1986,37193,NaN,120,121,121,121
1987,37195,NaN,91,91,91,91
1988,37197,NaN,73,73,73,73
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,386,385,385,385
1998,38017,NaN,889,891,891,891
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,279,280,280,280
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,45,45,45,45
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,130,130,130,130
2020,38061,NaN,31,31,31,31
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,68,68,68,68
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,148,147,147,147
2035,38091,NaN,,,,NaN
2036,38093,NaN,76,76,76,76
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,221,220,220,220
2041,38103,NaN,,,,NaN
2042,38105,NaN,141,140,140,140
2043,39001,NaN,61,61,61,61
2044,39003,NaN,580,581,581,581
2045,39005,NaN,143,143,143,143
2046,39007,NaN,477,476,476,476
2047,39009,NaN,100,102,102,102
2048,39011,NaN,214,215,215,215
2049,39013,NaN,217,218,218,218
2050,39015,NaN,112,111,111,111
2051,39017,NaN,897,901,901,901
2052,39019,NaN,77,77,77,77
2053,39021,NaN,124,124,124,124
2054,39023,NaN,407,410,410,410
2055,39025,NaN,483,482,482,482
2056,39027,NaN,107,108,108,108
2057,39029,NaN,473,473,473,473
2058,39031,NaN,112,112,112,112
2059,39033,NaN,156,156,156,156
2060,39035,NaN,4560,4593,4594,4594
2061,39037,NaN,122,123,123,123
2062,39039,NaN,214,213,213,213
2063,39041,NaN,601,602,602,602
2064,39043,NaN,341,341,341,341
2065,39045,NaN,435,438,438,438
2066,39047,NaN,97,96,96,96
2067,39049,NaN,3555,3603,3604,3604
2068,39051,NaN,218,216,216,216
2069,39053,NaN,83,82,82,82
2070,39055,NaN,337,336,336,336
2071,39057,NaN,384,386,386,386
2072,39059,NaN,132,131,131,131
2073,39061,NaN,1799,1815,1815,1815
2074,39063,NaN,322,321,321,321
2075,39065,NaN,142,142,142,142
2076,39067,NaN,,,,NaN
2077,39069,NaN,146,145,145,145
2078,39071,NaN,113,113,113,113
2079,39073,NaN,74,74,74,74
2080,39075,NaN,84,85,85,85
2081,39077,NaN,234,234,234,234
2082,39079,NaN,104,104,104,104
2083,39081,NaN,172,173,173,173
2084,39083,NaN,151,151,151,151
2085,39085,NaN,848,849,849,849
2086,39087,NaN,155,156,156,156
2087,39089,NaN,500,501,501,501
2088,39091,NaN,182,181,181,181
2089,39093,NaN,1046,1045,1045,1045
2090,39095,NaN,1666,1690,1691,1691
2091,39097,NaN,130,131,131,131
2092,39099,NaN,1021,1025,1026,1026
2093,39101,NaN,266,269,269,269
2094,39103,NaN,626,625,625,625
2095,39105,NaN,68,67,67,67
2096,39107,NaN,165,165,165,165
2097,39109,NaN,315,315,315,315
2098,39111,NaN,,,,NaN
2099,39113,NaN,1311,1317,1317,1317
2100,39115,NaN,,,,NaN
2101,39117,NaN,101,102,102,102
2102,39119,NaN,248,247,247,247
2103,39121,NaN,,,,NaN
2104,39123,NaN,149,149,149,149
2105,39125,NaN,86,86,86,86
2106,39127,NaN,72,72,72,72
2107,39129,NaN,187,190,190,190
2108,39131,NaN,59,59,59,59
2109,39133,NaN,569,569,569,569
2110,39135,NaN,93,93,93,93
2111,39137,NaN,183,183,183,183
2112,39139,NaN,396,398,398,398
2113,39141,NaN,193,194,194,194
2114,39143,NaN,257,256,256,256
2115,39145,NaN,141,142,142,142
2116,39147,NaN,231,229,229,229
2117,39149,NaN,165,164,164,164
2118,39151,NaN,1182,1186,1186,1186
2119,39153,NaN,1852,1855,1856,1856
2120,39155,NaN,793,798,798,798
2121,39157,NaN,280,280,280,280
2122,39159,NaN,233,232,232,232
2123,39161,NaN,115,114,113,113
2124,39163,NaN,,,,NaN
2125,39165,NaN,557,559,559,559
2126,39167,NaN,119,120,120,120
2127,39169,NaN,347,348,348,348
2128,39171,NaN,184,183,183,183
2129,39173,NaN,542,545,545,545
2130,39175,NaN,103,103,103,103
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,11,11,11,11
2134,40007,NaN,,,,NaN
2135,40009,NaN,42,41,41,41
2136,40011,NaN,21,21,21,21
2137,40013,NaN,51,50,50,50
2138,40015,NaN,47,48,48,48
2139,40017,NaN,214,215,215,215
2140,40019,NaN,66,66,66,66
2141,40021,NaN,32,32,32,32
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,437,435,435,435
2145,40029,NaN,,,,NaN
2146,40031,NaN,132,135,135,135
2147,40033,NaN,,,,NaN
2148,40035,NaN,22,22,22,22
2149,40037,NaN,99,99,99,99
2150,40039,NaN,49,49,49,49
2151,40041,NaN,61,61,61,61
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,90,91,91,91
2155,40049,NaN,32,32,32,32
2156,40051,NaN,85,85,85,85
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,48,47,47,47
2164,40067,NaN,,,,NaN
2165,40069,NaN,6,6,6,6
2166,40071,NaN,106,105,105,105
2167,40073,NaN,21,21,21,21
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,57,57,57,57
2171,40081,NaN,41,41,41,41
2172,40083,NaN,61,61,61,61
2173,40085,NaN,11,11,11,11
2174,40087,NaN,68,68,68,68
2175,40089,NaN,41,41,41,41
2176,40091,NaN,18,18,18,18
2177,40093,NaN,,,,NaN
2178,40095,NaN,11,11,11,11
2179,40097,NaN,47,47,47,47
2180,40099,NaN,16,15,15,15
2181,40101,NaN,66,66,66,66
2182,40103,NaN,18,18,18,18
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,1059,1068,1069,1069
2186,40111,NaN,64,63,63,63
2187,40113,NaN,84,84,84,84
2188,40115,NaN,49,49,49,49
2189,40117,NaN,23,23,23,23
2190,40119,NaN,105,105,105,105
2191,40121,NaN,50,50,50,50
2192,40123,NaN,40,40,40,40
2193,40125,NaN,108,107,107,107
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,148,147,147,147
2197,40133,NaN,32,32,32,32
2198,40135,NaN,32,32,32,32
2199,40137,NaN,46,46,46,46
2200,40139,NaN,58,58,58,58
2201,40141,NaN,,,,NaN
2202,40143,NaN,1048,1052,1052,1052
2203,40145,NaN,105,105,105,105
2204,40147,NaN,68,69,69,69
2205,40149,NaN,21,20,20,20
2206,40151,NaN,,,,NaN
2207,40153,NaN,31,31,31,31
2208,41001,NaN,,,,NaN
2209,41003,NaN,88,88,88,88
2210,41005,NaN,448,451,451,451
2211,41007,NaN,35,35,35,35
2212,41009,NaN,60,60,60,60
2213,41011,NaN,71,71,71,71
2214,41013,NaN,33,33,33,33
2215,41015,NaN,15,16,16,16
2216,41017,NaN,340,337,337,337
2217,41019,NaN,134,134,134,134
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,30,30,30,30
2222,41029,NaN,254,256,256,256
2223,41031,NaN,63,63,63,63
2224,41033,NaN,94,94,94,94
2225,41035,NaN,122,122,122,122
2226,41037,NaN,,,,NaN
2227,41039,NaN,356,360,360,360
2228,41041,NaN,55,55,55,55
2229,41043,NaN,177,177,177,177
2230,41045,NaN,45,45,45,45
2231,41047,NaN,514,521,521,521
2232,41049,NaN,,,,NaN
2233,41051,NaN,823,832,833,833
2234,41053,NaN,116,117,117,117
2235,41055,NaN,,,,NaN
2236,41057,NaN,29,29,29,29
2237,41059,NaN,131,133,133,133
2238,41061,NaN,18,18,18,18
2239,41063,NaN,,,,NaN
2240,41065,NaN,38,38,38,38
2241,41067,NaN,586,593,593,593
2242,41069,NaN,,,,NaN
2243,41071,NaN,147,147,147,147
2244,42001,NaN,339,338,338,338
2245,42003,NaN,5373,5402,5402,5402
2246,42005,NaN,387,386,386,386
2247,42007,NaN,875,873,873,873
2248,42009,NaN,214,213,213,213
2249,42011,NaN,1701,1700,1700,1700
2250,42013,NaN,677,671,671,671
2251,42015,NaN,325,323,323,323
2252,42017,NaN,1448,1442,1442,1442
2253,42019,NaN,1022,1023,1023,1023
2254,42021,NaN,779,773,773,773
2255,42023,NaN,,,,NaN
2256,42025,NaN,240,239,239,239
2257,42027,NaN,841,843,843,843
2258,42029,NaN,1178,1176,1176,1176
2259,42031,NaN,259,257,257,257
2260,42033,NaN,459,461,461,461
2261,42035,NaN,269,267,267,267
2262,42037,NaN,352,352,352,352
2263,42039,NaN,502,498,498,498
2264,42041,NaN,934,932,932,932
2265,42043,NaN,1196,1204,1204,1204
2266,42045,NaN,1178,1177,1177,1177
2267,42047,NaN,177,176,176,176
2268,42049,NaN,1601,1601,1601,1601
2269,42051,NaN,586,581,581,581
2270,42053,NaN,,,,NaN
2271,42055,NaN,625,625,625,625
2272,42057,NaN,81,80,80,80
2273,42059,NaN,154,152,152,152
2274,42061,NaN,256,256,256,256
2275,42063,NaN,465,465,465,465
2276,42065,NaN,244,242,242,242
2277,42067,NaN,119,119,119,119
2278,42069,NaN,813,815,815,815
2279,42071,NaN,1812,1807,1807,1807
2280,42073,NaN,409,407,407,407
2281,42075,NaN,658,657,657,657
2282,42077,NaN,1149,1152,1152,1152
2283,42079,NaN,1427,1432,1432,1432
2284,42081,NaN,776,772,772,772
2285,42083,NaN,201,201,201,201
2286,42085,NaN,542,542,542,542
2287,42087,NaN,214,213,213,213
2288,42089,NaN,501,501,501,501
2289,42091,NaN,1930,1931,1931,1931
2290,42093,NaN,98,98,98,98
2291,42095,NaN,1007,1004,1004,1004
2292,42097,NaN,526,524,524,524
2293,42099,NaN,178,178,178,178
2294,42101,NaN,3407,3413,3413,3413
2295,42103,NaN,140,140,140,140
2296,42105,NaN,,,,NaN
2297,42107,NaN,675,671,671,671
2298,42109,NaN,178,177,177,177
2299,42111,NaN,335,332,332,332
2300,42113,NaN,,,,NaN
2301,42115,NaN,171,170,170,170
2302,42117,NaN,207,205,205,205
2303,42119,NaN,234,236,236,236
2304,42121,NaN,312,309,309,309
2305,42123,NaN,190,187,187,187
2306,42125,NaN,896,889,889,889
2307,42127,NaN,169,168,168,168
2308,42129,NaN,1834,1834,1834,1834
2309,42131,NaN,109,109,109,109
2310,42133,NaN,1689,1672,1671,1671
2311,44001,NaN,67,68,68,68
2312,44003,NaN,279,280,280,280
2313,44005,NaN,100,101,101,101
2314,44007,NaN,1338,1351,1351,1351
2315,44009,NaN,212,210,210,210
2316,45001,NaN,23,23,23,23
2317,45003,NaN,99,99,99,99
2318,45005,NaN,,,,NaN
2319,45007,NaN,219,219,219,219
2320,45009,NaN,,,,NaN
2321,45011,NaN,7,7,7,7
2322,45013,NaN,92,92,92,92
2323,45015,NaN,142,143,143,143
2324,45017,NaN,8,8,8,8
2325,45019,NaN,286,285,285,285
2326,45021,NaN,65,65,65,65
2327,45023,NaN,36,36,36,36
2328,45025,NaN,53,53,53,53
2329,45027,NaN,27,27,27,27
2330,45029,NaN,17,18,18,18
2331,45031,NaN,57,57,57,57
2332,45033,NaN,27,27,27,27
2333,45035,NaN,127,127,127,127
2334,45037,NaN,23,23,23,23
2335,45039,NaN,19,19,19,19
2336,45041,NaN,114,115,115,115
2337,45043,NaN,50,50,50,50
2338,45045,NaN,745,750,750,750
2339,45047,NaN,79,78,78,78
2340,45049,NaN,7,7,7,7
2341,45051,NaN,346,345,345,345
2342,45053,NaN,8,9,9,9
2343,45055,NaN,60,61,61,61
2344,45057,NaN,104,104,104,104
2345,45059,NaN,77,77,77,77
2346,45061,NaN,14,14,14,14
2347,45063,NaN,229,229,229,229
2348,45065,NaN,,,,NaN
2349,45067,NaN,27,27,27,27
2350,45069,NaN,24,24,24,24
2351,45071,NaN,38,38,38,38
2352,45073,NaN,102,102,102,102
2353,45075,NaN,60,60,60,60
2354,45077,NaN,178,178,178,178
2355,45079,NaN,352,356,356,356
2356,45081,NaN,8,8,8,8
2357,45083,NaN,390,394,394,394
2358,45085,NaN,95,95,95,95
2359,45087,NaN,45,44,44,44
2360,45089,NaN,27,27,27,27
2361,45091,NaN,346,346,346,346
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,62,63,63,63
2367,46013,NaN,125,127,127,127
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,28,28,28,28
2375,46029,NaN,95,96,96,96
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,63,64,64,64
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,,,,NaN
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,70,70,70,70
2402,46083,NaN,135,135,135,135
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
