,County,397,402,409,416,423
1701,31095,626,4,4,5,6
1702,31097,627,1,2,2,3
1703,31099,656,5,6,7,7
1704,31101,667,7,8,9,9
1705,31103,47,0,0,1,1
1706,31105,404,3,3,3,4
1707,31107,835,1,1,2,3
1708,31109,27848,252,265,270,275
1709,31111,3535,29,33,35,37
1710,31113,77,2,3,3,3
1711,31115,40,0,0,0,0
1712,31117,28,1,1,2,3
1713,31119,4081,10,12,14,16
1714,31121,736,9,10,11,12
1715,31123,477,7,8,9,10
1716,31125,374,2,3,3,4
1717,31127,592,8,9,9,10
1718,31129,379,3,3,4,4
1719,31131,1295,20,21,22,22
1720,31133,208,5,5,5,6
1721,31135,261,1,1,2,2
1722,31137,915,9,10,11,12
1723,31139,598,3,3,4,4
1724,31141,3839,13,16,17,19
1725,31143,498,12,13,13,14
1726,31145,1172,6,7,7,8
1727,31147,616,6,7,8,8
1728,31149,100,0,0,0,0
1729,31151,1909,11,12,13,14
1730,31153,19600,189,202,206,210
1731,31155,2303,14,16,17,18
1732,31157,3280,27,30,31,32
1733,31159,1414,29,30,31,31
1734,31161,454,2,3,3,3
1735,31163,175,1,1,2,2
1736,31165,35,0,0,0,1
1737,31167,345,2,3,3,4
1738,31169,471,3,4,4,5
1739,31171,51,0,0,0,0
1740,31173,798,4,6,7,9
1741,31175,309,3,4,4,5
1742,31177,2000,11,13,14,15
1743,31179,958,8,8,9,10
1744,31181,309,3,4,4,5
1745,31183,36,0,0,0,1
1746,31185,1595,26,27,28,29
1747,32001,1884,11,14,17,20
1748,32003,224597,1583,1753,1866,1980
1749,32005,2480,16,18,19,20
1750,32007,4491,44,46,47,48
1751,32009,37,0,0,0,0
1752,32011,50,0,0,1,1
1753,32013,1046,9,15,20,26
1754,32015,441,1,1,2,3
1755,32017,346,1,2,4,5
1756,32019,2706,21,24,27,29
1757,32021,296,5,6,7,7
1758,32023,2766,35,38,40,42
1759,32027,936,7,9,12,15
1760,32029,77,1,2,2,3
1761,32031,42610,227,251,264,277
1762,32033,544,18,19,20,21
1763,32510,5838,28,32,36,39
1764,33001,3056,41,43,45,46
1765,33003,1653,31,34,35,36
1766,33005,2568,74,78,79,80
1767,33007,1280,35,37,38,39
1768,33009,2496,180,185,187,189
1769,33011,28018,509,543,557,570
1770,33013,7316,155,164,167,169
1771,33015,18072,503,526,532,538
1772,33017,6836,285,300,303,305
1773,33019,1305,36,38,39,40
1774,34001,24207,486,520,535,548
1775,34003,75062,1533,1647,1706,1766
1776,34005,34677,631,681,703,726
1777,34007,43390,573,617,642,666
1778,34009,7007,138,145,147,148
1779,34011,14011,220,233,238,244
1780,34013,71834,1304,1390,1437,1481
1781,34015,23719,348,375,389,405
1782,34017,67349,1233,1313,1356,1399
1783,34019,6699,146,157,163,168
1784,34021,27236,410,439,457,475
1785,34023,70874,1274,1364,1413,1462
1786,34025,55082,1157,1233,1270,1306
1787,34027,36515,709,760,786,813
1788,34029,56895,1247,1321,1354,1387
1789,34031,55755,803,860,892,923
1790,34033,4602,51,57,62,67
1791,34035,22171,427,460,478,497
1792,34037,8850,180,190,195,201
1793,34039,55484,890,954,989,1025
1794,34041,6815,124,133,137,141
1795,35001,51913,492,529,546,562
1796,35003,83,2,3,3,3
1797,35005,8569,46,51,53,55
1798,35006,2717,23,27,30,32
1799,35007,693,3,3,4,4
1800,35009,4886,32,35,36,37
1801,35011,131,0,0,0,0
1802,35013,22455,304,323,330,338
1803,35015,6302,55,60,62,64
1804,35017,1456,23,24,25,26
1805,35019,348,8,8,9,10
1806,35021,8,0,0,0,0
1807,35023,345,5,6,7,8
1808,35025,7996,27,30,31,33
1809,35027,1516,17,19,20,20
1810,35028,474,5,6,7,7
1811,35029,3073,25,27,29,30
1812,35031,11981,94,109,121,133
1813,35033,154,2,2,3,3
1814,35035,3214,85,91,93,94
1815,35037,416,2,3,3,4
1816,35039,3376,23,25,27,29
1817,35041,1830,9,11,12,14
1818,35043,10765,106,117,123,129
1819,35045,13463,99,110,117,125
1820,35047,1215,18,20,20,21
1821,35049,9521,60,65,68,71
1822,35051,685,6,7,7,8
1823,35053,1211,13,15,17,18
1824,35055,1499,7,9,10,11
1825,35057,630,5,6,7,8
1826,35059,223,9,10,11,12
1827,35061,6096,55,60,63,65
1828,36001,20441,296,324,338,353
1829,36003,2844,60,64,65,66
1830,36005,138924,4370,4583,4632,4682
1831,36007,14265,389,415,422,429
1832,36009,4290,86,91,93,95
1833,36011,5296,102,111,113,115
1834,36013,7197,109,117,120,122
1835,36015,6375,54,58,60,62
1836,36017,2383,46,52,55,57
1837,36019,3415,131,138,139,140
1838,36021,3328,65,70,72,75
1839,36023,3090,47,50,52,53
1840,36025,1458,60,63,64,65
1841,36027,21656,503,539,554,569
1842,36029,63678,1209,1294,1331,1369
1843,36031,1302,45,48,50,51
1844,36033,1977,112,118,119,120
1845,36035,3220,127,136,139,142
1846,36037,4315,79,85,87,89
1847,36039,2584,41,45,47,49
1848,36041,276,4,5,5,6
1849,36043,4513,48,52,54,56
1850,36045,4641,124,132,133,134
1851,36047,202392,6365,6708,6799,6892
1852,36049,2013,55,59,60,60
1853,36051,3457,76,81,82,83
1854,36053,3775,55,61,65,68
1855,36055,51674,723,773,790,807
1856,36057,3102,91,96,98,100
1857,36059,144131,2867,3064,3147,3229
1858,36061,99552,3508,3675,3689,3704
1859,36063,15012,179,193,200,208
1860,36065,19436,174,189,198,206
1861,36067,31954,332,358,372,386
1862,36069,5668,107,114,116,118
1863,36071,35755,721,776,801,826
1864,36073,2403,24,27,29,31
1865,36075,5909,89,96,98,100
1866,36077,2252,51,55,57,59
1867,36079,8135,158,171,177,183
1868,36081,204066,5980,6306,6412,6517
1869,36083,8810,158,170,174,179
1870,36085,55424,1186,1267,1307,1348
1871,36087,37674,628,683,714,744
1872,36089,5258,183,194,195,197
1873,36091,11642,183,197,203,208
1874,36093,10645,128,140,145,152
1875,36095,1173,40,43,45,46
1876,36097,850,5,6,7,7
1877,36099,1551,39,43,44,46
1878,36101,5432,58,63,65,67
1879,36103,158592,2814,3001,3072,3143
1880,36105,4629,93,101,105,108
1881,36107,2760,63,68,70,73
1882,36109,3398,47,52,55,57
1883,36111,9780,204,223,232,241
1884,36113,2776,51,55,57,60
1885,36115,2259,63,68,69,71
1886,36117,4388,56,61,63,65
1887,36119,104777,2083,2245,2318,2389
1888,36121,2765,48,52,54,55
1889,36123,1009,6,7,8,9
1890,37001,15426,266,281,285,290
1891,37003,3856,52,55,56,56
1892,37005,905,13,14,15,17
1893,37007,2252,31,34,36,37
1894,37009,1837,36,38,39,40
1895,37011,1798,14,16,17,18
1896,37013,4172,72,75,77,78
1897,37015,1615,14,16,17,19
1898,37017,2896,61,65,67,69
1899,37019,7807,227,237,240,242
1900,37021,15068,331,347,351,356
1901,37023,9104,130,137,140,143
1902,37025,18105,374,400,408,416
1903,37027,8503,86,93,96,99
1904,37029,565,25,26,26,27
1905,37031,4336,117,122,124,125
1906,37033,1919,33,35,37,39
1907,37035,17205,246,258,261,263
1908,37037,4076,55,62,67,71
1909,37039,2080,57,61,62,63
1910,37041,1343,21,23,24,25
1911,37043,648,12,12,13,13
1912,37045,10093,163,172,174,175
1913,37047,5716,111,120,124,128
1914,37049,8118,165,174,177,180
1915,37051,23610,600,637,645,652
1916,37053,1348,67,69,70,71
1917,37055,1837,18,19,19,20
1918,37057,14443,230,245,251,256
1919,37059,3484,73,79,81,82
1920,37061,5612,62,67,70,73
1921,37063,21245,327,357,376,394
1922,37065,4558,88,94,97,99
1923,37067,31256,530,561,571,581
1924,37069,5187,103,112,116,120
1925,37071,23335,369,385,390,394
1926,37073,663,31,33,34,34
1927,37075,551,2,3,4,4
1928,37077,5112,75,83,88,92
1929,37079,2125,24,27,29,31
1930,37081,39089,586,614,625,637
1931,37083,4934,50,55,58,61
1932,37085,9388,207,222,228,234
1933,37087,3797,89,95,96,97
1934,37089,8574,128,136,139,141
1935,37091,1930,32,35,37,40
1936,37093,4050,78,84,87,90
1937,37095,619,4,5,6,6
1938,37097,16089,304,317,321,325
1939,37099,3254,90,96,97,99
1940,37101,17483,329,349,355,362
1941,37103,700,23,26,27,28
1942,37105,5350,88,94,97,100
1943,37107,5352,110,116,119,122
1944,37109,8661,141,149,150,152
1945,37111,4741,78,83,84,86
1946,37113,2533,30,32,33,34
1947,37115,1329,24,25,26,26
1948,37117,2040,40,43,44,45
1949,37119,95109,1472,1564,1602,1640
1950,37121,1230,8,9,10,11
1951,37123,2994,56,60,62,64
1952,37125,7761,122,130,135,139
1953,37127,9547,221,235,239,243
1954,37129,15797,390,406,409,412
1955,37131,1664,16,19,22,25
1956,37133,14411,210,222,224,226
1957,37135,7586,119,129,137,144
1958,37137,930,31,33,34,35
1959,37139,3015,58,63,67,71
1960,37141,4546,89,94,96,98
1961,37143,880,24,26,27,29
1962,37145,2901,55,58,59,60
1963,37147,17162,328,344,349,355
1964,37149,1336,34,36,38,39
1965,37151,12874,240,251,255,258
1966,37153,4102,62,66,68,70
1967,37155,14927,690,741,747,753
1968,37157,6711,88,93,95,96
1969,37159,14613,253,268,276,283
1970,37161,6676,73,78,81,83
1971,37163,6590,118,126,128,130
1972,37165,3432,63,67,69,71
1973,37167,6668,172,182,184,185
1974,37169,3609,84,88,89,91
1975,37171,7261,160,169,170,172
1976,37173,1143,17,18,19,20
1977,37175,1864,41,42,43,44
1978,37177,300,8,8,9,10
1979,37179,20313,402,426,432,439
1980,37181,4194,102,108,111,113
1981,37183,73195,1305,1409,1440,1470
1982,37185,1566,25,27,29,30
1983,37187,965,29,31,32,33
1984,37189,3853,90,96,97,98
1985,37191,10152,154,168,178,188
1986,37193,5905,70,75,78,81
1987,37195,8237,148,156,160,164
1988,37197,3588,54,58,59,61
1989,37199,1431,36,42,45,50
1990,38001,265,0,0,1,1
1991,38003,1284,4,4,5,6
1992,38005,1025,2,2,3,3
1993,38007,53,0,0,1,1
1994,38009,675,9,10,10,11
1995,38011,379,2,3,3,4
1996,38013,222,2,2,3,3
1997,38015,14558,67,71,74,77
1998,38017,21276,104,110,114,117
1999,38019,415,0,0,0,0
2000,38021,733,0,1,1,1
2001,38023,154,4,4,4,5
2002,38025,365,1,2,3,3
2003,38027,457,0,1,2,3
2004,38029,406,1,1,2,2
2005,38031,555,4,4,5,5
2006,38033,244,0,1,1,1
2007,38035,9772,48,55,61,66
2008,38037,184,0,1,1,1
2009,38039,305,1,1,1,1
2010,38041,309,12,13,13,13
2011,38043,256,2,3,3,3
2012,38045,498,0,1,1,1
2013,38047,217,0,0,0,0
2014,38049,582,8,9,10,10
2015,38051,320,0,0,0,1
2016,38053,1156,7,8,9,10
2017,38055,1205,6,7,8,8
2018,38057,1069,5,6,7,7
2019,38059,4924,25,28,30,32
2020,38061,1265,3,4,6,7
2021,38063,444,4,5,5,5
2022,38065,150,0,0,0,1
2023,38067,748,8,9,9,10
2024,38069,519,3,3,4,4
2025,38071,1600,6,7,8,8
2026,38073,611,9,10,10,11
2027,38075,304,2,3,3,4
2028,38077,1722,5,6,7,7
2029,38079,2101,9,10,11,12
2030,38081,425,2,2,2,3
2031,38083,103,0,0,1,1
2032,38085,641,1,2,3,4
2033,38087,30,0,0,0,1
2034,38089,4340,27,28,29,30
2035,38091,171,0,1,1,1
2036,38093,3273,8,9,10,11
2037,38095,299,0,0,0,0
2038,38097,980,2,3,4,5
2039,38099,1745,8,9,10,11
2040,38101,9114,55,60,63,66
2041,38103,427,6,7,7,8
2042,38105,4437,28,30,31,33
2043,39001,2136,18,19,20,21
2044,39003,10700,59,63,65,67
2045,39005,3743,32,35,36,37
2046,39007,5746,178,185,187,190
2047,39009,4550,82,87,88,90
2048,39011,4531,22,23,24,25
2049,39013,4837,36,41,45,49
2050,39015,3660,41,44,45,46
2051,39017,34918,487,516,526,536
2052,39019,1788,26,28,30,31
2053,39021,2819,34,37,38,39
2054,39023,12101,104,112,117,121
2055,39025,18113,267,283,288,292
2056,39027,3357,45,49,50,52
2057,39029,8029,91,102,109,116
2058,39031,2291,29,31,33,34
2059,39033,3539,31,33,34,36
2060,39035,94021,909,991,1037,1084
2061,39037,4999,31,34,38,41
2062,39039,3667,42,45,46,48
2063,39041,16176,218,232,238,244
2064,39043,6767,73,79,81,84
2065,39045,14332,142,151,155,158
2066,39047,2647,29,31,33,34
2067,39049,110653,1072,1162,1212,1260
2068,39051,3740,33,35,36,38
2069,39053,2191,27,29,30,30
2070,39055,5941,92,98,102,105
2071,39057,13430,115,122,125,127
2072,39059,2826,25,27,28,30
2073,39061,72330,940,1010,1041,1071
2074,39063,5925,57,61,62,63
2075,39065,2408,20,22,24,25
2076,39067,989,9,10,11,11
2077,39069,2423,22,24,24,25
2078,39071,3224,37,39,40,41
2079,39073,1917,20,21,22,24
2080,39075,2414,19,20,21,21
2081,39077,4691,42,45,47,49
2082,39079,2867,21,23,24,25
2083,39081,4689,83,89,91,93
2084,39083,3969,35,37,38,39
2085,39085,18087,198,210,214,218
2086,39087,5177,65,70,71,72
2087,39089,14764,153,162,166,170
2088,39091,3488,44,47,48,50
2089,39093,21667,265,281,289,296
2090,39095,34620,386,421,437,454
2091,39097,3882,41,45,48,51
2092,39099,19183,199,213,222,232
2093,39101,7928,62,74,84,94
2094,39103,13130,163,172,176,181
2095,39105,1331,23,25,26,27
2096,39107,4558,17,19,21,22
2097,39109,9917,67,78,86,94
2098,39111,1142,19,20,21,22
2099,39113,46824,330,355,367,379
2100,39115,980,29,30,30,31
2101,39117,2562,24,26,28,29
2102,39119,8032,77,82,83,85
2103,39121,1277,10,10,11,11
2104,39123,3180,31,33,35,35
2105,39125,1580,17,18,18,19
2106,39127,2648,25,28,29,30
2107,39129,7946,76,90,100,110
2108,39131,2117,30,31,32,33
2109,39133,10778,177,187,192,196
2110,39135,3495,25,27,28,29
2111,39137,3963,20,21,22,23
2112,39139,10131,111,117,119,122
2113,39141,6057,63,66,67,69
2114,39143,4714,41,43,45,47
2115,39145,5853,52,56,57,59
2116,39147,4610,32,34,35,36
2117,39149,4386,18,19,20,21
2118,39151,28891,339,361,367,375
2119,39153,39474,545,580,594,608
2120,39155,14076,141,152,157,163
2121,39157,7971,67,73,76,78
2122,39159,5035,54,58,60,62
2123,39161,2269,35,37,38,38
2124,39163,762,5,6,6,7
2125,39165,22083,334,355,361,366
2126,39167,4509,73,77,79,80
2127,39169,7778,55,59,62,65
2128,39171,2992,20,22,22,23
2129,39173,11367,82,88,92,95
2130,39175,2070,10,11,13,14
2131,40001,3082,34,38,42,46
2132,40003,1140,5,5,6,6
2133,40005,1738,10,12,13,14
2134,40007,433,25,26,27,28
2135,40009,2673,13,15,17,18
2136,40011,987,5,6,7,8
2137,40013,5810,71,76,77,79
2138,40015,3778,31,35,38,41
2139,40017,15575,154,167,170,173
2140,40019,5597,47,50,50,51
2141,40021,5381,45,48,49,51
2142,40023,1537,12,14,15,16
2143,40025,153,26,27,28,29
2144,40027,28400,303,330,338,346
2145,40029,682,6,7,8,8
2146,40031,11783,247,268,277,287
2147,40033,643,10,11,12,12
2148,40035,1878,6,7,8,10
2149,40037,6462,113,120,123,126
2150,40039,3954,22,24,26,27
2151,40041,4336,47,51,53,55
2152,40043,528,5,6,6,7
2153,40045,347,1,1,1,2
2154,40047,7525,122,131,133,134
2155,40049,3430,23,26,28,30
2156,40051,5588,39,44,46,49
2157,40053,531,7,7,7,7
2158,40055,527,7,8,9,10
2159,40057,288,4,5,6,7
2160,40059,406,3,4,4,4
2161,40061,1203,5,5,6,7
2162,40063,1144,10,11,11,12
2163,40065,2868,28,31,33,36
2164,40067,670,3,3,4,4
2165,40069,1317,12,13,14,14
2166,40071,5049,32,35,36,37
2167,40073,1963,16,18,19,20
2168,40075,783,8,9,9,10
2169,40077,793,5,5,6,7
2170,40079,5251,57,60,61,62
2171,40081,3002,18,21,22,23
2172,40083,3872,23,25,25,26
2173,40085,1415,6,8,9,10
2174,40087,4999,36,43,46,49
2175,40089,3764,33,35,37,39
2176,40091,1902,19,22,22,24
2177,40093,934,2,2,3,4
2178,40095,1854,18,20,21,22
2179,40097,3974,43,47,49,50
2180,40099,1900,12,13,13,14
2181,40101,9046,58,63,68,71
2182,40103,1337,12,13,14,15
2183,40105,1084,14,16,17,18
2184,40107,1740,6,8,8,9
2185,40109,79884,692,764,794,824
2186,40111,3589,33,37,38,39
2187,40113,4427,48,53,57,60
2188,40115,3599,29,33,34,36
2189,40117,1691,13,15,16,17
2190,40119,8284,47,52,55,58
2191,40121,4366,21,24,26,28
2192,40123,4860,35,37,38,38
2193,40125,7743,77,82,84,86
2194,40127,972,11,13,13,14
2195,40129,381,1,2,2,2
2196,40131,9829,67,72,74,77
2197,40133,2735,19,21,22,24
2198,40135,3887,82,86,87,88
2199,40137,4641,44,49,50,52
2200,40139,3435,34,37,39,42
2201,40141,743,9,10,11,13
2202,40143,70137,1053,1114,1138,1162
2203,40145,7609,74,80,83,86
2204,40147,4686,104,114,118,123
2205,40149,1050,5,6,6,7
2206,40151,1182,6,8,9,11
2207,40153,3066,15,16,18,19
2208,41001,634,12,13,13,14
2209,41003,2260,57,61,64,66
2210,41005,13223,103,109,113,117
2211,41007,766,4,6,7,8
2212,41009,1220,36,38,39,40
2213,41011,1374,61,64,65,66
2214,41013,765,14,15,16,17
2215,41015,407,24,26,27,28
2216,41017,5860,91,95,97,98
2217,41019,2346,126,132,133,134
2218,41021,53,0,0,0,1
2219,41023,221,1,1,2,2
2220,41025,268,11,11,11,12
2221,41027,1058,9,10,12,13
2222,41029,8160,152,157,158,160
2223,41031,1925,26,28,30,31
2224,41033,2267,60,62,64,65
2225,41035,2753,28,30,32,34
2226,41037,374,16,17,18,19
2227,41039,10057,152,160,162,165
2228,41041,1121,5,6,8,9
2229,41043,3536,29,32,34,37
2230,41045,3331,23,24,25,26
2231,41047,18209,170,182,188,193
2232,41049,1032,14,15,16,16
2233,41051,31614,240,265,283,302
2234,41053,2993,55,59,61,64
2235,41055,52,0,0,1,1
2236,41057,404,8,8,9,10
2237,41059,7581,106,112,114,116
2238,41061,1265,15,17,20,22
2239,41063,142,6,7,7,8
2240,41065,1218,6,8,9,11
2241,41067,20898,183,199,210,220
2242,41069,22,0,0,0,0
2243,41071,3726,57,60,61,63
2244,42001,7136,117,125,128,132
2245,42003,74976,1178,1268,1303,1339
2246,42005,4859,47,50,51,52
2247,42007,11997,239,257,266,274
2248,42009,3780,25,27,28,28
2249,42011,35105,478,512,531,549
2250,42013,10528,93,99,100,102
2251,42015,4270,83,88,89,90
2252,42017,44105,695,741,764,787
2253,42019,13705,191,203,208,212
2254,42021,11547,160,169,171,172
2255,42023,256,3,4,4,4
2256,42025,4800,72,75,77,79
2257,42027,12642,256,275,280,286
2258,42029,27544,333,360,384,410
2259,42031,2653,51,54,55,57
2260,42033,6149,92,97,99,100
2261,42035,2710,48,52,53,54
2262,42037,4544,52,56,60,63
2263,42039,6282,66,70,71,73
2264,42041,15869,275,293,302,310
2265,42043,20188,281,303,315,327
2266,42045,40132,517,560,588,615
2267,42047,2300,28,29,30,30
2268,42049,16971,283,300,305,311
2269,42051,10311,131,139,141,143
2270,42053,1377,9,11,11,11
2271,42055,12309,129,138,142,147
2272,42057,1117,10,10,11,12
2273,42059,2622,41,44,45,46
2274,42061,4149,61,66,68,71
2275,42063,5018,42,45,48,50
2276,42065,2757,41,44,45,45
2277,42067,1797,22,25,26,27
2278,42069,13629,252,269,278,287
2279,42071,42843,732,770,786,802
2280,42073,5929,89,93,95,97
2281,42075,12651,146,157,162,168
2282,42077,30230,369,398,415,432
2283,42079,24543,303,327,340,353
2284,42081,9057,157,165,168,170
2285,42083,3010,38,40,41,42
2286,42085,7935,78,83,85,88
2287,42087,4537,39,42,43,44
2288,42089,9435,169,179,184,188
2289,42091,52898,841,911,954,996
2290,42093,1751,29,32,34,37
2291,42095,26208,527,559,574,588
2292,42097,7868,131,137,140,144
2293,42099,2841,45,48,50,51
2294,42101,116726,1149,1267,1379,1490
2295,42103,2437,59,63,64,66
2296,42105,904,11,13,13,13
2297,42107,11902,125,134,139,143
2298,42109,2958,40,43,44,45
2299,42111,6622,56,59,60,62
2300,42113,305,4,5,5,6
2301,42115,1667,22,24,26,28
2302,42117,2412,28,30,30,31
2303,42119,5093,46,52,56,60
2304,42121,3295,31,32,33,34
2305,42123,2135,21,22,23,23
2306,42125,13544,170,181,184,188
2307,42127,2967,54,58,61,62
2308,42129,26351,336,355,361,368
2309,42131,1146,23,25,26,27
2310,42133,35231,552,584,596,608
2311,44001,4115,62,69,77,86
2312,44003,14896,231,262,292,322
2313,44005,5015,104,115,125,135
2314,44007,80264,1160,1407,1653,1896
2315,44009,7345,188,201,214,226
2316,45001,2191,59,62,64,66
2317,45003,15374,613,656,670,684
2318,45005,826,34,37,39,41
2319,45007,19823,494,523,528,533
2320,45009,1432,30,33,35,36
2321,45011,2350,78,83,85,87
2322,45013,15112,347,368,371,375
2323,45015,14533,331,351,356,361
2324,45017,1204,16,18,19,20
2325,45019,37414,840,892,906,921
2326,45021,5286,136,145,148,150
2327,45023,3609,113,123,125,127
2328,45025,4167,147,156,159,162
2329,45027,2915,89,96,99,102
2330,45029,3179,75,82,85,88
2331,45031,7726,123,134,140,146
2332,45033,3882,64,68,71,74
2333,45035,14728,356,377,382,387
2334,45037,2710,99,109,114,119
2335,45039,2065,40,45,49,53
2336,45041,16391,228,245,252,259
2337,45043,6099,102,110,112,115
2338,45045,62644,1261,1340,1359,1378
2339,45047,6934,130,141,144,148
2340,45049,1649,31,35,36,38
2341,45051,33672,1014,1062,1069,1075
2342,45053,2111,27,30,31,33
2343,45055,6536,228,245,249,254
2344,45057,9296,342,363,368,373
2345,45059,6173,106,112,114,117
2346,45061,1754,24,28,31,34
2347,45063,29138,1220,1294,1304,1314
2348,45065,891,23,25,25,26
2349,45067,3206,46,50,52,55
2350,45069,2950,64,70,74,77
2351,45071,4292,138,148,150,152
2352,45073,8295,143,150,152,154
2353,45075,8553,187,198,202,206
2354,45077,16161,378,398,401,405
2355,45079,40504,1245,1336,1359,1383
2356,45081,1573,43,46,48,50
2357,45083,35028,957,1020,1030,1041
2358,45085,9226,261,279,286,292
2359,45087,2569,90,96,97,99
2360,45089,3732,95,100,102,105
2361,45091,25686,867,920,927,934
2362,46003,452,0,1,1,2
2363,46005,2687,25,27,29,30
2364,46007,381,1,1,2,2
2365,46009,1502,0,1,2,2
2366,46011,3564,24,27,27,28
2367,46013,5090,19,20,22,23
2368,46015,688,2,3,4,4
2369,46017,420,0,1,2,2
2370,46019,972,5,5,5,5
2371,46021,129,0,0,0,0
2372,46023,1270,14,16,17,18
2373,46025,362,2,2,3,3
2374,46027,1781,8,9,11,12
2375,46029,3927,39,41,42,43
2376,46031,467,4,4,5,6
2377,46033,744,5,6,6,6
2378,46035,2940,11,13,13,14
2379,46037,654,9,10,11,12
2380,46039,471,2,3,3,3
2381,46041,1403,7,8,9,10
2382,46043,424,4,5,5,6
2383,46045,479,1,2,2,3
2384,46047,520,4,5,5,6
2385,46049,356,2,3,4,4
2386,46051,954,7,8,9,9
2387,46053,533,7,8,8,8
2388,46055,246,0,0,0,1
2389,46057,695,10,11,11,12
2390,46059,331,3,4,5,5
2391,46061,355,4,5,5,6
2392,46063,91,0,0,0,1
2393,46065,2288,31,34,35,36
2394,46067,783,6,6,7,7
2395,46069,136,0,0,0,0
2396,46071,277,1,1,2,2
2397,46073,268,0,1,1,2
2398,46075,85,1,2,2,2
2399,46077,631,8,9,9,10
2400,46079,1176,10,11,12,12
2401,46081,2806,12,13,14,15
2402,46083,7668,63,67,69,71
2403,46085,597,2,4,4,5
2404,46087,738,6,7,7,8
2405,46089,237,0,0,0,1
2406,46091,304,8,9,9,10
2407,46093,2558,24,25,25,26
2408,46095,245,3,4,4,4
2409,46097,270,1,1,2,2
2410,46099,27740,178,196,207,217
2411,46101,612,3,4,4,5
2412,46102,2051,5,6,7,8
2413,46103,12754,95,100,102,103
2414,46105,344,2,2,3,3
2415,46107,367,3,4,4,4
2416,46109,1158,23,25,26,28
2417,46111,326,0,0,1,1
2418,46115,796,4,5,5,5
2419,46117,327,2,3,3,3
2420,46119,136,0,0,0,0
2421,46121,1218,1,3,4,6
2422,46123,688,9,10,10,10
2423,46125,1060,6,7,7,8
2424,46127,1960,12,13,14,15
2425,46129,717,1,2,3,3
2426,46135,2789,14,16,17,19
2427,46137,336,1,3,4,5
2428,47001,7863,113,119,120,122
2429,47003,5738,28,32,35,39
2430,47005,1499,19,20,21,22
2431,47007,1977,26,40,54,66
2432,47009,13880,142,149,152,155
2433,47011,12654,185,195,199,203
2434,47013,3760,57,61,62,63
2435,47015,1733,10,12,13,15
2436,47017,3459,22,24,26,27
2437,47019,5910,48,50,51,52
2438,47021,3840,35,38,41,43
2439,47023,2004,13,14,15,17
2440,47025,2709,87,92,93,94
2441,47027,1056,1,2,3,3
2442,47029,3951,36,38,40,41
2443,47031,6235,52,55,56,58
2444,47033,1967,15,17,18,19
2445,47035,6058,49,53,55,57
2446,47037,80451,752,837,899,961
2447,47039,1531,3,4,5,6
2448,47041,2610,9,11,12,14
2449,47043,6103,61,66,69,72
2450,47045,5220,25,27,28,30
2451,47047,4631,34,38,41,43
2452,47049,2281,13,14,15,16
2453,47051,4684,56,60,61,63
2454,47053,6153,32,34,36,38
2455,47055,3695,39,41,43,44
2456,47057,2399,36,38,39,40
2457,47059,7249,47,51,53,55
2458,47061,1654,32,35,36,38
2459,47063,7919,107,111,113,115
2460,47065,39815,550,580,594,608
2461,47067,490,3,4,5,5
2462,47069,3372,29,36,42,49
2463,47071,3291,19,20,21,22
2464,47073,5150,74,78,80,81
2465,47075,2639,14,16,18,20
2466,47077,3603,17,19,20,21
2467,47079,2981,30,31,32,33
2468,47081,2619,36,40,42,44
2469,47083,1020,7,8,9,10
2470,47085,1507,16,17,18,19
2471,47087,1245,5,6,7,8
2472,47089,5557,79,83,84,86
2473,47091,2139,6,8,10,12
2474,47093,45057,683,716,724,732
2475,47095,1671,24,44,65,84
2476,47097,3086,8,12,15,19
2477,47099,5536,16,18,19,21
2478,47101,1448,9,10,11,11
2479,47103,4097,17,20,21,23
2480,47105,5597,100,107,111,114
2481,47107,5839,71,78,83,89
2482,47109,2635,21,23,24,25
2483,47111,3327,10,14,18,22
2484,47113,10015,49,54,58,62
2485,47115,2882,35,37,38,39
2486,47117,3875,17,19,21,23
2487,47119,12099,43,48,51,54
2488,47121,1251,11,12,13,14
2489,47123,5228,61,65,67,69
2490,47125,17150,151,165,171,178
2491,47127,934,7,8,9,9
2492,47129,2282,30,32,33,34
2493,47131,4353,27,30,31,33
2494,47133,2830,24,26,27,28
2495,47135,1023,3,5,6,8
2496,47137,744,0,0,1,1
2497,47139,1725,40,43,44,45
2498,47141,10500,28,35,42,48
2499,47143,4111,38,46,55,62
2500,47145,5788,81,85,87,88
2501,47147,8848,92,101,106,111
2502,47149,37705,374,405,420,435
2503,47151,2845,57,59,60,61
2504,47153,1533,24,26,27,29
2505,47155,11837,128,134,135,137
2506,47157,86235,642,715,766,820
2507,47159,2519,11,13,15,17
2508,47161,1229,6,6,7,8
2509,47163,14122,194,204,206,209
2510,47165,21081,175,192,201,210
2511,47167,6871,52,65,75,86
2512,47169,2376,13,24,35,45
2513,47171,1787,25,28,31,33
2514,47173,1675,21,23,24,24
2515,47175,788,6,6,7,7
2516,47177,5289,7,9,10,11
2517,47179,12641,93,99,103,106
2518,47181,2862,27,41,54,67
2519,47183,3769,27,29,31,33
2520,47185,3321,16,18,20,21
2521,47187,24880,248,271,283,295
2522,47189,16114,134,147,153,159
2523,48001,6020,74,136,197,259
2524,48003,1679,2,4,6,8
2525,48005,7656,16,33,50,67
2526,48007,1111,9,11,13,15
