,County,376,381,388,395,402,409,416,423,430
2278,42069,12433,580,471,382,307,246,195,155,123
2279,42071,38660,1355,1047,810,625,480,366,280,214
2280,42073,5490,143,105,77,56,41,30,23,17
2281,42075,11805,417,321,245,187,142,107,81,61
2282,42077,28240,917,677,503,372,275,202,149,110
2283,42079,22951,741,582,457,357,277,215,167,129
2284,42081,8116,311,251,201,160,127,100,79,62
2285,42083,2746,219,202,184,163,142,122,103,87
2286,42085,7504,233,193,158,128,104,83,66,53
2287,42087,4318,118,90,69,52,39,30,23,17
2288,42089,8639,344,269,211,165,129,100,78,61
2289,42091,48832,1710,1368,1098,877,698,555,439,347
2290,42093,1627,42,27,18,12,8,6,4,3
2291,42095,23585,1027,837,680,550,440,351,279,223
2292,42097,6866,301,260,222,187,155,127,104,84
2293,42099,2575,59,40,27,19,13,9,7,5
2294,42101,110272,2948,2503,2111,1772,1478,1225,1009,831
2295,42103,2146,124,106,90,77,64,53,44,37
2296,42105,830,21,14,9,6,4,2,1,1
2297,42107,11240,349,241,167,116,80,56,39,27
2298,42109,2571,85,65,50,38,29,22,17,13
2299,42111,6339,113,73,47,30,20,13,9,6
2300,42113,282,74,89,97,96,86,71,54,40
2301,42115,1524,98,86,76,65,56,47,40,34
2302,42117,2273,36,27,20,15,12,9,7,5
2303,42119,4071,92,58,37,24,16,11,7,5
2304,42121,3105,44,27,17,11,7,5,4,3
2305,42123,2027,44,31,22,16,12,9,6,5
2306,42125,12596,444,327,241,177,130,96,70,52
2307,42127,2714,75,51,36,25,18,13,10,7
2308,42129,24766,502,335,224,150,101,68,46,31
2309,42131,1059,31,24,19,15,12,10,8,6
2310,42133,32263,1241,990,789,626,494,389,305,239
2311,44001,3715,107,62,37,22,14,9,6,4
2312,44003,13459,551,393,278,196,138,97,68,47
2313,44005,4336,304,227,167,123,90,65,47,35
2314,44007,74238,1767,1076,653,394,236,142,86,52
2315,44009,6298,200,133,89,60,40,28,19,13
2316,45001,1848,382,426,405,333,243,163,106,67
2317,45003,13112,830,724,616,512,418,337,267,211
2318,45005,697,44,37,31,25,20,16,13,10
2319,45007,17626,1203,997,805,634,491,374,282,211
2320,45009,1255,62,52,43,34,27,21,16,13
2321,45011,2075,68,47,32,22,15,11,8,5
2322,45013,13586,1106,1016,898,767,635,515,410,321
2323,45015,12765,741,648,560,477,402,336,277,227
2324,45017,1127,47,36,27,20,15,11,8,6
2325,45019,33059,1703,1404,1137,905,712,556,432,332
2326,45021,4553,872,938,880,729,545,377,249,162
2327,45023,3200,200,161,126,96,72,54,39,29
2328,45025,3470,197,159,127,99,77,59,45,34
2329,45027,2553,264,256,235,204,170,136,106,81
2330,45029,2833,137,103,76,56,41,30,22,16
2331,45031,7004,306,210,143,97,65,44,29,20
2332,45033,3543,131,83,52,33,21,13,9,6
2333,45035,12748,926,768,622,493,384,296,226,171
2334,45037,2344,286,287,266,228,184,142,105,75
2335,45039,1883,101,79,61,46,35,26,19,14
2336,45041,15102,582,393,263,174,115,75,49,33
2337,45043,5515,277,202,144,102,72,50,35,24
2338,45045,56186,2909,2160,1579,1135,810,574,405,285
2339,45047,6216,461,388,318,253,198,152,115,86
2340,45049,1516,80,65,53,43,34,27,21,16
2341,45051,29166,1449,1086,801,583,421,302,216,154
2342,45053,1886,148,140,127,113,97,82,68,56
2343,45055,5626,386,330,275,222,177,138,106,81
2344,45057,7920,500,401,314,241,183,137,102,76
2345,45059,5523,395,321,253,196,149,112,83,61
2346,45061,1629,79,62,48,37,28,21,16,12
2347,45063,24773,1298,986,738,547,402,293,213,154
2348,45065,718,73,64,52,41,31,23,16,12
2349,45067,2897,100,64,41,26,17,11,8,5
2350,45069,2646,118,89,65,48,35,25,18,13
2351,45071,3793,136,99,71,51,36,26,18,13
2352,45073,7600,389,289,211,151,107,76,53,37
2353,45075,7576,514,419,332,258,198,149,111,82
2354,45077,14767,435,265,161,98,60,37,22,14
2355,45079,36015,2081,1779,1488,1219,981,781,616,480
2356,45081,1360,61,50,41,33,26,21,16,13
2357,45083,30059,3031,2379,1702,1148,741,464,286,175
2358,45085,8191,567,491,414,341,275,220,173,135
2359,45087,2251,383,406,377,312,235,165,111,73
2360,45089,3342,158,108,73,48,32,21,14,9
2361,45091,22362,1342,1092,874,687,532,409,313,236
2362,46003,451,0,0,0,0,0,0,0,0
2363,46005,2610,4,1,0,0,0,0,0,0
2364,46007,377,0,0,0,0,0,0,0,0
2365,46009,1500,0,0,0,0,0,0,0,0
2366,46011,3423,22,10,5,2,1,1,0,0
2367,46013,4940,19,8,3,1,1,0,0,0
2368,46015,680,2,1,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0,0,0
2370,46019,956,2,1,0,0,0,0,0,0
2371,46021,126,15,18,14,8,5,2,1,0
2372,46023,1229,7,3,1,0,0,0,0,0
2373,46025,339,6,5,4,3,2,1,1,1
2374,46027,1755,5,2,0,0,0,0,0,0
2375,46029,3754,11,4,2,1,0,0,0,0
2376,46031,461,0,0,0,0,0,0,0,0
2377,46033,726,7,4,3,1,1,0,0,0
2378,46035,2902,4,1,0,0,0,0,0,0
2379,46037,610,2,0,0,0,0,0,0,0
2380,46039,458,0,0,0,0,0,0,0,0
2381,46041,1389,1,0,0,0,0,0,0,0
2382,46043,413,1,0,0,0,0,0,0,0
2383,46045,460,2,1,0,0,0,0,0,0
2384,46047,505,9,6,4,3,2,1,0,0
2385,46049,337,7,5,3,1,1,0,0,0
2386,46051,920,22,15,9,5,3,2,1,0
2387,46053,500,1,0,0,0,0,0,0,0
2388,46055,240,0,0,0,0,0,0,0,0
2389,46057,669,4,1,0,0,0,0,0,0
2390,46059,320,0,0,0,0,0,0,0,0
2391,46061,335,1,0,0,0,0,0,0,0
2392,46063,90,27,53,17,2,0,0,0,0
2393,46065,2209,30,18,11,7,4,3,2,1
2394,46067,757,6,3,2,1,0,0,0,0
2395,46069,134,0,0,0,0,0,0,0,0
2396,46071,268,0,0,0,0,0,0,0,0
2397,46073,267,0,0,0,0,0,0,0,0
2398,46075,82,4,3,2,1,0,0,0,0
2399,46077,607,2,0,0,0,0,0,0,0
2400,46079,1141,20,14,9,6,4,2,1,1
2401,46081,2752,9,4,2,1,1,0,0,0
2402,46083,7458,45,22,11,5,3,1,1,0
2403,46085,590,3,1,0,0,0,0,0,0
2404,46087,718,0,0,0,0,0,0,0,0
2405,46089,235,4,1,0,0,0,0,0,0
2406,46091,287,4,2,1,1,0,0,0,0
2407,46093,2478,12,6,3,2,1,1,0,0
2408,46095,239,1,0,0,0,0,0,0,0
2409,46097,270,2,0,0,0,0,0,0,0
2410,46099,27015,96,40,16,7,3,1,0,0
2411,46101,602,6,3,1,0,0,0,0,0
2412,46102,2038,3,1,0,0,0,0,0,0
2413,46103,12379,61,28,13,6,3,1,1,0
2414,46105,338,5,2,1,0,0,0,0,0
2415,46107,345,0,0,0,0,0,0,0,0
2416,46109,1109,2,1,0,0,0,0,0,0
2417,46111,324,0,0,0,0,0,0,0,0
2418,46115,763,6,3,2,1,0,0,0,0
2419,46117,317,2,1,0,0,0,0,0,0
2420,46119,135,2,1,0,0,0,0,0,0
2421,46121,1212,3,2,1,0,0,0,0,0
2422,46123,655,1,0,0,0,0,0,0,0
2423,46125,1042,2,1,0,0,0,0,0,0
2424,46127,1870,10,4,2,1,0,0,0,0
2425,46129,702,5,2,1,0,0,0,0,0
2426,46135,2747,29,17,10,6,3,2,1,1
2427,46137,335,0,0,0,0,0,0,0,0
2428,47001,7248,134,84,52,33,21,14,9,6
2429,47003,5556,62,35,20,12,7,5,3,2
2430,47005,1374,10,6,4,3,2,1,1,1
2431,47007,1836,24,15,10,6,4,2,1,1
2432,47009,12668,397,285,204,145,103,73,52,37
2433,47011,11602,324,226,156,108,74,51,35,25
2434,47013,3477,137,111,89,71,56,44,34,27
2435,47015,1658,25,16,11,7,5,4,3,2
2436,47017,3286,65,43,29,20,13,9,7,5
2437,47019,5319,50,29,17,10,7,4,3,2
2438,47021,3615,115,88,67,51,38,29,22,16
2439,47023,1855,35,24,17,12,9,6,5,4
2440,47025,2419,295,295,279,251,216,179,143,111
2441,47027,979,24,17,12,8,6,4,2,2
2442,47029,3698,73,46,29,19,12,8,6,4
2443,47031,5912,114,77,53,36,25,17,12,8
2444,47033,1862,12,7,5,3,2,2,1,1
2445,47035,5663,91,52,31,18,11,7,4,3
2446,47037,75072,1515,1013,674,449,298,199,132,88
2447,47039,1513,8,4,2,1,0,0,0,0
2448,47041,2532,23,13,8,5,3,2,2,1
2449,47043,5773,183,140,105,79,59,44,33,24
2450,47045,4981,76,49,32,21,14,9,7,5
2451,47047,4267,131,94,67,48,34,24,17,12
2452,47049,2209,23,14,9,6,4,3,2,2
2453,47051,4370,96,66,45,31,22,15,11,8
2454,47053,5897,70,43,27,17,11,7,5,3
2455,47055,3425,62,38,24,15,10,7,5,3
2456,47057,2228,62,45,33,24,18,13,10,8
2457,47059,6893,81,45,25,14,8,5,3,2
2458,47061,1480,16,9,5,2,1,0,0,0
2459,47063,7440,185,123,82,54,36,24,17,11
2460,47065,37122,472,239,122,63,33,18,10,6
2461,47067,441,8,5,3,2,1,0,0,0
2462,47069,3220,38,25,17,12,8,6,4,3
2463,47071,3112,45,29,19,12,9,6,4,3
2464,47073,4797,74,44,26,16,10,7,5,3
2465,47075,2520,36,24,16,11,8,5,4,3
2466,47077,3453,19,10,5,3,2,1,1,1
2467,47079,2757,68,51,39,29,22,17,13,10
2468,47081,2349,42,28,19,13,9,7,5,4
2469,47083,963,3,1,0,0,0,0,0,0
2470,47085,1417,38,29,22,17,13,10,8,6
2471,47087,1091,19,14,10,8,5,4,3,2
2472,47089,5141,135,88,58,38,26,17,12,8
2473,47091,2099,24,15,10,7,5,3,2,2
2474,47093,41544,991,678,462,315,213,145,98,67
2475,47095,1651,15,8,4,2,1,0,0,0
2476,47097,3043,25,14,9,6,4,3,2,2
2477,47099,5373,77,47,29,18,12,8,5,4
2478,47101,1353,20,13,8,5,3,2,1,0
2479,47103,3975,54,33,21,13,9,6,4,3
2480,47105,5278,79,47,28,18,11,7,5,3
2481,47107,5399,83,51,32,20,13,9,6,4
2482,47109,2556,84,64,49,37,28,21,16,12
2483,47111,3006,41,26,17,12,8,6,4,3
2484,47113,9612,138,88,56,36,23,15,10,7
2485,47115,2408,50,32,21,13,9,6,4,3
2486,47117,3683,101,68,46,32,22,15,11,8
2487,47119,11653,147,80,44,24,14,8,5,3
2488,47121,1224,35,25,18,13,10,7,5,4
2489,47123,4872,109,72,48,32,22,15,10,7
2490,47125,15817,622,463,344,255,188,138,101,74
2491,47127,854,27,20,14,10,7,5,3,2
2492,47129,2020,42,28,18,13,9,6,5,3
2493,47131,4139,32,19,11,7,5,3,2,2
2494,47133,2648,42,26,17,11,7,5,4,3
2495,47135,981,7,3,1,1,0,0,0,0
2496,47137,706,6,2,1,0,0,0,0,0
2497,47139,1565,48,34,24,18,13,9,7,5
2498,47141,10407,131,75,44,26,15,9,6,4
2499,47143,4002,44,24,13,8,5,3,2,2
2500,47145,5478,81,47,28,17,11,7,4,3
2501,47147,8143,197,136,93,64,43,30,21,14
2502,47149,35188,533,316,188,112,67,41,25,15
2503,47151,2365,37,26,18,13,9,7,5,4
2504,47153,1462,35,25,18,13,9,7,5,4
2505,47155,11137,205,126,78,49,30,19,12,8
2506,47157,81138,1508,968,618,393,250,159,101,64
2507,47159,2394,18,10,6,4,2,2,1,1
2508,47161,1152,49,38,30,23,18,13,10,7
2509,47163,13299,273,185,126,85,58,39,27,18
2510,47165,19339,393,263,176,118,79,53,36,24
2511,47167,6558,122,82,55,37,25,17,12,9
2512,47169,2331,3,1,0,0,0,0,0,0
2513,47171,1723,19,12,8,5,4,3,2,2
2514,47173,1511,63,56,49,42,35,29,24,20
2515,47175,680,9,4,2,1,0,0,0,0
2516,47177,5209,68,41,26,16,11,7,5,3
2517,47179,12437,149,86,50,30,18,11,7,4
2518,47181,2754,84,69,55,44,34,26,19,14
2519,47183,3529,28,17,10,7,5,3,3,2
2520,47185,3230,44,28,18,12,8,6,4,3
2521,47187,23070,443,280,177,112,71,45,29,18
2522,47189,15266,247,155,97,61,38,24,16,10
2523,48001,5817,84,57,39,27,19,14,10,7
2524,48003,1649,16,13,11,8,5,3,2,2
2525,48005,7121,221,169,129,98,75,57,44,33
2526,48007,1006,39,32,27,22,18,15,12,10
2527,48009,747,18,11,7,4,3,1,1,0
2528,48011,139,14,15,16,16,15,14,12,10
2529,48013,4589,401,371,334,293,252,213,177,146
2530,48015,1586,119,105,93,80,69,59,50,42
2531,48017,765,26,32,39,46,53,57,60,59
2532,48019,1014,59,50,42,36,31,27,24,21
2533,48021,7490,575,703,825,921,975,977,928,838
2534,48023,288,1,0,0,0,0,0,0,0
2535,48025,3265,61,42,30,21,15,11,9,7
2536,48027,18729,570,399,280,197,138,98,69,49
2537,48029,175530,16974,17782,18243,18262,17734,16813,15578,14100
2538,48031,600,9,8,6,5,4,3,3,2
2539,48033,17,0,0,0,0,0,0,0,0
2540,48035,1463,17,11,8,6,4,3,2,2
2541,48037,5915,292,267,242,218,194,171,150,131
2542,48039,29105,1404,1185,990,823,678,556,456,370
2543,48041,18928,711,576,464,372,296,236,187,147
2544,48043,836,31,30,29,27,25,23,21,19
2545,48045,121,5,3,3,2,1,1,1,0
2546,48047,726,11,7,5,4,3,2,2,1
2547,48049,3781,138,102,75,55,40,30,22,16
2548,48051,1844,22,16,12,9,7,5,4,3
2549,48053,3711,61,50,41,33,28,23,19,16
2550,48055,4740,52,38,29,22,17,14,11,9
2551,48057,1588,254,324,378,397,377,325,257,190
2552,48059,1063,80,83,85,84,80,74,67,59
2553,48061,34841,957,815,694,586,491,413,345,287
2554,48063,1073,40,29,21,15,11,8,6,4
2555,48065,346,2,1,1,0,0,0,0,0
2556,48067,1633,90,89,86,82,77,71,64,57
2557,48069,849,6,4,3,2,1,1,0,0
2558,48071,3721,101,68,47,34,25,19,15,12
2559,48073,3773,95,73,57,44,34,27,21,17
2560,48075,1313,7,4,2,1,0,0,0,0
2561,48077,944,30,20,14,9,6,4,3,2
2562,48079,226,3,2,2,1,1,1,1,0
2563,48081,441,5,3,2,1,1,0,0,0
2564,48083,634,16,9,6,3,2,1,1,0
2565,48085,73580,3365,2554,1942,1479,1120,848,642,488
2566,48087,249,1,0,0,0,0,0,0,0
2567,48089,1380,47,36,28,22,17,14,11,8
2568,48091,8130,237,188,150,121,99,81,67,56
2569,48093,1145,5,3,3,2,1,1,1,1
2570,48095,279,6,4,3,2,2,1,1,1
2571,48097,3137,195,173,152,131,112,95,79,66
2572,48099,6954,32,16,9,5,4,2,2,1
2573,48101,180,1,0,0,0,0,0,0,0
2574,48103,501,10,16,21,21,18,15,12,10
2575,48105,521,1,2,2,2,2,2,1,1
2576,48107,433,51,76,104,127,135,122,96,71
2577,48109,331,125,140,83,36,14,5,2,0
2578,48111,561,81,334,746,589,191,42,9,2
2579,48113,259944,9578,7523,5896,4590,3556,2753,2134,1648
2580,48115,1678,45,34,26,20,15,11,8,6
2581,48117,2486,17,12,9,7,5,4,3,3
2582,48119,264,17,14,11,9,7,5,4,3
2583,48121,54154,4855,5317,5680,5931,6054,6007,5854,5575
2584,48123,1696,42,36,30,25,20,17,14,11
2585,48125,138,2,2,2,2,2,2,2,2
2586,48127,1269,276,269,228,172,118,77,48,30
2587,48129,328,56,80,96,94,74,51,33,20
2588,48131,1124,18,11,7,5,3,2,1,1
2589,48133,1071,56,50,43,37,32,27,22,19
2590,48135,13527,10094,11303,4635,1085,241,56,13,3
2591,48137,231,12,12,11,10,8,6,5,4
2592,48139,18561,803,600,447,330,243,179,132,97
2593,48141,114058,1279,644,320,159,79,39,20,10
2594,48143,3672,73,51,36,26,18,14,10,8
2595,48145,1956,61,57,52,45,39,33,28,23
2596,48147,2821,204,176,149,124,102,83,67,53
2597,48149,2060,143,165,181,191,192,184,170,152
2598,48151,283,2,1,1,0,0,0,0,0
2599,48153,689,25,22,18,15,12,10,8,6
2600,48155,98,1,0,0,0,0,0,0,0
2601,48157,50368,3634,3397,3137,2866,2581,2287,2018,1762
2602,48159,613,16,11,7,4,3,2,1,1
2603,48161,1765,17,15,12,10,9,7,6,5
2604,48163,2392,54,37,26,18,13,10,7,5
2605,48165,1382,46,45,44,41,38,35,32,28
2606,48167,30529,2094,1865,1630,1403,1191,996,822,672
2607,48169,309,5,5,4,4,4,4,3,3
2608,48171,2163,247,247,236,213,183,152,123,97
2609,48173,107,1,2,2,3,3,3,3,3
2610,48175,362,4,3,3,3,2,2,2,2
2611,48177,2334,176,160,140,119,99,81,65,51
2612,48179,1853,76,86,95,100,102,102,99,94
2613,48181,9728,407,305,230,173,130,97,74,56
2614,48183,9724,1590,1946,2148,2112,1844,1448,1055,736
2615,48185,3122,13,18,22,24,25,25,24,23
2616,48187,11465,1057,1033,989,921,841,753,663,574
2617,48189,5825,54,32,20,13,8,6,4,3
2618,48191,379,12,6,3,2,1,0,0,0
2619,48193,687,65,77,85,90,89,83,73,61
2620,48195,732,7,5,3,2,1,1,0,0
2621,48197,339,1,0,0,0,0,0,0,0
2622,48199,4390,57,35,22,14,10,7,5,4
2623,48201,319800,15197,13866,12623,11422,10264,9171,8162,7204
2624,48203,4069,466,461,443,415,378,336,292,250
2625,48205,381,174,80,4,3,2,0,0,0
2626,48207,400,34,34,34,32,30,28,25,21
2627,48209,16706,1086,950,819,698,587,490,407,337
2628,48211,526,43,37,31,25,19,14,11,8
2629,48213,4905,29,13,6,4,2,2,1,1
2630,48215,64284,2836,2553,2266,1982,1706,1454,1227,1025
2631,48217,4000,88,86,83,78,72,66,60,54
2632,48219,2126,21,15,12,9,7,6,5,4
2633,48221,5653,185,122,81,54,36,25,17,12
2634,48223,2655,45,34,26,20,15,12,9,7
2635,48225,1446,66,58,50,42,36,30,25,21
2636,48227,4405,53,37,27,20,15,11,8,6
2637,48229,523,4,5,5,4,3,3,2,2
2638,48231,4985,54,29,16,9,6,4,3,2
2639,48233,1376,62,68,73,75,75,74,71,67
2640,48235,92,27,41,51,51,40,27,17,10
2641,48237,569,3,1,0,0,0,0,0,0
2642,48239,1505,113,109,101,91,79,66,55,45
2643,48241,2128,11,16,20,22,23,23,22,21
2644,48243,128,16,28,41,50,50,42,32,22
2645,48245,16928,274,173,111,71,47,31,20,14
2646,48247,547,59,53,46,38,31,24,19,14
2647,48249,3703,103,74,54,39,29,21,16,12
2648,48251,16483,741,533,381,273,195,139,100,72
2649,48253,2681,234,262,272,261,232,194,154,117
2650,48255,1571,106,114,119,117,111,101,90,77
2651,48257,13005,605,470,362,276,209,159,120,90
2652,48259,2308,232,229,220,208,192,175,156,138
2653,48261,31,0,0,0,0,0,0,0,0
2654,48263,71,0,0,0,0,0,0,0,0
2655,48265,3576,113,80,56,40,29,21,15,11
2656,48267,237,91,161,203,171,111,62,33,17
2657,48269,13,2,1,1,1,1,0,0,0
2658,48271,322,25,18,13,10,7,5,3,2
2659,48273,2227,107,97,87,77,67,58,49,42
2660,48275,231,4,2,1,1,0,0,0,0
2661,48277,5197,28,12,6,3,2,1,1,1
2662,48279,1853,5,2,1,0,0,0,0,0
2663,48281,1719,72,66,60,53,46,40,34,29
2664,48283,807,71,70,66,61,54,46,38,30
2665,48285,2064,77,67,58,49,41,34,28,23
2666,48287,1674,42,33,26,20,16,13,10,9
2667,48289,1423,12,9,6,5,4,3,2,2
2668,48291,5881,684,770,832,859,847,799,724,630
2669,48293,2309,39,33,27,23,19,15,13,10
2670,48295,274,15,17,19,20,20,20,19,18
2671,48297,1053,28,21,15,11,8,6,4,3
2672,48299,1270,116,129,137,138,133,124,110,95
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,46942,357,200,113,64,36,21,13,8
2675,48305,594,6,4,2,1,1,0,0,0
2676,48307,493,28,41,58,78,99,117,126,123
2677,48309,23200,525,367,257,179,125,87,60,42
2678,48311,73,1,1,1,1,1,0,0,0
2679,48313,1810,38,46,53,61,68,74,78,80
2680,48315,454,53,50,46,41,37,32,27,23
2681,48317,577,0,1,1,1,1,1,1,1
2682,48319,338,7,4,2,1,1,0,0,0
2683,48321,2786,194,165,140,118,99,81,66,54
2684,48323,9388,260,161,100,64,41,26,17,12
2685,48325,3727,169,143,120,102,86,73,62,52
2686,48327,201,32,46,55,53,42,29,19,12
2687,48329,15687,496,390,307,237,181,136,103,77
2688,48331,2065,2726,2140,688,179,50,15,5,1
2689,48333,550,152,190,175,124,76,43,23,12
2690,48335,564,12,10,9,7,6,5,4,3
2691,48337,1848,41,28,19,13,10,7,5,4
2692,48339,40042,1939,1556,1245,992,787,623,493,388
2693,48341,2164,8,7,5,4,4,3,2,2
2694,48343,733,23,16,12,9,7,5,4,3
2695,48345,80,0,0,0,0,0,0,0,0
2696,48347,3761,99,79,63,50,39,31,25,20
2697,48349,5312,144,99,69,48,33,24,17,12
2698,48351,523,0,1,1,1,2,2,1,1
2699,48353,1461,13,8,6,4,3,2,2,1
2700,48355,35398,1027,854,706,580,475,387,314,254
2701,48357,995,9,6,4,3,2,1,1,0
2702,48359,192,5,4,3,2,2,1,1,1
2703,48361,6521,134,103,80,62,48,37,29,22
2704,48363,2561,81,58,41,30,22,16,12,9
2705,48365,1345,55,48,41,35,29,24,20,17
2706,48367,12949,594,433,315,228,164,118,86,63
2707,48369,1140,12,10,9,8,7,6,5,4
2708,48371,1372,10,15,17,18,18,16,15,13
2709,48373,2686,61,46,36,28,21,17,13,11
2710,48375,16462,145,101,71,50,35,25,18,13
2711,48377,697,0,0,0,0,0,0,0,0
2712,48379,687,17,13,10,8,6,5,4,3
2713,48381,15705,138,84,52,33,21,14,9,6
2714,48383,360,2,1,1,0,0,0,0,0
2715,48385,288,7,5,3,2,1,1,0,0
2716,48387,597,23,18,14,11,9,7,5,4
2717,48389,1590,354,639,830,709,446,224,100,43
2718,48391,578,9,5,3,2,1,1,0,0
2719,48393,53,40,78,65,29,10,3,1,0
2720,48395,1818,17,13,10,7,6,4,3,3
2721,48397,9337,306,208,141,96,66,45,32,22
2722,48399,1191,31,21,14,10,7,5,3,2
2723,48401,3396,212,207,199,188,175,160,145,129
2724,48403,470,0,0,0,0,0,0,0,0
2725,48405,511,15,16,17,18,19,19,19,19
2726,48407,765,66,60,53,47,41,36,31,26
2727,48409,3751,233,231,224,214,202,188,173,157
2728,48411,704,14,11,8,6,5,4,3,2
2729,48413,218,10,9,7,6,5,4,3,2
2730,48415,2373,24,15,9,6,4,3,3,2
2731,48417,230,29,31,32,31,29,26,22,18
2732,48419,1412,77,69,62,55,48,41,36,30
2733,48421,129,4,4,6,7,8,9,10,10
2734,48423,17291,1198,1124,1042,948,850,750,653,562
2735,48425,981,41,32,25,19,15,12,9,7
2736,48427,8393,384,312,250,199,156,122,94,73
2737,48429,709,20,16,13,10,8,6,5,4
2738,48431,102,32,43,14,3,1,1,0,0
2739,48433,147,5,2,1,1,0,0,0,0
2740,48435,435,144,147,76,25,10,5,3,1
2741,48437,716,15,13,11,9,7,6,5,4
2742,48439,220685,14232,12969,11728,10494,9306,8149,7091,6136
2743,48441,14417,953,854,703,540,393,275,187,125
2744,48443,78,0,0,0,0,0,0,0,0
2745,48445,1630,70,71,70,67,62,56,50,44
2746,48447,68,82,137,93,38,14,5,2,0
2747,48449,3315,48,28,17,11,7,5,3,3
2748,48451,15718,368,263,188,133,95,67,48,35
2749,48453,69408,2340,1611,1115,773,538,378,267,190
2750,48455,576,35,29,24,20,16,13,11,9
2751,48457,1088,12,18,21,23,24,24,23,21
2752,48459,2895,256,233,209,183,158,134,112,92
2753,48461,352,20,29,36,37,35,30,26,21
2754,48463,3168,332,286,236,188,146,110,83,61
2755,48465,7072,1535,1521,1262,893,569,341,199,114
2756,48467,3493,118,84,59,43,31,23,17,12
2757,48469,7317,234,189,151,121,97,77,61,49
2758,48471,7711,1090,1251,1307,1237,1069,855,640,458
2759,48473,3004,181,159,138,120,103,88,75,63
2760,48475,1041,39,34,30,23,18,13,10,7
2761,48477,3305,43,36,31,26,22,18,15,12
2762,48479,40054,4880,4381,3711,2977,2271,1675,1203,846
2763,48481,3395,154,128,105,86,69,56,45,37
2764,48483,449,6,3,2,1,1,0,0,0
2765,48485,13883,182,102,58,33,19,12,7,5
2766,48487,1775,31,16,9,4,2,1,0,0
2767,48489,2187,113,107,99,90,80,70,61,52
2768,48491,36848,3949,3984,3904,3724,3466,3146,2795,2440
2769,48493,3394,196,171,148,127,109,93,79,67
2770,48495,674,27,27,26,21,17,12,9,7
2771,48497,6135,308,245,194,153,120,95,75,59
2772,48499,2900,190,169,149,129,110,93,78,65
2773,48501,848,84,144,215,273,272,220,158,101
2774,48503,1903,131,112,94,77,61,49,38,30
2775,48505,1523,78,60,46,35,26,19,14,10
2776,48507,1545,204,187,160,129,99,73,52,36
2777,49001,0,14,9,5,3,2,1,0,0
2778,49003,0,81,46,27,16,9,6,4,2
2779,49005,0,180,100,57,32,18,11,6,4
2780,49007,0,30,21,14,10,7,5,4,3
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,32094,587,353,213,128,78,47,29,18
2783,49013,0,16,10,6,4,3,2,2,1
2784,49015,0,14,9,6,4,2,1,1,0
2785,49017,0,11,6,4,2,1,0,0,0
2786,49019,0,14,9,6,4,2,1,1,0
2787,49021,0,123,77,48,30,19,12,8,5
2788,49023,0,18,10,5,3,1,0,0,0
2789,49025,0,17,10,6,3,2,1,0,0
2790,49027,0,20,11,6,3,2,1,0,0
2791,49029,0,18,10,5,3,1,1,0,0
2792,49031,0,2,1,0,0,0,0,0,0
2793,49033,0,3,1,1,0,0,0,0,0
2794,49035,130275,1839,1033,581,327,184,103,58,33
2795,49037,1759,38,23,13,8,5,3,1,1
2796,49039,0,51,30,18,11,7,5,3,2
2797,49041,0,34,19,11,6,3,2,1,0
2798,49043,4604,119,68,39,23,13,8,5,3
2799,49045,5933,88,48,27,15,9,5,3,2
2800,49047,0,28,17,11,7,5,3,2,2
2801,49049,84549,960,469,229,112,55,28,14,7
2802,49051,4091,97,60,38,24,15,10,6,4
2803,49053,0,399,245,150,92,56,35,21,13
2804,49055,0,4,2,1,0,0,0,0,0
2805,49057,0,427,241,137,78,45,26,15,9
2806,50001,597,23,16,11,8,6,5,4,3
2807,50003,1097,249,293,326,343,342,324,293,252
2808,50005,338,5,4,3,3,2,2,2,1
2809,50007,4095,328,304,280,256,232,209,187,167
2810,50009,132,5,4,3,2,2,2,2,1
2811,50011,802,32,28,24,20,17,14,12,10
2812,50013,85,5,4,3,3,2,2,2,1
2813,50015,358,24,20,17,14,12,10,9,7
2814,50017,428,12,10,8,6,5,4,4,3
2815,50019,360,23,23,22,20,18,16,14,12
2816,50021,887,105,108,110,110,108,104,100,94
2817,50023,1225,146,178,212,246,278,304,324,335
2818,50025,808,35,26,20,15,12,9,7,6
2819,50027,862,65,52,42,34,27,22,18,15
2820,51001,2365,49,31,20,14,10,7,5,4
2821,51003,3946,142,109,84,65,51,40,31,24
2822,51005,1123,84,76,67,59,50,42,35,29
2823,51007,646,57,49,43,38,34,30,27,23
2824,51009,2401,310,301,282,253,219,185,152,124
2825,51011,1249,87,69,55,43,34,26,21,16
2826,51013,11769,427,354,296,247,206,172,144,120
2827,51015,4773,184,137,102,76,56,42,31,24
2828,51017,240,7,4,3,2,1,1,0,0
2829,51019,5204,396,326,266,215,172,137,108,85
2830,51021,603,15,10,7,4,3,2,1,1
2831,51023,1879,73,55,42,32,24,19,15,11
2832,51025,1094,172,168,158,143,125,105,87,70
2833,51027,1162,12,9,7,5,4,3,2,2
2834,51029,1866,103,88,74,62,51,41,33,27
2835,51031,3545,338,294,252,213,178,146,120,97
2836,51033,1589,141,138,132,124,115,105,94,84
2837,51035,1979,57,42,31,23,17,13,10,8
