,County,425,430,437,444,451,458,465,472,479
1641,30087,NaN,0,0,0,0,0,0,0,0
1642,30089,NaN,5,5,4,4,3,2,1,1
1643,30091,NaN,5,4,4,3,2,1,1,0
1644,30093,NaN,16,11,8,5,4,3,2,1
1645,30095,NaN,0,0,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,70,59,48,38,30,23,17,12
1654,31001,NaN,4,3,3,3,2,2,1,1
1655,31003,NaN,3,2,1,1,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,1,0,0,0,0,0,0,0
1660,31013,NaN,1,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,52,46,40,34,28,22,17,13
1664,31021,NaN,12,10,8,7,5,4,3,2
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,15,12,10,9,7,6,4,3
1667,31027,NaN,2,2,1,1,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,3,2,2,1,1,0,0,0
1671,31035,NaN,1,1,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,44,48,50,49,46,41,35,29
1676,31045,NaN,3,1,1,0,0,0,0,0
1677,31047,NaN,3,2,2,2,1,1,1,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,29,27,24,21,18,15,12,10
1681,31055,NaN,1022,1190,1323,1414,1452,1422,1335,1212
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,11,11,10,9,8,7,6,4
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,133,128,117,104,89,73,58,44
1694,31081,NaN,3,2,1,1,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,1,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,2,1,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,446,475,488,483,461,425,378,325
1709,31111,NaN,2,2,1,1,1,1,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,5,4,3,3,2,2,1,1
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,7,5,4,3,2,1,1,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,37,49,60,69,75,77,74,66
1730,31153,NaN,238,219,195,169,142,116,92,72
1731,31155,NaN,5,4,4,3,3,3,2,2
1732,31157,NaN,10,9,9,8,7,6,5,4
1733,31159,NaN,8,7,6,5,4,4,3,2
1734,31161,NaN,3,2,1,1,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,14,14,14,14,13,11,10,8
1743,31179,NaN,2,1,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0,0,0
1747,32001,NaN,6,5,4,3,2,2,1,1
1748,32003,NaN,1892,1799,1650,1462,1245,1026,817,631
1749,32005,NaN,24,22,20,17,15,12,10,8
1750,32007,NaN,10,7,5,4,3,2,1,1
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0,0,0
1755,32017,NaN,2,3,4,4,4,4,3,3
1756,32019,NaN,50,55,58,59,56,52,46,40
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,5,4,3,3,2,2,1,1
1759,32027,NaN,0,0,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0,0,0
1761,32031,NaN,245,232,213,190,164,137,112,88
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,38,33,28,23,19,14,11,8
1764,33001,NaN,22,18,14,12,9,7,5,4
1765,33003,NaN,36,34,32,28,24,20,15,11
1766,33005,NaN,91,86,80,72,62,51,40,30
1767,33007,NaN,21,19,16,13,11,8,6,4
1768,33009,NaN,18,10,6,4,3,2,1,1
1769,33011,NaN,229,181,141,109,81,59,41,28
1770,33013,NaN,77,65,54,44,35,27,20,14
1771,33015,NaN,209,171,138,109,83,61,44,30
1772,33017,NaN,54,36,25,16,11,7,5,3
1773,33019,NaN,1,0,0,0,0,0,0,0
1774,34001,NaN,576,539,486,422,352,284,222,168
1775,34003,NaN,2629,2579,2475,2312,2103,1868,1616,1359
1776,34005,NaN,910,908,878,817,736,643,543,442
1777,34007,NaN,815,782,724,649,560,468,379,297
1778,34009,NaN,121,99,80,63,48,35,25,18
1779,34011,NaN,106,77,55,38,26,17,12,8
1780,34013,NaN,2352,2373,2307,2164,1952,1701,1434,1169
1781,34015,NaN,484,465,434,389,338,284,231,183
1782,34017,NaN,2570,2657,2645,2532,2337,2081,1789,1486
1783,34019,NaN,246,245,238,223,202,177,151,125
1784,34021,NaN,568,537,491,434,374,311,252,198
1785,34023,NaN,2350,2424,2413,2321,2158,1948,1700,1434
1786,34025,NaN,2913,3078,3127,3057,2848,2552,2207,1835
1787,34027,NaN,2343,2766,3119,3354,3461,3417,3215,2880
1788,34029,NaN,2168,2174,2115,1974,1774,1543,1297,1054
1789,34031,NaN,2264,2546,2729,2798,2747,2572,2307,1988
1790,34033,NaN,48,40,33,27,21,16,12,9
1791,34035,NaN,755,752,729,686,625,554,476,397
1792,34037,NaN,587,681,758,801,808,778,717,634
1793,34039,NaN,2045,2210,2291,2285,2187,2010,1780,1521
1794,34041,NaN,255,252,241,223,199,172,144,116
1795,35001,NaN,272,195,136,93,62,41,26,17
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,11,7,5,4,3,2,2,1
1798,35006,NaN,9,6,4,2,1,0,0,0
1799,35007,NaN,2,1,0,0,0,0,0,0
1800,35009,NaN,13,9,7,5,4,3,2,2
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,153,115,84,60,42,29,19,13
1803,35015,NaN,37,29,22,16,12,9,6,4
1804,35017,NaN,12,8,5,3,2,1,0,0
1805,35019,NaN,0,0,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0,0,0
1808,35025,NaN,4,3,2,2,1,1,1,0
1809,35027,NaN,4,3,2,2,2,1,1,1
1810,35028,NaN,0,0,0,0,0,0,0,0
1811,35029,NaN,9,6,4,2,1,0,0,0
1812,35031,NaN,8,5,3,2,1,1,1,0
1813,35033,NaN,0,0,0,0,0,0,0,0
1814,35035,NaN,62,52,42,33,26,20,14,11
1815,35037,NaN,0,0,0,0,0,0,0,0
1816,35039,NaN,6,4,4,3,2,2,1,1
1817,35041,NaN,1,1,1,1,0,0,0,0
1818,35043,NaN,118,113,104,93,80,67,55,44
1819,35045,NaN,16,11,7,5,4,3,2,1
1820,35047,NaN,9,7,5,3,2,1,1,0
1821,35049,NaN,49,42,36,31,25,20,16,12
1822,35051,NaN,0,0,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0,0,0
1824,35055,NaN,12,10,8,7,6,4,4,3
1825,35057,NaN,9,8,6,5,3,2,2,1
1826,35059,NaN,0,0,0,0,0,0,0,0
1827,35061,NaN,49,42,35,28,22,17,13,10
1828,36001,NaN,390,376,352,318,277,230,182,137
1829,36003,NaN,9,7,5,4,3,3,2,1
1830,36005,NaN,6838,7522,7960,8095,7859,7273,6386,5322
1831,36007,NaN,649,665,656,625,571,497,412,326
1832,36009,NaN,36,27,21,16,12,9,6,4
1833,36011,NaN,24,18,13,10,8,6,5,3
1834,36013,NaN,96,88,79,69,59,48,37,28
1835,36015,NaN,29,23,19,16,13,10,7,5
1836,36017,NaN,67,67,66,63,57,50,41,33
1837,36019,NaN,161,154,144,131,115,97,78,60
1838,36021,NaN,39,35,31,27,23,19,15,11
1839,36023,NaN,92,96,98,96,90,80,69,57
1840,36025,NaN,115,132,145,151,149,140,123,103
1841,36027,NaN,743,749,734,699,644,572,487,398
1842,36029,NaN,1301,1199,1079,942,795,644,502,376
1843,36031,NaN,7,6,5,4,3,3,2,1
1844,36033,NaN,58,49,40,33,26,20,15,11
1845,36035,NaN,65,55,46,38,30,23,17,13
1846,36037,NaN,38,30,24,19,14,11,8,6
1847,36039,NaN,55,55,55,53,48,43,36,29
1848,36041,NaN,0,0,0,0,0,0,0,0
1849,36043,NaN,37,35,33,30,26,22,18,14
1850,36045,NaN,69,56,45,36,28,21,16,11
1851,36047,NaN,12287,14108,15621,16481,16630,15843,14307,12205
1852,36049,NaN,15,11,9,8,6,5,4,3
1853,36051,NaN,29,22,18,14,11,8,6,5
1854,36053,NaN,24,19,16,13,11,9,7,5
1855,36055,NaN,570,486,404,328,259,198,146,104
1856,36057,NaN,51,43,37,31,25,20,15,11
1857,36059,NaN,4804,4889,4890,4728,4447,4025,3485,2906
1858,36061,NaN,7149,8549,9656,10194,9974,8933,7377,5618
1859,36063,NaN,227,217,204,186,165,140,114,89
1860,36065,NaN,140,117,95,77,60,45,33,23
1861,36067,NaN,300,267,234,199,165,132,102,76
1862,36069,NaN,81,71,61,51,42,33,26,19
1863,36071,NaN,1358,1378,1357,1291,1190,1059,908,747
1864,36073,NaN,12,10,8,7,5,4,3,2
1865,36075,NaN,218,265,309,346,368,369,349,313
1866,36077,NaN,356,499,653,788,869,871,795,668
1867,36079,NaN,242,249,250,245,232,213,188,159
1868,36081,NaN,10236,11436,12348,12783,12639,11905,10642,9065
1869,36083,NaN,242,250,253,248,236,217,190,161
1870,36085,NaN,2923,3343,3668,3827,3809,3585,3180,2670
1871,36087,NaN,1836,2117,2334,2461,2480,2374,2145,1846
1872,36089,NaN,75,55,41,30,21,15,10,7
1873,36091,NaN,283,282,276,262,243,216,185,152
1874,36093,NaN,209,215,215,210,197,179,155,129
1875,36095,NaN,45,48,49,49,47,43,37,31
1876,36097,NaN,1,0,0,0,0,0,0,0
1877,36099,NaN,19,15,12,10,8,6,5,3
1878,36101,NaN,91,95,96,94,88,79,68,56
1879,36103,NaN,4578,4645,4590,4396,4069,3615,3093,2538
1880,36105,NaN,135,137,136,130,120,105,89,71
1881,36107,NaN,54,53,52,48,44,38,32,26
1882,36109,NaN,94,104,112,115,115,111,103,92
1883,36111,NaN,365,395,415,423,415,391,351,301
1884,36113,NaN,74,76,77,74,69,61,52,42
1885,36115,NaN,40,35,30,25,21,16,13,10
1886,36117,NaN,60,57,52,46,40,33,27,21
1887,36119,NaN,2329,2162,1968,1749,1515,1274,1034,813
1888,36121,NaN,88,95,100,100,96,87,75,61
1889,36123,NaN,8,8,8,8,7,6,5,4
1890,37001,NaN,151,127,104,82,63,46,33,22
1891,37003,NaN,21,17,14,11,9,7,5,4
1892,37005,NaN,13,13,13,12,11,9,7,5
1893,37007,NaN,46,47,47,44,39,33,26,20
1894,37009,NaN,6,5,4,4,3,2,2,1
1895,37011,NaN,40,44,47,47,44,39,33,26
1896,37013,NaN,12,8,6,4,3,2,2,1
1897,37015,NaN,11,9,7,5,4,3,2,1
1898,37017,NaN,25,22,18,14,10,7,5,4
1899,37019,NaN,66,52,41,32,24,17,12,8
1900,37021,NaN,81,54,36,23,15,10,6,4
1901,37023,NaN,32,24,17,13,9,6,5,3
1902,37025,NaN,117,86,62,44,31,21,14,9
1903,37027,NaN,47,38,30,23,17,13,9,6
1904,37029,NaN,2,1,0,0,0,0,0,0
1905,37031,NaN,6,3,2,2,1,1,1,0
1906,37033,NaN,24,23,21,19,16,14,11,8
1907,37035,NaN,107,85,64,47,33,23,15,10
1908,37037,NaN,34,32,30,27,23,19,15,12
1909,37039,NaN,9,7,6,5,4,3,2,2
1910,37041,NaN,3,1,1,0,0,0,0,0
1911,37043,NaN,0,0,0,0,0,0,0,0
1912,37045,NaN,110,95,80,65,51,38,27,19
1913,37047,NaN,39,30,23,18,13,10,7,5
1914,37049,NaN,87,74,62,50,39,30,22,15
1915,37051,NaN,238,191,151,115,86,62,43,29
1916,37053,NaN,13,11,9,8,7,5,4,3
1917,37055,NaN,8,7,6,6,5,4,3,2
1918,37057,NaN,86,70,56,44,33,24,17,12
1919,37059,NaN,30,25,21,17,14,10,8,6
1920,37061,NaN,65,63,58,50,42,33,25,19
1921,37063,NaN,191,167,140,114,90,69,51,37
1922,37065,NaN,60,53,46,38,31,23,17,12
1923,37067,NaN,209,160,120,88,62,43,28,18
1924,37069,NaN,77,63,51,40,31,23,17,12
1925,37071,NaN,128,96,71,51,35,24,16,10
1926,37073,NaN,0,0,0,0,0,0,0,0
1927,37075,NaN,1,0,0,0,0,0,0,0
1928,37077,NaN,138,153,161,161,152,136,116,94
1929,37079,NaN,7,6,6,5,5,4,3,2
1930,37081,NaN,396,327,263,203,152,109,75,50
1931,37083,NaN,13,10,7,5,4,3,2,1
1932,37085,NaN,167,153,138,122,104,85,68,52
1933,37087,NaN,19,15,12,9,7,5,4,3
1934,37089,NaN,128,115,102,87,72,57,44,32
1935,37091,NaN,5,4,4,3,3,2,2,1
1936,37093,NaN,37,32,27,23,19,15,11,8
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,88,63,44,30,20,13,9,5
1939,37099,NaN,12,8,6,5,3,3,2,1
1940,37101,NaN,272,246,218,187,155,123,94,70
1941,37103,NaN,15,13,12,10,8,6,4,3
1942,37105,NaN,6,4,2,2,1,1,1,0
1943,37107,NaN,34,27,20,15,11,7,5,3
1944,37109,NaN,75,65,54,45,35,27,20,15
1945,37111,NaN,68,65,59,51,42,33,25,19
1946,37113,NaN,7,5,5,4,3,2,2,1
1947,37115,NaN,38,44,49,52,53,51,46,40
1948,37117,NaN,5,4,3,3,2,2,1,1
1949,37119,NaN,488,341,234,157,102,65,41,25
1950,37121,NaN,0,0,0,0,0,0,0,0
1951,37123,NaN,9,6,5,3,3,2,1,1
1952,37125,NaN,38,27,19,14,10,7,5,3
1953,37127,NaN,100,83,67,52,38,28,19,13
1954,37129,NaN,280,264,243,216,186,152,120,91
1955,37131,NaN,31,33,33,32,29,24,20,15
1956,37133,NaN,235,241,241,234,217,193,164,135
1957,37135,NaN,38,29,22,17,13,9,7,5
1958,37137,NaN,3,1,1,0,0,0,0,0
1959,37139,NaN,18,14,12,10,8,6,5,3
1960,37141,NaN,94,91,87,80,71,60,50,39
1961,37143,NaN,8,6,4,3,2,1,1,0
1962,37145,NaN,38,32,28,23,18,14,11,8
1963,37147,NaN,63,41,26,17,11,7,4,3
1964,37149,NaN,2,1,1,1,1,1,0,0
1965,37151,NaN,264,251,230,200,167,134,104,77
1966,37153,NaN,22,17,13,10,7,5,4,3
1967,37155,NaN,45,29,19,12,8,5,3,2
1968,37157,NaN,23,17,12,9,7,5,3,2
1969,37159,NaN,76,55,40,28,19,13,9,6
1970,37161,NaN,26,21,18,14,11,8,6,4
1971,37163,NaN,82,68,54,42,32,23,16,11
1972,37165,NaN,5,4,3,2,2,1,1,1
1973,37167,NaN,41,30,22,16,12,8,6,4
1974,37169,NaN,10,7,6,5,4,3,2,2
1975,37171,NaN,18,11,7,5,3,2,2,1
1976,37173,NaN,3,2,1,1,0,0,0,0
1977,37175,NaN,15,12,11,9,7,6,4,3
1978,37177,NaN,0,0,0,0,0,0,0,0
1979,37179,NaN,246,215,184,152,122,95,72,53
1980,37181,NaN,48,38,30,23,17,13,9,6
1981,37183,NaN,650,486,357,257,181,125,84,55
1982,37185,NaN,19,18,17,15,13,11,8,6
1983,37187,NaN,1,0,0,0,0,0,0,0
1984,37189,NaN,60,53,46,39,32,25,19,14
1985,37191,NaN,51,42,35,28,21,16,12,8
1986,37193,NaN,58,54,49,42,35,28,22,16
1987,37195,NaN,106,93,79,64,50,38,27,19
1988,37197,NaN,26,22,19,16,13,10,7,5
1989,37199,NaN,2,1,1,0,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,5,4,3,3,2,2,1,1
1992,38005,NaN,0,0,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0,0,0
1995,38011,NaN,7,7,7,7,6,6,5,4
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,24,19,15,12,9,7,5,4
1998,38017,NaN,180,201,215,220,216,203,183,157
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0,0,0
2001,38023,NaN,2,1,1,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,11,9,7,6,5,4,3,2
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,3,2,1,1,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0,0,0
2019,38059,NaN,1,1,1,1,1,1,0,0
2020,38061,NaN,0,0,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0,0,0
2024,38069,NaN,2,2,1,1,0,0,0,0
2025,38071,NaN,2,1,1,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,65,83,101,115,123,122,114,100
2029,38079,NaN,2,1,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,49,51,52,49,44,38,31,25
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,14,14,15,15,14,13,11,9
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,10,12,13,14,15,15,14,13
2039,38099,NaN,9,9,8,7,6,5,4,3
2040,38101,NaN,62,63,63,60,54,48,40,32
2041,38103,NaN,0,0,0,0,0,0,0,0
2042,38105,NaN,34,34,32,28,24,19,15,11
2043,39001,NaN,12,10,9,8,6,5,4,3
2044,39003,NaN,25,19,15,11,8,6,4,3
2045,39005,NaN,34,32,28,25,21,17,13,9
2046,39007,NaN,3,1,0,0,0,0,0,0
2047,39009,NaN,6,3,2,1,1,1,0,0
2048,39011,NaN,3,2,1,1,1,1,0,0
2049,39013,NaN,115,126,134,135,129,116,99,79
2050,39015,NaN,43,45,45,44,40,35,29,23
2051,39017,NaN,236,187,145,110,80,56,38,24
2052,39019,NaN,5,4,3,3,2,2,1,1
2053,39021,NaN,58,60,60,58,52,45,37,29
2054,39023,NaN,158,160,159,151,137,118,97,76
2055,39025,NaN,99,76,58,43,31,22,15,10
2056,39027,NaN,13,10,7,6,4,3,2,1
2057,39029,NaN,24,17,13,9,7,5,3,2
2058,39031,NaN,78,84,87,85,79,69,57,44
2059,39033,NaN,37,38,37,35,31,26,21,17
2060,39035,NaN,1101,1010,907,788,656,526,404,297
2061,39037,NaN,22,21,20,18,15,13,10,8
2062,39039,NaN,12,9,7,5,4,3,2,1
2063,39041,NaN,117,95,75,58,43,31,21,14
2064,39043,NaN,73,67,61,53,45,36,27,20
2065,39045,NaN,116,104,91,77,63,49,37,26
2066,39047,NaN,5,4,3,2,1,1,1,0
2067,39049,NaN,980,893,793,683,563,445,338,246
2068,39051,NaN,36,34,31,28,23,19,15,11
2069,39053,NaN,9,7,6,5,4,3,2,1
2070,39055,NaN,23,16,11,8,6,4,3,2
2071,39057,NaN,49,37,29,21,16,11,7,5
2072,39059,NaN,12,10,8,7,5,4,3,2
2073,39061,NaN,275,192,132,89,59,37,23,14
2074,39063,NaN,33,29,25,21,17,13,10,7
2075,39065,NaN,28,27,25,23,20,16,13,9
2076,39067,NaN,0,0,0,0,0,0,0,0
2077,39069,NaN,9,7,5,4,3,2,2,1
2078,39071,NaN,3,2,1,1,1,1,0,0
2079,39073,NaN,5,4,3,3,2,2,1,1
2080,39075,NaN,14,14,13,12,10,8,7,5
2081,39077,NaN,41,33,27,22,17,12,9,6
2082,39079,NaN,16,14,13,11,9,7,6,4
2083,39081,NaN,16,11,7,5,3,2,2,1
2084,39083,NaN,20,17,14,11,9,7,5,4
2085,39085,NaN,114,92,73,56,42,30,21,14
2086,39087,NaN,7,5,3,2,2,1,1,0
2087,39089,NaN,80,63,49,37,27,19,13,9
2088,39091,NaN,17,14,11,9,7,5,4,2
2089,39093,NaN,147,119,95,73,55,40,27,18
2090,39095,NaN,393,342,292,242,193,148,109,77
2091,39097,NaN,26,23,21,18,14,11,9,6
2092,39099,NaN,57,39,27,18,12,8,5,3
2093,39101,NaN,29,24,20,16,12,9,7,5
2094,39103,NaN,153,139,124,107,88,70,53,38
2095,39105,NaN,1,1,1,0,0,0,0,0
2096,39107,NaN,6,5,4,3,2,2,1,1
2097,39109,NaN,17,11,8,6,4,3,2,1
2098,39111,NaN,4,2,1,1,0,0,0,0
2099,39113,NaN,130,95,68,47,32,21,14,8
2100,39115,NaN,3,2,1,0,0,0,0,0
2101,39117,NaN,9,7,6,4,3,2,2,1
2102,39119,NaN,33,23,17,12,8,6,4,2
2103,39121,NaN,0,0,0,0,0,0,0,0
2104,39123,NaN,7,5,4,3,3,2,1,1
2105,39125,NaN,8,7,6,5,4,3,2,2
2106,39127,NaN,23,20,18,16,13,10,8,6
2107,39129,NaN,20,14,10,7,5,4,2,2
2108,39131,NaN,19,16,14,12,10,8,6,4
2109,39133,NaN,78,60,46,34,25,17,12,8
2110,39135,NaN,3,2,1,1,1,1,0,0
2111,39137,NaN,8,7,6,5,4,3,2,2
2112,39139,NaN,60,48,38,29,22,16,11,8
2113,39141,NaN,24,18,14,11,8,6,4,3
2114,39143,NaN,22,18,15,12,10,8,6,4
2115,39145,NaN,61,58,54,48,41,34,26,20
2116,39147,NaN,102,117,129,133,131,120,103,84
2117,39149,NaN,6,5,4,3,2,2,1,1
2118,39151,NaN,97,66,44,29,19,12,7,4
2119,39153,NaN,370,311,257,207,159,119,84,58
2120,39155,NaN,56,40,29,20,14,9,6,4
2121,39157,NaN,44,40,36,31,26,21,16,12
2122,39159,NaN,30,23,18,14,11,8,5,4
2123,39161,NaN,4,3,2,2,1,1,1,0
2124,39163,NaN,0,0,0,0,0,0,0,0
2125,39165,NaN,101,74,53,37,25,16,10,6
2126,39167,NaN,156,167,172,167,153,132,107,83
2127,39169,NaN,100,105,107,105,98,87,74,59
2128,39171,NaN,8,6,5,4,3,2,2,1
2129,39173,NaN,255,289,316,328,320,293,253,207
2130,39175,NaN,47,55,60,62,60,54,45,36
2131,40001,NaN,0,0,0,0,0,0,0,0
2132,40003,NaN,0,0,0,0,0,0,0,0
2133,40005,NaN,11,8,6,4,3,2,1,1
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,124,172,217,247,262,249,216,176
2136,40011,NaN,3,2,1,0,0,0,0,0
2137,40013,NaN,42,33,26,21,16,12,9,7
2138,40015,NaN,65,69,70,68,62,56,48,39
2139,40017,NaN,200,184,164,144,123,103,84,67
2140,40019,NaN,7,4,3,2,2,1,1,1
2141,40021,NaN,35,31,27,23,19,15,12,9
2142,40023,NaN,51,60,66,69,67,62,54,46
2143,40025,NaN,6,4,2,1,1,0,0,0
2144,40027,NaN,230,205,176,148,122,98,76,59
2145,40029,NaN,0,0,0,0,0,0,0,0
2146,40031,NaN,176,151,125,101,79,61,45,33
2147,40033,NaN,1,0,0,0,0,0,0,0
2148,40035,NaN,3,2,2,2,1,1,1,1
2149,40037,NaN,168,185,196,197,190,176,157,134
2150,40039,NaN,16,13,10,8,7,5,4,3
2151,40041,NaN,79,85,86,83,77,68,58,48
2152,40043,NaN,0,0,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,11,7,5,4,3,2,2,1
2155,40049,NaN,3,2,2,1,1,1,1,0
2156,40051,NaN,32,28,24,20,16,13,11,8
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,1,0,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,16,15,13,11,9,8,6,5
2162,40063,NaN,5,3,2,1,1,0,0,0
2163,40065,NaN,29,26,23,19,16,13,11,8
2164,40067,NaN,0,0,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0,0,0
2166,40071,NaN,10,8,6,5,4,3,2,2
2167,40073,NaN,4,3,3,3,2,2,1,1
2168,40075,NaN,4,2,1,1,0,0,0,0
2169,40077,NaN,15,14,12,10,8,6,5,4
2170,40079,NaN,118,122,121,115,105,93,78,65
2171,40081,NaN,115,142,164,178,183,179,164,144
