,County,320,325,332,339,346,353,360,367,374
1707,31107,487,42,36,30,25,21,17,14,12
1708,31109,18717,2349,2121,1881,1655,1445,1256,1083,930
1709,31111,2533,186,138,101,76,58,47,39,34
1710,31113,54,2,2,1,1,0,0,0,0
1711,31115,34,0,0,0,0,0,0,0,0
1712,31117,17,0,0,0,0,0,0,0,0
1713,31119,3388,169,100,58,36,25,19,16,15
1714,31121,497,24,14,7,4,2,1,0,0
1715,31123,370,12,7,4,2,1,1,0,0
1716,31125,320,37,28,20,14,10,7,5,3
1717,31127,374,78,81,82,81,78,74,68,62
1718,31129,252,52,50,46,42,37,32,27,23
1719,31131,832,42,30,22,18,16,15,14,14
1720,31133,120,54,60,63,61,57,50,42,33
1721,31135,177,23,17,12,9,6,4,3,2
1722,31137,611,53,39,28,20,14,10,7,5
1723,31139,460,19,12,7,4,2,1,0,0
1724,31141,3282,88,51,30,20,15,13,12,12
1725,31143,327,4,2,1,0,0,0,0,0
1726,31145,740,154,133,111,91,74,59,46,36
1727,31147,410,40,30,22,16,11,8,6,4
1728,31149,87,2,1,0,0,0,0,0,0
1729,31151,1598,71,47,30,20,13,9,6,4
1730,31153,12940,882,637,446,316,225,162,118,89
1731,31155,1468,147,127,107,91,79,69,62,56
1732,31157,2834,58,31,17,11,9,8,8,8
1733,31159,945,64,56,49,44,40,37,36,34
1734,31161,296,2,1,0,0,0,0,0,0
1735,31163,139,7,4,3,2,1,0,0,0
1736,31165,22,1,0,0,0,0,0,0,0
1737,31167,258,55,46,36,29,22,17,13,10
1738,31169,294,20,12,7,4,2,1,0,0
1739,31171,37,5,4,3,3,2,2,2,1
1740,31173,577,16,8,3,1,0,0,0,0
1741,31175,218,14,8,5,2,1,0,0,0
1742,31177,1370,101,83,67,56,48,42,38,35
1743,31179,775,23,12,6,3,1,0,0,0
1744,31181,254,24,23,22,20,19,17,15,14
1745,31183,18,0,0,0,0,0,0,0,0
1746,31185,1112,111,91,74,62,52,45,40,37
1747,32001,1023,93,82,72,64,59,55,53,50
1748,32003,129427,13490,13266,12807,12249,11639,10957,10215,9438
1749,32005,1320,713,1283,2089,2929,3359,3057,2284,1487
1750,32007,3227,475,476,468,453,432,406,379,350
1751,32009,15,2,1,1,1,0,0,0,0
1752,32011,25,0,0,0,0,0,0,0,0
1753,32013,516,196,183,167,149,131,113,97,83
1754,32015,273,100,128,154,174,182,177,160,134
1755,32017,243,19,12,9,8,7,6,6,6
1756,32019,1557,668,1132,1792,2567,3214,3407,3008,2271
1757,32021,136,14,13,13,13,14,15,16,16
1758,32023,1487,140,127,112,101,92,85,79,74
1759,32027,106,14,15,15,14,14,13,12,11
1760,32029,60,10,13,15,17,19,21,22,22
1761,32031,27879,3028,2682,2320,2005,1726,1478,1263,1077
1762,32033,361,1,5,9,14,21,30,42,57
1763,32510,2932,593,590,572,545,514,480,441,399
1764,33001,983,263,268,267,266,262,257,251,245
1765,33003,513,164,185,202,218,231,242,250,255
1766,33005,721,169,175,178,179,181,181,181,180
1767,33007,355,23,18,15,14,14,14,14,13
1768,33009,691,127,117,107,99,93,89,85,82
1769,33011,11139,2362,2605,2824,3019,3190,3315,3383,3403
1770,33013,2535,951,1176,1423,1685,1940,2177,2366,2489
1771,33015,6248,1464,1566,1649,1718,1768,1797,1809,1801
1772,33017,1884,222,179,142,116,97,84,74,67
1773,33019,280,39,37,34,33,33,33,33,34
1774,34001,8866,708,609,515,438,374,322,278,243
1775,34003,38227,3514,3379,3210,3056,2924,2806,2706,2626
1776,34005,15547,1582,1495,1392,1297,1203,1112,1026,944
1777,34007,21793,2759,2621,2447,2274,2103,1929,1760,1597
1778,34009,1808,98,80,65,55,49,45,43,41
1779,34011,5619,560,600,633,662,686,704,716,722
1780,34013,38574,2658,2285,1935,1651,1426,1247,1108,996
1781,34015,10355,1248,1122,990,873,770,679,599,529
1782,34017,34661,3629,3870,4073,4262,4435,4586,4716,4803
1783,34019,2765,268,249,227,208,191,177,164,153
1784,34021,15069,1050,875,716,589,486,404,339,286
1785,34023,33834,3395,3281,3118,2953,2783,2619,2448,2285
1786,34025,23076,2397,2254,2093,1938,1797,1671,1554,1451
1787,34027,15159,1462,1407,1332,1259,1185,1111,1039,969
1788,34029,24227,2603,2726,2811,2874,2912,2917,2900,2853
1789,34031,33174,2996,2792,2559,2328,2105,1893,1696,1514
1790,34033,1866,243,248,249,248,246,243,239,234
1791,34035,9909,772,677,583,503,435,377,329,289
1792,34037,2984,398,397,389,380,370,359,348,336
1793,34039,30390,1878,1661,1446,1266,1117,991,887,802
1794,34041,2807,257,232,207,185,168,154,142,132
1795,35001,30968,4745,4286,3796,3335,2909,2524,2177,1874
1796,35003,49,4,2,1,1,1,0,0,0
1797,35005,5449,691,572,463,374,301,244,198,162
1798,35006,1801,123,93,69,52,39,30,24,19
1799,35007,325,120,142,165,185,201,210,210,202
1800,35009,3441,205,150,108,81,63,51,43,37
1801,35011,68,10,8,6,4,3,2,2,1
1802,35013,14777,919,618,401,263,175,119,83,60
1803,35015,3315,327,282,238,202,172,148,128,112
1804,35017,569,50,37,27,20,15,11,8,6
1805,35019,177,34,31,28,24,21,19,16,14
1806,35021,6,0,0,0,0,0,0,0,0
1807,35023,196,9,8,8,7,7,7,7,6
1808,35025,4924,616,536,456,387,328,278,236,201
1809,35027,881,101,94,86,78,72,67,62,58
1810,35028,184,51,53,54,54,54,54,54,53
1811,35029,2080,101,70,47,32,22,15,10,7
1812,35031,7751,723,707,680,644,602,556,507,458
1813,35033,53,5,3,2,2,1,1,1,0
1814,35035,1678,230,193,159,132,111,94,82,72
1815,35037,284,56,57,58,58,57,55,52,49
1816,35039,1544,174,147,122,103,89,79,71,65
1817,35041,1115,111,92,75,64,55,49,45,42
1818,35043,6001,969,914,843,772,704,638,576,517
1819,35045,6906,1167,1335,1492,1630,1733,1786,1791,1740
1820,35047,512,75,67,58,51,44,38,33,28
1821,35049,5840,678,548,433,343,273,220,179,147
1822,35051,422,59,57,53,49,45,40,36,31
1823,35053,702,67,50,37,27,20,15,11,8
1824,35055,938,81,66,53,45,40,36,34,32
1825,35057,383,62,61,58,54,50,46,42,38
1826,35059,148,36,30,24,19,16,13,10,9
1827,35061,3615,708,659,599,539,482,427,377,331
1828,36001,6818,1279,1450,1631,1809,1987,2154,2304,2422
1829,36003,1239,144,130,116,105,97,90,84,80
1830,36005,67754,6977,10391,15056,21133,28397,36210,43352,47980
1831,36007,6003,713,712,701,687,670,649,624,598
1832,36009,1439,373,446,521,596,669,735,789,826
1833,36011,1196,289,340,391,444,495,544,588,624
1834,36013,1917,351,373,390,404,416,426,432,435
1835,36015,3457,455,465,468,466,459,450,436,420
1836,36017,739,67,69,69,69,69,70,70,70
1837,36019,549,71,63,55,49,46,43,41,40
1838,36021,1111,64,59,55,52,50,50,51,51
1839,36023,1219,151,149,144,139,135,131,127,123
1840,36025,446,72,79,84,89,94,99,103,107
1841,36027,8192,1082,1197,1311,1418,1518,1605,1680,1742
1842,36029,29720,4863,4841,4769,4654,4501,4324,4118,3897
1843,36031,321,37,44,48,52,55,58,60,61
1844,36033,350,26,23,20,19,18,18,19,19
1845,36035,634,103,124,144,165,186,206,226,245
1846,36037,1328,426,518,612,703,784,847,888,898
1847,36039,802,127,150,171,193,214,234,252,268
1848,36041,60,14,14,13,13,14,15,16,18
1849,36043,917,299,390,494,610,733,855,964,1049
1850,36045,796,346,465,612,790,1000,1237,1486,1730
1851,36047,95047,11686,17970,26915,38796,53311,68738,81676,87976
1852,36049,475,127,128,127,126,125,124,124,123
1853,36051,906,186,199,210,220,230,239,247,253
1854,36053,1209,277,329,381,434,486,534,576,612
1855,36055,19518,5794,7015,8336,9662,10924,11953,12649,12907
1856,36057,628,138,162,184,207,230,252,274,293
1857,36059,65632,6785,7815,8907,10028,11134,12148,13033,13752
1858,36061,48962,8073,13924,22350,33558,46837,59879,68969,70306
1859,36063,4952,1560,1980,2461,2976,3481,3919,4225,4355
1860,36065,6382,1878,2293,2743,3190,3590,3914,4111,4145
1861,36067,12941,1951,1881,1789,1698,1606,1511,1417,1322
1862,36069,1659,413,475,539,604,669,730,786,829
1863,36071,18349,1524,1564,1591,1604,1607,1600,1586,1562
1864,36073,721,57,53,51,50,51,53,55,57
1865,36075,2056,656,791,935,1084,1229,1361,1472,1550
1866,36077,747,154,206,265,332,405,483,562,636
1867,36079,3368,628,725,817,903,976,1033,1069,1080
1868,36081,96267,9227,12091,15704,20047,25043,30590,36124,40994
1869,36083,2145,472,554,642,734,831,929,1025,1117
1870,36085,25741,4146,4971,5806,6607,7307,7841,8157,8184
1871,36087,22897,1354,1281,1198,1120,1043,971,902,836
1872,36089,1138,524,685,874,1093,1333,1575,1802,1987
1873,36091,2787,742,951,1203,1501,1843,2218,2609,2989
1874,36093,3081,888,1189,1564,2007,2493,2973,3396,3679
1875,36095,250,31,32,33,33,35,36,37,39
1876,36097,355,36,31,27,24,21,19,18,16
1877,36099,389,114,133,149,164,179,192,202,210
1878,36101,2084,288,286,280,274,267,260,252,244
1879,36103,67860,9131,10839,12682,14517,16352,17962,19252,20066
1880,36105,2315,107,104,100,98,96,95,95,95
1881,36107,1260,104,95,86,79,74,70,67,65
1882,36109,1336,314,392,481,580,685,794,900,997
1883,36111,3897,776,961,1176,1414,1664,1920,2153,2355
1884,36113,662,79,86,91,96,100,104,108,112
1885,36115,491,28,30,31,31,32,33,35,36
1886,36117,1418,307,339,368,397,425,450,471,487
1887,36119,55187,5770,6383,6993,7546,8025,8411,8690,8831
1888,36121,697,163,169,171,172,172,171,169,166
1889,36123,313,29,27,25,24,23,23,23,23
1890,37001,7910,559,518,474,432,394,358,325,295
1891,37003,1853,131,114,97,85,75,68,62,58
1892,37005,432,47,54,62,69,75,80,85,87
1893,37007,1021,85,85,83,81,79,77,76,74
1894,37009,849,40,36,32,29,28,27,27,26
1895,37011,1068,66,55,45,39,35,32,30,29
1896,37013,1854,155,166,174,180,185,189,191,190
1897,37015,977,53,45,38,33,28,24,20,17
1898,37017,1447,113,111,106,101,97,94,90,86
1899,37019,3345,370,372,367,360,351,340,329,316
1900,37021,6204,534,526,511,496,482,466,449,432
1901,37023,4503,603,629,643,648,642,627,604,573
1902,37025,7846,741,723,696,669,639,607,575,543
1903,37027,3935,334,333,327,317,308,297,284,270
1904,37029,205,16,16,15,15,15,15,15,15
1905,37031,1949,244,253,257,257,257,254,250,244
1906,37033,893,38,38,36,35,34,34,34,34
1907,37035,7743,755,696,632,572,516,465,418,375
1908,37037,2475,70,60,52,46,43,40,39,37
1909,37039,1006,52,48,44,42,40,39,38,37
1910,37041,682,95,135,187,249,312,365,396,393
1911,37043,301,16,14,12,10,9,7,6,5
1912,37045,4710,426,433,431,427,418,408,394,378
1913,37047,2891,106,88,73,62,54,48,44,41
1914,37049,3509,333,330,320,309,298,286,273,261
1915,37051,10285,704,643,579,521,469,423,382,346
1916,37053,412,50,41,33,29,26,24,23,23
1917,37055,724,52,41,32,27,24,22,21,20
1918,37057,5990,564,535,501,468,435,404,375,347
1919,37059,1421,136,125,113,103,94,87,81,76
1920,37061,3533,165,146,127,112,100,91,84,77
1921,37063,11948,577,518,459,408,362,324,290,261
1922,37065,2717,136,124,111,100,91,83,77,72
1923,37067,14919,1319,1181,1039,913,802,702,615,537
1924,37069,2253,214,226,234,240,244,247,247,246
1925,37071,11286,910,835,752,674,604,541,484,432
1926,37073,254,66,90,119,154,190,225,252,265
1927,37075,285,11,12,12,12,13,12,12,12
1928,37077,2722,121,108,95,86,78,72,68,65
1929,37079,1276,57,49,43,38,35,34,32,32
1930,37081,18417,1319,1181,1042,917,806,707,622,547
1931,37083,2152,146,125,106,91,79,70,63,58
1932,37085,4474,471,479,477,473,467,458,446,431
1933,37087,1400,280,332,385,438,487,531,565,587
1934,37089,3433,242,243,238,234,229,224,218,212
1935,37091,1063,45,44,43,42,41,41,41,41
1936,37093,2137,155,139,122,109,98,89,82,76
1937,37095,191,10,15,20,27,36,46,57,69
1938,37097,6380,796,824,842,851,853,846,831,810
1939,37099,1555,76,68,60,54,49,46,44,42
1940,37101,8425,648,593,532,478,429,386,348,313
1941,37103,303,20,20,20,19,19,18,18,17
1942,37105,2678,182,191,196,200,203,205,205,204
1943,37107,2428,259,244,225,206,190,175,162,149
1944,37109,3867,432,433,426,415,401,384,365,344
1945,37111,2125,237,244,245,243,239,234,225,216
1946,37113,988,35,32,28,26,25,24,24,24
1947,37115,593,60,56,51,46,42,38,34,31
1948,37117,928,75,74,71,68,66,64,63,61
1949,37119,47547,3969,4000,3994,3961,3899,3815,3706,3586
1950,37121,599,57,41,29,21,15,11,8,6
1951,37123,1501,70,69,66,64,62,60,59,58
1952,37125,3392,435,467,492,512,525,533,532,525
1953,37127,4743,253,224,195,171,152,135,122,111
1954,37129,7589,550,501,450,405,365,329,297,268
1955,37131,884,52,48,43,38,34,30,26,23
1956,37133,6074,777,811,836,852,861,862,853,838
1957,37135,4163,213,188,163,144,128,114,104,94
1958,37137,435,49,59,69,79,89,98,106,112
1959,37139,1188,82,84,85,85,85,85,85,85
1960,37141,2022,93,84,75,68,63,58,55,53
1961,37143,375,28,25,23,21,19,18,17,16
1962,37145,1110,126,134,137,140,142,142,141,140
1963,37147,8741,830,840,835,825,809,784,753,719
1964,37149,524,28,28,27,26,25,25,25,25
1965,37151,5931,536,505,469,435,402,369,339,311
1966,37153,2064,147,130,114,101,90,82,76,71
1967,37155,7824,360,347,329,311,293,276,259,244
1968,37157,3387,191,182,169,157,146,136,127,119
1969,37159,6394,635,610,576,541,505,469,434,400
1970,37161,2811,424,455,476,490,497,494,484,466
1971,37163,3936,245,234,219,206,193,181,170,160
1972,37165,2092,169,180,187,192,194,194,191,187
1973,37167,3241,259,260,257,252,246,239,231,222
1974,37169,1308,136,125,112,102,93,86,80,76
1975,37171,3084,263,241,218,196,178,161,147,135
1976,37173,432,34,30,26,23,20,18,16,14
1977,37175,611,55,61,64,66,68,70,71,71
1978,37177,149,2,1,1,1,1,0,0,0
1979,37179,8749,1019,1073,1117,1153,1175,1184,1183,1170
1980,37181,1985,221,219,213,206,198,190,181,172
1981,37183,32111,3104,3189,3244,3279,3299,3310,3303,3267
1982,37185,857,128,164,197,228,253,271,278,275
1983,37187,342,30,33,36,39,42,44,47,49
1984,37189,2085,198,206,208,210,210,208,205,200
1985,37191,6172,395,397,393,388,380,371,359,347
1986,37193,2967,231,195,163,137,117,102,91,81
1987,37195,4370,307,290,270,250,232,214,199,184
1988,37197,1740,211,220,224,224,222,218,212,203
1989,37199,661,50,43,36,31,26,22,19,16
1990,38001,187,11,7,4,3,2,1,0,0
1991,38003,1127,52,29,15,8,4,2,1,0
1992,38005,838,48,31,20,12,8,5,3,2
1993,38007,41,0,0,0,0,0,0,0,0
1994,38009,575,24,16,11,7,4,3,2,1
1995,38011,193,2,1,0,0,0,0,0,0
1996,38013,185,2,1,0,0,0,0,0,0
1997,38015,12561,424,266,162,102,66,45,33,26
1998,38017,17888,848,569,372,245,164,111,78,56
1999,38019,386,11,6,3,2,1,0,0,0
2000,38021,563,9,4,2,0,0,0,0,0
2001,38023,128,1,0,0,0,0,0,0,0
2002,38025,328,24,17,12,8,5,3,2,1
2003,38027,377,9,4,2,1,0,0,0,0
2004,38029,354,4,3,2,1,1,0,0,0
2005,38031,510,7,3,1,0,0,0,0,0
2006,38033,174,12,8,6,4,2,1,1,0
2007,38035,8431,121,62,32,18,12,10,9,8
2008,38037,160,2,1,0,0,0,0,0,0
2009,38039,271,13,8,5,3,2,1,0,0
2010,38041,251,9,5,3,2,1,0,0,0
2011,38043,226,31,27,22,18,14,11,8,6
2012,38045,394,11,7,4,2,1,0,0,0
2013,38047,173,9,6,4,3,2,1,0,0
2014,38049,482,15,8,4,2,1,0,0,0
2015,38051,248,4,2,1,0,0,0,0,0
2016,38053,932,35,27,22,20,18,17,16,15
2017,38055,1057,62,42,28,18,12,7,5,3
2018,38057,927,52,33,20,12,7,4,2,1
2019,38059,4221,130,80,49,32,23,18,15,14
2020,38061,1100,13,6,3,1,0,0,0,0
2021,38063,372,3,1,0,0,0,0,0,0
2022,38065,131,6,4,2,1,1,0,0,0
2023,38067,665,25,15,8,4,2,1,0,0
2024,38069,444,10,5,2,1,0,0,0,0
2025,38071,1254,76,48,29,18,10,6,4,2
2026,38073,486,23,14,8,5,3,2,1,0
2027,38075,261,24,20,16,12,9,7,5,4
2028,38077,1287,98,67,43,28,18,12,8,5
2029,38079,1573,84,46,23,12,6,3,1,0
2030,38081,355,38,28,19,13,9,6,4,3
2031,38083,83,3,2,1,0,0,0,0,0
2032,38085,546,56,45,35,27,21,15,11,8
2033,38087,19,0,0,0,0,0,0,0,0
2034,38089,3755,128,83,55,38,29,23,20,18
2035,38091,144,7,5,3,2,1,1,0,0
2036,38093,2717,37,16,6,2,1,0,0,0
2037,38095,222,6,3,2,1,0,0,0,0
2038,38097,782,26,16,10,6,3,2,1,0
2039,38099,1507,29,13,5,2,1,0,0,0
2040,38101,7931,184,99,52,30,19,14,12,10
2041,38103,319,6,3,2,1,0,0,0,0
2042,38105,3201,80,52,34,25,20,17,15,14
2043,39001,944,66,53,43,37,33,32,31,30
2044,39003,6111,591,488,394,319,260,214,177,148
2045,39005,1546,262,264,259,252,243,235,225,215
2046,39007,2903,316,265,219,182,153,130,113,98
2047,39009,2370,395,448,497,541,578,605,619,620
2048,39011,2770,229,179,138,108,88,73,63,56
2049,39013,2160,281,262,240,221,204,189,176,164
2050,39015,1415,278,274,264,254,242,229,217,204
2051,39017,18890,2515,2377,2204,2023,1843,1671,1503,1345
2052,39019,688,151,172,188,201,211,217,220,219
2053,39021,1319,232,221,205,190,176,164,152,141
2054,39023,6473,740,638,541,459,388,330,280,240
2055,39025,7765,1197,1081,957,842,738,648,567,495
2056,39027,1388,157,140,123,110,99,90,84,78
2057,39029,4480,604,584,554,523,491,460,428,397
2058,39031,1101,148,140,129,121,114,107,102,97
2059,39033,1715,340,339,331,319,305,288,271,252
2060,39035,47701,6321,6149,5881,5587,5288,4968,4621,4273
2061,39037,3094,461,444,418,388,358,327,297,267
2062,39039,1865,173,147,123,104,90,80,72,66
2063,39041,7229,996,933,858,788,718,653,591,535
2064,39043,2935,359,344,323,303,283,265,247,230
2065,39045,6811,779,679,580,497,427,367,316,274
2066,39047,1166,116,99,83,72,63,57,53,49
2067,39049,60938,6269,5792,5276,4768,4282,3834,3417,3036
2068,39051,1770,351,349,338,325,308,289,270,250
2069,39053,1062,226,236,240,241,239,234,226,216
2070,39055,2803,390,376,354,332,311,291,271,253
2071,39057,6769,792,693,595,513,441,380,328,284
2072,39059,1323,363,412,455,488,510,518,513,495
2073,39061,37528,4189,3703,3215,2783,2402,2067,1771,1515
2074,39063,3153,385,348,308,273,243,217,194,175
2075,39065,1311,233,233,227,219,209,198,187,175
2076,39067,352,125,159,198,238,276,307,325,327
2077,39069,1247,121,111,100,91,84,79,74,70
2078,39071,1362,225,223,216,208,200,192,184,176
2079,39073,899,186,189,188,185,181,176,170,163
2080,39075,1598,70,65,58,54,50,49,47,46
2081,39077,2012,264,243,221,201,184,168,156,145
2082,39079,1455,527,643,748,824,857,840,781,687
2083,39081,1958,721,940,1179,1413,1608,1724,1736,1639
2084,39083,1763,255,228,200,177,158,143,130,120
2085,39085,8953,826,645,494,381,296,232,185,150
2086,39087,2438,329,292,254,221,195,172,154,138
2087,39089,7114,885,821,749,681,616,556,499,449
2088,39091,1659,193,165,138,118,102,91,82,75
2089,39093,9145,1433,1386,1315,1241,1162,1084,1009,935
2090,39095,18222,2318,2255,2158,2054,1939,1821,1690,1561
2091,39097,2083,345,369,382,389,389,382,370,353
2092,39099,9854,1691,1663,1606,1533,1446,1351,1253,1148
2093,39101,5418,421,384,344,308,275,246,220,198
2094,39103,6165,1059,1038,998,954,904,849,792,735
2095,39105,564,123,137,148,158,165,170,172,172
2096,39107,3294,163,112,76,55,43,36,32,29
2097,39109,5524,746,676,601,533,469,413,362,317
2098,39111,463,137,162,188,210,225,234,235,226
2099,39113,25699,3331,3054,2749,2455,2180,1925,1691,1477
2100,39115,432,162,183,200,213,219,218,210,197
2101,39117,1206,230,239,242,242,240,235,227,217
2102,39119,3504,733,691,635,577,520,465,415,369
2103,39121,742,46,31,21,15,11,8,7,5
2104,39123,1524,190,172,153,137,124,113,105,97
2105,39125,857,101,93,83,75,69,65,62,59
2106,39127,1187,290,316,335,348,355,354,349,337
2107,39129,4573,431,430,422,407,389,368,346,321
2108,39131,1030,216,217,211,204,195,186,176,166
2109,39133,4890,905,953,984,1002,1011,1006,992,966
2110,39135,1945,175,146,119,100,85,75,67,60
2111,39137,2588,112,81,59,46,38,34,31,29
2112,39139,4632,989,1043,1075,1091,1088,1065,1028,976
2113,39141,2971,365,349,328,308,289,271,254,237
2114,39143,2051,294,284,269,255,240,225,210,196
2115,39145,2681,564,541,506,470,434,400,367,335
2116,39147,2254,168,135,106,87,74,64,58,54
2117,39149,2397,306,273,238,208,184,162,145,130
2118,39151,13035,2812,2903,2941,2935,2885,2802,2679,2532
2119,39153,18131,2931,2858,2737,2609,2466,2315,2152,1992
2120,39155,7365,1229,1122,1002,892,789,697,614,539
2121,39157,4434,536,470,405,350,304,265,232,204
2122,39159,2536,316,274,233,200,173,152,134,120
2123,39161,1207,134,110,89,73,63,55,50,47
2124,39163,350,207,321,467,615,714,715,612,461
2125,39165,10708,1736,1675,1588,1490,1381,1266,1155,1044
2126,39167,1869,626,676,708,725,726,709,677,631
2127,39169,4173,638,605,564,523,483,444,407,374
2128,39171,1467,227,195,164,140,121,105,93,83
2129,39173,5847,828,817,790,754,714,672,627,581
2130,39175,974,147,130,114,100,89,81,74,68
2131,40001,1355,95,79,64,52,42,34,27,22
2132,40003,527,21,14,9,6,4,2,2,1
2133,40005,924,47,29,17,10,6,3,2,1
2134,40007,239,41,46,48,50,50,48,46,43
2135,40009,1490,138,139,138,137,135,131,126,120
2136,40011,478,109,127,144,155,160,157,147,133
2137,40013,3031,131,91,63,46,35,29,26,24
2138,40015,2208,350,342,324,301,274,246,218,191
2139,40017,7864,700,578,468,380,310,255,210,175
2140,40019,1895,177,175,170,163,155,148,141,133
2141,40021,2576,212,185,159,138,121,108,97,88
2142,40023,764,40,30,23,17,12,9,7,5
2143,40025,82,6,4,3,2,1,1,1,0
2144,40027,14428,1386,1242,1096,962,841,735,640,557
2145,40029,337,14,11,8,6,5,3,2,2
2146,40031,5377,522,450,381,323,275,234,200,173
2147,40033,312,80,86,89,88,83,76,67,58
2148,40035,1074,72,63,54,48,43,39,36,34
2149,40037,2966,235,201,170,145,124,108,95,85
2150,40039,2283,358,348,330,305,277,248,219,191
2151,40041,2130,115,97,81,69,61,55,50,47
2152,40043,287,73,75,74,70,65,58,50,42
2153,40045,252,34,32,28,25,21,18,15,12
2154,40047,4277,432,431,422,406,386,363,337,309
2155,40049,1730,75,55,40,32,27,24,22,21
2156,40051,3071,284,246,211,181,157,137,121,108
2157,40053,238,14,9,5,3,2,1,1,1
2158,40055,301,34,32,30,27,25,23,20,18
2159,40057,151,52,63,72,76,73,65,53,42
2160,40059,272,79,81,80,75,67,57,47,37
2161,40061,672,9,5,2,1,0,0,0,0
2162,40063,639,37,29,21,16,12,9,7,5
2163,40065,2040,106,83,66,55,47,42,39,36
2164,40067,275,48,47,45,42,39,36,33,29
2165,40069,589,35,27,20,15,11,8,6,5
2166,40071,2121,278,252,225,200,177,157,140,125
2167,40073,1024,81,74,66,60,56,52,49,47
2168,40075,437,99,104,105,104,100,94,85,76
2169,40077,328,10,7,5,3,2,2,1,1
2170,40079,2674,194,163,135,113,97,84,74,67
2171,40081,1550,148,129,111,97,85,76,69,63
2172,40083,1786,333,364,388,405,412,412,403,387
2173,40085,667,42,37,31,28,27,25,25,24
2174,40087,2770,191,145,110,85,68,56,48,42
2175,40089,2395,54,39,29,23,20,19,18,17
2176,40091,926,45,39,34,30,28,27,26,25
2177,40093,592,57,49,41,34,28,23,19,16
2178,40095,867,61,51,43,37,34,32,30,29
2179,40097,1814,150,137,123,111,101,92,85,79
2180,40099,774,68,61,55,50,46,43,41,40
2181,40101,4789,185,116,72,48,34,26,22,19
2182,40103,649,83,89,90,90,88,85,82,77
2183,40105,469,53,48,43,38,33,29,25,21
2184,40107,1100,23,14,8,5,3,2,1,1
2185,40109,44851,4384,3836,3307,2835,2412,2043,1726,1456
2186,40111,1955,104,91,79,70,63,57,53,50
2187,40113,2217,201,183,163,146,131,119,109,100
2188,40115,1953,153,136,120,106,94,85,77,71
2189,40117,687,52,50,46,43,41,40,38,37
2190,40119,4664,278,223,176,142,116,97,83,73
2191,40121,2053,87,68,53,43,37,33,31,29
2192,40123,2234,155,127,103,85,72,63,56,51
2193,40125,4064,455,443,422,399,372,344,315,288
2194,40127,444,10,7,5,3,2,1,1,1
2195,40129,197,30,27,24,21,18,15,13,11
2196,40131,4644,388,322,263,217,180,151,128,110
2197,40133,1362,64,53,43,37,33,30,28,27
2198,40135,1923,64,52,42,36,31,29,27,26
2199,40137,1946,297,283,264,245,226,208,190,174
2200,40139,2544,167,143,122,104,90,79,70,63
2201,40141,393,57,51,45,39,33,28,24,20
2202,40143,36702,3105,2783,2458,2160,1889,1645,1426,1232
2203,40145,3096,247,237,224,212,199,188,177,167
2204,40147,2302,168,165,157,149,141,133,126,119
2205,40149,517,141,150,153,152,147,137,123,108
2206,40151,668,53,35,23,15,9,6,4,2
2207,40153,2049,144,122,102,87,75,67,60,55
2208,41001,331,34,25,18,13,9,7,5,4
2209,41003,918,113,106,98,92,88,86,84,84
2210,41005,7409,1541,1708,1870,2029,2181,2323,2444,2546
2211,41007,410,51,53,53,53,54,54,55,56
2212,41009,597,81,90,96,101,106,110,114,116
2213,41011,523,78,75,70,67,65,63,62,62
2214,41013,294,57,59,58,58,58,58,59,59
2215,41015,171,36,40,41,42,43,44,45,45
2216,41017,2886,721,883,1067,1272,1488,1711,1920,2112
2217,41019,1080,99,83,69,60,54,50,48,46
2218,41021,24,0,0,0,0,0,0,0,0
2219,41023,143,8,6,5,4,3,2,2,2
2220,41025,114,8,7,5,5,4,4,4,4
2221,41027,492,87,91,92,93,93,94,94,94
2222,41029,4408,454,366,290,232,189,157,133,114
2223,41031,986,105,98,90,84,80,77,76,74
2224,41033,676,146,167,186,204,221,238,253,266
2225,41035,1160,445,581,736,904,1073,1224,1338,1394
2226,41037,150,24,25,25,25,24,24,24,23
2227,41039,4991,549,497,443,398,360,327,300,277
2228,41041,709,121,158,196,236,276,317,355,388
2229,41043,1812,664,900,1189,1530,1902,2284,2625,2882
2230,41045,2554,130,113,97,84,75,67,62,58
2231,41047,10492,1146,1127,1092,1055,1018,980,938,898
2232,41049,705,77,94,111,129,145,159,168,172
2233,41051,19727,3282,3575,3836,4094,4317,4508,4663,4765
2234,41053,1454,266,295,320,343,366,387,402,415
2235,41055,24,1,1,2,2,3,3,3,4
2236,41057,159,28,30,30,30,31,31,32,33
2237,41059,4674,323,299,273,250,228,209,192,177
2238,41061,854,74,72,68,65,63,61,59,58
2239,41063,72,0,0,0,0,0,0,0,0
2240,41065,627,70,73,74,74,74,74,74,74
2241,41067,12200,2279,2574,2877,3179,3468,3747,4009,4232
2242,41069,7,12,27,55,92,118,108,74,43
2243,41071,1955,179,166,151,140,132,126,122,118
2244,42001,2512,543,610,670,727,774,810,835,846
2245,42003,34121,6258,6593,6845,7045,7172,7231,7209,7110
2246,42005,2134,242,204,171,146,128,114,105,97
2247,42007,5036,1202,1404,1604,1787,1947,2070,2140,2152
2248,42009,1890,291,264,235,210,187,168,152,137
2249,42011,16049,1981,1929,1847,1763,1667,1565,1462,1360
2250,42013,5123,849,805,748,691,633,577,524,473
2251,42015,2147,203,161,127,102,85,73,65,59
