,County,323,332,339,346,353,360,367
1366,27105,3319,,,,,,NaN
1367,27107,393,31,22,21,20,18,8
1368,27109,7799,865,1079,1127,1087,998,513
1369,27111,3734,339,256,216,182,143,66
1370,27113,811,111,87,71,58,44,19
1371,27115,1776,154,106,81,55,31,9
1372,27117,818,51,45,42,38,33,15
1373,27119,2964,140,92,70,62,51,25
1374,27121,621,59,49,44,38,33,16
1375,27123,32625,3597,3637,3513,3145,2661,1280
1376,27125,269,27,24,21,21,16,8
1377,27127,1169,106,74,56,42,26,12
1378,27129,1137,156,120,95,76,51,22
1379,27131,4707,246,178,142,116,92,40
1380,27133,926,55,38,32,30,27,15
1381,27135,1464,108,80,67,53,48,24
1382,27137,10717,1007,795,695,628,563,286
1383,27139,9805,701,719,699,666,599,299
1384,27141,6804,616,681,680,639,547,272
1385,27143,906,94,89,76,70,60,29
1386,27145,15611,747,628,581,556,516,276
1387,27147,2283,202,152,129,108,81,36
1388,27149,597,49,42,37,35,29,15
1389,27151,717,72,55,47,39,29,14
1390,27153,2059,114,93,80,71,62,30
1391,27155,169,0,0,0,0,1,0
1392,27157,1269,109,91,83,74,62,32
1393,27159,969,70,54,43,42,36,17
1394,27161,1530,53,38,33,28,28,15
1395,27163,16277,1577,1604,1587,1509,1368,712
1396,27165,968,33,26,22,21,21,12
1397,27167,501,63,57,51,44,38,19
1398,27169,3222,233,184,149,123,93,39
1399,27171,9529,939,857,789,729,636,311
1400,27173,773,65,57,48,45,40,18
1401,28001,1557,86,85,80,77,69,34
1402,28003,1713,85,78,73,70,61,32
1403,28005,689,74,81,81,72,62,28
1404,28007,1347,70,63,62,54,52,26
1405,28009,543,21,18,20,19,14,8
1406,28011,2726,69,63,60,58,56,33
1407,28013,884,19,26,27,28,27,15
1408,28015,829,7,7,7,8,7,4
1409,28017,1233,7,7,7,7,7,4
1410,28019,404,25,22,22,20,20,11
1411,28021,603,0,0,0,0,0,0
1412,28023,1025,16,15,14,15,14,8
1413,28025,1043,44,43,38,35,35,18
1414,28027,1689,121,135,138,134,123,63
1415,28029,1871,54,47,44,43,41,21
1416,28031,1506,19,20,19,17,19,12
1417,28033,11503,863,888,880,820,744,379
1418,28035,4319,413,476,467,411,330,149
1419,28037,426,24,28,28,28,27,13
1420,28039,1451,0,1,1,6,5,4
1421,28041,817,35,36,33,35,29,16
1422,28043,1587,0,0,0,0,1,3
1423,28045,1445,201,234,236,219,191,92
1424,28047,8332,1039,1230,1265,1181,1047,517
1425,28049,11374,856,847,823,787,731,377
1426,28051,1430,0,0,0,1,4,4
1427,28053,597,5,5,4,3,6,3
1428,28055,131,,,,,,NaN
1429,28057,1788,80,80,81,79,72,40
1430,28059,7196,554,590,578,551,484,244
1431,28061,994,28,25,24,24,21,12
1432,28063,403,0,0,0,0,0,0
1433,28065,633,20,17,16,15,14,8
1434,28067,4161,346,369,362,338,289,142
1435,28069,574,25,29,30,28,29,16
1436,28071,3593,169,154,148,141,129,68
1437,28073,3322,320,356,361,329,284,141
1438,28075,4060,327,324,310,288,252,124
1439,28077,804,7,7,7,7,7,4
1440,28079,1542,68,70,66,61,59,30
1441,28081,6006,405,351,312,284,246,124
1442,28083,2270,72,62,57,55,51,29
1443,28085,2145,105,95,88,83,75,40
1444,28087,3002,368,402,395,359,299,141
1445,28089,5639,604,642,636,596,522,261
1446,28091,1409,53,55,53,51,48,27
1447,28093,2423,129,112,100,89,76,36
1448,28095,2359,124,109,101,96,86,43
1449,28097,859,0,0,0,0,0,1
1450,28099,2504,52,44,40,36,36,20
1451,28101,1267,124,145,146,136,120,58
1452,28103,786,0,1,0,0,2,0
1453,28105,2750,177,183,181,175,159,84
1454,28107,2594,147,143,132,124,112,57
1455,28109,1871,385,479,500,458,386,184
1456,28111,727,9,7,8,7,7,4
1457,28113,1820,117,134,132,126,111,56
1458,28115,2417,111,94,90,85,80,43
1459,28117,1690,49,40,33,30,30,16
1460,28119,533,0,0,0,0,0,0
1461,28121,6886,821,776,744,695,649,332
1462,28123,1774,134,142,141,131,117,56
1463,28125,344,7,1,0,0,0,0
1464,28127,1643,45,39,35,35,32,18
1465,28129,827,28,28,28,27,24,12
1466,28131,925,92,88,82,76,67,32
1467,28133,2050,0,0,0,0,0,0
1468,28135,1054,0,0,0,0,0,0
1469,28137,1991,64,45,41,39,36,20
1470,28139,1482,70,62,58,55,52,27
1471,28141,1254,17,12,12,10,10,5
1472,28143,657,1,2,1,2,2,2
1473,28145,2042,100,78,69,63,59,33
1474,28147,850,0,0,0,0,0,0
1475,28149,2025,244,319,330,296,238,109
1476,28151,3564,142,133,128,120,115,59
1477,28153,1374,7,7,7,6,6,4
1478,28155,536,7,7,7,7,7,4
1479,28157,467,0,0,0,0,0,0
1480,28159,1457,0,0,1,1,0,2
1481,28161,812,25,23,20,21,21,10
1482,28163,1726,82,86,86,83,82,41
1483,29001,1242,63,49,45,41,40,20
1484,29003,926,66,60,53,49,44,22
1485,29005,245,14,14,14,13,9,6
1486,29007,1300,128,120,107,97,81,38
1487,29009,1588,40,32,28,28,26,15
1488,29011,679,20,17,16,15,14,8
1489,29013,646,57,51,47,45,42,23
1490,29015,987,126,151,151,139,120,57
1491,29017,890,45,42,41,36,34,19
1492,29019,11450,1143,1518,1653,1582,1448,774
1493,29021,5374,428,431,423,391,343,173
1494,29023,2468,172,161,154,147,131,69
1495,29025,445,39,32,29,28,26,12
1496,29027,3229,131,99,91,84,73,40
1497,29029,2730,137,117,109,105,91,48
1498,29031,5620,238,195,185,178,170,95
1499,29033,518,49,46,42,41,36,19
1500,29035,334,20,20,17,15,15,8
1501,29037,4460,506,577,600,572,519,263
1502,29039,460,12,7,7,7,8,5
1503,29041,273,13,9,7,7,7,4
1504,29043,4388,511,629,658,605,523,257
1505,29045,335,25,21,21,21,21,12
1506,29047,5254,543,687,726,715,680,368
1507,29049,1037,74,70,66,60,53,26
1508,29051,6833,229,172,147,136,129,66
1509,29053,1288,48,37,35,32,29,16
1510,29055,1348,100,91,83,75,64,34
1511,29057,317,13,8,7,8,7,4
1512,29059,635,12,9,8,7,7,4
1513,29061,385,24,25,24,23,21,12
1514,29063,666,39,34,29,27,26,12
1515,29065,596,48,40,38,35,34,17
1516,29067,482,37,37,37,35,34,16
1517,29069,1827,72,61,56,58,53,30
1518,29071,5458,325,308,294,273,251,132
1519,29073,553,52,51,50,48,43,20
1520,29075,495,46,43,42,34,31,15
1521,29077,15647,1529,1793,1836,1737,1490,734
1522,29079,577,46,49,47,43,36,19
1523,29081,495,41,39,35,30,26,12
1524,29083,1230,79,69,60,55,46,23
1525,29085,395,10,7,7,7,7,4
1526,29087,299,6,5,5,6,6,4
1527,29089,558,41,38,34,29,27,13
1528,29091,1702,59,60,60,57,56,31
1529,29093,271,20,16,17,15,14,8
1530,29095,19784,1809,1812,1831,1796,1744,967
1531,29097,8929,406,397,376,337,280,132
1532,29099,12667,941,931,912,867,833,457
1533,29101,2806,137,133,131,129,127,70
1534,29103,141,0,0,0,0,0,0
1535,29105,2104,156,150,146,133,114,57
1536,29107,1723,103,92,84,82,79,40
1537,29109,2069,69,51,44,42,38,21
1538,29111,475,21,20,16,15,15,8
1539,29113,2860,170,141,128,122,117,59
1540,29115,364,30,28,28,27,26,13
1541,29117,857,59,55,54,50,42,20
1542,29119,1486,30,30,32,27,27,15
1543,29121,759,38,25,18,14,17,8
1544,29123,1004,18,8,7,7,7,2
1545,29125,408,17,14,13,11,8,4
1546,29127,2063,135,113,102,89,80,41
1547,29129,98,5,2,0,0,1,3
1548,29131,1711,94,74,64,60,52,25
1549,29133,1001,81,68,60,54,49,24
1550,29135,1344,46,36,30,28,24,12
1551,29137,436,30,26,24,21,19,9
1552,29139,391,22,17,19,16,16,8
1553,29141,1242,68,59,56,51,48,24
1554,29143,1450,22,18,14,14,12,8
1555,29145,3126,44,32,26,24,23,12
1556,29147,2161,68,51,47,46,46,24
1557,29149,418,14,12,13,13,11,5
1558,29151,1039,35,25,22,21,21,11
1559,29153,320,12,13,13,14,14,8
1560,29155,1183,63,62,61,58,55,28
1561,29157,1661,52,38,35,32,30,15
1562,29159,3275,186,176,164,147,130,62
1563,29161,2062,151,126,110,104,94,47
1564,29163,1078,89,73,64,59,48,23
1565,29165,1931,146,149,150,146,135,75
1566,29167,1586,134,161,168,158,144,70
1567,29169,2048,452,522,517,438,338,147
1568,29171,177,9,7,6,5,7,3
1569,29173,557,60,53,47,43,38,19
1570,29175,1376,92,87,75,69,61,31
1571,29177,837,68,61,61,57,46,20
1572,29179,196,9,7,7,7,7,4
1573,29181,586,42,35,34,31,28,16
1574,29183,22809,1861,2096,2184,2114,1973,1038
1575,29185,386,39,35,34,29,27,15
1576,29186,1207,58,46,38,39,33,16
1577,29187,5533,140,107,100,98,95,56
1578,29189,58197,4534,4796,4758,4598,4225,2162
1579,29195,1726,55,47,41,39,40,21
1580,29197,145,0,0,0,0,0,0
1581,29199,205,8,7,7,5,7,4
1582,29201,3004,175,147,134,131,125,70
1583,29203,366,7,7,7,7,7,4
1584,29205,256,21,26,25,23,22,11
1585,29207,1830,118,102,94,86,80,41
1586,29209,1358,74,66,62,59,56,32
1587,29211,585,0,0,0,0,0,0
1588,29213,3284,212,192,179,170,150,76
1589,29215,1086,61,58,57,52,51,28
1590,29217,786,56,51,52,48,44,24
1591,29219,1350,36,23,16,14,14,8
1592,29221,1587,14,12,11,11,8,4
1593,29223,562,46,45,42,41,37,18
1594,29225,2027,95,80,74,70,63,32
1595,29227,97,7,7,7,7,7,4
1596,29229,853,59,66,63,61,59,30
1597,29510,14472,1211,1385,1414,1364,1240,633
1598,30001,634,0,0,0,0,0,0
1599,30003,1944,0,0,0,0,0,0
1600,30005,557,0,0,0,0,0,0
1601,30007,233,7,7,8,7,7,4
1602,30009,638,7,7,7,7,7,4
1603,30011,126,0,0,0,0,0,0
1604,30013,5770,262,194,161,147,135,73
1605,30015,307,,,,,,NaN
1606,30017,848,,,,,,NaN
1607,30019,133,0,0,0,0,0,0
1608,30021,789,112,123,117,104,83,38
1609,30023,791,20,14,13,12,8,6
1610,30025,260,,,,,,NaN
1611,30027,770,0,0,0,0,0,0
1612,30029,7715,474,390,346,330,307,163
1613,30031,8274,376,380,374,365,355,194
1614,30033,66,0,0,0,0,0,0
1615,30035,1209,13,12,11,14,11,8
1616,30037,25,0,0,0,0,0,0
1617,30039,145,0,0,0,0,0,0
1618,30041,1456,57,52,46,44,40,22
1619,30043,597,73,66,62,56,50,27
1620,30045,71,0,0,0,0,0,0
1621,30047,1221,95,90,83,80,73,40
1622,30049,3631,541,498,466,429,371,186
1623,30051,99,0,0,0,0,0,0
1624,30053,874,97,104,102,99,91,50
1625,30055,124,,,,,,NaN
1626,30057,450,,,,,,NaN
1627,30059,110,0,0,0,0,0,0
1628,30061,98,0,0,0,0,0,0
1629,30063,5445,404,385,370,355,332,180
1630,30065,245,0,0,0,0,0,0
1631,30067,747,69,64,60,60,57,30
1632,30069,10,0,0,0,0,0,0
1633,30071,356,,,,,,NaN
1634,30073,352,0,0,0,0,0,0
1635,30075,91,0,0,0,0,0,0
1636,30077,748,8,6,4,5,7,4
1637,30079,119,0,0,0,0,0,0
1638,30081,1819,146,107,94,89,88,46
1639,30083,730,52,44,43,39,36,17
1640,30085,1303,30,30,30,28,28,16
1641,30087,955,0,0,0,0,0,0
1642,30089,315,0,0,0,0,0,0
1643,30091,325,,,,,,NaN
1644,30093,2562,170,107,81,70,58,26
1645,30095,478,23,21,21,19,18,10
1646,30097,287,,,,,,NaN
1647,30099,266,0,0,0,0,0,0
1648,30101,649,0,0,0,0,0,0
1649,30103,36,,,,,,NaN
1650,30105,607,0,0,0,0,0,0
1651,30107,114,0,0,0,0,0,0
1652,30109,95,0,0,0,0,0,0
1653,30111,12273,603,566,530,506,474,253
1654,31001,2032,178,147,136,119,100,49
1655,31003,376,25,21,20,14,16,7
1656,31005,16,0,0,0,0,0,0
1657,31007,18,0,0,0,0,0,0
1658,31009,14,0,0,0,0,0,0
1659,31011,373,28,26,21,21,16,8
1660,31013,709,46,36,31,28,26,12
1661,31015,147,0,0,0,0,0,0
1662,31017,188,,,,,,NaN
1663,31019,3957,174,136,118,103,92,45
1664,31021,490,52,44,43,38,34,17
1665,31023,675,40,31,28,22,22,12
1666,31025,1372,90,71,64,62,57,31
1667,31027,470,43,34,30,26,22,13
1668,31029,292,0,0,0,0,0,0
1669,31031,219,0,0,0,0,0,0
1670,31033,623,54,38,33,28,25,12
1671,31035,477,34,27,26,21,20,11
1672,31037,1372,0,0,0,0,0,0
1673,31039,662,22,16,14,14,13,8
1674,31041,557,33,41,40,43,38,22
1675,31043,3310,0,0,0,0,0,0
1676,31045,497,28,23,23,21,20,11
1677,31047,2226,125,116,105,99,83,41
1678,31049,56,0,0,0,0,0,0
1679,31051,435,20,16,14,12,13,5
1680,31053,3250,215,190,176,154,132,64
1681,31055,46012,3674,3482,3399,3243,3016,1609
1682,31057,82,0,0,0,0,0,0
1683,31059,376,19,14,13,12,9,5
1684,31061,183,0,0,0,0,0,0
1685,31063,127,0,0,0,0,0,0
1686,31065,328,29,34,31,28,26,12
1687,31067,1618,125,103,86,74,63,30
1688,31069,86,0,0,0,0,0,0
1689,31071,113,0,0,0,0,0,0
1690,31073,129,0,0,0,0,0,0
1691,31075,21,0,0,0,0,0,0
1692,31077,159,0,0,0,0,0,0
1693,31079,5232,263,177,148,134,124,69
1694,31081,618,39,36,30,29,28,14
1695,31083,160,7,7,7,7,7,4
1696,31085,47,0,0,0,0,0,0
1697,31087,139,0,0,0,0,0,0
1698,31089,569,20,16,15,15,14,8
1699,31091,48,0,0,0,0,0,0
1700,31093,403,0,0,0,0,0,0
1701,31095,477,50,42,36,30,24,12
1702,31097,379,17,14,14,13,10,5
1703,31099,537,31,26,21,21,17,10
1704,31101,470,52,45,42,39,34,18
1705,31103,30,,,,,,NaN
1706,31105,244,2,2,0,0,0,0
1707,31107,546,31,34,34,30,27,16
1708,31109,19324,1280,911,764,712,683,375
1709,31111,2625,148,116,98,89,79,37
1710,31113,53,0,0,0,0,0,0
1711,31115,33,0,0,0,0,0,0
1712,31117,17,0,0,0,0,0,0
1713,31119,3488,128,91,76,63,56,27
1714,31121,509,30,23,22,18,17,8
1715,31123,382,0,0,0,0,0,0
1716,31125,328,23,20,19,19,14,8
1717,31127,413,57,60,56,50,39,17
1718,31129,263,14,14,14,14,13,7
1719,31131,867,51,38,38,30,24,12
1720,31133,139,7,7,7,7,7,4
1721,31135,187,0,0,0,0,0,0
1722,31137,635,34,26,26,22,21,11
1723,31139,472,22,17,14,14,12,8
1724,31141,3348,81,61,51,46,45,24
1725,31143,329,6,6,2,1,0,3
1726,31145,778,68,59,53,47,42,20
1727,31147,430,41,33,28,25,21,11
1728,31149,89,0,0,0,0,0,0
1729,31151,1627,74,60,54,49,47,24
1730,31153,13422,1361,1407,1407,1300,1177,606
1731,31155,1520,134,122,110,101,87,44
1732,31157,2891,83,70,61,53,48,24
1733,31159,963,64,54,46,44,34,16
1734,31161,318,0,0,0,0,0,0
1735,31163,144,0,0,0,0,0,0
1736,31165,23,0,0,0,0,0,0
1737,31167,268,28,27,22,21,18,9
1738,31169,298,25,16,14,14,13,7
1739,31171,41,0,0,0,0,0,0
1740,31173,609,29,27,27,22,23,12
1741,31175,222,21,22,23,21,20,9
1742,31177,1414,30,21,16,18,14,5
1743,31179,800,17,14,9,7,8,4
1744,31181,261,0,0,0,0,0,0
1745,31183,20,,,,,,NaN
1746,31185,1147,41,28,23,22,21,12
1747,32001,1044,130,209,232,219,203,103
1748,32003,135296,13847,15138,15017,13734,11515,5477
1749,32005,1429,482,512,509,465,389,182
1750,32007,3298,0,0,0,0,0,0
1751,32009,26,2,0,0,0,0,0
1752,32011,25,0,0,0,0,0,0
1753,32013,516,0,0,0,0,0,1
1754,32015,297,0,0,0,0,0,0
1755,32017,247,0,0,0,0,0,0
1756,32019,1649,319,318,286,228,152,54
1757,32021,159,0,0,0,0,0,0
1758,32023,1562,0,0,0,0,0,0
1759,32027,297,0,0,0,0,0,0
1760,32029,63,7,2,1,1,2,3
1761,32031,28927,2607,2354,2170,1966,1725,854
1762,32033,309,0,0,0,0,0,0
1763,32510,3383,439,357,300,267,220,106
1764,33001,1088,242,203,188,174,160,83
1765,33003,560,167,186,189,180,163,81
1766,33005,778,172,182,186,179,175,93
1767,33007,385,39,46,46,49,48,26
1768,33009,753,230,320,355,344,320,170
1769,33011,12082,2503,2829,2819,2583,2188,1052
1770,33013,2797,941,1109,1124,1021,849,401
1771,33015,6973,1836,2041,2086,1962,1737,869
1772,33017,2060,535,735,802,781,711,368
1773,33019,294,64,82,92,96,95,54
1774,34001,9270,1277,1665,1702,1540,1264,579
1775,34003,39303,3010,2802,2665,2457,2133,1064
1776,34005,16264,1717,1858,1888,1759,1595,820
1777,34007,22740,3002,3130,3020,2687,2199,1020
1778,34009,1893,125,140,142,141,131,74
1779,34011,5909,772,932,971,875,739,351
1780,34013,39782,3349,3304,3053,2567,1965,882
1781,34015,10959,1903,2193,2137,1842,1400,612
1782,34017,36049,2952,2910,2768,2456,2047,980
1783,34019,2893,273,284,285,274,264,143
1784,34021,15621,1285,1581,1672,1594,1437,743
1785,34023,35313,4019,4360,4266,3930,3433,1670
1786,34025,24281,3474,4055,4212,3911,3498,1750
1787,34027,15970,1999,2245,2271,2151,1964,1010
1788,34029,25148,2219,2317,2280,2093,1810,888
1789,34031,34219,2329,2013,1807,1588,1332,638
1790,34033,2047,357,426,423,370,291,131
1791,34035,10336,1043,1307,1374,1316,1203,615
1792,34037,3156,561,710,737,685,586,285
1793,34039,31557,2011,1921,1812,1635,1397,668
1794,34041,2951,364,427,446,425,387,200
1795,35001,32581,4932,6207,6448,5928,5086,2473
1796,35003,51,0,0,0,0,0,0
1797,35005,5587,598,543,495,444,374,181
1798,35006,1854,185,157,142,123,95,44
1799,35007,355,,,,,,NaN
1800,35009,3517,215,182,166,155,141,70
1801,35011,69,0,0,0,0,0,0
1802,35013,15106,853,668,574,518,451,228
1803,35015,3466,230,188,168,156,137,70
1804,35017,599,81,84,85,84,77,43
1805,35019,199,7,2,2,0,0,0
1806,35021,7,0,0,0,0,0,0
1807,35023,205,0,0,0,0,0,0
1808,35025,5097,531,469,419,371,307,153
1809,35027,907,156,190,203,187,162,80
1810,35028,194,44,49,52,49,47,25
1811,35029,2118,75,56,49,42,39,20
1812,35031,8128,571,527,489,447,387,195
1813,35033,62,7,6,5,2,2,1
1814,35035,1768,208,183,177,165,157,87
1815,35037,292,0,0,0,0,0,0
1816,35039,1678,259,255,244,236,216,112
1817,35041,1135,94,80,72,67,55,25
1818,35043,6321,464,382,347,331,319,172
1819,35045,7390,724,641,587,522,443,216
1820,35047,549,124,143,148,145,135,73
1821,35049,6108,553,574,570,542,510,269
1822,35051,433,0,0,0,0,0,0
1823,35053,744,0,0,0,0,0,0
1824,35055,965,69,48,38,37,33,20
1825,35057,389,0,0,0,0,0,0
1826,35059,155,7,1,0,0,0,0
1827,35061,3791,449,352,305,264,217,100
1828,36001,7392,1191,1180,1178,1123,1008,534
1829,36003,1306,147,128,115,110,102,55
1830,36005,69540,4234,4504,4463,4172,3741,1883
1831,36007,6238,581,504,471,443,412,223
1832,36009,1594,336,327,320,292,268,138
1833,36011,1324,630,820,826,706,523,224
1834,36013,2099,642,838,905,876,790,408
1835,36015,3595,449,417,390,344,287,137
1836,36017,781,145,174,181,175,160,80
1837,36019,586,133,176,198,193,186,100
1838,36021,1157,110,133,140,140,130,69
1839,36023,1335,202,215,216,211,194,102
1840,36025,477,111,137,145,144,136,73
1841,36027,8629,1167,1241,1256,1234,1139,598
1842,36029,31282,4430,4172,3914,3576,3068,1488
1843,36031,348,51,59,64,63,59,34
1844,36033,398,106,151,170,164,156,85
1845,36035,742,342,495,514,460,358,155
1846,36037,1452,297,276,257,235,200,101
1847,36039,832,166,207,218,207,190,98
1848,36041,65,0,0,0,0,0,0
1849,36043,1020,335,404,416,383,332,162
1850,36045,878,324,369,383,373,345,180
1851,36047,98045,7607,8745,9011,8633,7852,4055
1852,36049,521,137,154,156,146,126,60
1853,36051,1017,349,456,471,426,351,162
1854,36053,1381,595,818,854,772,631,289
1855,36055,21267,4101,3948,3827,3699,3414,1815
1856,36057,683,187,212,225,213,190,99
1857,36059,67978,6270,6647,6585,6415,6006,3204
1858,36061,50419,3764,3824,3807,3739,3593,1984
1859,36063,5378,1341,1311,1250,1136,989,482
1860,36065,7066,2163,2291,2117,1720,1240,509
1861,36067,13945,3326,3982,4064,3634,3046,1432
1862,36069,1851,552,684,706,665,584,284
1863,36071,18923,1908,2204,2254,2185,1991,1019
1864,36073,788,119,146,155,149,134,70
1865,36075,2204,394,340,319,304,289,159
1866,36077,821,211,259,268,264,241,123
1867,36079,3560,579,585,562,524,457,233
1868,36081,99316,7208,8012,8210,7855,7219,3758
1869,36083,2351,590,694,715,676,618,314
1870,36085,27024,2910,2826,2579,2173,1646,709
1871,36087,23505,1499,1751,1814,1734,1600,835
1872,36089,1206,401,445,454,432,393,201
1873,36091,3065,648,688,713,694,662,356
1874,36093,3371,809,893,888,871,801,414
1875,36095,279,88,116,122,121,110,57
1876,36097,370,38,36,35,35,30,18
1877,36099,444,114,131,137,129,120,60
1878,36101,2238,428,528,547,501,421,201
1879,36103,71043,8091,7517,7233,6875,6403,3462
1880,36105,2376,131,137,142,143,133,72
1881,36107,1312,159,186,193,181,162,82
1882,36109,1451,322,372,390,380,361,194
1883,36111,4103,661,713,706,690,644,331
1884,36113,710,129,168,178,177,172,90
1885,36115,518,51,64,67,71,66,38
1886,36117,1532,315,318,306,292,263,135
1887,36119,56995,5103,5104,4964,4638,4159,2132
1888,36121,771,184,197,197,181,161,78
1889,36123,345,77,102,114,107,94,48
1890,37001,8187,1045,1314,1385,1318,1170,582
1891,37003,1940,192,187,176,161,137,65
1892,37005,455,34,43,44,42,38,19
1893,37007,1051,124,145,149,134,116,57
1894,37009,941,87,93,95,88,79,39
1895,37011,1114,119,120,111,98,78,36
1896,37013,1941,256,339,372,349,311,155
1897,37015,1001,104,127,130,116,105,53
1898,37017,1474,124,140,137,132,115,58
1899,37019,3482,372,398,415,403,375,198
1900,37021,6496,1014,1303,1387,1314,1164,586
1901,37023,4813,673,732,692,574,422,178
1902,37025,8241,1240,1554,1613,1493,1283,613
1903,37027,4161,602,720,732,659,554,263
1904,37029,219,31,35,33,33,30,15
1905,37031,2065,287,349,362,331,284,140
1906,37033,924,51,51,49,49,50,24
1907,37035,8197,1031,1151,1144,1041,878,414
1908,37037,2509,99,114,123,121,116,66
1909,37039,1030,77,92,97,90,81,42
1910,37041,691,31,37,43,39,38,20
1911,37043,304,7,7,7,6,7,4
1912,37045,4972,543,600,584,527,429,201
1913,37047,2946,49,37,39,46,50,28
1914,37049,3762,579,731,738,659,526,242
1915,37051,10726,1301,1726,1828,1796,1647,868
1916,37053,445,149,210,225,203,167,78
1917,37055,752,81,102,106,102,101,53
1918,37057,6260,914,1141,1193,1117,952,479
1919,37059,1488,153,152,148,139,127,65
1920,37061,3645,194,211,212,205,190,99
1921,37063,12268,641,659,663,647,631,353
1922,37065,2788,170,189,191,184,170,88
1923,37067,15686,2482,3206,3363,3062,2621,1251
1924,37069,2321,271,312,313,291,255,131
1925,37071,11771,1500,1824,1805,1540,1184,518
1926,37073,264,48,54,56,51,47,24
1927,37075,298,0,0,0,0,0,0
1928,37077,2847,390,588,641,590,512,249
1929,37079,1301,35,29,28,27,24,14
1930,37081,19321,2528,3119,3269,3176,2907,1526
1931,37083,2232,174,181,174,160,137,65
1932,37085,4652,598,679,702,662,602,304
1933,37087,1507,240,239,232,214,189,101
1934,37089,3559,323,373,381,379,354,190
1935,37091,1105,15,21,30,38,35,16
1936,37093,2210,202,247,254,230,195,97
1937,37095,196,0,0,0,0,0,0
1938,37097,6806,1223,1545,1592,1438,1205,556
1939,37099,1669,255,354,385,362,313,156
1940,37101,8759,1062,1322,1417,1350,1197,609
1941,37103,315,23,25,26,28,24,13
1942,37105,2773,306,386,399,375,328,168
1943,37107,2548,327,349,332,297,238,113
1944,37109,4045,522,572,577,523,438,210
1945,37111,2264,282,306,289,262,212,105
1946,37113,1024,56,67,66,70,64,33
1947,37115,617,66,69,65,64,58,31
1948,37117,953,83,96,95,91,82,39
1949,37119,49234,5095,5620,5720,5615,5297,2871
1950,37121,642,60,53,49,43,39,19
1951,37123,1544,34,33,35,39,42,24
1952,37125,3567,717,901,918,818,647,288
1953,37127,4909,340,355,352,328,291,146
1954,37129,7799,616,627,624,596,571,315
1955,37131,901,15,16,21,21,18,8
1956,37133,6486,822,907,927,901,841,442
1957,37135,4253,276,328,357,373,365,197
1958,37137,451,7,8,13,17,17,8
1959,37139,1245,115,136,138,130,120,62
1960,37141,2107,59,48,52,57,53,26
1961,37143,389,29,30,32,28,26,14
1962,37145,1183,81,70,66,62,50,23
1963,37147,9038,1171,1435,1514,1417,1278,630
1964,37149,536,49,63,65,63,58,31
1965,37151,6255,693,786,788,711,605,295
1966,37153,2152,47,49,57,64,56,28
1967,37155,8018,533,585,600,583,535,282
1968,37157,3502,260,255,247,244,230,123
1969,37159,6685,922,1064,1043,903,713,313
1970,37161,3017,504,543,529,460,360,162
1971,37163,4061,150,114,105,102,93,47
1972,37165,2154,163,179,178,164,145,78
1973,37167,3371,294,314,310,289,247,119
1974,37169,1395,157,165,162,153,143,73
1975,37171,3250,304,320,317,291,250,124
1976,37173,461,28,32,34,32,28,16
1977,37175,628,37,40,45,52,47,27
1978,37177,155,7,5,6,7,6,4
1979,37179,9186,1235,1406,1428,1355,1242,645
1980,37181,2072,230,223,202,180,143,66
1981,37183,33082,3820,3849,3805,3690,3610,2010
1982,37185,891,164,201,207,181,151,71
1983,37187,353,22,27,29,29,27,13
1984,37189,2213,280,309,301,284,242,118
1985,37191,6369,435,468,481,465,438,232
1986,37193,3056,297,332,337,308,269,130
1987,37195,4534,250,243,243,226,210,105
1988,37197,1829,286,316,309,271,216,101
1989,37199,717,91,93,88,78,66,31
1990,38001,188,,,,,,NaN
1991,38003,1166,82,62,53,47,38,16
1992,38005,861,24,21,19,15,14,8
1993,38007,41,0,0,0,0,0,0
1994,38009,581,19,14,13,14,12,5
1995,38011,275,,,,,,NaN
1996,38013,191,0,0,0,0,0,0
1997,38015,12952,402,317,281,262,251,135
1998,38017,18497,824,837,821,799,770,408
1999,38019,398,0,0,0,0,0,0
2000,38021,597,14,13,12,11,9,5
2001,38023,130,0,0,0,0,0,0
2002,38025,334,,,,,,NaN
2003,38027,385,0,0,0,0,0,0
2004,38029,355,0,0,0,0,0,0
2005,38031,517,0,0,0,0,0,0
2006,38033,183,,,,,,NaN
2007,38035,8855,190,165,153,146,142,75
2008,38037,164,0,0,0,0,0,0
2009,38039,282,0,0,0,0,0,0
2010,38041,255,0,0,0,0,0,0
2011,38043,236,0,0,0,0,0,0
2012,38045,433,0,0,0,3,6,4
2013,38047,194,0,0,0,0,0,0
2014,38049,504,0,0,0,0,0,0
2015,38051,294,,,,,,NaN
2016,38053,959,0,0,0,0,0,0
2017,38055,1086,9,5,0,0,0,0
2018,38057,952,14,9,7,7,7,4
2019,38059,4378,64,41,32,32,31,19
2020,38061,1122,35,35,32,29,28,15
2021,38063,381,,,,,,NaN
2022,38065,138,0,0,0,0,0,0
2023,38067,680,31,21,18,14,14,8
2024,38069,450,17,12,10,9,7,4
2025,38071,1311,38,24,21,19,19,8
2026,38073,499,22,16,14,14,9,4
2027,38075,265,0,0,0,0,0,0
2028,38077,1351,94,75,66,61,52,27
2029,38079,1666,66,45,35,29,24,13
2030,38081,382,0,0,0,0,0,0
2031,38083,93,0,0,0,0,0,0
2032,38085,549,0,0,0,0,0,0
