,County,274,283,290,297,304,311,318
1413,28025,683,14,14,14,14,14,8
1414,28027,1247,12,13,11,11,13,6
1415,28029,1362,61,67,68,73,70,39
1416,28031,953,24,30,31,32,31,19
1417,28033,6857,509,537,549,558,559,320
1418,28035,2995,69,48,38,34,35,20
1419,28037,237,0,0,0,0,0,0
1420,28039,977,0,0,0,0,0,0
1421,28041,469,6,2,2,5,3,3
1422,28043,1211,30,32,29,28,30,18
1423,28045,798,124,144,158,159,157,92
1424,28047,5050,350,324,303,313,313,172
1425,28049,7850,428,516,560,568,579,329
1426,28051,1141,7,7,7,7,7,4
1427,28053,426,21,20,18,18,17,10
1428,28055,107,0,0,0,0,0,0
1429,28057,1121,73,69,66,68,68,40
1430,28059,4450,222,192,178,173,170,99
1431,28061,677,15,14,14,14,14,8
1432,28063,274,7,7,7,7,7,4
1433,28065,400,1,1,3,3,3,2
1434,28067,2877,133,139,144,146,146,85
1435,28069,320,0,0,0,0,0,0
1436,28071,2459,66,65,63,63,60,34
1437,28073,2212,146,161,172,174,175,101
1438,28075,2418,162,166,169,175,172,100
1439,28077,507,0,0,0,0,0,0
1440,28079,1143,96,116,130,130,132,72
1441,28081,3507,223,266,288,294,298,166
1442,28083,1651,93,108,117,115,116,65
1443,28085,1385,135,156,160,163,163,93
1444,28087,1763,15,17,15,15,14,10
1445,28089,3779,329,427,466,474,473,272
1446,28091,935,16,17,18,16,16,12
1447,28093,1392,247,379,425,449,445,256
1448,28095,1473,81,92,89,91,94,55
1449,28097,535,7,3,2,3,1,2
1450,28099,1831,60,53,52,52,54,30
1451,28101,852,14,14,14,13,14,8
1452,28103,596,0,0,0,0,0,0
1453,28105,1993,61,72,79,80,79,46
1454,28107,1690,72,77,81,83,83,48
1455,28109,1122,110,123,131,132,132,73
1456,28111,486,14,14,13,12,12,8
1457,28113,1377,62,71,76,80,81,46
1458,28115,1458,39,35,37,36,37,19
1459,28117,1037,38,40,39,40,41,23
1460,28119,419,0,0,0,0,0,0
1461,28121,3881,231,251,264,269,276,155
1462,28123,1247,12,13,14,14,14,8
1463,28125,280,0,0,0,0,0,0
1464,28127,1204,51,55,60,61,61,34
1465,28129,589,7,6,5,5,5,4
1466,28131,462,0,3,6,6,6,4
1467,28133,1597,7,7,8,14,16,11
1468,28135,830,0,0,0,0,3,4
1469,28137,1149,36,38,36,35,37,20
1470,28139,881,59,60,60,58,58,33
1471,28141,800,17,14,14,15,16,10
1472,28143,528,0,0,0,0,0,0
1473,28145,1165,68,75,84,87,86,48
1474,28147,636,0,0,0,0,0,0
1475,28149,1536,76,105,114,118,117,68
1476,28151,2551,128,142,152,153,153,87
1477,28153,998,7,7,7,7,7,4
1478,28155,370,2,3,3,4,3,2
1479,28157,335,0,0,0,0,0,0
1480,28159,828,0,0,0,0,0,0
1481,28161,519,9,13,13,11,11,7
1482,28163,1207,82,109,121,124,125,71
1483,29001,482,58,69,75,75,79,44
1484,29003,414,39,42,36,37,36,21
1485,29005,74,0,0,0,0,0,0
1486,29007,553,20,15,14,14,14,8
1487,29009,748,145,169,178,181,182,103
1488,29011,409,65,62,60,59,59,32
1489,29013,233,28,27,26,27,27,16
1490,29015,468,19,16,14,14,14,8
1491,29017,448,10,13,9,11,11,7
1492,29019,5777,237,200,195,190,192,107
1493,29021,2821,221,234,242,240,242,138
1494,29023,1067,215,269,296,299,298,176
1495,29025,163,22,21,21,21,21,12
1496,29027,1083,160,170,175,169,171,99
1497,29029,1510,110,103,103,101,102,61
1498,29031,2540,176,189,196,195,197,114
1499,29033,174,7,8,10,7,10,5
1500,29035,164,8,7,7,7,7,4
1501,29037,1940,204,261,283,287,288,170
1502,29039,216,23,21,18,19,19,12
1503,29041,57,0,0,0,0,0,0
1504,29043,2154,160,153,149,146,149,79
1505,29045,104,8,7,8,9,11,6
1506,29047,2412,93,59,42,40,36,21
1507,29049,447,97,112,119,117,111,58
1508,29051,2649,465,523,540,541,535,306
1509,29053,586,37,37,35,34,37,20
1510,29055,583,36,39,39,38,38,22
1511,29057,130,7,7,7,7,7,4
1512,29059,325,38,45,48,47,48,28
1513,29061,206,16,14,14,13,14,8
1514,29063,262,61,74,78,77,79,45
1515,29065,239,19,19,18,21,20,11
1516,29067,276,18,14,14,14,14,8
1517,29069,1043,60,68,77,81,89,52
1518,29071,2433,368,493,539,558,553,319
1519,29073,235,8,11,13,14,14,8
1520,29075,176,7,7,7,9,7,7
1521,29077,8592,705,883,964,978,991,562
1522,29079,254,6,4,0,4,1,1
1523,29081,182,14,14,15,14,18,11
1524,29083,352,39,39,36,36,35,19
1525,29085,190,21,22,21,22,23,12
1526,29087,112,7,7,7,7,7,4
1527,29089,235,8,9,9,8,7,5
1528,29091,1066,73,67,61,62,63,38
1529,29093,95,14,15,15,14,18,8
1530,29095,9541,265,142,98,88,82,48
1531,29097,4955,285,326,344,350,356,203
1532,29099,5282,430,603,682,690,708,405
1533,29101,1411,109,143,155,164,164,92
1534,29103,60,0,0,0,0,0,0
1535,29105,1118,84,67,62,61,62,34
1536,29107,767,42,35,34,33,30,19
1537,29109,1018,116,113,116,117,113,67
1538,29111,179,22,25,25,27,28,16
1539,29113,1084,85,76,75,71,72,43
1540,29115,153,13,8,7,8,7,4
1541,29117,551,23,21,22,22,21,12
1542,29119,1195,0,0,0,0,0,0
1543,29121,199,7,7,7,7,7,4
1544,29123,454,18,18,21,23,27,17
1545,29125,155,24,25,27,29,29,16
1546,29127,858,58,62,66,67,65,39
1547,29129,31,0,0,0,0,0,0
1548,29131,804,130,152,163,164,167,95
1549,29133,406,35,43,48,51,48,28
1550,29135,523,67,71,74,73,72,44
1551,29137,142,9,14,14,14,14,8
1552,29139,116,14,14,14,14,14,8
1553,29141,622,49,40,36,37,35,20
1554,29143,725,8,12,15,14,14,8
1555,29145,1946,142,160,163,163,165,95
1556,29147,1067,61,52,43,43,45,27
1557,29149,219,21,21,21,21,21,13
1558,29151,438,171,180,181,179,174,91
1559,29153,192,7,7,6,7,7,4
1560,29155,691,39,41,42,42,45,26
1561,29157,771,36,30,29,29,28,14
1562,29159,1500,91,106,114,115,113,65
1563,29161,785,126,130,127,125,126,73
1564,29163,321,14,15,14,16,15,8
1565,29165,945,74,73,71,69,74,40
1566,29167,908,39,42,44,44,47,27
1567,29169,906,64,73,80,79,82,47
1568,29171,49,0,0,0,0,0,0
1569,29173,195,7,7,6,7,7,4
1570,29175,562,79,78,75,70,72,39
1571,29177,257,20,24,27,28,31,18
1572,29179,62,0,0,0,0,0,0
1573,29181,241,43,48,54,51,53,29
1574,29183,10055,907,873,851,843,852,493
1575,29185,115,7,7,7,7,7,4
1576,29186,331,48,58,60,60,63,34
1577,29187,2699,220,264,278,283,275,159
1578,29189,28842,1832,1772,1763,1751,1736,997
1579,29195,916,45,42,40,39,40,22
1580,29197,35,0,0,0,0,0,0
1581,29199,68,13,8,10,9,10,5
1582,29201,1337,194,237,258,256,263,148
1583,29203,214,12,11,11,10,13,7
1584,29205,98,0,0,0,0,0,0
1585,29207,813,70,71,74,76,78,44
1586,29209,655,49,45,44,43,43,25
1587,29211,281,0,0,0,0,0,0
1588,29213,1626,61,51,52,50,49,28
1589,29215,550,45,42,41,40,41,23
1590,29217,305,25,22,22,24,26,16
1591,29219,587,26,29,32,33,34,18
1592,29221,617,45,43,46,50,58,37
1593,29223,295,19,21,20,19,19,10
1594,29225,1080,87,78,76,74,74,41
1595,29227,29,0,0,0,0,0,0
1596,29229,572,22,16,14,15,14,8
1597,29510,8103,378,397,405,405,418,233
1598,30001,247,9,5,1,1,1,1
1599,30003,1225,0,0,0,0,0,0
1600,30005,256,0,0,0,0,0,0
1601,30007,52,7,3,3,3,4,2
1602,30009,216,0,0,0,0,0,0
1603,30011,46,5,0,0,0,0,0
1604,30013,1627,496,603,632,643,643,367
1605,30015,79,0,0,0,0,0,0
1606,30017,233,,,,,,NaN
1607,30019,27,0,0,0,0,0,0
1608,30021,185,0,0,0,0,0,0
1609,30023,365,95,103,100,103,99,53
1610,30025,47,0,0,0,0,0,0
1611,30027,172,,,,,,NaN
1612,30029,2823,392,346,331,323,322,184
1613,30031,2500,393,392,408,399,399,230
1614,30033,29,0,0,0,0,0,0
1615,30035,827,219,265,285,287,284,161
1616,30037,12,,,,,,NaN
1617,30039,56,,,,,,NaN
1618,30041,644,94,146,170,177,179,103
1619,30043,140,12,14,12,12,11,7
1620,30045,15,0,0,0,0,0,0
1621,30047,485,235,364,419,435,432,246
1622,30049,740,383,525,585,611,615,347
1623,30051,28,0,0,0,0,0,0
1624,30053,267,18,25,25,27,26,16
1625,30055,58,0,0,0,0,0,0
1626,30057,152,0,0,0,0,0,0
1627,30059,57,,,,,,NaN
1628,30061,15,0,0,0,0,0,0
1629,30063,1846,231,219,210,206,204,122
1630,30065,81,0,0,0,0,0,0
1631,30067,206,5,7,7,7,7,4
1632,30069,3,0,0,0,0,0,0
1633,30071,157,1,0,0,0,0,0
1634,30073,140,7,7,6,7,7,4
1635,30075,47,0,0,0,0,0,0
1636,30077,89,26,18,14,14,14,8
1637,30079,31,0,0,0,0,0,0
1638,30081,376,196,262,281,292,294,163
1639,30083,240,25,21,21,21,21,11
1640,30085,871,61,95,104,107,110,65
1641,30087,739,0,0,0,0,0,0
1642,30089,89,0,0,0,0,0,0
1643,30091,54,0,0,0,0,0,0
1644,30093,483,127,156,167,170,172,99
1645,30095,165,14,16,15,15,15,8
1646,30097,63,0,0,0,0,0,0
1647,30099,75,0,0,0,0,0,0
1648,30101,305,7,4,5,7,7,4
1649,30103,11,0,0,0,0,0,0
1650,30105,288,0,0,0,0,0,0
1651,30107,60,0,0,0,0,0,0
1652,30109,39,0,0,0,0,0,0
1653,30111,5557,866,881,879,872,883,505
1654,31001,778,91,102,108,108,114,65
1655,31003,147,7,7,7,7,7,4
1656,31005,3,0,0,0,0,0,0
1657,31007,3,0,0,0,0,0,0
1658,31009,2,0,0,0,0,0,0
1659,31011,136,7,7,7,7,7,4
1660,31013,192,40,48,52,53,50,30
1661,31015,61,0,0,0,0,0,0
1662,31017,67,0,0,0,0,0,0
1663,31019,1696,237,249,253,245,251,142
1664,31021,106,0,0,0,0,1,1
1665,31023,247,56,72,77,79,75,45
1666,31025,483,70,75,84,81,82,48
1667,31027,133,11,12,10,13,13,7
1668,31029,139,15,11,7,7,8,4
1669,31031,63,0,0,0,0,0,0
1670,31033,82,14,14,14,14,14,8
1671,31035,146,23,26,26,27,27,16
1672,31037,882,0,0,0,0,0,0
1673,31039,256,29,28,27,26,27,16
1674,31041,196,9,7,7,7,7,4
1675,31043,2493,0,0,0,0,0,0
1676,31045,206,0,0,2,3,7,4
1677,31047,1236,43,65,76,80,86,51
1678,31049,8,0,0,0,0,0,0
1679,31051,152,13,7,7,7,7,4
1680,31053,1517,70,59,55,57,53,30
1681,31055,20992,1814,1806,1820,1763,1765,1018
1682,31057,18,0,0,0,0,0,0
1683,31059,89,5,7,7,7,7,4
1684,31061,85,7,7,7,7,6,4
1685,31063,33,0,0,0,0,0,0
1686,31065,86,7,7,7,6,7,4
1687,31067,496,119,138,150,151,153,85
1688,31069,18,0,0,0,0,0,0
1689,31071,22,0,0,0,0,0,0
1690,31073,55,0,0,0,0,0,0
1691,31075,4,0,0,0,0,0,0
1692,31077,46,0,0,0,0,0,0
1693,31079,2497,296,371,399,416,418,239
1694,31081,225,21,17,15,15,15,9
1695,31083,52,5,2,1,2,3,2
1696,31085,19,0,0,0,0,0,0
1697,31087,34,,,,,,NaN
1698,31089,245,33,35,36,36,35,21
1699,31091,21,0,0,0,0,0,0
1700,31093,131,0,0,0,0,5,4
1701,31095,80,25,35,40,41,41,22
1702,31097,97,9,8,7,7,7,4
1703,31099,249,15,17,19,18,20,11
1704,31101,88,0,0,0,0,0,0
1705,31103,9,0,0,0,0,0,0
1706,31105,42,,,,,,NaN
1707,31107,249,14,14,13,13,12,8
1708,31109,8411,567,469,443,443,450,256
1709,31111,745,193,239,254,260,256,147
1710,31113,9,0,0,0,0,0,0
1711,31115,6,0,0,0,0,0,0
1712,31117,10,0,0,0,0,0,0
1713,31119,1136,153,191,204,209,209,119
1714,31121,129,13,14,14,14,14,8
1715,31123,102,1,0,0,0,0,0
1716,31125,76,0,0,0,0,0,0
1717,31127,163,6,7,7,7,7,4
1718,31129,79,22,18,17,16,16,11
1719,31131,280,42,44,48,47,51,30
1720,31133,28,0,0,0,0,0,0
1721,31135,41,0,0,0,0,0,0
1722,31137,271,87,99,103,103,101,58
1723,31139,167,7,10,12,11,9,6
1724,31141,1460,143,158,167,167,164,94
1725,31143,182,32,28,26,23,25,15
1726,31145,180,56,59,63,55,58,34
1727,31147,90,14,14,14,14,13,8
1728,31149,54,0,0,0,0,0,0
1729,31151,870,63,94,105,106,108,63
1730,31153,5398,502,397,345,333,329,188
1731,31155,637,24,22,21,21,21,12
1732,31157,652,177,276,316,322,325,185
1733,31159,329,47,56,61,64,63,36
1734,31161,114,0,0,0,0,0,0
1735,31163,37,0,0,0,0,0,0
1736,31165,12,0,0,0,0,0,0
1737,31167,65,7,7,7,7,7,4
1738,31169,55,,,,,,NaN
1739,31171,10,0,0,0,0,0,0
1740,31173,311,7,6,4,6,5,4
1741,31175,72,2,3,5,6,5,3
1742,31177,429,48,48,47,50,52,32
1743,31179,296,31,28,28,27,28,16
1744,31181,107,32,27,27,24,25,14
1745,31183,3,0,0,0,0,0,0
1746,31185,439,111,115,115,117,118,68
1747,32001,198,0,0,0,0,0,0
1748,32003,76817,4287,4902,5106,5208,5191,3008
1749,32005,388,36,42,41,43,46,25
1750,32007,1288,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,167,0,0,0,0,0,0
1754,32015,102,0,0,0,0,0,0
1755,32017,44,7,6,7,6,2,3
1756,32019,569,44,50,54,58,66,43
1757,32021,14,0,0,0,0,0,0
1758,32023,601,0,0,0,0,0,0
1759,32027,22,0,0,0,0,0,0
1760,32029,21,0,0,0,0,0,0
1761,32031,11811,1132,1297,1386,1405,1391,792
1762,32033,112,0,0,0,0,0,0
1763,32510,689,100,137,149,152,156,83
1764,33001,202,33,46,51,51,55,30
1765,33003,137,0,2,1,2,5,2
1766,33005,178,14,18,21,19,22,12
1767,33007,36,15,16,19,19,19,12
1768,33009,189,26,32,35,34,35,22
1769,33011,5228,175,138,122,118,117,66
1770,33013,814,143,182,191,195,199,114
1771,33015,2452,137,126,126,125,120,69
1772,33017,671,30,37,37,40,37,23
1773,33019,72,6,7,9,12,14,8
1774,34001,4845,294,311,309,316,311,181
1775,34003,24172,928,1106,1167,1196,1198,692
1776,34005,8028,392,439,454,454,462,266
1777,34007,11071,424,446,451,450,458,260
1778,34009,1083,15,17,16,17,17,9
1779,34011,3939,53,65,67,69,67,38
1780,34013,23068,1195,1525,1692,1723,1732,985
1781,34015,5305,264,306,323,327,319,180
1782,34017,22116,919,1149,1239,1282,1280,729
1783,34019,1509,19,15,14,14,13,7
1784,34021,9048,251,330,360,374,372,216
1785,34023,21323,886,1063,1151,1176,1176,673
1786,34025,13555,321,252,220,213,212,117
1787,34027,8659,628,880,972,1013,1018,579
1788,34029,16302,566,513,490,482,477,273
1789,34031,20211,549,664,708,727,736,418
1790,34033,1152,21,21,21,21,21,12
1791,34035,6240,209,276,293,302,308,174
1792,34037,1645,44,46,46,49,50,28
1793,34039,19161,971,1260,1385,1422,1435,813
1794,34041,1525,32,40,43,44,47,25
1795,35001,9685,1454,1472,1494,1494,1522,857
1796,35003,9,0,0,0,0,0,0
1797,35005,1846,220,225,220,219,223,128
1798,35006,532,8,12,13,14,14,8
1799,35007,42,0,0,0,0,0,0
1800,35009,1397,326,366,382,385,382,216
1801,35011,1,0,0,0,0,0,0
1802,35013,5170,1036,1255,1340,1365,1371,782
1803,35015,1302,174,188,194,193,194,112
1804,35017,172,10,14,14,14,15,9
1805,35019,39,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,112,0,0,0,0,0,0
1808,35025,1928,255,315,335,349,345,198
1809,35027,336,0,0,0,0,0,0
1810,35028,40,0,3,3,7,6,3
1811,35029,685,102,126,140,140,145,80
1812,35031,4509,21,16,14,14,14,9
1813,35033,14,0,0,0,0,0,0
1814,35035,418,118,182,207,212,213,123
1815,35037,95,0,0,0,0,0,1
1816,35039,464,10,14,14,14,14,9
1817,35041,418,42,46,49,48,48,28
1818,35043,1825,283,323,345,344,344,197
1819,35045,3674,93,107,106,110,108,62
1820,35047,152,7,10,12,10,10,6
1821,35049,1491,300,366,392,400,400,224
1822,35051,89,0,0,0,0,0,0
1823,35053,197,0,0,0,0,0,0
1824,35055,182,11,14,14,15,14,8
1825,35057,94,0,0,0,0,0,0
1826,35059,39,0,0,0,0,0,0
1827,35061,833,212,293,326,344,340,194
1828,36001,3488,105,99,95,93,91,52
1829,36003,243,106,144,163,164,162,95
1830,36005,54706,727,847,892,905,928,525
1831,36007,3166,442,487,502,512,517,290
1832,36009,442,93,114,123,125,128,73
1833,36011,342,141,220,246,258,255,151
1834,36013,858,118,124,134,132,129,74
1835,36015,1456,345,414,435,444,443,254
1836,36017,347,81,108,117,122,121,67
1837,36019,224,55,85,98,101,101,58
1838,36021,663,45,60,67,68,72,40
1839,36023,475,141,147,148,150,148,85
1840,36025,164,8,10,13,12,13,8
1841,36027,5382,99,114,121,121,120,71
1842,36029,12650,361,404,414,421,430,237
1843,36031,195,14,20,21,21,22,12
1844,36033,79,5,7,7,7,7,4
1845,36035,360,7,7,7,7,7,4
1846,36037,373,11,12,10,8,8,4
1847,36039,487,49,41,39,36,34,21
1848,36041,16,0,0,0,0,0,0
1849,36043,376,11,14,14,13,13,7
1850,36045,194,8,9,10,10,9,6
1851,36047,73935,1579,1579,1603,1613,1605,919
1852,36049,64,5,7,7,7,7,4
1853,36051,261,61,99,117,124,124,70
1854,36053,545,18,22,23,26,24,12
1855,36055,6917,385,411,423,439,441,246
1856,36057,259,7,8,11,13,12,8
1857,36059,48941,611,556,535,527,527,300
1858,36061,35345,847,1013,1066,1115,1121,638
1859,36063,1997,79,87,90,90,92,55
1860,36065,2625,51,48,47,47,45,26
1861,36067,5170,223,230,224,226,219,130
1862,36069,617,164,279,321,342,341,195
1863,36071,13303,173,98,69,63,58,34
1864,36073,378,35,54,61,62,63,36
1865,36075,606,30,40,41,43,43,24
1866,36077,374,0,0,0,0,0,0
1867,36079,1768,59,68,68,68,66,39
1868,36081,75698,1118,1252,1305,1326,1320,755
1869,36083,1058,56,55,57,57,60,34
1870,36085,16892,449,527,560,572,568,325
1871,36087,17524,536,616,640,651,654,375
1872,36089,376,23,31,36,35,35,20
1873,36091,1244,57,55,51,54,50,31
1874,36093,1522,79,109,128,129,126,71
1875,36095,101,7,7,7,8,7,4
1876,36097,109,35,44,49,47,50,27
1877,36099,135,12,16,19,21,19,12
1878,36101,915,130,96,84,79,76,45
1879,36103,48308,508,510,507,505,501,282
1880,36105,1709,35,41,41,45,44,25
1881,36107,502,152,182,196,199,205,115
1882,36109,579,98,127,144,156,160,99
1883,36111,2436,45,41,39,38,37,21
1884,36113,444,6,1,0,0,0,0
1885,36115,326,4,3,2,0,3,1
1886,36117,400,32,39,37,41,40,24
1887,36119,39789,590,592,593,584,588,329
1888,36121,174,15,24,28,27,29,16
1889,36123,102,42,63,73,73,76,43
1890,37001,4899,276,219,202,200,195,109
1891,37003,751,182,244,266,269,276,158
1892,37005,275,1,3,7,6,6,3
1893,37007,706,16,14,14,14,14,8
1894,37009,377,50,58,60,60,63,35
1895,37011,588,113,163,180,180,182,105
1896,37013,1289,184,239,253,259,260,145
1897,37015,710,36,42,41,40,41,21
1898,37017,1068,55,57,57,54,55,32
1899,37019,2106,208,228,236,236,238,135
1900,37021,3873,119,83,69,66,64,38
1901,37023,2556,89,61,54,51,51,29
1902,37025,4695,222,235,236,242,243,141
1903,37027,2291,191,166,156,153,154,87
1904,37029,134,0,0,0,0,0,0
1905,37031,1027,56,40,34,30,31,18
1906,37033,586,39,28,25,24,22,14
1907,37035,4115,373,375,373,377,375,212
1908,37037,1888,47,37,36,36,34,21
1909,37039,753,20,21,21,21,19,12
1910,37041,496,28,24,22,21,22,12
1911,37043,197,39,47,51,54,53,31
1912,37045,2985,240,251,252,258,253,145
1913,37047,1626,63,64,65,69,71,43
1914,37049,2213,181,198,206,207,201,114
1915,37051,6709,374,366,350,350,343,198
1916,37053,221,7,7,7,7,7,4
1917,37055,353,42,51,58,59,61,35
1918,37057,3539,166,140,127,124,118,69
1919,37059,730,83,93,101,101,102,58
1920,37061,2699,99,99,99,97,97,55
1921,37063,8696,244,210,196,189,189,106
1922,37065,1883,172,168,158,160,157,89
1923,37067,8319,447,424,413,403,398,235
1924,37069,1394,33,29,26,24,24,15
1925,37071,6956,609,590,580,575,573,325
1926,37073,166,1,1,1,2,3,1
1927,37075,239,12,8,7,8,7,4
1928,37077,1931,98,118,126,126,124,73
1929,37079,902,89,80,74,72,73,41
1930,37081,10720,327,204,163,144,147,84
1931,37083,1318,155,191,198,201,200,113
1932,37085,2791,164,167,171,174,169,98
1933,37087,693,32,37,41,39,40,24
1934,37089,2409,133,129,121,118,121,71
1935,37091,849,14,13,18,21,25,17
1936,37093,1485,82,88,89,87,85,49
1937,37095,175,0,0,0,0,0,0
1938,37097,3647,220,224,220,232,229,132
1939,37099,928,202,270,296,297,298,166
1940,37101,5285,217,200,194,191,192,109
1941,37103,184,0,0,0,0,0,0
1942,37105,2005,146,162,166,170,167,98
1943,37107,1325,235,289,310,313,315,182
1944,37109,2246,129,106,95,95,95,51
1945,37111,1256,77,72,76,77,73,44
1946,37113,720,21,15,14,15,13,8
1947,37115,192,37,52,55,57,58,37
1948,37117,607,48,48,50,49,50,27
1949,37119,32457,1531,1499,1483,1453,1476,844
1950,37121,197,19,23,29,30,27,16
1951,37123,1157,15,16,15,17,16,9
1952,37125,2184,75,48,42,42,39,25
1953,37127,3205,268,249,236,237,239,135
1954,37129,5068,302,356,389,371,388,216
1955,37131,536,12,14,20,27,34,23
1956,37133,3082,270,226,213,198,210,116
1957,37135,2989,103,105,107,117,128,77
1958,37137,304,0,1,7,8,14,8
1959,37139,835,29,26,25,25,22,12
1960,37141,1228,74,73,75,79,85,53
1961,37143,235,7,4,4,5,5,3
1962,37145,602,9,7,11,18,22,14
1963,37147,5958,263,247,240,245,238,137
1964,37149,378,0,0,0,1,2,4
1965,37151,3583,237,209,206,196,202,118
1966,37153,1376,20,15,21,34,42,32
1967,37155,5762,169,102,77,72,67,39
1968,37157,1786,173,175,168,174,175,100
1969,37159,3995,165,179,184,181,184,105
1970,37161,1655,144,156,157,154,158,91
1971,37163,2605,126,143,154,159,160,96
1972,37165,1579,99,90,84,82,84,45
1973,37167,2377,44,26,21,18,19,12
1974,37169,643,93,101,104,105,111,61
1975,37171,1677,148,150,148,152,154,90
1976,37173,237,31,28,26,27,27,16
1977,37175,400,32,46,57,62,66,42
1978,37177,127,,,,,,NaN
1979,37179,5725,329,369,389,393,401,230
1980,37181,1170,45,47,49,49,48,27
1981,37183,20165,659,655,671,668,665,374
1982,37185,410,14,14,14,14,14,8
1983,37187,239,,,,,,NaN
1984,37189,1343,47,28,21,19,17,9
1985,37191,4313,338,335,323,327,327,184
1986,37193,1606,101,83,85,80,79,47
1987,37195,2797,218,217,214,212,214,125
1988,37197,946,112,133,140,144,146,84
1989,37199,285,33,42,46,47,48,28
1990,38001,65,0,0,0,0,0,0
1991,38003,332,18,20,21,20,20,12
1992,38005,470,15,15,19,19,17,9
1993,38007,32,0,0,0,0,0,0
1994,38009,220,15,16,17,21,21,12
1995,38011,111,7,4,0,2,1,0
1996,38013,60,0,0,0,0,0,0
1997,38015,6020,668,659,644,636,634,356
1998,38017,8207,1426,1484,1495,1490,1488,845
1999,38019,66,0,0,0,0,0,0
2000,38021,228,20,14,14,14,14,8
2001,38023,45,0,0,0,0,0,0
2002,38025,195,0,0,0,0,0,0
2003,38027,167,,,,,,NaN
2004,38029,272,,,,,,NaN
2005,38031,162,0,0,0,0,0,0
2006,38033,112,,,,,,NaN
2007,38035,3421,857,1091,1170,1189,1183,669
2008,38037,60,0,0,0,0,0,0
2009,38039,77,,,,,,NaN
2010,38041,112,7,2,0,1,1,0
2011,38043,82,0,0,0,0,0,0
2012,38045,186,0,0,0,0,0,0
2013,38047,123,0,0,0,0,0,0
2014,38049,160,0,0,0,0,0,0
2015,38051,161,,,,,,NaN
2016,38053,476,0,0,0,0,0,0
2017,38055,503,48,49,59,67,79,44
2018,38057,392,91,91,85,88,86,47
2019,38059,2069,192,151,134,126,126,72
2020,38061,462,8,13,14,15,21,12
2021,38063,151,1,0,0,0,0,0
2022,38065,71,7,2,0,0,0,1
2023,38067,183,16,15,15,15,15,8
2024,38069,73,12,8,7,7,8,4
2025,38071,447,67,67,64,65,61,36
2026,38073,153,0,1,3,6,7,4
2027,38075,100,0,0,0,0,0,0
2028,38077,396,87,106,121,121,121,70
2029,38079,305,35,35,35,34,37,20
2030,38081,121,0,0,0,0,0,0
2031,38083,38,2,0,0,0,0,0
2032,38085,233,0,0,0,0,0,0
2033,38087,12,0,0,0,0,0,0
2034,38089,2234,106,79,70,65,65,38
2035,38091,38,0,0,0,0,0,0
2036,38093,757,55,70,74,75,77,44
2037,38095,84,0,0,0,0,0,0
2038,38097,231,28,32,33,34,31,20
2039,38099,380,59,71,78,80,79,47
2040,38101,2227,410,409,401,401,397,227
2041,38103,89,1,0,0,0,0,0
2042,38105,1681,129,105,97,93,93,56
2043,39001,209,27,29,30,30,32,19
2044,39003,2130,293,304,310,308,305,176
2045,39005,398,24,21,20,20,18,10
2046,39007,726,32,41,42,45,44,27
2047,39009,1205,71,43,32,31,29,18
2048,39011,1006,219,248,259,264,265,152
2049,39013,788,57,90,107,110,113,63
2050,39015,379,59,93,104,108,109,63
2051,39017,8276,791,849,873,878,886,512
2052,39019,200,33,47,50,52,55,32
2053,39021,398,46,58,65,66,63,37
2054,39023,2494,299,344,351,350,353,207
2055,39025,2459,299,311,314,329,329,186
2056,39027,464,121,167,183,193,189,109
2057,39029,2128,120,169,185,192,191,106
2058,39031,321,43,51,57,57,58,32
2059,39033,452,131,144,155,154,159,90
2060,39035,19706,1029,1083,1085,1100,1088,637
2061,39037,1144,90,78,75,70,73,42
2062,39039,460,19,17,17,20,23,15
2063,39041,2872,179,185,192,188,189,106
2064,39043,1155,80,85,84,84,84,51
2065,39045,2644,209,245,252,255,255,140
2066,39047,449,92,95,98,97,99,55
2067,39049,31466,1508,1536,1546,1534,1544,888
2068,39051,537,111,132,134,133,125,72
2069,39053,291,38,44,46,48,48,28
2070,39055,859,119,183,211,219,228,129
2071,39057,2292,378,460,492,493,489,278
2072,39059,321,125,176,192,197,205,115
2073,39061,16687,1587,1813,1919,1954,1991,1140
2074,39063,1047,186,245,269,271,264,152
2075,39065,336,41,59,63,65,68,36
2076,39067,80,0,0,0,0,1,0
2077,39069,473,35,38,41,47,56,36
2078,39071,430,127,159,171,173,173,102
2079,39073,197,7,7,7,7,7,5
2080,39075,617,172,239,260,275,276,157
2081,39077,709,43,42,40,42,40,22
2082,39079,459,110,136,144,146,148,85
2083,39081,469,75,90,97,102,100,57
2084,39083,384,77,111,129,137,134,79
2085,39085,1936,233,340,398,418,417,247
2086,39087,930,106,125,129,134,136,79
2087,39089,2579,377,434,460,466,461,259
2088,39091,423,60,77,87,90,92,52
2089,39093,2728,216,250,273,277,279,159
2090,39095,8285,421,470,493,490,497,285
2091,39097,1054,26,23,28,40,50,32
2092,39099,3709,286,349,382,392,389,225
2093,39101,3388,0,0,0,0,0,0
2094,39103,1856,205,249,281,271,268,156
2095,39105,210,2,5,7,7,7,5
2096,39107,1521,167,191,202,205,210,117
