,County,260,269,276,283,290,297,304
2106,39127,325,10,11,14,20,26,16
2107,39129,2749,44,46,57,72,87,55
2108,39131,233,21,18,16,15,15,9
2109,39133,1329,179,233,251,255,257,145
2110,39135,490,25,28,33,32,35,20
2111,39137,709,50,50,49,49,51,28
2112,39139,1101,166,175,176,176,179,102
2113,39141,1042,216,353,415,425,424,240
2114,39143,621,34,49,54,57,53,35
2115,39145,627,99,125,136,146,143,81
2116,39147,519,17,14,11,8,11,8
2117,39149,758,53,49,46,47,47,26
2118,39151,3229,304,371,396,402,398,236
2119,39153,5753,355,420,454,463,462,271
2120,39155,2037,142,171,184,187,188,109
2121,39157,1031,111,175,206,212,214,122
2122,39159,627,59,58,61,60,58,35
2123,39161,175,59,84,94,93,98,55
2124,39163,62,19,25,28,28,28,15
2125,39165,3414,232,264,274,279,277,154
2126,39167,273,7,7,7,7,7,4
2127,39169,1019,79,119,135,133,138,79
2128,39171,251,30,37,50,60,73,47
2129,39173,2189,185,158,150,144,145,82
2130,39175,233,7,8,8,9,13,8
2131,40001,673,30,28,27,28,27,16
2132,40003,83,3,0,0,0,0,1
2133,40005,350,27,21,21,20,19,11
2134,40007,67,,,,,,NaN
2135,40009,673,187,169,148,107,57,15
2136,40011,148,13,11,12,10,12,6
2137,40013,1132,101,92,87,88,88,50
2138,40015,919,113,130,136,136,139,78
2139,40017,2716,196,174,155,148,149,86
2140,40019,626,58,63,65,67,64,37
2141,40021,1206,60,58,56,54,53,29
2142,40023,363,32,36,35,35,36,20
2143,40025,31,0,0,0,0,0,0
2144,40027,6734,492,559,583,597,592,333
2145,40029,75,0,0,0,0,0,0
2146,40031,1839,280,356,393,397,393,231
2147,40033,75,0,0,0,0,0,0
2148,40035,551,57,43,38,34,30,12
2149,40037,1305,111,120,119,121,116,70
2150,40039,841,135,125,124,121,121,69
2151,40041,947,110,118,125,124,124,71
2152,40043,74,0,0,0,0,0,0
2153,40045,15,0,0,0,0,0,0
2154,40047,1971,182,182,182,182,185,105
2155,40049,446,65,81,84,88,86,49
2156,40051,1286,72,51,45,41,42,24
2157,40053,58,0,0,0,0,0,0
2158,40055,119,0,0,0,0,0,0
2159,40057,54,,,,,,NaN
2160,40059,35,0,0,0,0,0,0
2161,40061,316,21,21,20,20,21,11
2162,40063,317,7,7,7,10,12,7
2163,40065,893,0,0,0,2,2,2
2164,40067,54,,,,,,NaN
2165,40069,228,43,49,49,50,50,28
2166,40071,725,71,63,61,59,61,35
2167,40073,427,30,36,41,40,39,23
2168,40075,104,13,14,14,14,14,8
2169,40077,156,0,0,0,0,0,0
2170,40079,1337,112,96,88,87,86,48
2171,40081,574,146,179,193,195,194,110
2172,40083,611,115,126,129,133,128,74
2173,40085,224,28,28,30,29,29,16
2174,40087,1003,79,76,69,71,71,41
2175,40089,1381,62,57,57,58,60,34
2176,40091,383,49,62,67,70,69,39
2177,40093,111,3,1,3,4,5,2
2178,40095,201,14,14,15,16,16,9
2179,40097,773,121,129,135,135,134,76
2180,40099,191,43,55,63,63,64,37
2181,40101,2021,122,185,215,224,232,127
2182,40103,162,7,7,7,7,7,4
2183,40105,163,7,7,7,7,7,4
2184,40107,190,34,46,55,54,55,30
2185,40109,19736,1343,1654,1777,1820,1825,1053
2186,40111,931,55,55,55,56,55,31
2187,40113,1193,274,333,347,350,351,199
2188,40115,980,43,40,36,37,37,20
2189,40117,275,7,7,7,7,8,5
2190,40119,2492,147,143,149,161,173,109
2191,40121,1022,26,17,14,13,14,8
2192,40123,520,70,67,70,68,68,36
2193,40125,1664,284,331,346,352,349,200
2194,40127,212,6,7,7,7,11,6
2195,40129,75,0,0,0,6,7,4
2196,40131,2062,93,69,58,56,55,30
2197,40133,576,98,115,125,123,129,73
2198,40135,1022,105,106,106,107,108,61
2199,40137,508,30,19,18,16,14,8
2200,40139,1650,0,0,0,0,0,0
2201,40141,120,7,6,2,1,6,2
2202,40143,18484,924,916,886,878,883,495
2203,40145,1614,112,144,150,153,153,88
2204,40147,1073,41,48,50,47,48,28
2205,40149,111,17,14,14,19,20,12
2206,40151,120,7,0,0,0,0,0
2207,40153,1142,108,40,17,10,7,3
2208,41001,106,0,0,0,0,0,0
2209,41003,374,37,34,30,29,28,17
2210,41005,2645,138,137,136,133,133,77
2211,41007,228,12,2,0,0,0,0
2212,41009,224,54,73,83,88,87,50
2213,41011,193,39,57,66,65,67,37
2214,41013,65,0,0,0,0,0,0
2215,41015,33,0,0,0,0,0,0
2216,41017,954,94,106,111,114,113,62
2217,41019,275,28,32,35,35,32,20
2218,41021,9,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0
2221,41027,258,0,0,0,2,1,2
2222,41029,1311,102,96,89,89,91,50
2223,41031,579,7,7,7,8,7,4
2224,41033,229,24,34,36,41,40,22
2225,41035,365,12,14,14,14,15,8
2226,41037,34,0,0,0,0,0,0
2227,41039,1674,366,401,417,429,433,244
2228,41041,492,0,0,0,0,0,0
2229,41043,630,106,143,154,155,163,89
2230,41045,1730,68,75,79,82,84,50
2231,41047,5059,252,242,228,224,228,130
2232,41049,529,7,6,5,6,2,4
2233,41051,7746,440,491,508,524,525,297
2234,41053,574,30,36,38,40,36,21
2235,41055,18,0,0,0,0,0,0
2236,41057,59,6,7,7,7,7,4
2237,41059,3138,118,136,150,148,145,85
2238,41061,449,0,0,0,0,0,0
2239,41063,36,0,0,0,0,0,0
2240,41065,313,15,14,14,14,14,8
2241,41067,4921,246,235,237,238,234,131
2242,41069,0,0,0,0,0,0,0
2243,41071,844,69,92,98,104,107,60
2244,42001,910,50,52,53,52,53,31
2245,42003,13024,607,660,680,693,709,404
2246,42005,484,25,28,29,30,29,17
2247,42007,2007,138,184,202,205,205,117
2248,42009,273,21,26,28,29,28,16
2249,42011,7564,394,499,535,553,556,314
2250,42013,837,100,92,90,87,86,51
2251,42015,279,224,349,399,417,418,225
2252,42017,9172,228,230,226,222,226,127
2253,42019,1199,164,238,272,284,280,163
2254,42021,705,236,390,452,468,469,268
2255,42023,8,0,0,0,0,0,0
2256,42025,492,14,14,19,17,21,10
2257,42027,3291,398,342,316,310,314,175
2258,42029,7243,256,269,270,274,274,158
2259,42031,150,25,35,41,41,38,24
2260,42033,350,14,14,13,14,14,8
2261,42035,219,8,9,10,13,14,8
2262,42037,976,22,31,36,37,38,23
2263,42039,334,14,11,10,12,11,7
2264,42041,2021,81,66,61,61,58,37
2265,42043,4048,196,234,237,245,249,142
2266,42045,11912,378,396,418,407,415,238
2267,42047,81,0,0,0,0,0,0
2268,42049,1707,193,269,289,301,307,177
2269,42051,850,38,40,43,43,43,26
2270,42053,15,0,0,0,0,0,0
2271,42055,1869,49,53,52,51,54,30
2272,42057,57,6,7,7,7,8,4
2273,42059,198,7,7,12,14,15,10
2274,42061,500,127,178,204,206,207,122
2275,42063,819,56,55,55,56,60,35
2276,42065,126,9,14,15,15,16,8
2277,42067,199,10,7,7,7,7,4
2278,42069,2799,242,265,283,281,277,159
2279,42071,8368,299,285,281,270,268,153
2280,42073,593,54,69,75,79,78,47
2281,42075,2245,142,166,171,178,177,103
2282,42077,5875,178,187,199,198,198,119
2283,42079,4277,165,222,240,250,253,141
2284,42081,795,82,87,96,96,93,55
2285,42083,66,5,7,7,7,7,4
2286,42085,797,33,35,36,37,35,20
2287,42087,257,17,21,21,21,21,13
2288,42089,1848,56,82,94,98,102,58
2289,42091,12645,368,429,465,457,464,261
2290,42093,226,50,57,65,65,65,36
2291,42095,4714,235,368,421,422,429,250
2292,42097,1227,195,206,208,209,210,121
2293,42099,257,26,29,33,31,30,19
2294,42101,38515,1125,1049,1033,1030,1021,587
2295,42103,600,33,49,54,57,56,31
2296,42105,34,0,0,0,0,0,0
2297,42107,1320,220,277,303,316,316,183
2298,42109,408,87,89,88,88,86,50
2299,42111,259,26,33,35,37,35,20
2300,42113,15,0,0,0,6,7,4
2301,42115,320,3,7,6,7,7,4
2302,42117,103,39,54,63,72,73,44
2303,42119,577,189,302,348,366,358,203
2304,42121,110,28,42,52,53,54,33
2305,42123,46,0,0,0,0,0,0
2306,42125,1484,131,158,167,172,168,100
2307,42127,260,36,47,51,52,53,30
2308,42129,2608,369,468,512,519,534,300
2309,42131,81,0,1,7,12,14,11
2310,42133,5300,315,340,350,365,359,205
2311,44001,430,14,14,14,15,18,12
2312,44003,2018,69,64,62,62,62,35
2313,44005,545,11,13,14,14,14,8
2314,44007,19636,974,1276,1420,1453,1484,843
2315,44009,955,153,211,237,251,252,146
2316,45001,672,57,56,58,56,58,32
2317,45003,4462,114,78,72,64,65,37
2318,45005,410,7,7,7,7,7,4
2319,45007,4893,149,123,112,112,107,63
2320,45009,656,0,0,0,0,0,0
2321,45011,775,33,32,34,33,31,20
2322,45013,5830,57,43,35,34,32,18
2323,45015,5608,35,21,19,17,16,8
2324,45017,482,7,7,6,6,7,4
2325,45019,16141,150,155,155,155,157,84
2326,45021,1275,76,78,82,82,82,46
2327,45023,1089,17,14,14,15,16,10
2328,45025,1316,33,32,30,29,29,16
2329,45027,1120,14,9,11,9,9,6
2330,45029,1112,33,46,53,52,55,32
2331,45031,2200,84,83,83,82,83,48
2332,45033,1153,97,93,96,95,94,53
2333,45035,4352,101,110,115,113,117,67
2334,45037,834,11,9,7,7,8,5
2335,45039,808,7,7,7,7,7,4
2336,45041,5136,117,127,130,131,132,80
2337,45043,1964,32,32,35,34,35,20
2338,45045,15245,607,633,633,635,639,356
2339,45047,2356,114,153,166,169,172,101
2340,45049,709,7,7,7,7,7,4
2341,45051,10972,954,1555,1836,1895,1894,1084
2342,45053,842,4,4,4,4,4,1
2343,45055,2152,114,107,106,104,100,58
2344,45057,2288,47,37,35,36,36,21
2345,45059,1753,70,74,74,78,78,46
2346,45061,724,6,5,6,2,2,2
2347,45063,7943,311,221,190,181,183,100
2348,45065,252,11,8,7,7,7,4
2349,45067,961,56,55,56,56,57,32
2350,45069,991,27,22,24,30,33,21
2351,45071,1452,165,177,176,183,180,106
2352,45073,2032,335,301,299,293,295,169
2353,45075,3180,34,26,27,24,26,15
2354,45077,3469,370,376,381,380,372,214
2355,45079,15953,321,279,255,256,249,146
2356,45081,697,0,0,2,6,7,4
2357,45083,7438,263,237,223,218,221,128
2358,45085,3287,25,14,7,7,7,4
2359,45087,634,61,72,76,75,76,44
2360,45089,1355,10,7,7,7,7,4
2361,45091,5782,324,360,378,381,389,225
2362,46003,115,0,0,0,0,0,0
2363,46005,899,0,0,0,0,0,0
2364,46007,89,0,0,0,0,0,0
2365,46009,125,12,15,15,15,16,8
2366,46011,874,90,111,118,122,121,71
2367,46013,1427,209,240,248,251,250,142
2368,46015,160,0,0,1,1,1,1
2369,46017,164,0,0,0,0,0,0
2370,46019,149,0,0,0,0,0,0
2371,46021,44,0,0,0,0,0,0
2372,46023,239,0,0,0,0,0,0
2373,46025,49,0,0,0,0,0,0
2374,46027,606,14,16,20,20,25,16
2375,46029,1053,125,118,118,121,118,68
2376,46031,109,0,0,0,0,0,0
2377,46033,207,7,7,7,7,7,4
2378,46035,474,176,189,195,196,195,109
2379,46037,108,7,7,7,7,7,4
2380,46039,109,0,0,1,2,2,2
2381,46041,196,,,,,,NaN
2382,46043,115,8,7,7,7,7,4
2383,46045,104,0,0,0,0,0,0
2384,46047,122,0,0,0,0,0,0
2385,46049,109,0,0,0,0,0,0
2386,46051,197,40,39,39,41,42,24
2387,46053,151,0,0,0,0,0,0
2388,46055,37,0,0,0,0,0,0
2389,46057,117,14,14,14,14,14,8
2390,46059,68,0,0,0,0,0,0
2391,46061,50,0,0,0,0,0,0
2392,46063,6,0,0,0,0,0,0
2393,46065,596,139,124,125,122,119,69
2394,46067,141,27,24,25,27,26,15
2395,46069,25,0,0,0,0,0,0
2396,46071,46,0,0,0,0,0,0
2397,46073,146,,,,,,NaN
2398,46075,20,,,,,,NaN
2399,46077,82,7,7,7,7,7,4
2400,46079,229,27,29,28,29,27,17
2401,46081,525,103,134,146,148,147,85
2402,46083,1692,313,368,388,394,400,223
2403,46085,199,10,2,0,0,0,0
2404,46087,139,20,23,24,25,24,13
2405,46089,42,,,,,,NaN
2406,46091,49,0,0,0,0,0,0
2407,46093,669,104,114,120,119,118,70
2408,46095,40,,,,,,NaN
2409,46097,47,7,7,7,7,7,4
2410,46099,7550,690,732,756,749,748,428
2411,46101,128,15,15,15,17,15,8
2412,46102,359,67,87,93,97,95,53
2413,46103,2921,646,790,849,857,861,492
2414,46105,47,,,,,,NaN
2415,46107,66,0,0,0,0,0,0
2416,46109,244,25,34,36,36,37,22
2417,46111,50,5,4,2,3,3,2
2418,46115,165,0,0,0,0,0,0
2419,46117,49,,,,,,NaN
2420,46119,19,,,,,,NaN
2421,46121,201,51,68,76,77,76,42
2422,46123,196,8,7,7,7,7,4
2423,46125,250,51,61,63,64,64,35
2424,46127,514,75,87,90,93,93,52
2425,46129,152,14,14,14,14,14,8
2426,46135,501,65,63,58,63,64,36
2427,46137,70,,,,,,NaN
2428,47001,1350,144,193,216,220,219,123
2429,47003,1435,31,23,21,21,22,12
2430,47005,354,2,0,0,0,0,0
2431,47007,883,,,,,,NaN
2432,47009,2772,206,261,275,278,277,161
2433,47011,3167,212,301,342,345,354,203
2434,47013,615,135,200,227,232,237,132
2435,47015,340,21,24,27,24,24,14
2436,47017,1019,91,102,105,105,103,59
2437,47019,1267,60,73,78,76,79,45
2438,47021,874,36,37,38,40,39,23
2439,47023,676,17,12,10,15,18,13
2440,47025,467,11,8,9,9,8,6
2441,47027,281,25,22,21,21,21,12
2442,47029,836,53,75,85,86,85,50
2443,47031,1503,139,148,154,159,156,90
2444,47033,617,28,28,25,27,26,15
2445,47035,1363,147,218,245,254,256,151
2446,47037,27765,964,1174,1264,1277,1292,731
2447,47039,585,16,13,12,11,12,8
2448,47041,613,21,21,22,22,23,15
2449,47043,1403,86,99,104,107,103,62
2450,47045,1640,165,174,172,176,174,97
2451,47047,1340,62,54,53,53,55,29
2452,47049,720,80,65,59,59,58,32
2453,47051,1080,26,20,18,16,15,10
2454,47053,1915,114,97,91,90,97,61
2455,47055,773,186,250,266,272,268,149
2456,47057,453,46,51,51,50,53,31
2457,47059,1268,56,52,49,50,49,29
2458,47061,412,102,108,107,107,103,60
2459,47063,2115,196,240,253,262,261,150
2460,47065,10250,512,564,593,595,601,340
2461,47067,110,0,0,0,0,0,0
2462,47069,1659,42,41,41,38,40,24
2463,47071,1153,56,47,43,44,46,27
2464,47073,922,122,154,170,166,174,96
2465,47075,1119,69,72,74,73,69,41
2466,47077,1279,52,50,48,50,52,30
2467,47079,683,21,21,21,21,21,13
2468,47081,685,64,62,62,61,60,35
2469,47083,332,60,56,49,49,49,29
2470,47085,321,59,75,76,76,78,44
2471,47087,373,21,21,21,21,20,12
2472,47089,1286,148,198,221,224,228,129
2473,47091,1009,257,297,307,310,297,149
2474,47093,10393,809,1003,1070,1105,1098,632
2475,47095,941,0,0,0,0,0,0
2476,47097,1124,51,48,46,46,46,27
2477,47099,1206,82,74,68,70,73,41
2478,47101,258,32,36,38,39,37,24
2479,47103,699,32,27,26,27,25,14
2480,47105,1369,165,206,220,219,225,129
2481,47107,1265,66,61,62,63,62,33
2482,47109,1009,59,51,45,44,42,25
2483,47111,1159,52,56,58,59,60,34
2484,47113,3295,142,110,114,126,150,95
2485,47115,604,32,29,27,27,28,16
2486,47117,873,73,78,79,81,79,47
2487,47119,2647,118,109,106,102,104,59
2488,47121,250,7,7,7,7,7,4
2489,47123,1171,72,89,93,96,95,53
2490,47125,3384,241,312,340,343,345,203
2491,47127,207,14,13,13,14,13,7
2492,47129,355,9,7,9,8,9,5
2493,47131,1440,203,241,256,256,246,142
2494,47133,924,76,73,73,72,71,40
2495,47135,166,5,3,1,2,3,3
2496,47137,179,34,36,37,36,37,21
2497,47139,438,0,0,0,0,0,0
2498,47141,3686,180,184,185,186,187,106
2499,47143,929,,,,,,NaN
2500,47145,1010,64,68,71,67,69,40
2501,47147,2342,65,77,81,84,84,49
2502,47149,10048,551,679,734,758,748,421
2503,47151,264,30,42,45,44,46,24
2504,47153,262,11,9,7,7,7,4
2505,47155,2857,177,214,232,237,242,136
2506,47157,32280,1396,2005,2219,2289,2322,1315
2507,47159,833,49,48,45,42,42,25
2508,47161,261,51,55,56,57,58,34
2509,47163,2522,273,308,313,321,324,181
2510,47165,5169,258,302,320,325,333,187
2511,47167,1987,103,116,123,125,128,70
2512,47169,1702,,,,,,NaN
2513,47171,300,7,7,9,14,19,12
2514,47173,437,49,54,56,56,54,31
2515,47175,174,0,0,0,0,0,0
2516,47177,1180,95,118,131,132,137,77
2517,47179,2590,173,180,182,187,188,109
2518,47181,1538,0,0,0,0,0,0
2519,47183,1330,50,45,47,49,53,32
2520,47185,963,70,71,71,72,71,41
2521,47187,5833,600,786,891,918,920,519
2522,47189,3908,368,479,521,535,538,307
2523,48001,2858,,,,,,NaN
2524,48003,477,12,14,14,16,16,9
2525,48005,2205,47,47,46,48,46,27
2526,48007,335,7,7,7,7,7,5
2527,48009,89,0,0,0,0,0,0
2528,48011,15,0,0,0,0,0,0
2529,48013,1237,50,69,76,77,78,44
2530,48015,503,6,0,0,0,1,1
2531,48017,235,0,0,0,0,0,0
2532,48019,176,14,17,21,20,21,12
2533,48021,1887,20,14,11,9,11,6
2534,48023,35,6,1,3,2,3,3
2535,48025,1826,0,0,0,0,0,0
2536,48027,5749,149,145,145,145,147,81
2537,48029,59323,559,185,51,13,8,3
2538,48031,149,0,0,0,0,0,0
2539,48033,1,0,0,0,0,0,0
2540,48035,363,28,27,28,27,27,15
2541,48037,1506,86,86,85,86,86,48
2542,48039,11691,221,255,266,272,271,154
2543,48041,6901,300,314,323,311,321,181
2544,48043,223,0,0,0,0,0,0
2545,48045,15,0,0,0,0,0,0
2546,48047,329,7,6,6,7,7,4
2547,48049,598,13,9,7,7,7,4
2548,48051,365,14,15,17,17,18,9
2549,48053,785,0,0,0,0,0,2
2550,48055,1641,112,129,134,133,139,78
2551,48057,857,0,0,0,0,0,0
2552,48059,98,0,0,0,0,0,0
2553,48061,23127,337,366,381,384,385,220
2554,48063,369,0,0,0,0,0,1
2555,48065,34,2,0,0,0,2,0
2556,48067,406,37,43,44,46,43,26
2557,48069,263,0,0,0,0,0,0
2558,48071,1419,87,100,107,102,106,62
2559,48073,1578,12,7,7,7,7,4
2560,48075,79,0,0,0,0,0,0
2561,48077,86,0,0,0,0,0,0
2562,48079,67,0,0,0,0,0,0
2563,48081,54,0,0,0,0,0,0
2564,48083,81,0,0,0,0,0,0
2565,48085,15923,629,621,614,609,615,350
2566,48087,19,0,0,0,0,0,0
2567,48089,491,0,0,0,0,0,0
2568,48091,2766,13,3,0,0,0,0
2569,48093,327,14,14,15,14,14,9
2570,48095,138,0,0,0,0,0,0
2571,48097,478,31,28,28,28,28,15
2572,48099,1864,0,0,0,0,0,0
2573,48101,32,0,0,0,0,0,0
2574,48103,72,0,0,0,0,0,0
2575,48105,165,0,0,0,0,0,0
2576,48107,91,0,0,0,0,0,0
2577,48109,58,0,0,0,0,0,0
2578,48111,284,0,0,0,0,0,0
2579,48113,85189,2517,2909,2988,3079,3023,1771
2580,48115,566,93,86,87,81,84,48
2581,48117,930,0,0,0,0,0,1
2582,48119,30,0,0,0,0,0,0
2583,48121,12720,340,302,294,292,280,162
2584,48123,1036,0,0,0,0,0,0
2585,48125,50,0,0,0,0,0,0
2586,48127,267,0,0,0,0,0,0
2587,48129,71,0,0,0,0,0,0
2588,48131,461,14,9,8,7,7,4
2589,48133,201,14,14,14,13,14,8
2590,48135,5219,347,431,464,472,471,270
2591,48137,68,0,0,0,0,0,0
2592,48139,4536,22,8,1,0,0,0
2593,48141,26969,2411,2824,2967,2986,3025,1735
2594,48143,911,35,30,28,29,28,16
2595,48145,569,381,530,560,417,197,50
2596,48147,706,0,0,0,0,0,0
2597,48149,626,0,0,0,0,5,4
2598,48151,70,0,0,0,0,0,0
2599,48153,114,0,0,0,0,0,0
2600,48155,18,0,0,0,0,0,0
2601,48157,16712,117,57,37,33,32,17
2602,48159,163,18,20,22,22,21,13
2603,48161,426,0,0,0,0,0,0
2604,48163,995,1,1,1,3,4,2
2605,48165,409,45,54,57,60,63,33
2606,48167,11851,195,199,202,209,208,116
2607,48169,107,0,0,0,0,0,0
2608,48171,335,0,0,0,0,0,0
2609,48173,9,0,0,0,0,0,0
2610,48175,156,0,0,0,0,0,0
2611,48177,1071,9,7,8,7,7,4
2612,48179,345,13,14,16,16,19,11
2613,48181,2035,107,118,120,123,119,66
2614,48183,2343,39,26,21,21,23,14
2615,48185,1104,8,5,6,4,6,1
2616,48187,3730,377,641,749,782,796,450
2617,48189,2025,66,69,71,72,71,41
2618,48191,35,0,0,0,0,0,0
2619,48193,165,10,7,7,7,7,4
2620,48195,171,19,14,14,14,14,7
2621,48197,38,0,0,0,0,0,0
2622,48199,1363,7,3,0,1,0,0
2623,48201,149771,9223,11180,11938,12258,12227,6905
2624,48203,942,43,53,56,59,57,33
2625,48205,145,1,0,0,0,0,0
2626,48207,72,0,0,0,0,0,0
2627,48209,6018,47,36,34,31,33,19
2628,48211,95,0,0,0,0,0,0
2629,48213,1055,74,93,101,104,100,57
2630,48215,33148,1132,1163,1181,1166,1176,660
2631,48217,724,33,28,27,27,28,15
2632,48219,392,25,30,28,29,30,18
2633,48221,1006,39,34,30,29,29,18
2634,48223,419,75,91,100,99,100,55
2635,48225,387,0,0,0,0,0,0
2636,48227,965,89,72,65,63,67,36
2637,48229,64,0,0,0,0,0,0
2638,48231,1742,42,34,28,28,24,15
2639,48233,252,24,24,26,28,27,16
2640,48235,12,0,0,0,0,0,0
2641,48237,144,0,0,0,0,0,0
2642,48239,627,0,0,0,0,0,0
2643,48241,496,37,41,44,45,42,25
2644,48243,14,0,0,0,0,0,0
2645,48245,7753,150,145,143,144,141,82
2646,48247,141,0,0,0,0,0,0
2647,48249,1541,19,18,20,20,20,11
2648,48251,3256,60,36,26,24,22,12
2649,48253,567,1,0,0,0,0,0
2650,48255,946,0,0,0,0,0,0
2651,48257,3249,25,12,7,7,7,4
2652,48259,371,67,106,125,130,128,76
2653,48261,7,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0
2655,48265,633,60,81,91,91,93,54
2656,48267,17,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,58,,,,,,NaN
2659,48273,1024,7,0,0,0,0,0
2660,48275,107,7,1,0,0,0,0
2661,48277,1341,95,88,82,84,79,47
2662,48279,354,5,2,2,1,0,0
2663,48281,274,18,15,14,15,17,10
2664,48283,360,0,0,0,0,0,0
2665,48285,1035,5,7,7,7,7,4
2666,48287,233,0,0,0,0,0,0
2667,48289,270,14,19,20,21,22,12
2668,48291,2272,14,13,13,12,12,8
2669,48293,605,14,12,14,14,14,8
2670,48295,50,0,0,0,0,0,0
2671,48297,374,0,0,0,0,0,0
2672,48299,143,8,8,10,7,9,5
2673,48301,0,0,0,0,0,0,0
2674,48303,13070,736,499,410,378,380,211
2675,48305,115,0,0,0,0,0,0
2676,48307,172,7,7,7,7,7,4
2677,48309,8716,522,543,560,562,565,328
2678,48311,24,0,0,0,0,0,0
2679,48313,735,0,0,0,0,0,0
2680,48315,156,0,0,0,0,0,0
2681,48317,79,0,0,0,0,0,0
2682,48319,79,0,0,0,0,0,0
2683,48321,1068,19,17,16,17,15,9
2684,48323,3838,0,0,0,0,0,0
2685,48325,1241,1,0,2,5,7,4
2686,48327,31,0,0,0,0,0,0
2687,48329,4080,178,142,133,132,128,77
2688,48331,519,12,9,9,9,11,5
2689,48333,64,0,0,0,0,0,0
2690,48335,106,0,0,0,0,0,0
2691,48337,200,6,5,6,6,7,4
2692,48339,12022,2311,4500,5522,5799,5951,3460
2693,48341,1209,14,16,15,14,15,8
2694,48343,194,7,7,7,7,7,4
2695,48345,10,0,0,0,0,0,0
2696,48347,1664,49,39,35,35,36,20
2697,48349,1342,35,33,31,31,28,16
2698,48351,187,0,0,0,0,0,0
2699,48353,291,8,13,13,14,13,8
2700,48355,20767,216,230,243,246,244,142
2701,48357,169,0,0,0,0,0,1
2702,48359,21,0,0,0,0,0,0
2703,48361,2022,12,5,1,5,7,4
2704,48363,623,17,25,27,26,29,16
2705,48365,415,20,21,21,22,22,12
2706,48367,2096,33,21,14,13,14,8
2707,48369,452,0,0,0,0,0,0
2708,48371,403,,,,,,NaN
2709,48373,876,13,11,10,9,11,8
2710,48375,6500,386,379,375,380,375,219
2711,48377,97,0,0,0,0,0,0
2712,48379,76,0,1,3,4,6,4
2713,48381,3404,359,356,347,344,357,198
2714,48383,90,0,0,0,0,0,0
2715,48385,120,0,0,0,0,0,0
2716,48387,169,0,0,0,0,0,0
2717,48389,216,0,0,0,1,1,0
2718,48391,310,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,341,0,0,0,1,2,1
2721,48397,1712,31,20,17,14,16,9
2722,48399,285,8,7,7,7,7,4
2723,48401,950,30,20,21,23,26,15
2724,48403,82,0,0,0,0,0,0
2725,48405,207,0,0,0,0,0,0
2726,48407,228,0,0,0,0,0,0
2727,48409,1501,28,29,30,30,32,16
2728,48411,77,0,0,0,0,0,0
2729,48413,53,0,0,0,0,0,0
2730,48415,856,188,256,284,291,291,162
2731,48417,29,0,0,0,0,0,0
2732,48419,525,6,7,7,7,7,4
2733,48421,66,0,0,0,0,0,0
2734,48423,3981,98,90,87,88,88,52
2735,48425,151,0,0,0,0,0,0
2736,48427,3479,11,8,7,7,7,4
2737,48429,145,0,0,0,0,0,0
2738,48431,7,0,0,0,0,0,0
2739,48433,16,0,0,0,0,0,0
2740,48435,85,0,0,0,0,0,0
2741,48437,113,0,0,0,0,0,0
2742,48439,53838,3645,4500,4912,5013,5058,2844
2743,48441,1582,86,95,104,106,108,60
2744,48443,3,0,0,0,0,0,0
2745,48445,323,21,31,34,36,36,21
2746,48447,13,0,0,0,0,0,0
2747,48449,1601,13,9,9,10,7,4
2748,48451,3968,276,354,394,407,396,231
2749,48453,30075,355,292,266,248,254,137
2750,48455,199,0,0,0,0,0,0
2751,48457,236,7,7,7,7,8,4
2752,48459,416,15,20,20,20,20,11
2753,48461,25,0,0,0,0,0,0
2754,48463,805,13,13,12,9,10,5
2755,48465,2278,1,2,4,3,2,3
2756,48467,611,7,9,9,9,10,5
2757,48469,4121,29,22,21,21,19,12
2758,48471,3808,15,11,11,9,13,7
2759,48473,926,55,68,77,79,79,45
2760,48475,140,8,7,7,7,7,4
2761,48477,655,7,8,7,7,7,4
2762,48479,14301,374,338,327,318,323,181
2763,48481,1394,0,0,1,0,5,0
2764,48483,50,0,3,6,7,10,5
2765,48485,2118,266,313,322,332,331,183
2766,48487,234,34,36,36,37,38,22
2767,48489,1213,0,0,0,0,0,0
2768,48491,8894,373,579,664,699,696,398
2769,48493,963,113,192,226,238,242,134
2770,48495,121,0,0,0,0,0,0
2771,48497,801,29,34,34,36,34,19
2772,48499,567,31,33,32,31,31,18
2773,48501,268,26,27,27,29,28,16
2774,48503,386,38,44,50,51,49,29
2775,48505,341,0,0,0,0,0,0
2776,48507,401,14,14,13,14,14,8
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,7,13,14,24,16
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,6047,597,592,590,578,577,336
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
