,County,312,318,325,332,339,346,353
2054,39023,5637,903,824,744,664,556,442
2055,39025,6472,958,817,758,747,722,663
2056,39027,1166,177,180,178,163,143,112
2057,39029,3852,575,511,512,554,565,525
2058,39031,935,163,167,170,166,144,116
2059,39033,1404,303,304,292,267,226,179
2060,39035,40823,8772,12206,13661,13105,11193,9056
2061,39037,2575,547,573,538,471,379,286
2062,39039,1583,302,258,226,199,171,137
2063,39041,6159,1101,1067,995,927,832,728
2064,39043,2506,553,555,539,496,434,347
2065,39045,5931,965,957,894,794,686,577
2066,39047,1007,161,150,153,155,144,119
2067,39049,53887,5917,6351,6805,7306,7226,6951
2068,39051,1423,263,242,224,197,163,128
2069,39053,847,221,235,231,204,166,123
2070,39055,2385,500,503,514,493,433,360
2071,39057,5808,807,812,805,765,692,595
2072,39059,1021,235,281,290,252,209,158
2073,39061,32557,3649,3893,4162,4292,4185,3957
2074,39063,2665,413,376,350,308,253,185
2075,39065,1114,309,339,332,285,228,169
2076,39067,263,81,108,122,114,93,71
2077,39069,1076,148,130,125,113,88,69
2078,39071,1118,178,200,215,207,198,183
2079,39073,718,160,177,186,174,151,131
2080,39075,1498,117,149,176,177,178,169
2081,39077,1727,363,340,339,322,303,281
2082,39079,1074,186,201,205,187,151,115
2083,39081,1479,645,905,949,787,559,369
2084,39083,1474,296,247,234,226,220,203
2085,39085,7890,1777,2132,2271,2160,1938,1665
2086,39087,2073,259,212,193,196,185,164
2087,39089,6110,1098,1046,1004,967,885,796
2088,39091,1426,287,255,237,209,172,128
2089,39093,7475,1742,1951,2069,1967,1728,1443
2090,39095,15874,2599,2928,2996,2760,2397,1928
2091,39097,1776,338,411,422,383,320,249
2092,39099,8282,1492,1366,1291,1175,1045,869
2093,39101,4984,530,471,439,427,429,437
2094,39103,5180,1191,1518,1654,1582,1364,1114
2095,39105,437,94,112,122,122,112,93
2096,39107,3024,183,103,83,88,101,114
2097,39109,4756,764,781,775,727,622,495
2098,39111,360,84,119,133,123,108,90
2099,39113,22196,3295,3855,4063,3943,3529,2971
2100,39115,306,87,99,102,92,78,63
2101,39117,1029,213,254,266,241,221,190
2102,39119,2768,484,418,404,409,412,386
2103,39121,657,101,84,77,69,60,49
2104,39123,1320,214,193,194,193,185,170
2105,39125,729,130,128,118,113,105,92
2106,39127,927,206,226,216,198,160,125
2107,39129,4162,280,293,284,273,240,203
2108,39131,825,145,136,134,122,109,93
2109,39133,4016,887,1061,1106,1038,894,724
2110,39135,1691,248,231,216,200,174,133
2111,39137,2375,165,132,125,123,131,131
2112,39139,3694,871,910,903,850,771,638
2113,39141,2588,243,215,201,190,186,178
2114,39143,1753,333,365,376,364,334,302
2115,39145,2144,332,293,279,271,252,226
2116,39147,1981,318,232,210,207,213,211
2117,39149,2040,333,320,305,281,259,239
2118,39151,10384,2390,2638,2675,2516,2173,1781
2119,39153,15205,3009,3424,3566,3425,2988,2367
2120,39155,6167,1133,961,873,847,809,752
2121,39157,3796,843,791,723,625,506,390
2122,39159,2138,344,337,308,276,239,213
2123,39161,1042,262,253,225,185,141,103
2124,39163,247,31,35,42,44,42,36
2125,39165,9090,1347,1272,1167,1053,922,774
2126,39167,1408,303,273,250,240,222,209
2127,39169,3536,547,670,721,716,663,589
2128,39171,1189,192,158,147,140,133,117
2129,39173,5008,738,758,735,687,587,475
2130,39175,796,184,177,158,139,119,99
2131,40001,1221,74,69,68,65,66,61
2132,40003,386,53,71,76,71,59,41
2133,40005,855,81,77,77,73,65,53
2134,40007,204,2,0,0,1,7,7
2135,40009,1340,71,79,88,102,103,93
2136,40011,399,41,47,52,55,51,45
2137,40013,2812,251,206,180,170,163,147
2138,40015,1889,319,407,435,392,333,257
2139,40017,6953,777,691,687,681,681,647
2140,40019,1699,294,350,370,357,296,230
2141,40021,2287,319,300,274,247,217,183
2142,40023,708,64,63,64,60,57,50
2143,40025,78,0,0,0,0,0,0
2144,40027,12889,1381,1431,1506,1530,1469,1343
2145,40029,320,43,44,45,41,36,29
2146,40031,4788,765,777,794,804,776,720
2147,40033,234,41,69,88,82,68,56
2148,40035,949,79,94,104,103,95,78
2149,40037,2680,420,449,429,388,321,262
2150,40039,1987,300,357,368,331,262,191
2151,40041,1935,221,254,260,235,199,161
2152,40043,226,0,0,0,4,7,7
2153,40045,209,22,17,14,14,14,15
2154,40047,3914,614,747,752,638,475,312
2155,40049,1595,193,171,153,141,120,95
2156,40051,2715,418,435,448,445,407,363
2157,40053,209,7,14,18,24,24,21
2158,40055,262,12,18,24,28,28,27
2159,40057,107,0,0,1,2,5,6
2160,40059,216,0,0,0,0,0,2
2161,40061,646,56,51,49,46,41,38
2162,40063,600,41,39,41,42,41,38
2163,40065,1863,343,411,402,324,228,141
2164,40067,219,49,68,72,73,62,52
2165,40069,530,56,61,60,56,49,41
2166,40071,1836,372,358,341,320,294,249
2167,40073,903,86,93,95,86,78,67
2168,40075,350,42,53,57,55,56,49
2169,40077,309,14,14,14,14,14,17
2170,40079,2428,172,168,168,155,150,138
2171,40081,1343,184,220,236,219,188,163
2172,40083,1500,282,356,375,335,277,219
2173,40085,604,142,152,144,123,102,87
2174,40087,2455,336,322,287,256,218,183
2175,40089,2292,160,158,158,150,137,124
2176,40091,839,85,90,85,82,73,62
2177,40093,517,94,96,94,82,66,53
2178,40095,769,172,167,157,133,105,76
2179,40097,1620,281,325,335,306,258,200
2180,40099,646,98,105,106,100,88,74
2181,40101,4249,432,276,242,265,296,310
2182,40103,548,114,133,138,118,96,71
2183,40105,419,36,39,42,42,40,34
2184,40107,1042,82,75,70,66,61,55
2185,40109,39944,4850,5301,5506,5511,5211,4745
2186,40111,1801,140,143,149,151,142,124
2187,40113,1985,194,222,241,244,230,207
2188,40115,1755,177,198,206,204,185,172
2189,40117,596,95,109,116,107,90,74
2190,40119,4252,378,362,376,405,408,407
2191,40121,1907,165,141,137,138,141,141
2192,40123,1977,332,297,279,247,208,163
2193,40125,3600,591,748,754,658,520,386
2194,40127,421,27,28,30,32,33,32
2195,40129,165,0,0,0,0,2,5
2196,40131,4102,476,435,409,375,339,295
2197,40133,1245,91,90,99,108,102,99
2198,40135,1821,129,117,110,106,91,80
2199,40137,1683,336,359,349,318,269,215
2200,40139,2379,117,119,115,113,104,97
2201,40141,330,47,55,55,50,45,35
2202,40143,33207,3417,3766,4014,4082,3887,3559
2203,40145,2822,350,358,361,344,314,279
2204,40147,2063,310,377,390,359,305,238
2205,40149,419,96,131,138,125,105,85
2206,40151,527,114,146,156,140,115,87
2207,40153,1907,14,15,19,21,28,29
2208,41001,281,21,19,17,19,19,18
2209,41003,791,95,96,100,117,124,129
2210,41005,6160,973,1114,1257,1324,1306,1266
2211,41007,360,49,76,94,99,105,102
2212,41009,506,101,121,138,147,146,139
2213,41011,425,56,59,58,59,60,59
2214,41013,229,28,35,41,44,47,48
2215,41015,135,21,31,37,39,40,37
2216,41017,2368,530,800,966,987,959,877
2217,41019,930,196,176,170,174,170,164
2218,41021,23,0,0,0,0,0,0
2219,41023,134,7,1,0,0,1,3
2220,41025,99,0,0,0,0,0,0
2221,41027,401,60,81,88,91,82,76
2222,41029,3825,394,319,294,284,287,287
2223,41031,834,84,110,123,117,106,97
2224,41033,537,166,243,278,278,266,243
2225,41035,872,264,422,511,501,448,376
2226,41037,132,7,7,3,5,7,7
2227,41039,4309,486,403,371,369,378,384
2228,41041,622,81,145,191,202,194,187
2229,41043,1424,182,201,215,223,226,226
2230,41045,2406,72,76,92,112,120,115
2231,41047,9207,989,1096,1134,1096,1022,945
2232,41049,658,21,28,34,37,38,37
2233,41051,17242,2159,2049,1922,1833,1730,1602
2234,41053,1250,217,241,262,272,272,258
2235,41055,23,0,0,0,0,0,0
2236,41057,131,15,21,22,23,25,23
2237,41059,4343,278,304,306,300,276,230
2238,41061,782,106,129,141,139,128,118
2239,41063,71,0,0,0,0,0,0
2240,41065,530,65,85,95,101,97,90
2241,41067,10347,1670,1963,2062,1998,1870,1716
2242,41069,3,0,0,0,0,0,0
2243,41071,1729,174,167,188,221,242,257
2244,42001,2003,354,373,368,353,311,263
2245,42003,28004,4546,4859,4960,4904,4616,4151
2246,42005,1781,270,221,199,192,185,172
2247,42007,3991,705,736,729,675,613,530
2248,42009,1557,384,347,323,298,251,203
2249,42011,13874,1390,1360,1341,1345,1278,1169
2250,42013,4203,859,763,690,615,501,373
2251,42015,1860,218,183,174,177,174,164
2252,42017,17410,2596,2324,2125,1958,1770,1548
2253,42019,4484,867,824,807,787,735,654
2254,42021,4416,1482,1317,1139,936,730,533
2255,42023,26,0,0,0,0,0,0
2256,42025,1321,353,391,381,328,265,193
2257,42027,6357,762,766,795,849,854,814
2258,42029,11711,1213,1109,1078,1088,1055,986
2259,42031,961,317,318,304,260,219,175
2260,42033,1639,538,548,538,492,421,337
2261,42035,746,281,367,388,342,270,200
2262,42037,1483,154,168,199,227,251,254
2263,42039,1871,449,388,350,325,301,270
2264,42041,5089,1041,922,864,819,757,673
2265,42043,7736,882,807,802,816,799,729
2266,42045,20057,1562,1359,1279,1263,1258,1231
2267,42047,540,119,130,139,134,129,111
2268,42049,5360,873,676,589,560,534,536
2269,42051,2181,559,623,659,648,586,508
2270,42053,95,31,29,27,28,28,25
2271,42055,4408,754,648,579,535,480,414
2272,42057,268,67,78,80,73,67,57
2273,42059,742,222,231,222,199,168,143
2274,42061,1730,222,221,212,201,169,141
2275,42063,2538,354,292,265,260,252,235
2276,42065,754,229,257,269,245,228,199
2277,42067,732,232,222,215,195,162,118
2278,42069,5173,525,563,597,624,618,598
2279,42071,16470,2633,2875,2984,2862,2594,2267
2280,42073,2195,321,356,343,341,312,276
2281,42075,5282,769,819,808,749,652,549
2282,42077,11412,1686,1906,1944,1856,1671,1427
2283,42079,9656,1269,1002,894,872,891,856
2284,42081,2160,438,402,400,407,415,404
2285,42083,464,151,186,201,201,179,156
2286,42085,2843,520,455,422,404,383,350
2287,42087,1757,595,532,445,340,230,148
2288,42089,3386,532,676,737,731,696,630
2289,42091,21729,1975,1610,1556,1661,1700,1649
2290,42093,463,66,76,85,81,74,64
2291,42095,9000,1340,1440,1466,1418,1289,1140
2292,42097,2635,462,533,557,529,468,394
2293,42099,672,130,146,149,146,136,122
2294,42101,65484,6030,6440,6497,6357,6072,5600
2295,42103,850,85,108,120,133,137,127
2296,42105,215,93,133,146,140,119,98
2297,42107,4091,879,984,968,847,704,541
2298,42109,1007,195,183,189,193,186,168
2299,42111,1881,598,483,421,394,365,334
2300,42113,62,7,8,10,13,13,14
2301,42115,617,82,94,105,107,107,104
2302,42117,992,295,285,277,243,197,145
2303,42119,1663,564,606,586,498,405,306
2304,42121,937,237,235,230,216,194,163
2305,42123,257,144,224,263,257,231,195
2306,42125,4545,829,753,727,732,721,675
2307,42127,527,118,182,212,203,177,154
2308,42129,9132,1642,1324,1150,1070,1000,920
2309,42131,458,77,74,74,73,72,66
2310,42133,11001,1997,2025,1936,1806,1610,1355
2311,44001,1244,243,221,210,194,172,147
2312,44003,5180,1003,976,882,738,556,398
2313,44005,1217,192,225,252,256,242,227
2314,44007,35980,4767,4767,4495,4031,3398,2737
2315,44009,2223,414,432,450,460,439,399
2316,45001,961,39,38,39,43,43,43
2317,45003,6330,336,307,291,284,276,261
2318,45005,445,0,0,0,1,5,7
2319,45007,7998,472,445,433,431,417,385
2320,45009,744,15,16,18,20,21,21
2321,45011,973,22,26,29,30,30,29
2322,45013,7126,242,192,169,169,166,172
2323,45015,7118,211,210,209,214,221,218
2324,45017,554,7,7,8,14,14,17
2325,45019,19927,670,573,551,553,572,568
2326,45021,2104,179,181,179,170,155,134
2327,45023,1564,81,85,82,78,71,67
2328,45025,1756,61,66,72,77,82,81
2329,45027,1390,58,73,77,74,70,62
2330,45029,1480,35,31,32,33,36,37
2331,45031,2991,101,98,102,107,116,113
2332,45033,1542,36,41,44,50,53,51
2333,45035,5821,318,312,305,281,251,235
2334,45037,1172,59,53,52,51,48,44
2335,45039,1042,43,48,44,41,42,40
2336,45041,6713,315,358,377,359,325,289
2337,45043,2762,78,71,74,75,76,78
2338,45045,23785,1300,1034,930,936,941,903
2339,45047,3060,150,139,132,121,118,117
2340,45049,857,18,18,18,20,21,22
2341,45051,14803,543,396,337,336,338,354
2342,45053,1067,35,35,35,34,34,31
2343,45055,2953,97,91,90,83,82,79
2344,45057,3498,191,147,125,128,137,139
2345,45059,2489,159,144,132,129,120,116
2346,45061,875,20,20,21,21,26,27
2347,45063,11357,390,338,321,316,315,314
2348,45065,337,16,21,22,21,21,21
2349,45067,1322,21,21,22,26,28,28
2350,45069,1419,71,81,90,84,81,76
2351,45071,2107,77,58,52,51,53,58
2352,45073,3348,374,473,510,490,451,395
2353,45075,3801,134,147,151,150,140,128
2354,45077,6433,620,622,586,524,461,411
2355,45079,20347,639,524,490,501,521,537
2356,45081,802,13,14,18,21,24,24
2357,45083,12414,795,630,548,531,525,505
2358,45085,4179,134,115,111,120,132,141
2359,45087,1057,68,65,64,61,58,58
2360,45089,1636,39,35,36,39,39,38
2361,45091,9670,606,442,386,384,395,405
2362,46003,357,0,0,0,0,7,7
2363,46005,2273,146,109,92,85,78,72
2364,46007,316,0,0,0,0,0,0
2365,46009,1361,29,20,19,19,21,26
2366,46011,2429,174,143,135,128,126,116
2367,46013,3609,373,346,323,290,256,209
2368,46015,563,41,30,28,24,22,23
2369,46017,377,7,7,7,7,7,7
2370,46019,715,58,51,46,43,43,42
2371,46021,103,0,0,0,0,0,0
2372,46023,860,103,83,74,65,54,41
2373,46025,251,6,1,2,5,6,7
2374,46027,1368,100,81,74,69,61,52
2375,46029,2645,153,119,103,98,85,77
2376,46031,382,0,0,0,0,0,0
2377,46033,540,43,38,35,34,32,28
2378,46035,2385,112,83,76,76,76,69
2379,46037,374,55,59,57,52,47,41
2380,46039,306,21,20,20,21,20,17
2381,46041,832,0,0,0,0,0,0
2382,46043,294,14,14,14,14,14,14
2383,46045,249,1,2,4,7,7,7
2384,46047,363,22,20,19,20,20,20
2385,46049,278,0,0,0,0,0,0
2386,46051,618,45,39,40,38,33,29
2387,46053,438,35,29,28,28,28,28
2388,46055,145,0,0,0,0,0,0
2389,46057,479,61,50,46,39,36,34
2390,46059,282,0,0,0,0,0,0
2391,46061,262,36,34,34,29,28,23
2392,46063,73,,,,,,NaN
2393,46065,1649,178,147,130,115,98,76
2394,46067,568,62,54,50,45,42,35
2395,46069,125,0,0,0,0,0,0
2396,46071,200,0,0,0,0,0,0
2397,46073,237,0,0,0,0,0,0
2398,46075,62,,,,,,NaN
2399,46077,439,28,27,25,23,23,22
2400,46079,857,78,65,58,53,46,42
2401,46081,2009,162,121,100,92,86,78
2402,46083,5410,327,258,222,207,190,172
2403,46085,455,0,0,0,6,7,7
2404,46087,596,46,35,29,28,28,24
2405,46089,149,7,3,0,0,1,4
2406,46091,178,20,14,14,15,14,15
2407,46093,1737,138,114,101,93,86,77
2408,46095,176,0,0,0,0,0,1
2409,46097,188,0,0,0,0,0,0
2410,46099,20454,1341,1105,986,922,831,712
2411,46101,416,35,33,31,29,27,25
2412,46102,1631,70,48,37,31,27,24
2413,46103,8604,623,433,360,338,329,306
2414,46105,201,0,0,0,0,0,0
2415,46107,267,0,0,0,0,0,0
2416,46109,703,63,55,50,48,40,34
2417,46111,271,7,7,7,7,7,7
2418,46115,553,36,33,28,28,27,23
2419,46117,229,10,7,12,14,14,9
2420,46119,91,0,0,0,0,0,0
2421,46121,950,88,81,76,72,64,55
2422,46123,511,35,36,37,35,34,31
2423,46125,782,35,26,24,25,27,23
2424,46127,1248,135,131,121,104,90,79
2425,46129,476,29,26,23,21,21,20
2426,46135,1771,108,79,70,64,62,57
2427,46137,180,0,0,0,0,0,0
2428,47001,2987,270,246,227,208,195,177
2429,47003,2788,308,295,283,257,223,186
2430,47005,816,128,117,104,92,76,64
2431,47007,1174,34,34,35,36,37,35
2432,47009,5531,551,426,369,352,345,325
2433,47011,5252,482,463,444,434,405,371
2434,47013,1552,133,152,156,149,145,125
2435,47015,769,72,68,62,57,49,41
2436,47017,1764,183,180,172,158,132,108
2437,47019,2749,206,171,149,137,106,78
2438,47021,1598,122,121,113,105,93,84
2439,47023,1028,30,31,36,41,40,38
2440,47025,849,120,134,141,134,117,100
2441,47027,554,7,5,4,7,6,7
2442,47029,1623,105,96,94,92,89,82
2443,47031,2848,210,200,190,179,158,136
2444,47033,1156,37,34,33,33,33,30
2445,47035,2611,217,198,177,164,143,115
2446,47037,42880,2246,2399,2536,2652,2599,2469
2447,47039,957,51,53,53,53,49,47
2448,47041,1173,56,43,35,34,32,27
2449,47043,2938,307,283,257,227,189,149
2450,47045,3220,131,112,104,105,105,103
2451,47047,2269,102,92,86,79,73,67
2452,47049,1221,33,28,27,29,32,31
2453,47051,2119,242,222,210,207,190,170
2454,47053,3242,205,194,184,177,151,126
2455,47055,1475,107,111,116,115,112,100
2456,47057,1015,117,141,141,128,110,90
2457,47059,3116,271,284,286,269,239,206
2458,47061,779,33,35,35,35,36,35
2459,47063,3501,262,236,219,207,197,174
2460,47065,16861,985,862,857,912,957,952
2461,47067,172,20,21,21,24,21,18
2462,47069,2253,60,62,62,64,70,72
2463,47071,1790,36,31,33,39,43,47
2464,47073,1968,220,224,218,209,188,159
2465,47075,1633,48,42,42,43,41,41
2466,47077,1854,124,124,122,120,114,104
2467,47079,1543,200,162,146,139,124,106
2468,47081,1193,104,106,108,105,95,85
2469,47083,588,21,23,23,26,22,23
2470,47085,719,54,54,57,57,52,45
2471,47087,684,2,0,2,5,7,7
2472,47089,2295,223,196,185,179,171,158
2473,47091,1424,47,51,52,55,57,56
2474,47093,18930,1415,1533,1654,1698,1692,1614
2475,47095,1178,21,22,21,22,21,21
2476,47097,2058,56,41,40,42,43,41
2477,47099,2701,189,159,143,135,123,105
2478,47101,765,46,37,32,30,29,28
2479,47103,1614,206,206,188,165,137,106
2480,47105,2293,143,132,128,136,136,132
2481,47107,2550,219,219,207,197,173,150
2482,47109,1411,54,52,51,54,54,52
2483,47111,1846,92,85,79,76,69,62
2484,47113,5368,397,373,345,302,258,206
2485,47115,1101,57,56,59,62,61,59
2486,47117,1765,141,136,137,132,117,103
2487,47119,5918,509,414,355,313,264,220
2488,47121,495,36,35,37,36,35,31
2489,47123,2178,203,212,211,208,197,172
2490,47125,6680,456,347,311,313,342,338
2491,47127,394,23,25,23,24,23,20
2492,47129,739,100,109,108,101,87,71
2493,47131,2686,145,140,140,134,128,116
2494,47133,1550,32,26,22,25,27,28
2495,47135,484,23,21,18,21,21,21
2496,47137,389,7,3,5,7,7,7
2497,47139,673,35,44,48,48,49,44
2498,47141,5975,259,211,188,187,188,186
2499,47143,1714,182,189,180,159,135,108
2500,47145,2370,177,136,121,114,113,106
2501,47147,3812,379,349,330,300,268,240
2502,47149,17930,1008,761,688,715,746,751
2503,47151,1085,218,190,173,149,127,108
2504,47153,532,36,33,34,32,30,29
2505,47155,4937,312,231,192,182,191,184
2506,47157,47963,2142,1755,1633,1616,1622,1597
2507,47159,1453,57,48,45,48,48,48
2508,47161,601,53,51,50,46,43,38
2509,47163,6485,653,551,516,505,480,422
2510,47165,9817,742,532,430,408,404,397
2511,47167,3711,306,227,186,172,168,159
2512,47169,1908,21,21,20,21,21,21
2513,47171,862,73,64,60,59,51,38
2514,47173,722,47,51,53,57,51,50
2515,47175,369,42,46,44,42,36,28
2516,47177,2410,164,117,99,96,94,93
2517,47179,6073,569,591,569,521,477,428
2518,47181,1928,89,95,92,89,80,68
2519,47183,2178,130,127,123,116,110,95
2520,47185,1767,87,81,75,74,69,66
2521,47187,11490,857,778,752,726,692,658
2522,47189,7526,610,542,509,464,428,401
2523,48001,3167,86,100,110,116,120,122
2524,48003,1018,71,52,48,49,50,53
2525,48005,2587,125,146,162,157,152,143
2526,48007,416,25,36,42,42,44,40
2527,48009,260,21,21,20,18,19,14
2528,48011,50,0,0,0,0,0,0
2529,48013,1493,79,117,133,129,120,110
2530,48015,617,35,45,46,49,50,48
2531,48017,471,29,26,28,26,27,24
2532,48019,232,14,18,21,23,26,26
2533,48021,2274,78,78,80,83,88,89
2534,48023,54,0,0,0,0,0,0
2535,48025,2039,15,16,19,24,30,35
2536,48027,8443,384,226,189,211,240,267
2537,48029,80057,6951,7531,7687,7638,7349,6890
2538,48031,180,0,0,7,8,12,14
2539,48033,5,0,0,0,0,0,0
2540,48035,531,31,35,35,35,36,38
2541,48037,2503,53,50,57,68,79,88
2542,48039,14389,548,560,588,598,606,600
2543,48041,11021,365,229,191,204,237,267
2544,48043,699,0,0,0,0,0,0
2545,48045,40,0,0,0,0,0,0
2546,48047,403,0,0,0,1,4,7
2547,48049,921,47,35,35,37,46,50
2548,48051,661,49,54,49,46,40,36
2549,48053,1412,89,96,100,98,96,91
2550,48055,1874,60,76,82,78,75,72
2551,48057,985,14,17,21,23,25,29
2552,48059,223,23,30,35,37,40,39
2553,48061,25855,340,282,267,268,279,271
2554,48063,449,6,7,7,7,7,9
2555,48065,98,7,7,7,7,7,1
2556,48067,750,26,18,17,21,22,27
2557,48069,466,26,28,29,29,27,24
2558,48071,1965,176,211,219,199,170,145
2559,48073,1752,30,28,31,32,36,40
2560,48075,820,41,14,7,6,6,7
2561,48077,317,51,51,50,47,42,32
2562,48079,154,0,0,0,0,0,4
2563,48081,203,0,0,0,5,7,7
2564,48083,179,5,7,7,7,7,7
2565,48085,26192,3448,3869,3848,3517,3130,2735
2566,48087,39,1,0,0,0,0,0
2567,48089,652,19,28,36,41,45,46
2568,48091,3203,129,133,160,181,202,214
2569,48093,493,42,55,60,60,58,52
2570,48095,128,0,0,0,0,0,0
2571,48097,955,242,346,378,346,280,216
2572,48099,2555,293,360,379,347,301,259
2573,48101,58,0,0,0,0,0,0
2574,48103,256,1,0,0,3,6,7
2575,48105,298,17,11,7,7,7,7
2576,48107,175,3,6,7,7,10,11
2577,48109,223,0,0,0,0,0,0
2578,48111,428,0,0,0,0,1,7
2579,48113,137096,5043,2617,2010,2158,2430,2667
2580,48115,1178,28,19,17,19,22,27
2581,48117,1265,40,35,41,47,47,46
2582,48119,50,0,0,3,5,7,7
2583,48121,23276,1590,1125,1013,1126,1240,1342
2584,48123,1205,7,7,7,11,15,19
2585,48125,66,0,0,0,0,0,0
2586,48127,372,0,0,2,5,7,7
2587,48129,111,0,0,0,0,0,0
2588,48131,625,11,14,14,16,21,21
2589,48133,369,29,33,35,36,37,35
2590,48135,8873,129,170,279,417,503,534
2591,48137,96,0,0,0,0,0,0
2592,48139,6898,923,1034,1049,960,858,739
2593,48141,85696,3495,2288,1811,1672,1579,1494
2594,48143,1339,89,101,112,114,114,108
2595,48145,803,43,45,47,42,41,37
2596,48147,1000,60,57,62,65,64,65
2597,48149,799,47,53,55,55,57,52
2598,48151,157,0,0,2,7,7,7
2599,48153,186,5,1,0,7,7,7
2600,48155,32,0,0,0,0,0,0
2601,48157,20440,1239,1538,1637,1540,1418,1273
2602,48159,249,0,0,0,3,6,7
2603,48161,514,14,15,17,21,21,27
2604,48163,1122,44,59,69,71,70,67
2605,48165,936,94,86,81,80,75,72
2606,48167,14691,610,583,565,538,521,493
2607,48169,161,0,0,0,5,7,7
2608,48171,561,143,246,292,269,219,166
2609,48173,43,0,0,0,0,4,2
2610,48175,179,0,0,0,0,0,0
2611,48177,1245,45,55,62,59,60,55
2612,48179,1292,120,70,50,45,46,45
2613,48181,4290,466,350,297,289,273,267
2614,48183,3217,111,59,54,71,92,114
2615,48185,1378,52,59,61,58,55,50
2616,48187,4272,160,177,216,243,265,275
2617,48189,4052,233,205,192,184,176,158
2618,48191,80,0,0,0,0,0,0
2619,48193,294,14,14,14,15,15,19
2620,48195,236,0,0,0,0,1,4
2621,48197,91,1,3,6,7,7,7
2622,48199,1594,41,37,35,35,40,41
2623,48201,190631,5243,3607,3187,3382,3699,4027
2624,48203,1234,24,22,31,38,52,57
2625,48205,208,0,0,0,0,0,1
2626,48207,96,0,0,0,0,0,0
2627,48209,7097,139,88,90,118,153,184
2628,48211,248,6,5,7,7,7,7
2629,48213,1782,112,76,65,69,76,79
2630,48215,42844,3238,3470,3474,3246,2749,2223
2631,48217,1230,124,116,119,119,123,123
2632,48219,1319,95,78,76,76,71,62
2633,48221,1622,190,248,270,250,216,179
2634,48223,832,26,28,30,35,37,41
2635,48225,576,46,55,61,64,60,59
2636,48227,1994,332,389,394,354,279,204
2637,48229,256,0,0,0,0,0,1
2638,48231,2740,200,171,164,169,172,168
2639,48233,661,50,36,30,29,28,28
2640,48235,31,6,1,0,0,0,0
2641,48237,253,14,13,14,14,15,16
2642,48239,800,15,18,21,22,25,28
2643,48241,547,5,5,7,6,7,12
2644,48243,72,6,1,0,0,0,0
2645,48245,10212,302,174,122,111,113,114
2646,48247,213,0,0,0,0,0,0
2647,48249,2045,100,112,117,106,99,91
2648,48251,5407,629,596,541,485,426,371
2649,48253,1610,43,19,21,30,39,48
2650,48255,1003,0,0,5,7,9,13
2651,48257,4900,744,839,815,738,622,512
2652,48259,515,50,65,75,78,76,72
2653,48261,11,0,0,0,0,0,0
2654,48263,25,0,0,0,0,0,0
2655,48265,932,105,129,148,154,152,146
2656,48267,129,14,9,8,7,10,11
2657,48269,2,0,0,0,0,0,0
2658,48271,87,0,0,0,0,0,0
2659,48273,1195,23,27,29,30,31,36
2660,48275,122,0,0,0,0,0,0
2661,48277,2675,244,250,243,228,200,174
2662,48279,986,80,70,64,67,61,54
2663,48281,395,22,28,33,31,32,30
2664,48283,392,0,0,0,2,6,7
2665,48285,1373,51,51,52,53,50,49
2666,48287,299,23,30,34,38,35,31
2667,48289,447,14,14,15,21,20,23
2668,48291,2550,121,166,186,188,182,171
2669,48293,788,29,37,38,41,39,40
2670,48295,133,0,0,0,0,0,1
2671,48297,431,10,14,15,15,15,16
2672,48299,310,41,49,54,51,49,43
2673,48301,1,0,0,0,0,0,0
2674,48303,31858,3440,3646,3550,3156,2529,1879
2675,48305,345,53,62,65,61,56,48
2676,48307,277,29,24,21,22,21,20
2677,48309,14029,734,391,254,224,224,238
2678,48311,29,0,0,0,0,0,0
2679,48313,867,22,23,27,28,28,30
2680,48315,184,0,0,0,2,6,7
2681,48317,242,14,14,18,21,21,20
2682,48319,131,13,7,5,3,5,5
2683,48321,1290,60,88,103,102,95,85
2684,48323,4823,61,43,36,34,36,42
2685,48325,1457,78,116,139,143,135,127
2686,48327,112,0,0,0,0,0,0
2687,48329,7276,835,1329,1525,1401,1135,861
2688,48331,640,28,36,41,41,40,38
2689,48333,145,6,3,1,4,4,6
2690,48335,338,44,48,53,50,47,43
2691,48337,637,135,149,151,139,114,90
2692,48339,16982,1131,769,650,666,715,759
2693,48341,1631,65,60,58,58,57,51
2694,48343,276,8,10,8,10,10,9
2695,48345,20,0,0,0,0,0,0
2696,48347,1964,41,46,47,52,55,57
2697,48349,1821,165,187,192,184,168,149
2698,48351,199,0,0,0,0,0,5
2699,48353,722,86,89,89,88,82,73
2700,48355,24448,862,536,385,352,354,360
2701,48357,554,74,69,66,57,50,44
2702,48359,42,0,0,0,1,0,0
2703,48361,2530,53,38,34,39,48,54
2704,48363,1028,120,162,171,167,147,125
2705,48365,539,7,11,14,15,17,22
2706,48367,3884,623,592,557,513,453,389
2707,48369,704,26,26,26,28,28,28
2708,48371,798,0,0,7,9,14,20
2709,48373,997,16,18,20,23,27,30
2710,48375,12360,769,589,487,403,311,223
2711,48377,466,0,0,0,0,0,0
2712,48379,164,17,14,14,16,15,14
2713,48381,10443,1135,917,768,652,530,403
2714,48383,226,7,7,7,7,7,7
2715,48385,131,0,0,0,0,0,0
2716,48387,225,7,7,8,14,14,14
2717,48389,686,144,213,251,237,203,163
2718,48391,353,0,1,2,2,6,7
2719,48393,29,0,0,0,0,0,0
