,County,228,234,241,248,255,262,269
1416,28031,738,14,12,8,7,7,7
1417,28033,4911,293,276,265,261,263,262
1418,28035,2232,127,156,177,184,193,188
1419,28037,181,7,3,0,0,0,1
1420,28039,711,13,7,7,6,7,7
1421,28041,314,7,7,7,7,7,7
1422,28043,980,23,19,15,14,14,15
1423,28045,515,29,33,36,39,36,40
1424,28047,3490,193,162,149,140,140,141
1425,28049,6678,147,99,76,67,63,68
1426,28051,1062,14,8,7,7,7,7
1427,28053,349,7,5,7,6,4,6
1428,28055,98,4,0,0,0,0,0
1429,28057,635,80,96,102,104,105,106
1430,28059,3158,164,114,87,86,83,85
1431,28061,506,21,19,18,17,16,15
1432,28063,225,0,0,0,0,0,0
1433,28065,308,13,9,7,7,7,7
1434,28067,2222,81,100,118,122,121,124
1435,28069,277,7,7,6,6,7,7
1436,28071,1750,496,699,828,861,873,801
1437,28073,1515,88,99,115,119,120,122
1438,28075,1863,152,163,178,182,180,179
1439,28077,413,15,9,7,7,7,7
1440,28079,908,20,20,20,19,20,19
1441,28081,2336,139,126,125,120,126,126
1442,28083,1267,32,19,14,14,14,14
1443,28085,1005,30,27,27,26,24,25
1444,28087,1320,48,42,42,41,40,39
1445,28089,3057,123,88,70,64,65,64
1446,28091,801,15,12,11,9,7,8
1447,28093,998,53,41,39,36,35,35
1448,28095,1098,47,44,43,40,41,38
1449,28097,423,12,8,7,7,7,7
1450,28099,1463,36,35,33,34,30,31
1451,28101,697,35,34,35,36,35,33
1452,28103,531,12,7,7,7,7,7
1453,28105,1584,149,280,398,431,443,445
1454,28107,1329,30,21,15,15,14,14
1455,28109,790,39,27,21,18,19,20
1456,28111,351,17,18,21,21,20,21
1457,28113,1171,41,35,32,31,28,29
1458,28115,1111,55,55,55,56,56,55
1459,28117,679,44,42,37,36,38,35
1460,28119,351,14,11,8,7,7,7
1461,28121,3003,140,128,129,128,127,128
1462,28123,1125,27,27,27,27,28,28
1463,28125,254,6,0,0,0,0,0
1464,28127,962,17,14,9,8,7,10
1465,28129,492,15,14,14,14,14,14
1466,28131,335,17,11,7,7,7,7
1467,28133,1309,36,27,21,21,25,29
1468,28135,673,17,13,8,7,10,14
1469,28137,880,15,11,7,7,7,7
1470,28139,567,24,15,10,8,7,9
1471,28141,590,20,15,14,14,14,14
1472,28143,457,11,6,1,0,1,1
1473,28145,910,18,9,7,7,7,7
1474,28147,576,7,7,6,5,5,6
1475,28149,1341,30,21,20,16,16,15
1476,28151,2077,59,55,55,52,53,53
1477,28153,861,11,7,7,7,7,7
1478,28155,315,14,12,10,8,9,7
1479,28157,284,10,7,5,6,5,7
1480,28159,709,12,7,7,7,7,7
1481,28161,389,16,18,18,20,19,21
1482,28163,982,20,14,11,10,9,8
1483,29001,267,34,46,54,60,60,62
1484,29003,149,26,33,41,47,49,49
1485,29005,37,0,0,0,0,0,0
1486,29007,313,60,97,126,131,135,140
1487,29009,378,22,20,16,14,15,16
1488,29011,115,16,16,20,21,21,22
1489,29013,78,8,14,16,21,20,20
1490,29015,162,4,0,0,0,0,0
1491,29017,156,33,46,52,59,59,59
1492,29019,3473,1267,1681,1953,2072,2090,2085
1493,29021,1414,134,164,183,194,203,202
1494,29023,417,30,34,38,42,43,44
1495,29025,49,2,6,7,7,7,7
1496,29027,428,95,105,116,117,121,120
1497,29029,596,99,127,147,153,159,158
1498,29031,1064,98,98,98,97,96,101
1499,29033,118,0,0,0,0,0,0
1500,29035,42,7,7,7,7,7,7
1501,29037,1138,81,65,58,54,54,52
1502,29039,60,5,8,12,14,14,15
1503,29041,37,,,,,,NaN
1504,29043,816,200,260,315,334,343,335
1505,29045,50,7,6,7,7,7,7
1506,29047,1493,134,131,140,138,146,140
1507,29049,158,27,36,47,48,48,46
1508,29051,1010,163,248,316,340,344,347
1509,29053,286,56,74,85,90,90,92
1510,29055,217,41,44,46,48,46,48
1511,29057,34,6,7,7,8,7,10
1512,29059,122,14,16,17,19,19,19
1513,29061,44,9,14,17,21,21,18
1514,29063,80,22,32,40,44,42,43
1515,29065,55,8,15,20,22,22,22
1516,29067,118,0,0,4,3,5,4
1517,29069,568,69,87,101,104,106,106
1518,29071,1157,132,119,115,120,116,110
1519,29073,100,45,54,63,64,66,69
1520,29075,101,6,7,7,7,8,10
1521,29077,3904,972,1109,1201,1234,1209,1232
1522,29079,90,56,71,76,81,80,77
1523,29081,85,13,14,19,21,20,22
1524,29083,129,7,11,13,13,14,14
1525,29085,67,7,0,0,0,0,0
1526,29087,70,5,0,0,0,0,0
1527,29089,139,29,32,36,38,36,37
1528,29091,329,119,223,310,336,344,341
1529,29093,43,7,11,13,14,15,16
1530,29095,6002,638,810,957,980,1004,1011
1531,29097,2676,492,760,973,1043,1042,1054
1532,29099,3064,431,439,454,458,452,453
1533,29101,699,74,106,135,140,150,150
1534,29103,42,0,0,0,0,0,0
1535,29105,326,43,50,58,63,61,60
1536,29107,271,35,50,63,66,66,66
1537,29109,393,36,30,31,35,33,34
1538,29111,65,2,5,7,7,7,7
1539,29113,621,73,86,94,100,100,104
1540,29115,51,7,14,16,16,17,16
1541,29117,338,371,908,1093,698,281,97
1542,29119,998,0,0,0,0,0,0
1543,29121,85,7,7,7,7,7,7
1544,29123,199,111,130,143,148,147,132
1545,29125,51,7,8,7,12,13,12
1546,29127,545,93,77,76,70,68,67
1547,29129,24,0,0,0,0,0,0
1548,29131,295,56,64,69,70,74,70
1549,29133,245,20,17,14,14,15,16
1550,29135,205,7,7,7,8,7,8
1551,29137,76,13,7,7,7,7,7
1552,29139,60,5,4,7,6,7,7
1553,29141,152,21,32,36,39,39,40
1554,29143,445,34,28,27,33,38,44
1555,29145,1134,54,51,49,51,53,50
1556,29147,638,338,457,510,516,463,298
1557,29149,64,20,21,22,27,29,33
1558,29151,92,8,8,10,12,9,11
1559,29153,62,41,49,54,54,52,53
1560,29155,375,44,49,53,56,55,55
1561,29157,441,107,133,153,155,156,160
1562,29159,847,31,20,17,14,14,14
1563,29161,265,68,77,88,92,92,99
1564,29163,155,6,7,7,6,7,7
1565,29165,526,66,105,138,152,155,153
1566,29167,339,39,116,193,225,229,232
1567,29169,423,34,19,17,16,15,16
1568,29171,28,0,0,0,0,0,0
1569,29173,120,14,7,2,1,1,1
1570,29175,148,33,45,57,60,58,62
1571,29177,135,0,0,3,7,7,14
1572,29179,27,0,0,0,0,0,0
1573,29181,104,11,14,13,14,13,14
1574,29183,6140,424,439,470,481,471,474
1575,29185,29,0,0,0,0,0,0
1576,29186,131,23,25,30,31,33,34
1577,29187,1298,277,324,366,375,372,366
1578,29189,20574,1219,939,779,726,697,697
1579,29195,585,27,28,28,27,29,29
1580,29197,20,0,0,0,0,0,0
1581,29199,21,0,0,0,0,0,0
1582,29201,684,73,80,83,84,86,88
1583,29203,59,0,0,0,0,0,0
1584,29205,52,0,0,0,0,0,0
1585,29207,319,28,36,46,48,49,52
1586,29209,311,28,21,20,21,21,22
1587,29211,181,0,0,0,0,0,0
1588,29213,960,29,24,21,23,25,25
1589,29215,154,39,69,95,102,106,105
1590,29217,106,19,30,39,45,46,48
1591,29219,358,28,27,27,28,28,27
1592,29221,268,30,21,21,26,32,36
1593,29223,102,5,5,7,5,7,7
1594,29225,285,85,126,165,174,178,179
1595,29227,15,0,0,0,0,0,1
1596,29229,108,10,16,20,21,21,22
1597,29510,6405,317,392,464,502,490,488
1598,30001,72,0,0,0,0,0,0
1599,30003,727,0,0,0,0,0,0
1600,30005,15,0,0,0,0,0,0
1601,30007,16,0,0,0,0,0,0
1602,30009,93,0,0,0,0,0,0
1603,30011,0,0,0,0,0,0,0
1604,30013,373,137,228,305,330,326,333
1605,30015,11,0,0,0,0,0,0
1606,30017,69,0,0,0,0,0,0
1607,30019,3,0,0,0,0,0,0
1608,30021,52,0,0,0,0,0,0
1609,30023,80,53,62,66,63,65,65
1610,30025,4,0,0,0,0,0,0
1611,30027,38,0,0,0,0,0,0
1612,30029,684,114,122,131,132,127,129
1613,30031,1111,50,56,67,70,71,69
1614,30033,16,0,0,0,0,0,0
1615,30035,143,5,3,4,6,5,4
1616,30037,3,0,0,0,0,0,0
1617,30039,21,0,0,0,0,0,0
1618,30041,98,6,7,7,7,7,7
1619,30043,41,0,0,0,0,0,0
1620,30045,6,0,0,0,0,0,0
1621,30047,222,5,7,7,7,7,7
1622,30049,207,5,2,1,0,0,4
1623,30051,8,0,0,0,0,0,0
1624,30053,93,0,0,0,0,0,0
1625,30055,14,0,0,0,0,0,0
1626,30057,95,0,0,0,0,0,0
1627,30059,4,0,0,0,0,0,0
1628,30061,2,0,0,0,0,0,0
1629,30063,445,8,7,3,2,2,2
1630,30065,19,,,,,,NaN
1631,30067,67,0,0,0,0,0,0
1632,30069,0,0,0,0,0,0,0
1633,30071,114,0,0,0,0,0,0
1634,30073,16,0,0,0,0,0,0
1635,30075,2,0,0,0,0,0,0
1636,30077,10,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0
1638,30081,113,7,8,8,8,12,9
1639,30083,64,0,0,0,0,0,0
1640,30085,62,0,0,0,0,0,0
1641,30087,355,7,4,2,0,3,6
1642,30089,41,2,0,0,0,0,0
1643,30091,5,0,0,0,0,0,0
1644,30093,131,0,0,4,3,4,5
1645,30095,40,0,0,0,0,0,0
1646,30097,34,7,7,3,3,1,0
1647,30099,18,0,0,0,0,0,0
1648,30101,57,0,0,0,0,0,0
1649,30103,3,0,0,0,0,0,0
1650,30105,51,0,0,0,0,0,0
1651,30107,3,0,0,0,0,0,0
1652,30109,8,0,0,0,0,0,0
1653,30111,2284,222,174,151,149,137,140
1654,31001,430,32,45,51,51,54,55
1655,31003,28,0,0,0,0,0,0
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0
1659,31011,32,,,,,,NaN
1660,31013,31,0,0,0,0,0,0
1661,31015,10,0,0,0,0,0,0
1662,31017,5,0,0,0,0,0,0
1663,31019,759,96,101,102,110,105,109
1664,31021,69,5,0,0,0,0,0
1665,31023,96,0,0,0,0,0,0
1666,31025,269,13,9,8,8,10,8
1667,31027,53,7,7,7,3,6,7
1668,31029,16,0,0,0,0,0,0
1669,31031,35,6,1,0,0,0,0
1670,31033,30,0,0,0,0,0,0
1671,31035,63,0,6,7,7,7,7
1672,31037,733,0,0,0,0,0,0
1673,31039,95,11,14,14,14,15,15
1674,31041,76,0,0,0,0,0,0
1675,31043,2053,0,0,0,0,0,0
1676,31045,91,16,11,8,7,7,7
1677,31047,1024,7,10,14,14,16,20
1678,31049,3,0,0,0,0,0,0
1679,31051,67,0,0,0,0,0,0
1680,31053,940,34,38,42,42,41,41
1681,31055,13919,444,285,202,171,160,161
1682,31057,9,0,0,0,0,0,0
1683,31059,34,0,0,0,0,0,0
1684,31061,20,0,0,0,0,0,0
1685,31063,6,0,0,0,0,0,0
1686,31065,28,0,0,0,0,0,0
1687,31067,140,14,9,10,10,11,11
1688,31069,8,0,0,0,0,0,0
1689,31071,6,0,0,0,0,0,0
1690,31073,24,0,0,0,0,0,0
1691,31075,0,0,0,0,0,0,0
1692,31077,13,0,0,0,0,0,0
1693,31079,1885,52,68,81,87,87,91
1694,31081,107,0,0,0,0,0,0
1695,31083,8,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0
1697,31087,2,0,0,0,0,0,0
1698,31089,25,0,0,0,0,0,0
1699,31091,6,0,0,0,0,0,0
1700,31093,65,0,0,0,0,0,0
1701,31095,23,0,0,0,0,0,0
1702,31097,28,0,0,0,0,0,0
1703,31099,118,5,0,0,0,0,0
1704,31101,48,0,0,0,0,0,0
1705,31103,1,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0
1707,31107,82,14,14,12,14,14,13
1708,31109,4385,498,423,390,371,362,367
1709,31111,334,28,29,29,28,28,28
1710,31113,5,0,0,0,0,0,0
1711,31115,2,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0
1713,31119,642,70,84,98,103,100,101
1714,31121,75,0,0,0,1,1,0
1715,31123,67,0,0,0,0,0,0
1716,31125,14,0,0,0,0,0,0
1717,31127,97,15,15,16,14,14,14
1718,31129,11,0,0,0,0,0,0
1719,31131,125,19,14,15,14,16,17
1720,31133,12,0,0,0,0,0,0
1721,31135,31,0,0,0,0,0,0
1722,31137,79,18,21,24,25,27,25
1723,31139,71,4,0,0,0,0,0
1724,31141,896,44,67,82,87,90,92
1725,31143,34,0,0,0,0,0,0
1726,31145,19,0,0,0,0,0,0
1727,31147,38,0,0,0,0,0,0
1728,31149,19,,,,,,NaN
1729,31151,646,0,0,0,0,0,0
1730,31153,2950,115,89,72,66,64,67
1731,31155,259,45,55,65,66,69,68
1732,31157,371,21,22,22,24,26,24
1733,31159,173,7,7,7,8,7,11
1734,31161,31,0,0,0,0,0,0
1735,31163,18,0,0,0,0,0,0
1736,31165,6,0,0,0,0,0,0
1737,31167,34,0,0,0,0,0,0
1738,31169,27,0,0,0,0,0,0
1739,31171,5,0,0,0,0,0,0
1740,31173,236,0,0,0,0,0,0
1741,31175,20,0,0,0,0,0,0
1742,31177,180,7,7,7,7,7,7
1743,31179,56,0,1,1,4,2,5
1744,31181,14,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0
1746,31185,121,7,12,14,13,13,14
1747,32001,113,9,14,15,15,15,16
1748,32003,61237,1730,1429,1287,1232,1224,1215
1749,32005,260,14,20,24,25,25,26
1750,32007,860,27,26,24,22,22,21
1751,32009,0,0,0,0,0,0,0
1752,32011,9,0,0,0,0,0,0
1753,32013,115,0,0,0,0,0,0
1754,32015,65,,,,,,NaN
1755,32017,6,0,0,0,0,0,0
1756,32019,360,28,28,31,33,36,37
1757,32021,12,0,0,0,0,0,0
1758,32023,481,0,0,0,0,0,0
1759,32027,20,0,0,0,0,0,0
1760,32029,8,0,0,0,0,0,0
1761,32031,7581,358,303,277,276,270,265
1762,32033,32,,,,,,NaN
1763,32510,451,20,27,30,31,31,29
1764,33001,126,0,0,0,0,0,0
1765,33003,111,0,0,3,4,4,6
1766,33005,135,7,7,7,10,8,8
1767,33007,20,0,0,0,0,0,0
1768,33009,118,0,0,1,4,6,6
1769,33011,4105,79,118,159,165,170,167
1770,33013,516,14,20,29,32,29,33
1771,33015,1846,35,37,39,41,39,40
1772,33017,418,45,116,187,218,222,224
1773,33019,48,0,0,0,0,1,0
1774,34001,3798,53,41,39,37,36,37
1775,34003,21788,262,399,522,570,594,593
1776,34005,6559,225,335,443,471,480,487
1777,34007,9311,175,180,191,195,198,191
1778,34009,933,36,50,57,58,61,61
1779,34011,3619,66,77,89,88,87,87
1780,34013,20505,219,248,278,286,290,291
1781,34015,3809,144,188,233,249,250,251
1782,34017,20261,79,73,72,70,69,69
1783,34019,1229,17,14,13,11,14,13
1784,34021,8406,94,137,167,171,173,180
1785,34023,18586,118,102,95,90,90,89
1786,34025,10926,245,355,467,487,500,514
1787,34027,7569,114,185,248,272,279,282
1788,34029,11462,351,430,495,518,534,536
1789,34031,18499,194,214,238,243,246,244
1790,34033,995,11,7,7,3,5,7
1791,34035,5462,72,98,112,117,122,122
1792,34037,1412,23,32,37,39,42,40
1793,34039,17212,175,256,342,372,379,381
1794,34041,1409,10,11,10,9,10,11
1795,35001,5947,126,81,62,52,50,50
1796,35003,11,,,,,,NaN
1797,35005,815,104,123,138,143,147,147
1798,35006,398,3,0,0,0,0,0
1799,35007,24,0,0,0,0,0,0
1800,35009,707,28,30,33,34,32,32
1801,35011,0,0,0,0,0,0,0
1802,35013,2950,153,228,303,325,327,335
1803,35015,578,93,115,134,144,144,144
1804,35017,87,0,0,0,0,0,0
1805,35019,32,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0
1807,35023,98,0,0,0,0,0,0
1808,35025,1198,67,57,54,55,55,54
1809,35027,175,0,0,0,0,0,0
1810,35028,27,0,0,0,0,0,0
1811,35029,339,7,8,12,11,12,12
1812,35031,4240,34,28,25,23,23,24
1813,35033,6,0,0,0,0,0,0
1814,35035,227,0,0,0,0,0,0
1815,35037,64,0,0,0,0,0,0
1816,35039,369,7,7,7,7,7,7
1817,35041,210,7,7,7,7,7,7
1818,35043,1262,29,26,28,28,28,28
1819,35045,3214,24,21,20,19,17,18
1820,35047,87,7,6,7,5,6,5
1821,35049,864,33,29,27,21,21,21
1822,35051,38,0,0,0,0,0,0
1823,35053,78,0,0,0,0,0,0
1824,35055,118,0,0,0,0,0,0
1825,35057,63,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0
1827,35061,527,12,7,7,7,7,7
1828,36001,2831,85,109,128,134,140,139
1829,36003,92,1,4,6,7,7,7
1830,36005,51912,371,357,358,364,363,369
1831,36007,1357,58,55,56,56,57,59
1832,36009,229,48,86,116,122,130,128
1833,36011,183,7,6,7,7,9,11
1834,36013,475,158,220,285,300,312,316
1835,36015,208,12,24,39,45,45,43
1836,36017,235,0,4,7,7,7,8
1837,36019,152,4,0,0,0,0,0
1838,36021,575,0,0,0,0,0,0
1839,36023,103,0,0,0,0,0,0
1840,36025,123,11,20,27,28,28,29
1841,36027,4928,63,51,45,40,42,41
1842,36029,10266,516,589,661,661,661,667
1843,36031,148,22,14,14,14,14,14
1844,36033,59,0,0,0,0,0,0
1845,36035,312,0,0,0,0,0,0
1846,36037,301,4,7,12,13,13,13
1847,36039,314,5,7,9,7,10,10
1848,36041,14,0,0,0,0,0,0
1849,36043,308,1,4,5,6,7,6
1850,36045,154,3,7,8,11,12,13
1851,36047,65626,765,925,1055,1086,1126,1116
1852,36049,49,0,0,0,0,0,0
1853,36051,189,0,1,6,7,7,7
1854,36053,474,21,23,28,30,31,32
1855,36055,5572,137,185,222,246,246,247
1856,36057,215,9,14,17,15,17,19
1857,36059,45193,725,1048,1315,1414,1435,1451
1858,36061,32426,402,570,716,758,782,771
1859,36063,1650,40,42,44,42,42,45
1860,36065,2302,21,17,18,14,18,15
1861,36067,3983,100,84,79,68,71,74
1862,36069,405,13,18,23,22,25,24
1863,36071,11515,93,99,106,107,106,106
1864,36073,314,0,0,0,0,0,0
1865,36075,325,35,57,77,86,86,87
1866,36077,268,173,300,391,433,439,441
1867,36079,1531,38,61,77,83,85,86
1868,36081,70625,377,347,329,319,321,317
1869,36083,859,28,38,47,53,52,51
1870,36085,15420,149,202,244,254,261,260
1871,36087,14396,197,262,305,334,338,338
1872,36089,296,32,55,75,82,87,87
1873,36091,889,47,72,105,115,113,115
1874,36093,1310,35,18,10,7,7,7
1875,36095,73,0,0,0,0,0,0
1876,36097,28,0,0,0,0,2,4
1877,36099,102,0,4,5,7,7,7
1878,36101,320,4,5,7,7,7,7
1879,36103,45258,658,1227,1745,1951,1998,2013
1880,36105,1543,35,39,45,48,48,50
1881,36107,212,2,0,5,6,6,7
1882,36109,332,123,327,552,624,661,667
1883,36111,2201,43,50,57,59,58,61
1884,36113,326,1,5,3,6,7,7
1885,36115,270,0,0,0,0,0,0
1886,36117,291,7,7,7,7,7,8
1887,36119,37246,362,490,601,641,657,657
1888,36121,126,0,0,0,0,0,0
1889,36123,62,0,0,0,0,0,0
1890,37001,3434,329,340,350,362,351,362
1891,37003,442,44,53,65,68,67,66
1892,37005,211,0,0,0,0,0,0
1893,37007,483,32,29,31,30,30,30
1894,37009,232,17,27,36,36,37,39
1895,37011,240,96,209,305,336,334,310
1896,37013,700,117,158,189,206,213,218
1897,37015,492,73,85,93,90,85,81
1898,37017,781,51,85,112,119,119,119
1899,37019,1459,44,61,70,77,75,78
1900,37021,2740,181,181,187,196,191,193
1901,37023,1978,48,50,54,56,52,54
1902,37025,3488,293,342,386,388,401,393
1903,37027,1522,67,67,71,71,74,71
1904,37029,104,7,7,7,7,7,7
1905,37031,577,75,86,97,100,102,102
1906,37033,258,23,28,33,34,34,34
1907,37035,2782,96,53,36,31,28,26
1908,37037,1546,62,63,67,67,70,67
1909,37039,513,95,117,136,137,139,136
1910,37041,251,35,62,85,93,93,92
1911,37043,102,0,0,3,4,3,6
1912,37045,1721,80,56,41,37,36,38
1913,37047,1188,61,64,71,77,80,83
1914,37049,1206,110,108,114,121,132,137
1915,37051,4604,445,596,718,762,760,785
1916,37053,133,24,45,61,64,68,76
1917,37055,243,7,7,7,7,7,7
1918,37057,2319,117,109,110,106,108,106
1919,37059,507,13,23,32,35,36,37
1920,37061,2277,11,7,7,7,11,14
1921,37063,7161,248,222,218,209,208,200
1922,37065,1099,127,130,133,136,136,133
1923,37067,6425,220,152,115,107,102,103
1924,37069,1124,79,96,111,114,115,113
1925,37071,4357,233,212,203,198,199,201
1926,37073,108,15,15,15,17,17,17
1927,37075,80,31,45,60,66,66,68
1928,37077,1596,65,56,50,51,51,49
1929,37079,457,54,78,93,100,103,104
1930,37081,7391,446,388,351,343,342,343
1931,37083,912,37,32,32,32,37,38
1932,37085,1791,196,267,325,351,352,352
1933,37087,545,8,13,14,14,14,14
1934,37089,1797,39,35,41,37,40,39
1935,37091,626,63,54,59,65,70,74
1936,37093,940,38,36,32,32,32,33
1937,37095,112,17,22,27,26,25,26
1938,37097,2701,107,79,63,61,62,59
1939,37099,594,14,18,23,24,23,23
1940,37101,4155,210,185,181,177,178,177
1941,37103,143,7,2,1,3,7,7
1942,37105,1498,73,115,155,168,172,174
1943,37107,884,68,67,67,66,68,65
1944,37109,1231,99,110,120,123,125,121
1945,37111,882,37,54,67,73,73,75
1946,37113,548,16,14,14,13,14,12
1947,37115,76,14,18,22,24,25,23
1948,37117,388,36,40,44,47,48,49
1949,37119,26619,894,629,490,426,424,399
1950,37121,130,0,0,0,0,0,0
1951,37123,945,62,52,45,43,45,45
1952,37125,1430,73,59,50,51,50,54
1953,37127,1833,201,201,207,207,212,203
1954,37129,3607,532,926,1249,1347,1387,1336
1955,37131,372,7,7,11,18,21,29
1956,37133,1774,143,176,207,220,220,215
1957,37135,2469,101,46,42,54,67,82
1958,37137,230,128,202,242,240,178,91
1959,37139,621,49,50,50,53,54,55
1960,37141,811,36,44,60,76,96,117
1961,37143,153,24,26,30,31,29,31
1962,37145,361,44,49,54,53,59,62
1963,37147,4181,521,329,245,214,209,206
1964,37149,284,12,7,7,7,7,6
1965,37151,2559,106,121,144,153,153,157
1966,37153,753,54,50,49,54,59,66
1967,37155,3967,434,514,597,616,623,630
1968,37157,999,216,274,325,339,345,346
1969,37159,2976,141,99,81,73,70,69
1970,37161,1023,63,97,125,133,138,135
1971,37163,1951,54,66,79,85,85,88
1972,37165,764,78,67,61,58,60,57
1973,37167,1633,123,164,193,203,208,213
1974,37169,364,18,28,34,40,40,39
1975,37171,1227,58,50,47,46,47,48
1976,37173,134,0,0,0,0,0,0
1977,37175,285,39,35,37,38,37,40
1978,37177,110,0,0,0,0,0,0
1979,37179,4234,214,194,193,188,193,189
1980,37181,955,46,47,48,51,49,46
1981,37183,15847,716,531,436,409,396,400
1982,37185,297,6,1,0,0,3,3
1983,37187,195,14,15,20,19,20,19
1984,37189,555,70,86,99,101,106,108
1985,37191,2970,81,52,39,34,36,38
1986,37193,1086,44,44,47,50,49,48
1987,37195,1895,110,137,163,170,173,179
1988,37197,659,31,36,39,39,42,39
1989,37199,105,9,14,17,17,15,15
1990,38001,9,0,0,0,0,0,0
1991,38003,144,34,36,36,35,36,35
1992,38005,249,14,11,7,9,9,8
1993,38007,6,0,0,0,0,0,0
1994,38009,33,0,0,0,0,0,0
1995,38011,21,0,0,0,0,0,0
1996,38013,25,0,0,0,0,0,0
1997,38015,2290,253,209,199,185,182,183
1998,38017,3857,477,721,908,984,1006,996
1999,38019,36,0,0,0,0,0,0
2000,38021,31,0,0,0,0,0,0
2001,38023,6,0,0,0,0,0,0
2002,38025,52,0,0,0,0,0,0
2003,38027,50,4,0,0,0,0,0
2004,38029,32,0,0,0,0,0,0
2005,38031,44,0,0,0,0,0,0
2006,38033,38,0,0,0,0,0,0
2007,38035,1760,292,192,143,134,129,130
2008,38037,9,0,0,0,0,0,0
2009,38039,39,0,0,0,0,0,0
2010,38041,32,,,,,,NaN
2011,38043,37,0,0,0,0,0,0
2012,38045,27,0,0,0,0,0,0
2013,38047,13,0,0,0,0,0,0
2014,38049,48,,,,,,NaN
2015,38051,45,0,0,0,0,0,0
2016,38053,138,,,,,,NaN
2017,38055,183,20,16,15,16,18,21
2018,38057,48,0,0,0,0,0,0
2019,38059,753,124,153,172,183,177,185
2020,38061,181,0,0,0,0,0,1
2021,38063,34,,,,,,NaN
2022,38065,10,0,0,0,0,0,0
2023,38067,40,0,0,0,0,0,0
2024,38069,30,0,0,0,0,0,0
2025,38071,152,23,29,33,34,35,35
2026,38073,46,0,0,0,0,0,0
2027,38075,11,0,0,0,0,0,0
2028,38077,149,7,7,7,7,7,7
2029,38079,132,12,9,9,11,9,13
2030,38081,19,0,0,0,0,0,0
2031,38083,9,0,0,0,0,0,0
2032,38085,126,0,0,0,0,0,0
2033,38087,7,0,0,0,0,0,0
2034,38089,891,204,208,207,207,214,208
2035,38091,25,,,,,,NaN
2036,38093,335,115,228,325,356,362,361
2037,38095,10,0,0,0,0,0,0
2038,38097,78,0,0,0,0,0,0
2039,38099,154,7,7,7,7,7,7
2040,38101,581,85,72,67,65,63,65
2041,38103,29,0,0,0,0,0,0
2042,38105,527,119,189,234,251,259,257
2043,39001,96,6,1,1,0,0,0
2044,39003,1222,80,51,37,34,31,29
2045,39005,178,7,10,14,17,18,18
2046,39007,622,7,8,9,12,10,10
2047,39009,424,40,86,132,147,148,152
2048,39011,467,54,51,48,52,53,53
2049,39013,691,6,0,0,0,0,0
2050,39015,235,26,29,32,32,32,34
2051,39017,4769,962,1040,1123,1142,1162,1174
2052,39019,132,1,0,4,4,5,7
2053,39021,260,7,5,1,0,1,3
2054,39023,1511,118,186,249,275,277,276
2055,39025,1386,101,93,88,84,81,82
2056,39027,257,19,14,13,14,14,14
2057,39029,1867,60,75,91,93,93,92
2058,39031,219,2,0,0,0,1,0
2059,39033,204,7,12,17,18,19,21
2060,39035,16249,621,508,467,444,440,433
2061,39037,669,57,54,49,51,48,49
2062,39039,233,21,22,27,25,26,26
2063,39041,1778,163,182,201,203,208,209
2064,39043,810,31,20,16,14,13,14
2065,39045,1813,112,111,114,108,110,110
2066,39047,206,11,7,5,4,2,6
2067,39049,23099,1665,2073,2394,2523,2533,2518
2068,39051,198,14,22,26,27,31,28
2069,39053,153,19,14,14,14,14,14
2070,39055,658,67,125,179,201,206,206
2071,39057,1102,146,201,246,258,275,273
2072,39059,139,7,11,15,14,14,17
2073,39061,11713,583,477,401,386,374,366
2074,39063,567,49,53,57,61,60,63
2075,39065,233,14,20,21,21,20,21
2076,39067,31,0,0,0,0,2,2
2077,39069,241,35,38,43,49,51,56
2078,39071,198,0,0,0,0,0,0
2079,39073,146,7,7,7,7,7,7
2080,39075,355,1,0,0,1,4,3
2081,39077,493,17,16,18,17,18,18
2082,39079,184,30,25,26,23,23,25
2083,39081,292,26,51,72,81,82,85
2084,39083,258,7,7,8,7,7,7
2085,39085,1418,136,222,299,317,333,333
2086,39087,480,42,50,54,58,63,64
2087,39089,1674,130,196,248,256,269,269
2088,39091,254,14,14,13,11,14,14
2089,39093,2165,66,67,65,67,68,68
2090,39095,6687,297,276,266,260,261,263
2091,39097,726,20,14,21,26,37,47
2092,39099,2895,33,23,15,14,14,14
2093,39101,3024,,,,,,NaN
2094,39103,1292,112,117,122,122,131,127
2095,39105,154,35,36,40,42,45,44
2096,39107,887,54,57,61,62,62,62
2097,39109,1133,88,107,125,133,139,133
2098,39111,105,0,0,0,0,0,0
2099,39113,6623,1001,940,916,903,894,909
2100,39115,45,0,0,0,0,0,0
2101,39117,236,10,7,7,7,7,7
2102,39119,317,5,5,5,6,7,7
2103,39121,23,0,0,0,0,0,0
2104,39123,458,7,7,2,3,4,4
