,County,225,234,241,248,255,262,269
1419,28037,179,8,7,7,7,7,4
1420,28039,706,7,0,0,0,0,0
1421,28041,301,2,0,0,0,1,0
1422,28043,970,35,27,25,22,25,14
1423,28045,508,41,55,62,66,68,38
1424,28047,3408,184,152,140,142,136,79
1425,28049,6587,148,103,86,80,81,46
1426,28051,1052,15,11,7,8,8,4
1427,28053,344,7,5,0,1,2,0
1428,28055,99,4,0,0,0,0,0
1429,28057,604,72,76,79,81,80,45
1430,28059,3095,155,115,101,98,98,57
1431,28061,493,15,14,14,14,14,8
1432,28063,222,0,0,0,0,0,0
1433,28065,306,17,14,14,16,15,8
1434,28067,2191,76,96,108,114,113,66
1435,28069,276,7,7,7,5,7,4
1436,28071,1590,548,826,956,980,926,462
1437,28073,1482,59,59,59,56,57,31
1438,28075,1826,177,210,227,236,238,134
1439,28077,412,14,11,8,7,10,4
1440,28079,900,15,14,14,14,14,8
1441,28081,2271,123,108,102,98,102,54
1442,28083,1255,32,22,18,16,16,8
1443,28085,986,27,23,21,22,21,12
1444,28087,1304,60,67,70,70,72,41
1445,28089,3020,217,233,234,240,243,142
1446,28091,790,15,10,7,10,10,5
1447,28093,982,52,43,41,42,38,23
1448,28095,1067,45,39,35,35,36,20
1449,28097,411,12,8,7,7,7,4
1450,28099,1444,31,28,27,28,27,16
1451,28101,688,41,42,42,42,42,24
1452,28103,525,12,9,7,7,7,4
1453,28105,1526,148,265,330,347,350,197
1454,28107,1315,31,23,20,21,18,10
1455,28109,771,33,20,14,12,14,8
1456,28111,333,14,14,14,12,13,7
1457,28113,1154,42,34,34,33,34,19
1458,28115,1098,64,65,67,69,68,39
1459,28117,652,35,30,28,27,28,15
1460,28119,341,14,11,8,7,7,4
1461,28121,2914,95,63,47,44,43,23
1462,28123,1111,26,25,22,24,24,14
1463,28125,246,5,0,0,0,0,0
1464,28127,944,18,14,13,10,11,7
1465,28129,484,14,14,14,14,14,8
1466,28131,325,17,11,8,7,7,4
1467,28133,1291,31,25,21,22,24,16
1468,28135,653,13,7,7,7,10,7
1469,28137,870,11,7,6,6,1,3
1470,28139,560,24,18,14,14,14,7
1471,28141,573,15,14,13,12,13,7
1472,28143,454,12,7,7,6,7,4
1473,28145,899,20,14,13,12,13,8
1474,28147,572,8,7,7,7,7,4
1475,28149,1328,32,25,22,21,22,12
1476,28151,2038,34,26,20,21,20,10
1477,28153,851,10,7,7,7,7,4
1478,28155,310,15,14,13,13,13,6
1479,28157,284,11,9,7,7,7,4
1480,28159,704,10,7,7,7,7,4
1481,28161,382,18,18,19,19,18,10
1482,28163,963,20,15,14,14,14,7
1483,29001,248,27,30,31,33,35,20
1484,29003,136,26,40,46,50,50,28
1485,29005,33,0,0,0,0,0,0
1486,29007,308,29,35,43,42,42,24
1487,29009,362,27,26,28,23,26,12
1488,29011,110,22,27,29,32,35,20
1489,29013,78,12,19,19,22,22,13
1490,29015,158,5,0,0,0,0,0
1491,29017,138,29,38,42,44,45,27
1492,29019,2994,1052,1351,1511,1561,1576,899
1493,29021,1336,171,238,275,289,289,167
1494,29023,386,20,20,19,18,18,11
1495,29025,46,0,0,0,0,0,0
1496,29027,362,86,96,99,101,98,58
1497,29029,563,107,144,166,171,176,99
1498,29031,1003,90,82,78,80,80,46
1499,29033,114,0,0,0,0,0,0
1500,29035,39,10,12,14,12,12,7
1501,29037,1108,99,101,107,106,106,62
1502,29039,55,0,5,7,7,7,4
1503,29041,31,,,,,,NaN
1504,29043,741,195,251,282,290,296,166
1505,29045,48,7,7,11,10,10,6
1506,29047,1443,96,85,80,80,82,43
1507,29049,142,18,22,22,25,23,15
1508,29051,916,113,123,136,138,139,77
1509,29053,252,44,52,56,55,56,32
1510,29055,209,43,47,47,49,47,26
1511,29057,32,5,7,7,7,7,4
1512,29059,114,14,14,16,15,14,10
1513,29061,33,0,0,0,0,0,0
1514,29063,73,26,36,42,44,43,27
1515,29065,44,,,,,,NaN
1516,29067,119,0,0,1,1,1,3
1517,29069,544,53,57,59,60,62,36
1518,29071,1092,145,146,149,150,154,85
1519,29073,98,80,120,140,141,144,82
1520,29075,100,5,7,7,9,7,6
1521,29077,3471,1027,1291,1440,1479,1513,847
1522,29079,66,32,43,49,51,53,30
1523,29081,78,7,7,7,8,8,4
1524,29083,120,7,7,7,7,7,4
1525,29085,66,8,9,12,8,13,6
1526,29087,67,7,1,0,1,4,1
1527,29089,130,37,48,52,51,57,31
1528,29091,291,112,185,223,234,237,134
1529,29093,42,12,15,20,20,24,14
1530,29095,5773,675,927,1054,1084,1093,644
1531,29097,2494,404,587,688,715,722,416
1532,29099,2849,439,455,470,478,477,275
1533,29101,609,68,95,109,115,120,64
1534,29103,39,0,0,0,0,0,0
1535,29105,311,44,53,57,55,57,33
1536,29107,257,37,52,56,59,56,34
1537,29109,370,42,40,42,43,43,24
1538,29111,60,5,7,7,7,7,4
1539,29113,598,86,104,121,120,122,71
1540,29115,44,0,2,3,7,7,3
1541,29117,77,0,0,0,1,0,0
1542,29119,993,0,0,0,0,0,0
1543,29121,81,7,7,10,10,8,4
1544,29123,176,125,162,175,179,176,86
1545,29125,47,10,14,15,16,17,10
1546,29127,497,163,201,218,218,219,127
1547,29129,22,0,0,0,0,0,0
1548,29131,274,52,59,61,61,61,37
1549,29133,239,27,24,27,25,27,15
1550,29135,196,7,7,7,7,8,4
1551,29137,72,15,13,13,14,14,8
1552,29139,57,6,7,7,7,7,4
1553,29141,132,12,14,14,14,14,8
1554,29143,425,32,27,28,33,39,26
1555,29145,1117,58,59,57,55,57,33
1556,29147,590,423,612,676,591,356,101
1557,29149,57,21,25,27,29,28,20
1558,29151,87,7,7,7,7,7,5
1559,29153,35,0,0,0,0,0,0
1560,29155,355,38,42,42,45,42,24
1561,29157,422,161,218,244,249,245,134
1562,29159,822,34,27,22,22,22,12
1563,29161,240,69,89,93,99,105,59
1564,29163,146,4,0,0,0,1,1
1565,29165,508,45,61,64,69,67,38
1566,29167,315,24,45,56,59,62,36
1567,29169,402,43,38,38,35,35,20
1568,29171,27,0,0,0,0,0,0
1569,29173,116,31,34,35,36,36,20
1570,29175,132,30,38,44,47,45,26
1571,29177,128,0,0,0,5,7,4
1572,29179,23,0,0,0,0,0,0
1573,29181,93,7,6,4,5,4,3
1574,29183,5939,466,525,564,564,565,337
1575,29185,27,0,0,0,0,0,0
1576,29186,118,19,20,21,22,23,13
1577,29187,1134,245,264,275,277,274,164
1578,29189,20039,2106,2938,3372,3473,3493,2018
1579,29195,557,22,21,21,21,20,12
1580,29197,19,0,0,0,0,0,0
1581,29199,20,0,0,0,0,0,0
1582,29201,655,90,105,115,111,117,66
1583,29203,54,0,0,0,0,0,0
1584,29205,47,0,0,0,0,0,0
1585,29207,303,28,36,39,41,41,25
1586,29209,294,22,14,14,13,12,8
1587,29211,176,0,0,0,0,0,0
1588,29213,933,23,13,12,13,13,8
1589,29215,113,21,26,27,27,28,16
1590,29217,93,13,15,19,21,21,12
1591,29219,340,26,22,23,21,21,12
1592,29221,251,36,34,35,37,44,28
1593,29223,92,6,5,7,7,5,4
1594,29225,257,95,153,182,193,195,118
1595,29227,13,0,0,0,0,0,3
1596,29229,95,7,8,8,8,9,4
1597,29510,6304,266,333,369,378,382,218
1598,30001,71,0,0,0,0,0,0
1599,30003,692,0,0,0,0,0,0
1600,30005,15,0,0,0,0,0,0
1601,30007,16,0,0,0,0,0,0
1602,30009,91,0,0,0,0,0,0
1603,30011,0,0,0,0,0,0,0
1604,30013,355,73,94,109,115,119,66
1605,30015,11,0,0,0,0,0,0
1606,30017,66,0,0,0,0,0,0
1607,30019,3,0,0,0,0,0,0
1608,30021,48,0,0,0,0,0,0
1609,30023,35,0,0,0,0,0,0
1610,30025,2,0,0,0,0,0,0
1611,30027,33,0,0,0,0,0,0
1612,30029,651,126,155,172,170,178,100
1613,30031,1088,82,128,154,159,160,94
1614,30033,14,0,0,0,0,0,0
1615,30035,140,3,6,7,7,7,4
1616,30037,3,0,0,0,0,0,0
1617,30039,20,0,0,0,0,0,0
1618,30041,93,2,5,5,7,3,4
1619,30043,39,0,0,0,0,0,0
1620,30045,6,0,0,0,0,0,0
1621,30047,209,0,1,1,4,2,1
1622,30049,199,2,0,0,0,0,0
1623,30051,7,0,0,0,0,0,0
1624,30053,91,0,0,0,0,0,0
1625,30055,14,,,,,,NaN
1626,30057,94,0,0,0,0,0,0
1627,30059,4,0,0,0,0,0,0
1628,30061,2,0,0,0,0,0,0
1629,30063,436,12,9,8,7,7,4
1630,30065,15,,,,,,NaN
1631,30067,65,0,0,0,0,0,0
1632,30069,0,0,0,0,0,0,0
1633,30071,114,0,0,0,0,0,0
1634,30073,16,0,0,0,0,0,0
1635,30075,2,0,0,0,0,0,0
1636,30077,10,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0
1638,30081,112,11,14,14,15,15,8
1639,30083,60,0,0,0,0,0,0
1640,30085,48,0,0,0,0,0,0
1641,30087,313,7,7,4,7,7,3
1642,30089,40,0,0,0,0,0,0
1643,30091,5,0,0,0,0,0,0
1644,30093,120,0,0,0,0,0,0
1645,30095,40,0,0,0,0,0,0
1646,30097,29,7,6,4,5,4,0
1647,30099,18,0,0,0,0,0,0
1648,30101,52,0,0,0,0,0,0
1649,30103,3,0,0,0,0,0,0
1650,30105,49,0,0,0,0,0,0
1651,30107,3,0,0,0,0,0,0
1652,30109,8,0,0,0,0,0,0
1653,30111,2200,320,343,358,373,368,206
1654,31001,428,33,47,53,56,55,32
1655,31003,27,0,0,0,0,0,0
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0
1659,31011,29,,,,,,NaN
1660,31013,31,0,0,0,0,0,0
1661,31015,10,0,0,0,0,0,0
1662,31017,5,0,0,0,0,0,0
1663,31019,732,111,131,141,142,146,79
1664,31021,69,7,4,1,4,0,3
1665,31023,96,0,0,0,0,0,0
1666,31025,268,14,11,10,11,10,5
1667,31027,50,7,7,7,7,7,4
1668,31029,15,0,0,0,0,0,0
1669,31031,27,7,3,1,0,2,0
1670,31033,29,0,0,0,0,0,0
1671,31035,61,0,1,4,6,6,4
1672,31037,731,0,0,0,0,0,0
1673,31039,93,0,1,0,1,1,3
1674,31041,77,,,,,,NaN
1675,31043,2033,0,0,0,0,0,0
1676,31045,90,18,13,14,12,13,7
1677,31047,1016,9,13,14,17,21,12
1678,31049,3,0,0,0,0,0,0
1679,31051,66,0,0,0,0,0,0
1680,31053,926,38,43,47,47,48,28
1681,31055,13783,784,835,849,875,847,491
1682,31057,9,0,0,0,0,0,0
1683,31059,34,0,0,0,0,0,0
1684,31061,20,0,0,0,0,0,0
1685,31063,6,0,0,0,0,0,0
1686,31065,27,,,,,,NaN
1687,31067,139,15,19,19,20,20,12
1688,31069,8,0,0,0,0,0,0
1689,31071,6,0,0,0,0,0,0
1690,31073,24,0,0,0,0,0,0
1691,31075,0,0,0,0,0,0,0
1692,31077,12,0,0,0,0,0,0
1693,31079,1875,60,91,101,108,107,62
1694,31081,107,0,0,0,0,0,0
1695,31083,8,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0
1697,31087,2,0,0,0,0,0,0
1698,31089,24,0,0,0,0,0,0
1699,31091,6,0,0,0,0,0,0
1700,31093,63,0,0,0,0,0,0
1701,31095,22,0,0,0,0,0,0
1702,31097,28,0,0,0,0,0,0
1703,31099,115,7,7,7,7,7,3
1704,31101,47,1,0,0,0,0,0
1705,31103,1,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0
1707,31107,77,13,10,10,11,10,8
1708,31109,4313,871,1348,1565,1647,1662,950
1709,31111,333,7,1,0,0,0,0
1710,31113,5,0,0,0,0,0,0
1711,31115,2,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0
1713,31119,629,66,72,81,80,83,48
1714,31121,73,0,0,0,0,0,0
1715,31123,66,0,0,0,0,0,0
1716,31125,13,0,0,0,0,0,0
1717,31127,95,14,14,15,15,17,8
1718,31129,10,0,0,0,0,0,0
1719,31131,125,28,34,35,35,35,21
1720,31133,12,0,0,0,0,0,0
1721,31135,29,0,0,0,0,0,0
1722,31137,78,22,28,28,28,30,18
1723,31139,65,3,0,0,0,0,0
1724,31141,895,47,65,75,76,79,43
1725,31143,34,0,0,0,0,0,0
1726,31145,19,0,0,0,0,0,0
1727,31147,36,0,0,0,0,0,0
1728,31149,17,,,,,,NaN
1729,31151,643,0,0,0,0,0,0
1730,31153,2907,197,249,271,282,285,163
1731,31155,255,46,63,68,70,74,40
1732,31157,369,27,34,35,34,37,20
1733,31159,171,9,8,10,12,13,8
1734,31161,30,0,0,0,0,0,0
1735,31163,18,0,0,0,0,0,0
1736,31165,6,0,0,0,0,0,0
1737,31167,34,0,0,0,0,0,0
1738,31169,27,0,0,0,0,0,0
1739,31171,4,0,0,0,0,0,0
1740,31173,231,0,0,0,0,0,0
1741,31175,19,0,0,0,0,0,0
1742,31177,180,10,8,7,9,11,8
1743,31179,57,1,5,7,7,7,4
1744,31181,14,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0
1746,31185,119,7,7,7,7,8,5
1747,32001,113,12,17,20,21,22,12
1748,32003,60144,2152,2068,2099,2087,2089,1194
1749,32005,256,14,20,23,24,24,12
1750,32007,824,24,21,21,21,21,12
1751,32009,0,0,0,0,0,0,0
1752,32011,7,0,0,0,0,0,0
1753,32013,111,0,0,0,0,0,0
1754,32015,63,0,0,0,0,0,0
1755,32017,6,0,0,0,0,0,0
1756,32019,345,21,21,22,23,25,16
1757,32021,12,0,0,0,0,0,0
1758,32023,477,0,0,0,0,0,0
1759,32027,21,0,0,0,0,0,0
1760,32029,7,0,0,0,0,0,0
1761,32031,7371,355,308,287,283,279,157
1762,32033,28,0,0,0,0,0,0
1763,32510,438,14,12,13,13,12,8
1764,33001,126,0,0,0,0,0,0
1765,33003,106,1,2,4,3,4,2
1766,33005,132,14,18,21,21,21,13
1767,33007,21,0,0,0,0,0,0
1768,33009,114,0,0,1,4,4,2
1769,33011,4074,62,86,100,100,99,56
1770,33013,508,8,7,7,6,7,3
1771,33015,1821,52,71,80,83,87,48
1772,33017,395,16,30,37,39,40,21
1773,33019,48,0,0,1,4,7,4
1774,34001,3778,53,42,40,35,36,21
1775,34003,21724,247,356,412,427,436,249
1776,34005,6499,173,242,279,291,299,169
1777,34007,9237,194,218,232,233,240,133
1778,34009,913,27,31,35,34,35,21
1779,34011,3598,68,75,77,80,75,46
1780,34013,20407,212,234,243,250,251,143
1781,34015,3731,124,142,159,165,164,93
1782,34017,20206,83,88,93,97,94,54
1783,34019,1221,15,14,12,14,11,8
1784,34021,8371,68,73,79,80,82,47
1785,34023,18507,93,66,57,53,50,31
1786,34025,10818,219,327,366,394,387,226
1787,34027,7524,65,76,82,85,84,50
1788,34029,11305,300,341,360,374,373,222
1789,34031,18439,198,215,229,232,236,134
1790,34033,984,16,13,13,14,14,8
1791,34035,5437,69,91,103,109,110,64
1792,34037,1409,22,28,29,33,33,19
1793,34039,17161,172,267,313,330,338,194
1794,34041,1399,11,13,11,13,13,8
1795,35001,5898,157,120,107,98,99,56
1796,35003,9,0,0,0,0,0,0
1797,35005,776,100,112,122,123,124,69
1798,35006,399,3,0,0,0,0,0
1799,35007,22,0,0,0,0,0,0
1800,35009,694,18,15,14,14,14,8
1801,35011,0,0,0,0,0,0,0
1802,35013,2920,163,246,282,297,297,176
1803,35015,545,68,69,76,74,79,44
1804,35017,84,0,0,0,0,0,0
1805,35019,32,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0
1807,35023,98,0,0,0,0,0,0
1808,35025,1170,56,42,38,36,39,22
1809,35027,173,0,0,0,0,0,0
1810,35028,27,1,7,11,10,12,6
1811,35029,321,7,8,10,8,10,4
1812,35031,4229,35,31,29,29,30,17
1813,35033,6,0,0,0,0,0,0
1814,35035,227,0,0,0,0,0,0
1815,35037,63,0,0,0,0,0,0
1816,35039,361,7,6,7,7,7,4
1817,35041,205,7,7,7,7,7,4
1818,35043,1257,35,43,49,46,50,27
1819,35045,3201,27,26,26,27,24,15
1820,35047,85,7,7,6,6,6,3
1821,35049,839,32,23,22,21,21,12
1822,35051,38,0,0,0,0,0,0
1823,35053,78,0,0,0,0,0,0
1824,35055,118,0,0,0,0,0,0
1825,35057,63,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0
1827,35061,520,11,7,6,7,7,4
1828,36001,2802,107,152,170,183,182,106
1829,36003,90,0,1,5,5,5,4
1830,36005,51768,382,372,358,355,357,199
1831,36007,1333,45,42,41,36,37,23
1832,36009,222,64,108,136,145,150,84
1833,36011,181,7,7,11,12,12,5
1834,36013,452,301,588,742,799,800,471
1835,36015,205,11,23,30,29,34,17
1836,36017,230,0,0,0,5,7,4
1837,36019,152,4,0,0,0,0,0
1838,36021,570,0,0,0,0,0,0
1839,36023,102,0,0,0,0,0,0
1840,36025,121,7,14,18,16,18,10
1841,36027,4892,86,90,96,98,93,54
1842,36029,10086,525,628,685,700,704,398
1843,36031,141,34,35,33,35,35,18
1844,36033,59,0,0,0,0,0,0
1845,36035,312,0,0,0,0,0,0
1846,36037,298,0,2,3,1,3,4
1847,36039,310,0,3,7,4,7,2
1848,36041,14,0,0,0,0,0,0
1849,36043,305,0,1,2,1,2,2
1850,36045,154,1,7,7,7,7,4
1851,36047,65328,738,881,962,981,993,565
1852,36049,49,0,0,0,0,0,0
1853,36051,187,0,0,0,0,0,0
1854,36053,467,45,74,87,90,94,52
1855,36055,5502,81,77,71,76,74,42
1856,36057,211,8,13,14,14,14,8
1857,36059,44924,652,902,1019,1056,1076,622
1858,36061,32251,363,446,498,496,510,290
1859,36063,1635,51,62,69,68,69,38
1860,36065,2286,14,12,7,8,8,5
1861,36067,3937,147,173,183,189,190,109
1862,36069,396,11,14,15,14,15,8
1863,36071,11478,99,108,120,120,117,67
1864,36073,306,0,0,0,0,0,0
1865,36075,311,21,31,34,35,38,21
1866,36077,209,134,227,273,295,288,171
1867,36079,1518,31,50,54,55,56,31
1868,36081,70413,367,302,271,258,258,147
1869,36083,848,20,21,21,23,25,13
1870,36085,15350,137,172,192,192,194,110
1871,36087,14334,187,253,283,296,295,171
1872,36089,287,5,7,7,7,8,5
1873,36091,863,27,28,30,32,34,19
1874,36093,1290,57,46,40,37,41,21
1875,36095,70,0,0,0,0,0,0
1876,36097,27,0,0,0,0,0,1
1877,36099,101,0,2,2,3,6,4
1878,36101,316,5,5,6,5,7,3
1879,36103,45006,389,507,563,583,599,348
1880,36105,1537,51,66,72,78,76,43
1881,36107,210,1,2,5,7,7,4
1882,36109,303,86,203,267,289,300,166
1883,36111,2190,46,58,63,63,65,40
1884,36113,323,4,5,7,6,7,4
1885,36115,268,0,0,0,0,0,0
1886,36117,283,2,0,0,0,0,0
1887,36119,37106,323,391,412,438,443,250
1888,36121,126,0,0,0,0,0,0
1889,36123,62,0,0,0,0,0,0
1890,37001,3355,384,464,505,509,505,294
1891,37003,429,45,53,61,60,61,35
1892,37005,209,0,0,0,0,0,0
1893,37007,461,36,37,39,40,39,22
1894,37009,223,7,12,14,14,14,8
1895,37011,206,24,30,35,35,33,20
1896,37013,659,120,174,200,209,215,121
1897,37015,468,95,127,142,138,133,74
1898,37017,759,42,60,70,70,72,40
1899,37019,1439,37,42,45,45,47,26
1900,37021,2677,205,233,243,241,248,141
1901,37023,1937,30,24,21,22,22,12
1902,37025,3425,300,375,419,433,429,245
1903,37027,1491,102,141,157,167,161,93
1904,37029,103,7,12,14,13,14,8
1905,37031,554,101,142,164,170,172,99
1906,37033,255,34,47,59,58,59,33
1907,37035,2748,161,161,163,161,157,93
1908,37037,1533,58,63,62,62,62,36
1909,37039,486,100,132,145,150,153,87
1910,37041,242,37,66,79,81,81,46
1911,37043,100,0,0,1,2,4,1
1912,37045,1664,123,117,119,116,119,70
1913,37047,1175,54,55,56,60,65,38
1914,37049,1153,164,229,267,286,301,176
1915,37051,4471,287,288,296,299,307,172
1916,37053,126,22,35,45,47,50,27
1917,37055,238,7,12,13,13,14,8
1918,37057,2262,124,116,115,114,113,67
1919,37059,502,10,16,21,20,17,11
1920,37061,2265,13,14,13,14,13,8
1921,37063,7090,308,350,370,357,358,205
1922,37065,1067,137,149,159,159,156,90
1923,37067,6320,319,325,334,334,338,192
1924,37069,1098,109,159,183,190,194,111
1925,37071,4281,241,239,245,242,244,132
1926,37073,103,16,16,21,21,21,12
1927,37075,75,,,,,,NaN
1928,37077,1579,74,71,72,74,72,43
1929,37079,441,51,69,82,83,83,46
1930,37081,7207,546,611,625,654,658,378
1931,37083,908,39,36,40,45,46,30
1932,37085,1756,253,408,485,505,510,298
1933,37087,534,7,7,7,7,7,4
1934,37089,1767,24,16,14,14,18,12
1935,37091,604,74,86,96,104,111,68
1936,37093,924,39,37,36,35,35,20
1937,37095,110,17,24,24,25,27,15
1938,37097,2647,121,109,102,100,101,57
1939,37099,587,14,20,23,23,25,15
1940,37101,4093,325,442,502,526,526,301
1941,37103,142,7,3,2,6,5,4
1942,37105,1481,87,143,174,181,184,103
1943,37107,859,68,68,67,62,65,37
1944,37109,1182,92,93,94,93,96,52
1945,37111,868,37,51,58,62,63,37
1946,37113,545,26,36,39,43,43,24
1947,37115,74,23,33,40,42,43,24
1948,37117,376,34,37,42,44,45,26
1949,37119,26312,1135,1138,1142,1131,1145,656
1950,37121,129,0,0,0,0,0,0
1951,37123,924,70,63,62,60,59,33
1952,37125,1384,85,80,76,76,77,42
1953,37127,1780,292,379,415,437,430,247
1954,37129,3435,536,910,1117,1156,1189,662
1955,37131,366,7,10,17,24,33,22
1956,37133,1717,81,66,59,57,54,31
1957,37135,2423,152,123,124,143,160,98
1958,37137,196,133,206,236,232,168,56
1959,37139,609,58,74,78,76,81,46
1960,37141,799,34,42,57,73,89,60
1961,37143,149,46,61,70,72,72,41
1962,37145,352,49,58,62,68,69,42
1963,37147,4041,653,525,449,447,430,249
1964,37149,274,21,20,19,19,17,11
1965,37151,2526,123,159,181,189,190,109
1966,37153,719,53,57,59,66,73,44
1967,37155,3885,527,720,810,852,853,490
1968,37157,970,192,262,296,301,305,177
1969,37159,2916,248,255,252,250,259,147
1970,37161,1006,24,20,14,16,14,9
1971,37163,1922,52,61,67,72,76,48
1972,37165,746,99,100,96,92,94,52
1973,37167,1610,91,96,102,100,100,58
1974,37169,349,7,8,8,10,10,8
1975,37171,1207,67,66,66,68,72,40
1976,37173,134,0,0,0,1,0,0
1977,37175,273,64,83,94,94,98,55
1978,37177,110,0,0,0,0,0,0
1979,37179,4154,310,397,438,454,447,261
1980,37181,937,54,61,60,66,66,35
1981,37183,15575,999,930,915,882,907,511
1982,37185,294,7,5,3,6,4,4
1983,37187,191,13,14,14,14,14,8
1984,37189,529,89,125,138,149,144,83
1985,37191,2937,93,71,61,58,60,36
1986,37193,1070,31,28,26,26,24,15
1987,37195,1842,74,77,76,83,86,53
1988,37197,653,47,64,71,74,74,41
1989,37199,99,6,7,7,7,7,4
1990,38001,5,0,0,0,0,0,0
1991,38003,124,37,46,46,49,48,28
1992,38005,242,14,9,9,7,7,4
1993,38007,5,0,0,0,0,0,0
1994,38009,29,0,0,0,0,0,0
1995,38011,16,0,0,0,0,0,0
1996,38013,24,0,0,0,0,0,0
1997,38015,2118,296,288,283,278,275,156
1998,38017,3661,426,589,680,724,727,416
1999,38019,34,0,0,0,0,0,0
2000,38021,28,0,0,0,0,0,0
2001,38023,5,0,0,0,0,0,0
2002,38025,51,,,,,,NaN
2003,38027,41,0,0,0,0,0,0
2004,38029,27,0,0,0,0,0,0
2005,38031,39,0,0,0,0,0,0
2006,38033,35,0,0,0,0,0,0
2007,38035,1611,386,354,325,327,319,189
2008,38037,9,0,0,0,0,0,0
2009,38039,38,0,0,0,0,0,0
2010,38041,28,,,,,,NaN
2011,38043,37,0,0,0,0,0,0
2012,38045,21,0,0,0,0,0,0
2013,38047,12,0,0,0,0,0,0
2014,38049,44,,,,,,NaN
2015,38051,44,0,0,0,0,0,0
2016,38053,126,0,0,0,0,0,0
2017,38055,171,26,24,28,28,30,19
2018,38057,44,0,0,0,0,0,0
2019,38059,701,115,138,150,156,154,89
2020,38061,174,0,0,0,0,1,0
2021,38063,32,0,0,0,0,0,0
2022,38065,10,0,0,0,0,0,0
2023,38067,37,,,,,,NaN
2024,38069,27,0,0,0,0,0,0
2025,38071,134,13,12,8,11,11,7
2026,38073,45,0,0,0,0,0,1
2027,38075,11,0,0,0,0,0,0
2028,38077,142,7,7,7,7,7,4
2029,38079,127,14,14,14,15,14,8
2030,38081,18,,,,,,NaN
2031,38083,9,0,0,0,0,0,0
2032,38085,123,0,0,0,0,0,0
2033,38087,7,0,0,0,0,0,0
2034,38089,819,199,210,208,204,205,117
2035,38091,21,0,0,0,0,0,0
2036,38093,251,83,148,179,183,189,108
2037,38095,10,0,0,0,0,0,0
2038,38097,74,0,0,0,0,0,0
2039,38099,148,1,3,4,5,4,3
2040,38101,530,82,68,63,63,62,35
2041,38103,28,0,0,0,0,0,0
2042,38105,482,124,185,219,229,236,133
2043,39001,95,7,7,7,7,7,4
2044,39003,1182,117,114,113,110,112,62
2045,39005,175,1,1,0,3,3,2
2046,39007,616,7,9,12,11,12,8
2047,39009,404,27,48,61,63,67,37
2048,39011,441,62,67,70,71,70,41
2049,39013,687,5,0,0,0,0,0
2050,39015,227,22,23,25,25,26,16
2051,39017,4477,1113,1595,1829,1894,1900,1090
2052,39019,126,0,0,0,0,0,0
2053,39021,253,6,0,0,0,1,0
2054,39023,1467,64,65,67,68,73,42
2055,39025,1337,143,153,163,166,171,96
2056,39027,255,31,35,37,36,35,21
2057,39029,1849,73,104,122,128,127,74
2058,39031,217,5,7,7,7,7,4
2059,39033,199,7,8,10,11,9,7
2060,39035,15965,1200,1733,2006,2112,2124,1196
2061,39037,645,70,72,69,70,75,40
2062,39039,215,19,20,21,20,23,13
2063,39041,1725,151,173,186,190,188,112
2064,39043,783,25,11,8,7,7,4
2065,39045,1762,171,237,257,270,271,154
2066,39047,198,13,7,7,7,7,4
2067,39049,22392,1488,1801,1924,1935,1966,1131
2068,39051,193,11,14,14,14,19,9
2069,39053,152,28,33,34,34,34,18
2070,39055,634,34,48,55,57,60,34
2071,39057,1035,106,119,126,126,128,73
2072,39059,137,6,7,7,7,7,4
2073,39061,11494,855,1065,1197,1231,1222,694
2074,39063,549,54,62,64,68,65,38
2075,39065,230,14,14,15,15,14,8
2076,39067,31,0,0,0,1,0,1
2077,39069,221,40,50,60,60,70,42
2078,39071,193,0,0,0,0,0,0
2079,39073,143,7,12,12,12,12,8
2080,39075,351,6,7,7,7,7,4
2081,39077,483,16,12,9,10,12,7
2082,39079,178,53,67,69,72,71,40
2083,39081,288,7,7,7,7,7,4
2084,39083,255,3,6,5,7,7,4
2085,39085,1362,71,77,84,85,87,45
2086,39087,465,40,46,53,53,51,31
2087,39089,1639,140,218,265,279,287,165
2088,39091,246,13,9,8,9,10,5
2089,39093,2130,70,65,70,71,68,39
2090,39095,6585,323,346,354,361,365,212
2091,39097,712,18,17,23,28,37,26
2092,39099,2874,41,37,33,30,31,16
2093,39101,3014,,,,,,NaN
2094,39103,1252,172,239,280,291,292,162
2095,39105,132,36,42,43,45,47,25
2096,39107,853,41,36,35,34,35,19
2097,39109,1099,100,133,146,151,152,89
2098,39111,105,0,0,0,0,0,0
2099,39113,6309,1532,1983,2230,2304,2339,1318
2100,39115,45,0,0,0,0,0,0
2101,39117,235,15,14,16,14,16,9
2102,39119,311,0,0,0,0,0,0
2103,39121,23,0,0,0,0,0,0
2104,39123,454,6,0,0,0,1,0
2105,39125,84,0,0,0,0,0,0
2106,39127,239,14,13,15,20,25,15
2107,39129,2503,6,7,7,7,7,4
