,County,288,297,304,311,318,325,332
1397,27167,170,13,10,12,13,11,8
1398,27169,1545,235,288,316,331,331,193
1399,27171,3356,963,1259,1375,1377,1396,793
1400,27173,359,26,30,33,31,36,16
1401,28001,1148,51,60,65,61,63,34
1402,28003,1182,152,191,202,208,209,119
1403,28005,440,7,7,7,7,7,4
1404,28007,838,25,22,21,21,21,12
1405,28009,396,7,7,7,7,7,4
1406,28011,2103,30,26,26,27,28,16
1407,28013,648,0,0,0,0,0,0
1408,28015,552,0,0,0,0,0,0
1409,28017,890,14,14,13,12,12,8
1410,28019,226,10,9,9,8,10,6
1411,28021,548,0,0,0,0,0,0
1412,28023,812,17,14,14,13,14,5
1413,28025,748,14,14,13,14,12,7
1414,28027,1305,16,16,17,19,18,10
1415,28029,1427,34,31,28,33,28,17
1416,28031,1043,39,41,40,41,43,24
1417,28033,7916,397,378,371,372,369,206
1418,28035,3230,75,65,65,63,63,36
1419,28037,260,0,0,0,0,0,0
1420,28039,1068,0,0,0,0,0,0
1421,28041,503,0,0,0,0,0,0
1422,28043,1262,23,22,24,23,22,14
1423,28045,933,38,31,28,29,28,17
1424,28047,5868,131,69,49,44,42,24
1425,28049,8362,230,256,263,270,263,148
1426,28051,1160,6,2,1,4,6,4
1427,28053,480,15,14,13,12,10,5
1428,28055,107,0,0,0,0,0,0
1429,28057,1239,47,38,35,38,36,21
1430,28059,5184,248,185,166,154,166,87
1431,28061,724,13,9,10,12,9,6
1432,28063,288,3,1,0,0,0,0
1433,28065,454,1,0,0,1,2,2
1434,28067,3082,65,53,51,49,51,30
1435,28069,341,7,5,2,1,1,2
1436,28071,2658,100,101,103,102,102,58
1437,28073,2451,97,88,88,89,88,53
1438,28075,2749,163,146,143,141,144,80
1439,28077,589,0,0,0,0,0,0
1440,28079,1195,42,42,42,40,41,22
1441,28081,3888,144,135,131,132,126,75
1442,28083,1802,96,100,103,105,105,61
1443,28085,1504,55,52,49,49,50,29
1444,28087,1941,98,151,171,180,183,104
1445,28089,3986,58,50,47,43,47,26
1446,28091,991,25,30,29,30,29,19
1447,28093,1639,172,208,225,227,231,133
1448,28095,1629,70,72,69,71,71,40
1449,28097,600,7,6,7,7,7,4
1450,28099,1929,36,31,33,30,30,17
1451,28101,901,15,15,15,14,17,9
1452,28103,615,0,0,0,0,0,0
1453,28105,2117,64,68,65,65,66,37
1454,28107,1789,52,53,52,51,53,30
1455,28109,1251,56,57,58,56,58,32
1456,28111,553,16,16,15,15,14,8
1457,28113,1442,28,23,21,21,21,13
1458,28115,1619,73,85,87,86,90,53
1459,28117,1157,34,30,28,32,28,17
1460,28119,431,0,0,0,0,0,0
1461,28121,4309,237,241,242,245,242,135
1462,28123,1313,44,55,59,61,61,35
1463,28125,293,0,0,0,0,0,0
1464,28127,1286,49,55,55,53,56,30
1465,28129,630,7,6,7,6,7,4
1466,28131,531,19,28,31,29,31,19
1467,28133,1711,4,6,7,7,14,8
1468,28135,892,0,0,0,0,4,4
1469,28137,1330,66,63,64,67,65,37
1470,28139,1009,46,42,43,43,38,22
1471,28141,872,14,14,14,14,15,10
1472,28143,549,0,0,0,0,0,0
1473,28145,1325,76,72,73,75,74,41
1474,28147,669,0,0,0,0,0,0
1475,28149,1600,35,33,33,33,30,19
1476,28151,2751,109,116,117,117,117,67
1477,28153,1059,7,9,13,11,13,7
1478,28155,388,7,7,7,7,7,4
1479,28157,350,0,0,0,0,0,0
1480,28159,911,0,0,0,0,0,0
1481,28161,593,19,18,18,15,18,8
1482,28163,1323,98,115,124,124,128,72
1483,29001,632,88,103,105,107,108,60
1484,29003,501,32,29,32,30,28,16
1485,29005,95,7,7,7,7,8,5
1486,29007,695,86,109,117,119,119,68
1487,29009,976,112,103,98,100,102,57
1488,29011,472,25,20,19,21,20,11
1489,29013,283,21,21,22,21,21,12
1490,29015,531,14,14,14,14,14,8
1491,29017,576,35,38,41,42,43,25
1492,29019,6850,882,1154,1261,1296,1283,736
1493,29021,3219,172,189,190,199,199,113
1494,29023,1456,223,234,235,235,230,133
1495,29025,203,21,21,20,20,20,12
1496,29027,1666,415,477,496,494,495,282
1497,29029,1763,122,120,121,119,121,72
1498,29031,3063,403,488,525,532,541,309
1499,29033,240,25,28,31,32,33,17
1500,29035,201,8,8,7,10,9,4
1501,29037,2351,276,315,330,330,341,196
1502,29039,274,21,19,21,21,22,12
1503,29041,94,14,15,14,14,15,8
1504,29043,2620,373,474,518,527,540,300
1505,29045,153,14,15,17,17,18,10
1506,29047,2978,483,626,687,705,698,404
1507,29049,594,79,73,70,67,66,37
1508,29051,3766,821,964,1018,1033,1039,579
1509,29053,753,39,38,35,35,35,20
1510,29055,752,67,71,70,73,70,41
1511,29057,162,7,7,7,7,7,4
1512,29059,428,61,64,62,63,64,37
1513,29061,243,9,7,7,7,7,4
1514,29063,381,55,57,58,60,56,34
1515,29065,291,28,31,31,31,33,17
1516,29067,315,16,18,19,17,17,8
1517,29069,1257,112,123,129,131,132,76
1518,29071,3137,329,306,290,283,296,166
1519,29073,309,41,51,56,54,55,32
1520,29075,218,16,21,20,21,20,11
1521,29077,10106,1020,1060,1054,1053,1041,600
1522,29079,305,5,3,2,1,2,1
1523,29081,208,7,10,10,10,13,8
1524,29083,508,86,106,112,115,114,66
1525,29085,266,47,49,50,49,49,29
1526,29087,139,2,1,0,1,1,4
1527,29089,298,19,21,21,24,23,12
1528,29091,1318,162,178,183,184,183,103
1529,29093,126,14,20,21,22,21,12
1530,29095,11224,1026,1189,1240,1268,1268,724
1531,29097,5809,518,578,593,604,607,345
1532,29099,6478,951,1089,1153,1158,1178,687
1533,29101,1693,244,314,344,353,357,204
1534,29103,73,0,0,0,0,0,0
1535,29105,1319,62,54,48,48,49,28
1536,29107,990,106,112,110,111,109,63
1537,29109,1284,112,109,104,109,106,60
1538,29111,255,38,43,45,43,44,27
1539,29113,1406,167,182,185,187,194,111
1540,29115,185,7,7,7,7,7,4
1541,29117,594,18,16,15,16,15,8
1542,29119,1271,0,0,0,0,0,0
1543,29121,285,43,58,64,65,67,39
1544,29123,560,21,24,29,37,46,28
1545,29125,236,42,43,44,43,44,25
1546,29127,1101,131,148,151,154,156,86
1547,29129,39,0,0,0,0,0,0
1548,29131,1031,137,136,134,136,130,73
1549,29133,500,49,52,56,58,57,34
1550,29135,770,105,108,106,99,103,58
1551,29137,206,37,45,48,49,50,27
1552,29139,210,51,59,61,64,63,35
1553,29141,791,59,50,48,49,47,28
1554,29143,874,14,14,14,14,15,8
1555,29145,2257,192,208,215,215,214,123
1556,29147,1382,86,73,65,65,68,39
1557,29149,265,16,14,14,19,20,12
1558,29151,615,85,76,69,68,66,38
1559,29153,232,7,7,7,7,7,4
1560,29155,797,35,31,33,33,36,21
1561,29157,931,61,55,50,53,50,28
1562,29159,1948,356,447,480,486,495,281
1563,29161,988,89,88,91,88,89,49
1564,29163,431,72,94,102,105,106,61
1565,29165,1130,91,100,99,100,100,59
1566,29167,1112,159,207,222,230,230,129
1567,29169,1118,124,123,130,127,129,74
1568,29171,65,0,0,0,0,0,0
1569,29173,235,8,11,11,13,14,8
1570,29175,740,64,56,53,51,54,30
1571,29177,365,68,88,97,101,105,66
1572,29179,100,14,14,13,12,14,7
1573,29181,310,39,38,35,35,36,22
1574,29183,12430,1582,1819,1926,1965,1988,1127
1575,29185,151,6,4,4,5,7,4
1576,29186,547,155,170,175,174,173,96
1577,29187,3285,423,516,552,544,545,314
1578,29189,33920,3618,4268,4502,4492,4599,2613
1579,29195,1081,57,52,51,52,49,29
1580,29197,64,6,7,7,7,7,4
1581,29199,88,7,7,7,7,7,4
1582,29201,1645,215,240,249,254,252,144
1583,29203,283,27,30,31,31,34,20
1584,29205,116,2,0,0,0,1,0
1585,29207,993,80,80,80,84,85,52
1586,29209,804,70,76,79,80,77,47
1587,29211,406,0,0,0,0,0,0
1588,29213,1974,175,194,200,201,202,119
1589,29215,678,63,70,72,70,72,41
1590,29217,403,43,45,48,47,47,28
1591,29219,710,86,112,125,123,127,71
1592,29221,795,54,49,51,59,67,36
1593,29223,346,21,22,22,24,24,12
1594,29225,1307,100,107,112,113,109,67
1595,29227,38,0,0,0,0,0,0
1596,29229,635,14,14,14,14,14,8
1597,29510,9207,899,1144,1224,1262,1268,727
1598,30001,318,0,0,0,0,0,0
1599,30003,1491,0,0,0,0,0,0
1600,30005,398,0,0,0,0,0,0
1601,30007,96,6,7,5,6,4,3
1602,30009,292,4,7,7,7,7,4
1603,30011,84,0,0,0,0,0,0
1604,30013,2648,675,744,754,762,754,431
1605,30015,134,0,0,0,0,0,0
1606,30017,400,,,,,,NaN
1607,30019,55,0,0,0,0,0,0
1608,30021,320,0,0,0,0,0,0
1609,30023,502,61,53,49,46,46,28
1610,30025,98,0,0,0,0,0,0
1611,30027,277,0,0,0,0,0,0
1612,30029,3864,627,714,768,771,767,435
1613,30031,4057,1192,1426,1496,1532,1520,859
1614,30033,31,0,0,0,0,0,0
1615,30035,1101,164,162,166,164,166,95
1616,30037,16,0,0,0,0,0,0
1617,30039,81,0,0,0,0,0,0
1618,30041,980,267,334,356,362,366,197
1619,30043,211,20,21,21,21,21,9
1620,30045,19,0,0,0,0,0,0
1621,30047,676,127,128,132,131,132,74
1622,30049,1264,285,271,270,269,267,151
1623,30051,39,,,,,,NaN
1624,30053,355,49,62,64,66,65,39
1625,30055,71,0,0,0,0,0,0
1626,30057,232,0,0,0,0,0,0
1627,30059,94,,,,,,NaN
1628,30061,17,0,0,0,0,0,0
1629,30063,2697,535,601,622,623,624,356
1630,30065,138,0,0,0,0,0,0
1631,30067,312,28,40,45,45,46,29
1632,30069,4,0,0,0,0,0,0
1633,30071,202,0,0,0,0,0,0
1634,30073,200,7,6,6,7,7,4
1635,30075,71,0,0,0,0,0,0
1636,30077,220,14,8,7,7,7,4
1637,30079,36,0,0,0,0,0,0
1638,30081,609,121,121,114,117,116,66
1639,30083,376,36,32,33,30,29,17
1640,30085,1066,168,202,214,218,218,128
1641,30087,885,0,0,0,0,0,0
1642,30089,119,,,,,,NaN
1643,30091,111,0,0,0,0,0,0
1644,30093,734,164,184,193,194,195,109
1645,30095,261,32,35,35,37,35,21
1646,30097,125,,,,,,NaN
1647,30099,102,0,0,0,0,0,0
1648,30101,457,0,0,1,3,7,4
1649,30103,24,0,0,0,0,0,0
1650,30105,430,0,0,0,0,0,0
1651,30107,74,0,0,0,0,0,0
1652,30109,47,0,0,0,0,0,0
1653,30111,7447,937,884,854,844,834,481
1654,31001,1010,115,114,114,113,110,64
1655,31003,203,13,13,11,14,13,8
1656,31005,6,0,0,0,0,0,0
1657,31007,4,0,0,0,0,0,0
1658,31009,4,0,0,0,0,0,0
1659,31011,186,14,15,14,15,15,8
1660,31013,308,53,51,50,50,49,28
1661,31015,84,0,0,0,0,0,0
1662,31017,92,0,0,0,0,0,0
1663,31019,2195,253,263,265,274,269,152
1664,31021,194,14,16,19,19,21,12
1665,31023,332,53,55,55,56,54,31
1666,31025,674,110,122,125,126,128,71
1667,31027,185,21,24,27,26,27,15
1668,31029,177,5,1,0,0,0,0
1669,31031,91,0,0,0,0,0,0
1670,31033,145,28,30,30,29,30,18
1671,31035,221,36,35,36,36,36,20
1672,31037,1018,0,0,0,0,5,3
1673,31039,358,35,34,34,34,33,18
1674,31041,274,15,19,18,20,21,12
1675,31043,2671,0,0,0,0,0,0
1676,31045,303,13,14,15,17,19,11
1677,31047,1445,195,275,303,318,317,184
1678,31049,17,0,0,0,0,0,0
1679,31051,194,7,7,7,5,7,4
1680,31053,1906,258,333,364,364,363,209
1681,31055,25328,3359,4399,4787,4887,4926,2759
1682,31057,34,0,0,0,0,0,0
1683,31059,171,33,38,42,43,40,24
1684,31061,106,0,0,0,0,0,0
1685,31063,50,0,0,0,0,0,0
1686,31065,136,7,7,7,7,9,4
1687,31067,693,86,86,85,83,85,49
1688,31069,50,7,7,3,6,5,4
1689,31071,52,1,0,0,0,0,0
1690,31073,71,0,0,0,0,0,0
1691,31075,6,0,0,0,0,0,0
1692,31077,54,,,,,,NaN
1693,31079,3016,305,328,334,333,336,191
1694,31081,286,17,17,16,15,14,8
1695,31083,71,0,0,0,0,0,0
1696,31085,27,0,0,0,0,0,0
1697,31087,58,0,0,0,0,0,0
1698,31089,370,50,54,57,57,58,31
1699,31091,27,,,,,,NaN
1700,31093,194,0,0,0,2,4,4
1701,31095,129,27,32,31,35,33,17
1702,31097,138,7,8,8,8,7,7
1703,31099,291,18,21,22,21,21,12
1704,31101,136,14,13,13,14,12,7
1705,31103,10,0,0,0,0,0,0
1706,31105,77,7,7,7,7,7,4
1707,31107,313,20,20,20,21,21,11
1708,31109,10275,1540,1898,2096,2127,2115,1219
1709,31111,1171,276,305,311,308,315,177
1710,31113,12,0,0,0,0,0,0
1711,31115,12,0,0,0,0,0,0
1712,31117,11,0,0,0,0,0,0
1713,31119,1773,430,468,476,477,475,263
1714,31121,194,24,28,30,33,30,16
1715,31123,151,0,0,0,0,0,0
1716,31125,139,1,1,1,0,0,0
1717,31127,207,7,8,8,9,9,6
1718,31129,123,12,7,7,7,7,4
1719,31131,404,58,62,66,70,70,40
1720,31133,37,,,,,,NaN
1721,31135,56,,,,,,NaN
1722,31137,346,48,37,36,34,36,20
1723,31139,273,36,41,45,43,44,25
1724,31141,1925,254,253,255,256,258,143
1725,31143,225,10,7,7,7,7,4
1726,31145,317,75,73,71,72,71,39
1727,31147,159,36,43,47,48,47,28
1728,31149,66,,,,,,NaN
1729,31151,1047,148,180,189,193,192,113
1730,31153,6927,1407,1907,2146,2166,2189,1263
1731,31155,797,61,73,77,76,77,42
1732,31157,1222,548,606,614,603,594,322
1733,31159,494,109,122,127,128,124,73
1734,31161,166,0,0,0,0,0,0
1735,31163,73,14,12,7,7,7,4
1736,31165,12,0,0,0,0,0,0
1737,31167,105,12,14,14,14,14,8
1738,31169,84,7,7,7,7,7,4
1739,31171,17,0,0,0,0,0,0
1740,31173,384,14,14,16,15,14,8
1741,31175,105,4,0,1,1,4,0
1742,31177,620,69,60,59,64,72,43
1743,31179,441,35,30,29,27,28,16
1744,31181,130,7,4,0,1,0,0
1745,31183,5,0,0,0,0,0,0
1746,31185,650,99,89,84,83,83,46
1747,32001,313,0,0,0,0,2,3
1748,32003,85641,5495,6147,6338,6523,6599,3710
1749,32005,445,30,29,28,31,31,20
1750,32007,1659,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,14,0,0,0,0,0,0
1753,32013,191,0,0,0,0,0,0
1754,32015,116,0,0,0,0,0,0
1755,32017,50,0,0,0,0,0,0
1756,32019,645,42,44,51,53,57,36
1757,32021,22,0,0,0,0,0,0
1758,32023,753,0,0,0,0,0,0
1759,32027,25,0,0,0,0,0,0
1760,32029,24,0,0,0,0,0,0
1761,32031,14486,1343,1306,1293,1273,1289,739
1762,32033,129,0,0,0,0,0,0
1763,32510,847,108,119,120,125,121,65
1764,33001,269,41,48,51,50,49,26
1765,33003,174,19,26,28,30,29,16
1766,33005,225,45,59,72,71,75,42
1767,33007,144,109,161,184,185,192,108
1768,33009,282,120,182,204,212,207,120
1769,33011,5785,244,235,233,230,232,127
1770,33013,1009,86,78,75,72,73,43
1771,33015,2916,301,348,370,379,380,219
1772,33017,857,176,248,273,278,282,157
1773,33019,103,39,61,67,76,79,44
1774,34001,5587,470,563,608,609,611,345
1775,34003,26170,1455,1668,1749,1784,1790,1015
1776,34005,9020,641,700,717,724,733,417
1777,34007,12497,1065,1248,1304,1325,1323,777
1778,34009,1177,81,116,126,128,135,74
1779,34011,4143,221,322,351,365,361,209
1780,34013,26315,1948,2187,2290,2327,2338,1333
1781,34015,5937,422,501,514,534,528,306
1782,34017,24306,1386,1546,1632,1642,1639,946
1783,34019,1710,212,317,366,380,389,221
1784,34021,9696,537,690,748,761,770,433
1785,34023,23358,1268,1321,1320,1343,1357,771
1786,34025,14827,938,1099,1165,1181,1191,679
1787,34027,9780,615,596,585,588,590,344
1788,34029,17270,675,853,960,982,993,563
1789,34031,21928,1362,1765,1906,1958,1972,1117
1790,34033,1218,32,38,40,41,40,21
1791,34035,6771,393,460,500,503,501,290
1792,34037,1814,145,190,209,211,221,125
1793,34039,21415,1603,1876,1987,2013,2043,1163
1794,34041,1707,156,211,238,244,246,144
1795,35001,12828,2100,2315,2434,2460,2425,1378
1796,35003,10,0,0,0,0,0,0
1797,35005,2376,222,223,227,222,223,126
1798,35006,758,88,119,136,142,147,83
1799,35007,49,0,0,0,0,0,0
1800,35009,1799,132,115,109,105,105,61
1801,35011,3,0,0,0,0,0,0
1802,35013,7627,1771,1916,1979,1990,1991,1132
1803,35015,1705,188,174,174,173,173,97
1804,35017,223,25,32,34,35,37,20
1805,35019,49,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,129,0,0,0,0,0,0
1808,35025,2400,295,314,324,323,325,192
1809,35027,412,0,0,0,0,0,0
1810,35028,60,17,30,36,35,34,23
1811,35029,1301,317,351,352,360,351,201
1812,35031,4886,43,41,41,41,43,25
1813,35033,16,0,0,0,0,0,0
1814,35035,621,177,218,229,234,236,138
1815,35037,117,0,0,0,0,0,0
1816,35039,588,88,132,146,155,151,87
1817,35041,553,74,82,85,86,85,48
1818,35043,2273,223,220,220,215,213,122
1819,35045,3991,170,188,192,197,193,109
1820,35047,214,23,32,36,34,36,20
1821,35049,2149,399,458,475,480,478,274
1822,35051,147,0,0,0,0,0,0
1823,35053,296,0,0,0,0,0,0
1824,35055,305,96,141,157,165,168,95
1825,35057,123,0,0,0,0,0,0
1826,35059,46,,,,,,NaN
1827,35061,1172,215,214,221,222,222,127
1828,36001,3877,269,302,324,325,322,181
1829,36003,389,110,124,128,125,129,74
1830,36005,56460,1042,1123,1138,1153,1136,657
1831,36007,3884,156,97,77,69,68,39
1832,36009,582,78,76,78,79,76,46
1833,36011,486,77,74,74,75,75,44
1834,36013,1081,149,171,177,184,181,101
1835,36015,1996,112,66,46,42,42,24
1836,36017,443,30,21,21,21,20,12
1837,36019,288,42,51,53,53,53,32
1838,36021,774,71,85,88,92,93,55
1839,36023,613,36,24,22,22,20,12
1840,36025,213,33,48,50,52,54,31
1841,36027,5669,261,343,388,395,395,231
1842,36029,14123,1362,1731,1892,1961,1955,1135
1843,36031,212,10,12,14,13,14,8
1844,36033,105,17,22,26,28,27,16
1845,36035,370,6,8,10,9,11,5
1846,36037,441,52,81,95,97,96,57
1847,36039,523,7,7,7,7,7,4
1848,36041,19,0,0,0,0,0,0
1849,36043,424,26,33,34,35,35,20
1850,36045,249,68,103,122,125,122,74
1851,36047,77341,1890,2125,2224,2278,2283,1294
1852,36049,167,46,37,34,35,33,17
1853,36051,375,93,118,132,131,135,74
1854,36053,616,77,111,130,132,132,80
1855,36055,8237,879,989,1030,1060,1060,605
1856,36057,283,14,18,20,21,21,14
1857,36059,50918,1443,1843,2008,2047,2048,1176
1858,36061,37278,1079,1077,1063,1066,1052,601
1859,36063,2231,144,166,166,175,175,99
1860,36065,2946,274,344,364,368,373,212
1861,36067,6122,787,955,1029,1044,1072,610
1862,36069,758,82,82,89,88,89,51
1863,36071,14135,588,821,928,946,959,549
1864,36073,422,17,14,12,10,12,8
1865,36075,689,62,84,87,93,90,50
1866,36077,437,18,27,32,32,34,20
1867,36079,1896,78,91,92,96,94,55
1868,36081,78440,1919,2320,2490,2568,2594,1483
1869,36083,1161,38,32,28,30,30,17
1870,36085,17941,684,793,841,847,850,488
1871,36087,18683,732,815,848,851,862,495
1872,36089,449,66,86,97,98,100,61
1873,36091,1482,117,108,108,112,111,63
1874,36093,1666,103,125,132,131,132,74
1875,36095,119,7,9,9,11,8,4
1876,36097,166,43,48,51,54,50,30
1877,36099,163,14,16,15,15,19,11
1878,36101,1159,136,173,188,193,190,110
1879,36103,50033,878,818,782,781,775,431
1880,36105,1862,91,105,109,113,114,66
1881,36107,775,128,112,105,104,104,57
1882,36109,675,34,27,27,30,34,22
1883,36111,2588,58,53,49,49,50,28
1884,36113,474,10,12,13,13,12,8
1885,36115,361,24,35,42,42,44,23
1886,36117,622,166,199,206,212,217,125
1887,36119,41542,1102,1212,1280,1301,1297,751
1888,36121,226,55,75,86,86,88,49
1889,36123,153,31,34,38,35,38,22
1890,37001,5551,295,285,267,276,278,149
1891,37003,1038,183,178,185,179,179,101
1892,37005,340,31,47,52,54,56,31
1893,37007,754,13,12,12,11,12,8
1894,37009,521,98,115,123,123,123,70
1895,37011,673,63,66,68,70,72,40
1896,37013,1462,115,110,107,107,106,60
1897,37015,744,16,13,13,13,14,7
1898,37017,1128,25,21,19,21,21,13
1899,37019,2311,80,78,77,76,78,46
1900,37021,4443,275,253,237,230,232,130
1901,37023,2899,281,362,403,415,412,229
1902,37025,5237,381,458,493,506,502,283
1903,37027,2795,316,343,355,355,359,202
1904,37029,144,0,2,2,5,2,2
1905,37031,1278,114,123,125,129,126,71
1906,37033,661,21,20,19,18,21,11
1907,37035,4936,458,470,479,484,482,264
1908,37037,2022,73,82,90,86,90,49
1909,37039,806,21,20,21,21,20,13
1910,37041,546,17,14,14,14,14,8
1911,37043,252,35,36,34,36,35,19
1912,37045,3458,294,310,315,314,318,184
1913,37047,1832,92,93,92,92,96,56
1914,37049,2502,135,133,126,130,128,72
1915,37051,7561,472,499,523,529,516,306
1916,37053,238,0,0,1,2,4,3
1917,37055,414,31,35,36,36,35,20
1918,37057,3991,260,302,314,318,322,185
1919,37059,825,37,31,33,31,32,20
1920,37061,2922,118,134,142,141,146,83
1921,37063,9511,472,465,456,472,466,253
1922,37065,2134,94,77,71,68,68,40
1923,37067,9546,584,571,563,557,569,324
1924,37069,1544,76,80,87,84,88,49
1925,37071,8102,755,826,859,865,868,487
1926,37073,172,0,0,0,0,0,0
1927,37075,254,2,1,0,0,1,1
1928,37077,2130,194,242,254,255,260,146
1929,37079,991,26,17,14,14,14,8
1930,37081,12444,919,865,871,839,839,490
1931,37083,1547,121,116,117,117,119,69
1932,37085,3167,188,191,195,193,196,111
1933,37087,783,73,101,109,113,117,65
1934,37089,2630,71,63,60,57,60,32
1935,37091,878,7,7,8,14,17,10
1936,37093,1630,65,62,61,62,61,34
1937,37095,177,0,0,0,0,0,0
1938,37097,4117,315,369,390,397,393,221
1939,37099,1159,81,55,48,46,45,26
1940,37101,6024,276,212,191,180,182,101
1941,37103,208,11,7,7,7,7,4
1942,37105,2204,57,40,34,31,31,19
1943,37107,1586,98,82,77,78,78,43
1944,37109,2638,257,292,309,316,309,180
1945,37111,1428,78,75,77,75,79,44
1946,37113,787,25,23,23,23,22,13
1947,37115,321,102,114,113,112,110,65
1948,37117,688,40,44,42,42,42,25
1949,37119,35609,1638,1639,1654,1681,1671,969
1950,37121,301,73,99,107,106,108,62
1951,37123,1235,15,16,15,16,17,12
1952,37125,2366,67,61,63,62,62,37
1953,37127,3656,304,373,388,395,392,224
1954,37129,5593,320,358,374,383,376,216
1955,37131,607,14,15,21,26,31,20
1956,37133,3751,496,629,679,687,688,398
1957,37135,3236,133,153,166,184,199,119
1958,37137,337,0,0,3,7,7,4
1959,37139,916,41,45,45,47,45,26
1960,37141,1511,132,129,134,133,135,82
1961,37143,266,0,0,0,0,1,0
1962,37145,745,7,8,17,21,23,11
1963,37147,6493,400,524,580,582,587,342
1964,37149,413,0,0,0,0,0,2
1965,37151,4139,475,636,691,720,721,406
1966,37153,1508,7,7,15,23,30,18
1967,37155,6389,334,399,420,430,420,241
1968,37157,2264,281,316,335,336,338,198
1969,37159,4420,332,421,455,453,469,262
1970,37161,1844,70,57,54,51,49,30
1971,37163,2976,241,267,274,290,292,168
1972,37165,1705,42,38,35,35,33,20
1973,37167,2523,52,69,73,75,78,46
1974,37169,767,51,50,54,52,51,31
1975,37171,2093,220,213,212,210,212,123
1976,37173,309,23,16,14,14,14,8
1977,37175,449,29,29,31,35,32,20
1978,37177,134,0,0,0,0,0,0
1979,37179,6273,347,432,471,489,479,278
1980,37181,1281,71,78,84,82,84,46
1981,37183,22560,913,691,600,596,584,331
1982,37185,508,35,33,31,31,30,18
1983,37187,273,,,,,,NaN
1984,37189,1467,68,89,100,101,105,56
1985,37191,4899,233,211,200,198,200,113
1986,37193,1972,200,228,248,252,248,141
1987,37195,3290,279,295,303,302,300,176
1988,37197,1134,122,126,130,131,130,73
1989,37199,365,44,46,48,48,47,29
1990,38001,109,0,0,0,0,0,0
1991,38003,467,51,59,63,62,64,38
1992,38005,584,21,20,22,23,22,12
1993,38007,35,0,0,0,0,0,0
1994,38009,377,34,36,41,40,41,24
1995,38011,154,0,0,0,0,0,0
1996,38013,103,0,0,0,0,0,0
1997,38015,8084,683,552,498,478,484,276
1998,38017,10870,1410,1551,1629,1622,1612,930
1999,38019,184,44,30,27,24,21,12
2000,38021,373,38,36,35,35,33,20
2001,38023,86,0,0,0,0,0,0
2002,38025,228,0,0,0,0,0,0
2003,38027,245,,,,,,NaN
2004,38029,297,,,,,,NaN
2005,38031,238,0,0,0,0,0,0
2006,38033,127,,,,,,NaN
2007,38035,5167,1163,1155,1127,1113,1098,597
2008,38037,93,1,0,0,0,0,0
2009,38039,123,7,6,3,0,2,1
2010,38041,146,0,0,0,0,0,0
2011,38043,121,0,0,0,0,0,0
2012,38045,240,0,0,0,0,0,0
2013,38047,135,,,,,,NaN
2014,38049,267,0,0,0,0,0,0
2015,38051,182,,,,,,NaN
2016,38053,641,0,0,0,0,0,0
2017,38055,705,46,35,37,42,43,21
2018,38057,568,57,47,42,40,37,21
2019,38059,2764,135,96,82,77,75,44
2020,38061,639,55,64,67,67,72,41
2021,38063,194,0,0,0,0,0,0
2022,38065,96,0,0,0,0,0,0
2023,38067,321,35,40,43,43,41,25
2024,38069,180,14,11,7,7,7,4
2025,38071,687,79,75,69,66,66,37
2026,38073,266,7,7,9,14,15,8
2027,38075,123,0,0,0,0,0,0
2028,38077,630,143,149,148,151,145,82
2029,38079,622,194,234,247,247,245,132
2030,38081,156,0,0,0,0,0,0
2031,38083,61,0,0,0,0,0,0
2032,38085,294,0,0,0,0,0,0
2033,38087,15,0,0,0,0,0,0
2034,38089,2586,70,53,48,46,45,27
2035,38091,69,0,0,0,0,0,0
2036,38093,1285,316,419,446,455,455,256
2037,38095,142,0,0,0,0,0,0
2038,38097,436,96,105,106,109,108,61
2039,38099,800,267,288,294,289,279,136
2040,38101,4187,585,475,430,418,416,233
2041,38103,226,5,4,0,1,4,2
2042,38105,2109,119,103,96,96,96,52
2043,39001,312,79,101,107,110,109,63
2044,39003,2869,534,640,681,687,691,395
2045,39005,557,163,215,241,247,244,138
2046,39007,993,366,581,678,704,709,405
2047,39009,1438,82,70,65,66,70,38
2048,39011,1430,244,260,264,261,270,151
2049,39013,965,266,432,507,525,535,302
2050,39015,529,149,201,220,222,223,127
2051,39017,10205,980,1006,995,1005,1001,572
2052,39019,277,68,87,95,96,98,52
2053,39021,527,110,143,158,164,163,95
2054,39023,3193,649,873,987,1016,1016,588
2055,39025,3203,439,459,474,491,480,276
2056,39027,659,138,159,172,174,170,100
2057,39029,2379,170,203,221,221,219,124
2058,39031,495,149,192,209,216,212,120
2059,39033,665,71,67,63,59,61,32
2060,39035,23023,2546,3277,3592,3753,3744,2158
2061,39037,1382,159,185,199,198,202,112
2062,39039,715,299,445,494,489,469,260
2063,39041,3431,337,379,395,398,406,236
2064,39043,1358,175,232,254,260,264,151
2065,39045,3351,466,553,584,603,593,340
2066,39047,547,53,55,59,59,58,35
2067,39049,36228,2978,3246,3372,3407,3442,1963
2068,39051,732,109,113,113,109,112,65
2069,39053,373,48,57,60,58,58,32
2070,39055,1068,160,178,193,194,199,112
2071,39057,3141,544,609,642,639,644,370
2072,39059,503,113,108,112,111,110,62
2073,39061,20195,2287,2708,2886,2927,2949,1692
