,County,270,276,283,290,297,304,311
1411,28021,530,0,0,0,0,0,0
1412,28023,709,31,28,28,25,27,25
1413,28025,666,14,14,14,14,13,14
1414,28027,1228,14,12,11,11,11,9
1415,28029,1333,50,58,63,63,64,64
1416,28031,908,14,14,15,14,14,14
1417,28033,6551,519,609,667,681,679,690
1418,28035,2927,104,66,48,43,42,41
1419,28037,228,0,0,0,0,0,0
1420,28039,932,0,0,0,0,0,0
1421,28041,447,6,6,3,1,1,3
1422,28043,1196,37,36,37,36,35,38
1423,28045,765,106,143,165,178,176,176
1424,28047,4784,472,563,601,626,626,624
1425,28049,7731,352,509,605,650,665,661
1426,28051,1130,7,7,7,7,7,7
1427,28053,399,0,0,0,0,0,0
1428,28055,106,0,0,0,0,0,0
1429,28057,1087,83,81,83,80,82,79
1430,28059,4291,274,255,248,247,249,246
1431,28061,660,17,16,14,16,15,15
1432,28063,262,0,0,0,0,0,0
1433,28065,393,6,2,1,2,4,0
1434,28067,2816,155,196,220,227,231,232
1435,28069,316,0,0,0,0,0,0
1436,28071,2413,74,81,82,82,82,81
1437,28073,2120,116,107,103,100,102,103
1438,28075,2329,160,194,212,225,226,226
1439,28077,489,0,0,0,0,0,0
1440,28079,1118,64,96,114,119,122,122
1441,28081,3392,187,210,225,238,239,238
1442,28083,1587,80,98,112,117,116,117
1443,28085,1339,136,184,201,215,206,213
1444,28087,1736,17,12,11,9,8,9
1445,28089,3710,261,419,519,543,555,550
1446,28091,926,14,15,19,19,18,18
1447,28093,1300,119,221,280,297,306,305
1448,28095,1436,91,117,131,130,132,133
1449,28097,527,7,7,7,6,7,7
1450,28099,1795,73,73,71,72,71,70
1451,28101,842,15,14,14,14,14,15
1452,28103,595,0,0,0,0,0,0
1453,28105,1941,41,43,45,46,44,44
1454,28107,1647,56,56,55,54,56,54
1455,28109,1074,100,127,145,152,155,160
1456,28111,475,14,14,11,13,11,14
1457,28113,1355,64,97,118,125,129,126
1458,28115,1430,41,37,36,34,35,35
1459,28117,1009,34,34,31,31,31,29
1460,28119,409,0,0,0,0,0,0
1461,28121,3800,235,309,352,361,367,362
1462,28123,1227,8,9,14,10,14,14
1463,28125,277,0,0,0,0,0,0
1464,28127,1176,50,59,64,65,68,70
1465,28129,577,4,5,4,2,5,5
1466,28131,446,0,0,3,4,3,6
1467,28133,1567,7,7,7,10,13,15
1468,28135,817,0,0,0,0,1,4
1469,28137,1123,37,41,44,43,45,44
1470,28139,848,58,61,63,64,61,64
1471,28141,786,19,20,17,20,19,20
1472,28143,518,0,0,0,0,0,0
1473,28145,1138,53,64,71,75,75,74
1474,28147,634,0,0,0,0,0,0
1475,28149,1518,53,74,89,96,94,98
1476,28151,2506,132,161,175,179,183,189
1477,28153,979,7,7,7,7,7,7
1478,28155,363,6,5,3,4,4,7
1479,28157,329,0,0,0,0,0,0
1480,28159,814,0,0,0,0,0,0
1481,28161,479,7,7,7,7,7,7
1482,28163,1169,45,64,72,75,76,79
1483,29001,460,40,52,58,59,58,60
1484,29003,388,36,36,34,35,35,36
1485,29005,71,0,0,0,0,0,0
1486,29007,527,30,26,27,28,26,26
1487,29009,707,98,117,124,129,126,129
1488,29011,395,76,83,83,84,84,82
1489,29013,224,42,46,50,48,49,48
1490,29015,452,24,9,7,7,7,7
1491,29017,432,14,11,12,13,12,14
1492,29019,5612,299,233,210,196,190,193
1493,29021,2736,200,206,210,212,208,210
1494,29023,1017,126,179,211,222,224,223
1495,29025,153,22,22,25,24,25,25
1496,29027,1008,163,203,217,228,228,224
1497,29029,1448,109,93,88,83,84,88
1498,29031,2437,137,122,118,118,120,122
1499,29033,171,4,7,6,7,7,7
1500,29035,153,8,7,7,7,7,7
1501,29037,1872,146,220,254,269,270,280
1502,29039,208,35,35,33,34,35,35
1503,29041,55,0,0,0,0,0,0
1504,29043,2080,210,237,252,254,258,255
1505,29045,99,9,9,10,13,14,14
1506,29047,2300,480,827,1039,1083,1084,1109
1507,29049,420,86,112,124,128,127,124
1508,29051,2477,346,361,368,370,365,371
1509,29053,570,29,27,23,24,23,23
1510,29055,545,28,26,27,27,25,25
1511,29057,125,14,14,12,13,13,13
1512,29059,278,27,28,30,29,29,29
1513,29061,199,22,21,18,17,17,20
1514,29063,241,39,49,51,52,51,52
1515,29065,230,20,21,22,22,22,23
1516,29067,268,15,10,7,7,7,7
1517,29069,982,32,24,21,24,29,33
1518,29071,2321,216,294,343,361,366,362
1519,29073,217,7,7,8,8,9,8
1520,29075,171,8,13,14,14,14,14
1521,29077,8299,444,465,474,480,473,478
1522,29079,239,7,5,0,1,0,0
1523,29081,171,9,9,13,13,14,14
1524,29083,343,47,48,48,47,46,49
1525,29085,177,26,28,28,29,28,28
1526,29087,106,0,0,0,0,0,0
1527,29089,226,8,9,9,9,7,8
1528,29091,995,85,72,65,64,63,64
1529,29093,91,12,16,18,17,20,19
1530,29095,9174,922,1005,1067,1084,1104,1106
1531,29097,4806,175,130,108,105,102,103
1532,29099,5132,175,164,168,172,170,169
1533,29101,1399,88,163,209,222,228,225
1534,29103,59,0,0,0,0,0,0
1535,29105,1067,112,92,85,81,81,79
1536,29107,738,56,47,43,41,41,41
1537,29109,957,111,117,116,117,119,123
1538,29111,169,14,17,20,20,19,20
1539,29113,1049,94,90,92,90,93,94
1540,29115,152,18,12,8,7,7,7
1541,29117,542,27,24,21,21,22,21
1542,29119,1183,0,0,0,0,0,0
1543,29121,194,8,7,7,7,7,7
1544,29123,428,16,14,15,18,18,21
1545,29125,139,16,20,19,21,21,21
1546,29127,813,34,38,36,39,38,42
1547,29129,31,0,0,0,0,0,0
1548,29131,749,80,97,108,111,113,113
1549,29133,381,15,20,22,23,23,27
1550,29135,486,56,66,70,69,71,68
1551,29137,125,0,3,3,5,5,3
1552,29139,109,7,11,14,14,14,13
1553,29141,571,55,44,36,35,35,35
1554,29143,695,7,7,9,10,10,8
1555,29145,1887,230,369,445,480,471,479
1556,29147,1017,63,52,42,43,43,45
1557,29149,209,22,27,27,28,29,28
1558,29151,397,136,180,197,204,198,187
1559,29153,175,6,5,1,2,5,6
1560,29155,667,35,36,35,36,36,36
1561,29157,748,34,29,25,27,23,22
1562,29159,1411,44,37,38,38,39,39
1563,29161,759,186,273,313,325,329,322
1564,29163,302,14,14,14,13,12,13
1565,29165,903,99,138,165,171,177,172
1566,29167,866,29,21,20,20,20,21
1567,29169,891,35,36,38,40,40,41
1568,29171,48,0,0,0,0,0,0
1569,29173,184,0,4,3,4,3,4
1570,29175,493,68,57,52,53,52,51
1571,29177,233,10,14,20,27,33,40
1572,29179,57,0,0,0,0,0,0
1573,29181,215,37,50,56,56,56,58
1574,29183,9608,993,1211,1320,1337,1346,1345
1575,29185,105,7,7,6,5,6,6
1576,29186,290,22,23,25,24,23,24
1577,29187,2618,132,134,136,135,135,135
1578,29189,27900,1695,1817,1861,1863,1866,1880
1579,29195,891,47,37,35,35,33,33
1580,29197,35,0,0,0,0,0,0
1581,29199,61,7,7,7,7,7,7
1582,29201,1244,104,119,128,129,131,133
1583,29203,196,12,7,7,7,7,7
1584,29205,96,0,0,0,0,0,0
1585,29207,754,65,58,51,54,55,57
1586,29209,633,62,55,54,54,53,53
1587,29211,275,0,0,0,0,0,0
1588,29213,1556,48,24,16,14,14,14
1589,29215,517,48,48,46,43,44,42
1590,29217,288,33,30,29,32,32,35
1591,29219,570,22,28,31,31,29,30
1592,29221,596,46,43,41,42,42,45
1593,29223,290,21,21,21,20,20,21
1594,29225,1039,95,81,76,70,68,70
1595,29227,26,0,0,0,0,0,0
1596,29229,556,35,23,21,18,17,14
1597,29510,7891,375,471,525,526,541,552
1598,30001,231,16,10,7,6,6,7
1599,30003,1129,0,0,0,0,0,0
1600,30005,206,0,0,0,0,0,0
1601,30007,39,0,0,0,0,0,0
1602,30009,199,0,0,0,0,0,0
1603,30011,32,7,6,3,3,0,1
1604,30013,1389,310,425,488,510,513,511
1605,30015,54,0,0,0,0,0,0
1606,30017,186,,,,,,NaN
1607,30019,15,0,0,0,0,0,0
1608,30021,159,0,0,0,0,0,0
1609,30023,335,72,92,96,97,98,94
1610,30025,32,0,0,0,0,0,0
1611,30027,163,0,0,0,0,0,0
1612,30029,2483,506,352,282,265,261,264
1613,30031,2240,345,310,303,296,292,292
1614,30033,19,0,0,0,0,0,0
1615,30035,777,181,285,339,354,350,349
1616,30037,6,0,0,0,0,0,0
1617,30039,50,0,0,0,0,0,0
1618,30041,542,21,38,44,47,48,52
1619,30043,130,8,10,8,7,7,9
1620,30045,14,0,0,0,0,0,0
1621,30047,427,132,256,336,360,367,367
1622,30049,606,204,293,347,367,372,367
1623,30051,28,0,0,0,0,0,0
1624,30053,245,12,16,19,19,22,21
1625,30055,46,0,0,0,0,0,0
1626,30057,132,0,0,0,0,0,0
1627,30059,49,,,,,,NaN
1628,30061,13,0,0,0,0,0,0
1629,30063,1581,196,114,81,72,72,69
1630,30065,67,1,0,0,0,0,0
1631,30067,177,0,0,0,0,1,0
1632,30069,3,0,0,0,0,0,0
1633,30071,143,4,0,0,0,0,0
1634,30073,133,11,7,7,7,7,11
1635,30075,47,0,0,0,0,0,0
1636,30077,37,1,0,0,0,0,0
1637,30079,29,0,0,0,0,0,0
1638,30081,329,121,197,238,252,259,260
1639,30083,208,26,19,14,14,15,14
1640,30085,768,20,33,38,39,40,40
1641,30087,726,0,0,0,0,0,0
1642,30089,82,0,0,0,0,0,0
1643,30091,46,0,0,0,0,0,0
1644,30093,456,78,91,96,104,100,99
1645,30095,141,12,11,7,8,9,7
1646,30097,58,0,0,0,0,0,0
1647,30099,74,0,0,0,0,0,0
1648,30101,300,20,14,13,14,14,19
1649,30103,11,0,0,0,0,0,0
1650,30105,264,0,0,0,0,0,0
1651,30107,60,0,0,0,0,0,0
1652,30109,37,0,0,0,0,0,0
1653,30111,5068,826,827,818,826,832,823
1654,31001,709,58,64,64,65,66,64
1655,31003,139,12,9,7,7,8,8
1656,31005,3,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,3,0,0,0,0,0,0
1659,31011,127,7,7,7,7,7,7
1660,31013,157,21,24,26,27,25,28
1661,31015,49,0,0,0,0,0,0
1662,31017,65,0,0,0,0,0,0
1663,31019,1574,217,233,244,243,241,239
1664,31021,100,0,0,0,0,0,2
1665,31023,219,29,38,42,43,43,45
1666,31025,457,58,65,73,78,80,77
1667,31027,129,11,14,14,13,14,14
1668,31029,120,20,14,11,9,10,9
1669,31031,62,,,,,,NaN
1670,31033,74,11,14,13,14,14,14
1671,31035,122,15,15,19,18,18,19
1672,31037,864,1,0,0,0,1,4
1673,31039,239,28,28,27,27,28,27
1674,31041,172,8,7,7,7,7,7
1675,31043,2457,0,0,0,0,0,0
1676,31045,191,0,3,7,6,6,7
1677,31047,1197,33,59,71,80,89,90
1678,31049,7,0,0,0,0,0,0
1679,31051,150,16,13,11,9,8,10
1680,31053,1471,81,69,64,59,62,61
1681,31055,20025,1815,2038,2138,2178,2191,2243
1682,31057,16,0,0,0,0,0,0
1683,31059,76,0,0,0,0,0,4
1684,31061,72,7,7,7,6,5,7
1685,31063,25,3,0,0,0,0,0
1686,31065,78,7,7,7,7,7,7
1687,31067,436,62,70,72,75,74,73
1688,31069,17,0,0,0,0,0,0
1689,31071,19,0,0,0,0,0,0
1690,31073,54,0,0,0,0,0,0
1691,31075,4,0,0,0,0,0,0
1692,31077,43,0,0,0,0,0,0
1693,31079,2415,276,431,525,548,548,551
1694,31081,212,28,28,27,26,28,26
1695,31083,49,6,3,2,4,1,2
1696,31085,14,0,0,0,0,0,0
1697,31087,30,,,,,,NaN
1698,31089,221,23,25,25,25,26,26
1699,31091,19,0,0,0,0,0,0
1700,31093,126,0,0,0,1,5,7
1701,31095,70,14,17,18,20,21,21
1702,31097,93,13,9,7,7,7,7
1703,31099,236,13,18,21,21,21,22
1704,31101,82,0,0,0,0,0,0
1705,31103,8,0,0,0,0,0,0
1706,31105,33,,,,,,NaN
1707,31107,238,23,18,16,19,21,19
1708,31109,8059,677,690,699,713,697,710
1709,31111,668,143,195,225,233,234,238
1710,31113,8,0,0,0,0,0,0
1711,31115,5,0,0,0,0,0,0
1712,31117,9,0,0,0,0,0,0
1713,31119,1060,86,107,116,119,123,123
1714,31121,121,2,3,0,1,5,4
1715,31123,94,0,0,0,0,0,0
1716,31125,73,3,0,0,0,0,0
1717,31127,159,7,7,7,7,7,7
1718,31129,65,24,21,21,21,19,21
1719,31131,257,37,46,49,53,57,56
1720,31133,27,0,0,0,0,0,0
1721,31135,39,0,0,0,0,0,0
1722,31137,236,72,103,119,123,121,110
1723,31139,154,7,7,7,7,7,8
1724,31141,1399,123,147,162,168,170,170
1725,31143,172,41,36,35,35,36,35
1726,31145,154,62,74,79,84,78,82
1727,31147,83,10,7,7,7,7,7
1728,31149,51,0,0,0,0,0,0
1729,31151,850,29,45,57,62,61,61
1730,31153,5119,808,962,1054,1064,1084,1074
1731,31155,611,30,22,21,21,21,19
1732,31157,528,51,76,89,97,97,94
1733,31159,308,24,27,32,32,33,33
1734,31161,101,0,0,0,0,0,0
1735,31163,34,0,0,0,0,0,0
1736,31165,12,0,0,0,0,0,0
1737,31167,61,,,,,,NaN
1738,31169,46,,,,,,NaN
1739,31171,8,0,0,0,0,0,0
1740,31173,302,7,7,6,7,7,6
1741,31175,65,1,0,0,0,0,1
1742,31177,409,58,60,61,66,68,73
1743,31179,280,36,33,29,27,28,28
1744,31181,84,34,31,27,28,27,27
1745,31183,3,0,0,0,0,0,0
1746,31185,380,107,133,144,146,147,145
1747,32001,188,0,0,0,0,0,0
1748,32003,74950,3759,4792,5376,5632,5610,5664
1749,32005,374,33,41,49,53,50,52
1750,32007,1192,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,150,0,0,0,0,0,0
1754,32015,90,0,0,0,0,0,0
1755,32017,34,7,6,5,5,1,4
1756,32019,546,35,46,52,56,62,69
1757,32021,14,0,0,0,0,0,0
1758,32023,573,0,0,0,0,0,0
1759,32027,23,0,0,0,0,0,0
1760,32029,20,0,0,0,0,0,0
1761,32031,11347,787,895,956,974,957,959
1762,32033,93,0,0,0,0,0,0
1763,32510,657,74,134,164,179,175,169
1764,33001,188,27,39,47,49,49,51
1765,33003,135,0,0,2,3,2,6
1766,33005,171,15,23,28,28,31,31
1767,33007,31,7,11,13,14,13,15
1768,33009,180,27,36,48,51,51,51
1769,33011,5085,210,164,143,141,138,136
1770,33013,755,101,131,150,154,151,153
1771,33015,2356,188,214,235,238,244,243
1772,33017,644,35,42,44,46,46,47
1773,33019,68,7,7,7,8,7,13
1774,34001,4705,242,216,206,204,198,200
1775,34003,23738,684,819,887,907,922,933
1776,34005,7825,304,354,393,401,402,407
1777,34007,10835,295,217,168,162,150,146
1778,34009,1075,14,12,9,9,9,11
1779,34011,3898,35,39,41,41,39,41
1780,34013,22479,731,1006,1154,1204,1220,1221
1781,34015,5179,217,254,276,284,285,290
1782,34017,21731,537,693,783,806,814,820
1783,34019,1487,25,9,6,2,0,0
1784,34021,8956,148,187,203,213,222,218
1785,34023,20930,529,534,557,556,563,563
1786,34025,13311,443,349,300,285,283,279
1787,34027,8430,261,324,349,359,356,359
1788,34029,15952,683,610,587,582,587,590
1789,34031,19976,465,564,618,640,649,648
1790,34033,1138,22,22,22,23,22,22
1791,34035,6142,112,122,130,129,131,132
1792,34037,1616,33,26,24,22,23,23
1793,34039,18709,583,758,874,907,912,914
1794,34041,1507,29,44,49,50,50,52
1795,35001,8943,1382,1566,1667,1682,1715,1698
1796,35003,9,0,0,0,0,0,0
1797,35005,1737,226,255,256,258,258,259
1798,35006,495,7,7,8,9,10,9
1799,35007,41,0,0,0,0,0,0
1800,35009,1274,307,406,466,483,483,481
1801,35011,1,0,0,0,0,0,0
1802,35013,4663,722,877,939,978,993,983
1803,35015,1173,150,162,170,173,169,172
1804,35017,164,7,8,9,13,13,13
1805,35019,37,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,111,0,0,0,0,0,0
1808,35025,1808,170,207,227,237,238,235
1809,35027,296,0,0,0,0,0,0
1810,35028,38,0,0,0,0,0,0
1811,35029,611,64,89,102,109,109,108
1812,35031,4467,21,15,15,14,15,14
1813,35033,14,0,0,0,0,0,0
1814,35035,350,36,52,67,67,69,71
1815,35037,86,0,0,0,0,0,4
1816,35039,443,7,7,12,11,10,9
1817,35041,380,35,38,41,43,43,45
1818,35043,1719,267,406,476,506,512,517
1819,35045,3583,64,82,89,92,91,90
1820,35047,143,3,7,7,7,7,7
1821,35049,1368,211,266,299,311,314,322
1822,35051,75,0,0,0,0,0,0
1823,35053,170,0,0,0,0,0,0
1824,35055,168,7,7,7,7,7,7
1825,35057,93,0,0,0,0,0,0
1826,35059,38,0,0,0,0,0,0
1827,35061,754,122,207,249,270,279,280
1828,36001,3416,128,138,142,138,138,144
1829,36003,205,75,113,141,147,149,152
1830,36005,54409,589,687,751,767,777,791
1831,36007,2896,412,394,408,409,410,422
1832,36009,403,65,79,90,93,98,94
1833,36011,289,56,92,118,127,127,130
1834,36013,796,150,219,260,272,268,270
1835,36015,1244,232,210,205,204,200,197
1836,36017,313,49,75,94,101,104,100
1837,36019,197,16,26,29,31,30,33
1838,36021,647,31,42,52,52,52,55
1839,36023,406,155,193,222,221,225,222
1840,36025,159,9,15,16,19,19,17
1841,36027,5328,77,86,90,89,92,94
1842,36029,12451,324,328,329,340,336,341
1843,36031,192,6,7,9,8,7,8
1844,36033,77,0,7,7,7,7,7
1845,36035,359,8,7,7,4,5,4
1846,36037,371,21,20,22,20,21,21
1847,36039,472,120,172,198,213,218,214
1848,36041,16,0,0,0,0,0,0
1849,36043,370,8,8,9,14,13,14
1850,36045,188,7,7,7,7,7,7
1851,36047,73123,1488,1346,1286,1272,1272,1256
1852,36049,56,0,0,0,0,0,0
1853,36051,239,30,64,86,89,92,95
1854,36053,533,8,13,14,15,14,15
1855,36055,6707,325,364,402,407,409,411
1856,36057,254,7,9,11,13,14,14
1857,36059,48596,673,558,496,474,472,467
1858,36061,34991,587,626,669,674,673,671
1859,36063,1958,71,70,72,73,69,75
1860,36065,2593,61,59,54,58,55,59
1861,36067,5011,235,237,231,229,228,230
1862,36069,576,50,91,114,126,130,128
1863,36071,13169,356,254,197,180,176,173
1864,36073,362,21,37,45,49,49,49
1865,36075,584,27,32,34,38,40,36
1866,36077,364,0,0,0,0,0,0
1867,36079,1736,61,77,88,91,92,93
1868,36081,75109,1033,1081,1125,1161,1151,1152
1869,36083,1027,72,95,110,114,119,122
1870,36085,16720,362,430,475,496,502,502
1871,36087,17171,418,360,351,341,337,339
1872,36089,358,9,11,13,13,14,14
1873,36091,1207,66,76,80,82,84,81
1874,36093,1498,44,66,73,75,78,79
1875,36095,100,7,7,8,9,11,11
1876,36097,88,30,36,42,46,47,47
1877,36099,127,7,15,19,21,21,22
1878,36101,857,242,280,300,303,300,295
1879,36103,48029,552,465,417,406,397,401
1880,36105,1675,30,36,35,34,35,35
1881,36107,435,127,165,186,196,199,200
1882,36109,540,85,155,196,213,229,237
1883,36111,2411,59,62,65,69,68,67
1884,36113,438,11,7,2,0,0,0
1885,36115,326,11,14,14,14,14,14
1886,36117,379,22,28,29,28,29,27
1887,36119,39476,608,672,716,727,719,741
1888,36121,166,8,13,18,18,20,19
1889,36123,88,19,31,41,45,47,45
1890,37001,4790,470,556,618,613,616,603
1891,37003,698,94,154,186,201,200,202
1892,37005,265,0,3,6,6,7,7
1893,37007,694,22,19,14,14,15,14
1894,37009,366,48,60,68,71,73,76
1895,37011,570,44,67,79,81,83,81
1896,37013,1251,126,178,204,213,214,214
1897,37015,692,28,28,28,26,28,29
1898,37017,1035,49,50,50,49,49,48
1899,37019,2018,201,237,264,267,269,266
1900,37021,3768,193,156,139,133,132,133
1901,37023,2495,157,156,160,153,156,155
1902,37025,4587,244,301,339,351,348,356
1903,37027,2172,255,272,276,279,282,280
1904,37029,133,0,0,0,0,0,0
1905,37031,996,131,146,153,152,152,149
1906,37033,563,70,65,63,63,62,62
1907,37035,3923,416,532,587,609,610,604
1908,37037,1860,81,97,105,109,105,102
1909,37039,731,21,22,21,21,20,19
1910,37041,490,41,35,35,34,33,34
1911,37043,175,20,28,28,30,33,33
1912,37045,2849,204,204,203,202,202,200
1913,37047,1574,61,64,65,70,74,75
1914,37049,2115,125,109,106,104,99,100
1915,37051,6530,459,538,595,602,602,620
1916,37053,216,7,7,7,7,7,7
1917,37055,336,20,22,24,27,27,28
1918,37057,3445,231,194,175,174,171,167
1919,37059,706,74,95,109,114,113,114
1920,37061,2672,140,166,180,184,179,185
1921,37063,8567,281,248,229,223,211,212
1922,37065,1797,177,202,214,209,208,210
1923,37067,8131,514,610,662,682,672,695
1924,37069,1373,47,36,31,29,28,29
1925,37071,6684,551,496,472,453,452,460
1926,37073,161,6,3,1,4,4,5
1927,37075,232,17,14,13,13,13,14
1928,37077,1909,73,89,105,107,104,107
1929,37079,843,88,84,81,80,79,76
1930,37081,10438,635,503,431,407,399,402
1931,37083,1272,103,132,148,153,152,156
1932,37085,2704,158,167,170,175,173,171
1933,37087,691,27,36,40,42,42,42
1934,37089,2341,205,302,362,374,379,375
1935,37091,845,20,13,15,19,23,27
1936,37093,1460,64,53,48,50,47,48
1937,37095,174,0,0,0,0,0,0
1938,37097,3541,193,215,218,225,225,222
1939,37099,844,110,154,181,190,186,185
1940,37101,5150,243,249,249,256,253,252
1941,37103,173,0,0,0,0,0,0
1942,37105,1952,135,164,176,183,182,177
1943,37107,1284,182,275,328,340,347,339
1944,37109,2150,176,151,142,142,141,138
1945,37111,1207,93,98,102,106,105,103
1946,37113,703,29,21,21,17,17,19
1947,37115,149,14,14,14,16,17,18
1948,37117,594,46,50,56,54,56,57
1949,37119,31688,1281,1344,1333,1357,1322,1325
1950,37121,187,11,12,11,14,14,14
1951,37123,1142,15,17,17,18,19,19
1952,37125,2123,144,114,104,101,99,98
1953,37127,3101,340,413,458,456,460,457
1954,37129,4894,176,135,121,117,113,118
1955,37131,524,9,13,14,19,25,29
1956,37133,2939,419,473,526,541,535,536
1957,37135,2938,98,97,104,119,132,149
1958,37137,300,0,0,2,6,7,8
1959,37139,820,31,28,25,22,23,23
1960,37141,1186,94,113,125,130,133,140
1961,37143,229,4,1,2,0,1,0
1962,37145,566,8,7,12,18,26,33
1963,37147,5828,321,319,333,339,337,336
1964,37149,374,0,0,0,0,0,5
1965,37151,3468,327,378,412,419,416,416
1966,37153,1297,24,17,21,32,45,56
1967,37155,5618,395,307,264,258,251,247
1968,37157,1736,193,216,234,243,246,246
1969,37159,3917,102,60,44,37,36,35
1970,37161,1592,118,113,113,114,115,116
1971,37163,2546,112,139,155,167,177,180
1972,37165,1537,116,93,90,84,80,81
1973,37167,2358,108,82,68,66,66,68
1974,37169,626,97,138,156,165,160,161
1975,37171,1610,148,167,185,192,196,197
1976,37173,223,44,47,48,47,42,44
1977,37175,390,20,31,42,48,54,62
1978,37177,122,0,0,0,0,0,0
1979,37179,5586,306,385,421,446,453,451
1980,37181,1147,38,40,41,40,40,42
1981,37183,19801,760,921,1027,1065,1079,1075
1982,37185,402,13,12,7,8,7,7
1983,37187,237,,,,,,NaN
1984,37189,1302,84,42,23,18,16,14
1985,37191,4171,339,373,393,395,404,397
1986,37193,1553,172,191,202,201,202,202
1987,37195,2699,229,261,277,292,291,295
1988,37197,899,88,120,132,141,141,142
1989,37199,268,18,24,28,28,29,28
1990,38001,54,0,0,0,0,0,0
1991,38003,297,9,8,9,9,8,9
1992,38005,454,10,12,13,11,12,13
1993,38007,31,0,0,0,0,0,0
1994,38009,193,12,10,8,8,10,10
1995,38011,100,10,7,7,6,6,7
1996,38013,45,0,0,0,0,0,0
1997,38015,5473,555,533,514,496,491,479
1998,38017,7536,1446,1822,2024,2071,2070,2078
1999,38019,61,0,0,0,0,0,0
2000,38021,202,20,14,12,13,14,12
2001,38023,41,2,0,0,0,0,0
2002,38025,190,0,0,0,0,0,0
2003,38027,154,,,,,,NaN
2004,38029,264,,,,,,NaN
2005,38031,139,0,0,0,0,0,0
2006,38033,101,,,,,,NaN
2007,38035,3099,446,554,615,626,638,629
2008,38037,56,0,0,0,0,0,0
2009,38039,68,0,0,0,0,0,0
2010,38041,98,7,4,0,1,0,1
2011,38043,75,0,0,0,0,0,0
2012,38045,165,0,0,0,0,0,0
2013,38047,110,0,0,0,0,0,0
2014,38049,141,7,1,0,0,0,0
2015,38051,142,,,,,,NaN
2016,38053,425,0,0,0,0,0,0
2017,38055,431,34,35,39,45,54,62
2018,38057,367,86,98,105,102,101,99
2019,38059,1908,209,176,152,144,142,139
2020,38061,416,7,7,8,12,14,15
2021,38063,143,6,0,0,0,0,0
2022,38065,65,10,7,6,5,5,6
2023,38067,167,14,14,9,9,9,10
2024,38069,57,0,0,0,0,0,1
2025,38071,402,59,58,57,57,57,59
2026,38073,127,0,0,1,2,6,7
2027,38075,95,0,0,0,0,0,0
2028,38077,346,41,52,56,60,60,60
2029,38079,276,29,30,31,32,34,33
2030,38081,112,0,0,0,0,0,0
2031,38083,35,0,0,0,0,0,0
2032,38085,213,0,0,0,0,0,0
2033,38087,12,0,0,0,0,0,0
2034,38089,2181,141,111,92,92,86,87
2035,38091,34,0,0,0,0,0,0
2036,38093,692,29,36,36,37,39,37
2037,38095,72,0,0,0,0,0,0
2038,38097,208,20,22,24,25,27,27
2039,38099,335,33,48,53,55,54,56
2040,38101,1900,356,372,374,369,371,366
2041,38103,77,4,1,0,0,0,0
2042,38105,1593,174,146,131,128,127,126
2043,39001,193,21,21,22,24,21,21
2044,39003,1958,331,417,471,494,489,486
2045,39005,370,32,22,21,19,17,17
2046,39007,713,15,20,21,21,21,19
2047,39009,1145,163,144,136,138,141,141
2048,39011,927,182,235,269,278,282,281
2049,39013,768,22,40,47,53,50,49
2050,39015,358,22,34,39,41,41,43
2051,39017,7856,706,803,850,867,866,876
2052,39019,188,8,12,15,18,19,15
2053,39021,378,36,48,55,61,60,59
2054,39023,2316,218,211,203,210,210,218
2055,39025,2259,321,401,445,457,468,463
2056,39027,420,75,111,133,145,141,148
2057,39029,2078,80,125,146,155,167,162
2058,39031,286,44,63,72,77,76,77
2059,39033,408,120,182,220,229,234,232
2060,39035,19212,951,1363,1627,1700,1723,1722
2061,39037,1088,131,129,128,129,128,126
2062,39039,437,28,23,23,26,25,28
2063,39041,2759,182,199,213,221,226,223
2064,39043,1114,66,72,81,84,81,80
2065,39045,2541,157,167,172,169,174,171
2066,39047,418,112,153,175,185,185,178
2067,39049,30590,1650,2059,2267,2355,2330,2365
2068,39051,472,71,66,66,63,61,62
2069,39053,274,32,39,41,46,42,41
2070,39055,819,62,118,148,156,159,165
2071,39057,2108,259,285,305,308,316,308
2072,39059,268,72,118,142,151,154,156
2073,39061,15890,1409,1642,1789,1856,1869,1854
2074,39063,975,117,129,138,139,138,138
2075,39065,309,19,29,35,34,35,35
2076,39067,76,0,0,0,0,0,0
2077,39069,442,34,32,35,35,41,42
2078,39071,371,121,193,236,251,256,257
2079,39073,189,7,7,7,7,7,7
2080,39075,537,97,148,174,190,191,195
2081,39077,690,51,53,53,55,55,55
2082,39079,419,88,117,133,140,138,140
2083,39081,438,53,74,86,91,91,92
2084,39083,352,28,37,42,47,45,48
2085,39085,1847,100,148,173,182,181,183
2086,39087,885,73,85,89,89,89,89
2087,39089,2410,306,428,498,519,522,513
2088,39091,392,32,41,45,47,50,51
2089,39093,2623,135,152,171,173,179,173
2090,39095,8058,332,403,441,450,456,456
2091,39097,1013,28,22,28,40,54,63
2092,39099,3567,190,224,242,253,253,257
2093,39101,3321,0,0,0,0,0,0
2094,39103,1755,150,195,227,238,239,247
