,County,179,185,192,199,206,213,220
1415,28029,731,69,69,71,69,74,72
1416,28031,463,82,79,81,80,79,79
1417,28033,2347,311,308,307,302,297,297
1418,28035,1161,191,191,189,191,197,195
1419,28037,63,0,1,2,2,3,5
1420,28039,163,51,70,82,87,88,92
1421,28041,154,55,108,154,171,174,173
1422,28043,695,139,116,100,95,92,84
1423,28045,190,59,108,157,179,180,179
1424,28047,1387,196,144,119,109,110,111
1425,28049,3579,767,1127,1415,1529,1551,1558
1426,28051,631,38,49,58,61,66,65
1427,28053,203,38,48,49,50,52,50
1428,28055,14,0,0,0,0,0,0
1429,28057,184,30,44,60,59,63,64
1430,28059,1081,523,1228,1904,2162,2207,2207
1431,28061,287,28,33,38,37,35,36
1432,28063,141,0,0,0,0,0,0
1433,28065,150,29,45,63,68,68,71
1434,28067,1346,180,248,299,323,319,322
1435,28069,194,0,0,0,0,0,1
1436,28071,586,109,123,132,138,136,138
1437,28073,772,344,636,874,956,956,946
1438,28075,1075,161,293,417,462,472,482
1439,28077,207,31,33,36,35,34,35
1440,28079,677,67,73,82,86,85,86
1441,28081,768,176,281,377,407,420,417
1442,28083,632,101,161,201,219,232,229
1443,28085,593,86,102,114,117,121,119
1444,28087,639,98,135,165,171,173,177
1445,28089,1691,251,298,335,348,346,349
1446,28091,398,52,50,49,51,49,50
1447,28093,375,107,154,184,203,201,200
1448,28095,511,73,83,95,97,94,100
1449,28097,219,52,74,85,89,94,94
1450,28099,1074,28,36,42,42,42,42
1451,28101,435,27,49,69,75,74,79
1452,28103,306,24,32,37,37,39,39
1453,28105,688,106,141,167,179,184,176
1454,28107,565,116,112,109,110,108,106
1455,28109,363,83,158,220,242,252,257
1456,28111,110,7,14,14,14,17,18
1457,28113,582,86,87,87,90,91,88
1458,28115,478,116,152,178,188,190,194
1459,28117,178,83,178,245,278,281,290
1460,28119,123,7,14,14,16,19,18
1461,28121,1415,454,751,1003,1102,1118,1119
1462,28123,873,88,141,183,199,198,203
1463,28125,64,0,0,0,0,0,0
1464,28127,522,146,154,159,160,157,158
1465,28129,301,32,83,129,149,152,153
1466,28131,100,30,53,76,82,80,85
1467,28133,633,176,185,194,204,211,215
1468,28135,290,118,153,167,175,175,169
1469,28137,460,91,88,88,87,87,90
1470,28139,190,39,65,82,89,90,92
1471,28141,155,64,103,135,147,150,152
1472,28143,146,21,22,28,28,28,29
1473,28145,323,97,131,167,176,176,176
1474,28147,345,85,99,109,108,107,109
1475,28149,690,98,107,116,120,120,116
1476,28151,953,269,316,349,367,365,356
1477,28153,622,57,80,99,105,110,111
1478,28155,141,6,5,7,7,7,7
1479,28157,121,1,4,6,6,7,6
1480,28159,348,46,47,49,50,49,50
1481,28161,236,45,56,62,66,66,67
1482,28163,610,56,54,55,53,53,53
1483,29001,107,0,2,5,6,6,7
1484,29003,65,0,4,7,7,7,7
1485,29005,6,0,0,0,0,0,0
1486,29007,157,3,7,12,14,14,14
1487,29009,156,86,145,199,217,222,221
1488,29011,48,0,0,0,0,0,0
1489,29013,18,0,0,0,0,0,0
1490,29015,32,0,0,0,0,0,0
1491,29017,40,0,0,0,0,0,0
1492,29019,742,228,295,343,358,372,366
1493,29021,974,38,32,33,33,34,34
1494,29023,145,32,52,73,80,82,86
1495,29025,19,0,0,0,0,0,0
1496,29027,80,14,22,28,31,30,29
1497,29029,102,33,57,78,90,89,89
1498,29031,429,151,175,195,208,209,206
1499,29033,48,0,0,0,0,0,0
1500,29035,8,0,0,0,0,0,0
1501,29037,268,76,107,139,145,155,149
1502,29039,25,0,0,0,0,0,0
1503,29041,13,0,0,0,0,0,0
1504,29043,118,74,150,221,244,250,255
1505,29045,2,0,0,0,0,0,0
1506,29047,625,59,58,65,61,60,63
1507,29049,36,5,7,7,7,7,7
1508,29051,159,99,236,377,426,428,437
1509,29053,33,2,5,7,6,7,6
1510,29055,28,1,1,4,7,6,7
1511,29057,4,0,0,0,0,0,0
1512,29059,28,0,0,0,0,0,0
1513,29061,13,0,0,0,0,0,0
1514,29063,20,0,0,0,0,0,0
1515,29065,10,0,0,0,0,0,0
1516,29067,26,0,0,0,0,0,0
1517,29069,147,20,23,28,30,31,34
1518,29071,354,127,231,314,351,362,360
1519,29073,18,0,0,0,0,0,0
1520,29075,70,0,0,0,0,0,0
1521,29077,625,224,321,412,441,455,455
1522,29079,22,0,0,0,0,0,0
1523,29081,35,0,0,0,0,0,0
1524,29083,41,4,12,19,21,21,21
1525,29085,2,0,0,0,0,0,0
1526,29087,1,0,0,0,0,0,0
1527,29089,15,0,0,0,0,0,0
1528,29091,63,11,18,23,28,26,27
1529,29093,4,0,0,0,0,0,0
1530,29095,1912,325,427,514,554,549,553
1531,29097,1239,229,228,233,232,234,234
1532,29099,711,175,277,365,400,411,412
1533,29101,354,210,365,512,571,578,580
1534,29103,2,0,0,0,0,0,0
1535,29105,138,53,153,252,287,298,300
1536,29107,117,11,26,36,42,42,42
1537,29109,94,48,88,122,135,141,140
1538,29111,12,0,0,0,0,0,0
1539,29113,153,41,96,148,168,174,178
1540,29115,22,0,0,0,0,0,0
1541,29117,30,0,0,0,0,0,0
1542,29119,817,75,98,116,121,122,123
1543,29121,36,0,0,0,0,0,0
1544,29123,9,0,0,0,0,0,0
1545,29125,7,0,0,0,0,0,0
1546,29127,48,16,29,39,44,43,43
1547,29129,8,0,0,0,0,0,0
1548,29131,42,0,6,7,8,9,11
1549,29133,100,0,0,3,7,7,7
1550,29135,71,0,0,3,2,4,5
1551,29137,7,0,0,0,0,0,0
1552,29139,24,0,0,0,0,0,0
1553,29141,31,1,1,1,4,4,2
1554,29143,101,32,63,87,93,99,105
1555,29145,651,76,85,98,96,98,99
1556,29147,29,0,0,0,0,0,0
1557,29149,10,0,0,0,0,0,0
1558,29151,17,0,0,0,0,0,0
1559,29153,3,0,0,0,0,0,0
1560,29155,160,16,27,35,37,43,43
1561,29157,179,8,1,0,0,0,0
1562,29159,197,55,90,120,132,140,134
1563,29161,57,4,2,3,5,6,4
1564,29163,47,0,2,5,6,7,7
1565,29165,207,77,155,228,261,260,259
1566,29167,85,31,68,102,116,119,115
1567,29169,155,18,33,45,49,49,50
1568,29171,4,0,0,0,0,0,0
1569,29173,11,0,0,0,0,0,0
1570,29175,21,0,0,0,0,0,0
1571,29177,37,5,7,12,14,15,18
1572,29179,10,0,0,0,0,0,0
1573,29181,27,0,0,0,0,0,0
1574,29183,1746,664,1229,1787,1966,2020,2038
1575,29185,10,0,0,0,0,0,0
1576,29186,29,0,0,0,0,0,0
1577,29187,189,12,13,14,14,14,13
1578,29189,8990,1141,1238,1327,1346,1374,1353
1579,29195,346,28,72,107,121,127,129
1580,29197,6,0,0,0,0,0,0
1581,29199,11,0,0,0,0,0,0
1582,29201,244,43,70,90,97,101,98
1583,29203,31,0,0,0,0,0,0
1584,29205,7,0,0,0,0,0,0
1585,29207,169,14,23,29,33,33,35
1586,29209,38,0,3,7,7,7,8
1587,29211,122,0,0,0,0,0,0
1588,29213,174,67,95,127,133,134,139
1589,29215,16,0,0,0,0,0,0
1590,29217,41,0,0,0,0,0,0
1591,29219,85,27,49,71,76,77,76
1592,29221,40,7,7,14,14,18,21
1593,29223,5,0,0,0,0,0,0
1594,29225,76,33,64,93,103,104,105
1595,29227,4,0,0,0,0,0,0
1596,29229,51,0,0,0,0,0,0
1597,29510,3403,615,888,1111,1204,1243,1232
1598,30001,9,0,0,0,0,0,0
1599,30003,142,0,0,0,0,0,0
1600,30005,4,0,0,0,0,0,0
1601,30007,9,0,0,0,0,0,0
1602,30009,41,0,0,0,0,0,0
1603,30011,0,0,0,0,0,0,0
1604,30013,72,17,29,35,37,39,39
1605,30015,0,0,0,0,0,0,0
1606,30017,41,0,0,0,0,0,0
1607,30019,0,0,0,0,0,0,0
1608,30021,8,0,0,0,0,0,0
1609,30023,8,0,0,0,0,0,0
1610,30025,1,0,0,0,0,0,0
1611,30027,4,0,0,0,0,0,0
1612,30029,120,0,0,0,0,0,1
1613,30031,581,285,480,662,721,748,742
1614,30033,11,0,0,0,0,0,0
1615,30035,34,0,0,0,0,0,0
1616,30037,3,0,0,0,0,0,0
1617,30039,6,0,0,0,0,0,0
1618,30041,35,0,0,0,0,0,0
1619,30043,14,0,0,0,0,0,0
1620,30045,0,0,0,0,0,0,0
1621,30047,102,0,0,0,0,0,0
1622,30049,80,0,0,0,0,0,0
1623,30051,1,0,0,0,0,0,0
1624,30053,45,0,0,0,0,0,0
1625,30055,0,0,0,0,0,0,0
1626,30057,44,0,0,0,0,0,0
1627,30059,4,0,0,0,0,0,0
1628,30061,0,0,0,0,0,0,0
1629,30063,160,53,90,119,127,129,134
1630,30065,1,0,0,0,0,0,0
1631,30067,30,0,0,0,0,0,0
1632,30069,0,0,0,0,0,0,0
1633,30071,0,0,0,0,0,0,0
1634,30073,5,0,0,0,0,0,0
1635,30075,0,0,0,0,0,0,0
1636,30077,0,0,0,0,0,0,0
1637,30079,0,0,0,0,0,0,0
1638,30081,50,0,0,0,0,0,0
1639,30083,34,0,0,0,0,0,0
1640,30085,9,0,0,0,0,0,0
1641,30087,16,0,0,0,0,0,0
1642,30089,4,0,0,0,0,0,0
1643,30091,2,0,0,0,0,0,0
1644,30093,30,0,3,7,7,7,7
1645,30095,13,0,0,0,0,0,0
1646,30097,2,0,0,0,0,0,0
1647,30099,15,0,0,0,0,0,0
1648,30101,31,0,0,0,0,0,0
1649,30103,2,0,0,0,0,0,0
1650,30105,5,0,0,0,0,0,0
1651,30107,2,0,0,0,0,0,0
1652,30109,1,0,0,0,0,0,0
1653,30111,702,279,316,383,408,414,411
1654,31001,316,7,6,7,7,7,7
1655,31003,16,0,0,0,0,0,0
1656,31005,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0
1659,31011,7,0,0,0,0,0,0
1660,31013,4,0,0,0,0,0,0
1661,31015,1,0,0,0,0,0,0
1662,31017,0,0,0,0,0,0,0
1663,31019,233,19,30,37,40,39,40
1664,31021,17,0,0,0,0,0,0
1665,31023,53,0,0,0,0,0,0
1666,31025,110,20,36,45,49,51,50
1667,31027,19,0,0,0,0,0,0
1668,31029,1,0,0,0,0,0,0
1669,31031,3,0,0,0,0,0,0
1670,31033,22,0,0,0,0,0,0
1671,31035,36,0,0,0,0,0,0
1672,31037,684,6,3,5,7,7,7
1673,31039,40,0,0,0,0,0,0
1674,31041,40,0,0,0,0,0,0
1675,31043,1872,57,91,124,129,133,134
1676,31045,4,0,0,0,0,0,0
1677,31047,883,8,8,12,14,14,12
1678,31049,2,0,0,0,0,0,0
1679,31051,58,0,0,0,0,0,0
1680,31053,725,8,13,13,14,14,15
1681,31055,8610,497,319,210,181,170,162
1682,31057,1,0,0,0,0,0,0
1683,31059,20,0,0,0,0,0,0
1684,31061,8,0,0,0,0,0,0
1685,31063,2,0,0,0,0,0,0
1686,31065,10,0,0,0,0,0,0
1687,31067,70,6,7,7,10,8,9
1688,31069,4,0,0,0,0,0,0
1689,31071,3,0,0,0,0,0,0
1690,31073,13,0,0,0,0,0,0
1691,31075,0,0,0,0,0,0,0
1692,31077,6,0,0,0,0,0,0
1693,31079,1646,30,48,63,67,66,66
1694,31081,78,0,0,0,0,0,0
1695,31083,1,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0
1697,31087,1,0,0,0,0,0,0
1698,31089,4,0,0,0,0,0,0
1699,31091,2,0,0,0,0,0,0
1700,31093,50,0,0,0,0,0,0
1701,31095,12,0,0,0,0,0,0
1702,31097,9,0,0,0,0,0,0
1703,31099,18,0,0,0,0,0,0
1704,31101,7,0,0,0,0,0,0
1705,31103,0,0,0,0,0,0,0
1706,31105,14,0,0,0,0,0,0
1707,31107,26,0,0,0,0,0,0
1708,31109,2414,377,430,470,489,489,493
1709,31111,65,0,0,0,0,1,0
1710,31113,0,0,0,0,0,0,0
1711,31115,0,0,0,0,0,0,0
1712,31117,3,0,0,0,0,0,0
1713,31119,391,7,7,7,7,7,7
1714,31121,41,0,0,0,0,0,0
1715,31123,53,0,0,0,0,0,0
1716,31125,6,0,0,0,0,0,0
1717,31127,6,0,0,0,0,0,0
1718,31129,3,0,0,0,0,0,0
1719,31131,31,0,0,0,0,1,6
1720,31133,1,0,0,0,0,0,0
1721,31135,0,0,0,0,0,0,0
1722,31137,28,0,0,0,0,0,0
1723,31139,15,0,0,0,0,0,0
1724,31141,710,19,27,32,35,35,35
1725,31143,14,0,0,0,0,0,0
1726,31145,9,0,0,0,0,0,0
1727,31147,10,0,0,0,0,0,0
1728,31149,2,0,0,0,0,0,0
1729,31151,559,10,14,20,19,22,19
1730,31153,1502,148,150,154,155,158,161
1731,31155,101,10,14,14,14,14,14
1732,31157,250,0,0,0,0,0,0
1733,31159,56,0,1,5,7,7,7
1734,31161,8,0,0,0,0,0,0
1735,31163,5,0,0,0,0,0,0
1736,31165,6,0,0,0,0,0,0
1737,31167,22,0,0,0,0,0,0
1738,31169,19,0,0,0,0,0,0
1739,31171,1,0,0,0,0,0,0
1740,31173,182,0,0,0,0,0,0
1741,31175,9,0,0,0,0,0,0
1742,31177,75,13,18,23,26,27,28
1743,31179,35,0,0,0,0,0,0
1744,31181,9,0,0,0,0,0,0
1745,31183,0,0,0,0,0,0,0
1746,31185,59,0,0,0,0,0,0
1747,32001,33,0,0,0,0,0,0
1748,32003,30432,9644,14443,18323,19723,20053,19973
1749,32005,101,14,14,14,14,14,14
1750,32007,325,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,2,0,0,0,0,0,0
1753,32013,91,0,0,0,0,0,0
1754,32015,47,0,0,0,0,0,0
1755,32017,3,0,0,0,0,0,0
1756,32019,154,16,19,22,28,33,35
1757,32021,10,0,0,0,0,0,0
1758,32023,236,0,0,0,0,0,0
1759,32027,13,0,0,0,0,0,0
1760,32029,3,0,0,0,0,0,0
1761,32031,4054,390,333,303,291,289,280
1762,32033,10,0,0,0,0,0,0
1763,32510,251,59,79,98,99,97,94
1764,33001,96,0,1,6,5,6,6
1765,33003,71,1,3,4,7,5,6
1766,33005,80,1,6,7,7,7,7
1767,33007,13,0,0,0,0,0,0
1768,33009,99,0,0,2,4,6,5
1769,33011,3510,102,127,146,149,153,149
1770,33013,439,7,8,9,12,12,13
1771,33015,1551,37,46,51,55,56,54
1772,33017,306,0,0,0,0,0,0
1773,33019,38,0,0,0,0,0,0
1774,34001,3116,93,134,164,176,179,178
1775,34003,19980,114,132,170,189,186,198
1776,34005,5442,81,74,72,73,71,70
1777,34007,7829,95,41,18,11,9,7
1778,34009,754,12,7,7,7,7,7
1779,34011,3076,13,7,2,1,2,3
1780,34013,19105,134,132,138,138,139,137
1781,34015,2824,64,47,38,34,32,33
1782,34017,19248,167,194,227,232,234,236
1783,34019,1100,7,12,14,14,14,14
1784,34021,7825,45,38,35,34,35,33
1785,34023,17158,140,149,169,172,176,174
1786,34025,9659,167,165,169,176,166,172
1787,34027,6958,74,59,55,56,52,52
1788,34029,9947,127,154,174,186,182,186
1789,34031,17162,145,183,213,220,221,226
1790,34033,831,14,15,15,17,16,16
1791,34035,5065,83,78,75,74,72,73
1792,34037,1246,14,14,16,15,16,19
1793,34039,16508,0,0,0,0,1,0
1794,34041,1276,7,7,7,7,7,7
1795,35001,3775,781,892,990,1004,1020,1020
1796,35003,4,0,0,0,0,0,0
1797,35005,197,50,74,95,104,106,104
1798,35006,262,0,0,0,0,0,0
1799,35007,11,0,0,0,0,0,0
1800,35009,302,72,84,91,94,93,94
1801,35011,0,0,0,0,0,0,0
1802,35013,1717,300,297,315,320,324,319
1803,35015,181,31,50,66,70,71,73
1804,35017,49,0,0,0,0,0,0
1805,35019,24,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,78,0,0,0,0,0,0
1808,35025,378,0,0,0,0,0,0
1809,35027,36,0,0,0,0,0,0
1810,35028,14,0,4,7,7,7,7
1811,35029,145,0,0,0,0,0,0
1812,35031,3754,108,95,87,85,87,85
1813,35033,3,0,0,0,0,0,0
1814,35035,102,0,0,0,0,0,0
1815,35037,22,0,0,0,0,0,0
1816,35039,199,0,0,0,0,0,0
1817,35041,89,0,0,0,0,0,0
1818,35043,919,97,128,154,162,167,165
1819,35045,2834,175,183,193,199,201,200
1820,35047,32,0,0,0,0,0,0
1821,35049,417,107,144,177,192,192,190
1822,35051,20,0,0,0,0,0,0
1823,35053,65,0,0,0,0,0,0
1824,35055,69,0,0,0,0,0,0
1825,35057,51,0,0,0,0,0,0
1826,35059,14,0,0,0,0,0,0
1827,35061,252,98,156,211,228,227,230
1828,36001,2318,137,200,242,264,264,275
1829,36003,71,0,4,7,7,7,7
1830,36005,48769,137,86,55,44,42,41
1831,36007,883,85,95,104,106,104,108
1832,36009,145,7,7,7,7,7,7
1833,36011,129,0,0,0,0,0,0
1834,36013,194,39,60,75,83,83,84
1835,36015,154,0,0,0,0,0,0
1836,36017,182,16,28,38,40,41,40
1837,36019,113,0,0,0,0,0,0
1838,36021,492,7,3,1,2,1,3
1839,36023,69,10,17,24,27,28,28
1840,36025,93,0,0,0,0,0,0
1841,36027,4376,126,259,389,438,443,445
1842,36029,8035,342,392,423,437,452,455
1843,36031,51,0,0,0,0,0,0
1844,36033,40,0,0,0,0,0,0
1845,36035,267,0,0,0,0,0,0
1846,36037,257,7,7,9,10,9,11
1847,36039,272,0,0,0,0,0,0
1848,36041,6,0,0,0,0,0,0
1849,36043,206,21,20,21,21,21,22
1850,36045,105,7,10,14,14,14,15
1851,36047,61432,890,1081,1234,1305,1320,1319
1852,36049,33,0,0,0,0,0,0
1853,36051,158,0,2,5,7,7,7
1854,36053,383,7,11,14,15,14,15
1855,36055,4401,222,226,232,242,240,239
1856,36057,143,9,15,17,21,20,21
1857,36059,42622,346,359,381,386,389,391
1858,36061,29731,628,859,1043,1121,1148,1153
1859,36063,1382,42,33,29,28,27,28
1860,36065,1940,111,172,217,234,242,242
1861,36067,3278,143,128,114,111,108,114
1862,36069,324,39,58,79,84,88,83
1863,36071,10931,106,148,179,189,187,194
1864,36073,288,0,0,0,0,0,0
1865,36075,229,7,6,7,6,7,6
1866,36077,98,0,0,0,2,2,1
1867,36079,1391,38,52,69,72,73,68
1868,36081,67007,878,1589,2323,2551,2612,2620
1869,36083,651,67,98,124,134,138,132
1870,36085,14480,191,237,269,278,282,282
1871,36087,13793,98,130,156,170,168,173
1872,36089,242,0,0,0,0,0,2
1873,36091,637,47,68,86,94,95,94
1874,36093,915,54,69,83,91,88,84
1875,36095,62,0,0,0,0,0,0
1876,36097,16,0,0,0,0,0,0
1877,36099,80,2,6,7,7,7,7
1878,36101,281,2,5,7,7,7,7
1879,36103,42466,447,426,412,421,414,415
1880,36105,1473,0,0,0,5,7,7
1881,36107,170,7,13,18,20,21,19
1882,36109,208,3,7,8,9,14,14
1883,36111,1901,61,84,105,116,121,117
1884,36113,287,0,0,0,0,0,0
1885,36115,250,0,0,0,0,0,0
1886,36117,227,21,22,24,26,25,26
1887,36119,35515,237,239,253,254,253,256
1888,36121,104,0,0,0,0,0,0
1889,36123,51,0,0,0,0,0,0
1890,37001,1753,285,378,447,479,472,476
1891,37003,221,67,84,96,105,103,103
1892,37005,50,0,6,7,7,7,7
1893,37007,257,85,119,147,153,151,152
1894,37009,73,13,26,33,35,35,34
1895,37011,53,17,28,41,42,46,47
1896,37013,204,72,105,134,144,148,149
1897,37015,183,1,6,7,7,7,8
1898,37017,488,0,0,0,0,0,1
1899,37019,955,144,144,144,139,148,146
1900,37021,1186,426,648,834,893,917,905
1901,37023,1330,127,144,146,148,149,152
1902,37025,1989,389,515,605,648,649,663
1903,37027,806,156,170,177,185,186,182
1904,37029,47,0,3,6,7,7,8
1905,37031,173,35,34,36,37,38,37
1906,37033,166,14,21,26,27,28,28
1907,37035,1561,247,221,199,204,196,199
1908,37037,1110,62,82,94,97,101,100
1909,37039,142,69,113,151,162,169,166
1910,37041,61,17,34,51,55,55,56
1911,37043,35,5,9,13,14,14,13
1912,37045,691,200,246,293,306,310,309
1913,37047,699,99,142,167,182,187,196
1914,37049,526,48,43,44,43,44,47
1915,37051,2177,369,426,475,499,498,488
1916,37053,54,18,35,47,52,55,55
1917,37055,147,54,76,92,97,100,103
1918,37057,1427,203,268,320,332,334,343
1919,37059,278,17,11,8,7,7,7
1920,37061,1801,75,62,52,51,52,53
1921,37063,5123,622,727,804,817,799,795
1922,37065,462,55,66,78,82,84,84
1923,37067,4244,719,1235,1698,1847,1883,1908
1924,37069,607,140,182,220,239,239,246
1925,37071,2326,466,419,397,386,384,374
1926,37073,33,0,0,0,0,0,0
1927,37075,10,0,0,0,0,0,0
1928,37077,1027,88,179,261,284,295,290
1929,37079,251,37,47,56,59,60,61
1930,37081,4216,626,715,797,836,853,866
1931,37083,495,113,171,215,234,238,232
1932,37085,914,118,200,267,290,291,297
1933,37087,188,68,123,172,189,198,191
1934,37089,1153,176,137,113,113,113,113
1935,37091,207,8,14,22,27,35,43
1936,37093,571,126,201,268,288,298,290
1937,37095,33,0,0,0,0,0,0
1938,37097,1406,274,328,375,391,392,397
1939,37099,297,123,191,242,259,259,256
1940,37101,2434,370,395,422,440,434,436
1941,37103,43,0,0,0,0,0,0
1942,37105,1003,54,64,76,76,77,77
1943,37107,454,33,43,50,51,51,51
1944,37109,570,181,232,280,288,293,294
1945,37111,395,65,83,102,101,102,103
1946,37113,383,60,104,144,159,160,164
1947,37115,25,3,6,7,7,7,7
1948,37117,191,16,14,15,18,16,18
1949,37119,17520,2684,3254,3694,3826,3894,3868
1950,37121,64,5,0,0,0,0,0
1951,37123,461,47,35,34,31,32,33
1952,37125,747,83,76,73,75,72,72
1953,37127,766,126,143,157,172,174,168
1954,37129,1838,323,353,377,385,377,369
1955,37131,240,14,22,31,39,45,53
1956,37133,632,156,237,286,317,320,319
1957,37135,1106,144,138,144,161,179,198
1958,37137,49,7,9,14,14,15,17
1959,37139,273,21,20,17,17,17,21
1960,37141,490,106,131,149,161,167,175
1961,37143,47,0,4,6,7,7,7
1962,37145,143,13,14,21,25,34,43
1963,37147,1222,391,773,1120,1240,1280,1281
1964,37149,119,14,14,16,16,19,20
1965,37151,1756,375,599,766,833,850,848
1966,37153,402,43,44,48,54,61,75
1967,37155,1977,573,986,1347,1465,1483,1495
1968,37157,363,65,84,98,102,106,107
1969,37159,1738,205,221,238,242,245,245
1970,37161,473,82,102,121,126,129,132
1971,37163,1373,101,121,137,145,152,155
1972,37165,193,21,28,31,34,32,34
1973,37167,671,80,78,79,78,80,76
1974,37169,200,45,67,84,90,93,93
1975,37171,679,97,128,157,172,175,177
1976,37173,82,8,15,19,21,21,22
1977,37175,93,39,64,88,103,111,117
1978,37177,71,0,0,0,0,0,0
1979,37179,2242,403,441,450,472,464,467
1980,37181,633,60,83,99,108,109,110
1981,37183,8577,1465,1389,1354,1381,1359,1369
1982,37185,208,14,20,26,27,27,28
1983,37187,81,0,0,0,0,0,0
1984,37189,186,78,121,160,170,178,176
1985,37191,2104,140,177,200,211,212,220
1986,37193,664,45,66,82,85,91,90
1987,37195,1154,240,313,373,397,402,400
1988,37197,407,28,25,27,27,27,25
1989,37199,67,0,0,0,4,5,6
1990,38001,0,0,0,0,0,0,0
1991,38003,26,0,0,0,0,0,0
1992,38005,23,0,0,0,0,0,0
1993,38007,1,0,0,0,0,0,0
1994,38009,7,0,0,0,0,0,0
1995,38011,1,0,0,0,0,0,0
1996,38013,8,0,0,0,0,0,0
1997,38015,564,166,205,237,249,252,251
1998,38017,2639,226,302,374,401,403,407
1999,38019,25,0,0,0,0,0,0
2000,38021,8,0,0,0,0,0,0
2001,38023,1,0,0,0,0,0,0
2002,38025,27,0,0,0,0,0,0
2003,38027,5,0,0,0,0,0,0
2004,38029,8,0,0,0,0,0,0
2005,38031,3,0,0,0,0,0,0
2006,38033,2,0,0,0,0,0,0
2007,38035,509,66,92,116,122,124,125
2008,38037,4,0,0,0,0,0,0
2009,38039,3,0,0,0,0,0,0
2010,38041,6,0,0,0,0,0,0
2011,38043,4,0,0,0,0,0,0
2012,38045,14,0,0,0,0,0,0
2013,38047,1,0,0,0,0,0,0
2014,38049,11,0,0,0,0,0,0
2015,38051,9,0,0,0,0,0,0
2016,38053,52,0,0,0,0,0,0
2017,38055,14,0,0,0,0,3,7
2018,38057,12,0,0,0,0,0,0
2019,38059,168,39,60,75,83,84,83
2020,38061,90,0,0,0,0,0,0
2021,38063,3,0,0,0,0,0,0
2022,38065,3,0,0,0,0,0,0
2023,38067,20,0,0,0,0,0,0
2024,38069,8,0,0,0,0,0,0
2025,38071,25,0,0,0,0,0,0
2026,38073,23,0,0,0,0,0,0
2027,38075,8,0,0,0,0,0,0
2028,38077,51,0,0,0,0,0,0
2029,38079,13,0,0,0,0,0,0
2030,38081,8,0,0,0,0,0,0
2031,38083,4,0,0,0,0,0,0
2032,38085,46,0,0,0,0,0,0
2033,38087,3,0,0,0,0,0,0
2034,38089,120,0,0,0,0,0,0
2035,38091,6,0,0,0,0,0,0
2036,38093,74,0,0,0,0,0,0
2037,38095,4,0,0,0,0,0,0
2038,38097,30,0,0,0,0,0,0
2039,38099,77,0,0,0,0,0,0
2040,38101,102,28,48,70,74,78,77
2041,38103,11,0,0,0,0,0,0
2042,38105,135,0,0,0,0,0,0
2043,39001,34,4,7,7,7,7,7
2044,39003,451,125,199,275,298,302,302
2045,39005,101,39,70,98,102,111,109
2046,39007,473,15,21,27,26,28,27
2047,39009,268,182,246,314,334,343,335
2048,39011,126,13,21,29,29,30,33
2049,39013,575,10,5,2,0,1,0
2050,39015,68,7,7,7,8,9,9
2051,39017,2114,253,214,197,195,189,192
2052,39019,86,19,29,37,40,39,38
2053,39021,68,18,28,40,45,46,46
2054,39023,895,41,86,125,144,152,152
2055,39025,618,153,196,224,238,242,240
2056,39027,105,30,49,69,75,76,73
2057,39029,1458,57,202,353,412,423,432
2058,39031,164,28,25,26,25,24,25
2059,39033,153,6,8,13,14,14,14
2060,39035,10553,1661,2113,2419,2597,2646,2637
2061,39037,265,4,1,3,0,1,3
2062,39039,75,17,34,48,54,54,51
2063,39041,916,261,303,341,357,355,356
2064,39043,363,144,326,492,560,572,580
2065,39045,897,294,428,532,572,578,564
2066,39047,59,0,0,0,5,7,7
2067,39049,14001,2214,2711,3067,3169,3196,3160
2068,39051,86,17,27,42,48,47,46
2069,39053,29,8,16,24,26,28,24
2070,39055,465,35,45,53,57,60,58
2071,39057,461,185,291,389,416,428,424
2072,39059,89,14,17,19,21,20,22
2073,39061,7828,917,945,992,1016,1000,1015
2074,39063,116,33,67,97,101,105,105
2075,39065,136,7,13,17,17,20,21
2076,39067,16,0,0,0,0,0,0
2077,39069,59,12,26,35,42,45,52
2078,39071,69,13,20,24,28,28,28
2079,39073,92,7,11,20,21,21,21
2080,39075,293,23,21,19,21,20,20
2081,39077,290,34,33,33,33,33,32
2082,39079,39,12,20,27,31,31,31
2083,39081,153,58,108,163,182,188,190
2084,39083,74,18,30,38,42,42,43
2085,39085,789,330,627,917,1012,1043,1069
2086,39087,138,90,197,298,328,338,340
2087,39089,705,139,143,142,142,150,149
2088,39091,82,12,17,21,25,28,27
2089,39093,1322,216,276,328,352,354,348
2090,39095,3486,636,858,1051,1094,1110,1097
2091,39097,245,25,29,38,49,59,71
2092,39099,2089,154,146,142,141,143,138
2093,39101,2777,18,22,25,26,28,27
2094,39103,681,122,156,190,202,202,206
2095,39105,19,4,9,12,14,19,20
2096,39107,345,53,95,134,147,146,151
2097,39109,574,95,136,175,187,189,189
2098,39111,89,0,0,0,0,0,0
2099,39113,2987,497,471,452,438,455,449
2100,39115,14,0,0,0,0,0,0
2101,39117,133,7,12,14,15,17,16
2102,39119,119,25,33,39,45,43,45
