,County,316,325,332,339,346,353,360
1380,27133,824,58,48,41,38,32,17
1381,27135,1303,129,99,84,72,56,27
1382,27137,9549,1178,917,797,727,644,331
1383,27139,8964,523,382,324,302,285,156
1384,27141,6187,434,389,366,340,319,167
1385,27143,840,121,104,96,86,73,35
1386,27145,14564,842,550,441,399,382,208
1387,27147,2103,321,278,241,183,135,53
1388,27149,540,73,61,56,51,42,20
1389,27151,636,95,79,66,53,39,16
1390,27153,1903,139,115,103,92,76,35
1391,27155,153,0,0,0,0,0,0
1392,27157,1130,139,120,110,98,80,39
1393,27159,863,84,70,61,53,45,22
1394,27161,1434,62,46,35,36,31,16
1395,27163,14864,1283,1302,1263,1207,1157,609
1396,27165,894,33,28,27,24,23,12
1397,27167,417,65,58,55,48,38,19
1398,27169,2978,341,282,245,207,159,73
1399,27171,8475,960,829,773,696,620,312
1400,27173,696,74,68,64,54,47,22
1401,28001,1483,106,107,104,98,89,47
1402,28003,1604,112,112,110,103,94,49
1403,28005,593,32,35,37,33,35,16
1404,28007,1247,64,60,56,55,50,27
1405,28009,505,20,16,16,14,14,8
1406,28011,2501,47,37,35,34,35,19
1407,28013,815,3,6,2,7,7,4
1408,28015,763,0,0,0,0,0,0
1409,28017,1121,4,2,0,2,3,3
1410,28019,369,27,28,25,24,22,12
1411,28021,593,0,0,0,0,0,0
1412,28023,956,14,11,12,11,11,5
1413,28025,971,59,62,64,58,53,27
1414,28027,1578,70,76,80,77,76,38
1415,28029,1725,29,21,22,21,20,11
1416,28031,1355,22,25,27,27,26,14
1417,28033,10708,844,927,956,898,811,417
1418,28035,4001,350,410,422,379,321,151
1419,28037,372,9,8,9,7,7,4
1420,28039,1317,0,0,0,0,2,2
1421,28041,630,14,15,14,14,14,8
1422,28043,1471,0,0,0,0,1,0
1423,28045,1309,122,144,152,147,133,71
1424,28047,7555,682,856,902,877,816,414
1425,28049,10519,835,954,983,933,856,440
1426,28051,1357,0,0,0,2,3,3
1427,28053,557,3,0,0,1,3,1
1428,28055,123,,,,,,NaN
1429,28057,1626,56,47,44,45,41,23
1430,28059,6708,641,825,873,804,690,334
1431,28061,885,15,14,14,14,13,8
1432,28063,387,0,0,0,0,0,0
1433,28065,602,22,23,23,21,19,12
1434,28067,3821,267,308,310,292,258,133
1435,28069,493,13,15,14,14,14,8
1436,28071,3440,207,203,198,188,172,93
1437,28073,3075,247,290,300,276,244,122
1438,28075,3727,283,290,281,261,228,118
1439,28077,752,7,7,8,7,7,4
1440,28079,1433,62,62,62,62,58,31
1441,28081,5476,482,482,461,409,334,158
1442,28083,2139,60,56,52,52,49,26
1443,28085,2008,108,105,95,89,84,45
1444,28087,2611,239,269,265,258,226,115
1445,28089,5202,691,846,854,784,672,318
1446,28091,1242,43,42,41,37,37,19
1447,28093,2271,147,132,122,105,87,39
1448,28095,2122,110,97,92,86,79,42
1449,28097,788,0,0,0,0,0,1
1450,28099,2311,34,30,27,28,26,16
1451,28101,1121,57,61,64,61,57,31
1452,28103,742,0,1,1,2,3,3
1453,28105,2599,147,161,162,155,142,76
1454,28107,2402,161,161,155,144,134,67
1455,28109,1638,171,192,210,203,187,101
1456,28111,693,14,8,8,8,9,4
1457,28113,1683,76,80,84,78,74,37
1458,28115,2112,82,74,69,67,62,33
1459,28117,1567,64,60,56,50,50,27
1460,28119,511,0,0,0,0,0,0
1461,28121,6130,1075,1477,1569,1440,1199,568
1462,28123,1627,95,104,109,102,90,51
1463,28125,331,7,7,6,5,6,3
1464,28127,1551,42,42,41,39,39,23
1465,28129,757,17,20,19,20,19,9
1466,28131,831,99,105,101,91,78,37
1467,28133,1955,0,0,0,0,0,0
1468,28135,1007,0,0,0,0,0,0
1469,28137,1840,65,49,45,42,40,21
1470,28139,1325,48,41,39,35,34,19
1471,28141,1148,21,16,14,14,14,8
1472,28143,635,1,1,0,2,3,2
1473,28145,1768,72,61,55,55,50,26
1474,28147,799,0,0,0,0,0,0
1475,28149,1849,87,106,110,110,99,51
1476,28151,3367,124,101,96,93,89,48
1477,28153,1249,5,6,6,6,7,4
1478,28155,479,0,0,0,0,0,0
1479,28157,413,0,0,0,0,0,0
1480,28159,1317,0,0,0,0,0,0
1481,28161,744,22,21,21,21,18,11
1482,28163,1629,66,72,76,70,68,37
1483,29001,1122,88,77,71,65,57,30
1484,29003,851,78,71,66,59,52,26
1485,29005,220,17,14,14,13,13,6
1486,29007,1144,125,117,112,98,81,39
1487,29009,1500,52,33,27,23,22,13
1488,29011,644,19,16,15,15,14,8
1489,29013,563,81,70,65,60,53,26
1490,29015,791,45,45,41,41,39,20
1491,29017,834,37,32,29,27,26,14
1492,29019,10692,432,411,400,394,384,215
1493,29021,4911,307,241,216,204,182,100
1494,29023,2247,160,142,131,128,119,62
1495,29025,409,49,41,40,36,29,15
1496,29027,2960,153,118,102,95,87,49
1497,29029,2547,141,118,104,95,88,47
1498,29031,5253,250,170,141,129,132,72
1499,29033,450,48,46,42,38,35,17
1500,29035,303,20,16,17,16,14,8
1501,29037,3989,261,228,216,213,197,109
1502,29039,450,26,18,18,17,14,9
1503,29041,254,20,14,10,11,10,5
1504,29043,3985,239,231,225,217,211,110
1505,29045,309,30,27,27,25,21,12
1506,29047,4837,350,383,399,400,391,210
1507,29049,933,58,53,50,46,41,21
1508,29051,6420,297,192,159,141,128,69
1509,29053,1208,50,37,34,30,28,16
1510,29055,1239,118,111,104,93,74,37
1511,29057,296,18,14,14,14,12,6
1512,29059,613,26,21,21,19,16,9
1513,29061,353,15,16,18,16,15,8
1514,29063,621,48,43,38,37,30,16
1515,29065,539,68,59,55,50,46,25
1516,29067,452,49,58,56,54,51,24
1517,29069,1738,99,93,87,85,78,42
1518,29071,5040,305,230,206,193,179,97
1519,29073,502,60,60,61,59,50,25
1520,29075,440,41,39,39,35,29,16
1521,29077,14449,888,858,853,810,780,421
1522,29079,533,35,34,32,32,28,14
1523,29081,415,29,28,26,27,21,11
1524,29083,1138,109,90,79,69,59,30
1525,29085,379,14,13,10,8,7,4
1526,29087,277,2,1,2,2,2,2
1527,29089,524,69,64,60,54,46,21
1528,29091,1616,36,24,21,20,20,12
1529,29093,247,27,23,22,21,21,11
1530,29095,18081,1654,1923,2003,1985,1942,1071
1531,29097,8499,389,341,328,297,252,127
1532,29099,11667,874,742,691,670,638,350
1533,29101,2617,123,94,80,76,76,44
1534,29103,136,5,0,0,0,0,0
1535,29105,1903,119,114,111,100,92,47
1536,29107,1601,123,111,103,97,92,48
1537,29109,1978,100,80,74,66,61,33
1538,29111,436,17,11,8,7,7,4
1539,29113,2587,162,105,86,81,75,42
1540,29115,334,41,38,41,36,35,18
1541,29117,804,55,53,49,48,40,22
1542,29119,1426,21,18,15,14,14,8
1543,29121,701,78,60,50,45,42,23
1544,29123,925,30,20,14,12,7,4
1545,29125,379,22,19,14,14,14,7
1546,29127,1846,140,115,102,93,82,39
1547,29129,89,7,7,5,6,5,3
1548,29131,1576,79,62,56,50,42,20
1549,29133,915,103,96,87,78,65,31
1550,29135,1274,59,43,38,33,29,13
1551,29137,407,51,42,42,37,32,16
1552,29139,358,28,26,21,21,21,11
1553,29141,1104,51,44,43,39,36,20
1554,29143,1388,30,22,21,17,15,8
1555,29145,3027,68,35,21,21,18,9
1556,29147,2076,97,78,69,65,60,33
1557,29149,394,18,14,14,14,14,8
1558,29151,973,39,29,25,21,21,11
1559,29153,303,11,13,14,14,13,8
1560,29155,1125,70,68,67,61,59,32
1561,29157,1596,64,47,41,38,33,18
1562,29159,2705,37,30,27,26,27,16
1563,29161,1884,200,176,156,143,124,62
1564,29163,976,113,94,82,73,61,28
1565,29165,1771,134,118,114,109,107,61
1566,29167,1429,64,61,63,59,58,32
1567,29169,1710,225,249,246,237,209,105
1568,29171,168,20,18,18,16,14,8
1569,29173,506,87,85,80,67,55,25
1570,29175,1256,90,83,75,71,62,30
1571,29177,737,72,64,63,59,48,22
1572,29179,185,14,14,13,11,8,4
1573,29181,558,52,47,48,42,35,19
1574,29183,21069,1357,1224,1160,1127,1084,592
1575,29185,358,47,42,41,40,33,16
1576,29186,1126,75,59,50,45,40,20
1577,29187,5248,195,108,78,71,72,41
1578,29189,53688,3566,3331,3197,3063,2981,1615
1579,29195,1618,68,52,47,44,42,23
1580,29197,138,1,0,0,0,0,0
1581,29199,194,14,14,12,14,8,6
1582,29201,2780,205,163,145,139,130,72
1583,29203,341,8,7,7,7,7,4
1584,29205,224,14,15,18,15,14,8
1585,29207,1695,163,148,139,129,106,49
1586,29209,1239,92,82,80,74,68,36
1587,29211,573,0,0,0,1,0,1
1588,29213,2970,225,194,176,164,144,75
1589,29215,993,36,25,21,20,21,10
1590,29217,706,34,28,23,24,24,13
1591,29219,1270,90,66,53,52,49,25
1592,29221,1517,21,14,14,13,11,4
1593,29223,512,41,40,41,39,34,18
1594,29225,1855,103,87,79,72,67,35
1595,29227,76,0,0,0,0,0,0
1596,29229,794,39,42,39,39,38,20
1597,29510,13489,781,660,619,582,560,306
1598,30001,592,0,0,0,0,0,0
1599,30003,1835,0,0,0,0,0,0
1600,30005,539,0,0,0,0,0,0
1601,30007,207,6,6,6,7,7,4
1602,30009,605,0,1,1,4,1,2
1603,30011,120,0,0,0,0,0,0
1604,30013,5272,346,227,182,162,150,78
1605,30015,290,,,,,,NaN
1606,30017,764,,,,,,NaN
1607,30019,124,0,0,0,0,0,0
1608,30021,676,94,105,102,92,77,37
1609,30023,751,23,20,15,14,14,8
1610,30025,251,,,,,,NaN
1611,30027,674,0,0,0,0,0,0
1612,30029,7097,599,478,417,396,366,189
1613,30031,7622,281,177,136,121,115,67
1614,30033,65,0,0,0,0,0,0
1615,30035,1182,14,11,7,10,9,5
1616,30037,24,0,0,0,0,0,0
1617,30039,134,0,0,0,0,0,0
1618,30041,1389,58,51,49,44,42,22
1619,30043,521,81,79,73,67,58,30
1620,30045,66,4,2,0,0,0,0
1621,30047,1127,127,135,136,126,111,55
1622,30049,3093,539,526,499,457,399,201
1623,30051,94,1,0,0,0,0,0
1624,30053,790,109,119,122,117,106,57
1625,30055,111,,,,,,NaN
1626,30057,425,,,,,,NaN
1627,30059,110,0,0,0,0,0,0
1628,30061,79,0,0,0,0,0,0
1629,30063,4927,303,200,159,150,143,80
1630,30065,228,0,0,0,0,0,0
1631,30067,673,106,100,95,88,81,43
1632,30069,8,0,0,0,0,0,0
1633,30071,310,,,,,,NaN
1634,30073,319,0,0,0,0,0,0
1635,30075,90,0,0,0,0,0,0
1636,30077,720,15,14,14,14,14,7
1637,30079,101,0,0,0,0,0,0
1638,30081,1620,189,133,113,105,94,50
1639,30083,715,64,64,63,58,54,26
1640,30085,1265,38,37,36,34,33,18
1641,30087,897,0,0,0,0,0,0
1642,30089,266,0,0,0,0,0,0
1643,30091,301,,,,,,NaN
1644,30093,2299,316,237,177,135,93,34
1645,30095,452,35,32,28,28,27,15
1646,30097,265,,,,,,NaN
1647,30099,223,0,0,0,0,0,0
1648,30101,617,0,0,0,0,0,0
1649,30103,32,0,0,0,0,0,0
1650,30105,584,0,0,0,0,0,0
1651,30107,109,0,0,0,0,0,0
1652,30109,89,0,0,0,0,0,0
1653,30111,11383,603,485,437,418,399,215
1654,31001,1829,191,163,147,131,111,51
1655,31003,351,30,28,28,24,23,10
1656,31005,16,0,0,0,0,0,0
1657,31007,16,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,344,36,35,30,28,23,11
1660,31013,659,77,68,62,53,47,23
1661,31015,141,,,,,,NaN
1662,31017,174,,,,,,NaN
1663,31019,3748,267,226,202,176,146,68
1664,31021,451,79,83,79,68,54,25
1665,31023,637,71,61,56,50,41,20
1666,31025,1254,130,115,106,98,84,41
1667,31027,415,70,64,57,51,41,20
1668,31029,278,0,0,0,1,0,1
1669,31031,197,0,0,0,0,0,0
1670,31033,576,90,71,64,53,40,20
1671,31035,416,41,35,32,28,23,12
1672,31037,1338,0,0,0,0,0,0
1673,31039,624,34,25,24,20,20,9
1674,31041,498,21,21,21,22,21,12
1675,31043,3209,0,0,0,0,0,0
1676,31045,469,38,38,37,35,32,16
1677,31047,2079,110,96,90,90,78,40
1678,31049,47,0,0,0,0,0,0
1679,31051,414,43,39,38,34,28,13
1680,31053,3006,289,257,237,214,173,81
1681,31055,42448,7709,11441,12195,10608,8057,3483
1682,31057,72,0,0,0,0,0,0
1683,31059,354,28,24,21,21,15,8
1684,31061,175,0,0,0,0,0,0
1685,31063,117,0,0,0,0,0,0
1686,31065,285,40,47,50,44,37,19
1687,31067,1426,160,136,116,97,76,32
1688,31069,82,0,0,0,0,0,0
1689,31071,110,0,0,0,0,0,0
1690,31073,112,0,0,0,0,0,0
1691,31075,20,0,0,0,0,0,0
1692,31077,129,3,0,0,0,0,0
1693,31079,4944,516,453,407,362,306,149
1694,31081,582,54,47,45,39,35,19
1695,31083,152,7,7,6,4,7,3
1696,31085,44,0,0,0,0,0,0
1697,31087,117,0,0,0,0,0,0
1698,31089,540,22,17,14,14,14,8
1699,31091,46,0,0,0,0,0,0
1700,31093,370,0,0,2,3,0,0
1701,31095,412,54,41,36,32,27,13
1702,31097,337,25,20,15,15,14,8
1703,31099,508,41,34,29,28,24,12
1704,31101,418,59,54,48,45,39,19
1705,31103,23,0,0,0,0,0,0
1706,31105,189,0,0,1,0,1,0
1707,31107,466,34,35,35,33,29,15
1708,31109,17796,3344,4213,4428,4141,3578,1736
1709,31111,2425,214,176,154,131,108,54
1710,31113,49,0,0,0,0,0,0
1711,31115,32,0,0,0,0,0,0
1712,31117,16,0,0,0,0,0,0
1713,31119,3272,190,151,129,105,84,40
1714,31121,476,50,44,38,34,30,14
1715,31123,358,0,0,0,0,0,0
1716,31125,307,34,34,33,28,23,10
1717,31127,351,55,64,66,56,45,21
1718,31129,235,12,13,13,10,11,4
1719,31131,787,69,58,52,46,34,16
1720,31133,111,7,7,7,7,7,4
1721,31135,160,1,0,0,0,0,0
1722,31137,591,36,30,28,25,22,12
1723,31139,450,35,29,27,22,21,11
1724,31141,3207,151,114,98,89,80,40
1725,31143,319,7,7,7,7,7,4
1726,31145,672,67,60,56,51,43,21
1727,31147,387,61,56,49,43,36,16
1728,31149,82,0,0,0,0,0,0
1729,31151,1546,97,83,76,70,60,32
1730,31153,12200,1696,2291,2369,2213,1853,860
1731,31155,1371,153,142,132,120,101,50
1732,31157,2735,66,42,32,31,28,16
1733,31159,908,102,91,81,67,51,24
1734,31161,283,0,0,0,0,0,0
1735,31163,133,0,0,0,0,0,0
1736,31165,23,0,0,0,0,0,0
1737,31167,251,33,32,31,28,26,12
1738,31169,279,39,35,30,29,22,12
1739,31171,34,0,0,0,0,0,0
1740,31173,561,21,18,14,14,13,8
1741,31175,199,14,16,17,17,14,8
1742,31177,1281,55,41,42,41,31,13
1743,31179,762,24,20,16,14,14,8
1744,31181,241,3,1,1,0,1,0
1745,31183,14,0,0,0,0,0,0
1746,31185,1064,47,32,28,28,25,12
1747,32001,900,46,68,78,78,74,41
1748,32003,121863,8716,7109,6413,5980,5515,2918
1749,32005,1080,628,840,830,672,471,191
1750,32007,2967,0,0,0,0,0,0
1751,32009,11,0,0,0,0,0,0
1752,32011,22,0,0,0,0,0,0
1753,32013,326,0,0,0,0,0,0
1754,32015,238,0,0,0,0,0,0
1755,32017,206,,,,,,NaN
1756,32019,1378,278,290,282,247,182,79
1757,32021,114,0,0,0,0,0,0
1758,32023,1369,0,0,0,0,0,0
1759,32027,101,0,0,0,0,0,0
1760,32029,59,14,12,11,10,8,4
1761,32031,25870,2343,1743,1501,1365,1247,665
1762,32033,340,0,0,0,0,0,0
1763,32510,2688,366,181,120,100,96,55
1764,33001,840,163,153,143,136,132,72
1765,33003,440,126,151,156,153,147,78
1766,33005,620,147,172,176,173,166,87
1767,33007,331,22,23,22,24,22,14
1768,33009,616,85,100,103,104,101,53
1769,33011,9983,1873,2159,2194,2076,1814,928
1770,33013,2153,488,564,579,551,518,278
1771,33015,5527,1208,1544,1637,1561,1451,752
1772,33017,1724,203,234,249,254,238,134
1773,33019,249,38,46,49,55,56,31
1774,34001,8339,582,568,559,542,510,272
1775,34003,36226,2970,2882,2780,2590,2263,1150
1776,34005,14374,1043,740,629,591,557,310
1777,34007,20231,2106,2183,2122,1968,1751,893
1778,34009,1728,85,52,38,37,32,19
1779,34011,5305,362,360,356,342,317,169
1780,34013,36554,2329,2400,2339,2149,1845,898
1781,34015,9547,836,850,833,800,742,386
1782,34017,32898,2552,2488,2361,2189,1908,953
1783,34019,2611,245,253,255,244,237,129
1784,34021,14347,647,403,306,291,275,148
1785,34023,32028,2937,3459,3532,3379,3073,1573
1786,34025,21621,1649,1561,1520,1480,1441,786
1787,34027,14258,1363,1419,1407,1373,1300,701
1788,34029,22918,1622,1343,1202,1126,1051,567
1789,34031,31340,2760,2527,2316,1995,1597,730
1790,34033,1726,209,215,214,201,184,96
1791,34035,9482,599,594,591,569,552,301
1792,34037,2734,255,247,247,235,228,122
1793,34039,29295,1660,1431,1317,1194,1058,535
1794,34041,2616,209,198,190,186,178,99
1795,35001,28707,2350,1702,1464,1389,1325,731
1796,35003,38,0,0,0,0,0,0
1797,35005,5053,534,512,488,438,369,181
1798,35006,1722,316,282,245,200,143,59
1799,35007,263,,,,,,NaN
1800,35009,3311,251,217,200,185,163,85
1801,35011,49,0,0,0,0,0,0
1802,35013,14095,826,583,497,442,384,198
1803,35015,3146,244,208,185,170,143,73
1804,35017,534,88,90,92,90,86,47
1805,35019,149,8,6,0,0,0,1
1806,35021,6,0,0,0,0,0,0
1807,35023,190,0,0,0,0,0,0
1808,35025,4565,494,456,410,364,307,147
1809,35027,831,93,130,144,140,129,67
1810,35028,162,48,66,72,72,65,32
1811,35029,1990,93,67,55,48,42,20
1812,35031,7382,557,514,491,455,399,200
1813,35033,41,0,0,0,0,0,0
1814,35035,1549,171,134,117,109,108,60
1815,35037,263,0,0,0,0,0,0
1816,35039,1405,287,285,282,267,242,123
1817,35041,1063,95,80,73,70,58,29
1818,35043,5588,669,401,312,279,266,143
1819,35045,6416,542,531,500,448,390,193
1820,35047,460,82,102,103,101,99,51
1821,35049,5511,417,279,219,205,193,104
1822,35051,367,0,0,0,0,0,0
1823,35053,654,0,0,0,0,0,0
1824,35055,873,189,163,146,136,117,58
1825,35057,331,0,0,0,0,0,0
1826,35059,134,9,7,0,1,0,0
1827,35061,3336,511,377,317,281,242,120
1828,36001,6258,1050,1249,1319,1282,1166,611
1829,36003,1095,138,88,69,66,58,31
1830,36005,65530,3175,3527,3546,3398,3107,1628
1831,36007,5657,425,345,316,292,276,153
1832,36009,1252,364,411,416,395,352,172
1833,36011,983,199,225,233,234,215,113
1834,36013,1692,211,230,237,231,230,127
1835,36015,3212,524,539,507,444,355,157
1836,36017,665,75,81,86,87,78,42
1837,36019,495,41,40,37,38,36,20
1838,36021,1061,49,45,43,41,38,22
1839,36023,1116,154,145,141,134,132,69
1840,36025,393,59,68,72,71,68,40
1841,36027,7635,783,886,926,912,875,472
1842,36029,27110,4818,5356,5276,4784,4010,1879
1843,36031,302,41,52,58,56,57,31
1844,36033,283,23,21,18,14,16,10
1845,36035,544,122,157,170,172,157,84
1846,36037,1158,350,381,373,339,287,137
1847,36039,734,99,123,134,131,120,67
1848,36041,56,0,0,0,0,0,0
1849,36043,789,214,269,284,272,253,129
1850,36045,653,178,209,217,213,203,115
1851,36047,91647,5789,7199,7611,7399,6805,3534
1852,36049,430,78,89,84,86,77,41
1853,36051,789,127,133,130,130,127,71
1854,36053,1043,165,185,192,185,182,98
1855,36055,17127,3837,4150,4192,4064,3808,2021
1856,36057,534,116,115,120,121,110,57
1857,36059,62745,4935,5878,6175,6076,5730,3077
1858,36061,46858,3937,4977,5357,5333,5045,2709
1859,36063,4296,1042,1241,1283,1191,1051,516
1860,36065,5477,978,1045,1030,964,855,426
1861,36067,11657,1534,1637,1666,1622,1548,832
1862,36069,1447,284,328,335,333,305,161
1863,36071,17496,1206,1411,1504,1469,1368,722
1864,36073,652,55,54,49,50,48,27
1865,36075,1799,459,490,486,468,438,238
1866,36077,674,153,189,199,197,186,98
1867,36079,3038,476,517,528,500,448,229
1868,36081,92813,5763,6738,6979,6757,6330,3321
1869,36083,1891,297,302,306,303,292,156
1870,36085,24205,2346,2453,2363,2136,1772,839
1871,36087,22221,1152,1257,1299,1264,1185,635
1872,36089,981,264,320,340,328,307,166
1873,36091,2488,439,485,482,493,473,262
1874,36093,2699,442,449,451,436,416,227
1875,36095,217,44,54,59,55,55,29
1876,36097,326,40,42,39,39,37,20
1877,36099,347,75,96,101,101,93,49
1878,36101,1898,222,232,231,231,211,115
1879,36103,63758,5746,6284,6503,6312,6048,3270
1880,36105,2238,107,114,117,117,115,63
1881,36107,1193,93,105,115,112,105,54
1882,36109,1209,235,255,262,260,254,145
1883,36111,3606,412,457,476,475,455,250
1884,36113,614,61,71,74,73,76,40
1885,36115,464,28,29,31,32,33,18
1886,36117,1243,231,226,220,209,199,110
1887,36119,52418,5081,6250,6549,6160,5415,2702
1888,36121,605,119,114,111,106,99,53
1889,36123,277,25,22,25,23,21,12
1890,37001,7405,361,257,208,203,194,110
1891,37003,1700,126,111,111,101,91,47
1892,37005,409,15,20,21,20,19,10
1893,37007,968,81,97,98,96,88,43
1894,37009,805,59,52,48,45,39,21
1895,37011,984,107,105,103,91,76,36
1896,37013,1791,107,137,145,148,142,76
1897,37015,925,58,68,67,63,61,32
1898,37017,1390,102,119,120,118,107,54
1899,37019,3145,251,238,238,233,225,120
1900,37021,5855,320,251,234,225,212,122
1901,37023,4186,405,378,355,322,282,145
1902,37025,7334,594,620,612,593,545,296
1903,37027,3697,336,362,363,349,316,164
1904,37029,191,26,29,32,30,28,16
1905,37031,1843,161,169,167,160,154,82
1906,37033,863,62,64,66,62,60,32
1907,37035,7255,672,648,623,585,529,276
1908,37037,2409,62,50,43,42,42,24
1909,37039,960,49,49,52,53,47,25
1910,37041,655,21,28,34,34,31,16
1911,37043,285,0,0,0,0,1,0
1912,37045,4498,356,389,394,369,321,164
1913,37047,2824,74,59,52,54,53,30
1914,37049,3290,196,165,153,144,137,76
1915,37051,9792,401,319,289,275,277,158
1916,37053,343,28,26,27,29,26,14
1917,37055,678,37,31,31,30,29,17
1918,37057,5553,344,286,256,252,241,128
1919,37059,1312,119,109,102,94,88,48
1920,37061,3443,155,164,170,160,154,83
1921,37063,11575,576,562,560,532,510,297
1922,37065,2612,127,140,143,137,127,70
1923,37067,13892,925,819,774,741,709,387
1924,37069,2101,189,200,196,184,174,94
1925,37071,10669,677,647,628,592,541,283
1926,37073,224,23,28,28,29,28,14
1927,37075,278,0,0,0,0,0,0
1928,37077,2583,84,76,67,67,66,36
1929,37079,1230,26,21,20,21,19,9
1930,37081,17422,956,768,707,664,654,361
1931,37083,2066,125,123,121,112,101,52
1932,37085,4175,302,306,313,300,290,154
1933,37087,1286,214,222,223,211,193,102
1934,37089,3278,173,140,131,125,128,71
1935,37091,1005,9,14,15,21,21,12
1936,37093,2053,87,76,68,71,66,37
1937,37095,188,0,0,0,0,0,0
1938,37097,5876,480,419,387,374,356,193
1939,37099,1438,85,100,107,106,101,55
1940,37101,7963,409,344,318,315,313,172
1941,37103,282,14,14,14,14,14,8
1942,37105,2558,176,210,222,219,208,115
1943,37107,2258,234,243,243,223,195,97
1944,37109,3636,294,291,282,266,249,132
1945,37111,1958,184,201,197,183,161,79
1946,37113,957,45,43,43,44,41,23
1947,37115,555,66,67,68,66,62,31
1948,37117,869,53,63,63,62,55,29
1949,37119,44976,2653,2693,2681,2611,2554,1406
1950,37121,547,58,50,45,42,36,18
1951,37123,1440,14,14,13,14,16,11
1952,37125,3089,205,193,185,175,174,94
1953,37127,4558,246,244,240,227,217,111
1954,37129,7261,470,552,577,573,560,305
1955,37131,851,19,17,20,21,17,8
1956,37133,5678,584,535,508,483,466,250
1957,37135,3993,184,181,194,201,206,119
1958,37137,419,0,0,2,5,7,4
1959,37139,1129,87,104,109,106,96,51
1960,37141,1948,53,43,46,46,43,22
1961,37143,357,32,35,35,34,31,16
1962,37145,1034,65,59,54,48,39,19
1963,37147,8247,451,430,422,412,404,225
1964,37149,495,21,27,27,28,27,15
1965,37151,5646,426,441,436,418,378,199
1966,37153,1936,37,29,29,31,30,17
1967,37155,7555,429,472,467,464,430,226
1968,37157,3188,281,276,272,260,244,131
1969,37159,5928,453,454,435,420,391,201
1970,37161,2589,404,477,470,413,322,146
1971,37163,3771,158,129,112,103,95,46
1972,37165,2039,121,140,144,137,129,66
1973,37167,3104,178,191,195,189,173,87
1974,37169,1234,124,117,114,109,102,57
1975,37171,2931,224,234,235,221,193,103
1976,37173,416,14,14,14,14,14,8
1977,37175,574,28,27,27,28,28,14
1978,37177,141,0,0,0,0,0,0
1979,37179,8202,765,906,945,926,882,474
1980,37181,1844,209,214,202,178,152,73
1981,37183,30008,2630,2933,2997,3011,2949,1654
1982,37185,715,79,93,95,92,79,42
1983,37187,329,15,19,19,21,20,10
1984,37189,1956,203,213,207,193,174,91
1985,37191,5969,332,318,308,304,290,163
1986,37193,2801,177,164,166,157,148,79
1987,37195,4191,188,175,166,161,149,76
1988,37197,1626,227,269,276,255,217,106
1989,37199,581,63,60,59,53,46,24
1990,38001,183,,,,,,NaN
1991,38003,1080,125,98,84,68,53,23
1992,38005,786,23,19,18,16,15,8
1993,38007,41,0,0,0,0,0,0
1994,38009,563,28,24,21,21,17,9
1995,38011,190,0,0,0,0,0,0
1996,38013,181,0,0,0,0,0,0
1997,38015,12240,470,349,299,277,256,142
1998,38017,17287,647,386,297,266,257,144
1999,38019,378,4,0,0,0,0,0
2000,38021,553,14,9,7,7,7,4
2001,38023,127,,,,,,NaN
2002,38025,311,0,0,0,0,0,0
2003,38027,371,0,0,0,0,0,0
2004,38029,352,0,0,0,0,0,0
2005,38031,501,0,0,0,0,0,0
2006,38033,163,,,,,,NaN
2007,38035,8270,160,71,41,32,29,16
2008,38037,157,0,0,0,0,0,0
2009,38039,262,0,0,0,0,0,0
2010,38041,247,0,0,0,0,0,0
2011,38043,221,0,0,0,0,0,0
2012,38045,386,1,0,1,3,4,2
2013,38047,163,0,0,0,0,0,0
2014,38049,470,0,0,0,0,0,0
2015,38051,244,,,,,,NaN
2016,38053,913,0,0,0,0,0,0
2017,38055,1027,16,8,5,1,0,0
2018,38057,903,22,14,14,13,14,8
2019,38059,4142,68,43,34,34,34,18
2020,38061,1083,41,42,37,36,34,16
2021,38063,361,0,0,0,0,0,0
2022,38065,127,0,0,0,0,0,0
2023,38067,650,47,35,30,25,22,10
2024,38069,435,28,23,19,18,14,8
2025,38071,1213,50,35,28,27,23,12
2026,38073,468,30,24,21,14,14,5
2027,38075,260,0,0,0,0,0,0
2028,38077,1218,96,75,65,55,49,25
2029,38079,1519,67,40,29,24,20,8
2030,38081,334,0,0,0,0,0,0
2031,38083,81,0,0,0,0,0,0
2032,38085,523,0,0,0,0,0,0
2033,38087,19,0,0,0,0,0,0
2034,38089,3646,109,83,73,66,64,33
2035,38091,139,0,0,0,0,0,0
2036,38093,2663,117,70,53,43,37,18
2037,38095,219,0,0,0,0,0,0
2038,38097,763,52,41,36,30,26,13
2039,38099,1485,56,34,26,23,20,8
2040,38101,7775,214,127,95,85,78,43
2041,38103,311,0,0,0,0,0,0
2042,38105,3101,159,136,124,114,108,54
2043,39001,915,98,58,45,41,37,20
2044,39003,5699,533,411,354,320,283,144
2045,39005,1351,246,241,231,210,184,93
2046,39007,2719,320,261,231,216,210,111
2047,39009,2213,310,317,318,308,288,156
2048,39011,2658,255,211,193,176,145,75
2049,39013,1987,203,163,146,140,140,77
2050,39015,1267,190,173,159,149,136,69
2051,39017,17529,1801,1714,1636,1569,1511,818
2052,39019,614,165,183,174,157,128,59
