,County,221,227,234,241,248,255,262
1418,28035,2125,126,178,215,232,231,229
1419,28037,175,14,10,10,9,7,8
1420,28039,684,21,8,3,0,0,0
1421,28041,294,3,0,0,0,0,0
1422,28043,941,16,15,13,12,10,8
1423,28045,490,26,36,39,42,42,41
1424,28047,3285,268,299,331,344,342,347
1425,28049,6523,255,215,192,187,189,190
1426,28051,1039,29,20,16,14,16,15
1427,28053,335,8,7,7,6,6,6
1428,28055,97,16,5,0,0,0,0
1429,28057,555,59,64,64,64,66,64
1430,28059,2990,253,243,245,247,252,244
1431,28061,480,23,21,22,21,21,21
1432,28063,219,0,0,0,0,0,0
1433,28065,303,20,22,23,24,25,24
1434,28067,2153,63,75,86,89,93,88
1435,28069,270,7,7,7,7,7,7
1436,28071,1419,327,634,876,946,939,825
1437,28073,1438,89,114,136,147,144,148
1438,28075,1755,161,219,260,279,286,281
1439,28077,402,21,21,21,21,21,20
1440,28079,878,29,37,38,42,39,39
1441,28081,2162,149,101,76,65,62,63
1442,28083,1234,57,40,30,30,28,28
1443,28085,970,35,30,23,24,21,24
1444,28087,1279,64,77,90,97,99,99
1445,28089,2967,224,245,274,280,284,282
1446,28091,781,20,14,14,14,13,15
1447,28093,940,63,53,48,45,44,45
1448,28095,1035,54,46,35,36,36,35
1449,28097,408,17,14,12,11,12,7
1450,28099,1429,45,45,46,44,45,45
1451,28101,664,45,49,53,55,56,54
1452,28103,518,19,14,14,14,13,14
1453,28105,1426,70,117,158,167,171,175
1454,28107,1293,49,39,34,33,32,33
1455,28109,748,83,88,96,101,99,97
1456,28111,293,8,7,7,7,6,7
1457,28113,1129,51,49,49,48,48,50
1458,28115,1058,70,85,92,95,96,100
1459,28117,615,45,36,31,29,27,28
1460,28119,320,15,13,10,8,9,7
1461,28121,2842,268,309,358,373,381,389
1462,28123,1092,28,26,26,25,24,24
1463,28125,250,9,7,4,6,7,7
1464,28127,938,29,23,20,19,19,20
1465,28129,467,14,13,12,11,11,11
1466,28131,312,30,22,20,15,15,16
1467,28133,1258,47,35,30,29,30,33
1468,28135,629,17,11,7,7,7,8
1469,28137,854,25,17,14,14,13,14
1470,28139,545,43,32,29,27,28,28
1471,28141,551,28,21,21,20,19,19
1472,28143,449,26,16,14,12,14,13
1473,28145,878,29,15,9,7,7,7
1474,28147,563,15,12,7,7,7,7
1475,28149,1313,45,38,33,33,33,30
1476,28151,1983,68,55,47,49,43,45
1477,28153,846,19,14,14,14,13,14
1478,28155,303,22,20,19,18,20,17
1479,28157,277,20,18,19,15,15,18
1480,28159,694,17,14,14,12,11,12
1481,28161,363,11,13,10,11,12,11
1482,28163,954,30,20,19,16,14,16
1483,29001,228,22,21,21,22,21,21
1484,29003,127,17,26,33,37,38,41
1485,29005,28,0,0,0,0,0,0
1486,29007,264,21,24,26,28,29,28
1487,29009,353,34,33,31,34,33,33
1488,29011,102,11,16,20,21,21,21
1489,29013,72,8,13,15,21,20,21
1490,29015,156,15,14,14,15,14,14
1491,29017,125,21,31,36,36,36,41
1492,29019,2514,558,659,743,782,772,787
1493,29021,1298,137,245,351,384,394,413
1494,29023,373,27,28,28,27,26,28
1495,29025,41,0,0,0,0,0,0
1496,29027,325,87,112,129,139,140,137
1497,29029,519,76,108,136,147,150,143
1498,29031,960,101,93,89,89,89,92
1499,29033,110,0,0,0,0,0,0
1500,29035,36,7,9,10,10,12,14
1501,29037,1065,120,150,175,180,191,190
1502,29039,51,0,0,0,0,0,0
1503,29041,26,0,0,0,0,0,0
1504,29043,654,131,168,204,216,219,224
1505,29045,42,7,7,7,7,9,14
1506,29047,1363,120,130,142,140,145,138
1507,29049,132,14,14,15,16,18,15
1508,29051,831,80,56,40,36,35,34
1509,29053,223,28,30,28,31,31,33
1510,29055,179,40,48,54,57,56,56
1511,29057,27,0,0,1,6,5,6
1512,29059,108,19,25,29,30,31,29
1513,29061,24,0,0,0,0,0,0
1514,29063,65,14,28,38,41,42,43
1515,29065,38,,,,,,NaN
1516,29067,110,0,0,0,0,0,0
1517,29069,487,26,12,9,7,12,14
1518,29071,1018,176,232,262,281,288,286
1519,29073,94,41,74,100,107,111,111
1520,29075,93,0,0,0,0,0,0
1521,29077,3039,697,901,1059,1108,1134,1144
1522,29079,43,0,0,0,0,0,0
1523,29081,71,0,0,0,0,0,0
1524,29083,114,7,7,7,7,7,7
1525,29085,63,10,8,10,10,7,13
1526,29087,62,11,6,1,0,0,3
1527,29089,114,22,29,34,35,37,35
1528,29091,255,36,58,71,75,78,77
1529,29093,48,11,15,18,21,22,22
1530,29095,5462,340,296,276,262,254,267
1531,29097,2328,205,219,230,239,245,244
1532,29099,2665,355,341,327,320,323,322
1533,29101,592,60,104,143,160,165,166
1534,29103,38,0,0,0,0,0,0
1535,29105,290,29,32,35,35,36,35
1536,29107,234,20,24,28,29,30,32
1537,29109,352,48,61,67,68,70,72
1538,29111,59,0,4,5,6,7,7
1539,29113,559,60,69,78,82,84,82
1540,29115,47,1,6,7,7,7,7
1541,29117,74,0,0,0,0,0,1
1542,29119,987,0,0,0,0,0,0
1543,29121,76,1,0,0,0,0,1
1544,29123,131,63,94,116,126,134,132
1545,29125,46,7,10,14,15,14,18
1546,29127,463,146,224,276,290,291,301
1547,29129,17,0,0,0,0,0,0
1548,29131,245,49,57,60,57,62,61
1549,29133,234,32,36,38,41,37,37
1550,29135,188,6,3,0,0,0,0
1551,29137,68,23,25,28,28,28,26
1552,29139,56,7,8,13,14,13,14
1553,29141,118,7,7,7,7,7,7
1554,29143,407,31,28,27,28,32,35
1555,29145,1077,61,58,55,56,52,49
1556,29147,392,154,270,358,388,385,370
1557,29149,50,15,20,22,26,23,27
1558,29151,78,7,7,6,5,6,7
1559,29153,25,0,0,0,0,0,0
1560,29155,328,34,37,41,41,42,42
1561,29157,388,105,172,218,230,231,231
1562,29159,790,37,22,14,14,10,11
1563,29161,208,74,110,139,150,151,156
1564,29163,143,6,0,0,0,0,0
1565,29165,478,25,22,20,19,18,20
1566,29167,281,0,0,1,0,1,3
1567,29169,385,63,67,71,75,72,75
1568,29171,23,0,0,0,0,0,0
1569,29173,109,37,44,48,49,51,48
1570,29175,118,22,28,32,29,34,32
1571,29177,125,0,0,0,1,4,7
1572,29179,22,0,0,0,0,0,0
1573,29181,87,8,7,7,7,6,7
1574,29183,5693,388,277,220,202,192,189
1575,29185,27,0,0,0,0,0,0
1576,29186,109,21,25,29,34,32,34
1577,29187,1041,192,152,133,127,124,129
1578,29189,19278,1383,1860,2286,2460,2509,2533
1579,29195,543,31,30,27,27,28,28
1580,29197,18,0,0,0,0,0,0
1581,29199,18,0,0,0,0,0,0
1582,29201,619,55,45,42,39,41,44
1583,29203,52,0,0,0,0,0,0
1584,29205,46,0,0,0,0,0,0
1585,29207,294,30,40,50,53,56,52
1586,29209,274,30,20,15,13,14,14
1587,29211,173,5,0,0,4,1,3
1588,29213,906,41,19,11,10,9,14
1589,29215,98,14,17,19,21,19,21
1590,29217,82,8,12,14,15,16,16
1591,29219,321,31,26,22,22,21,23
1592,29221,237,60,57,61,68,69,72
1593,29223,84,0,0,0,0,0,0
1594,29225,217,54,86,110,127,131,128
1595,29227,12,0,0,0,0,0,0
1596,29229,89,7,7,7,7,7,8
1597,29510,6147,189,172,147,138,150,146
1598,30001,70,0,0,0,0,0,0
1599,30003,652,0,0,0,0,0,0
1600,30005,15,0,0,0,0,0,0
1601,30007,16,0,0,0,0,0,0
1602,30009,86,0,0,0,0,0,0
1603,30011,0,0,0,0,0,0,0
1604,30013,280,116,265,412,461,481,490
1605,30015,10,0,0,0,0,0,0
1606,30017,66,0,0,0,0,0,0
1607,30019,3,0,0,0,0,0,0
1608,30021,44,0,0,0,0,0,0
1609,30023,33,0,0,0,0,0,0
1610,30025,2,0,0,0,0,0,0
1611,30027,31,0,0,0,0,0,0
1612,30029,588,136,194,245,261,269,264
1613,30031,1074,37,52,65,70,71,71
1614,30033,13,0,0,0,0,0,0
1615,30035,135,7,10,13,14,14,14
1616,30037,3,0,0,0,0,0,0
1617,30039,19,0,0,0,0,0,0
1618,30041,81,2,7,6,7,7,7
1619,30043,39,0,0,0,0,0,0
1620,30045,6,0,0,0,0,0,0
1621,30047,202,0,0,0,0,0,0
1622,30049,196,4,0,0,0,0,0
1623,30051,5,0,0,0,0,0,0
1624,30053,89,0,0,0,0,0,0
1625,30055,12,,,,,,NaN
1626,30057,93,0,0,0,0,0,0
1627,30059,4,0,0,0,0,0,0
1628,30061,2,0,0,0,0,0,0
1629,30063,433,14,13,12,9,9,8
1630,30065,12,0,0,0,0,0,0
1631,30067,63,0,0,0,0,0,0
1632,30069,0,0,0,0,0,0,0
1633,30071,110,6,0,0,0,0,0
1634,30073,15,0,0,0,0,0,0
1635,30075,2,0,0,0,0,0,0
1636,30077,10,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0
1638,30081,107,8,14,14,18,17,16
1639,30083,58,0,0,0,0,0,0
1640,30085,34,0,0,0,0,0,0
1641,30087,260,9,7,6,4,4,6
1642,30089,31,3,0,0,0,0,0
1643,30091,5,0,0,0,0,0,0
1644,30093,111,0,0,0,0,0,0
1645,30095,36,0,0,0,0,0,0
1646,30097,14,0,0,0,0,0,0
1647,30099,18,0,0,0,0,0,0
1648,30101,47,0,0,0,0,0,0
1649,30103,3,0,0,0,0,0,0
1650,30105,40,0,0,0,0,0,0
1651,30107,3,0,0,0,0,0,0
1652,30109,5,0,0,0,0,0,0
1653,30111,2053,273,264,267,269,258,260
1654,31001,403,19,23,29,29,31,30
1655,31003,25,0,0,0,0,0,0
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0
1659,31011,24,,,,,,NaN
1660,31013,23,0,0,0,0,0,0
1661,31015,10,0,0,0,0,0,0
1662,31017,3,0,0,0,0,0,0
1663,31019,676,88,109,122,131,129,133
1664,31021,64,7,5,6,5,6,7
1665,31023,94,,,,,,NaN
1666,31025,253,16,14,14,14,14,13
1667,31027,46,7,7,7,7,7,7
1668,31029,11,0,0,0,0,0,0
1669,31031,21,4,1,0,0,0,0
1670,31033,28,0,0,0,0,0,0
1671,31035,57,0,0,0,0,0,1
1672,31037,726,0,0,0,0,0,0
1673,31039,82,0,0,0,0,0,1
1674,31041,73,,,,,,NaN
1675,31043,2000,0,0,0,0,0,0
1676,31045,73,24,18,16,14,14,15
1677,31047,1002,3,7,7,11,12,14
1678,31049,2,0,0,0,0,0,0
1679,31051,61,0,0,0,0,0,0
1680,31053,911,35,38,42,43,42,45
1681,31055,13431,967,1516,1970,2127,2178,2141
1682,31057,8,0,0,0,0,0,0
1683,31059,31,0,0,0,0,0,0
1684,31061,19,0,0,0,0,0,0
1685,31063,6,0,0,0,0,0,0
1686,31065,26,,,,,,NaN
1687,31067,130,23,28,36,36,36,36
1688,31069,7,0,0,0,0,0,0
1689,31071,6,0,0,0,0,0,0
1690,31073,23,0,0,0,0,0,0
1691,31075,0,0,0,0,0,0,0
1692,31077,12,0,0,0,0,0,0
1693,31079,1843,36,50,59,64,61,64
1694,31081,106,0,0,0,0,0,0
1695,31083,5,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0
1697,31087,2,0,0,0,0,0,0
1698,31089,20,0,0,0,0,0,0
1699,31091,4,0,0,0,0,0,0
1700,31093,64,0,0,0,0,0,0
1701,31095,19,0,0,0,0,0,0
1702,31097,23,0,0,0,0,0,0
1703,31099,110,11,7,6,5,6,7
1704,31101,46,7,6,6,2,3,4
1705,31103,1,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0
1707,31107,63,13,13,13,14,13,13
1708,31109,3990,467,782,1056,1157,1161,1214
1709,31111,269,27,11,6,3,2,2
1710,31113,3,0,0,0,0,0,0
1711,31115,2,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0
1713,31119,588,44,41,42,42,42,40
1714,31121,66,0,0,0,0,0,0
1715,31123,64,0,0,0,0,0,0
1716,31125,11,0,0,0,0,0,0
1717,31127,78,14,13,14,13,12,12
1718,31129,10,0,0,0,0,0,0
1719,31131,114,30,37,42,46,47,49
1720,31133,10,0,0,0,0,0,0
1721,31135,29,0,0,0,0,0,0
1722,31137,67,7,9,14,14,14,15
1723,31139,60,8,5,0,0,0,0
1724,31141,864,14,16,21,21,21,21
1725,31143,33,0,0,0,0,0,0
1726,31145,18,0,0,0,0,0,0
1727,31147,34,0,0,0,0,0,0
1728,31149,9,0,0,0,0,0,0
1729,31151,633,0,0,0,0,0,0
1730,31153,2832,160,191,220,234,239,235
1731,31155,222,25,29,33,33,34,33
1732,31157,357,29,40,48,49,52,51
1733,31159,163,10,11,14,14,14,14
1734,31161,21,0,0,0,0,0,0
1735,31163,15,0,0,0,0,0,0
1736,31165,6,0,0,0,0,0,0
1737,31167,33,0,0,0,0,0,0
1738,31169,27,0,0,0,0,0,0
1739,31171,3,0,0,0,0,0,0
1740,31173,221,0,0,0,0,0,0
1741,31175,18,0,0,0,0,0,0
1742,31177,175,14,14,14,15,19,22
1743,31179,52,0,0,0,0,1,1
1744,31181,13,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0
1746,31185,113,8,9,10,9,8,13
1747,32001,84,0,0,0,0,0,0
1748,32003,59153,2259,1577,1218,1113,1072,1059
1749,32005,244,7,8,9,10,8,11
1750,32007,792,14,14,14,14,14,14
1751,32009,0,0,0,0,0,0,0
1752,32011,5,0,0,0,0,0,0
1753,32013,111,0,0,0,0,0,0
1754,32015,59,0,0,0,0,0,0
1755,32017,6,0,0,0,0,0,0
1756,32019,324,22,18,17,16,21,21
1757,32021,12,0,0,0,0,0,0
1758,32023,467,0,0,0,0,0,0
1759,32027,21,0,0,0,0,0,0
1760,32029,6,0,0,0,0,0,0
1761,32031,7174,432,356,323,306,300,294
1762,32033,25,0,0,0,0,0,0
1763,32510,425,14,14,14,12,14,14
1764,33001,125,0,0,0,0,0,0
1765,33003,104,0,0,3,4,5,4
1766,33005,129,23,41,56,60,64,64
1767,33007,18,0,0,0,0,0,0
1768,33009,113,0,0,0,0,0,0
1769,33011,4027,32,26,23,22,22,22
1770,33013,500,26,41,62,63,71,71
1771,33015,1805,55,87,112,125,126,127
1772,33017,383,11,17,26,28,29,28
1773,33019,47,0,0,0,2,3,7
1774,34001,3739,60,45,38,36,34,36
1775,34003,21557,120,73,53,49,45,44
1776,34005,6382,105,103,113,112,109,111
1777,34007,9142,173,201,222,238,241,234
1778,34009,898,23,28,28,29,28,29
1779,34011,3560,51,42,38,38,38,37
1780,34013,20301,193,208,226,232,226,235
1781,34015,3668,85,64,51,49,46,52
1782,34017,20131,77,51,39,38,35,35
1783,34019,1212,34,39,46,44,47,45
1784,34021,8326,57,54,55,58,58,57
1785,34023,18432,153,120,96,90,87,90
1786,34025,10710,121,150,178,188,190,194
1787,34027,7474,60,57,54,56,54,55
1788,34029,11145,306,442,565,600,617,624
1789,34031,18327,187,180,190,198,199,198
1790,34033,980,29,26,28,28,28,27
1791,34035,5400,34,27,25,23,23,21
1792,34037,1394,17,25,31,33,33,34
1793,34039,17077,144,217,296,328,337,336
1794,34041,1392,11,11,11,9,10,10
1795,35001,5795,267,297,329,337,337,332
1796,35003,5,0,0,0,0,0,0
1797,35005,722,76,80,84,88,87,87
1798,35006,397,10,9,7,7,7,9
1799,35007,19,0,0,0,0,0,0
1800,35009,671,21,16,14,15,14,14
1801,35011,0,0,0,0,0,0,0
1802,35013,2819,91,112,133,139,145,145
1803,35015,486,72,84,96,101,102,100
1804,35017,79,0,0,0,0,0,0
1805,35019,32,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0
1807,35023,97,0,0,0,0,0,0
1808,35025,1126,79,69,62,60,59,58
1809,35027,168,3,0,0,0,0,0
1810,35028,27,0,7,8,10,11,13
1811,35029,315,7,10,8,10,10,8
1812,35031,4195,43,36,34,30,30,32
1813,35033,6,0,0,0,0,0,0
1814,35035,218,0,0,0,0,0,0
1815,35037,62,0,0,0,0,0,0
1816,35039,358,7,7,7,7,7,7
1817,35041,201,14,7,9,10,8,7
1818,35043,1246,52,102,142,160,163,165
1819,35045,3187,35,35,37,40,41,40
1820,35047,78,7,7,7,7,7,7
1821,35049,818,70,81,88,93,92,90
1822,35051,37,0,0,0,0,0,0
1823,35053,77,0,0,0,0,0,0
1824,35055,115,0,0,0,0,0,0
1825,35057,63,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0
1827,35061,511,21,15,14,14,15,14
1828,36001,2764,64,88,110,119,119,118
1829,36003,89,0,4,7,7,7,7
1830,36005,51533,,,,,,NaN
1831,36007,1295,78,101,123,122,124,126
1832,36009,201,21,44,66,75,76,79
1833,36011,177,15,29,39,47,47,49
1834,36013,382,156,427,701,805,855,852
1835,36015,200,0,0,0,0,0,0
1836,36017,227,0,0,0,0,0,0
1837,36019,150,20,31,43,45,49,47
1838,36021,569,5,0,1,0,0,0
1839,36023,99,0,0,0,0,0,0
1840,36025,115,0,0,0,0,0,0
1841,36027,4852,109,143,180,190,191,187
1842,36029,9807,361,393,402,411,430,424
1843,36031,128,44,46,47,47,48,48
1844,36033,58,0,0,0,0,0,0
1845,36035,311,0,0,0,0,0,0
1846,36037,294,1,0,0,0,0,0
1847,36039,307,2,0,0,0,0,0
1848,36041,14,0,0,0,0,0,0
1849,36043,297,0,0,0,0,0,0
1850,36045,150,1,6,7,7,7,7
1851,36047,64930,,,,,,NaN
1852,36049,49,0,0,0,0,0,0
1853,36051,182,0,0,0,0,0,0
1854,36053,461,23,42,58,61,67,64
1855,36055,5443,104,107,113,116,115,117
1856,36057,202,7,7,7,7,7,7
1857,36059,44610,430,573,693,744,757,760
1858,36061,32075,1663,1647,1671,1683,1682,1687
1859,36063,1612,41,49,58,58,62,58
1860,36065,2272,20,16,13,9,9,11
1861,36067,3883,119,151,172,184,184,184
1862,36069,389,7,7,13,14,13,14
1863,36071,11418,85,85,88,89,84,86
1864,36073,306,0,0,0,0,0,0
1865,36075,295,13,14,14,15,15,14
1866,36077,143,14,28,40,46,47,48
1867,36079,1500,14,23,26,28,27,28
1868,36081,70162,,,,,,NaN
1869,36083,833,12,8,7,7,7,7
1870,36085,15269,,,,,,NaN
1871,36087,14233,137,162,193,211,205,208
1872,36089,274,0,0,0,0,0,0
1873,36091,842,16,13,12,14,12,12
1874,36093,1260,119,167,205,219,223,233
1875,36095,69,0,0,0,0,0,0
1876,36097,26,0,0,0,0,0,0
1877,36099,100,0,0,0,0,1,2
1878,36101,315,1,3,7,4,5,6
1879,36103,44763,218,180,160,151,150,148
1880,36105,1521,29,46,57,63,62,64
1881,36107,208,6,7,7,9,11,9
1882,36109,264,21,55,84,94,100,101
1883,36111,2168,39,49,63,66,66,72
1884,36113,321,2,6,7,7,7,7
1885,36115,267,0,0,0,0,0,0
1886,36117,280,4,5,2,1,5,7
1887,36119,36949,235,256,278,286,295,290
1888,36121,126,0,1,1,2,3,5
1889,36123,61,0,0,0,0,0,0
1890,37001,3241,269,327,364,385,395,389
1891,37003,405,38,51,58,60,65,61
1892,37005,206,7,1,1,1,3,2
1893,37007,445,48,58,65,70,68,68
1894,37009,205,3,1,1,4,4,4
1895,37011,158,13,12,14,14,14,14
1896,37013,602,69,99,122,126,130,130
1897,37015,439,61,76,90,90,90,88
1898,37017,727,21,21,21,21,22,25
1899,37019,1411,25,19,14,14,15,15
1900,37021,2614,176,175,178,175,173,178
1901,37023,1901,43,34,28,26,27,25
1902,37025,3280,258,382,482,518,523,521
1903,37027,1465,78,113,141,152,155,156
1904,37029,101,10,12,14,14,14,16
1905,37031,520,84,143,188,201,205,207
1906,37033,251,25,42,54,60,61,62
1907,37035,2698,180,210,230,238,236,239
1908,37037,1491,68,75,79,83,84,86
1909,37039,447,62,82,96,100,102,105
1910,37041,218,11,23,28,33,31,33
1911,37043,95,0,0,0,0,0,0
1912,37045,1613,132,131,128,128,126,128
1913,37047,1104,50,43,43,43,46,48
1914,37049,1101,89,101,108,114,117,116
1915,37051,4265,316,325,328,337,331,334
1916,37053,118,7,7,10,9,12,13
1917,37055,235,9,16,22,24,26,24
1918,37057,2194,141,140,144,140,141,140
1919,37059,489,7,7,7,7,6,7
1920,37061,2242,12,8,8,7,8,10
1921,37063,6953,329,485,616,656,659,663
1922,37065,976,115,124,131,132,132,132
1923,37067,6189,369,446,502,526,533,533
1924,37069,1058,63,92,115,119,124,127
1925,37071,4130,264,285,303,319,325,324
1926,37073,92,17,21,22,23,24,23
1927,37075,56,0,0,0,0,0,0
1928,37077,1535,85,77,75,78,78,74
1929,37079,416,31,41,55,56,59,59
1930,37081,6944,497,564,615,635,633,642
1931,37083,876,51,57,61,64,64,73
1932,37085,1669,102,121,139,149,149,152
1933,37087,523,7,5,0,1,0,1
1934,37089,1732,43,27,20,20,21,21
1935,37091,568,75,84,94,102,106,112
1936,37093,900,58,70,84,86,89,88
1937,37095,99,15,21,27,28,27,29
1938,37097,2561,172,152,142,139,141,138
1939,37099,551,7,9,9,12,13,14
1940,37101,3959,315,545,769,835,863,867
1941,37103,138,8,7,5,5,4,6
1942,37105,1441,45,78,104,112,116,110
1943,37107,822,76,80,81,81,82,81
1944,37109,1121,96,107,115,119,118,123
1945,37111,847,20,25,27,31,33,31
1946,37113,542,35,57,74,80,84,82
1947,37115,71,18,30,41,43,44,47
1948,37117,357,26,28,33,32,31,35
1949,37119,25726,1181,1237,1271,1267,1281,1272
1950,37121,125,0,0,0,0,0,0
1951,37123,891,94,91,87,88,88,86
1952,37125,1327,139,174,210,213,216,213
1953,37127,1685,218,299,363,393,392,395
1954,37129,3174,172,253,322,346,345,332
1955,37131,359,7,11,14,23,33,37
1956,37133,1621,126,113,108,115,112,107
1957,37135,2360,461,441,462,476,497,513
1958,37137,185,23,38,47,52,54,55
1959,37139,580,44,35,35,36,34,37
1960,37141,777,31,36,41,44,54,62
1961,37143,142,34,62,76,85,85,86
1962,37145,330,46,62,72,82,88,92
1963,37147,3701,1097,1575,1963,2065,2103,2094
1964,37149,265,28,30,31,34,34,34
1965,37151,2468,100,149,185,192,193,207
1966,37153,688,59,64,71,79,85,91
1967,37155,3664,373,576,757,802,817,827
1968,37157,867,152,230,297,324,332,334
1969,37159,2830,347,482,611,664,663,663
1970,37161,985,39,31,30,28,27,29
1971,37163,1854,46,60,72,81,79,82
1972,37165,672,89,72,61,54,54,52
1973,37167,1508,75,52,45,42,39,40
1974,37169,335,7,6,3,4,7,7
1975,37171,1176,82,89,100,108,105,111
1976,37173,130,1,0,0,0,0,0
1977,37175,266,50,68,78,84,86,84
1978,37177,109,0,0,0,0,0,0
1979,37179,4011,200,155,124,109,109,107
1980,37181,912,48,53,57,55,54,54
1981,37183,15013,1389,1657,1815,1924,1935,1930
1982,37185,289,6,2,0,1,2,3
1983,37187,181,12,13,16,15,16,17
1984,37189,494,50,55,64,69,67,64
1985,37191,2851,134,116,104,101,100,104
1986,37193,1039,39,27,21,20,21,19
1987,37195,1767,89,92,102,110,113,120
1988,37197,632,24,26,27,27,28,28
1989,37199,91,5,0,0,0,0,0
1990,38001,4,0,0,0,0,0,0
1991,38003,107,26,33,39,38,38,37
1992,38005,227,15,11,7,7,7,8
1993,38007,4,0,0,0,0,0,0
1994,38009,28,0,0,0,0,0,0
1995,38011,15,0,0,0,0,0,0
1996,38013,24,0,0,0,0,0,0
1997,38015,1987,304,296,297,288,292,296
1998,38017,3510,318,527,715,765,787,795
1999,38019,33,0,0,0,0,0,0
2000,38021,26,0,0,0,0,0,0
2001,38023,5,0,0,0,0,0,0
2002,38025,49,,,,,,NaN
2003,38027,33,0,0,0,0,0,0
2004,38029,26,0,0,0,0,0,0
2005,38031,32,0,0,0,0,0,0
2006,38033,35,3,0,0,0,0,0
2007,38035,1468,799,1306,1665,1784,1792,1676
2008,38037,9,0,0,0,0,0,0
2009,38039,38,0,0,0,0,0,0
2010,38041,23,,,,,,NaN
2011,38043,34,0,0,0,0,0,0
2012,38045,20,0,0,0,0,0,0
2013,38047,11,0,0,0,0,0,0
2014,38049,38,,,,,,NaN
2015,38051,44,0,0,0,0,0,0
2016,38053,118,0,0,0,0,0,0
2017,38055,164,21,24,26,28,30,34
2018,38057,38,0,0,0,0,0,0
2019,38059,632,89,92,97,103,101,102
2020,38061,172,0,0,0,0,2,6
2021,38063,29,0,0,0,0,0,0
2022,38065,10,0,0,0,0,0,0
2023,38067,34,,,,,,NaN
2024,38069,25,0,0,0,0,0,0
2025,38071,120,21,22,22,25,25,23
2026,38073,41,0,0,0,0,0,0
2027,38075,11,0,0,0,0,0,0
2028,38077,135,5,3,2,3,3,3
2029,38079,119,7,7,7,7,7,7
2030,38081,15,0,0,0,0,0,0
2031,38083,9,0,0,0,0,0,0
2032,38085,119,3,0,0,0,0,0
2033,38087,6,0,0,0,0,0,0
2034,38089,677,173,181,185,190,188,187
2035,38091,18,0,0,0,0,0,0
2036,38093,207,26,50,70,77,77,78
2037,38095,7,0,0,0,0,0,0
2038,38097,68,0,0,0,0,0,0
2039,38099,141,2,2,1,6,2,6
2040,38101,502,139,158,178,189,187,182
2041,38103,28,0,0,0,0,0,0
2042,38105,427,62,100,128,141,142,144
2043,39001,91,8,10,11,11,14,13
2044,39003,1135,133,136,139,145,144,139
2045,39005,165,0,0,0,0,0,0
2046,39007,609,6,5,4,2,4,6
2047,39009,387,7,11,14,15,17,19
2048,39011,416,65,77,80,85,86,87
2049,39013,682,12,3,0,0,0,0
2050,39015,209,16,16,15,14,14,13
2051,39017,3972,639,1073,1451,1622,1644,1655
2052,39019,125,0,0,0,0,0,0
2053,39021,246,10,6,5,4,6,6
2054,39023,1407,58,49,39,41,40,44
2055,39025,1265,134,155,174,179,183,172
2056,39027,243,37,46,53,53,54,55
2057,39029,1820,38,41,46,44,48,46
2058,39031,217,7,6,4,7,7,7
2059,39033,193,7,7,9,12,12,10
2060,39035,15624,744,984,1188,1261,1278,1288
2061,39037,616,76,87,99,98,101,99
2062,39039,209,22,26,31,36,37,40
2063,39041,1645,140,187,218,235,238,244
2064,39043,772,85,96,110,113,118,113
2065,39045,1709,129,187,233,248,253,246
2066,39047,189,28,26,30,31,30,32
2067,39049,21619,1207,1632,2019,2193,2186,2199
2068,39051,181,7,9,14,14,15,21
2069,39053,140,39,52,66,68,65,66
2070,39055,608,15,14,14,14,17,16
2071,39057,969,90,91,91,92,93,91
2072,39059,130,0,0,0,0,0,0
2073,39061,11102,689,1104,1459,1595,1632,1655
2074,39063,519,52,60,68,72,74,75
2075,39065,219,14,16,17,15,16,17
2076,39067,28,0,0,0,0,0,0
2077,39069,210,77,148,205,231,226,228
2078,39071,190,0,0,0,0,0,0
2079,39073,139,6,7,7,8,8,8
2080,39075,349,0,1,1,2,2,6
2081,39077,470,16,10,7,7,7,7
2082,39079,165,88,155,218,236,243,241
2083,39081,267,5,0,0,0,0,0
2084,39083,245,2,0,0,0,0,0
2085,39085,1310,74,94,104,108,114,109
2086,39087,429,28,17,14,13,14,13
2087,39089,1576,57,61,64,67,68,63
2088,39091,233,20,15,14,14,13,14
2089,39093,2103,113,161,206,220,225,226
2090,39095,6389,293,260,248,231,236,238
2091,39097,689,27,14,15,25,31,39
2092,39099,2847,72,75,78,77,82,78
2093,39101,3001,,,,,,NaN
2094,39103,1190,112,143,158,166,170,171
2095,39105,127,42,59,76,80,80,81
2096,39107,817,50,49,46,46,44,42
2097,39109,1054,61,57,56,57,56,54
2098,39111,103,0,0,0,0,0,0
2099,39113,5728,853,1372,1809,1986,2023,2043
2100,39115,43,7,1,1,0,2,1
2101,39117,226,20,21,21,21,21,19
2102,39119,296,4,0,0,0,0,0
2103,39121,22,0,0,0,0,0,0
2104,39123,448,9,7,4,3,3,6
2105,39125,79,0,0,0,0,0,0
2106,39127,226,24,21,21,28,28,34
