,County,172,178,185,192,199,206,213
2102,39119,104,26,44,61,68,71,73
2103,39121,14,0,0,0,0,0,0
2104,39123,193,32,70,102,115,117,120
2105,39125,32,0,0,0,0,0,0
2106,39127,46,12,19,31,39,49,60
2107,39129,2227,67,134,209,245,268,288
2108,39131,29,0,0,0,0,0,0
2109,39133,502,83,126,170,179,190,190
2110,39135,91,26,49,60,66,67,71
2111,39137,142,16,30,35,40,39,38
2112,39139,378,44,58,64,70,72,72
2113,39141,148,41,67,91,102,104,106
2114,39143,169,34,76,114,131,135,139
2115,39145,71,38,75,112,120,129,121
2116,39147,41,4,7,9,13,14,12
2117,39149,75,13,18,21,26,27,26
2118,39151,1225,148,194,239,251,252,259
2119,39153,2351,243,234,232,233,243,241
2120,39155,1053,143,139,139,145,146,145
2121,39157,609,74,75,79,85,82,84
2122,39159,102,7,9,13,14,13,14
2123,39161,49,17,29,39,43,43,44
2124,39163,23,0,0,0,0,0,0
2125,39165,1009,189,256,310,334,337,332
2126,39167,146,0,0,0,0,0,0
2127,39169,373,8,9,10,9,9,13
2128,39171,76,7,11,14,20,21,23
2129,39173,494,137,229,323,356,356,364
2130,39175,63,0,0,4,6,7,7
2131,40001,137,16,23,28,28,29,29
2132,40003,1,0,0,0,0,0,0
2133,40005,34,0,0,0,0,0,0
2134,40007,32,0,0,0,0,0,0
2135,40009,19,0,0,0,0,0,0
2136,40011,22,0,0,0,0,0,0
2137,40013,183,83,136,172,190,191,192
2138,40015,206,9,14,16,19,21,21
2139,40017,502,231,376,488,528,550,544
2140,40019,182,86,137,190,206,214,213
2141,40021,120,35,60,78,88,88,91
2142,40023,122,0,0,0,0,0,0
2143,40025,1,0,0,0,0,0,0
2144,40027,1319,256,250,250,246,250,248
2145,40029,10,0,0,0,0,0,0
2146,40031,498,62,87,109,114,119,119
2147,40033,11,0,0,0,0,0,0
2148,40035,27,0,0,0,0,0,0
2149,40037,212,66,103,134,143,149,150
2150,40039,78,14,23,30,32,33,35
2151,40041,242,105,180,243,260,277,274
2152,40043,4,0,0,0,0,0,0
2153,40045,2,0,0,0,0,0,0
2154,40047,104,33,53,72,78,80,81
2155,40049,122,51,81,105,110,114,114
2156,40051,241,74,178,274,311,319,323
2157,40053,2,0,0,0,0,0,0
2158,40055,68,0,0,0,0,0,0
2159,40057,3,0,0,0,0,0,0
2160,40059,1,0,0,0,0,0,0
2161,40061,16,0,0,0,0,0,0
2162,40063,14,0,0,0,0,0,0
2163,40065,57,13,19,24,27,28,27
2164,40067,16,0,0,0,0,0,0
2165,40069,16,0,0,0,0,0,0
2166,40071,124,21,30,36,36,41,40
2167,40073,46,0,0,0,0,0,0
2168,40075,16,0,0,0,0,0,0
2169,40077,20,0,0,0,0,0,0
2170,40079,57,0,0,0,0,0,0
2171,40081,44,0,0,0,0,0,0
2172,40083,98,44,86,122,135,143,142
2173,40085,46,0,0,0,0,0,0
2174,40087,238,70,105,136,149,153,157
2175,40089,610,11,21,29,33,35,35
2176,40091,86,0,0,0,0,0,0
2177,40093,14,0,0,0,0,0,0
2178,40095,43,4,7,7,7,7,7
2179,40097,122,29,42,51,54,56,58
2180,40099,25,0,0,0,0,0,0
2181,40101,196,82,153,215,240,249,247
2182,40103,52,0,0,0,0,0,0
2183,40105,38,0,0,0,0,0,0
2184,40107,19,0,0,0,0,0,0
2185,40109,4802,1750,2621,3340,3602,3667,3696
2186,40111,151,98,184,260,285,294,296
2187,40113,215,47,68,91,95,97,98
2188,40115,148,78,133,176,198,205,207
2189,40117,70,7,8,14,14,14,21
2190,40119,480,40,28,32,40,49,58
2191,40121,71,7,7,8,9,10,11
2192,40123,70,25,42,59,58,63,62
2193,40125,158,64,116,156,173,176,181
2194,40127,25,0,0,0,0,0,0
2195,40129,1,0,0,0,0,0,0
2196,40131,331,177,310,423,478,487,489
2197,40133,70,16,28,38,39,42,41
2198,40135,63,21,31,41,43,46,47
2199,40137,82,18,29,37,43,46,43
2200,40139,1005,0,0,0,0,0,0
2201,40141,26,0,0,0,0,0,0
2202,40143,5099,1403,2126,2745,2933,2985,2994
2203,40145,370,91,124,149,157,165,179
2204,40147,448,46,68,89,95,96,96
2205,40149,8,0,0,0,0,0,0
2206,40151,9,0,0,0,0,0,0
2207,40153,15,0,0,0,0,0,0
2208,41001,12,0,0,0,0,0,0
2209,41003,114,31,65,88,101,102,101
2210,41005,987,157,203,232,246,249,258
2211,41007,55,0,0,0,0,0,0
2212,41009,48,14,20,30,33,32,36
2213,41011,53,8,14,19,20,20,21
2214,41013,18,0,0,0,0,0,0
2215,41015,9,0,0,0,0,0,0
2216,41017,268,79,145,203,226,239,238
2217,41019,64,0,0,0,0,0,0
2218,41021,1,0,0,0,0,0,0
2219,41023,1,0,0,0,0,0,0
2220,41025,2,0,0,0,0,0,0
2221,41027,105,7,7,8,7,9,7
2222,41029,179,67,105,143,153,160,161
2223,41031,168,0,0,0,0,0,0
2224,41033,57,16,31,38,43,43,41
2225,41035,137,0,0,0,0,0,0
2226,41037,24,0,0,0,0,0,0
2227,41039,305,159,263,369,408,419,419
2228,41041,361,17,14,11,14,12,12
2229,41043,181,20,30,38,41,42,44
2230,41045,373,0,0,0,5,7,8
2231,41047,1859,278,428,555,603,610,610
2232,41049,145,0,0,0,0,0,0
2233,41051,2888,574,887,1134,1251,1264,1282
2234,41053,177,22,30,42,46,50,45
2235,41055,5,0,0,0,0,0,0
2236,41057,16,0,0,0,0,0,0
2237,41059,1013,416,491,563,593,599,598
2238,41061,369,0,0,0,0,0,0
2239,41063,14,0,0,0,0,0,0
2240,41065,117,0,0,0,0,0,0
2241,41067,1847,306,338,371,377,392,386
2242,41069,0,0,0,0,0,0,0
2243,41071,198,94,208,303,342,362,361
2244,42001,396,37,58,76,84,85,83
2245,42003,4962,1602,2313,2996,3236,3298,3355
2246,42005,86,5,9,14,14,15,15
2247,42007,837,206,482,755,845,881,874
2248,42009,92,4,0,0,0,0,0
2249,42011,4692,114,145,172,182,186,188
2250,42013,104,31,58,84,94,95,100
2251,42015,59,0,0,0,0,0,0
2252,42017,6083,245,318,371,385,398,392
2253,42019,421,100,157,203,225,224,226
2254,42021,136,75,191,292,338,350,354
2255,42023,4,0,0,0,0,0,0
2256,42025,298,8,12,14,17,18,17
2257,42027,243,25,31,38,42,42,43
2258,42029,4012,244,333,422,452,468,467
2259,42031,62,15,28,39,45,46,44
2260,42033,90,7,7,7,7,9,7
2261,42035,97,13,20,24,27,28,28
2262,42037,419,7,8,11,14,13,14
2263,42039,77,18,23,27,27,29,32
2264,42041,947,46,47,53,53,51,53
2265,42043,2290,90,42,24,18,15,16
2266,42045,7548,241,288,320,318,331,334
2267,42047,29,0,0,0,0,0,0
2268,42049,712,52,44,43,40,38,41
2269,42051,196,143,522,952,1126,1154,1155
2270,42053,7,0,0,0,0,0,0
2271,42055,1003,51,50,50,53,53,48
2272,42057,19,0,0,0,0,0,0
2273,42059,70,20,54,100,141,180,219
2274,42061,258,0,4,7,7,7,7
2275,42063,150,55,147,232,264,286,281
2276,42065,37,7,12,16,15,18,19
2277,42067,116,0,1,4,7,7,7
2278,42069,1761,30,20,17,16,14,15
2279,42071,4844,223,246,265,274,274,276
2280,42073,174,107,274,424,494,509,502
2281,42075,1441,51,58,63,65,67,68
2282,42077,4430,148,249,343,368,374,383
2283,42079,3017,82,121,155,165,172,175
2284,42081,242,27,49,73,78,81,81
2285,42083,20,0,0,0,0,0,0
2286,42085,169,18,31,44,50,47,48
2287,42087,72,2,7,8,9,9,11
2288,42089,1471,55,80,100,105,105,108
2289,42091,8856,266,272,283,280,282,278
2290,42093,79,0,0,0,0,1,1
2291,42095,3554,105,138,157,168,168,170
2292,42097,346,17,12,12,13,14,13
2293,42099,92,0,1,4,7,7,7
2294,42101,27367,634,531,467,449,434,446
2295,42103,504,0,0,0,0,0,0
2296,42105,18,0,0,0,0,0,0
2297,42107,776,15,15,19,21,21,21
2298,42109,72,0,3,6,7,7,7
2299,42111,81,15,22,31,33,36,35
2300,42113,10,0,0,0,0,0,0
2301,42115,195,0,0,0,1,4,2
2302,42117,29,0,0,0,0,2,2
2303,42119,99,0,0,0,0,0,0
2304,42121,36,10,18,30,34,34,37
2305,42123,10,0,0,0,0,0,0
2306,42125,447,295,596,884,987,1013,1031
2307,42127,141,0,0,0,0,0,0
2308,42129,994,270,357,459,499,510,516
2309,42131,45,0,0,0,0,0,1
2310,42133,1850,404,893,1363,1515,1563,1572
2311,44001,256,0,0,0,0,0,0
2312,44003,1234,14,5,0,0,0,0
2313,44005,331,9,4,0,0,0,0
2314,44007,13144,96,31,10,0,0,0
2315,44009,538,0,0,0,0,0,0
2316,45001,153,34,45,50,54,55,56
2317,45003,697,230,308,383,411,414,412
2318,45005,85,0,0,0,0,0,0
2319,45007,1021,339,467,561,597,611,606
2320,45009,184,52,59,69,67,69,72
2321,45011,133,49,87,123,128,136,135
2322,45013,1986,728,1206,1590,1727,1771,1766
2323,45015,2204,702,732,774,784,789,789
2324,45017,156,59,92,114,126,127,121
2325,45019,7555,1928,1739,1616,1594,1567,1550
2326,45021,248,78,107,132,145,144,143
2327,45023,285,80,113,135,147,146,150
2328,45025,449,45,60,69,72,74,72
2329,45027,487,66,94,122,132,135,134
2330,45029,473,97,124,138,146,144,147
2331,45031,563,102,151,179,192,197,197
2332,45033,384,57,61,65,64,66,68
2333,45035,1527,497,502,509,514,521,525
2334,45037,125,37,64,83,85,94,91
2335,45039,369,56,72,87,93,95,93
2336,45041,1621,237,243,252,247,253,249
2337,45043,791,236,249,263,264,272,271
2338,45045,7145,1716,2591,3308,3567,3606,3640
2339,45047,799,406,846,1223,1339,1371,1339
2340,45049,106,29,47,61,69,71,76
2341,45051,5793,1368,1246,1130,1083,1095,1096
2342,45053,265,130,189,236,253,256,257
2343,45055,859,98,89,80,82,76,81
2344,45057,657,100,92,86,87,84,85
2345,45059,756,193,194,192,198,194,196
2346,45061,345,32,44,50,52,51,55
2347,45063,2943,520,555,602,620,615,610
2348,45065,49,0,0,0,0,0,0
2349,45067,321,66,55,53,53,52,55
2350,45069,334,13,9,10,13,16,20
2351,45071,419,122,131,138,148,155,162
2352,45073,443,135,179,214,229,233,233
2353,45075,1174,333,427,493,531,531,532
2354,45077,1181,165,172,186,187,186,189
2355,45079,4875,790,866,934,967,970,957
2356,45081,281,50,121,177,199,206,203
2357,45083,2460,749,1147,1457,1565,1600,1620
2358,45085,1421,279,453,606,641,681,666
2359,45087,154,74,117,159,164,176,171
2360,45089,487,63,70,76,74,80,79
2361,45091,1885,467,575,661,708,709,737
2362,46003,34,0,0,0,0,0,0
2363,46005,553,0,0,0,0,0,0
2364,46007,4,0,0,0,0,0,0
2365,46009,14,0,0,0,0,0,0
2366,46011,95,24,30,39,39,41,39
2367,46013,358,7,9,12,13,14,13
2368,46015,34,0,0,0,0,0,0
2369,46017,86,0,0,0,0,0,0
2370,46019,3,0,0,0,0,0,0
2371,46021,1,0,0,0,0,0,0
2372,46023,96,0,0,0,0,0,0
2373,46025,15,0,0,0,0,0,0
2374,46027,93,3,7,7,8,7,8
2375,46029,92,17,22,28,30,31,31
2376,46031,20,0,0,0,0,0,0
2377,46033,10,0,0,0,0,0,0
2378,46035,55,7,10,14,13,14,14
2379,46037,19,0,0,0,0,0,0
2380,46039,5,0,0,0,0,0,0
2381,46041,35,0,0,0,0,0,0
2382,46043,10,0,0,0,0,0,0
2383,46045,8,0,0,0,0,0,0
2384,46047,13,0,0,0,0,0,0
2385,46049,24,0,0,0,0,0,0
2386,46051,17,0,0,0,0,0,0
2387,46053,5,0,0,0,0,0,0
2388,46055,1,0,0,0,0,0,0
2389,46057,13,0,0,0,0,0,0
2390,46059,7,0,0,0,0,0,0
2391,46061,13,0,0,0,0,0,0
2392,46063,0,0,0,0,0,0,0
2393,46065,70,0,0,0,0,0,0
2394,46067,17,0,0,0,0,0,0
2395,46069,3,0,0,0,0,0,0
2396,46071,7,0,0,0,0,0,0
2397,46073,39,0,0,0,0,0,0
2398,46075,1,0,0,0,0,0,0
2399,46077,8,0,0,0,0,0,0
2400,46079,29,0,0,0,0,0,0
2401,46081,20,0,0,0,0,0,0
2402,46083,396,27,31,33,35,37,33
2403,46085,82,0,0,0,0,0,0
2404,46087,17,0,0,0,0,0,0
2405,46089,6,0,0,0,0,0,0
2406,46091,5,0,0,0,0,0,0
2407,46093,53,0,0,0,0,0,0
2408,46095,9,0,0,0,0,0,0
2409,46097,10,0,0,0,0,0,0
2410,46099,3756,110,135,165,175,181,178
2411,46101,23,0,0,0,0,0,0
2412,46102,112,0,0,0,0,0,0
2413,46103,635,79,99,117,127,126,126
2414,46105,1,0,0,0,0,0,0
2415,46107,0,0,0,0,0,0,0
2416,46109,57,0,0,0,0,0,0
2417,46111,12,0,0,0,0,0,0
2418,46115,14,0,0,0,0,0,0
2419,46117,14,0,0,0,0,0,0
2420,46119,1,0,0,0,0,0,0
2421,46121,66,0,0,0,0,0,0
2422,46123,19,0,0,0,0,0,0
2423,46125,29,0,0,0,0,0,0
2424,46127,151,11,22,33,36,40,41
2425,46129,16,0,0,0,0,0,0
2426,46135,85,6,2,4,3,5,2
2427,46137,3,0,0,0,0,0,0
2428,47001,200,101,164,223,244,249,256
2429,47003,624,85,107,123,130,129,131
2430,47005,15,0,0,0,0,0,0
2431,47007,629,2,7,7,8,8,8
2432,47009,339,242,502,738,818,839,850
2433,47011,972,322,348,355,366,357,368
2434,47013,70,31,56,78,90,89,92
2435,47015,50,11,21,28,32,32,32
2436,47017,52,7,7,7,9,12,13
2437,47019,105,81,177,264,304,307,309
2438,47021,275,66,96,127,137,140,139
2439,47023,69,20,47,62,65,66,63
2440,47025,68,33,63,83,93,97,97
2441,47027,20,0,0,0,0,0,0
2442,47029,138,83,150,203,229,235,237
2443,47031,143,26,47,65,74,77,77
2444,47033,54,0,0,0,0,1,5
2445,47035,221,48,94,130,141,146,146
2446,47037,13309,2223,1533,1116,972,931,905
2447,47039,29,0,0,0,0,0,0
2448,47041,85,29,52,69,79,82,82
2449,47043,275,82,130,168,182,183,189
2450,47045,292,49,55,62,67,70,71
2451,47047,370,78,97,109,114,119,115
2452,47049,27,0,0,0,3,6,6
2453,47051,116,40,75,103,119,120,123
2454,47053,181,106,221,327,357,351,328
2455,47055,105,75,153,227,254,258,260
2456,47057,56,24,36,49,56,55,59
2457,47059,151,104,242,376,421,436,441
2458,47061,65,7,7,7,7,7,7
2459,47063,474,190,223,233,247,245,247
2460,47065,3364,993,1712,2330,2588,2677,2672
2461,47067,12,0,0,0,0,0,0
2462,47069,418,119,179,219,237,236,234
2463,47071,128,18,14,14,16,16,16
2464,47073,91,46,84,122,134,137,142
2465,47075,121,0,0,0,0,0,0
2466,47077,74,0,0,0,3,6,7
2467,47079,53,7,7,13,13,14,14
2468,47081,105,26,48,62,68,69,67
2469,47083,20,0,0,0,0,0,0
2470,47085,47,0,0,0,0,0,0
2471,47087,47,0,0,0,0,0,0
2472,47089,187,81,124,161,174,182,181
2473,47091,46,7,8,9,10,11,7
2474,47093,1620,590,818,1013,1069,1107,1119
2475,47095,696,0,0,0,0,0,1
2476,47097,182,58,72,90,96,98,100
2477,47099,239,97,144,186,198,209,210
2478,47101,11,0,0,0,1,2,6
2479,47103,87,25,40,54,57,60,59
2480,47105,328,60,89,114,126,129,128
2481,47107,284,61,90,115,121,130,127
2482,47109,107,33,59,82,90,94,94
2483,47111,603,231,283,311,317,313,268
2484,47113,363,112,171,244,307,351,396
2485,47115,95,29,47,65,71,72,72
2486,47117,118,45,74,98,105,106,105
2487,47119,462,146,213,272,292,291,297
2488,47121,38,2,7,7,10,13,14
2489,47123,155,21,22,27,27,29,26
2490,47125,778,298,482,655,720,745,748
2491,47127,21,0,0,0,0,0,0
2492,47129,32,0,0,0,0,0,1
2493,47131,124,17,14,14,14,14,14
2494,47133,73,14,18,21,22,21,24
2495,47135,38,0,0,0,0,0,0
2496,47137,7,0,0,0,0,0,0
2497,47139,55,7,12,14,14,15,14
2498,47141,1019,160,155,156,152,154,153
2499,47143,343,54,100,142,156,161,160
2500,47145,85,30,50,67,72,75,77
2501,47147,948,131,201,252,277,279,284
2502,47149,3602,723,790,861,877,884,880
2503,47151,28,0,4,7,7,7,7
2504,47153,49,4,7,10,14,13,13
2505,47155,912,136,114,104,96,95,94
2506,47157,13594,1874,1717,1634,1649,1614,1628
2507,47159,160,57,69,81,86,86,86
2508,47161,26,0,0,0,0,0,0
2509,47163,221,245,756,1287,1479,1533,1532
2510,47165,1945,396,449,499,513,528,527
2511,47167,698,65,77,91,94,94,99
2512,47169,1510,19,21,21,24,26,24
2513,47171,58,3,14,30,49,67,84
2514,47173,24,8,19,26,29,28,28
2515,47175,9,0,0,0,0,0,0
2516,47177,127,75,134,186,206,211,208
2517,47179,262,237,594,942,1062,1106,1079
2518,47181,116,0,0,0,0,0,0
2519,47183,74,13,14,19,21,22,24
2520,47185,86,16,22,30,32,34,34
2521,47187,1763,547,588,617,629,636,627
2522,47189,1187,245,244,247,253,252,254
2523,48001,1796,656,1499,2043,1938,1152,477
2524,48003,169,0,0,0,0,0,0
2525,48005,743,320,718,1053,1193,1217,1226
2526,48007,55,19,30,42,49,48,50
2527,48009,10,0,0,0,0,0,0
2528,48011,3,0,0,0,0,0,0
2529,48013,275,123,212,283,296,309,315
2530,48015,130,66,122,174,191,195,196
2531,48017,112,0,0,0,0,0,0
2532,48019,44,0,0,0,0,0,0
2533,48021,734,364,767,1067,1190,1194,1168
2534,48023,1,0,0,0,0,0,0
2535,48025,146,111,258,396,461,469,473
2536,48027,2083,888,1406,1857,1997,2043,2056
2537,48029,19648,3119,1473,679,403,325,297
2538,48031,49,0,0,0,0,0,0
2539,48033,0,0,0,0,0,0,0
2540,48035,41,0,0,0,0,0,0
2541,48037,504,61,146,213,242,248,256
2542,48039,3458,855,1054,1195,1266,1299,1292
2543,48041,2961,527,524,528,535,532,544
2544,48043,150,0,0,0,0,0,0
2545,48045,9,0,0,0,0,0,0
2546,48047,41,0,0,0,0,0,0
2547,48049,171,109,282,444,500,520,523
2548,48051,151,76,176,266,301,304,300
2549,48053,238,96,138,177,186,189,189
2550,48055,652,284,415,505,524,527,502
2551,48057,154,81,166,232,251,262,257
2552,48059,27,0,0,0,0,0,0
2553,48061,3854,1522,3318,4976,5630,5782,5807
2554,48063,137,7,8,7,7,8,7
2555,48065,10,0,0,0,0,0,0
2556,48067,58,0,0,0,0,0,0
2557,48069,120,0,0,0,0,0,0
2558,48071,590,247,300,342,353,352,357
2559,48073,364,294,529,724,783,803,785
2560,48075,7,0,0,0,0,0,0
2561,48077,16,0,0,0,0,0,0
2562,48079,6,0,0,0,0,0,0
2563,48081,6,0,0,0,0,0,0
2564,48083,5,0,0,0,0,0,0
2565,48085,4459,1393,2064,2605,2779,2893,2879
2566,48087,6,0,0,0,0,0,0
2567,48089,167,4,11,14,17,20,21
2568,48091,977,422,624,775,845,861,859
2569,48093,102,0,0,0,0,0,0
2570,48095,13,0,0,0,0,0,0
2571,48097,87,43,76,109,118,116,121
2572,48099,401,105,300,512,576,602,602
2573,48101,4,0,0,0,0,0,0
2574,48103,64,0,0,0,1,4,7
2575,48105,35,0,0,0,0,0,0
2576,48107,35,0,0,0,0,0,0
2577,48109,6,0,0,0,0,0,0
2578,48111,116,0,0,0,0,0,0
2579,48113,33800,11287,17019,21948,23754,24071,24257
2580,48115,83,0,0,0,0,0,0
2581,48117,409,79,92,103,103,107,104
2582,48119,8,0,0,0,0,0,0
2583,48121,3937,766,945,1082,1136,1148,1165
2584,48123,159,74,175,269,301,306,303
2585,48125,2,0,0,0,0,0,0
2586,48127,38,0,0,0,0,0,0
2587,48129,32,0,0,0,0,0,0
2588,48131,80,0,0,0,0,0,0
2589,48133,20,0,0,0,0,0,0
2590,48135,1235,871,1551,2068,2257,2303,2280
2591,48137,10,0,0,0,0,0,0
2592,48139,1510,554,562,568,570,560,566
2593,48141,9510,2739,3669,4372,4627,4708,4680
2594,48143,272,118,164,203,222,228,229
2595,48145,56,5,14,18,20,21,21
2596,48147,137,37,51,61,65,66,64
2597,48149,156,62,97,131,148,159,165
2598,48151,13,0,0,0,0,0,0
2599,48153,52,0,0,0,0,2,7
2600,48155,1,0,0,0,0,0,0
2601,48157,4758,723,1239,1730,1909,1973,2006
2602,48159,57,0,0,0,0,0,0
2603,48161,73,0,0,0,0,0,0
2604,48163,336,0,0,0,0,0,0
2605,48165,43,0,0,0,0,0,0
2606,48167,5873,2391,3551,4446,4758,4863,4803
2607,48169,21,0,0,0,0,0,0
2608,48171,65,0,0,0,0,0,0
2609,48173,6,0,0,0,0,0,0
2610,48175,33,0,0,0,0,0,0
2611,48177,348,0,0,0,0,0,0
2612,48179,133,5,7,13,12,14,13
2613,48181,736,148,226,292,315,314,317
2614,48183,762,694,1569,2346,2599,2588,2490
2615,48185,646,95,143,181,194,198,198
2616,48187,1044,234,364,497,546,566,564
2617,48189,763,464,522,526,513,445,267
2618,48191,2,0,0,0,0,0,0
2619,48193,32,0,0,0,0,0,0
2620,48195,35,0,0,0,0,0,0
2621,48197,5,0,0,0,0,0,0
2622,48199,404,269,573,847,935,962,954
2623,48201,45368,14187,29803,45131,50607,52300,52788
2624,48203,425,86,131,171,195,201,204
2625,48205,55,0,0,0,0,0,0
2626,48207,6,0,0,0,0,0,0
2627,48209,3534,380,346,345,351,352,350
2628,48211,20,0,0,0,0,0,0
2629,48213,256,160,303,424,479,486,490
2630,48215,7727,2559,1813,1344,1170,1150,1141
2631,48217,145,86,158,224,243,249,248
2632,48219,108,33,61,84,95,101,97
2633,48221,185,158,294,417,459,474,480
2634,48223,82,14,14,14,14,16,18
2635,48225,185,0,2,7,7,7,10
2636,48227,67,0,0,0,0,0,0
2637,48229,17,0,0,0,0,0,0
2638,48231,720,210,230,253,253,251,262
2639,48233,73,0,0,0,0,0,0
2640,48235,3,0,0,0,0,0,0
2641,48237,12,0,0,0,0,0,0
2642,48239,89,13,24,33,33,36,36
2643,48241,71,11,13,18,21,21,19
2644,48243,5,0,0,0,0,0,0
2645,48245,3548,1744,3285,4579,5011,5130,5088
2646,48247,33,0,0,0,0,0,0
2647,48249,271,105,121,147,150,155,155
2648,48251,788,367,460,551,587,598,593
2649,48253,604,0,0,0,0,0,0
2650,48255,81,0,0,0,0,0,0
2651,48257,971,266,232,230,222,227,223
2652,48259,106,29,37,44,45,44,47
2653,48261,3,0,0,0,0,0,0
2654,48263,0,0,0,0,0,0,0
2655,48265,190,66,132,196,224,224,230
2656,48267,9,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,3,0,0,0,0,0,0
2659,48273,177,14,45,73,83,88,86
2660,48275,6,0,0,0,0,0,0
2661,48277,397,114,163,192,213,211,216
2662,48279,75,0,0,0,0,0,0
2663,48281,39,0,0,0,0,0,0
2664,48283,76,0,0,0,0,0,0
2665,48285,337,0,0,0,0,0,1
2666,48287,98,0,0,0,0,2,4
2667,48289,97,0,0,0,0,0,0
2668,48291,522,166,197,222,231,237,241
2669,48293,102,11,28,39,42,41,42
2670,48295,11,0,0,0,0,0,0
2671,48297,69,0,0,0,0,0,0
2672,48299,46,1,6,8,14,15,20
2673,48301,0,0,0,0,0,0,0
2674,48303,3668,1232,1883,2439,2678,2707,2709
2675,48305,53,0,0,0,0,0,0
2676,48307,23,0,0,0,0,0,0
2677,48309,2537,782,466,312,258,246,241
2678,48311,0,0,0,0,0,0,0
2679,48313,116,26,53,76,86,87,85
2680,48315,40,0,0,0,0,0,0
2681,48317,25,0,0,0,0,0,0
2682,48319,35,0,0,0,0,0,0
2683,48321,358,173,289,380,416,429,438
2684,48323,776,468,721,895,959,966,953
2685,48325,343,54,77,90,99,101,107
2686,48327,14,0,0,0,0,0,0
2687,48329,1104,414,573,721,781,809,801
2688,48331,149,71,133,181,198,199,201
2689,48333,7,0,0,0,0,0,0
2690,48335,25,0,0,0,0,0,0
2691,48337,26,0,0,0,0,0,0
2692,48339,3007,552,500,470,456,458,456
2693,48341,916,1,1,4,6,7,7
2694,48343,50,0,5,7,7,7,7
2695,48345,2,0,0,0,0,0,0
2696,48347,586,208,429,623,690,700,700
2697,48349,446,170,201,221,233,235,238
2698,48351,12,0,0,0,0,0,0
2699,48353,67,0,0,0,0,0,0
2700,48355,6174,1719,874,467,319,292,273
2701,48357,63,0,0,0,0,0,0
2702,48359,4,0,0,0,0,0,0
2703,48361,498,296,445,573,633,668,674
2704,48363,61,0,0,0,0,0,0
2705,48365,229,4,9,14,17,18,21
2706,48367,556,325,515,699,749,770,772
2707,48369,236,0,0,0,0,0,0
2708,48371,139,0,0,0,0,0,0
2709,48373,321,322,657,951,1031,1033,968
2710,48375,3048,259,741,1256,1454,1532,1536
2711,48377,26,0,0,0,0,0,0
2712,48379,16,0,0,5,6,7,7
2713,48381,1045,222,372,494,543,559,567
2714,48383,31,0,0,0,0,0,0
2715,48385,6,0,0,0,0,0,0
2716,48387,120,0,0,0,0,0,0
2717,48389,77,0,0,0,0,0,0
2718,48391,51,0,0,0,0,0,0
2719,48393,6,0,0,0,0,0,0
2720,48395,112,0,0,0,0,0,0
2721,48397,433,48,35,31,27,30,29
2722,48399,24,0,0,0,0,0,0
2723,48401,266,27,75,163,265,373,475
2724,48403,31,0,0,0,0,0,0
2725,48405,126,0,0,0,0,0,0
2726,48407,85,2,7,11,14,17,20
2727,48409,310,222,378,514,567,574,584
2728,48411,10,0,0,0,0,0,0
2729,48413,24,0,0,0,0,0,0
2730,48415,321,0,0,0,0,0,0
2731,48417,8,0,0,0,0,0,0
2732,48419,297,14,9,8,7,10,11
2733,48421,32,0,0,0,0,0,0
2734,48423,1299,850,1330,1719,1847,1862,1892
2735,48425,25,0,0,0,0,0,0
2736,48427,1005,0,0,0,0,0,0
2737,48429,15,0,0,0,0,0,0
2738,48431,1,0,0,0,0,0,0
2739,48433,0,0,0,0,0,0,0
2740,48435,21,0,0,0,0,0,0
2741,48437,53,0,0,0,0,0,0
2742,48439,17757,4657,6702,8499,9079,9204,9313
2743,48441,750,392,652,873,960,979,988
2744,48443,2,0,0,0,0,0,0
2745,48445,48,0,0,0,0,0,0
2746,48447,1,0,0,0,0,0,0
2747,48449,965,140,206,251,270,276,277
2748,48451,975,605,970,1273,1378,1385,1401
2749,48453,14622,3863,4315,4611,4725,4734,4731
2750,48455,69,0,0,0,0,0,0
2751,48457,37,0,2,7,11,17,21
2752,48459,95,31,48,63,71,74,71
2753,48461,10,0,0,0,0,0,0
2754,48463,237,0,0,0,0,0,0
2755,48465,622,0,0,0,0,0,0
2756,48467,182,123,236,330,363,378,380
2757,48469,1599,992,1126,1257,1327,1336,1339
2758,48471,2239,0,0,0,0,1,7
2759,48473,247,76,114,145,154,159,159
2760,48475,46,0,0,0,0,0,0
2761,48477,349,79,120,157,170,175,180
2762,48479,2722,1214,1892,2470,2688,2747,2758
2763,48481,339,141,217,276,293,304,305
2764,48483,20,0,0,0,0,0,0
2765,48485,601,202,263,325,358,369,357
2766,48487,17,0,0,0,0,0,0
2767,48489,325,90,100,110,115,117,121
2768,48491,3810,998,868,794,777,772,780
2769,48493,201,111,196,271,292,298,302
2770,48495,40,0,0,0,0,0,0
2771,48497,184,94,155,216,237,236,246
2772,48499,123,28,42,50,55,57,57
2773,48501,42,0,0,0,0,0,0
2774,48503,53,0,0,0,0,0,0
2775,48505,76,0,0,0,0,0,0
2776,48507,60,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,2
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,1846,541,751,907,988,1009,1023
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
