,County,211,220,227,234,241,248,255
1423,28045,442,16,9,7,7,7,4
1424,28047,2927,134,92,75,69,69,37
1425,28049,6098,341,460,529,551,556,308
1426,28051,983,32,25,23,24,21,14
1427,28053,319,14,7,8,7,7,4
1428,28055,45,0,0,0,0,0,0
1429,28057,465,53,51,50,48,50,29
1430,28059,2650,200,274,296,314,318,184
1431,28061,448,27,25,28,28,28,16
1432,28063,208,1,0,0,0,0,0
1433,28065,261,16,14,13,13,14,7
1434,28067,2033,32,20,14,14,13,9
1435,28069,255,7,7,7,7,7,5
1436,28071,1122,56,45,39,38,35,21
1437,28073,1317,35,24,22,21,21,12
1438,28075,1578,64,72,76,76,78,45
1439,28077,369,20,18,16,15,16,9
1440,28079,828,14,14,14,14,13,7
1441,28081,1885,306,335,345,342,354,199
1442,28083,1163,124,140,143,144,147,84
1443,28085,903,46,43,39,40,39,24
1444,28087,1175,37,35,36,33,34,18
1445,28089,2668,198,293,347,363,378,213
1446,28091,725,18,8,7,7,7,4
1447,28093,859,65,53,51,50,49,26
1448,28095,938,66,54,51,48,48,28
1449,28097,381,30,27,27,24,24,15
1450,28099,1364,48,49,51,51,51,30
1451,28101,614,66,81,90,92,91,51
1452,28103,499,34,33,29,29,29,18
1453,28105,1237,23,17,14,14,15,8
1454,28107,1184,51,36,29,28,28,16
1455,28109,643,66,73,77,79,80,45
1456,28111,274,11,7,7,7,7,4
1457,28113,1052,48,46,45,45,42,24
1458,28115,927,34,25,18,17,17,10
1459,28117,537,66,59,54,51,51,28
1460,28119,284,15,13,9,7,10,5
1461,28121,2529,324,607,764,812,824,474
1462,28123,1057,27,24,28,25,28,16
1463,28125,226,16,11,8,8,7,4
1464,28127,873,41,35,34,31,31,20
1465,28129,439,15,12,10,11,13,7
1466,28131,269,58,64,64,64,63,37
1467,28133,1165,56,40,40,40,39,23
1468,28135,593,36,23,20,19,19,12
1469,28137,801,28,19,14,14,14,8
1470,28139,465,69,69,70,66,69,36
1471,28141,495,38,24,21,18,20,12
1472,28143,411,51,44,41,36,38,20
1473,28145,802,93,77,71,66,65,39
1474,28147,539,21,16,14,14,14,8
1475,28149,1220,56,40,29,28,28,16
1476,28151,1868,94,85,77,76,76,43
1477,28153,819,30,29,28,29,28,16
1478,28155,278,28,28,29,30,28,16
1479,28157,244,16,14,14,14,13,7
1480,28159,667,30,22,20,21,20,12
1481,28161,339,9,7,7,7,7,4
1482,28163,912,44,35,33,32,30,17
1483,29001,197,26,29,31,30,29,16
1484,29003,103,12,14,14,17,16,9
1485,29005,21,0,0,0,0,0,0
1486,29007,235,18,26,28,29,29,16
1487,29009,313,38,49,51,55,56,31
1488,29011,75,0,0,0,0,0,0
1489,29013,56,0,4,7,7,7,4
1490,29015,130,15,14,13,11,13,7
1491,29017,87,10,8,9,9,11,6
1492,29019,1762,390,593,711,736,749,430
1493,29021,1163,67,99,110,118,122,70
1494,29023,327,33,32,33,36,36,20
1495,29025,37,0,0,0,0,0,0
1496,29027,223,62,76,86,90,89,50
1497,29029,434,53,73,85,85,86,50
1498,29031,810,212,341,401,427,434,244
1499,29033,105,0,0,0,0,0,0
1500,29035,24,0,0,0,0,0,0
1501,29037,912,154,246,298,307,311,181
1502,29039,45,1,0,1,3,5,2
1503,29041,22,0,0,0,0,0,0
1504,29043,498,110,144,161,164,166,97
1505,29045,30,7,7,7,7,8,6
1506,29047,1194,65,52,47,46,45,24
1507,29049,111,30,45,53,52,55,31
1508,29051,653,232,292,314,317,332,186
1509,29053,174,24,21,19,19,19,12
1510,29055,126,47,62,69,74,74,42
1511,29057,19,1,0,0,0,5,4
1512,29059,85,20,22,25,27,28,16
1513,29061,20,0,0,0,0,0,0
1514,29063,48,,,,,,NaN
1515,29065,26,,,,,,NaN
1516,29067,97,2,0,0,0,0,0
1517,29069,430,99,118,124,120,124,68
1518,29071,806,166,214,239,241,245,140
1519,29073,39,16,25,28,28,28,16
1520,29075,87,0,0,0,0,0,0
1521,29077,2174,509,625,690,703,709,412
1522,29079,31,0,0,0,0,0,0
1523,29081,62,0,0,0,0,0,0
1524,29083,99,7,7,7,7,7,4
1525,29085,49,15,21,21,22,23,13
1526,29087,49,27,21,17,14,14,8
1527,29089,77,14,15,16,16,18,11
1528,29091,186,15,18,16,17,19,11
1529,29093,34,10,16,20,21,21,12
1530,29095,4828,605,713,792,795,796,454
1531,29097,2025,282,399,461,478,492,276
1532,29099,2140,640,1059,1305,1362,1387,808
1533,29101,527,13,15,18,19,19,10
1534,29103,36,6,2,0,2,1,3
1535,29105,248,42,66,77,83,80,46
1536,29107,203,18,15,15,14,15,8
1537,29109,293,41,48,49,54,53,29
1538,29111,52,1,6,7,7,7,4
1539,29113,468,40,39,37,35,35,21
1540,29115,41,0,3,4,3,4,2
1541,29117,68,0,0,0,0,0,0
1542,29119,971,0,0,0,0,0,0
1543,29121,70,7,8,9,10,12,4
1544,29123,49,21,33,43,50,58,35
1545,29125,33,7,11,14,14,14,8
1546,29127,307,76,91,95,95,97,52
1547,29129,15,0,0,0,0,0,0
1548,29131,175,27,29,30,29,29,18
1549,29133,191,37,50,57,57,58,33
1550,29135,172,9,7,2,0,6,3
1551,29137,40,0,0,0,0,0,0
1552,29139,47,4,7,6,7,7,4
1553,29141,103,14,18,17,18,19,10
1554,29143,322,43,42,49,55,67,41
1555,29145,985,66,68,66,65,67,38
1556,29147,247,41,48,49,53,52,30
1557,29149,25,4,7,7,7,7,4
1558,29151,66,13,14,13,14,14,8
1559,29153,17,0,0,0,0,0,0
1560,29155,281,29,36,38,38,41,25
1561,29157,274,42,60,73,74,72,42
1562,29159,701,98,87,83,83,81,45
1563,29161,132,55,87,103,106,108,63
1564,29163,133,53,67,71,74,74,45
1565,29165,424,28,21,20,19,19,11
1566,29167,252,0,0,0,0,0,0
1567,29169,304,69,83,97,96,100,55
1568,29171,16,0,0,0,0,0,0
1569,29173,68,31,41,47,48,47,27
1570,29175,94,14,19,20,23,21,12
1571,29177,117,0,0,0,1,5,4
1572,29179,17,0,0,0,0,0,0
1573,29181,77,25,34,38,41,41,23
1574,29183,5000,1148,1908,2322,2467,2453,1418
1575,29185,25,0,0,0,0,0,0
1576,29186,79,22,31,38,40,43,22
1577,29187,674,469,730,858,868,869,486
1578,29189,17294,2008,2299,2490,2527,2542,1477
1579,29195,502,42,46,43,46,45,24
1580,29197,13,0,0,0,0,0,0
1581,29199,20,0,0,0,0,0,0
1582,29201,519,131,188,211,209,209,124
1583,29203,45,0,0,0,0,0,0
1584,29205,43,5,1,0,0,0,1
1585,29207,250,12,11,12,14,15,9
1586,29209,223,80,95,108,110,109,64
1587,29211,155,0,0,0,0,0,0
1588,29213,816,104,93,93,90,92,53
1589,29215,73,14,14,14,14,14,8
1590,29217,68,7,7,8,8,8,5
1591,29219,276,85,120,134,143,146,82
1592,29221,169,105,150,179,199,210,123
1593,29223,71,5,0,0,0,0,0
1594,29225,166,31,44,51,57,56,32
1595,29227,10,0,0,0,0,0,0
1596,29229,77,0,6,6,7,6,4
1597,29510,5773,292,277,268,261,268,164
1598,30001,68,0,0,0,0,0,0
1599,30003,558,0,0,0,0,0,0
1600,30005,15,0,0,0,0,0,0
1601,30007,14,0,0,0,0,0,0
1602,30009,81,0,0,0,0,0,0
1603,30011,0,0,0,0,0,0,0
1604,30013,190,8,11,10,9,10,6
1605,30015,10,0,0,0,0,0,0
1606,30017,62,0,0,0,0,0,0
1607,30019,3,0,0,0,0,0,0
1608,30021,30,5,0,0,0,0,0
1609,30023,31,0,0,0,0,0,0
1610,30025,2,0,0,0,0,0,0
1611,30027,24,,,,,,NaN
1612,30029,432,48,45,45,44,43,25
1613,30031,1003,24,22,21,22,21,12
1614,30033,12,0,0,0,0,0,0
1615,30035,92,0,0,0,0,1,1
1616,30037,3,0,0,0,0,0,0
1617,30039,18,0,0,0,0,0,0
1618,30041,48,0,0,0,0,0,0
1619,30043,33,0,0,0,0,0,0
1620,30045,3,0,0,0,0,0,0
1621,30047,191,0,0,0,0,0,0
1622,30049,185,14,14,14,13,13,8
1623,30051,1,0,0,0,0,0,0
1624,30053,79,0,0,0,0,0,0
1625,30055,5,0,0,0,0,0,0
1626,30057,88,0,0,0,0,0,0
1627,30059,4,0,0,0,0,0,0
1628,30061,2,0,0,0,0,0,0
1629,30063,392,50,50,52,54,54,29
1630,30065,4,0,0,0,0,0,0
1631,30067,64,0,0,0,0,0,0
1632,30069,0,0,0,0,0,0,0
1633,30071,104,12,7,7,6,6,4
1634,30073,12,0,0,0,0,0,0
1635,30075,1,0,0,0,0,0,0
1636,30077,2,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0
1638,30081,90,5,5,4,4,4,3
1639,30083,50,0,0,0,0,0,0
1640,30085,31,0,0,0,0,0,0
1641,30087,109,7,7,5,4,4,4
1642,30089,26,2,0,0,0,0,0
1643,30091,5,0,0,0,0,0,0
1644,30093,107,4,0,0,0,0,0
1645,30095,33,0,0,0,0,0,0
1646,30097,8,0,0,0,0,0,0
1647,30099,16,0,0,0,0,0,0
1648,30101,47,0,0,0,0,0,0
1649,30103,3,0,0,0,0,0,0
1650,30105,36,0,0,0,0,0,0
1651,30107,3,0,0,0,0,0,0
1652,30109,4,0,0,0,0,0,0
1653,30111,1637,198,185,179,174,170,93
1654,31001,379,14,15,15,18,18,12
1655,31003,21,0,0,0,0,0,0
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0
1659,31011,16,,,,,,NaN
1660,31013,18,0,0,0,0,0,0
1661,31015,10,0,0,0,0,0,0
1662,31017,2,0,0,0,0,0,0
1663,31019,544,78,83,81,80,83,45
1664,31021,56,14,16,16,15,15,8
1665,31023,70,,,,,,NaN
1666,31025,226,46,59,61,67,67,36
1667,31027,34,0,0,0,0,0,0
1668,31029,10,0,0,0,0,0,0
1669,31031,5,0,0,0,0,0,0
1670,31033,27,0,0,0,0,0,0
1671,31035,51,0,0,0,0,0,0
1672,31037,710,0,0,0,0,0,0
1673,31039,73,2,0,0,0,0,0
1674,31041,64,,,,,,NaN
1675,31043,1953,0,0,0,0,0,0
1676,31045,39,1,1,3,4,3,2
1677,31047,983,0,2,7,7,8,6
1678,31049,2,0,0,0,0,0,0
1679,31051,57,0,0,0,0,0,0
1680,31053,859,50,57,63,64,63,37
1681,31055,12421,627,567,554,536,553,311
1682,31057,3,0,0,0,0,0,0
1683,31059,29,0,0,0,0,0,0
1684,31061,16,0,0,0,0,0,0
1685,31063,4,0,0,0,0,0,0
1686,31065,17,0,0,0,0,0,0
1687,31067,110,18,26,28,29,32,18
1688,31069,5,0,0,0,0,0,0
1689,31071,6,0,0,0,0,0,0
1690,31073,22,0,0,0,0,0,0
1691,31075,0,0,0,0,0,0,0
1692,31077,10,0,0,0,0,0,0
1693,31079,1783,28,28,29,29,28,16
1694,31081,104,0,0,0,0,1,1
1695,31083,2,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0
1697,31087,1,0,0,0,0,0,0
1698,31089,15,0,0,0,0,0,0
1699,31091,4,0,0,0,0,0,0
1700,31093,58,0,0,0,0,0,0
1701,31095,19,0,0,0,0,0,0
1702,31097,20,0,0,0,0,0,0
1703,31099,93,27,23,22,23,24,12
1704,31101,40,14,13,14,14,12,8
1705,31103,0,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0
1707,31107,45,0,0,0,0,0,0
1708,31109,3545,127,138,134,144,143,79
1709,31111,245,140,211,256,264,272,155
1710,31113,2,0,0,0,0,0,0
1711,31115,0,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0
1713,31119,519,96,139,162,169,172,98
1714,31121,64,0,0,0,0,0,0
1715,31123,63,0,0,0,0,0,0
1716,31125,11,0,0,0,0,0,0
1717,31127,56,20,21,21,20,21,11
1718,31129,8,0,0,0,0,0,0
1719,31131,81,25,33,36,41,41,24
1720,31133,10,0,0,0,0,0,0
1721,31135,25,0,0,0,0,0,0
1722,31137,52,,,,,,NaN
1723,31139,53,28,29,29,33,32,19
1724,31141,830,32,39,40,39,41,22
1725,31143,30,0,0,0,0,0,0
1726,31145,18,0,0,0,0,0,0
1727,31147,28,0,0,0,0,0,0
1728,31149,3,0,0,0,0,0,0
1729,31151,608,0,0,0,0,0,0
1730,31153,2598,241,290,308,304,303,176
1731,31155,188,21,22,21,20,21,12
1732,31157,322,13,11,13,11,12,6
1733,31159,138,7,6,3,4,4,3
1734,31161,12,0,0,0,0,0,0
1735,31163,14,0,0,0,0,0,0
1736,31165,5,0,0,0,0,0,0
1737,31167,32,0,0,0,0,0,0
1738,31169,27,0,0,0,0,0,0
1739,31171,2,0,0,0,0,0,0
1740,31173,215,0,0,0,0,0,0
1741,31175,17,0,0,0,0,0,0
1742,31177,152,20,21,27,25,27,15
1743,31179,40,0,0,0,0,0,0
1744,31181,11,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0
1746,31185,97,14,18,21,19,19,11
1747,32001,81,7,7,7,7,7,4
1748,32003,54795,4229,3988,3899,3891,3848,2220
1749,32005,223,2,0,0,0,0,0
1750,32007,669,14,14,14,14,14,8
1751,32009,0,0,0,0,0,0,0
1752,32011,5,0,0,0,0,0,0
1753,32013,105,0,0,0,0,0,0
1754,32015,54,0,0,0,0,0,0
1755,32017,5,0,0,0,0,0,0
1756,32019,281,46,59,65,67,72,44
1757,32021,12,0,0,0,0,0,0
1758,32023,442,5,1,0,1,1,2
1759,32027,17,0,0,0,0,0,0
1760,32029,6,0,0,0,0,0,0
1761,32031,6473,603,771,875,895,911,524
1762,32033,20,0,0,0,0,0,0
1763,32510,396,30,29,27,25,28,15
1764,33001,121,0,0,0,0,0,0
1765,33003,98,0,0,0,0,0,0
1766,33005,108,6,4,0,5,5,2
1767,33007,17,0,0,0,0,0,0
1768,33009,107,0,0,0,0,0,0
1769,33011,3963,98,126,137,136,140,75
1770,33013,480,24,48,65,66,68,39
1771,33015,1742,22,15,13,14,12,7
1772,33017,368,4,0,0,0,0,0
1773,33019,44,0,2,3,4,7,4
1774,34001,3643,146,228,275,282,282,161
1775,34003,21261,592,763,860,885,892,503
1776,34005,6228,118,116,120,122,119,69
1777,34007,8899,309,423,481,489,503,284
1778,34009,863,13,12,8,7,7,5
1779,34011,3465,60,52,51,50,49,28
1780,34013,20033,231,260,271,276,277,157
1781,34015,3497,173,186,193,198,197,114
1782,34017,19970,254,282,298,310,302,174
1783,34019,1180,18,23,23,21,25,12
1784,34021,8237,54,58,59,58,59,33
1785,34023,18185,232,308,342,350,362,206
1786,34025,10533,140,150,157,164,159,92
1787,34027,7382,72,73,72,72,70,39
1788,34029,10836,154,210,244,255,263,149
1789,34031,18058,334,397,427,439,438,254
1790,34033,941,41,49,58,55,60,34
1791,34035,5331,55,50,50,51,46,28
1792,34037,1357,8,7,7,7,7,4
1793,34039,16927,258,420,512,546,545,309
1794,34041,1377,20,26,30,31,28,16
1795,35001,5474,204,251,270,292,290,181
1796,35003,5,0,0,0,0,0,0
1797,35005,581,92,91,93,94,92,53
1798,35006,391,21,17,17,15,16,11
1799,35007,19,0,0,0,0,0,0
1800,35009,619,24,14,9,8,7,5
1801,35011,0,0,0,0,0,0,0
1802,35013,2685,77,43,30,26,25,16
1803,35015,397,77,94,107,107,113,62
1804,35017,75,0,0,0,0,0,0
1805,35019,32,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0
1807,35023,93,0,0,0,0,0,0
1808,35025,991,97,85,79,77,78,45
1809,35027,161,7,7,7,6,7,4
1810,35028,24,0,0,0,0,0,0
1811,35029,263,2,0,0,0,0,0
1812,35031,4141,38,32,29,28,28,17
1813,35033,6,0,0,0,0,0,0
1814,35035,212,0,0,0,0,0,0
1815,35037,58,0,0,0,0,0,0
1816,35039,336,2,0,1,0,4,0
1817,35041,185,14,14,14,14,14,8
1818,35043,1176,7,7,5,5,5,3
1819,35045,3123,26,22,19,16,20,9
1820,35047,58,7,5,7,5,6,3
1821,35049,736,49,50,51,51,55,31
1822,35051,36,0,0,0,0,0,0
1823,35053,75,0,0,0,0,0,0
1824,35055,115,0,0,0,0,0,0
1825,35057,63,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0
1827,35061,474,22,15,14,14,14,8
1828,36001,2684,43,35,34,31,31,19
1829,36003,81,0,0,0,0,0,0
1830,36005,50954,,,,,,NaN
1831,36007,1196,24,19,14,14,14,7
1832,36009,174,0,0,0,1,2,0
1833,36011,164,6,2,0,0,0,0
1834,36013,275,13,9,9,8,9,5
1835,36015,193,37,75,98,102,106,60
1836,36017,219,0,0,0,0,0,0
1837,36019,135,2,5,6,7,7,4
1838,36021,560,13,10,12,12,14,7
1839,36023,98,0,0,0,0,0,0
1840,36025,109,0,0,0,0,0,0
1841,36027,4721,64,57,57,57,56,34
1842,36029,9283,177,158,158,153,154,88
1843,36031,85,3,7,7,7,7,4
1844,36033,56,0,0,0,0,0,0
1845,36035,305,7,7,11,9,12,6
1846,36037,290,10,19,22,22,21,14
1847,36039,301,5,7,7,7,7,4
1848,36041,12,0,0,0,0,0,0
1849,36043,284,7,1,0,0,0,0
1850,36045,143,0,0,0,0,0,0
1851,36047,64162,,,,,,NaN
1852,36049,47,2,3,5,6,4,3
1853,36051,178,0,0,0,0,0,0
1854,36053,424,7,10,9,11,9,8
1855,36055,5256,194,195,192,194,194,110
1856,36057,190,20,25,27,29,30,16
1857,36059,44112,250,279,288,299,289,166
1858,36061,31603,2245,2425,2508,2572,2569,1479
1859,36063,1547,25,20,17,15,16,9
1860,36065,2222,24,20,14,14,14,8
1861,36067,3719,115,140,149,148,148,82
1862,36069,373,4,7,7,7,7,4
1863,36071,11292,103,123,135,138,143,79
1864,36073,303,0,0,0,0,0,0
1865,36075,276,20,32,39,38,38,23
1866,36077,123,0,0,0,0,0,0
1867,36079,1468,14,13,12,11,8,7
1868,36081,69451,,,,,,NaN
1869,36083,809,15,12,9,9,11,4
1870,36085,15118,,,,,,NaN
1871,36087,14089,148,223,258,276,279,160
1872,36089,264,0,0,0,0,0,0
1873,36091,802,28,28,32,30,31,18
1874,36093,1143,81,134,165,173,173,100
1875,36095,69,0,0,0,0,0,0
1876,36097,23,0,0,0,0,0,0
1877,36099,95,2,5,7,6,6,4
1878,36101,307,7,8,9,10,10,5
1879,36103,44353,357,416,434,443,447,250
1880,36105,1495,0,0,0,1,2,4
1881,36107,203,0,0,0,0,0,0
1882,36109,240,0,5,7,7,7,4
1883,36111,2113,15,10,10,7,8,5
1884,36113,313,0,0,0,0,0,0
1885,36115,264,0,0,0,0,0,0
1886,36117,270,8,14,15,15,17,8
1887,36119,36586,244,240,245,239,246,143
1888,36121,120,0,0,0,0,0,0
1889,36123,59,0,0,0,0,0,0
1890,37001,2836,150,140,140,143,151,91
1891,37003,373,45,69,84,84,90,50
1892,37005,189,7,2,0,0,0,0
1893,37007,394,64,94,112,119,117,64
1894,37009,181,8,2,0,0,0,0
1895,37011,133,15,19,21,21,22,12
1896,37013,495,34,30,30,27,28,16
1897,37015,353,54,71,78,78,72,40
1898,37017,670,22,21,17,18,19,9
1899,37019,1363,47,51,55,57,54,34
1900,37021,2415,264,347,395,409,421,237
1901,37023,1831,33,15,7,7,7,4
1902,37025,2992,128,120,125,126,122,67
1903,37027,1388,35,34,33,34,35,20
1904,37029,88,7,7,7,7,7,4
1905,37031,429,18,14,12,11,7,5
1906,37033,218,7,7,7,7,7,4
1907,37035,2512,108,92,79,81,75,44
1908,37037,1405,56,63,69,69,78,43
1909,37039,364,20,21,21,23,24,14
1910,37041,176,2,0,0,0,0,0
1911,37043,87,0,0,0,0,0,0
1912,37045,1454,118,128,131,128,128,76
1913,37047,1030,63,60,60,62,61,36
1914,37049,990,58,56,55,55,55,33
1915,37051,3862,174,130,109,103,102,56
1916,37053,96,2,6,7,7,7,4
1917,37055,225,0,0,0,0,0,0
1918,37057,2003,115,121,122,121,123,74
1919,37059,460,6,1,0,0,0,0
1920,37061,2182,12,7,5,4,4,4
1921,37063,6590,221,271,297,326,335,204
1922,37065,830,119,153,168,174,172,102
1923,37067,5810,163,119,99,90,87,51
1924,37069,970,37,30,28,25,25,15
1925,37071,3762,284,326,339,353,346,193
1926,37073,75,7,12,16,17,18,12
1927,37075,49,,,,,,NaN
1928,37077,1421,118,144,156,156,156,94
1929,37079,365,9,7,7,7,7,4
1930,37081,6338,277,289,285,286,293,161
1931,37083,814,33,26,26,28,30,20
1932,37085,1500,87,76,71,69,67,40
1933,37087,490,14,5,0,0,0,0
1934,37089,1671,100,130,148,148,152,85
1935,37091,452,65,70,75,80,87,49
1936,37093,827,60,76,83,85,86,48
1937,37095,72,7,10,14,13,14,8
1938,37097,2293,154,174,188,187,184,106
1939,37099,500,5,0,0,0,0,0
1940,37101,3653,56,37,31,29,28,19
1941,37103,130,20,21,21,21,21,13
1942,37105,1375,12,6,2,3,6,4
1943,37107,707,86,107,117,121,122,71
1944,37109,1009,70,63,58,57,57,30
1945,37111,789,10,6,2,0,0,1
1946,37113,496,7,6,7,7,7,4
1947,37115,57,0,0,0,0,0,0
1948,37117,309,19,18,18,19,20,10
1949,37119,24107,781,888,946,960,965,564
1950,37121,115,0,0,0,0,0,0
1951,37123,769,78,80,79,78,78,45
1952,37125,1169,64,57,56,57,58,34
1953,37127,1441,159,175,187,190,190,106
1954,37129,2902,48,27,19,17,20,9
1955,37131,345,7,7,11,16,23,16
1956,37133,1401,97,90,91,88,87,50
1957,37135,1865,549,1156,1482,1592,1592,903
1958,37137,94,0,0,0,0,0,2
1959,37139,520,33,27,24,22,21,12
1960,37141,732,25,24,25,26,28,15
1961,37143,102,7,7,8,9,9,5
1962,37145,273,23,23,29,33,39,27
1963,37147,2599,275,302,315,309,308,187
1964,37149,232,24,31,35,36,35,20
1965,37151,2333,65,64,66,66,68,41
1966,37153,604,59,75,94,98,104,64
1967,37155,3229,412,760,956,1013,1010,582
1968,37157,677,57,60,62,62,62,39
1969,37159,2507,150,144,143,139,140,79
1970,37161,913,47,38,35,33,35,21
1971,37163,1747,18,13,14,14,14,8
1972,37165,541,115,142,149,147,148,84
1973,37167,1349,170,167,163,164,166,97
1974,37169,316,7,3,0,0,1,2
1975,37171,1088,33,26,22,21,21,13
1976,37173,122,7,7,7,7,7,4
1977,37175,215,27,42,54,56,60,35
1978,37177,105,0,0,0,0,0,0
1979,37179,3658,345,425,477,487,491,285
1980,37181,845,27,23,25,23,23,14
1981,37183,13316,675,809,870,896,909,537
1982,37185,280,14,13,12,11,12,8
1983,37187,162,7,7,7,7,7,4
1984,37189,409,40,46,51,50,53,31
1985,37191,2673,197,287,334,350,349,206
1986,37193,959,105,117,121,126,123,70
1987,37195,1648,57,58,64,65,70,41
1988,37197,587,17,11,7,7,7,4
1989,37199,83,7,7,7,7,7,4
1990,38001,5,0,0,0,0,0,0
1991,38003,48,0,0,0,0,0,0
1992,38005,197,17,13,10,14,11,8
1993,38007,3,0,0,0,0,0,0
1994,38009,24,0,0,0,0,0,0
1995,38011,14,0,0,0,0,0,0
1996,38013,24,0,0,0,0,0,0
1997,38015,1552,260,312,334,340,340,197
1998,38017,3203,105,125,132,134,133,76
1999,38019,31,0,0,0,0,0,0
2000,38021,15,0,0,0,0,0,0
2001,38023,5,0,0,0,0,0,0
2002,38025,36,0,0,0,0,0,0
2003,38027,22,0,0,0,0,0,0
2004,38029,24,0,0,0,0,0,0
2005,38031,26,0,0,0,0,0,0
2006,38033,15,,,,,,NaN
2007,38035,858,194,336,409,437,443,259
2008,38037,4,0,0,0,0,0,0
2009,38039,38,0,0,0,0,0,0
2010,38041,10,0,0,0,0,0,0
2011,38043,24,0,0,0,0,0,0
2012,38045,16,0,0,0,0,0,0
2013,38047,7,0,0,0,0,0,0
2014,38049,25,,,,,,NaN
2015,38051,42,0,0,0,0,0,0
2016,38053,94,0,0,0,0,0,0
2017,38055,113,17,18,19,21,26,15
2018,38057,34,0,0,0,0,0,0
2019,38059,498,90,94,96,91,94,54
2020,38061,156,0,0,1,0,1,4
2021,38063,27,0,0,0,0,0,0
2022,38065,7,0,0,0,0,0,0
2023,38067,27,0,0,0,0,0,0
2024,38069,20,0,0,0,0,0,0
2025,38071,95,18,21,20,20,21,13
2026,38073,31,0,0,0,0,0,0
2027,38075,10,0,0,0,0,0,0
2028,38077,119,7,1,0,0,0,1
2029,38079,92,16,12,9,9,8,4
2030,38081,10,0,0,0,0,0,0
2031,38083,9,0,0,0,0,0,0
2032,38085,106,8,5,1,0,1,1
2033,38087,5,0,0,0,0,0,0
2034,38089,483,169,198,213,222,217,127
2035,38091,16,0,0,0,0,0,0
2036,38093,134,0,0,1,0,0,0
2037,38095,6,0,0,0,0,0,0
2038,38097,65,0,0,0,0,0,0
2039,38099,132,1,1,3,2,2,1
2040,38101,343,95,139,157,167,168,96
2041,38103,26,0,0,0,0,0,0
2042,38105,316,23,21,22,20,21,12
2043,39001,79,13,17,21,22,20,12
2044,39003,945,125,126,130,123,128,74
2045,39005,162,10,13,11,12,7,5
2046,39007,591,8,5,0,0,0,0
2047,39009,369,7,7,7,7,7,5
2048,39011,333,48,55,57,59,60,34
2049,39013,666,39,56,63,65,66,39
2050,39015,182,31,35,37,36,36,21
2051,39017,3333,287,308,307,311,307,180
2052,39019,119,0,0,0,0,0,0
2053,39021,223,24,21,20,20,21,12
2054,39023,1307,101,121,130,141,143,85
2055,39025,1100,155,206,235,243,245,140
2056,39027,196,21,30,35,36,39,23
2057,39029,1746,37,28,23,21,21,12
2058,39031,208,7,7,7,7,7,4
2059,39033,185,7,11,14,15,16,9
2060,39035,14673,545,391,328,294,289,163
2061,39037,505,103,121,125,132,131,78
2062,39039,184,30,47,51,52,51,30
2063,39041,1469,74,64,56,55,57,30
2064,39043,677,56,61,61,67,61,36
2065,39045,1538,72,56,48,47,47,25
2066,39047,147,14,16,19,21,20,12
2067,39049,20150,756,576,504,498,489,285
2068,39051,169,7,7,7,7,8,6
2069,39053,100,30,39,44,47,47,27
2070,39055,586,14,14,14,13,14,9
2071,39057,842,102,109,109,117,109,64
2072,39059,124,0,0,0,0,0,0
2073,39061,10362,455,439,442,434,441,254
2074,39063,457,54,64,69,71,71,41
2075,39065,195,35,50,61,60,66,37
2076,39067,28,0,0,0,0,0,0
2077,39069,144,7,7,8,12,14,8
2078,39071,180,5,0,0,0,0,0
2079,39073,130,7,7,10,10,13,4
2080,39075,339,1,0,0,2,0,1
2081,39077,425,8,7,5,4,3,3
2082,39079,102,16,24,28,28,32,17
2083,39081,259,18,18,19,19,19,12
2084,39083,232,8,7,7,7,7,4
2085,39085,1216,53,53,49,47,47,26
2086,39087,380,58,52,49,51,50,30
2087,39089,1469,89,70,64,61,62,37
2088,39091,201,31,31,30,34,31,20
2089,39093,1965,95,73,61,58,59,35
2090,39095,5909,319,375,413,432,438,254
2091,39097,628,145,155,153,152,155,91
2092,39099,2729,58,36,28,22,23,12
2093,39101,2974,,,,,,NaN
2094,39103,1038,43,33,28,22,24,13
2095,39105,74,37,47,51,54,57,30
2096,39107,733,58,53,51,54,52,31
2097,39109,964,72,79,86,88,87,48
2098,39111,101,,,,,,NaN
2099,39113,4853,285,282,275,286,276,153
2100,39115,39,7,12,12,14,14,8
2101,39117,204,30,43,51,51,50,29
2102,39119,289,29,23,22,22,21,12
2103,39121,21,0,0,0,0,0,0
2104,39123,432,22,21,21,21,21,11
2105,39125,76,2,1,3,2,5,2
2106,39127,187,52,62,69,69,71,42
2107,39129,2438,6,3,1,2,1,0
2108,39131,90,6,6,7,7,7,3
2109,39133,804,9,7,7,5,7,4
2110,39135,289,78,100,104,107,104,59
2111,39137,242,30,38,42,45,47,26
2112,39139,661,26,17,15,14,14,8
2113,39141,592,39,29,28,28,30,17
2114,39143,492,113,166,190,200,202,115
