forecast_date,target,target_end_date,location,type,quantile,value
2020-08-30,4 wk ahead inc case,2020-09-26,50,quantile,0.9,50.17921131363072
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.01,0.0
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.01,59.739658940843604
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.025,0.03537246299980268
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.025,59.936999061131495
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.05,0.16419628327506075
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.05,60.065822881406746
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.1,0.3970968508486834
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.1,60.29872344898037
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.15,0.5731473291854314
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.15,60.474773927317116
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.2,0.6240128438418537
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.2,60.525639441973546
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.25,0.6445454151484
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.25,60.546172013280106
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.3,0.6579385614308322
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.3,60.55956515956253
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.35,0.6688284705681937
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.35,60.57045506869989
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.4,0.6791138057837856
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.4,60.58074040391547
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.45,0.6876486789602579
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.45,60.58927527709194
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.5,0.6962289586703392
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.5,60.597855556802024
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.55,0.7042745335551786
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.55,60.605901131686856
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.6,0.7122279444673083
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.6,60.61385454259899
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.65,0.7203582282314329
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.65,60.62198482636312
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.7,0.7298721283224481
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.7,60.63149872645413
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.75,0.7394870781711163
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.75,60.641113676302794
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.8,0.7508803860336215
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.8,60.6525069841653
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.85,0.7690452942336492
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.85,60.670671892365334
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.9,1.0458661516489371
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.9,60.947492749780615
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.95,1.760770782808471
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.95,61.66239738094016
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.975,2.1964660197610826
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.975,62.09809261789277
2020-08-30,4 wk ahead inc death,2020-09-26,50,quantile,0.99,2.4903370855592684
2020-08-30,4 wk ahead cum death,2020-09-26,50,quantile,0.99,62.391963683690946
2020-08-30,4 wk ahead inc case,2020-09-26,50,point,,44.553291853455455
2020-08-30,4 wk ahead inc death,2020-09-26,50,point,,0.7950790310254592
2020-08-30,4 wk ahead cum death,2020-09-26,50,point,,60.696705629157144
2020-08-30,1 wk ahead inc case,2020-09-05,51,quantile,0.025,5537.553023916364
2020-08-30,1 wk ahead inc case,2020-09-05,51,quantile,0.1,5702.473091425971
2020-08-30,1 wk ahead inc case,2020-09-05,51,quantile,0.25,5815.512274168155
2020-08-30,1 wk ahead inc case,2020-09-05,51,quantile,0.5,5938.201399697065
2020-08-30,1 wk ahead inc case,2020-09-05,51,quantile,0.75,6093.511773077133
2020-08-30,1 wk ahead inc case,2020-09-05,51,quantile,0.9,6259.481877799713
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.01,79.33255588111524
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.01,2647.3325558811152
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.025,83.05389183981879
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.025,2651.0538918398192
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.05,85.67056659499484
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.05,2653.6705665949953
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.1,88.41834217580661
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.1,2656.4183421758066
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.15,90.26481262932656
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.15,2658.2648126293266
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.2,91.51963735328265
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.2,2659.5196373532826
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.25,92.65621722795322
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.25,2660.6562172279528
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.3,93.8203092396825
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.3,2661.8203092396825
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.35,94.8765335529147
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.35,2662.876533552915
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.4,95.83093736160255
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.4,2663.8309373616025
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.45,96.85681638820552
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.45,2664.856816388205
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.5,97.9483328180736
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.5,2665.9483328180736
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.55,99.05699872674131
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.55,2667.056998726741
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.6,100.25906753288791
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.6,2668.259067532888
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.65,101.64183493889776
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.65,2669.6418349388987
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.7,103.23085641240368
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.7,2671.2308564124037
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.75,105.18529683447923
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.75,2673.1852968344792
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.8,108.214042840375
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.8,2676.214042840375
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.85,111.55879790278549
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.85,2679.558797902785
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.9,114.86286430980772
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.9,2682.862864309808
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.95,119.22004001411871
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.95,2687.220040014119
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.975,123.4310989127698
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.975,2691.43109891277
2020-08-30,1 wk ahead inc death,2020-09-05,51,quantile,0.99,130.8072969419086
2020-08-30,1 wk ahead cum death,2020-09-05,51,quantile,0.99,2698.807296941909
2020-08-30,1 wk ahead inc case,2020-09-05,51,point,,5978.860728106185
2020-08-30,1 wk ahead inc death,2020-09-05,51,point,,100.69182810268921
2020-08-30,1 wk ahead cum death,2020-09-05,51,point,,2668.6918281026888
2020-08-30,2 wk ahead inc case,2020-09-12,51,quantile,0.025,5139.188392597891
2020-08-30,2 wk ahead inc case,2020-09-12,51,quantile,0.1,5309.667419785852
2020-08-30,2 wk ahead inc case,2020-09-12,51,quantile,0.25,5428.27698759627
2020-08-30,2 wk ahead inc case,2020-09-12,51,quantile,0.5,5551.129357414524
2020-08-30,2 wk ahead inc case,2020-09-12,51,quantile,0.75,5685.841383770588
2020-08-30,2 wk ahead inc case,2020-09-12,51,quantile,0.9,5856.969919174182
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.01,71.42805634469414
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.01,2740.1198844473834
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.025,75.43498970016391
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.025,2744.126817802853
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.05,79.10560162337559
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.05,2747.7974297260653
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.1,82.13752691856962
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.1,2750.8293550212597
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.15,84.13605772871507
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.15,2752.8278858314043
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.2,85.85301321773431
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.2,2754.5448413204235
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.25,87.08215153092488
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.25,2755.773979633614
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.3,88.21005218905384
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.3,2756.901880291743
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.35,89.17829272032394
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.35,2757.8701208230127
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.4,90.21350920883015
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.4,2758.90533731152
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.45,91.206816747022
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.45,2759.898644849711
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.5,92.41203863131204
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.5,2761.103866734001
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.55,93.66721765157992
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.55,2762.3590457542687
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.6,94.88363423665304
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.6,2763.575462339343
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.65,96.35882569937712
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.65,2765.0506538020672
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.7,98.00801307236358
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.7,2766.6998411750533
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.75,100.191005635073
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.75,2768.8828337377613
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.8,103.03168416860443
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.8,2771.7235122712927
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.85,105.73794414579788
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.85,2774.429772248487
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.9,108.82542284244437
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.9,2777.5172509451336
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.95,113.2355411380604
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.95,2781.9273692407496
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.975,119.91535936853144
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.975,2788.6071874712206
2020-08-30,2 wk ahead inc death,2020-09-12,51,quantile,0.99,126.22619208915556
2020-08-30,2 wk ahead cum death,2020-09-12,51,quantile,0.99,2794.9180201918452
2020-08-30,2 wk ahead inc case,2020-09-12,51,point,,5596.3730831356825
2020-08-30,2 wk ahead inc death,2020-09-12,51,point,,93.97127111362124
2020-08-30,2 wk ahead cum death,2020-09-12,51,point,,2762.6630992163105
2020-08-30,3 wk ahead inc case,2020-09-19,51,quantile,0.025,5039.649663187796
2020-08-30,3 wk ahead inc case,2020-09-19,51,quantile,0.1,5195.871865254972
2020-08-30,3 wk ahead inc case,2020-09-19,51,quantile,0.25,5312.955324444658
2020-08-30,3 wk ahead inc case,2020-09-19,51,quantile,0.5,5442.286727346189
2020-08-30,3 wk ahead inc case,2020-09-19,51,quantile,0.75,5599.507259130041
2020-08-30,3 wk ahead inc case,2020-09-19,51,quantile,0.9,5770.139029157524
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.01,73.79381754728138
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.01,2836.456916763592
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.025,79.26914758827706
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.025,2841.9322468045875
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.05,82.06100226672152
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.05,2844.7241014830324
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.1,84.95894385864084
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.1,2847.6220430749518
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.15,86.77015166757202
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.15,2849.4332508838825
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.2,88.2548137313147
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.2,2850.917912947625
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.25,89.50643556910973
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.25,2852.1695347854197
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.3,90.50136325292488
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.3,2853.1644624692353
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.35,91.4192408586796
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.35,2854.0823400749896
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.4,92.2785705844667
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.4,2854.941669800777
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.45,93.25199855009669
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.45,2855.9150977664067
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.5,94.32591662666893
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.5,2856.9890158429803
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.55,95.44928304002224
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.55,2858.112382256333
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.6,96.72723423527896
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.6,2859.390333451589
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.65,98.01768305991527
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.65,2860.6807822762257
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.7,99.48811377688072
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.7,2862.1512129931907
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.75,101.34591996338258
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.75,2864.009019179693
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.8,104.2300168308716
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.8,2866.893116047182
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.85,106.73744612142129
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.85,2869.4005453377317
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.9,110.57571456576487
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.9,2873.2388137820753
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.95,114.90249621349449
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.95,2877.5655954298054
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.975,118.91436142269913
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.975,2881.5774606390096
2020-08-30,3 wk ahead inc death,2020-09-19,51,quantile,0.99,127.40807661974077
2020-08-30,3 wk ahead cum death,2020-09-19,51,quantile,0.99,2890.071175836051
2020-08-30,3 wk ahead inc case,2020-09-19,51,point,,5480.454711059516
2020-08-30,3 wk ahead inc death,2020-09-19,51,point,,97.26179054118576
2020-08-30,3 wk ahead cum death,2020-09-19,51,point,,2859.9248897574957
2020-08-30,4 wk ahead inc case,2020-09-26,51,quantile,0.025,4969.410862558056
2020-08-30,4 wk ahead inc case,2020-09-26,51,quantile,0.1,5132.806705219584
2020-08-30,4 wk ahead inc case,2020-09-26,51,quantile,0.25,5250.108680061414
2020-08-30,4 wk ahead inc case,2020-09-26,51,quantile,0.5,5364.236362696014
2020-08-30,4 wk ahead inc case,2020-09-26,51,quantile,0.75,5523.329578082835
2020-08-30,4 wk ahead inc case,2020-09-26,51,quantile,0.9,5711.576897698484
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.01,81.25253782585423
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.01,2941.1774275833504
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.025,83.0288085690472
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.025,2942.9536983265434
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.05,85.43718881940003
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.05,2945.362078576896
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.1,87.9096826347054
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.1,2947.8345723922016
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.15,90.20493475130888
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.15,2950.129824508805
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.2,91.96261414028595
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.2,2951.887503897782
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.25,93.19406309370693
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.25,2953.118952851203
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.3,94.22984599994288
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.3,2954.154735757439
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.35,95.18788076780174
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.35,2955.112770525298
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.4,96.27038591332577
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.4,2956.195275670822
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.45,97.21976281602836
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.45,2957.1446525735246
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.5,98.18844796626536
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.5,2958.1133377237616
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.55,99.24046401861642
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.55,2959.165353776113
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.6,100.55587917771072
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.6,2960.480768935207
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.65,102.09373667298996
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.65,2962.0186264304853
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.7,104.08684822197573
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.7,2964.011737979472
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.75,106.40726850733877
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.75,2966.332158264835
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.8,109.76295403667065
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.8,2969.687843794167
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.85,112.35421445224802
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.85,2972.279104209744
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.9,115.56845997576784
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.9,2975.493349733264
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.95,118.644702451566
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.95,2978.5695922090613
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.975,123.77935197633678
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.975,2983.704241733833
2020-08-30,4 wk ahead inc death,2020-09-26,51,quantile,0.99,130.71641678352213
2020-08-30,4 wk ahead cum death,2020-09-26,51,quantile,0.99,2990.6413065410193
2020-08-30,4 wk ahead inc case,2020-09-26,51,point,,5411.678414268857
2020-08-30,4 wk ahead inc death,2020-09-26,51,point,,100.84376010851976
2020-08-30,4 wk ahead cum death,2020-09-26,51,point,,2960.7686498660164
2020-08-30,1 wk ahead inc case,2020-09-05,53,quantile,0.025,2799.4179685184936
2020-08-30,1 wk ahead inc case,2020-09-05,53,quantile,0.1,3033.348615590614
2020-08-30,1 wk ahead inc case,2020-09-05,53,quantile,0.25,3101.6179567416248
2020-08-30,1 wk ahead inc case,2020-09-05,53,quantile,0.5,3197.024817098776
2020-08-30,1 wk ahead inc case,2020-09-05,53,quantile,0.75,3291.766112234167
2020-08-30,1 wk ahead inc case,2020-09-05,53,quantile,0.9,3385.720180316639
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.01,49.07295394610037
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.01,1954.0729539461004
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.025,54.18494823570177
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.025,1959.1849482357013
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.05,56.103042966785324
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.05,1961.1030429667853
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.1,57.75780056695111
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.1,1962.7578005669516
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.15,58.90846288410011
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.15,1963.9084628841001
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.2,59.895347780670136
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.2,1964.89534778067
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.25,60.72143993424674
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.25,1965.7214399342467
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.3,61.42471681006168
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.3,1966.4247168100617
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.35,62.18073487384208
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.35,1967.1807348738416
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.4,62.94002391288518
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.4,1967.9400239128847
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.45,63.752907439736425
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.45,1968.7529074397366
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.5,64.68931940128618
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.5,1969.6893194012866
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.55,65.68780852331906
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.55,1970.687808523319
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.6,66.68778446642273
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.6,1971.6877844664227
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.65,67.7323546416419
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.65,1972.7323546416421
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.7,68.7310489301633
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.7,1973.7310489301635
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.75,69.89694600504596
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.75,1974.8969460050464
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.8,71.04979601647119
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.8,1976.0497960164712
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.85,72.63975115472067
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.85,1977.6397511547207
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.9,74.5823705255491
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.9,1979.582370525549
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.95,77.35644060742447
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.95,1982.3564406074247
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.975,80.46853609708455
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.975,1985.4685360970846
2020-08-30,1 wk ahead inc death,2020-09-05,53,quantile,0.99,85.33907724906067
2020-08-30,1 wk ahead cum death,2020-09-05,53,quantile,0.99,1990.3390772490607
2020-08-30,1 wk ahead inc case,2020-09-05,53,point,,3203.1394839071727
2020-08-30,1 wk ahead inc death,2020-09-05,53,point,,65.44366487811044
