forecast_date,target,target_end_date,location,type,quantile,value
2020-09-19,4 wk ahead cum death,2020-10-17,41,quantile,0.35,612.1611799624466
2020-09-19,4 wk ahead inc death,2020-10-17,41,quantile,0.4,21.63192969890269
2020-09-19,4 wk ahead cum death,2020-10-17,41,quantile,0.4,612.5518623970858
2020-09-19,4 wk ahead inc death,2020-10-17,41,quantile,0.45,21.964491185471047
2020-09-19,4 wk ahead cum death,2020-10-17,41,quantile,0.45,612.8844238836541
2020-09-19,4 wk ahead inc death,2020-10-17,41,quantile,0.5,22.426416817987615
2020-09-19,4 wk ahead cum death,2020-10-17,41,quantile,0.5,613.3463495161707
2020-09-19,4 wk ahead inc death,2020-10-17,41,quantile,0.55,22.81046099027424
2020-09-19,4 wk ahead cum death,2020-10-17,41,quantile,0.55,613.7303936884573
2020-09-19,4 wk ahead inc death,2020-10-17,41,quantile,0.6,23.200767759644922
2020-09-19,4 wk ahead cum death,2020-10-17,41,quantile,0.6,614.120700457828
2020-09-19,4 wk ahead inc death,2020-10-17,41,quantile,0.65,23.64484563353153
2020-09-19,4 wk ahead cum death,2020-10-17,41,quantile,0.65,614.5647783317146
2020-09-19,4 wk ahead inc death,2020-10-17,41,quantile,0.7,24.08312030812237
2020-09-19,4 wk ahead cum death,2020-10-17,41,quantile,0.7,615.0030530063054
2020-09-19,4 wk ahead inc death,2020-10-17,41,quantile,0.75,24.61532741834912
2020-09-19,4 wk ahead cum death,2020-10-17,41,quantile,0.75,615.5352601165323
2020-09-19,4 wk ahead inc death,2020-10-17,41,quantile,0.8,25.19147001052864
2020-09-19,4 wk ahead cum death,2020-10-17,41,quantile,0.8,616.1114027087118
2020-09-19,4 wk ahead inc death,2020-10-17,41,quantile,0.85,25.9877284072204
2020-09-19,4 wk ahead cum death,2020-10-17,41,quantile,0.85,616.9076611054035
2020-09-19,4 wk ahead inc death,2020-10-17,41,quantile,0.9,27.213018981803323
2020-09-19,4 wk ahead cum death,2020-10-17,41,quantile,0.9,618.1329516799864
2020-09-19,4 wk ahead inc death,2020-10-17,41,quantile,0.95,28.49462968496653
2020-09-19,4 wk ahead cum death,2020-10-17,41,quantile,0.95,619.4145623831496
2020-09-19,4 wk ahead inc death,2020-10-17,41,quantile,0.975,29.30583838423491
2020-09-19,4 wk ahead cum death,2020-10-17,41,quantile,0.975,620.225771082418
2020-09-19,4 wk ahead inc death,2020-10-17,41,quantile,0.99,30.285886413694246
2020-09-19,4 wk ahead cum death,2020-10-17,41,quantile,0.99,621.2058191118772
2020-09-19,4 wk ahead inc case,2020-10-17,41,point,,1472.2321676574356
2020-09-19,4 wk ahead inc death,2020-10-17,41,point,,22.59030248949386
2020-09-19,4 wk ahead cum death,2020-10-17,41,point,,613.5102351876768
2020-09-19,1 wk ahead inc case,2020-09-26,42,quantile,0.025,5557.691708877683
2020-09-19,1 wk ahead inc case,2020-09-26,42,quantile,0.1,5690.037867361301
2020-09-19,1 wk ahead inc case,2020-09-26,42,quantile,0.25,5781.403122552059
2020-09-19,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5898.9321014763245
2020-09-19,1 wk ahead inc case,2020-09-26,42,quantile,0.75,6026.853174763877
2020-09-19,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6144.187434207386
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.01,47.76220716701482
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.01,7983.828341550723
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.025,58.27613466738058
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.025,7994.342269051089
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.05,74.92975440028384
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.05,8010.995888783992
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.1,98.19346148503521
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.1,8034.259595868742
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.15,103.69698347770372
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.15,8039.763117861412
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.2,106.31742594434401
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.2,8042.38356032805
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.25,108.2033575513897
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.25,8044.269491935098
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.3,109.8212938839024
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.3,8045.887428267611
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.35,111.22269032510576
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.35,8047.288824708813
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.4,112.51707973382963
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.4,8048.583214117538
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.45,113.77152028413455
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.45,8049.837654667843
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.5,115.06610517930041
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.5,8051.132239563009
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.55,116.55174065881964
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.55,8052.617875042528
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.6,118.17639949832392
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.6,8054.242533882032
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.65,119.99474465593175
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.65,8056.060879039641
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.7,121.76188851200459
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.7,8057.828022895713
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.75,124.11072171727207
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.75,8060.17685610098
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.8,127.72793097042631
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.8,8063.794065354135
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.85,131.63643156866874
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.85,8067.702565952377
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.9,135.83263906121192
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.9,8071.898773444921
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.95,141.06717736807968
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.95,8077.133311751788
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.975,155.34420417199271
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.975,8091.410338555701
2020-09-19,1 wk ahead inc death,2020-09-26,42,quantile,0.99,186.52273098400025
2020-09-19,1 wk ahead cum death,2020-09-26,42,quantile,0.99,8122.5888653677075
2020-09-19,1 wk ahead inc case,2020-09-26,42,point,,5898.867845397093
2020-09-19,1 wk ahead inc death,2020-09-26,42,point,,119.21794635520472
2020-09-19,1 wk ahead cum death,2020-09-26,42,point,,8055.284080738914
2020-09-19,2 wk ahead inc case,2020-10-03,42,quantile,0.025,5384.472712247807
2020-09-19,2 wk ahead inc case,2020-10-03,42,quantile,0.1,5542.49753235688
2020-09-19,2 wk ahead inc case,2020-10-03,42,quantile,0.25,5628.713857953902
2020-09-19,2 wk ahead inc case,2020-10-03,42,quantile,0.5,5737.141208415356
2020-09-19,2 wk ahead inc case,2020-10-03,42,quantile,0.75,5875.6023938704175
2020-09-19,2 wk ahead inc case,2020-10-03,42,quantile,0.9,5978.367295904522
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.01,53.37950275712683
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.01,8108.66358349604
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.025,66.66385118905146
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.025,8121.947931927963
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.05,84.73190256557791
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.05,8140.015983304491
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.1,105.42176166061563
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.1,8160.705842399529
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.15,110.60813386493372
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.15,8165.892214603847
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.2,112.88227154594551
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.2,8168.1663522848585
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.25,114.59986469266096
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.25,8169.883945431574
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.3,116.0039223898748
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.3,8171.288003128788
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.35,117.42450240204201
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.35,8172.708583140955
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.4,118.87053819246648
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.4,8174.154618931379
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.45,120.3024413020894
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.45,8175.586522041002
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.5,121.82674933453657
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.5,8177.1108300734495
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.55,123.4400335365908
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.55,8178.724114275504
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.6,125.19751706253464
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.6,8180.481597801448
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.65,126.91530855325708
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.65,8182.19938929217
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.7,128.74682941051014
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.7,8184.030910149422
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.75,131.127863866197
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.75,8186.41194460511
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.8,134.5601792385787
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.8,8189.844259977492
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.85,138.55725220189743
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.85,8193.841332940809
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.9,143.1572259907116
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.9,8198.441306729625
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.95,151.17340323826284
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.95,8206.457483977176
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.975,164.42325458351115
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.975,8219.707335322424
2020-09-19,2 wk ahead inc death,2020-10-03,42,quantile,0.99,196.1096012968901
2020-09-19,2 wk ahead cum death,2020-10-03,42,quantile,0.99,8251.393682035803
2020-09-19,2 wk ahead inc case,2020-10-03,42,point,,5762.754284152557
2020-09-19,2 wk ahead inc death,2020-10-03,42,point,,125.36913262456257
2020-09-19,2 wk ahead cum death,2020-10-03,42,point,,8180.6532133634755
2020-09-19,3 wk ahead inc case,2020-10-10,42,quantile,0.025,5322.020212856791
2020-09-19,3 wk ahead inc case,2020-10-10,42,quantile,0.1,5475.888227104733
2020-09-19,3 wk ahead inc case,2020-10-10,42,quantile,0.25,5556.745178592711
2020-09-19,3 wk ahead inc case,2020-10-10,42,quantile,0.5,5669.701067371061
2020-09-19,3 wk ahead inc case,2020-10-10,42,quantile,0.75,5800.365326573461
2020-09-19,3 wk ahead inc case,2020-10-10,42,quantile,0.9,5908.250270577904
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.01,75.49329955651774
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.01,8256.146512919993
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.025,97.46307142576916
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.025,8278.116284789246
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.05,110.12716212642772
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.05,8290.780375489903
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.1,125.16787034673872
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.1,8305.821083710214
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.15,128.74658667356016
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.15,8309.399800037036
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.2,130.95405804339316
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.2,8311.607271406869
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.25,132.44363903669
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.25,8313.096852400166
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.3,133.81006658026126
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.3,8314.463279943737
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.35,135.257082889495
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.35,8315.91029625297
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.4,136.61023507420214
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.4,8317.263448437678
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.45,138.0240825813289
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.45,8318.677295944803
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.5,139.5706366473678
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.5,8320.223850010843
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.55,141.16845187952273
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.55,8321.821665242998
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.6,143.0936471154855
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.6,8323.746860478961
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.65,145.16637098304273
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.65,8325.819584346518
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.7,147.61427952553097
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.7,8328.267492889006
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.75,150.9070243167007
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.75,8331.560237680176
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.8,154.583753536117
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.8,8335.236966899594
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.85,158.27568969121418
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.85,8338.928903054692
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.9,162.9338021544099
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.9,8343.587015517884
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.95,177.15209875144313
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.95,8357.805312114919
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.975,203.4415316464674
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.975,8384.094745009943
2020-09-19,3 wk ahead inc death,2020-10-10,42,quantile,0.99,237.37429640008492
2020-09-19,3 wk ahead cum death,2020-10-10,42,quantile,0.99,8418.02750976356
2020-09-19,3 wk ahead inc case,2020-10-10,42,point,,5687.226422479755
2020-09-19,3 wk ahead inc death,2020-10-10,42,point,,143.21303778196668
2020-09-19,3 wk ahead cum death,2020-10-10,42,point,,8323.866251145442
2020-09-19,4 wk ahead inc case,2020-10-17,42,quantile,0.025,5257.873801690235
2020-09-19,4 wk ahead inc case,2020-10-17,42,quantile,0.1,5374.127858837484
2020-09-19,4 wk ahead inc case,2020-10-17,42,quantile,0.25,5456.46933771632
2020-09-19,4 wk ahead inc case,2020-10-17,42,quantile,0.5,5559.170952729676
2020-09-19,4 wk ahead inc case,2020-10-17,42,quantile,0.75,5694.3138872132395
2020-09-19,4 wk ahead inc case,2020-10-17,42,quantile,0.9,5799.743591394043
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.01,81.12210362590122
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.01,8404.988354771343
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.025,96.27853264617987
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.025,8420.144783791622
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.05,111.47445846335722
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.05,8435.3407096088
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.1,132.17381642004693
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.1,8456.040067565491
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.15,136.53896313354016
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.15,8460.405214278982
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.2,139.16992046707128
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.2,8463.036171612513
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.25,141.20011753132167
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.25,8465.066368676764
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.3,142.99110821261817
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.3,8466.857359358059
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.35,144.62605816676114
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.35,8468.492309312203
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.4,146.16865672116728
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.4,8470.03490786661
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.45,147.7350821695527
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.45,8471.601333314995
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.5,149.26057387918445
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.5,8473.126825024627
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.55,150.89754144109062
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.55,8474.763792586533
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.6,152.51619279690203
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.6,8476.382443942344
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.65,154.43700350558356
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.65,8478.303254651026
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.7,156.4945973107715
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.7,8480.360848456214
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.75,159.27494880507402
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.75,8483.141199950516
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.8,162.87577253353263
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.8,8486.742023678975
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.85,166.7724387508115
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.85,8490.638689896254
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.9,171.2291525678829
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.9,8495.095403713325
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.95,179.57949897767503
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.95,8503.445750123117
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.975,196.73376742035725
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.975,8520.6000185658
2020-09-19,4 wk ahead inc death,2020-10-17,42,quantile,0.99,220.60495059804268
2020-09-19,4 wk ahead cum death,2020-10-17,42,quantile,0.99,8544.471201743485
2020-09-19,4 wk ahead inc case,2020-10-17,42,point,,5583.167756578186
2020-09-19,4 wk ahead inc death,2020-10-17,42,point,,152.18702949082763
2020-09-19,4 wk ahead cum death,2020-10-17,42,point,,8476.05328063627
2020-09-19,1 wk ahead inc case,2020-09-26,44,quantile,0.025,566.4778447736644
2020-09-19,1 wk ahead inc case,2020-09-26,44,quantile,0.1,602.1777598093468
2020-09-19,1 wk ahead inc case,2020-09-26,44,quantile,0.25,627.27216318305
2020-09-19,1 wk ahead inc case,2020-09-26,44,quantile,0.5,661.0864993077778
2020-09-19,1 wk ahead inc case,2020-09-26,44,quantile,0.75,698.2570657669638
2020-09-19,1 wk ahead inc case,2020-09-26,44,quantile,0.9,751.9510380693428
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.01,5.8759207220737135
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.01,1095.6746198980188
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.025,8.549791859054267
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.025,1098.3484910349994
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.05,10.000314206555004
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.05,1099.7990133825
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.1,12.78353518813242
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.1,1102.5822343640775
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.15,14.433234531265953
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.15,1104.231933707211
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.2,15.572983644299713
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.2,1105.3716828202448
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.25,16.21011793728849
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.25,1106.0088171132336
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.3,16.62040077268898
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.3,1106.419099948634
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.35,17.01857112963512
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.35,1106.8172703055802
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.4,17.356134233798684
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.4,1107.1548334097438
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.45,17.701184720036963
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.45,1107.499883895982
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.5,18.04070069153977
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.5,1107.8393998674846
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.55,18.43511463278105
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.55,1108.2338138087262
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.6,18.87201793225836
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.6,1108.6707171082037
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.65,19.3098982620445
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.65,1109.1085974379896
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.7,19.82526471962842
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.7,1109.6239638955735
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.75,20.40984020408518
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.75,1110.2085393800303
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.8,21.259981572714647
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.8,1111.0586807486598
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.85,22.59824551488441
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.85,1112.3969446908295
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.9,24.86995844354373
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.9,1114.6686576194886
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.95,29.79375279675264
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.95,1119.5924519726975
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.975,32.40106345926506
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.975,1122.1997626352102
2020-09-19,1 wk ahead inc death,2020-09-26,44,quantile,0.99,34.37841824705242
2020-09-19,1 wk ahead cum death,2020-09-26,44,quantile,0.99,1124.1771174229975
2020-09-19,1 wk ahead inc case,2020-09-26,44,point,,669.9588099158682
2020-09-19,1 wk ahead inc death,2020-09-26,44,point,,18.455809179116162
2020-09-19,1 wk ahead cum death,2020-09-26,44,point,,1108.2545083550613
2020-09-19,2 wk ahead inc case,2020-10-03,44,quantile,0.025,573.049046040418
2020-09-19,2 wk ahead inc case,2020-10-03,44,quantile,0.1,606.441576316909
2020-09-19,2 wk ahead inc case,2020-10-03,44,quantile,0.25,634.6184058144645
2020-09-19,2 wk ahead inc case,2020-10-03,44,quantile,0.5,668.5418361086995
2020-09-19,2 wk ahead inc case,2020-10-03,44,quantile,0.75,700.4092029544662
2020-09-19,2 wk ahead inc case,2020-10-03,44,quantile,0.9,756.9595003804027
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.01,10.003875145225038
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.01,1118.2583835002863
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.025,11.925286482393858
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.025,1120.1797948374553
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.05,13.7319759972047
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.05,1121.986484352266
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.1,17.08252373327923
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.1,1125.3370320883403
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.15,18.537783088763717
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.15,1126.792291443825
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.2,19.634080516597805
2020-09-19,2 wk ahead cum death,2020-10-03,44,quantile,0.2,1127.8885888716588
2020-09-19,2 wk ahead inc death,2020-10-03,44,quantile,0.25,20.14871858042079
