forecast_date,target,target_end_date,location,type,quantile,value
2020-08-21,2 wk ahead cum death,2020-09-05,02,quantile,0.975,33.04413700744373
2020-08-21,2 wk ahead inc death,2020-09-05,02,quantile,0.99,2.211160208532725
2020-08-21,2 wk ahead cum death,2020-09-05,02,quantile,0.99,33.11451807480994
2020-08-21,2 wk ahead inc case,2020-09-05,02,point,,400.7949582046812
2020-08-21,2 wk ahead inc death,2020-09-05,02,point,,1.2517499995647583
2020-08-21,2 wk ahead cum death,2020-09-05,02,point,,32.15510786584198
2020-08-21,3 wk ahead inc case,2020-09-12,02,quantile,0.025,362.86424881770563
2020-08-21,3 wk ahead inc case,2020-09-12,02,quantile,0.1,381.31988093359536
2020-08-21,3 wk ahead inc case,2020-09-12,02,quantile,0.25,389.617752253097
2020-08-21,3 wk ahead inc case,2020-09-12,02,quantile,0.5,393.9438512943808
2020-08-21,3 wk ahead inc case,2020-09-12,02,quantile,0.75,404.4817647799
2020-08-21,3 wk ahead inc case,2020-09-12,02,quantile,0.9,419.6111964556594
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.01,0.9710587488846228
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.01,33.1261666147266
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.025,1.0231013320884657
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.025,33.17820919793044
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.05,1.053508582738587
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.05,33.208616448580564
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.1,1.083432193623004
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.1,33.23854005946498
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.15,1.1034601113052744
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.15,33.25856797714725
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.2,1.1191795707899814
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.2,33.27428743663196
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.25,1.131548892949226
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.25,33.286656758791196
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.3,1.142312940459469
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.3,33.29742080630145
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.35,1.152094076163742
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.35,33.30720194200572
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.4,1.1619733297473192
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.4,33.317081195589296
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.45,1.1720597982952512
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.45,33.32716766413723
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.5,1.1823287696643021
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.5,33.33743663550628
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.55,1.1933658769924378
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.55,33.34847374283441
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.6,1.2053531169540437
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.6,33.36046098279602
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.65,1.2177144740452164
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.65,33.37282233988719
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.7,1.234751516695873
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.7,33.38985938253785
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.75,1.258450322696106
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.75,33.413558188538076
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.8,1.284039380529073
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.8,33.43914724637105
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.85,1.781413336234671
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.85,33.93652120207665
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.9,2.0989918318153187
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.9,34.254099697657296
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.95,2.176050721489609
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.95,34.331158587331586
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.975,2.219537578852446
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.975,34.37464544469442
2020-08-21,3 wk ahead inc death,2020-09-12,02,quantile,0.99,2.262259256521837
2020-08-21,3 wk ahead cum death,2020-09-12,02,quantile,0.99,34.417367122363814
2020-08-21,3 wk ahead inc case,2020-09-12,02,point,,399.5460728466296
2020-08-21,3 wk ahead inc death,2020-09-12,02,point,,1.3360726853570029
2020-08-21,3 wk ahead cum death,2020-09-12,02,point,,33.49118055119898
2020-08-21,4 wk ahead inc case,2020-09-19,02,quantile,0.025,310.3752702320917
2020-08-21,4 wk ahead inc case,2020-09-19,02,quantile,0.1,349.3194127508586
2020-08-21,4 wk ahead inc case,2020-09-19,02,quantile,0.25,360.604784968089
2020-08-21,4 wk ahead inc case,2020-09-19,02,quantile,0.5,368.26598497024764
2020-08-21,4 wk ahead inc case,2020-09-19,02,quantile,0.75,379.5241757685826
2020-08-21,4 wk ahead inc case,2020-09-19,02,quantile,0.9,394.41950017007446
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.01,0.9555729649286492
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.01,34.44675351612763
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.025,0.9871218404492196
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.025,34.4783023916482
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.05,1.0133148690651623
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.05,34.50449542026414
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.1,1.0371256003181486
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.1,34.52830615151713
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.15,1.0504743702359818
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.15,34.54165492143496
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.2,1.059832799158265
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.2,34.551013350357245
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.25,1.0689795652702756
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.25,34.56016011646925
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.3,1.07694179737031
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.3,34.56812234856929
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.35,1.084577586536831
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.35,34.57575813773581
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.4,1.0922096754875312
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.4,34.58339022668651
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.45,1.0990942589483623
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.45,34.59027481014733
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.5,1.1060645206161084
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.5,34.59724507181509
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.55,1.1133364572085682
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.55,34.60451700840755
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.6,1.1207789189276482
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.6,34.61195947012663
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.65,1.128944709928625
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.65,34.620125261127605
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.7,1.1384815030760933
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.7,34.629662054275066
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.75,1.1511848082285925
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.75,34.64236535942757
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.8,1.1723229323830748
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.8,34.66350348358205
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.85,1.5236601738550988
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.85,35.01484072505408
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.9,2.0331960928728847
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.9,35.524376644071864
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.95,2.0835063684836257
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.95,35.574686919682605
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.975,2.116447961501329
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.975,35.607628512700316
2020-08-21,4 wk ahead inc death,2020-09-19,02,quantile,0.99,2.1469290393640184
2020-08-21,4 wk ahead cum death,2020-09-19,02,quantile,0.99,35.638109590563005
2020-08-21,4 wk ahead inc case,2020-09-19,02,point,,373.10565840446185
2020-08-21,4 wk ahead inc death,2020-09-19,02,point,,1.2643831231390408
2020-08-21,4 wk ahead cum death,2020-09-19,02,point,,34.75556367433802
2020-08-21,1 wk ahead inc case,2020-08-29,04,quantile,0.025,2074.8713133593847
2020-08-21,1 wk ahead inc case,2020-08-29,04,quantile,0.1,2568.6249216565343
2020-08-21,1 wk ahead inc case,2020-08-29,04,quantile,0.25,2823.5271002544323
2020-08-21,1 wk ahead inc case,2020-08-29,04,quantile,0.5,3125.1475356991577
2020-08-21,1 wk ahead inc case,2020-08-29,04,quantile,0.75,3602.746970384731
2020-08-21,1 wk ahead inc case,2020-08-29,04,quantile,0.9,4042.975623394188
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.01,251.75350308731961
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.01,5064.790390790051
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.025,260.5988830658316
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.025,5073.635770768563
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.05,270.06202099504026
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.05,5083.0989086977725
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.1,279.2415478867897
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.1,5092.278435589521
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.15,283.8104551536462
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.15,5096.847342856378
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.2,287.55815000938486
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.2,5100.595037712116
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.25,290.436411538466
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.25,5103.473299241197
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.3,292.98198448905987
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.3,5106.018872191791
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.35,295.7394221982768
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.35,5108.776309901008
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.4,298.19608344883545
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.4,5111.232971151567
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.45,300.90853289567804
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.45,5113.945420598408
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.5,303.6299267672848
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.5,5116.666814470016
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.55,306.7042959683322
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.55,5119.7411836710635
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.6,310.28889403951143
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.6,5123.325781742243
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.65,314.49142436957754
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.65,5127.528312072309
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.7,320.2337904712358
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.7,5133.270678173967
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.75,326.3386134353532
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.75,5139.3755011380845
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.8,332.55660116738085
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.8,5145.593488870112
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.85,339.13986449571166
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.85,5152.176752198443
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.9,349.22788080617187
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.9,5162.264768508903
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.95,373.092274441673
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.95,5186.129162144404
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.975,390.4417842084904
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.975,5203.478671911222
2020-08-21,1 wk ahead inc death,2020-08-29,04,quantile,0.99,405.5839107796474
2020-08-21,1 wk ahead cum death,2020-08-29,04,quantile,0.99,5218.6207984823795
2020-08-21,1 wk ahead inc case,2020-08-29,04,point,,3185.349395911413
2020-08-21,1 wk ahead inc death,2020-08-29,04,point,,312.02018769481947
2020-08-21,1 wk ahead cum death,2020-08-29,04,point,,5125.057075397552
2020-08-21,2 wk ahead inc case,2020-09-05,04,quantile,0.025,1897.334839312505
2020-08-21,2 wk ahead inc case,2020-09-05,04,quantile,0.1,2403.0777895311185
2020-08-21,2 wk ahead inc case,2020-09-05,04,quantile,0.25,2643.518930358696
2020-08-21,2 wk ahead inc case,2020-09-05,04,quantile,0.5,2918.697522664617
2020-08-21,2 wk ahead inc case,2020-09-05,04,quantile,0.75,3361.258921479399
2020-08-21,2 wk ahead inc case,2020-09-05,04,quantile,0.9,3853.742400388263
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.01,233.21437345527283
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.01,5358.2714488528245
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.025,246.17700072843854
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.025,5371.234076125988
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.05,254.76093040180334
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.05,5379.818005799354
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.1,264.4794033661284
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.1,5389.536478763679
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.15,269.72929399769055
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.15,5394.786369395241
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.2,274.03411241835875
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.2,5399.09118781591
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.25,277.4009410805156
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.25,5402.4580164780655
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.3,280.6532690169852
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.3,5405.710344414536
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.35,283.4240217197193
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.35,5408.48109711727
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.4,286.0410623412781
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.4,5411.098137738829
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.45,288.4633384836025
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.45,5413.520413881153
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.5,290.6313866721039
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.5,5415.6884620696555
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.55,292.96851922728
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.55,5418.025594624831
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.6,295.7812473398117
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.6,5420.838322737362
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.65,298.5972853094672
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.65,5423.654360707018
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.7,302.18096277297815
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.7,5427.238038170529
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.75,305.7604490422991
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.75,5430.81752443985
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.8,311.15471545318087
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.8,5436.211790850732
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.85,319.54889572672164
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.85,5444.6059711242715
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.9,331.9249360775093
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.9,5456.98201147506
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.95,351.9927474125689
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.95,5477.0498228101205
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.975,364.96232553105074
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.975,5490.019400928602
2020-08-21,2 wk ahead inc death,2020-09-05,04,quantile,0.99,382.3119412117603
2020-08-21,2 wk ahead cum death,2020-09-05,04,quantile,0.99,5507.369016609311
2020-08-21,2 wk ahead inc case,2020-09-05,04,point,,3017.4822282823443
2020-08-21,2 wk ahead inc death,2020-09-05,04,point,,297.187856837495
2020-08-21,2 wk ahead cum death,2020-09-05,04,point,,5422.244932235046
2020-08-21,3 wk ahead inc case,2020-09-12,04,quantile,0.025,2783.9926114066334
2020-08-21,3 wk ahead inc case,2020-09-12,04,quantile,0.1,3475.058201033185
2020-08-21,3 wk ahead inc case,2020-09-12,04,quantile,0.25,3784.071994699858
2020-08-21,3 wk ahead inc case,2020-09-12,04,quantile,0.5,4052.464153426001
2020-08-21,3 wk ahead inc case,2020-09-12,04,quantile,0.75,4502.938949509815
2020-08-21,3 wk ahead inc case,2020-09-12,04,quantile,0.9,4959.8278027610795
2020-08-21,3 wk ahead inc death,2020-09-12,04,quantile,0.01,238.0979179619735
2020-08-21,3 wk ahead cum death,2020-09-12,04,quantile,0.01,5660.342850197019
2020-08-21,3 wk ahead inc death,2020-09-12,04,quantile,0.025,251.7539936959256
2020-08-21,3 wk ahead cum death,2020-09-12,04,quantile,0.025,5673.9989259309705
2020-08-21,3 wk ahead inc death,2020-09-12,04,quantile,0.05,263.4717216776089
2020-08-21,3 wk ahead cum death,2020-09-12,04,quantile,0.05,5685.716653912655
2020-08-21,3 wk ahead inc death,2020-09-12,04,quantile,0.1,272.6748381747584
2020-08-21,3 wk ahead cum death,2020-09-12,04,quantile,0.1,5694.919770409803
2020-08-21,3 wk ahead inc death,2020-09-12,04,quantile,0.15,277.4558461789311
2020-08-21,3 wk ahead cum death,2020-09-12,04,quantile,0.15,5699.700778413977
2020-08-21,3 wk ahead inc death,2020-09-12,04,quantile,0.2,281.48144817822504
2020-08-21,3 wk ahead cum death,2020-09-12,04,quantile,0.2,5703.726380413272
2020-08-21,3 wk ahead inc death,2020-09-12,04,quantile,0.25,284.21130298229673
2020-08-21,3 wk ahead cum death,2020-09-12,04,quantile,0.25,5706.4562352173425
2020-08-21,3 wk ahead inc death,2020-09-12,04,quantile,0.3,286.7370743224292
2020-08-21,3 wk ahead cum death,2020-09-12,04,quantile,0.3,5708.982006557476
2020-08-21,3 wk ahead inc death,2020-09-12,04,quantile,0.35,289.3111558513601
2020-08-21,3 wk ahead cum death,2020-09-12,04,quantile,0.35,5711.556088086406
2020-08-21,3 wk ahead inc death,2020-09-12,04,quantile,0.4,291.47894495785295
2020-08-21,3 wk ahead cum death,2020-09-12,04,quantile,0.4,5713.723877192899
2020-08-21,3 wk ahead inc death,2020-09-12,04,quantile,0.45,293.82898666641086
2020-08-21,3 wk ahead cum death,2020-09-12,04,quantile,0.45,5716.073918901458
2020-08-21,3 wk ahead inc death,2020-09-12,04,quantile,0.5,296.34750509450083
2020-08-21,3 wk ahead cum death,2020-09-12,04,quantile,0.5,5718.592437329548
