forecast_date,target,target_end_date,location,type,quantile,value
2020-08-22,3 wk ahead cum death,2020-09-12,25,quantile,0.15,9241.743041384836
2020-08-22,3 wk ahead inc death,2020-09-12,25,quantile,0.2,106.81272956776778
2020-08-22,3 wk ahead cum death,2020-09-12,25,quantile,0.2,9245.309626079616
2020-08-22,3 wk ahead inc death,2020-09-12,25,quantile,0.25,110.04074201235017
2020-08-22,3 wk ahead cum death,2020-09-12,25,quantile,0.25,9248.537638524198
2020-08-22,3 wk ahead inc death,2020-09-12,25,quantile,0.3,112.23260932067932
2020-08-22,3 wk ahead cum death,2020-09-12,25,quantile,0.3,9250.729505832529
2020-08-22,3 wk ahead inc death,2020-09-12,25,quantile,0.35,114.02884375249779
2020-08-22,3 wk ahead cum death,2020-09-12,25,quantile,0.35,9252.525740264346
2020-08-22,3 wk ahead inc death,2020-09-12,25,quantile,0.4,115.58116459150732
2020-08-22,3 wk ahead cum death,2020-09-12,25,quantile,0.4,9254.078061103355
2020-08-22,3 wk ahead inc death,2020-09-12,25,quantile,0.45,116.82557133026056
2020-08-22,3 wk ahead cum death,2020-09-12,25,quantile,0.45,9255.322467842108
2020-08-22,3 wk ahead inc death,2020-09-12,25,quantile,0.5,118.15311945213215
2020-08-22,3 wk ahead cum death,2020-09-12,25,quantile,0.5,9256.65001596398
2020-08-22,3 wk ahead inc death,2020-09-12,25,quantile,0.55,119.37054546751459
2020-08-22,3 wk ahead cum death,2020-09-12,25,quantile,0.55,9257.867441979362
2020-08-22,3 wk ahead inc death,2020-09-12,25,quantile,0.6,120.75315374746424
2020-08-22,3 wk ahead cum death,2020-09-12,25,quantile,0.6,9259.250050259312
2020-08-22,3 wk ahead inc death,2020-09-12,25,quantile,0.65,122.06765908035776
2020-08-22,3 wk ahead cum death,2020-09-12,25,quantile,0.65,9260.564555592206
2020-08-22,3 wk ahead inc death,2020-09-12,25,quantile,0.7,123.75384958657196
2020-08-22,3 wk ahead cum death,2020-09-12,25,quantile,0.7,9262.25074609842
2020-08-22,3 wk ahead inc death,2020-09-12,25,quantile,0.75,126.3383081892207
2020-08-22,3 wk ahead cum death,2020-09-12,25,quantile,0.75,9264.835204701069
2020-08-22,3 wk ahead inc death,2020-09-12,25,quantile,0.8,130.05188380825894
2020-08-22,3 wk ahead cum death,2020-09-12,25,quantile,0.8,9268.548780320107
2020-08-22,3 wk ahead inc death,2020-09-12,25,quantile,0.85,133.87538745701931
2020-08-22,3 wk ahead cum death,2020-09-12,25,quantile,0.85,9272.372283968869
2020-08-22,3 wk ahead inc death,2020-09-12,25,quantile,0.9,139.02544081396263
2020-08-22,3 wk ahead cum death,2020-09-12,25,quantile,0.9,9277.522337325809
2020-08-22,3 wk ahead inc death,2020-09-12,25,quantile,0.95,150.25646747721476
2020-08-22,3 wk ahead cum death,2020-09-12,25,quantile,0.95,9288.753363989064
2020-08-22,3 wk ahead inc death,2020-09-12,25,quantile,0.975,167.11495768014174
2020-08-22,3 wk ahead cum death,2020-09-12,25,quantile,0.975,9305.611854191991
2020-08-22,3 wk ahead inc death,2020-09-12,25,quantile,0.99,180.40491583586663
2020-08-22,3 wk ahead cum death,2020-09-12,25,quantile,0.99,9318.901812347714
2020-08-22,3 wk ahead inc case,2020-09-12,25,point,,2340.505166782954
2020-08-22,3 wk ahead inc death,2020-09-12,25,point,,120.27786187956914
2020-08-22,3 wk ahead cum death,2020-09-12,25,point,,9258.774758391415
2020-08-22,4 wk ahead inc case,2020-09-19,25,quantile,0.025,1805.2553165443533
2020-08-22,4 wk ahead inc case,2020-09-19,25,quantile,0.1,1986.7278893169425
2020-08-22,4 wk ahead inc case,2020-09-19,25,quantile,0.25,2162.0213978555694
2020-08-22,4 wk ahead inc case,2020-09-19,25,quantile,0.5,2289.994787739241
2020-08-22,4 wk ahead inc case,2020-09-19,25,quantile,0.75,2385.2774368122627
2020-08-22,4 wk ahead inc case,2020-09-19,25,quantile,0.9,2509.261234812788
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.01,48.1150810441377
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.01,9306.889839435555
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.025,77.80882966853642
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.025,9336.583588059952
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.05,97.40632721552902
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.05,9356.181085606946
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.1,105.86142350401678
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.1,9364.636181895434
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.15,109.89227031924021
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.15,9368.667028710655
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.2,113.05214314182012
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.2,9371.826901533235
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.25,115.72349181737991
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.25,9374.498250208797
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.3,118.14757111316976
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.3,9376.922329504587
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.35,120.20876840303026
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.35,9378.983526794449
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.4,121.79398398931515
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.4,9380.568742380732
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.45,123.11397308816231
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.45,9381.88873147958
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.5,124.30188515047483
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.5,9383.076643541892
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.55,125.52964448935379
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.55,9384.30440288077
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.6,126.82123700243936
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.6,9385.595995393856
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.65,128.30365738797082
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.65,9387.078415779388
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.7,130.28748255874234
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.7,9389.06224095016
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.75,133.17032679164186
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.75,9391.945085183059
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.8,136.58450550425368
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.8,9395.35926389567
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.85,140.39097207596205
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.85,9399.165730467379
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.9,146.9090394753166
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.9,9405.683797866734
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.95,165.20830157185082
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.95,9423.983059963268
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.975,177.68508051259602
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.975,9436.459838904013
2020-08-22,4 wk ahead inc death,2020-09-19,25,quantile,0.99,199.9321325477649
2020-08-22,4 wk ahead cum death,2020-09-19,25,quantile,0.99,9458.706890939182
2020-08-22,4 wk ahead inc case,2020-09-19,25,point,,2329.507749420591
2020-08-22,4 wk ahead inc death,2020-09-19,25,point,,126.84411908933365
2020-08-22,4 wk ahead cum death,2020-09-19,25,point,,9385.618877480749
2020-08-22,1 wk ahead inc case,2020-08-29,26,quantile,0.025,3491.7096297360413
2020-08-22,1 wk ahead inc case,2020-08-29,26,quantile,0.1,3618.7279061013537
2020-08-22,1 wk ahead inc case,2020-08-29,26,quantile,0.25,3743.6775480593346
2020-08-22,1 wk ahead inc case,2020-08-29,26,quantile,0.5,3904.619614381576
2020-08-22,1 wk ahead inc case,2020-08-29,26,quantile,0.75,4102.192268426006
2020-08-22,1 wk ahead inc case,2020-08-29,26,quantile,0.9,4274.069663460323
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.01,10.659380860161038
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.01,6653.292067594767
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.025,18.068906508274267
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.025,6660.7015932428785
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.05,23.034742969824947
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.05,6665.667429704431
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.1,35.674953423603256
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.1,6678.307640158209
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.15,42.04587947211893
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.15,6684.678566206725
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.2,48.50262053158075
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.2,6691.135307266187
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.25,51.773146310802076
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.25,6694.405833045408
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.3,54.211629140906545
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.3,6696.844315875513
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.35,56.11152962781125
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.35,6698.744216362417
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.4,57.743353077773456
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.4,6700.3760398123795
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.45,59.333492145457974
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.45,6701.966178880063
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.5,60.79968901552184
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.5,6703.432375750128
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.55,62.17465304480811
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.55,6704.807339779414
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.6,63.81499636397165
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.6,6706.447683098578
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.65,65.46398702870556
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.65,6708.096673763312
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.7,67.61118422358231
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.7,6710.243870958188
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.75,70.29569188803089
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.75,6712.928378622637
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.8,73.26794588436042
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.8,6715.900632618967
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.85,77.39464786151348
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.85,6720.02733459612
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.9,86.21182556823445
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.9,6728.8445123028405
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.95,99.99623422249172
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.95,6742.6289209571
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.975,121.29309739792824
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.975,6763.925784132534
2020-08-22,1 wk ahead inc death,2020-08-29,26,quantile,0.99,138.00355612624753
2020-08-22,1 wk ahead cum death,2020-08-29,26,quantile,0.99,6780.6362428608545
2020-08-22,1 wk ahead inc case,2020-08-29,26,point,,3998.9743589777063
2020-08-22,1 wk ahead inc death,2020-08-29,26,point,,64.11917571051526
2020-08-22,1 wk ahead cum death,2020-08-29,26,point,,6706.75186244512
2020-08-22,2 wk ahead inc case,2020-09-05,26,quantile,0.025,3516.4746553265577
2020-08-22,2 wk ahead inc case,2020-09-05,26,quantile,0.1,3647.0643616316083
2020-08-22,2 wk ahead inc case,2020-09-05,26,quantile,0.25,3787.127127087122
2020-08-22,2 wk ahead inc case,2020-09-05,26,quantile,0.5,3953.9814019784385
2020-08-22,2 wk ahead inc case,2020-09-05,26,quantile,0.75,4148.616631825309
2020-08-22,2 wk ahead inc case,2020-09-05,26,quantile,0.9,4363.204543266621
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.01,17.527841303425706
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.01,6724.279703748547
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.025,23.077642881281466
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.025,6729.829505326403
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.05,28.62699537391109
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.05,6735.378857819032
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.1,37.07226986808746
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.1,6743.824132313209
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.15,43.01961874466088
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.15,6749.771481189781
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.2,48.46078617173043
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.2,6755.212648616852
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.25,51.92345060493699
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.25,6758.675313050058
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.3,54.15863424732561
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.3,6760.910496692448
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.35,55.925608956061296
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.35,6762.677471401183
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.4,57.232905381330966
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.4,6763.984767826451
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.45,58.68957309829239
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.45,6765.4414355434155
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.5,60.24755705551252
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.5,6766.999419500634
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.55,61.6246035939921
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.55,6768.3764660391125
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.6,62.8071764160859
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.6,6769.559038861207
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.65,64.69459509377157
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.65,6771.446457538893
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.7,66.94282709796697
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.7,6773.694689543088
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.75,69.39683097144734
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.75,6776.148693416569
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.8,72.63824533937532
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.8,6779.390107784497
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.85,77.6805373298721
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.85,6784.4323997749925
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.9,87.92948802115734
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.9,6794.68135046628
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.95,103.79861994646944
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.95,6810.550482391591
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.975,128.21418209768854
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.975,6834.96604454281
2020-08-22,2 wk ahead inc death,2020-09-05,26,quantile,0.99,142.08829560486902
2020-08-22,2 wk ahead cum death,2020-09-05,26,quantile,0.99,6848.84015804999
2020-08-22,2 wk ahead inc case,2020-09-05,26,point,,3998.974358977517
2020-08-22,2 wk ahead inc death,2020-09-05,26,point,,64.05912572423404
2020-08-22,2 wk ahead cum death,2020-09-05,26,point,,6770.810988169355
2020-08-22,3 wk ahead inc case,2020-09-12,26,quantile,0.025,3487.912039616698
2020-08-22,3 wk ahead inc case,2020-09-12,26,quantile,0.1,3621.222137595643
2020-08-22,3 wk ahead inc case,2020-09-12,26,quantile,0.25,3754.3475467352973
2020-08-22,3 wk ahead inc case,2020-09-12,26,quantile,0.5,3906.666934464738
2020-08-22,3 wk ahead inc case,2020-09-12,26,quantile,0.75,4086.480039944349
2020-08-22,3 wk ahead inc case,2020-09-12,26,quantile,0.9,4256.936935431775
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.01,35.03963889000533
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.01,6805.850627059362
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.025,53.502718850366364
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.025,6824.313707019722
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.05,58.15328566996595
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.05,6828.964273839321
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.1,61.76057247522749
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.1,6832.571560644583
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.15,64.53595453814069
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.15,6835.346942707496
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.2,65.18360722363559
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.2,6835.994595392991
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.25,65.63671833879744
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.25,6836.447706508153
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.3,66.19224291916089
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.3,6837.003231088514
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.35,66.64019034580271
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.35,6837.451178515157
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.4,67.10634356898481
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.4,6837.91733173834
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.45,67.66894293472433
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.45,6838.47993110408
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.5,68.00024162322006
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.5,6838.8112297925745
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.55,68.41422921641971
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.55,6839.225217385775
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.6,68.96209367958636
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.6,6839.773081848942
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.65,69.46093004232534
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.65,6840.271918211681
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.7,69.92717093177271
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.7,6840.738159101128
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.75,70.66255023043232
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.75,6841.473538399788
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.8,71.47413518197209
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.8,6842.285123351328
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.85,72.8109869771115
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.85,6843.621975146467
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.9,74.99050168110989
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.9,6845.801489850465
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.95,79.23482179272014
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.95,6850.045809962076
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.975,88.0334339937881
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.975,6858.844422163144
2020-08-22,3 wk ahead inc death,2020-09-12,26,quantile,0.99,93.49583937934769
2020-08-22,3 wk ahead cum death,2020-09-12,26,quantile,0.99,6864.306827548702
2020-08-22,3 wk ahead inc case,2020-09-12,26,point,,3998.974358968204
2020-08-22,3 wk ahead inc death,2020-09-12,26,point,,64.40566184172985
2020-08-22,3 wk ahead cum death,2020-09-12,26,point,,6835.216650011085
2020-08-22,4 wk ahead inc case,2020-09-19,26,quantile,0.025,3521.660526328662
2020-08-22,4 wk ahead inc case,2020-09-19,26,quantile,0.1,3636.582437961668
2020-08-22,4 wk ahead inc case,2020-09-19,26,quantile,0.25,3763.8235563821363
2020-08-22,4 wk ahead inc case,2020-09-19,26,quantile,0.5,3910.7055368141296
2020-08-22,4 wk ahead inc case,2020-09-19,26,quantile,0.75,4112.661713537993
2020-08-22,4 wk ahead inc case,2020-09-19,26,quantile,0.9,4334.239193640111
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.01,10.93172333374423
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.01,6846.148373344829
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.025,19.44100788488595
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.025,6854.65765789597
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.05,25.530391954585863
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.05,6860.747041965671
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.1,36.20166016513849
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.1,6871.4183101762255
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.15,40.96597602146358
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.15,6876.182626032549
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.2,47.26131044068734
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.2,6882.477960451773
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.25,50.92018514805932
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.25,6886.136835159145
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.3,53.35371037207643
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.3,6888.570360383162
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.35,55.023063230663865
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.35,6890.239713241749
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.4,56.61852852803895
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.4,6891.835178539123
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.45,57.9656137924485
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.45,6893.182263803534
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.5,59.36360036792029
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.5,6894.580250379006
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.55,60.65549011749499
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.55,6895.872140128579
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.6,62.03046892936983
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.6,6897.247118940455
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.65,63.588180740317505
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.65,6898.804830751403
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.7,65.26767242030746
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.7,6900.484322431393
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.75,68.03106100264631
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.75,6903.2477110137315
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.8,71.87833097403019
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.8,6907.094980985114
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.85,75.49643509358795
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.85,6910.713085104673
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.9,83.25937121469269
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.9,6918.476021225778
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.95,91.76974181942751
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.95,6926.986391830513
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.975,115.17990718782585
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.975,6950.396557198911
2020-08-22,4 wk ahead inc death,2020-09-19,26,quantile,0.99,133.3366295791975
2020-08-22,4 wk ahead cum death,2020-09-19,26,quantile,0.99,6968.553279590285
2020-08-22,4 wk ahead inc case,2020-09-19,26,point,,3998.9743589673603
2020-08-22,4 wk ahead inc death,2020-09-19,26,point,,63.89576316252078
2020-08-22,4 wk ahead cum death,2020-09-19,26,point,,6899.112413173606
2020-08-22,1 wk ahead inc case,2020-08-29,27,quantile,0.025,3256.430556373555
2020-08-22,1 wk ahead inc case,2020-08-29,27,quantile,0.1,3362.2517590807256
2020-08-22,1 wk ahead inc case,2020-08-29,27,quantile,0.25,3429.719528473637
2020-08-22,1 wk ahead inc case,2020-08-29,27,quantile,0.5,3526.695352853509
2020-08-22,1 wk ahead inc case,2020-08-29,27,quantile,0.75,3611.658019837953
2020-08-22,1 wk ahead inc case,2020-08-29,27,quantile,0.9,3671.9070832125
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.01,54.91462795986264
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.01,1858.0113905858843
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.025,59.04286249899542
2020-08-22,1 wk ahead cum death,2020-08-29,27,quantile,0.025,1862.1396251250171
2020-08-22,1 wk ahead inc death,2020-08-29,27,quantile,0.05,61.18132785708372
