forecast_date,target,target_end_date,location,type,quantile,value
2020-06-19,1 wk ahead cum death,2020-06-27,35,quantile,0.025,507.8035539090208
2020-06-19,1 wk ahead inc death,2020-06-27,35,quantile,0.05,39.54293050932171
2020-06-19,1 wk ahead cum death,2020-06-27,35,quantile,0.05,508.66393645875746
2020-06-19,1 wk ahead inc death,2020-06-27,35,quantile,0.1,42.75181607944364
2020-06-19,1 wk ahead cum death,2020-06-27,35,quantile,0.1,511.8728220288794
2020-06-19,1 wk ahead inc death,2020-06-27,35,quantile,0.15,43.269607897496655
2020-06-19,1 wk ahead cum death,2020-06-27,35,quantile,0.15,512.3906138469324
2020-06-19,1 wk ahead inc death,2020-06-27,35,quantile,0.2,43.53656935447083
2020-06-19,1 wk ahead cum death,2020-06-27,35,quantile,0.2,512.6575753039066
2020-06-19,1 wk ahead inc death,2020-06-27,35,quantile,0.25,43.845498984952144
2020-06-19,1 wk ahead cum death,2020-06-27,35,quantile,0.25,512.9665049343879
2020-06-19,1 wk ahead inc death,2020-06-27,35,quantile,0.3,44.20249293489809
2020-06-19,1 wk ahead cum death,2020-06-27,35,quantile,0.3,513.3234988843338
2020-06-19,1 wk ahead inc death,2020-06-27,35,quantile,0.35,44.53436650820032
2020-06-19,1 wk ahead cum death,2020-06-27,35,quantile,0.35,513.6553724576361
2020-06-19,1 wk ahead inc death,2020-06-27,35,quantile,0.4,44.74276174072901
2020-06-19,1 wk ahead cum death,2020-06-27,35,quantile,0.4,513.8637676901648
2020-06-19,1 wk ahead inc death,2020-06-27,35,quantile,0.45,45.00307093276621
2020-06-19,1 wk ahead cum death,2020-06-27,35,quantile,0.45,514.124076882202
2020-06-19,1 wk ahead inc death,2020-06-27,35,quantile,0.5,45.31588845585048
2020-06-19,1 wk ahead cum death,2020-06-27,35,quantile,0.5,514.4368944052861
2020-06-19,1 wk ahead inc death,2020-06-27,35,quantile,0.55,45.64217426005661
2020-06-19,1 wk ahead cum death,2020-06-27,35,quantile,0.55,514.7631802094924
2020-06-19,1 wk ahead inc death,2020-06-27,35,quantile,0.6,46.12352931971754
2020-06-19,1 wk ahead cum death,2020-06-27,35,quantile,0.6,515.2445352691533
2020-06-19,1 wk ahead inc death,2020-06-27,35,quantile,0.65,46.66176184649788
2020-06-19,1 wk ahead cum death,2020-06-27,35,quantile,0.65,515.7827677959336
2020-06-19,1 wk ahead inc death,2020-06-27,35,quantile,0.7,47.22191552133717
2020-06-19,1 wk ahead cum death,2020-06-27,35,quantile,0.7,516.3429214707728
2020-06-19,1 wk ahead inc death,2020-06-27,35,quantile,0.75,47.78466543235021
2020-06-19,1 wk ahead cum death,2020-06-27,35,quantile,0.75,516.905671381786
2020-06-19,1 wk ahead inc death,2020-06-27,35,quantile,0.8,49.22409430332328
2020-06-19,1 wk ahead cum death,2020-06-27,35,quantile,0.8,518.345100252759
2020-06-19,1 wk ahead inc death,2020-06-27,35,quantile,0.85,49.815175373458786
2020-06-19,1 wk ahead cum death,2020-06-27,35,quantile,0.85,518.9361813228945
2020-06-19,1 wk ahead inc death,2020-06-27,35,quantile,0.9,50.192153423123685
2020-06-19,1 wk ahead cum death,2020-06-27,35,quantile,0.9,519.3131593725593
2020-06-19,1 wk ahead inc death,2020-06-27,35,quantile,0.95,50.96891906828176
2020-06-19,1 wk ahead cum death,2020-06-27,35,quantile,0.95,520.0899250177175
2020-06-19,1 wk ahead inc death,2020-06-27,35,quantile,0.975,51.55746692336714
2020-06-19,1 wk ahead cum death,2020-06-27,35,quantile,0.975,520.6784728728029
2020-06-19,1 wk ahead inc death,2020-06-27,35,quantile,0.99,52.52535309273793
2020-06-19,1 wk ahead cum death,2020-06-27,35,quantile,0.99,521.6463590421737
2020-06-19,1 wk ahead inc case,2020-06-27,35,point,,980.9245283002364
2020-06-19,1 wk ahead inc death,2020-06-27,35,point,,45.798582315343246
2020-06-19,1 wk ahead cum death,2020-06-27,35,point,,514.919588264779
2020-06-19,2 wk ahead inc case,2020-07-04,35,quantile,0.025,883.7333437104297
2020-06-19,2 wk ahead inc case,2020-07-04,35,quantile,0.1,924.0883718820368
2020-06-19,2 wk ahead inc case,2020-07-04,35,quantile,0.25,944.243677270475
2020-06-19,2 wk ahead inc case,2020-07-04,35,quantile,0.5,973.3830547788748
2020-06-19,2 wk ahead inc case,2020-07-04,35,quantile,0.75,1007.5549201481737
2020-06-19,2 wk ahead inc case,2020-07-04,35,quantile,0.9,1053.9130521172792
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.01,38.47397012321847
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.01,553.3935583879975
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.025,39.008350499313224
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.025,553.9279387640922
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.05,39.84327008375328
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.05,554.7628583485323
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.1,42.09197404085694
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.1,557.011562305636
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.15,43.18669284623024
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.15,558.1062811110093
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.2,43.58324607921929
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.2,558.5028343439983
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.25,43.919949170515004
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.25,558.839537435294
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.3,44.26828985296277
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.3,559.1878781177418
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.35,44.58246718447754
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.35,559.5020554492565
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.4,44.86631319321771
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.4,559.7859014579967
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.45,45.186911049300186
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.45,560.1064993140792
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.5,45.52797978305284
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.5,560.4475680478319
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.55,45.83973248077928
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.55,560.7593207455583
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.6,46.22206794139254
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.6,561.1416562061715
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.65,46.72476770798005
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.65,561.6443559727591
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.7,47.39014058488306
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.7,562.3097288496621
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.75,48.01760702320837
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.75,562.9371952879874
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.8,49.06948084542522
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.8,563.9890691102042
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.85,49.915771048480565
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.85,564.8353593132597
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.9,50.433685350466355
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.9,565.3532736152454
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.95,51.004580257289604
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.95,565.9241685220686
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.975,51.467551971854974
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.975,566.387140236634
2020-06-19,2 wk ahead inc death,2020-07-04,35,quantile,0.99,52.00440395155863
2020-06-19,2 wk ahead cum death,2020-07-04,35,quantile,0.99,566.9239922163376
2020-06-19,2 wk ahead inc case,2020-07-04,35,point,,980.9245282988867
2020-06-19,2 wk ahead inc death,2020-07-04,35,point,,46.32320560701396
2020-06-19,2 wk ahead cum death,2020-07-04,35,point,,561.242793871793
2020-06-19,3 wk ahead inc case,2020-07-11,35,quantile,0.025,855.5495731983374
2020-06-19,3 wk ahead inc case,2020-07-11,35,quantile,0.1,927.1133603718516
2020-06-19,3 wk ahead inc case,2020-07-11,35,quantile,0.25,944.0266083617787
2020-06-19,3 wk ahead inc case,2020-07-11,35,quantile,0.5,968.2763279576976
2020-06-19,3 wk ahead inc case,2020-07-11,35,quantile,0.75,1003.20273670218
2020-06-19,3 wk ahead inc case,2020-07-11,35,quantile,0.9,1057.0163249735942
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.01,39.08838055234992
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.01,600.3311744241429
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.025,39.483173085915155
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.025,600.7259669577081
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.05,40.336039597045215
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.05,601.5788334688383
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.1,43.34442582886357
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.1,604.5872197006565
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.15,44.115483998512666
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.15,605.3582778703056
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.2,44.439303115006396
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.2,605.6820969867994
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.25,44.75837746303751
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.25,606.0011713348305
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.3,45.03414669842505
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.3,606.276940570218
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.35,45.26935913117644
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.35,606.5121530029694
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.4,45.50328746315233
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.4,606.7460813349452
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.45,45.73430868571347
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.45,606.9771025575064
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.5,45.984397658495595
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.5,607.2271915302886
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.55,46.30227206048357
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.55,607.5450659322765
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.6,46.669480526029474
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.6,607.9122743978222
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.65,47.13874673657915
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.65,608.3815406083721
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.7,47.63899192422082
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.7,608.8817857960137
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.75,48.23397987866666
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.75,609.4767737504596
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.8,48.997334861228865
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.8,610.2401287330217
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.85,50.01813217541917
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.85,611.2609260472121
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.9,50.687504679710635
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.9,611.9302985515036
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.95,51.53182817423692
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.95,612.7746220460299
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.975,52.11505163522566
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.975,613.3578455070186
2020-06-19,3 wk ahead inc death,2020-07-11,35,quantile,0.99,52.7906264403489
2020-06-19,3 wk ahead cum death,2020-07-11,35,quantile,0.99,614.0334203121419
2020-06-19,3 wk ahead inc case,2020-07-11,35,point,,980.9245282978827
2020-06-19,3 wk ahead inc death,2020-07-11,35,point,,46.692208606890965
2020-06-19,3 wk ahead cum death,2020-07-11,35,point,,607.9350024786838
2020-06-19,4 wk ahead inc case,2020-07-18,35,quantile,0.025,883.78634030379
2020-06-19,4 wk ahead inc case,2020-07-18,35,quantile,0.1,923.4723832834534
2020-06-19,4 wk ahead inc case,2020-07-18,35,quantile,0.25,943.9285160454964
2020-06-19,4 wk ahead inc case,2020-07-18,35,quantile,0.5,972.2153260835366
2020-06-19,4 wk ahead inc case,2020-07-18,35,quantile,0.75,1005.4470185405044
2020-06-19,4 wk ahead inc case,2020-07-18,35,quantile,0.9,1053.230865690166
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.01,38.87423604239585
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.01,646.8092385210797
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.025,39.39350665195093
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.025,647.3285091306349
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.05,40.40672245943631
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.05,648.3417249381203
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.1,43.356052404513434
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.1,651.2910548831974
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.15,44.03884892913288
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.15,651.9738514078168
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.2,44.428736357265045
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.2,652.363738835949
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.25,44.70565234064395
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.25,652.6406548193279
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.3,44.97668557092232
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.3,652.9116880496063
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.35,45.27402992942928
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.35,653.2090324081132
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.4,45.562422989303066
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.4,653.497425467987
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.45,45.90705412564785
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.45,653.8420566043318
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.5,46.27126528289898
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.5,654.2062677615829
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.55,46.68023158484618
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.55,654.6152340635301
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.6,47.085131414942786
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.6,655.0201338936267
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.65,47.543852805159425
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.65,655.4788552838434
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.7,48.08245237221672
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.7,656.0174548509008
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.75,48.615500586503686
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.75,656.5505030651876
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.8,49.35976478098712
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.8,657.2947672596711
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.85,50.25812567103856
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.85,658.1931281497225
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.9,50.843975023496675
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.9,658.7789775021806
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.95,51.54534495417033
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.95,659.4803474328543
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.975,52.242259214078786
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.975,660.1772616927627
2020-06-19,4 wk ahead inc death,2020-07-18,35,quantile,0.99,53.08385740690574
2020-06-19,4 wk ahead cum death,2020-07-18,35,quantile,0.99,661.0188598855898
2020-06-19,4 wk ahead inc case,2020-07-18,35,point,,980.9245283007604
2020-06-19,4 wk ahead inc death,2020-07-18,35,point,,46.68640363066481
2020-06-19,4 wk ahead cum death,2020-07-18,35,point,,654.6214061093488
2020-06-19,1 wk ahead inc case,2020-06-27,36,quantile,0.025,3115.906416330661
2020-06-19,1 wk ahead inc case,2020-06-27,36,quantile,0.1,3827.5059286783217
2020-06-19,1 wk ahead inc case,2020-06-27,36,quantile,0.25,4495.842064679251
2020-06-19,1 wk ahead inc case,2020-06-27,36,quantile,0.5,4721.639924056188
2020-06-19,1 wk ahead inc case,2020-06-27,36,quantile,0.75,4956.152713799616
2020-06-19,1 wk ahead inc case,2020-06-27,36,quantile,0.9,5348.8996532775345
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.01,582.3574921677283
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.01,31782.17424505088
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.025,603.6191877941892
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.025,31803.43594067734
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.05,625.1269624595152
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.05,31824.943715342666
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.1,685.4670421638258
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.1,31885.283795046977
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.15,740.4020982772197
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.15,31940.21885116037
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.2,751.2768177645778
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.2,31951.09357064773
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.25,757.3672588244118
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.25,31957.184011707563
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.3,761.4812388401187
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.3,31961.297991723262
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.35,767.0568905729306
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.35,31966.873643456078
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.4,772.369124673336
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.4,31972.18587755649
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.45,778.7717932841188
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.45,31978.58854616727
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.5,787.3421828373247
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.5,31987.158935720483
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.55,799.2563105485858
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.55,31999.073063431737
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.6,808.5806337849936
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.6,32008.397386668144
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.65,822.9349820071546
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.65,32022.751734890302
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.7,848.0266853642132
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.7,32047.843438247364
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.75,860.8848398614464
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.75,32060.7015927446
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.8,878.0679094220543
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.8,32077.884662305205
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.85,905.8961680693865
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.85,32105.712920952534
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.9,941.621911247119
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.9,32141.43866413027
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.95,1030.2710000044715
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.95,32230.087752887623
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.975,1047.098898145647
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.975,32246.915651028798
2020-06-19,1 wk ahead inc death,2020-06-27,36,quantile,0.99,1074.8667954195153
2020-06-19,1 wk ahead cum death,2020-06-27,36,quantile,0.99,32274.683548302666
2020-06-19,1 wk ahead inc case,2020-06-27,36,point,,4763.5882818450345
2020-06-19,1 wk ahead inc death,2020-06-27,36,point,,833.8034799782472
2020-06-19,1 wk ahead cum death,2020-06-27,36,point,,32033.6202328614
2020-06-19,2 wk ahead inc case,2020-07-04,36,quantile,0.025,2859.585074300587
2020-06-19,2 wk ahead inc case,2020-07-04,36,quantile,0.1,3597.9076315425928
2020-06-19,2 wk ahead inc case,2020-07-04,36,quantile,0.25,4165.793823512329
2020-06-19,2 wk ahead inc case,2020-07-04,36,quantile,0.5,4358.47561008716
2020-06-19,2 wk ahead inc case,2020-07-04,36,quantile,0.75,4601.599305023672
2020-06-19,2 wk ahead inc case,2020-07-04,36,quantile,0.9,5036.004489664629
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.01,554.7697197354464
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.01,32588.389952596845
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.025,602.8792331613004
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.025,32636.4994660227
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.05,653.844265029591
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.05,32687.464497890986
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.1,734.0159632103606
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.1,32767.63619607176
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.15,784.8462399297532
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.15,32818.46647279115
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.2,797.1133385226532
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.2,32830.73357138405
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.25,807.8933833575177
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.25,32841.51361621892
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.3,815.4672740292335
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.3,32849.08750689063
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.35,822.9551341932856
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.35,32856.575367054684
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.4,832.1213129293938
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.4,32865.741545790785
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.45,840.154031969807
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.45,32873.774264831205
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.5,851.5297171457022
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.5,32885.1499500071
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.55,862.9947276226776
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.55,32896.61496048408
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.6,877.9815714220857
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.6,32911.601804283484
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.65,896.0409491430438
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.65,32929.66118200444
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.7,920.6696161178661
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.7,32954.289848979264
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.75,947.3778652009314
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.75,32980.99809806233
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.8,984.3747959795546
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.8,33017.99502884095
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.85,1026.5919574370528
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.85,33060.21219029845
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.9,1070.048854026998
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.9,33103.669086888396
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.95,1134.7850400121354
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.95,33168.40527287353
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.975,1168.506798084858
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.975,33202.127030946256
2020-06-19,2 wk ahead inc death,2020-07-04,36,quantile,0.99,1241.8289700416099
2020-06-19,2 wk ahead cum death,2020-07-04,36,quantile,0.99,33275.449202903015
2020-06-19,2 wk ahead inc case,2020-07-04,36,point,,4399.657834671903
2020-06-19,2 wk ahead inc death,2020-07-04,36,point,,895.4865275923621
2020-06-19,2 wk ahead cum death,2020-07-04,36,point,,32929.10676045377
2020-06-19,3 wk ahead inc case,2020-07-11,36,quantile,0.025,2665.2890097252675
2020-06-19,3 wk ahead inc case,2020-07-11,36,quantile,0.1,3384.893596396607
2020-06-19,3 wk ahead inc case,2020-07-11,36,quantile,0.25,4001.052332861233
2020-06-19,3 wk ahead inc case,2020-07-11,36,quantile,0.5,4229.647134393803
2020-06-19,3 wk ahead inc case,2020-07-11,36,quantile,0.75,4502.109841485741
2020-06-19,3 wk ahead inc case,2020-07-11,36,quantile,0.9,4891.3874033514285
