forecast_date,target,target_end_date,location,type,quantile,value
2020-07-04,3 wk ahead inc death,2020-07-25,32,quantile,0.025,24.43857007030283
2020-07-04,3 wk ahead cum death,2020-07-25,32,quantile,0.025,618.3969852143987
2020-07-04,3 wk ahead inc death,2020-07-25,32,quantile,0.05,25.665701750462862
2020-07-04,3 wk ahead cum death,2020-07-25,32,quantile,0.05,619.6241168945586
2020-07-04,3 wk ahead inc death,2020-07-25,32,quantile,0.1,26.682114987010888
2020-07-04,3 wk ahead cum death,2020-07-25,32,quantile,0.1,620.6405301311066
2020-07-04,3 wk ahead inc death,2020-07-25,32,quantile,0.15,27.18885543414763
2020-07-04,3 wk ahead cum death,2020-07-25,32,quantile,0.15,621.1472705782434
2020-07-04,3 wk ahead inc death,2020-07-25,32,quantile,0.2,27.645349417754346
2020-07-04,3 wk ahead cum death,2020-07-25,32,quantile,0.2,621.6037645618501
2020-07-04,3 wk ahead inc death,2020-07-25,32,quantile,0.25,28.06075094278959
2020-07-04,3 wk ahead cum death,2020-07-25,32,quantile,0.25,622.0191660868852
2020-07-04,3 wk ahead inc death,2020-07-25,32,quantile,0.3,28.44845842064626
2020-07-04,3 wk ahead cum death,2020-07-25,32,quantile,0.3,622.406873564742
2020-07-04,3 wk ahead inc death,2020-07-25,32,quantile,0.35,28.890255133570466
2020-07-04,3 wk ahead cum death,2020-07-25,32,quantile,0.35,622.8486702776662
2020-07-04,3 wk ahead inc death,2020-07-25,32,quantile,0.4,29.34866867423739
2020-07-04,3 wk ahead cum death,2020-07-25,32,quantile,0.4,623.3070838183331
2020-07-04,3 wk ahead inc death,2020-07-25,32,quantile,0.45,29.790651414736658
2020-07-04,3 wk ahead cum death,2020-07-25,32,quantile,0.45,623.7490665588324
2020-07-04,3 wk ahead inc death,2020-07-25,32,quantile,0.5,30.28532113092547
2020-07-04,3 wk ahead cum death,2020-07-25,32,quantile,0.5,624.2437362750213
2020-07-04,3 wk ahead inc death,2020-07-25,32,quantile,0.55,30.780310992908092
2020-07-04,3 wk ahead cum death,2020-07-25,32,quantile,0.55,624.7387261370038
2020-07-04,3 wk ahead inc death,2020-07-25,32,quantile,0.6,31.50672260271688
2020-07-04,3 wk ahead cum death,2020-07-25,32,quantile,0.6,625.4651377468126
2020-07-04,3 wk ahead inc death,2020-07-25,32,quantile,0.65,32.50673356335619
2020-07-04,3 wk ahead cum death,2020-07-25,32,quantile,0.65,626.4651487074518
2020-07-04,3 wk ahead inc death,2020-07-25,32,quantile,0.7,33.46747214427808
2020-07-04,3 wk ahead cum death,2020-07-25,32,quantile,0.7,627.4258872883737
2020-07-04,3 wk ahead inc death,2020-07-25,32,quantile,0.75,34.194561976981156
2020-07-04,3 wk ahead cum death,2020-07-25,32,quantile,0.75,628.1529771210769
2020-07-04,3 wk ahead inc death,2020-07-25,32,quantile,0.8,35.96745540262043
2020-07-04,3 wk ahead cum death,2020-07-25,32,quantile,0.8,629.9258705467163
2020-07-04,3 wk ahead inc death,2020-07-25,32,quantile,0.85,37.56880727972885
2020-07-04,3 wk ahead cum death,2020-07-25,32,quantile,0.85,631.5272224238246
2020-07-04,3 wk ahead inc death,2020-07-25,32,quantile,0.9,39.06480602646798
2020-07-04,3 wk ahead cum death,2020-07-25,32,quantile,0.9,633.0232211705637
2020-07-04,3 wk ahead inc death,2020-07-25,32,quantile,0.95,40.7979783882721
2020-07-04,3 wk ahead cum death,2020-07-25,32,quantile,0.95,634.7563935323678
2020-07-04,3 wk ahead inc death,2020-07-25,32,quantile,0.975,44.66822143813624
2020-07-04,3 wk ahead cum death,2020-07-25,32,quantile,0.975,638.626636582232
2020-07-04,3 wk ahead inc death,2020-07-25,32,quantile,0.99,45.16260502012187
2020-07-04,3 wk ahead cum death,2020-07-25,32,quantile,0.99,639.1210201642176
2020-07-04,3 wk ahead inc case,2020-07-25,32,point,,30623.642709809526
2020-07-04,3 wk ahead inc death,2020-07-25,32,point,,31.85747682803617
2020-07-04,3 wk ahead cum death,2020-07-25,32,point,,625.8158919721319
2020-07-04,4 wk ahead inc case,2020-08-01,32,quantile,0.025,51375.59734687934
2020-07-04,4 wk ahead inc case,2020-08-01,32,quantile,0.1,51607.187016421434
2020-07-04,4 wk ahead inc case,2020-08-01,32,quantile,0.25,55030.01763242377
2020-07-04,4 wk ahead inc case,2020-08-01,32,quantile,0.5,55694.991860512804
2020-07-04,4 wk ahead inc case,2020-08-01,32,quantile,0.75,57068.054462942775
2020-07-04,4 wk ahead inc case,2020-08-01,32,quantile,0.9,58184.410065672404
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.01,23.580280284386845
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.01,649.3961722565188
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.025,25.71100975524291
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.025,651.5269017273747
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.05,26.552206166959078
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.05,652.368098139091
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.1,27.584566642744328
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.1,653.4004586148762
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.15,28.211130590476273
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.15,654.0270225626083
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.2,28.71254326342205
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.2,654.528435235554
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.25,29.21235389229605
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.25,655.0282458644281
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.3,29.719175704442826
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.3,655.5350676765747
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.35,30.29099765249327
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.35,656.1068896246253
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.4,30.839821624106552
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.4,656.6557135962385
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.45,31.345646519051108
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.45,657.161538491183
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.5,31.822305134091486
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.5,657.6381971062234
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.55,32.556281555817236
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.55,658.3721735279491
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.6,33.28760620980552
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.6,659.1034981819374
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.65,34.0549125564512
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.65,659.8708045285831
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.7,34.95291156763915
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.7,660.7688035397709
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.75,35.90312471319271
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.75,661.7190166853246
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.8,37.264208306737935
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.8,663.0801002788697
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.85,38.78768029256821
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.85,664.6035722647001
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.9,40.11412645739824
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.9,665.9300184295303
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.95,42.266972719258646
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.95,668.0828646913906
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.975,44.13265456977717
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.975,669.9485465419091
2020-07-04,4 wk ahead inc death,2020-08-01,32,quantile,0.99,45.862336637047065
2020-07-04,4 wk ahead cum death,2020-08-01,32,quantile,0.99,671.678228609179
2020-07-04,4 wk ahead inc case,2020-08-01,32,point,,55585.60559781687
2020-07-04,4 wk ahead inc death,2020-08-01,32,point,,32.48177483889788
2020-07-04,4 wk ahead cum death,2020-08-01,32,point,,658.2976668110298
2020-07-04,1 wk ahead inc case,2020-07-11,33,quantile,0.025,182.22271214913414
2020-07-04,1 wk ahead inc case,2020-07-11,33,quantile,0.1,202.8578250737937
2020-07-04,1 wk ahead inc case,2020-07-11,33,quantile,0.25,216.18055183995057
2020-07-04,1 wk ahead inc case,2020-07-11,33,quantile,0.5,228.7716075486351
2020-07-04,1 wk ahead inc case,2020-07-11,33,quantile,0.75,250.3362310429702
2020-07-04,1 wk ahead inc case,2020-07-11,33,quantile,0.9,269.43284509982186
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.01,25.165596623273245
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.01,405.4957485921632
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.025,25.62899935367352
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.025,405.9591513225634
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.05,25.97200140164967
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.05,406.3021533705395
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.1,26.54505603877305
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.1,406.8752080076629
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.15,26.9824123236258
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.15,407.31256429251573
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.2,27.39924757215789
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.2,407.72939954104777
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.25,27.81306479733428
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.25,408.1432167662242
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.3,28.220028436552237
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.3,408.5501804054421
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.35,28.70131359205249
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.35,409.03146556094237
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.4,29.186635661391676
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.4,409.5167876302816
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.45,29.706756681004663
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.45,410.03690864989454
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.5,30.23683350992957
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.5,410.56698547881945
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.55,30.8273489975652
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.55,411.15750096645513
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.6,31.495229610507927
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.6,411.8253815793978
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.65,32.20398357383584
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.65,412.53413554272566
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.7,33.173063709385985
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.7,413.5032156782759
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.75,34.18058856269175
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.75,414.51074053158163
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.8,34.999674190198284
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.8,415.3298261590882
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.85,35.79270468234404
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.85,416.1228566512339
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.9,37.052137146823505
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.9,417.3822891157134
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.95,42.040507273820594
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.95,422.3706592427105
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.975,45.778544639033896
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.975,426.10869660792383
2020-07-04,1 wk ahead inc death,2020-07-11,33,quantile,0.99,47.240885672482364
2020-07-04,1 wk ahead cum death,2020-07-11,33,quantile,0.99,427.57103764137224
2020-07-04,1 wk ahead inc case,2020-07-11,33,point,,234.54880471925568
2020-07-04,1 wk ahead inc death,2020-07-11,33,point,,31.21420520652345
2020-07-04,1 wk ahead cum death,2020-07-11,33,point,,411.54435717541327
2020-07-04,2 wk ahead inc case,2020-07-18,33,quantile,0.025,220.99620323244744
2020-07-04,2 wk ahead inc case,2020-07-18,33,quantile,0.1,248.92041260583937
2020-07-04,2 wk ahead inc case,2020-07-18,33,quantile,0.25,260.4850159632188
2020-07-04,2 wk ahead inc case,2020-07-18,33,quantile,0.5,272.9530128722072
2020-07-04,2 wk ahead inc case,2020-07-18,33,quantile,0.75,291.6436299660527
2020-07-04,2 wk ahead inc case,2020-07-18,33,quantile,0.9,316.52277958795094
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.01,24.708117907833643
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.01,436.25247508324685
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.025,25.084589613232477
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.025,436.6289467886458
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.05,25.55200371284252
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.05,437.09636088825584
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.1,25.974417160699147
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.1,437.51877433611253
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.15,26.34932533452757
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.15,437.89368250994085
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.2,26.723932579515576
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.2,438.2682897549289
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.25,27.00390965788739
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.25,438.5482668333007
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.3,27.217967481410536
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.3,438.76232465682403
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.35,27.507658255011957
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.35,439.0520154304253
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.4,27.924320153138808
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.4,439.4686773285521
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.45,28.366370861277915
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.45,439.9107280366912
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.5,28.88896591212432
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.5,440.4333230875376
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.55,29.35981299236591
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.55,440.90417016777917
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.6,29.961700645742106
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.6,441.5060578211554
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.65,30.63877061899518
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.65,442.1831277944085
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.7,31.579527174945326
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.7,443.12388435035865
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.75,32.35749085260824
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.75,443.9018480280216
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.8,33.21166501883961
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.8,444.75602219425286
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.85,34.019317166380965
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.85,445.5636743417943
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.9,35.229337259698184
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.9,446.77369443511145
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.95,36.502622134979724
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.95,448.04697931039306
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.975,38.97438371763809
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.975,450.51874089305136
2020-07-04,2 wk ahead inc death,2020-07-18,33,quantile,0.99,42.72923283728369
2020-07-04,2 wk ahead cum death,2020-07-18,33,quantile,0.99,454.273590012697
2020-07-04,2 wk ahead inc case,2020-07-18,33,point,,281.2222273820398
2020-07-04,2 wk ahead inc death,2020-07-18,33,point,,30.93789611169273
2020-07-04,2 wk ahead cum death,2020-07-18,33,point,,442.4822532871061
2020-07-04,3 wk ahead inc case,2020-07-25,33,quantile,0.025,280.45869638291697
2020-07-04,3 wk ahead inc case,2020-07-25,33,quantile,0.1,301.472656727532
2020-07-04,3 wk ahead inc case,2020-07-25,33,quantile,0.25,311.93665935685834
2020-07-04,3 wk ahead inc case,2020-07-25,33,quantile,0.5,324.0346121509765
2020-07-04,3 wk ahead inc case,2020-07-25,33,quantile,0.75,343.4410480982688
2020-07-04,3 wk ahead inc case,2020-07-25,33,quantile,0.9,367.5909188036022
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.01,26.375687589213953
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.01,468.85794087632
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.025,26.89849097932836
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.025,469.3807442664344
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.05,27.19815163686519
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.05,469.68040492397125
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.1,27.654006499648517
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.1,470.1362597867545
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.15,28.061500880459214
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.15,470.5437541675653
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.2,28.406014522664012
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.2,470.88826780977007
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.25,28.751751037433905
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.25,471.23400432454
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.3,29.091692699378484
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.3,471.57394598648455
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.35,29.52628491700159
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.35,472.00853820410765
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.4,30.035695112461386
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.4,472.5179483995673
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.45,30.661142916324025
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.45,473.1433962034301
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.5,31.255452350706488
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.5,473.73770563781255
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.55,31.87343638705113
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.55,474.3556896741572
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.6,32.47911290460928
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.6,474.9613661917154
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.65,33.24311662576645
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.65,475.72536991287245
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.7,34.16057932056481
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.7,476.6428326076709
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.75,35.15443263535991
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.75,477.636685922466
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.8,36.01502963205132
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.8,478.4972829191574
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.85,36.82576332740422
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.85,479.30801661451034
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.9,37.957577723176605
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.9,480.4398310102826
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.95,40.6430578253686
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.95,483.1253111124746
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.975,44.3285535121708
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.975,486.81080679927686
2020-07-04,3 wk ahead inc death,2020-07-25,33,quantile,0.99,47.93984624094844
2020-07-04,3 wk ahead cum death,2020-07-25,33,quantile,0.99,490.4220995280545
2020-07-04,3 wk ahead inc case,2020-07-25,33,point,,334.5440535592906
2020-07-04,3 wk ahead inc death,2020-07-25,33,point,,32.17825322540324
2020-07-04,3 wk ahead cum death,2020-07-25,33,point,,474.6605065125093
2020-07-04,4 wk ahead inc case,2020-08-01,33,quantile,0.025,320.5429068963531
2020-07-04,4 wk ahead inc case,2020-08-01,33,quantile,0.1,340.8740535103452
2020-07-04,4 wk ahead inc case,2020-08-01,33,quantile,0.25,352.20130257398245
2020-07-04,4 wk ahead inc case,2020-08-01,33,quantile,0.5,365.94078724655714
2020-07-04,4 wk ahead inc case,2020-08-01,33,quantile,0.75,390.59240094468805
2020-07-04,4 wk ahead inc case,2020-08-01,33,quantile,0.9,411.28668161119725
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.01,25.908743524303986
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.01,500.5692500368133
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.025,26.341825172974552
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.025,501.00233168548385
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.05,26.88126339985348
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.05,501.5417699123629
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.1,27.478290095045338
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.1,502.13879660755447
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.15,27.890161872392806
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.15,502.5506683849021
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.2,28.258508964411305
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.2,502.9190154769206
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.25,28.539357127747852
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.25,503.1998636402572
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.3,28.898810012264107
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.3,503.5593165247734
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.35,29.23594997495184
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.35,503.8964564874611
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.4,29.623213906131237
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.4,504.28372041864054
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.45,30.20176096888622
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.45,504.8622674813955
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.5,30.844659062403306
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.5,505.5051655749127
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.55,31.562654980128908
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.55,506.22316149263816
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.6,32.38009272712577
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.6,507.0405992396352
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.65,33.29053316287087
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.65,507.9510396753802
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.7,34.163208231152225
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.7,508.8237147436615
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.75,34.85916220601547
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.75,509.51966871852477
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.8,35.54431099419293
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.8,510.20481750670217
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.85,36.37193085639103
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.85,511.0324373689003
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.9,37.74670655295756
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.9,512.4072130654669
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.95,41.459542113800815
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.95,516.1200486263101
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.975,45.340516472831276
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.975,520.0010229853407
2020-07-04,4 wk ahead inc death,2020-08-01,33,quantile,0.99,48.66247301249382
2020-07-04,4 wk ahead cum death,2020-08-01,33,quantile,0.99,523.3229795250031
2020-07-04,4 wk ahead inc case,2020-08-01,33,point,,371.55274376355453
2020-07-04,4 wk ahead inc death,2020-08-01,33,point,,32.02928173251752
2020-07-04,4 wk ahead cum death,2020-08-01,33,point,,506.68978824502676
2020-07-04,1 wk ahead inc case,2020-07-11,34,quantile,0.025,1207.4270320382493
2020-07-04,1 wk ahead inc case,2020-07-11,34,quantile,0.1,1571.2204012288419
2020-07-04,1 wk ahead inc case,2020-07-11,34,quantile,0.25,1789.465775869175
2020-07-04,1 wk ahead inc case,2020-07-11,34,quantile,0.5,1939.391180835344
2020-07-04,1 wk ahead inc case,2020-07-11,34,quantile,0.75,2087.0062092469307
