forecast_date,target,target_end_date,location,type,quantile,value
2020-10-04,1 wk ahead inc case,2020-10-10,45,quantile,0.1,6285.707919580134
2020-10-04,1 wk ahead inc case,2020-10-10,45,quantile,0.25,6466.380805379887
2020-10-04,1 wk ahead inc case,2020-10-10,45,quantile,0.5,6628.298280409423
2020-10-04,1 wk ahead inc case,2020-10-10,45,quantile,0.75,6853.475642842037
2020-10-04,1 wk ahead inc case,2020-10-10,45,quantile,0.9,7084.108460031684
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.01,102.601960151615
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.01,3544.601960151615
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.025,106.42269837890491
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.025,3548.422698378905
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.05,110.50855786095144
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.05,3552.5085578609514
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.1,115.8627756370306
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.1,3557.8627756370306
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.15,118.39929466102969
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.15,3560.3992946610297
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.2,120.21277772597661
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.2,3562.212777725977
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.25,121.7248306475808
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.25,3563.7248306475813
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.3,123.00844119983822
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.3,3565.008441199838
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.35,124.12784356389099
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.35,3566.127843563891
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.4,125.36790640774734
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.4,3567.367906407748
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.45,126.48638367089096
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.45,3568.486383670891
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.5,127.78841637536924
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.5,3569.7884163753693
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.55,129.09198089669692
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.55,3571.091980896697
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.6,130.44186922093058
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.6,3572.4418692209306
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.65,131.94871812921386
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.65,3573.948718129214
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.7,133.3690724824628
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.7,3575.369072482463
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.75,135.0844706525563
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.75,3577.084470652557
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.8,136.97655948734837
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.8,3578.9765594873493
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.85,139.6759920499303
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.85,3581.6759920499303
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.9,145.58795047908959
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.9,3587.5879504790887
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.95,152.1179995808352
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.95,3594.1179995808347
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.975,157.8367685172775
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.975,3599.836768517277
2020-10-04,1 wk ahead inc death,2020-10-10,45,quantile,0.99,166.09085342652497
2020-10-04,1 wk ahead cum death,2020-10-10,45,quantile,0.99,3608.0908534265254
2020-10-04,1 wk ahead inc case,2020-10-10,45,point,,6688.274439373084
2020-10-04,1 wk ahead inc death,2020-10-10,45,point,,129.27273181947885
2020-10-04,1 wk ahead cum death,2020-10-10,45,point,,3571.272731819479
2020-10-04,2 wk ahead inc case,2020-10-17,45,quantile,0.025,5907.895438066509
2020-10-04,2 wk ahead inc case,2020-10-17,45,quantile,0.1,6124.567081108457
2020-10-04,2 wk ahead inc case,2020-10-17,45,quantile,0.25,6297.78167625115
2020-10-04,2 wk ahead inc case,2020-10-17,45,quantile,0.5,6453.862688543566
2020-10-04,2 wk ahead inc case,2020-10-17,45,quantile,0.75,6686.2230557660205
2020-10-04,2 wk ahead inc case,2020-10-17,45,quantile,0.9,6913.032795053355
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.01,97.64829507828199
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.01,3668.9210268977613
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.025,102.88931095939371
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.025,3674.1620427788735
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.05,106.96620901344568
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.05,3678.238940832925
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.1,111.71358251920445
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.1,3682.986314338683
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.15,114.31032968181309
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.15,3685.583061501292
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.2,116.22430372722329
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.2,3687.497035546702
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.25,117.68030080801736
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.25,3688.9530326274958
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.3,118.84041108523115
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.3,3690.11314290471
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.35,119.94222646129627
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.35,3691.214958280775
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.4,120.96026108226944
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.4,3692.232992901748
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.45,121.97394578631977
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.45,3693.246677605799
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.5,123.08476166012451
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.5,3694.3574934796034
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.55,124.487566947123
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.55,3695.7602987666014
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.6,125.96719705550777
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.6,3697.2399288749866
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.65,127.45881346173836
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.65,3698.731545281217
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.7,129.15874317499762
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.7,3700.431474994477
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.75,130.82908308933702
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.75,3702.101814908816
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.8,132.75008516607662
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.8,3704.022816985555
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.85,135.40544204599155
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.85,3706.6781738654704
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.9,140.9211557812446
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.9,3712.1938876007234
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.95,147.9009300143866
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.95,3719.1736618338655
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.975,157.06186153633325
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.975,3728.3345933558116
2020-10-04,2 wk ahead inc death,2020-10-17,45,quantile,0.99,162.89796379483596
2020-10-04,2 wk ahead cum death,2020-10-17,45,quantile,0.99,3734.1706956143153
2020-10-04,2 wk ahead inc case,2020-10-17,45,point,,6500.936011634942
2020-10-04,2 wk ahead inc death,2020-10-17,45,point,,124.86668794882051
2020-10-04,2 wk ahead cum death,2020-10-17,45,point,,3696.139419768299
2020-10-04,3 wk ahead inc case,2020-10-24,45,quantile,0.025,5584.102272572927
2020-10-04,3 wk ahead inc case,2020-10-24,45,quantile,0.1,5799.808146290132
2020-10-04,3 wk ahead inc case,2020-10-24,45,quantile,0.25,5998.876917568763
2020-10-04,3 wk ahead inc case,2020-10-24,45,quantile,0.5,6156.834661957895
2020-10-04,3 wk ahead inc case,2020-10-24,45,quantile,0.75,6407.042814961897
2020-10-04,3 wk ahead inc case,2020-10-24,45,quantile,0.9,6664.696515774791
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.01,107.2583885047375
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.01,3803.3978082730373
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.025,111.25129872407116
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.025,3807.3907184923705
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.05,114.99001244129612
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.05,3811.129432209596
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.1,119.45677683235954
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.1,3815.5961966006594
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.15,121.84999779511554
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.15,3817.989417563415
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.2,123.60465499427893
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.2,3819.7440747625774
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.25,125.142751181329
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.25,3821.282170949629
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.3,126.41077064410685
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.3,3822.550190412406
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.35,127.45588908517266
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.35,3823.595308853473
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.4,128.44034056081773
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.4,3824.5797603291167
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.45,129.3695606436927
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.45,3825.508980411992
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.5,130.4743401400983
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.5,3826.6137599083972
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.55,131.56171410242223
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.55,3827.7011338707216
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.6,132.8897430493298
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.6,3829.0291628176287
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.65,134.46093644768465
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.65,3830.600356215984
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.7,136.0558568450324
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.7,3832.1952766133318
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.75,137.63254463100748
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.75,3833.7719643993073
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.8,139.26662749510206
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.8,3835.4060472634014
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.85,141.95919592971677
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.85,3838.0986156980157
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.9,147.70039828717336
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.9,3843.839818055473
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.95,153.87663722981597
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.95,3850.0160569981153
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.975,161.22596499243946
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.975,3857.3653847607393
2020-10-04,3 wk ahead inc death,2020-10-24,45,quantile,0.99,167.95568762446874
2020-10-04,3 wk ahead cum death,2020-10-24,45,quantile,0.99,3864.095107392768
2020-10-04,3 wk ahead inc case,2020-10-24,45,point,,6214.23569877501
2020-10-04,3 wk ahead inc death,2020-10-24,45,point,,132.87534856621372
2020-10-04,3 wk ahead cum death,2020-10-24,45,point,,3829.014768334513
2020-10-04,4 wk ahead inc case,2020-10-31,45,quantile,0.025,6004.952865951606
2020-10-04,4 wk ahead inc case,2020-10-31,45,quantile,0.1,6225.011068087566
2020-10-04,4 wk ahead inc case,2020-10-31,45,quantile,0.25,6399.773033084261
2020-10-04,4 wk ahead inc case,2020-10-31,45,quantile,0.5,6561.070810772944
2020-10-04,4 wk ahead inc case,2020-10-31,45,quantile,0.75,6819.906723547812
2020-10-04,4 wk ahead inc case,2020-10-31,45,quantile,0.9,7048.259892317001
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.01,109.91027737756941
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.01,3938.9250457120825
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.025,114.29711636306685
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.025,3943.31188469758
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.05,118.61874352427641
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.05,3947.6335118587895
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.1,122.90045513427958
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.1,3951.9152234687926
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.15,125.56781015602928
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.15,3954.5825784905433
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.2,127.46357160889556
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.2,3956.4783399434086
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.25,128.9019744682405
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.25,3957.916742802753
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.3,130.07882935467342
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.3,3959.0935976891865
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.35,131.26627844614768
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.35,3960.281046780661
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.4,132.32725035920384
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.4,3961.342018693717
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.45,133.29184170671624
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.45,3962.3066100412293
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.5,134.45370880334212
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.5,3963.468477137855
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.55,135.63765478474988
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.55,3964.6524231192625
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.6,137.02307330885014
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.6,3966.037841643363
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.65,138.46189127392745
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.65,3967.476659608441
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.7,140.1749289450313
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.7,3969.189697279544
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.75,142.1452474887569
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.75,3971.1600158232704
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.8,144.38328958860347
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.8,3973.398057923117
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.85,147.66921559349294
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.85,3976.683983928006
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.9,153.66595643460002
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.9,3982.680724769113
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.95,160.7125713605619
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.95,3989.727339695075
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.975,166.9308820925562
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.975,3995.9456504270693
2020-10-04,4 wk ahead inc death,2020-10-31,45,quantile,0.99,171.91226115098516
2020-10-04,4 wk ahead cum death,2020-10-31,45,quantile,0.99,4000.927029485498
2020-10-04,4 wk ahead inc case,2020-10-31,45,point,,6594.8302112792735
2020-10-04,4 wk ahead inc death,2020-10-31,45,point,,136.85291499310415
2020-10-04,4 wk ahead cum death,2020-10-31,45,point,,3965.867683327617
2020-10-04,1 wk ahead inc case,2020-10-10,46,quantile,0.025,3073.370346664815
2020-10-04,1 wk ahead inc case,2020-10-10,46,quantile,0.1,3124.7654726617907
2020-10-04,1 wk ahead inc case,2020-10-10,46,quantile,0.25,3156.092941208928
2020-10-04,1 wk ahead inc case,2020-10-10,46,quantile,0.5,3188.0613747933708
2020-10-04,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3222.633644503647
2020-10-04,1 wk ahead inc case,2020-10-10,46,quantile,0.9,3267.336502363726
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.01,10.126781800497497
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.01,258.1267818004975
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.025,10.298656577770146
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.025,258.29865657777015
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.05,10.500622398234784
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.05,258.50062239823484
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.1,10.72834724832444
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.1,258.72834724832444
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.15,10.886355743979435
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.15,258.88635574397944
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.2,11.02507452442808
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.2,259.0250745244281
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.25,11.137609626666745
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.25,259.13760962666674
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.3,11.261122706080133
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.3,259.26112270608013
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.35,11.36477714521044
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.35,259.36477714521044
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.4,11.47189146421266
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.4,259.4718914642126
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.45,11.594330480886867
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.45,259.59433048088687
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.5,11.72861797590656
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.5,259.72861797590656
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.55,11.895131068798321
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.55,259.8951310687983
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.6,12.098611137227238
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.6,260.09861113722724
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.65,12.344167297802244
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.65,260.34416729780224
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.7,12.631723151813162
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.7,260.6317231518132
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.75,12.967400888500324
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.75,260.9674008885003
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.8,13.395040739889795
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.8,261.39504073988985
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.85,13.944960694238773
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.85,261.94496069423883
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.9,14.645821689963668
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.9,262.64582168996367
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.95,16.41614240675017
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.95,264.41614240675017
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.975,18.032125155809013
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.975,266.03212515580896
2020-10-04,1 wk ahead inc death,2020-10-10,46,quantile,0.99,19.744147973074806
2020-10-04,1 wk ahead cum death,2020-10-10,46,quantile,0.99,267.7441479730748
2020-10-04,1 wk ahead inc case,2020-10-10,46,point,,3199.0538804961107
2020-10-04,1 wk ahead inc death,2020-10-10,46,point,,12.342320315913017
2020-10-04,1 wk ahead cum death,2020-10-10,46,point,,260.342320315913
2020-10-04,2 wk ahead inc case,2020-10-17,46,quantile,0.025,3582.896992672678
2020-10-04,2 wk ahead inc case,2020-10-17,46,quantile,0.1,3630.630441442707
2020-10-04,2 wk ahead inc case,2020-10-17,46,quantile,0.25,3663.804868365162
2020-10-04,2 wk ahead inc case,2020-10-17,46,quantile,0.5,3694.4683970973088
2020-10-04,2 wk ahead inc case,2020-10-17,46,quantile,0.75,3728.481132948451
2020-10-04,2 wk ahead inc case,2020-10-17,46,quantile,0.9,3777.626767525661
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.01,9.047673261593502
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.01,269.38999357750646
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.025,9.347787421293617
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.025,269.69010773720663
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.05,9.610062670011134
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.05,269.9523829859241
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.1,9.853617509515118
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.1,270.19593782542813
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.15,10.079837018831313
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.15,270.4221573347443
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.2,10.258254051025688
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.2,270.6005743669387
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.25,10.401366510775006
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.25,270.743686826688
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.3,10.544961179562847
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.3,270.88728149547586
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.35,10.67934508405483
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.35,271.02166539996784
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.4,10.81311030337207
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.4,271.1554306192851
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.45,10.942965658074057
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.45,271.2852859739871
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.5,11.071699897875247
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.5,271.41402021378826
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.55,11.231755373298824
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.55,271.57407568921184
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.6,11.403854142722249
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.6,271.74617445863527
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.65,11.624369997818064
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.65,271.9666903137311
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.7,11.905667110029867
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.7,272.24798742594294
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.75,12.223371572753479
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.75,272.5656918886665
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.8,12.62112347154948
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.8,272.9634437874625
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.85,13.168673917677493
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.85,273.5109942335905
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.9,13.886847207043276
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.9,274.2291675229563
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.95,15.296364821527163
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.95,275.6386851374402
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.975,16.236099054659064
2020-10-04,2 wk ahead cum death,2020-10-17,46,quantile,0.975,276.5784193705721
2020-10-04,2 wk ahead inc death,2020-10-17,46,quantile,0.99,18.872555179869774
