forecast_date,target,target_end_date,location,type,quantile,value
2020-09-18,4 wk ahead cum death,2020-10-17,30,quantile,0.15,212.2522023672725
2020-09-18,4 wk ahead inc death,2020-10-17,30,quantile,0.2,15.729258437869758
2020-09-18,4 wk ahead cum death,2020-10-17,30,quantile,0.2,212.44562264491
2020-09-18,4 wk ahead inc death,2020-10-17,30,quantile,0.25,15.861255084049304
2020-09-18,4 wk ahead cum death,2020-10-17,30,quantile,0.25,212.57761929108955
2020-09-18,4 wk ahead inc death,2020-10-17,30,quantile,0.3,15.957377073399384
2020-09-18,4 wk ahead cum death,2020-10-17,30,quantile,0.3,212.67374128043969
2020-09-18,4 wk ahead inc death,2020-10-17,30,quantile,0.35,16.04491317187052
2020-09-18,4 wk ahead cum death,2020-10-17,30,quantile,0.35,212.76127737891082
2020-09-18,4 wk ahead inc death,2020-10-17,30,quantile,0.4,16.123580961204084
2020-09-18,4 wk ahead cum death,2020-10-17,30,quantile,0.4,212.8399451682444
2020-09-18,4 wk ahead inc death,2020-10-17,30,quantile,0.45,16.190833259065982
2020-09-18,4 wk ahead cum death,2020-10-17,30,quantile,0.45,212.90719746610625
2020-09-18,4 wk ahead inc death,2020-10-17,30,quantile,0.5,16.260111972285586
2020-09-18,4 wk ahead cum death,2020-10-17,30,quantile,0.5,212.97647617932583
2020-09-18,4 wk ahead inc death,2020-10-17,30,quantile,0.55,16.332163300443963
2020-09-18,4 wk ahead cum death,2020-10-17,30,quantile,0.55,213.04852750748418
2020-09-18,4 wk ahead inc death,2020-10-17,30,quantile,0.6,16.419176372510208
2020-09-18,4 wk ahead cum death,2020-10-17,30,quantile,0.6,213.13554057955045
2020-09-18,4 wk ahead inc death,2020-10-17,30,quantile,0.65,16.526124527148767
2020-09-18,4 wk ahead cum death,2020-10-17,30,quantile,0.65,213.24248873418895
2020-09-18,4 wk ahead inc death,2020-10-17,30,quantile,0.7,16.67013248204151
2020-09-18,4 wk ahead cum death,2020-10-17,30,quantile,0.7,213.3864966890817
2020-09-18,4 wk ahead inc death,2020-10-17,30,quantile,0.75,16.838200848113306
2020-09-18,4 wk ahead cum death,2020-10-17,30,quantile,0.75,213.55456505515357
2020-09-18,4 wk ahead inc death,2020-10-17,30,quantile,0.8,17.112585331314165
2020-09-18,4 wk ahead cum death,2020-10-17,30,quantile,0.8,213.8289495383544
2020-09-18,4 wk ahead inc death,2020-10-17,30,quantile,0.85,17.47638270019911
2020-09-18,4 wk ahead cum death,2020-10-17,30,quantile,0.85,214.1927469072393
2020-09-18,4 wk ahead inc death,2020-10-17,30,quantile,0.9,18.039853119522604
2020-09-18,4 wk ahead cum death,2020-10-17,30,quantile,0.9,214.75621732656285
2020-09-18,4 wk ahead inc death,2020-10-17,30,quantile,0.95,19.014115067148108
2020-09-18,4 wk ahead cum death,2020-10-17,30,quantile,0.95,215.7304792741884
2020-09-18,4 wk ahead inc death,2020-10-17,30,quantile,0.975,19.54910094254464
2020-09-18,4 wk ahead cum death,2020-10-17,30,quantile,0.975,216.26546514958488
2020-09-18,4 wk ahead inc death,2020-10-17,30,quantile,0.99,20.03371776050227
2020-09-18,4 wk ahead cum death,2020-10-17,30,quantile,0.99,216.75008196754246
2020-09-18,4 wk ahead inc case,2020-10-17,30,point,,1059.2179293066872
2020-09-18,4 wk ahead inc death,2020-10-17,30,point,,16.604863417164097
2020-09-18,4 wk ahead cum death,2020-10-17,30,point,,213.3212276242044
2020-09-18,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1805.5238598663927
2020-09-18,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1881.741137203855
2020-09-18,1 wk ahead inc case,2020-09-26,31,quantile,0.25,1929.9028731463766
2020-09-18,1 wk ahead inc case,2020-09-26,31,quantile,0.5,1985.3826545894767
2020-09-18,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2052.501277084237
2020-09-18,1 wk ahead inc case,2020-09-26,31,quantile,0.9,2121.3067033372354
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.01,12.71691204098954
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.01,459.2401754860797
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.025,14.212045556694706
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.025,460.7353090017849
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.05,15.050903478574696
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.05,461.57416692366485
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.1,15.700220103599806
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.1,462.22348354869
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.15,16.064097380872454
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.15,462.5873608259626
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.2,16.309830273903803
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.2,462.833093718994
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.25,16.507900413886034
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.25,463.0311638589762
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.3,16.702191764640702
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.3,463.2254552097309
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.35,16.89759147025518
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.35,463.42085491534516
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.4,17.088457227068428
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.4,463.6117206721586
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.45,17.339437458817486
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.45,463.8627009039077
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.5,17.61526255921342
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.5,464.13852600430357
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.55,17.993440559438568
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.55,464.5167040045287
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.6,18.434746323348804
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.6,464.95800976843896
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.65,18.974059062869802
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.65,465.49732250795995
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.7,19.51120032257569
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.7,466.0344637676658
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.75,20.18180583560246
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.75,466.7050692806926
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.8,20.872452027107386
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.8,467.3957154721977
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.85,21.9232259578576
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.85,468.44648940294775
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.9,23.58266299444796
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.9,470.1059264395381
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.95,26.868352149787196
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.95,473.3916155948774
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.975,29.38857514995516
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.975,475.9118385950453
2020-09-18,1 wk ahead inc death,2020-09-26,31,quantile,0.99,30.87801983582904
2020-09-18,1 wk ahead cum death,2020-09-26,31,quantile,0.99,477.4012832809192
2020-09-18,1 wk ahead inc case,2020-09-26,31,point,,1999.144317507889
2020-09-18,1 wk ahead inc death,2020-09-26,31,point,,18.809290816709737
2020-09-18,1 wk ahead cum death,2020-09-26,31,point,,465.3325542617998
2020-09-18,2 wk ahead inc case,2020-10-03,31,quantile,0.025,1673.6509499863096
2020-09-18,2 wk ahead inc case,2020-10-03,31,quantile,0.1,1743.4182340186014
2020-09-18,2 wk ahead inc case,2020-10-03,31,quantile,0.25,1783.6476135820044
2020-09-18,2 wk ahead inc case,2020-10-03,31,quantile,0.5,1836.7199356585406
2020-09-18,2 wk ahead inc case,2020-10-03,31,quantile,0.75,1906.793216525956
2020-09-18,2 wk ahead inc case,2020-10-03,31,quantile,0.9,1969.996494842344
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.01,13.226088492438409
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.01,478.5586427542383
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.025,14.206088789672947
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.025,479.5386430514728
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.05,15.01646068489265
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.05,480.3490149466925
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.1,15.789346007162974
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.1,481.12190026896286
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.15,16.134792759856907
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.15,481.4673470216568
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.2,16.3836564802653
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.2,481.7162107420652
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.25,16.588378151097345
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.25,481.9209324128972
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.3,16.766449759180887
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.3,482.09900402098083
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.35,16.955140273701318
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.35,482.2876945355012
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.4,17.160831574501632
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.4,482.4933858363015
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.45,17.390061471179592
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.45,482.72261573297953
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.5,17.70377013814857
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.5,483.0363243999485
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.55,18.09977873160159
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.55,483.4323329934015
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.6,18.665214990833302
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.6,483.9977692526332
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.65,19.181181844950856
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.65,484.51373610675074
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.7,19.745735847042056
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.7,485.07829010884194
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.75,20.356008389523367
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.75,485.68856265132325
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.8,20.948709093197753
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.8,486.28126335499763
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.85,22.139491007143135
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.85,487.472045268943
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.9,24.38344537718513
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.9,489.715999638985
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.95,27.38892923588162
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.95,492.7214834976815
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.975,28.81821072320781
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.975,494.1507649850077
2020-09-18,2 wk ahead inc death,2020-10-03,31,quantile,0.99,30.844492605189828
2020-09-18,2 wk ahead cum death,2020-10-03,31,quantile,0.99,496.17704686698966
2020-09-18,2 wk ahead inc case,2020-10-03,31,point,,1852.5142961544989
2020-09-18,2 wk ahead inc death,2020-10-03,31,point,,18.86756001275262
2020-09-18,2 wk ahead cum death,2020-10-03,31,point,,484.20011427455256
2020-09-18,3 wk ahead inc case,2020-10-10,31,quantile,0.025,1575.0594611195193
2020-09-18,3 wk ahead inc case,2020-10-10,31,quantile,0.1,1636.7518632790384
2020-09-18,3 wk ahead inc case,2020-10-10,31,quantile,0.25,1678.4115585940601
2020-09-18,3 wk ahead inc case,2020-10-10,31,quantile,0.5,1733.5127831790305
2020-09-18,3 wk ahead inc case,2020-10-10,31,quantile,0.75,1805.9962546821191
2020-09-18,3 wk ahead inc case,2020-10-10,31,quantile,0.9,1868.8790897419824
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.01,12.825484370571699
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.01,497.0255986451242
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.025,13.996046852632954
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.025,498.1961611271855
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.05,14.949320473604873
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.05,499.1494347481574
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.1,15.787496565262414
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.1,499.9876108398149
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.15,16.134881977450448
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.15,500.33499625200295
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.2,16.358573971218277
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.2,500.5586882457708
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.25,16.550424154880034
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.25,500.75053842943254
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.3,16.739700320203497
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.3,500.939814594756
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.35,16.93181330953786
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.35,501.13192758409036
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.4,17.151010944209133
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.4,501.3511252187616
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.45,17.38002426400243
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.45,501.5801385385548
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.5,17.680880943020608
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.5,501.8809952175731
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.55,18.06207851581803
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.55,502.2621927903705
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.6,18.555773260266164
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.6,502.75588753481867
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.65,19.098289757456484
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.65,503.298404032009
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.7,19.677869976249205
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.7,503.8779842508017
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.75,20.317951284969574
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.75,504.5180655595221
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.8,20.91859587561061
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.8,505.1187101501631
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.85,22.434370596436054
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.85,506.63448487098856
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.9,24.41174884790973
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.9,508.61186312246224
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.95,27.030353409140787
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.95,511.2304676836933
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.975,29.02966326423729
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.975,513.2297775387898
2020-09-18,3 wk ahead inc death,2020-10-10,31,quantile,0.99,30.427570380980512
2020-09-18,3 wk ahead cum death,2020-10-10,31,quantile,0.99,514.627684655533
2020-09-18,3 wk ahead inc case,2020-10-10,31,point,,1743.747446780435
2020-09-18,3 wk ahead inc death,2020-10-10,31,point,,18.933977897784413
2020-09-18,3 wk ahead cum death,2020-10-10,31,point,,503.13409217233686
2020-09-18,4 wk ahead inc case,2020-10-17,31,quantile,0.025,1461.526857094599
2020-09-18,4 wk ahead inc case,2020-10-17,31,quantile,0.1,1513.981386174004
2020-09-18,4 wk ahead inc case,2020-10-17,31,quantile,0.25,1553.218044379697
2020-09-18,4 wk ahead inc case,2020-10-17,31,quantile,0.5,1607.814033395669
2020-09-18,4 wk ahead inc case,2020-10-17,31,quantile,0.75,1674.5531354645066
2020-09-18,4 wk ahead inc case,2020-10-17,31,quantile,0.9,1737.4993545211469
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.01,13.10951599542858
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.01,516.2436081677655
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.025,14.244709858980794
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.025,517.3788020313177
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.05,15.262869803419278
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.05,518.3969619757562
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.1,15.996456003603216
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.1,519.1305481759401
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.15,16.31144049599783
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.15,519.4455326683346
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.2,16.569064272497542
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.2,519.7031564448345
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.25,16.743978142345952
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.25,519.8780703146829
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.3,16.913556736331373
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.3,520.0476489086683
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.35,17.083648932274908
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.35,520.2177411046118
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.4,17.25707009294723
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.4,520.3911622652842
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.45,17.463485676596804
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.45,520.5975778489337
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.5,17.672867683633797
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.5,520.8069598559707
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.55,18.05161960435663
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.55,521.1857117766938
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.6,18.4985799274055
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.6,521.6326720997423
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.65,19.05038768729611
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.65,522.184479859633
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.7,19.59838973903601
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.7,522.7324819113729
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.75,20.185587714457654
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.75,523.3196798867947
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.8,20.826140631280907
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.8,523.9602328036178
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.85,21.7407719480338
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.85,524.8748641203707
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.9,23.559568357083613
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.9,526.6936605294205
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.95,26.589528578501874
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.95,529.7236207508388
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.975,29.564044446710852
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.975,532.6981366190478
2020-09-18,4 wk ahead inc death,2020-10-17,31,quantile,0.99,31.328632866829533
2020-09-18,4 wk ahead cum death,2020-10-17,31,quantile,0.99,534.4627250391665
2020-09-18,4 wk ahead inc case,2020-10-17,31,point,,1626.794640311622
2020-09-18,4 wk ahead inc death,2020-10-17,31,point,,19.13532260338997
2020-09-18,4 wk ahead cum death,2020-10-17,31,point,,522.2694147757269
2020-09-18,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1529.8054736998456
2020-09-18,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1632.0217057549453
2020-09-18,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1708.344144305258
2020-09-18,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1789.369241506545
2020-09-18,1 wk ahead inc case,2020-09-26,32,quantile,0.75,1881.7658498457604
2020-09-18,1 wk ahead inc case,2020-09-26,32,quantile,0.9,1996.6677350487728
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.01,38.62593752774774
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.01,1559.0834710870706
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.025,40.14199626089908
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.025,1560.5995298202215
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.05,41.53721422443755
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.05,1561.9947477837604
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.1,43.14576332356478
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.1,1563.6032968828877
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.15,44.424315610659505
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.15,1564.8818491699826
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.2,45.556923613279416
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.2,1566.0144571726019
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.25,46.3329104522727
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.25,1566.7904440115954
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.3,47.20643857234994
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.3,1567.6639721316724
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.35,47.988491731358394
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.35,1568.446025290681
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.4,48.744166247167186
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.4,1569.2016998064898
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.45,49.40349409591681
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.45,1569.8610276552395
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.5,50.11976354080071
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.5,1570.5772971001236
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.55,50.8483488280117
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.55,1571.3058823873346
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.6,51.642050229173954
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.6,1572.0995837884964
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.65,52.63865464685114
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.65,1573.0961882061738
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.7,53.649285529306546
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.7,1574.1068190886292
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.75,54.776654361628744
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.75,1575.2341879209516
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.8,56.292978834162795
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.8,1576.7505123934855
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.85,58.22182738316178
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.85,1578.6793609424844
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.9,60.40673768600618
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.9,1580.8642712453284
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.95,63.839139216647936
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.95,1584.2966727759704
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.975,68.05187401076749
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.975,1588.5094075700906
2020-09-18,1 wk ahead inc death,2020-09-26,32,quantile,0.99,71.17809569403539
2020-09-18,1 wk ahead cum death,2020-09-26,32,quantile,0.99,1591.6356292533578
2020-09-18,1 wk ahead inc case,2020-09-26,32,point,,1813.078226283324
2020-09-18,1 wk ahead inc death,2020-09-26,32,point,,51.5553441292725
2020-09-18,1 wk ahead cum death,2020-09-26,32,point,,1572.0128776885956
2020-09-18,2 wk ahead inc case,2020-10-03,32,quantile,0.025,1605.7714845730081
2020-09-18,2 wk ahead inc case,2020-10-03,32,quantile,0.1,1712.6209670243259
2020-09-18,2 wk ahead inc case,2020-10-03,32,quantile,0.25,1783.0872102267606
2020-09-18,2 wk ahead inc case,2020-10-03,32,quantile,0.5,1860.211238940712
2020-09-18,2 wk ahead inc case,2020-10-03,32,quantile,0.75,1948.4879769431132
2020-09-18,2 wk ahead inc case,2020-10-03,32,quantile,0.9,2064.2970701277522
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.01,31.998783977543106
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.01,1604.0116616661387
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.025,34.23533183586505
2020-09-18,2 wk ahead cum death,2020-10-03,32,quantile,0.025,1606.2482095244602
2020-09-18,2 wk ahead inc death,2020-10-03,32,quantile,0.05,35.72415082256248
