forecast_date,target,target_end_date,location,type,quantile,value
2020-07-17,3 wk ahead cum death,2020-08-08,33,quantile,0.025,480.2076943781519
2020-07-17,3 wk ahead inc death,2020-08-08,33,quantile,0.05,24.264462606913586
2020-07-17,3 wk ahead cum death,2020-08-08,33,quantile,0.05,480.7150979327882
2020-07-17,3 wk ahead inc death,2020-08-08,33,quantile,0.1,24.727892241780637
2020-07-17,3 wk ahead cum death,2020-08-08,33,quantile,0.1,481.1785275676552
2020-07-17,3 wk ahead inc death,2020-08-08,33,quantile,0.15,25.113458167247643
2020-07-17,3 wk ahead cum death,2020-08-08,33,quantile,0.15,481.5640934931222
2020-07-17,3 wk ahead inc death,2020-08-08,33,quantile,0.2,25.420705652296363
2020-07-17,3 wk ahead cum death,2020-08-08,33,quantile,0.2,481.87134097817085
2020-07-17,3 wk ahead inc death,2020-08-08,33,quantile,0.25,25.66403608885384
2020-07-17,3 wk ahead cum death,2020-08-08,33,quantile,0.25,482.1146714147284
2020-07-17,3 wk ahead inc death,2020-08-08,33,quantile,0.3,25.906985800983076
2020-07-17,3 wk ahead cum death,2020-08-08,33,quantile,0.3,482.3576211268576
2020-07-17,3 wk ahead inc death,2020-08-08,33,quantile,0.35,26.17006081203488
2020-07-17,3 wk ahead cum death,2020-08-08,33,quantile,0.35,482.6206961379094
2020-07-17,3 wk ahead inc death,2020-08-08,33,quantile,0.4,26.474628380978746
2020-07-17,3 wk ahead cum death,2020-08-08,33,quantile,0.4,482.92526370685323
2020-07-17,3 wk ahead inc death,2020-08-08,33,quantile,0.45,26.895708109222713
2020-07-17,3 wk ahead cum death,2020-08-08,33,quantile,0.45,483.34634343509725
2020-07-17,3 wk ahead inc death,2020-08-08,33,quantile,0.5,27.382033676391764
2020-07-17,3 wk ahead cum death,2020-08-08,33,quantile,0.5,483.8326690022663
2020-07-17,3 wk ahead inc death,2020-08-08,33,quantile,0.55,27.841600515862517
2020-07-17,3 wk ahead cum death,2020-08-08,33,quantile,0.55,484.29223584173707
2020-07-17,3 wk ahead inc death,2020-08-08,33,quantile,0.6,28.27187475247109
2020-07-17,3 wk ahead cum death,2020-08-08,33,quantile,0.6,484.72251007834564
2020-07-17,3 wk ahead inc death,2020-08-08,33,quantile,0.65,28.810738314216447
2020-07-17,3 wk ahead cum death,2020-08-08,33,quantile,0.65,485.261373640091
2020-07-17,3 wk ahead inc death,2020-08-08,33,quantile,0.7,29.833417112023483
2020-07-17,3 wk ahead cum death,2020-08-08,33,quantile,0.7,486.284052437898
2020-07-17,3 wk ahead inc death,2020-08-08,33,quantile,0.75,30.91705955554659
2020-07-17,3 wk ahead cum death,2020-08-08,33,quantile,0.75,487.36769488142113
2020-07-17,3 wk ahead inc death,2020-08-08,33,quantile,0.8,31.809210789610358
2020-07-17,3 wk ahead cum death,2020-08-08,33,quantile,0.8,488.25984611548483
2020-07-17,3 wk ahead inc death,2020-08-08,33,quantile,0.85,32.671980274948794
2020-07-17,3 wk ahead cum death,2020-08-08,33,quantile,0.85,489.12261560082334
2020-07-17,3 wk ahead inc death,2020-08-08,33,quantile,0.9,33.758931436770574
2020-07-17,3 wk ahead cum death,2020-08-08,33,quantile,0.9,490.2095667626451
2020-07-17,3 wk ahead inc death,2020-08-08,33,quantile,0.95,36.05682148777913
2020-07-17,3 wk ahead cum death,2020-08-08,33,quantile,0.95,492.50745681365373
2020-07-17,3 wk ahead inc death,2020-08-08,33,quantile,0.975,39.704151552001534
2020-07-17,3 wk ahead cum death,2020-08-08,33,quantile,0.975,496.15478687787606
2020-07-17,3 wk ahead inc death,2020-08-08,33,quantile,0.99,43.223613783272285
2020-07-17,3 wk ahead cum death,2020-08-08,33,quantile,0.99,499.6742491091469
2020-07-17,3 wk ahead inc case,2020-08-08,33,point,,271.7189903624821
2020-07-17,3 wk ahead inc death,2020-08-08,33,point,,28.90555671222768
2020-07-17,3 wk ahead cum death,2020-08-08,33,point,,485.35619203810217
2020-07-17,4 wk ahead inc case,2020-08-15,33,quantile,0.025,250.6435971431356
2020-07-17,4 wk ahead inc case,2020-08-15,33,quantile,0.1,266.20755163068225
2020-07-17,4 wk ahead inc case,2020-08-15,33,quantile,0.25,277.6696272315985
2020-07-17,4 wk ahead inc case,2020-08-15,33,quantile,0.5,288.49411294693346
2020-07-17,4 wk ahead inc case,2020-08-15,33,quantile,0.75,304.3052773178952
2020-07-17,4 wk ahead inc case,2020-08-15,33,quantile,0.9,326.72854300080866
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.01,25.251290537520838
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.01,510.60748257562307
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.025,25.424478464499487
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.025,510.7806705026017
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.05,25.594785519975233
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.05,510.95097755807745
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.1,25.900179727014013
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.1,511.25637176511617
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.15,26.24064090703507
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.15,511.5968329451374
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.2,26.468995370918087
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.2,511.8251874090203
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.25,26.59796085223184
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.25,511.9541528903341
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.3,26.75533329931523
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.3,512.1115253374173
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.35,26.91245983267049
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.35,512.2686518707727
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.4,27.17353166387352
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.4,512.5297237019757
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.45,27.429331314609954
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.45,512.7855233527122
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.5,27.86379762536172
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.5,513.2199896634639
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.55,28.15352147284989
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.55,513.5097135109521
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.6,28.360013027904078
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.6,513.7162050660063
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.65,28.69484281958978
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.65,514.051034857692
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.7,29.50051098403389
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.7,514.8567030221361
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.75,30.307701817676055
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.75,515.6638938557783
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.8,31.775726779969894
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.8,517.1319188180721
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.85,32.339508553685505
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.85,517.6957005917877
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.9,33.14864836071729
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.9,518.5048403988195
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.95,34.25662526316853
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.95,519.6128173012709
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.975,36.545643165172244
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.975,521.9018352032746
2020-07-17,4 wk ahead inc death,2020-08-15,33,quantile,0.99,40.128501900866006
2020-07-17,4 wk ahead cum death,2020-08-15,33,quantile,0.99,525.4846939389682
2020-07-17,4 wk ahead inc case,2020-08-15,33,point,,293.84334165741075
2020-07-17,4 wk ahead inc death,2020-08-15,33,point,,29.549649572509107
2020-07-17,4 wk ahead cum death,2020-08-15,33,point,,514.9058416106113
2020-07-17,1 wk ahead inc case,2020-07-25,34,quantile,0.025,1259.1234498412232
2020-07-17,1 wk ahead inc case,2020-07-25,34,quantile,0.1,1730.0824273705366
2020-07-17,1 wk ahead inc case,2020-07-25,34,quantile,0.25,1907.5882395001536
2020-07-17,1 wk ahead inc case,2020-07-25,34,quantile,0.5,2032.9010948076611
2020-07-17,1 wk ahead inc case,2020-07-25,34,quantile,0.75,2149.2165667911763
2020-07-17,1 wk ahead inc case,2020-07-25,34,quantile,0.9,2300.702802050975
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.01,702.3836019879835
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.01,16605.212870290143
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.025,711.9359645603563
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.025,16614.765232862508
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.05,720.766006826916
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.05,16623.59527512907
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.1,731.7008804579183
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.1,16634.530148760074
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.15,739.1782659442488
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.15,16642.007534246404
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.2,745.9864666961785
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.2,16648.815734998334
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.25,752.1965592497818
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.25,16655.025827551937
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.3,758.6508189668332
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.3,16661.480087268992
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.35,764.378635271989
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.35,16667.207903574144
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.4,770.3301488778142
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.4,16673.15941717997
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.45,777.60916622271
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.45,16680.438434524858
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.5,785.4054744886251
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.5,16688.23474279078
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.55,794.6492701135485
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.55,16697.478538415704
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.6,805.3191437432924
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.6,16708.148412045448
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.65,817.5761885921949
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.65,16720.40545689435
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.7,832.2361982545973
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.7,16735.065466556753
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.75,850.7845638539711
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.75,16753.613832156127
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.8,872.0263501996033
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.8,16774.85561850176
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.85,900.2134449498026
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.85,16803.042713251958
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.9,963.3878567567607
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.9,16866.217125058916
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.95,1042.8427026558948
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.95,16945.67197095805
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.975,1106.6860868940912
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.975,17009.515355196247
2020-07-17,1 wk ahead inc death,2020-07-25,34,quantile,0.99,1180.7097277553312
2020-07-17,1 wk ahead cum death,2020-07-25,34,quantile,0.99,17083.538996057487
2020-07-17,1 wk ahead inc case,2020-07-25,34,point,,2036.1769997895167
2020-07-17,1 wk ahead inc death,2020-07-25,34,point,,832.4024390284194
2020-07-17,1 wk ahead cum death,2020-07-25,34,point,,16735.231707330575
2020-07-17,2 wk ahead inc case,2020-08-01,34,quantile,0.025,1275.6855691898966
2020-07-17,2 wk ahead inc case,2020-08-01,34,quantile,0.1,1753.4924618988007
2020-07-17,2 wk ahead inc case,2020-08-01,34,quantile,0.25,1931.4133493185514
2020-07-17,2 wk ahead inc case,2020-08-01,34,quantile,0.5,2052.68325992694
2020-07-17,2 wk ahead inc case,2020-08-01,34,quantile,0.75,2157.9181147365307
2020-07-17,2 wk ahead inc case,2020-08-01,34,quantile,0.9,2281.598946607177
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.01,688.2447709132103
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.01,17423.476478243785
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.025,699.3548603946801
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.025,17434.586567725255
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.05,711.7137821489888
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.05,17446.945489479564
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.1,727.6059821100134
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.1,17462.837689440592
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.15,738.005872877493
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.15,17473.237580208068
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.2,747.1459288774457
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.2,17482.377636208013
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.25,755.4539999136177
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.25,17490.685707244193
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.3,763.699943548927
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.3,17498.931650879502
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.35,771.2944571898806
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.35,17506.526164520455
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.4,779.7803914281793
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.4,17515.012098758754
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.45,788.1465880297908
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.45,17523.378295360366
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.5,797.0055824974153
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.5,17532.23728982799
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.55,807.2906163822336
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.55,17542.52232371281
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.6,817.0576320970831
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.6,17552.289339427658
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.65,830.5781638399022
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.65,17565.809871170477
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.7,845.6984522428174
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.7,17580.930159573392
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.75,862.491875227126
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.75,17597.7235825577
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.8,885.1040260414958
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.8,17620.335733372067
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.85,914.8199602588319
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.85,17650.05166758941
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.9,962.8652593644873
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.9,17698.096966695062
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.95,1047.7626886034304
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.95,17782.994395934005
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.975,1100.4433203310728
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.975,17835.675027661648
2020-07-17,2 wk ahead inc death,2020-08-01,34,quantile,0.99,1237.576960562572
2020-07-17,2 wk ahead cum death,2020-08-01,34,quantile,0.99,17972.808667893147
2020-07-17,2 wk ahead inc case,2020-08-01,34,point,,2080.85765915626
2020-07-17,2 wk ahead inc death,2020-08-01,34,point,,832.4024389830374
2020-07-17,2 wk ahead cum death,2020-08-01,34,point,,17567.634146313612
2020-07-17,3 wk ahead inc case,2020-08-08,34,quantile,0.025,1208.6713487633094
2020-07-17,3 wk ahead inc case,2020-08-08,34,quantile,0.1,1759.5459241631615
2020-07-17,3 wk ahead inc case,2020-08-08,34,quantile,0.25,1926.5312714480385
2020-07-17,3 wk ahead inc case,2020-08-08,34,quantile,0.5,2031.303541406873
2020-07-17,3 wk ahead inc case,2020-08-08,34,quantile,0.75,2157.330742166727
2020-07-17,3 wk ahead inc case,2020-08-08,34,quantile,0.9,2300.747445572284
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.01,712.8507871020884
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.01,18280.4849334157
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.025,719.1052840785924
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.025,18286.739430392205
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.05,726.4425739780638
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.05,18294.076720291683
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.1,736.7678922829473
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.1,18304.40203859656
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.15,744.0324916929312
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.15,18311.666638006544
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.2,749.6190944980008
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.2,18317.253240811613
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.25,754.8920883382125
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.25,18322.526234651825
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.3,760.6578848293939
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.3,18328.292031143006
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.35,765.9669871719234
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.35,18333.601133485536
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.4,772.2123144842842
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.4,18339.846460797897
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.45,778.1235272818702
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.45,18345.757673595483
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.5,784.9586263248857
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.5,18352.59277263849
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.55,793.5927730804906
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.55,18361.226919394103
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.6,803.9754775036017
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.6,18371.60962381721
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.65,817.9314235867388
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.65,18385.565569900347
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.7,831.0947730857806
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.7,18398.7289193994
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.75,846.6758635386798
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.75,18414.310009852292
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.8,868.2844710517385
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.8,18435.91861736535
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.85,899.1224963397726
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.85,18466.756642653385
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.9,944.2520235259436
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.9,18511.88616983956
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.95,1052.2476159985165
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.95,18619.88176231213
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.975,1125.6562885131607
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.975,18693.290434826773
2020-07-17,3 wk ahead inc death,2020-08-08,34,quantile,0.99,1190.1894972068876
2020-07-17,3 wk ahead cum death,2020-08-08,34,quantile,0.99,18757.8236435205
2020-07-17,3 wk ahead inc case,2020-08-08,34,point,,2029.9488984864727
2020-07-17,3 wk ahead inc death,2020-08-08,34,point,,832.402439019148
2020-07-17,3 wk ahead cum death,2020-08-08,34,point,,18400.03658533276
2020-07-17,4 wk ahead inc case,2020-08-15,34,quantile,0.025,1271.8270968181316
2020-07-17,4 wk ahead inc case,2020-08-15,34,quantile,0.1,1767.8258997192895
2020-07-17,4 wk ahead inc case,2020-08-15,34,quantile,0.25,1932.0706605296875
2020-07-17,4 wk ahead inc case,2020-08-15,34,quantile,0.5,2051.666881116078
2020-07-17,4 wk ahead inc case,2020-08-15,34,quantile,0.75,2172.7626159618376
2020-07-17,4 wk ahead inc case,2020-08-15,34,quantile,0.9,2316.812430073828
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.01,666.3869778532026
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.01,19066.423563185963
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.025,681.8119200183754
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.025,19081.848505351136
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.05,695.0783269595668
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.05,19095.11491229233
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.1,711.5146244789247
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.1,19111.551209811685
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.15,722.0275108593341
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.15,19122.06409619209
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.2,731.1753663664786
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.2,19131.211951699242
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.25,739.2233644747687
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.25,19139.259949807525
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.3,745.8646334810255
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.3,19145.901218813786
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.35,754.9858213432562
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.35,19155.022406676017
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.4,762.36320515224
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.4,19162.399790485
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.45,771.0316956082279
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.45,19171.068280940992
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.5,781.74854756071
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.5,19181.78513289347
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.55,790.7036745984767
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.55,19190.74025993124
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.6,801.2137661006673
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.6,19201.250351433428
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.65,813.1027254497931
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.65,19213.13931078256
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.7,823.3806696709288
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.7,19223.417255003693
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.75,839.6290953551469
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.75,19239.665680687907
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.8,857.6823747172566
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.8,19257.718960050017
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.85,878.9669432812482
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.85,19279.00352861401
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.9,919.7625597213299
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.9,19319.79914505409
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.95,1023.0950726569572
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.95,19423.131657989717
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.975,1082.7138497225205
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.975,19482.75043505528
2020-07-17,4 wk ahead inc death,2020-08-15,34,quantile,0.99,1197.824238366902
2020-07-17,4 wk ahead cum death,2020-08-15,34,quantile,0.99,19597.860823699662
2020-07-17,4 wk ahead inc case,2020-08-15,34,point,,2064.2920856816927
2020-07-17,4 wk ahead inc death,2020-08-15,34,point,,832.4024390254999
2020-07-17,4 wk ahead cum death,2020-08-15,34,point,,19232.43902435826
2020-07-17,1 wk ahead inc case,2020-07-25,35,quantile,0.025,1296.4399327011815
2020-07-17,1 wk ahead inc case,2020-07-25,35,quantile,0.1,1333.6282340541802
2020-07-17,1 wk ahead inc case,2020-07-25,35,quantile,0.25,1361.875002747769
2020-07-17,1 wk ahead inc case,2020-07-25,35,quantile,0.5,1399.8638708267865
2020-07-17,1 wk ahead inc case,2020-07-25,35,quantile,0.75,1450.8133045091308
