forecast_date,target,target_end_date,location,type,quantile,value
2020-10-02,1 wk ahead cum death,2020-10-10,51,quantile,0.7,3399.1691208106427
2020-10-02,1 wk ahead inc death,2020-10-10,51,quantile,0.75,148.14945596763027
2020-10-02,1 wk ahead cum death,2020-10-10,51,quantile,0.75,3401.2823405500176
2020-10-02,1 wk ahead inc death,2020-10-10,51,quantile,0.8,150.45847766829866
2020-10-02,1 wk ahead cum death,2020-10-10,51,quantile,0.8,3403.591362250686
2020-10-02,1 wk ahead inc death,2020-10-10,51,quantile,0.85,153.57757772040398
2020-10-02,1 wk ahead cum death,2020-10-10,51,quantile,0.85,3406.7104623027917
2020-10-02,1 wk ahead inc death,2020-10-10,51,quantile,0.9,157.00509703145462
2020-10-02,1 wk ahead cum death,2020-10-10,51,quantile,0.9,3410.137981613843
2020-10-02,1 wk ahead inc death,2020-10-10,51,quantile,0.95,161.92668120797092
2020-10-02,1 wk ahead cum death,2020-10-10,51,quantile,0.95,3415.059565790358
2020-10-02,1 wk ahead inc death,2020-10-10,51,quantile,0.975,166.5360303522184
2020-10-02,1 wk ahead cum death,2020-10-10,51,quantile,0.975,3419.6689149346057
2020-10-02,1 wk ahead inc death,2020-10-10,51,quantile,0.99,173.31146226695907
2020-10-02,1 wk ahead cum death,2020-10-10,51,quantile,0.99,3426.4443468493464
2020-10-02,1 wk ahead inc case,2020-10-10,51,point,,4968.99904923499
2020-10-02,1 wk ahead inc death,2020-10-10,51,point,,141.81474725247924
2020-10-02,1 wk ahead cum death,2020-10-10,51,point,,3394.9476318348657
2020-10-02,2 wk ahead inc case,2020-10-17,51,quantile,0.025,4625.693339675083
2020-10-02,2 wk ahead inc case,2020-10-17,51,quantile,0.1,4747.117575579352
2020-10-02,2 wk ahead inc case,2020-10-17,51,quantile,0.25,4861.201038241474
2020-10-02,2 wk ahead inc case,2020-10-17,51,quantile,0.5,4987.72706455001
2020-10-02,2 wk ahead inc case,2020-10-17,51,quantile,0.75,5120.913631148287
2020-10-02,2 wk ahead inc case,2020-10-17,51,quantile,0.9,5265.633960700652
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.01,115.37193616566084
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.01,3510.3195680005274
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.025,121.32931786661631
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.025,3516.2769497014838
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.05,124.60991409174405
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.05,3519.5575459266106
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.1,127.66491752477123
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.1,3522.6125493596387
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.15,129.71923621111864
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.15,3524.666868045985
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.2,131.3709718662194
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.2,3526.318603701086
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.25,132.73171505865142
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.25,3527.679346893518
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.3,134.07068234107692
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.3,3529.0183141759435
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.35,135.35431224411514
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.35,3530.301944078981
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.4,136.53054856007702
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.4,3531.478180394944
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.45,137.86809064423005
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.45,3532.815722479097
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.5,139.07989142717545
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.5,3534.0275232620425
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.55,140.44905106458282
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.55,3535.396682899449
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.6,141.87280142119016
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.6,3536.820433256057
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.65,143.39690834600427
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.65,3538.344540180871
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.7,145.39933197242814
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.7,3540.3469638072947
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.75,147.6511254087427
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.75,3542.598757243609
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.8,150.9027458286664
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.8,3545.8503776635325
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.85,154.16654128923346
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.85,3549.1141731240996
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.9,157.75454612935664
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.9,3552.702177964223
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.95,163.57863477369162
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.95,3558.5262666085578
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.975,170.0277491886959
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.975,3564.9753810235625
2020-10-02,2 wk ahead inc death,2020-10-17,51,quantile,0.99,175.13967423639042
2020-10-02,2 wk ahead cum death,2020-10-17,51,quantile,0.99,3570.0873060712565
2020-10-02,2 wk ahead inc case,2020-10-17,51,point,,5010.2612840454385
2020-10-02,2 wk ahead inc death,2020-10-17,51,point,,140.22029537826802
2020-10-02,2 wk ahead cum death,2020-10-17,51,point,,3535.1679272131346
2020-10-02,3 wk ahead inc case,2020-10-24,51,quantile,0.025,4924.910872831184
2020-10-02,3 wk ahead inc case,2020-10-24,51,quantile,0.1,5077.940192853479
2020-10-02,3 wk ahead inc case,2020-10-24,51,quantile,0.25,5188.121996749193
2020-10-02,3 wk ahead inc case,2020-10-24,51,quantile,0.5,5317.340529926411
2020-10-02,3 wk ahead inc case,2020-10-24,51,quantile,0.75,5446.28424352163
2020-10-02,3 wk ahead inc case,2020-10-24,51,quantile,0.9,5594.9185908910595
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.01,77.29924656064895
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.01,3612.467173773784
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.025,82.4412241528853
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.025,3617.60915136602
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.05,86.05775987027073
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.05,3621.2256870834053
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.1,89.67575351784626
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.1,3624.843680730981
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.15,91.85919419392849
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.15,3627.027121407063
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.2,93.39339430694963
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.2,3628.561321520084
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.25,94.81189124227558
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.25,3629.97981845541
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.3,96.11560472282144
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.3,3631.283531935956
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.35,97.24520354555081
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.35,3632.4131307586854
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.4,98.3536211404512
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.4,3633.521548353586
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.45,99.54775873906507
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.45,3634.7156859521997
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.5,100.74038159080963
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.5,3635.9083088039442
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.55,101.95078796428335
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.55,3637.1187151774175
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.6,103.3236065161468
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.6,3638.4915337292814
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.65,104.91826068898399
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.65,3640.086187902119
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.7,106.75417484114132
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.7,3641.922102054276
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.75,108.99189861385321
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.75,3644.159825826988
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.8,111.50282329203584
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.8,3646.6707505051695
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.85,114.25402053079506
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.85,3649.4219477439296
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.9,117.36916055253548
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.9,3652.53708776567
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.95,121.92140105719365
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.95,3657.0893282703278
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.975,126.24389609128276
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.975,3661.4118233044173
2020-10-02,3 wk ahead inc death,2020-10-24,51,quantile,0.99,131.9242959079843
2020-10-02,3 wk ahead cum death,2020-10-24,51,quantile,0.99,3667.092223121119
2020-10-02,3 wk ahead inc case,2020-10-24,51,point,,5331.084899310168
2020-10-02,3 wk ahead inc death,2020-10-24,51,point,,103.2508088926602
2020-10-02,3 wk ahead cum death,2020-10-24,51,point,,3638.4187361057952
2020-10-02,4 wk ahead inc case,2020-10-31,51,quantile,0.025,5188.966202957323
2020-10-02,4 wk ahead inc case,2020-10-31,51,quantile,0.1,5371.561967398564
2020-10-02,4 wk ahead inc case,2020-10-31,51,quantile,0.25,5496.023822083836
2020-10-02,4 wk ahead inc case,2020-10-31,51,quantile,0.5,5615.961171991746
2020-10-02,4 wk ahead inc case,2020-10-31,51,quantile,0.75,5741.642511815678
2020-10-02,4 wk ahead inc case,2020-10-31,51,quantile,0.9,5882.218496665708
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.01,96.14544783044266
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.01,3734.564183936237
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.025,100.54770398178015
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.025,3738.966440087575
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.05,103.78215660143587
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.05,3742.2008927072307
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.1,106.86035015420704
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.1,3745.279086260002
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.15,108.7282827160652
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.15,3747.147018821861
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.2,110.36198682414852
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.2,3748.7807229299433
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.25,111.62781743611822
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.25,3750.046553541913
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.3,112.8537205519865
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.3,3751.272456657781
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.35,113.90422230085369
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.35,3752.32295840665
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.4,114.99518446266576
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.4,3753.4139205684614
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.45,116.10185760537615
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.45,3754.5205937111714
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.5,117.21101331271984
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.5,3755.6297494185146
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.55,118.51854532104515
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.55,3756.9372814268404
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.6,119.85653652807787
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.6,3758.275272633873
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.65,121.48739787968223
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.65,3759.9061339854775
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.7,123.2382335587272
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.7,3761.656969664522
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.75,125.2052545604438
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.75,3763.623990666239
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.8,127.81868696580477
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.8,3766.2374230715996
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.85,130.93803623338727
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.85,3769.356772339182
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.9,134.00562105544213
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.9,3772.4243571612374
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.95,137.35357944235238
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.95,3775.772315548147
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.975,141.83948974344318
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.975,3780.2582258492384
2020-10-02,4 wk ahead inc death,2020-10-31,51,quantile,0.99,149.8232694439862
2020-10-02,4 wk ahead cum death,2020-10-31,51,quantile,0.99,3788.242005549781
2020-10-02,4 wk ahead inc case,2020-10-31,51,point,,5634.8648611982935
2020-10-02,4 wk ahead inc death,2020-10-31,51,point,,120.22724675658036
2020-10-02,4 wk ahead cum death,2020-10-31,51,point,,3758.6459828623747
2020-10-02,1 wk ahead inc case,2020-10-10,53,quantile,0.025,3340.7872353455896
2020-10-02,1 wk ahead inc case,2020-10-10,53,quantile,0.1,3580.1739975149394
2020-10-02,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3673.4015252433173
2020-10-02,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3763.845252819374
2020-10-02,1 wk ahead inc case,2020-10-10,53,quantile,0.75,3855.8407195484615
2020-10-02,1 wk ahead inc case,2020-10-10,53,quantile,0.9,3951.624771037969
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.01,37.988697504795255
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.01,2182.271328232539
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.025,44.25958852694021
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.025,2188.5422192546844
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.05,46.5646410389536
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.05,2190.8472717666973
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.1,48.6899311374509
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.1,2192.9725618651946
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.15,50.238154992608536
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.15,2194.5207857203523
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.2,51.67517131160639
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.2,2195.95780203935
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.25,53.02443037806052
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.25,2197.307061105804
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.3,54.19122327626974
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.3,2198.4738540040134
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.35,55.24643880250187
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.35,2199.5290695302456
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.4,56.24306480556788
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.4,2200.525695533312
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.45,57.33391119849148
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.45,2201.616541926235
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.5,58.46461361874526
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.5,2202.747244346489
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.55,59.58286406635898
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.55,2203.8654947941027
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.6,60.7525906618248
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.6,2205.0352213895685
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.65,61.752416986068965
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.65,2206.0350477138127
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.7,62.95677805646119
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.7,2207.239408784205
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.75,64.62543454809564
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.75,2208.9080652758394
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.8,66.57098619267572
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.8,2210.8536169204194
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.85,68.8847427566552
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.85,2213.167373484399
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.9,70.5636737923578
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.9,2214.8463045201015
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.95,72.9037977708558
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.95,2217.1864284985995
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.975,75.26452603778534
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.975,2219.547156765529
2020-10-02,1 wk ahead inc death,2020-10-10,53,quantile,0.99,83.15370708090086
2020-10-02,1 wk ahead cum death,2020-10-10,53,quantile,0.99,2227.4363378086446
2020-10-02,1 wk ahead inc case,2020-10-10,53,point,,3776.692061693291
2020-10-02,1 wk ahead inc death,2020-10-10,53,point,,58.251708012412564
2020-10-02,1 wk ahead cum death,2020-10-10,53,point,,2202.5343387401567
2020-10-02,2 wk ahead inc case,2020-10-17,53,quantile,0.025,3445.272340205061
2020-10-02,2 wk ahead inc case,2020-10-17,53,quantile,0.1,3667.163316765218
2020-10-02,2 wk ahead inc case,2020-10-17,53,quantile,0.25,3751.3875841834815
2020-10-02,2 wk ahead inc case,2020-10-17,53,quantile,0.5,3837.481283764151
2020-10-02,2 wk ahead inc case,2020-10-17,53,quantile,0.75,3917.953996914381
2020-10-02,2 wk ahead inc case,2020-10-17,53,quantile,0.9,3989.968085815039
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.01,42.822551103958176
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.01,2245.3568898441144
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.025,45.77139106497953
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.025,2248.3057298051363
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.05,47.73778165997601
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.05,2250.2721204001323
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.1,49.35637586859457
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.1,2251.890714608751
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.15,50.623976309868794
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.15,2253.158315050025
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.2,51.68525408252026
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.2,2254.2195928226765
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.25,52.63255502884793
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.25,2255.1668937690038
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.3,53.549242441035396
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.3,2256.083581181192
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.35,54.420228975418475
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.35,2256.9545677155747
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.4,55.361084030169884
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.4,2257.895422770326
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.45,56.18298456525326
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.45,2258.717323305409
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.5,57.234556592599795
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.5,2259.768895332756
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.55,58.24957978027805
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.55,2260.783918520435
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.6,59.41466452502118
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.6,2261.949003265177
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.65,60.54370380999626
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.65,2263.0780425501525
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.7,61.77379361977137
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.7,2264.308132359928
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.75,63.09579486255643
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.75,2265.630133602713
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.8,64.7075264937689
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.8,2267.2418652339247
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.85,66.56373646567135
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.85,2269.098075205828
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.9,68.86136551953132
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.9,2271.395704259688
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.95,72.6976751456873
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.95,2275.232013885844
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.975,75.69360128460767
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.975,2278.227940024764
2020-10-02,2 wk ahead inc death,2020-10-17,53,quantile,0.99,79.24991314961062
2020-10-02,2 wk ahead cum death,2020-10-17,53,quantile,0.99,2281.7842518897673
2020-10-02,2 wk ahead inc case,2020-10-17,53,point,,3841.801024328816
2020-10-02,2 wk ahead inc death,2020-10-17,53,point,,57.68451482550426
2020-10-02,2 wk ahead cum death,2020-10-17,53,point,,2260.2188535656605
2020-10-02,3 wk ahead inc case,2020-10-24,53,quantile,0.025,3467.8374820622557
2020-10-02,3 wk ahead inc case,2020-10-24,53,quantile,0.1,3704.690628649653
2020-10-02,3 wk ahead inc case,2020-10-24,53,quantile,0.25,3780.53637162369
2020-10-02,3 wk ahead inc case,2020-10-24,53,quantile,0.5,3866.907631309441
2020-10-02,3 wk ahead inc case,2020-10-24,53,quantile,0.75,3943.3437774335325
2020-10-02,3 wk ahead inc case,2020-10-24,53,quantile,0.9,4022.3030021317827
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.01,41.142257142666956
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.01,2301.3611107083275
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.025,46.13333699455053
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.025,2306.352190560211
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.05,47.95549934778092
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.05,2308.174352913441
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.1,49.72398483520101
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.1,2309.942838400861
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.15,50.83908106035233
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.15,2311.057934626013
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.2,51.812512219261855
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.2,2312.0313657849224
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.25,52.65754436595034
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.25,2312.876397931611
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.3,53.42289927339152
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.3,2313.641752839052
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.35,54.13440635271218
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.35,2314.353259918373
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.4,54.878517822855436
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.4,2315.097371388516
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.45,55.66933497701347
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.45,2315.888188542674
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.5,56.50732579625811
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.5,2316.7261793619186
2020-10-02,3 wk ahead inc death,2020-10-24,53,quantile,0.55,57.46687756543725
2020-10-02,3 wk ahead cum death,2020-10-24,53,quantile,0.55,2317.6857311310987
