forecast_date,target,target_end_date,location,type,quantile,value
2020-07-31,4 wk ahead inc case,2020-08-29,33,quantile,0.75,303.6297130797311
2020-07-31,4 wk ahead inc case,2020-08-29,33,quantile,0.9,322.0925509059616
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.01,20.828166980657727
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.01,516.193340067671
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.025,21.507932028744165
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.025,516.8731051157574
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.05,22.033192114104
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.05,517.3983652011174
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.1,22.56572970876977
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.1,517.930902795783
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.15,22.92314560059134
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.15,518.2883186876046
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.2,23.215237941258863
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.2,518.5804110282721
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.25,23.483232548059906
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.25,518.8484056350732
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.3,23.775807319260878
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.3,519.1409804062741
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.35,24.07567026478779
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.35,519.440843351801
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.4,24.40979752387995
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.4,519.7749706108932
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.45,24.73006023154613
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.45,520.0952333185594
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.5,25.12411226125465
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.5,520.4892853482679
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.55,25.50896610130798
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.55,520.8741391883211
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.6,25.85452964162613
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.6,521.2197027286394
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.65,26.274774290878163
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.65,521.6399473778914
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.7,26.765351004545263
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.7,522.1305240915585
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.75,27.43162866000722
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.75,522.7968017470205
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.8,28.476640896651645
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.8,523.8418139836649
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.85,29.86608409873105
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.85,525.2312571857443
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.9,31.20095222992217
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.9,526.5661253169353
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.95,33.38896129001154
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.95,528.7541343770248
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.975,36.759183376993796
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.975,532.1243564640071
2020-07-31,4 wk ahead inc death,2020-08-29,33,quantile,0.99,40.278078900615405
2020-07-31,4 wk ahead cum death,2020-08-29,33,quantile,0.99,535.6432519876287
2020-07-31,4 wk ahead inc case,2020-08-29,33,point,,296.28346361329204
2020-07-31,4 wk ahead inc death,2020-08-29,33,point,,26.47976637888729
2020-07-31,4 wk ahead cum death,2020-08-29,33,point,,521.8449394659007
2020-07-31,1 wk ahead inc case,2020-08-08,34,quantile,0.025,2043.0111420565229
2020-07-31,1 wk ahead inc case,2020-08-08,34,quantile,0.1,2338.4172482948347
2020-07-31,1 wk ahead inc case,2020-08-08,34,quantile,0.25,2500.585861461965
2020-07-31,1 wk ahead inc case,2020-08-08,34,quantile,0.5,2621.576275896048
2020-07-31,1 wk ahead inc case,2020-08-08,34,quantile,0.75,2734.9718839867564
2020-07-31,1 wk ahead inc case,2020-08-08,34,quantile,0.9,2832.7473131759034
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.01,580.3356409290917
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.01,16595.481474254793
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.025,592.0658452848129
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.025,16607.211678610518
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.05,602.5372937135562
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.05,16617.68312703926
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.1,616.4895244696945
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.1,16631.6353577954
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.15,626.4811497050086
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.15,16641.626983030714
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.2,634.9592446739824
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.2,16650.105077999688
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.25,642.1311376799804
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.25,16657.276971005682
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.3,649.117088951587
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.3,16664.262922277292
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.35,656.2214385891982
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.35,16671.367271914904
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.4,663.0865047980968
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.4,16678.232338123802
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.45,670.1700957731283
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.45,16685.315929098833
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.5,677.881774493022
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.5,16693.027607818727
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.55,686.0793841407923
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.55,16701.225217466497
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.6,695.7219651064497
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.6,16710.867798432155
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.65,707.0275831599048
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.65,16722.17341648561
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.7,720.3142141455519
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.7,16735.460047471253
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.75,737.5115207503422
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.75,16752.657354076047
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.8,757.7341706626776
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.8,16772.880003988383
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.85,783.7933677998427
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.85,16798.939201125548
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.9,829.0589452982733
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.9,16844.204778623982
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.95,923.9161337105161
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.95,16939.061967036218
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.975,979.1530702273068
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.975,16994.29890355301
2020-07-31,1 wk ahead inc death,2020-08-08,34,quantile,0.99,1064.8292072000713
2020-07-31,1 wk ahead cum death,2020-08-08,34,quantile,0.99,17079.975040525776
2020-07-31,1 wk ahead inc case,2020-08-08,34,point,,2601.210821525281
2020-07-31,1 wk ahead inc death,2020-08-08,34,point,,721.5104166421022
2020-07-31,1 wk ahead cum death,2020-08-08,34,point,,16736.656249967808
2020-07-31,2 wk ahead inc case,2020-08-15,34,quantile,0.025,1695.8694516837713
2020-07-31,2 wk ahead inc case,2020-08-15,34,quantile,0.1,2050.513436857261
2020-07-31,2 wk ahead inc case,2020-08-15,34,quantile,0.25,2241.5365509016265
2020-07-31,2 wk ahead inc case,2020-08-15,34,quantile,0.5,2368.4433132268314
2020-07-31,2 wk ahead inc case,2020-08-15,34,quantile,0.75,2494.27156510597
2020-07-31,2 wk ahead inc case,2020-08-15,34,quantile,0.9,2612.476018494257
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.01,524.2435999905792
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.01,17260.89984995839
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.025,544.303476513036
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.025,17280.959726480844
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.05,570.5892624563568
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.05,17307.245512424164
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.1,598.6217826072789
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.1,17335.278032575086
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.15,614.0609837997326
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.15,17350.71723376754
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.2,624.0392307596849
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.2,17360.695480727492
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.25,634.3279398158629
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.25,17370.98418978367
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.3,640.6126394991225
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.3,17377.26888946693
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.35,649.2138653887014
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.35,17385.87011535651
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.4,657.1757932073269
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.4,17393.832043175134
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.45,664.9893008888721
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.45,17401.645550856683
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.5,674.4959339544512
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.5,17411.15218392226
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.55,685.4910962379945
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.55,17422.147346205802
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.6,699.618136207584
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.6,17436.27438617539
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.65,715.6903244204477
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.65,17452.346574388255
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.7,732.5952982437411
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.7,17469.25154821155
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.75,749.9933332604924
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.75,17486.6495832283
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.8,769.7134958201714
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.8,17506.369745787983
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.85,797.3768141802757
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.85,17534.033064148083
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.9,843.6897546335931
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.9,17580.3460046014
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.95,930.8528928092927
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.95,17667.5091427771
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.975,1000.6310147643962
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.975,17737.287264732204
2020-07-31,2 wk ahead inc death,2020-08-15,34,quantile,0.99,1139.4613374091605
2020-07-31,2 wk ahead cum death,2020-08-15,34,quantile,0.99,17876.117587376968
2020-07-31,2 wk ahead inc case,2020-08-15,34,point,,2360.5227054986754
2020-07-31,2 wk ahead inc death,2020-08-15,34,point,,721.5104166485362
2020-07-31,2 wk ahead cum death,2020-08-15,34,point,,17458.166666616344
2020-07-31,3 wk ahead inc case,2020-08-22,34,quantile,0.025,1924.5460223835544
2020-07-31,3 wk ahead inc case,2020-08-22,34,quantile,0.1,2248.3090530136537
2020-07-31,3 wk ahead inc case,2020-08-22,34,quantile,0.25,2410.830323198926
2020-07-31,3 wk ahead inc case,2020-08-22,34,quantile,0.5,2527.3014131940727
2020-07-31,3 wk ahead inc case,2020-08-22,34,quantile,0.75,2636.148885148956
2020-07-31,3 wk ahead inc case,2020-08-22,34,quantile,0.9,2726.228982809349
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.01,572.666114976113
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.01,18030.832781592457
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.025,586.965856703162
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.025,18045.132523319506
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.05,602.1617063582671
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.05,18060.32837297461
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.1,615.6763283521867
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.1,18073.84299496853
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.15,626.0161217610621
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.15,18084.182788377406
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.2,633.4364394547048
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.2,18091.60310607105
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.25,639.6331068098443
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.25,18097.799773426188
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.3,646.9814012816678
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.3,18105.14806789801
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.35,652.5751890308858
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.35,18110.741855647237
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.4,659.5438202659353
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.4,18117.71048688228
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.45,665.3998901860033
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.45,18123.566556802347
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.5,672.1079629489212
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.5,18130.274629565265
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.55,681.2623458197339
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.55,18139.429012436078
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.6,690.249533035385
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.6,18148.41619965173
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.65,701.3648370077278
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.65,18159.531503624068
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.7,715.5939897639801
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.7,18173.760656380324
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.75,732.5567084511822
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.75,18190.723375067526
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.8,750.963126024737
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.8,18209.12979264108
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.85,772.861759829022
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.85,18231.02842644537
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.9,808.5833235619431
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.9,18266.74999017829
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.95,922.55501967105
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.95,18380.721686287394
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.975,976.048316702294
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.975,18434.21498331864
2020-07-31,3 wk ahead inc death,2020-08-22,34,quantile,0.99,1058.7320039507429
2020-07-31,3 wk ahead cum death,2020-08-22,34,quantile,0.99,18516.898670567087
2020-07-31,3 wk ahead inc case,2020-08-22,34,point,,2533.3941594775824
2020-07-31,3 wk ahead inc death,2020-08-22,34,point,,721.5104166574165
2020-07-31,3 wk ahead cum death,2020-08-22,34,point,,18179.67708327376
2020-07-31,4 wk ahead inc case,2020-08-29,34,quantile,0.025,1746.8801915481165
2020-07-31,4 wk ahead inc case,2020-08-29,34,quantile,0.1,2146.534050018352
2020-07-31,4 wk ahead inc case,2020-08-29,34,quantile,0.25,2322.316578728496
2020-07-31,4 wk ahead inc case,2020-08-29,34,quantile,0.5,2448.763479705347
2020-07-31,4 wk ahead inc case,2020-08-29,34,quantile,0.75,2566.9390466531913
2020-07-31,4 wk ahead inc case,2020-08-29,34,quantile,0.9,2664.458231843746
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.01,595.048628294011
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.01,18774.725711567768
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.025,607.4771657802778
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.025,18787.15424905404
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.05,620.1813538965871
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.05,18799.858437170347
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.1,630.7779390713657
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.1,18810.455022345126
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.15,639.2430514439111
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.15,18818.920134717668
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.2,644.4579922328121
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.2,18824.13507550657
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.25,649.3321138328465
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.25,18829.00919710661
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.3,655.5022550476388
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.3,18835.1793383214
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.35,661.0198019838026
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.35,18840.696885257563
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.4,666.5148229115875
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.4,18846.191906185348
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.45,672.4431421241643
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.45,18852.120225397925
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.5,678.5440738269972
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.5,18858.22115710076
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.55,686.9305167036036
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.55,18866.607599977364
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.6,696.6294838169741
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.6,18876.30656709073
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.65,709.5427012904547
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.65,18889.219784564208
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.7,723.2971008021233
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.7,18902.974184075883
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.75,737.6112659167267
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.75,18917.288349190487
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.8,754.2687721660004
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.8,18933.94585543976
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.85,775.5357763205429
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.85,18955.212859594303
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.9,820.8260385334979
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.9,19000.50312180725
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.95,939.5492332295473
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.95,19119.226316503307
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.975,997.710617382003
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.975,19177.387700655763
2020-07-31,4 wk ahead inc death,2020-08-29,34,quantile,0.99,1056.6956533008631
2020-07-31,4 wk ahead cum death,2020-08-29,34,quantile,0.99,19236.372736574624
2020-07-31,4 wk ahead inc case,2020-08-29,34,point,,2458.8476609161303
2020-07-31,4 wk ahead inc death,2020-08-29,34,point,,721.5104166618802
2020-07-31,4 wk ahead cum death,2020-08-29,34,point,,18901.18749993564
2020-07-31,1 wk ahead inc case,2020-08-08,35,quantile,0.025,2256.459417996313
2020-07-31,1 wk ahead inc case,2020-08-08,35,quantile,0.1,2298.3186414266784
2020-07-31,1 wk ahead inc case,2020-08-08,35,quantile,0.25,2337.672031136728
2020-07-31,1 wk ahead inc case,2020-08-08,35,quantile,0.5,2380.256158387689
2020-07-31,1 wk ahead inc case,2020-08-08,35,quantile,0.75,2423.7427384392317
2020-07-31,1 wk ahead inc case,2020-08-08,35,quantile,0.9,2466.701502527012
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.01,34.92251200350937
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.01,681.6155226439091
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.025,36.01653084018676
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.025,682.7095414805865
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.05,36.79787784556402
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.05,683.4908884859638
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.1,37.88870833543681
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.1,684.5817189758367
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.15,38.52599687232122
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.15,685.2190075127211
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.2,39.060239443814346
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.2,685.7532500842141
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.25,39.531770432912246
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.25,686.224781073312
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.3,39.873811923279156
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.3,686.5668225636789
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.35,40.155478298719686
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.35,686.8484889391193
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.4,40.42321570533953
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.4,687.1162263457392
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.45,40.68475115887578
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.45,687.3777617992755
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.5,40.9590009316105
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.5,687.6520115720102
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.55,41.27900091291576
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.55,687.9720115533154
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.6,41.652062191168746
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.6,688.3450728315685
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.65,42.09692290314172
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.65,688.7899335435416
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.7,42.63900881788038
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.7,689.3320194582802
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.75,43.22148932027039
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.75,689.9144999606701
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.8,43.80918458090662
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.8,690.5021952213064
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.85,44.6654989007892
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.85,691.3585095411888
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.9,45.484120469244786
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.9,692.1771311096445
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.95,46.3252657172643
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.95,693.018276357664
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.975,47.003205102846536
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.975,693.6962157432463
2020-07-31,1 wk ahead inc death,2020-08-08,35,quantile,0.99,48.53800002352227
2020-07-31,1 wk ahead cum death,2020-08-08,35,quantile,0.99,695.231010663922
2020-07-31,1 wk ahead inc case,2020-08-08,35,point,,2384.2378113659
2020-07-31,1 wk ahead inc death,2020-08-08,35,point,,41.556326221298825
2020-07-31,1 wk ahead cum death,2020-08-08,35,point,,688.2493368616986
2020-07-31,2 wk ahead inc case,2020-08-15,35,quantile,0.025,2401.1657271267395
