forecast_date,target,target_end_date,location,type,quantile,value
2020-08-29,4 wk ahead inc death,2020-09-26,54,quantile,0.1,8.291770432482991
2020-08-29,4 wk ahead cum death,2020-09-26,54,quantile,0.1,261.2355560462038
2020-08-29,4 wk ahead inc death,2020-09-26,54,quantile,0.15,8.58300290910816
2020-08-29,4 wk ahead cum death,2020-09-26,54,quantile,0.15,261.5267885228289
2020-08-29,4 wk ahead inc death,2020-09-26,54,quantile,0.2,8.804352919878141
2020-08-29,4 wk ahead cum death,2020-09-26,54,quantile,0.2,261.7481385335989
2020-08-29,4 wk ahead inc death,2020-09-26,54,quantile,0.25,8.99005419515666
2020-08-29,4 wk ahead cum death,2020-09-26,54,quantile,0.25,261.93383980887745
2020-08-29,4 wk ahead inc death,2020-09-26,54,quantile,0.3,9.1568423860181
2020-08-29,4 wk ahead cum death,2020-09-26,54,quantile,0.3,262.10062799973895
2020-08-29,4 wk ahead inc death,2020-09-26,54,quantile,0.35,9.326121014702467
2020-08-29,4 wk ahead cum death,2020-09-26,54,quantile,0.35,262.26990662842326
2020-08-29,4 wk ahead inc death,2020-09-26,54,quantile,0.4,9.466220209959914
2020-08-29,4 wk ahead cum death,2020-09-26,54,quantile,0.4,262.4100058236807
2020-08-29,4 wk ahead inc death,2020-09-26,54,quantile,0.45,9.620163372589476
2020-08-29,4 wk ahead cum death,2020-09-26,54,quantile,0.45,262.56394898631027
2020-08-29,4 wk ahead inc death,2020-09-26,54,quantile,0.5,9.753591561740024
2020-08-29,4 wk ahead cum death,2020-09-26,54,quantile,0.5,262.6973771754608
2020-08-29,4 wk ahead inc death,2020-09-26,54,quantile,0.55,9.91136973501537
2020-08-29,4 wk ahead cum death,2020-09-26,54,quantile,0.55,262.85515534873616
2020-08-29,4 wk ahead inc death,2020-09-26,54,quantile,0.6,10.0772004081974
2020-08-29,4 wk ahead cum death,2020-09-26,54,quantile,0.6,263.0209860219182
2020-08-29,4 wk ahead inc death,2020-09-26,54,quantile,0.65,10.252803527960024
2020-08-29,4 wk ahead cum death,2020-09-26,54,quantile,0.65,263.1965891416808
2020-08-29,4 wk ahead inc death,2020-09-26,54,quantile,0.7,10.456026121595327
2020-08-29,4 wk ahead cum death,2020-09-26,54,quantile,0.7,263.39981173531606
2020-08-29,4 wk ahead inc death,2020-09-26,54,quantile,0.75,10.709043414461037
2020-08-29,4 wk ahead cum death,2020-09-26,54,quantile,0.75,263.6528290281818
2020-08-29,4 wk ahead inc death,2020-09-26,54,quantile,0.8,11.005931792472012
2020-08-29,4 wk ahead cum death,2020-09-26,54,quantile,0.8,263.9497174061928
2020-08-29,4 wk ahead inc death,2020-09-26,54,quantile,0.85,11.504281995241596
2020-08-29,4 wk ahead cum death,2020-09-26,54,quantile,0.85,264.4480676089624
2020-08-29,4 wk ahead inc death,2020-09-26,54,quantile,0.9,12.213069216345527
2020-08-29,4 wk ahead cum death,2020-09-26,54,quantile,0.9,265.1568548300663
2020-08-29,4 wk ahead inc death,2020-09-26,54,quantile,0.95,13.54229524882291
2020-08-29,4 wk ahead cum death,2020-09-26,54,quantile,0.95,266.4860808625437
2020-08-29,4 wk ahead inc death,2020-09-26,54,quantile,0.975,15.209532214857946
2020-08-29,4 wk ahead cum death,2020-09-26,54,quantile,0.975,268.15331782857874
2020-08-29,4 wk ahead inc death,2020-09-26,54,quantile,0.99,16.196435239194642
2020-08-29,4 wk ahead cum death,2020-09-26,54,quantile,0.99,269.14022085291543
2020-08-29,4 wk ahead inc case,2020-09-26,54,point,,704.6994477047665
2020-08-29,4 wk ahead inc death,2020-09-26,54,point,,10.19821360135748
2020-08-29,4 wk ahead cum death,2020-09-26,54,point,,263.1419992150784
2020-08-29,1 wk ahead inc case,2020-09-05,55,quantile,0.025,4387.37390636919
2020-08-29,1 wk ahead inc case,2020-09-05,55,quantile,0.1,4527.753684968688
2020-08-29,1 wk ahead inc case,2020-09-05,55,quantile,0.25,4617.823950529854
2020-08-29,1 wk ahead inc case,2020-09-05,55,quantile,0.5,4712.79381719869
2020-08-29,1 wk ahead inc case,2020-09-05,55,quantile,0.75,4813.280713485161
2020-08-29,1 wk ahead inc case,2020-09-05,55,quantile,0.9,4910.6167404976595
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.01,32.859719848564055
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.01,1155.6156746247775
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.025,34.070878215702116
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.025,1156.8268329919158
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.05,35.13310505535719
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.05,1157.8890598315704
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.1,36.403029844997945
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.1,1159.1589846212116
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.15,37.28480807971664
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.15,1160.0407628559306
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.2,37.897635525878506
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.2,1160.6535903020922
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.25,38.466965302039625
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.25,1161.222920078253
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.3,38.91381809132236
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.3,1161.669772867536
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.35,39.448795778887416
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.35,1162.204750555101
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.4,39.948316931260024
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.4,1162.7042717074735
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.45,40.469295085294334
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.45,1163.225249861508
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.5,41.04003805898765
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.5,1163.7959928352013
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.55,41.658132133290785
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.55,1164.4140869095045
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.6,42.33554201341053
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.6,1165.0914967896242
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.65,43.05834951992483
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.65,1165.8143042961385
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.7,43.861650211370936
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.7,1166.6176049875846
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.75,44.66501899035211
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.75,1167.4209737665658
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.8,45.589264275844926
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.8,1168.3452190520586
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.85,46.560197921654435
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.85,1169.3161526978681
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.9,47.79261186965846
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.9,1170.5485666458721
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.95,49.911491649241285
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.95,1172.667446425455
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.975,52.41323710098368
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.975,1175.1691918771976
2020-08-29,1 wk ahead inc death,2020-09-05,55,quantile,0.99,55.534157949245355
2020-08-29,1 wk ahead cum death,2020-09-05,55,quantile,0.99,1178.290112725459
2020-08-29,1 wk ahead inc case,2020-09-05,55,point,,4719.419741408565
2020-08-29,1 wk ahead inc death,2020-09-05,55,point,,41.95106041726172
2020-08-29,1 wk ahead cum death,2020-09-05,55,point,,1164.7070151934754
2020-08-29,2 wk ahead inc case,2020-09-12,55,quantile,0.025,4685.387263375
2020-08-29,2 wk ahead inc case,2020-09-12,55,quantile,0.1,4835.437668475846
2020-08-29,2 wk ahead inc case,2020-09-12,55,quantile,0.25,4938.616697738209
2020-08-29,2 wk ahead inc case,2020-09-12,55,quantile,0.5,5031.9197258153
2020-08-29,2 wk ahead inc case,2020-09-12,55,quantile,0.75,5119.213461247768
2020-08-29,2 wk ahead inc case,2020-09-12,55,quantile,0.9,5199.045073276575
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.01,34.53726274453629
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.01,1199.2442779380115
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.025,35.943223234892685
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.025,1200.650238428368
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.05,37.06590647640064
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.05,1201.772921669876
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.1,38.34184161316215
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.1,1203.0488568066376
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.15,39.441071742224274
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.15,1204.1480869356994
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.2,40.37441568540635
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.2,1205.0814308788815
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.25,41.193133273690144
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.25,1205.9001484671655
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.3,41.87715246675453
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.3,1206.5841676602302
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.35,42.66397710130627
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.35,1207.3709922947814
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.4,43.364148420410395
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.4,1208.0711636138858
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.45,44.24679290739597
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.45,1208.9538081008714
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.5,45.07004716672304
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.5,1209.7770623601984
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.55,46.127843472515
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.55,1210.8348586659904
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.6,46.983260826218384
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.6,1211.6902760196938
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.65,48.02638649905657
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.65,1212.733401692532
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.7,48.91298323828846
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.7,1213.619998431764
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.75,49.97437307591508
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.75,1214.6813882693905
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.8,51.01884295188074
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.8,1215.725858145356
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.85,52.44248014604547
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.85,1217.1494953395206
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.9,54.007768510615044
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.9,1218.7147837040907
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.95,56.40801521505046
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.95,1221.115030408526
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.975,58.75530548042115
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.975,1223.4623206738966
2020-08-29,2 wk ahead inc death,2020-09-12,55,quantile,0.99,61.41417560727179
2020-08-29,2 wk ahead cum death,2020-09-12,55,quantile,0.99,1226.1211908007472
2020-08-29,2 wk ahead inc case,2020-09-12,55,point,,5032.827168180229
2020-08-29,2 wk ahead inc death,2020-09-12,55,point,,45.704874316431635
2020-08-29,2 wk ahead cum death,2020-09-12,55,point,,1210.411889509907
2020-08-29,3 wk ahead inc case,2020-09-19,55,quantile,0.025,4282.20832981095
2020-08-29,3 wk ahead inc case,2020-09-19,55,quantile,0.1,4437.939819243898
2020-08-29,3 wk ahead inc case,2020-09-19,55,quantile,0.25,4541.715813392279
2020-08-29,3 wk ahead inc case,2020-09-19,55,quantile,0.5,4666.31557894827
2020-08-29,3 wk ahead inc case,2020-09-19,55,quantile,0.75,4774.821894873094
2020-08-29,3 wk ahead inc case,2020-09-19,55,quantile,0.9,4873.670532617267
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.01,36.44324021735247
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.01,1246.8551297272595
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.025,38.237561836157056
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.025,1248.649451346064
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.05,39.367799839006466
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.05,1249.7796893489135
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.1,40.50483018422778
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.1,1250.9167196941346
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.15,41.39205089260849
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.15,1251.8039404025155
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.2,42.03634370277837
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.2,1252.4482332126856
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.25,42.69498266773303
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.25,1253.10687217764
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.3,43.28721697400579
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.3,1253.6991064839128
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.35,43.79791327768771
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.35,1254.2098027875948
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.4,44.32126115514758
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.4,1254.7331506650544
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.45,44.83454296662786
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.45,1255.2464324765351
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.5,45.40675284798476
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.5,1255.8186423578918
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.55,46.03855896045821
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.55,1256.4504484703652
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.6,46.629707497170784
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.6,1257.0415970070778
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.65,47.28480677451034
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.65,1257.6966962844176
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.7,48.03012302723323
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.7,1258.4420125371405
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.75,48.77347031501154
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.75,1259.1853598249186
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.8,49.68077677314318
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.8,1260.0926662830502
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.85,50.73118225261579
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.85,1261.1430717625228
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.9,52.16617040840652
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.9,1262.5780599183136
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.95,54.76732585372247
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.95,1265.1792153636295
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.975,56.796301091832675
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.975,1267.2081906017395
2020-08-29,3 wk ahead inc death,2020-09-19,55,quantile,0.99,59.2544586476206
2020-08-29,3 wk ahead cum death,2020-09-19,55,quantile,0.99,1269.6663481575274
2020-08-29,3 wk ahead inc case,2020-09-19,55,point,,4665.195511234284
2020-08-29,3 wk ahead inc death,2020-09-19,55,point,,45.99690397126368
2020-08-29,3 wk ahead cum death,2020-09-19,55,point,,1256.4087934811707
2020-08-29,4 wk ahead inc case,2020-09-26,55,quantile,0.025,4694.022957441557
2020-08-29,4 wk ahead inc case,2020-09-26,55,quantile,0.1,4812.395174381541
2020-08-29,4 wk ahead inc case,2020-09-26,55,quantile,0.25,4891.936119952268
2020-08-29,4 wk ahead inc case,2020-09-26,55,quantile,0.5,4973.633853900697
2020-08-29,4 wk ahead inc case,2020-09-26,55,quantile,0.75,5052.494867864298
2020-08-29,4 wk ahead inc case,2020-09-26,55,quantile,0.9,5129.348134177781
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.01,35.85670931464756
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.01,1292.2655027958185
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.025,37.581142053436224
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.025,1293.989935534607
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.05,38.56903962079127
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.05,1294.977833101962
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.1,39.908512293373406
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.1,1296.3173057745441
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.15,40.678730404812775
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.15,1297.0875238859835
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.2,41.27234713731559
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.2,1297.6811406184866
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.25,41.78526626996745
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.25,1298.1940597511384
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.3,42.292186156266325
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.3,1298.700979637437
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.35,42.75504477799973
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.35,1299.1638382591705
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.4,43.339027309043104
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.4,1299.7478207902138
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.45,43.94610624583993
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.45,1300.354899727011
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.5,44.583458429926615
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.5,1300.9922519110976
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.55,45.17023851807153
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.55,1301.5790319992425
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.6,45.805923639451066
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.6,1302.2147171206218
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.65,46.47598936640793
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.65,1302.8847828475787
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.7,47.19418305002364
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.7,1303.6029765311944
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.75,47.95349700076577
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.75,1304.3622904819365
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.8,48.791722756359825
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.8,1305.2005162375306
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.85,49.868136150664434
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.85,1306.2769296318352
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.9,51.160682176836644
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.9,1307.5694756580076
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.95,53.18142096104293
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.95,1309.5902144422134
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.975,54.99627247067225
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.975,1311.405065951843
2020-08-29,4 wk ahead inc death,2020-09-26,55,quantile,0.99,57.04968045841088
2020-08-29,4 wk ahead cum death,2020-09-26,55,quantile,0.99,1313.4584739395814
2020-08-29,4 wk ahead inc case,2020-09-26,55,point,,4977.126095896862
2020-08-29,4 wk ahead inc death,2020-09-26,55,point,,45.36433937104948
2020-08-29,4 wk ahead cum death,2020-09-26,55,point,,1301.7731328522202
2020-08-29,1 wk ahead inc case,2020-09-05,56,quantile,0.025,281.6234582055164
2020-08-29,1 wk ahead inc case,2020-09-05,56,quantile,0.1,290.71914545570644
2020-08-29,1 wk ahead inc case,2020-09-05,56,quantile,0.25,297.5455701366559
2020-08-29,1 wk ahead inc case,2020-09-05,56,quantile,0.5,305.2849494913185
2020-08-29,1 wk ahead inc case,2020-09-05,56,quantile,0.75,312.91438485602663
2020-08-29,1 wk ahead inc case,2020-09-05,56,quantile,0.9,321.10932795327744
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.01,1.3184987200576683
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.01,38.55849872006599
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.025,1.3586037758476621
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.025,38.59860377585599
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.05,1.3640981992312715
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.05,38.6040981992396
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.1,1.3906037758371639
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.1,38.63060377584549
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.15,1.4041672378133183
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.15,38.64416723782164
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.2,1.4147418530354232
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.2,38.65474185304375
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.25,1.4228799302154729
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.25,38.6628799302238
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.3,1.4309489688120889
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.3,38.6709489688204
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.35,1.440622468689071
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.35,38.68062246869739
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.4,1.4495235840101088
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.4,38.68952358401843
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.45,1.4589396223684687
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.45,38.69893962237679
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.5,1.462879930204089
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.5,38.7028799302124
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.55,1.470841958988558
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.55,38.71084195899688
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.6,1.4789489687934465
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.6,38.718948968801776
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.65,1.486948968814552
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.65,38.72694896882288
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.7,1.5083053149845749
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.7,38.7483053149929
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.75,1.5163053149964367
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.75,38.75630531500476
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.8,1.564305315003779
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.8,38.8043053150121
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.85,2.409523584006287
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.85,39.64952358401461
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.9,2.4601879494105887
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.9,39.7001879494189
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.95,2.5110811514939115
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.95,39.75108115150224
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.975,3.4348765382236337
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.975,40.674876538231956
2020-08-29,1 wk ahead inc death,2020-09-05,56,quantile,0.99,3.5739017562834405
2020-08-29,1 wk ahead cum death,2020-09-05,56,quantile,0.99,40.813901756291756
2020-08-29,1 wk ahead inc case,2020-09-05,56,point,,307.2525291382385
2020-08-29,1 wk ahead inc death,2020-09-05,56,point,,1.6799999999665118
2020-08-29,1 wk ahead cum death,2020-09-05,56,point,,38.91999999997483
2020-08-29,2 wk ahead inc case,2020-09-12,56,quantile,0.025,283.64454810972165
2020-08-29,2 wk ahead inc case,2020-09-12,56,quantile,0.1,296.9322080969987
2020-08-29,2 wk ahead inc case,2020-09-12,56,quantile,0.25,304.68353266577736
2020-08-29,2 wk ahead inc case,2020-09-12,56,quantile,0.5,312.86939854791217
2020-08-29,2 wk ahead inc case,2020-09-12,56,quantile,0.75,321.4147168446825
2020-08-29,2 wk ahead inc case,2020-09-12,56,quantile,0.9,331.05218209755463
