forecast_date,target,target_end_date,location,type,quantile,value
2020-07-24,1 wk ahead inc death,2020-08-01,51,quantile,0.975,129.29228481712744
2020-07-24,1 wk ahead cum death,2020-08-01,51,quantile,0.975,2210.995428432412
2020-07-24,1 wk ahead inc death,2020-08-01,51,quantile,0.99,137.15791425154293
2020-07-24,1 wk ahead cum death,2020-08-01,51,quantile,0.99,2218.861057866827
2020-07-24,1 wk ahead inc case,2020-08-01,51,point,,6310.082801931232
2020-07-24,1 wk ahead inc death,2020-08-01,51,point,,102.48999098433252
2020-07-24,1 wk ahead cum death,2020-08-01,51,point,,2184.1931345996168
2020-07-24,2 wk ahead inc case,2020-08-08,51,quantile,0.025,5400.20607380735
2020-07-24,2 wk ahead inc case,2020-08-08,51,quantile,0.1,5555.695898591309
2020-07-24,2 wk ahead inc case,2020-08-08,51,quantile,0.25,5670.633659963234
2020-07-24,2 wk ahead inc case,2020-08-08,51,quantile,0.5,5788.0068819024755
2020-07-24,2 wk ahead inc case,2020-08-08,51,quantile,0.75,5922.72092336246
2020-07-24,2 wk ahead inc case,2020-08-08,51,quantile,0.9,6063.888427352809
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.01,88.15520463809389
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.01,2272.3483392377107
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.025,91.69216700782364
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.025,2275.8853016074404
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.05,93.75206106956556
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.05,2277.9451956691823
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.1,95.83741912859341
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.1,2280.03055372821
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.15,97.1894884296239
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.15,2281.382623029241
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.2,98.43193537126216
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.2,2282.625069970879
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.25,99.7061216440852
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.25,2283.899256243702
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.3,100.89908645716196
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.3,2285.0922210567787
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.35,102.26585518865568
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.35,2286.4589897882724
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.4,103.70234807161933
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.4,2287.895482671236
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.45,105.20658965537494
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.45,2289.399724254992
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.5,106.72455421006588
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.5,2290.917688809683
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.55,108.41407553096587
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.55,2292.6072101305826
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.6,110.05261654818744
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.6,2294.2457511478037
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.65,111.83063003105416
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.65,2296.023764630671
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.7,113.83652104756901
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.7,2298.029655647186
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.75,116.37555257656004
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.75,2300.5686871761773
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.8,119.29635362489172
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.8,2303.4894882245085
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.85,121.53067430196415
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.85,2305.723808901581
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.9,125.16403018591879
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.9,2309.357164785536
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.95,132.1037415222895
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.95,2316.2968761219063
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.975,135.1180874808515
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.975,2319.3112220804683
2020-07-24,2 wk ahead inc death,2020-08-08,51,quantile,0.99,141.2521894777151
2020-07-24,2 wk ahead cum death,2020-08-08,51,quantile,0.99,2325.445324077332
2020-07-24,2 wk ahead inc case,2020-08-08,51,point,,5815.770878587544
2020-07-24,2 wk ahead inc death,2020-08-08,51,point,,110.0524524171992
2020-07-24,2 wk ahead cum death,2020-08-08,51,point,,2294.245587016816
2020-07-24,3 wk ahead inc case,2020-08-15,51,quantile,0.025,4815.151027751344
2020-07-24,3 wk ahead inc case,2020-08-15,51,quantile,0.1,4887.866832056927
2020-07-24,3 wk ahead inc case,2020-08-15,51,quantile,0.25,4990.489524497476
2020-07-24,3 wk ahead inc case,2020-08-15,51,quantile,0.5,5069.834948045085
2020-07-24,3 wk ahead inc case,2020-08-15,51,quantile,0.75,5169.018804140622
2020-07-24,3 wk ahead inc case,2020-08-15,51,quantile,0.9,5289.62615606813
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.01,95.25595420783701
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.01,2389.501541224653
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.025,99.43022715818323
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.025,2393.6758141749992
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.05,101.2929832537734
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.05,2395.538570270589
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.1,102.99763849333294
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.1,2397.243225510149
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.15,104.18949978230104
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.15,2398.435086799117
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.2,105.52769156839031
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.2,2399.7732785852068
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.25,106.84621182651743
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.25,2401.091798843333
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.3,107.9444283599805
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.3,2402.1900153767965
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.35,109.15730887326254
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.35,2403.4028958900785
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.4,110.44934352769907
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.4,2404.694930544515
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.45,111.72218944707264
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.45,2405.9677764638886
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.5,113.24425012905249
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.5,2407.4898371458685
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.55,114.99452987779478
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.55,2409.2401168946108
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.6,117.0530030949717
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.6,2411.298590111788
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.65,118.88276729324798
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.65,2413.128354310064
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.7,120.87969800271685
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.7,2415.1252850195333
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.75,123.16931652194351
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.75,2417.4149035387595
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.8,125.66087009400871
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.8,2419.9064571108247
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.85,128.06030135240644
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.85,2422.3058883692224
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.9,130.65434211666843
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.9,2424.8999291334844
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.95,136.42805588740612
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.95,2430.673642904222
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.975,140.47463379522287
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.975,2434.720220812039
2020-07-24,3 wk ahead inc death,2020-08-15,51,quantile,0.99,143.9558646660639
2020-07-24,3 wk ahead cum death,2020-08-15,51,quantile,0.99,2438.20145168288
2020-07-24,3 wk ahead inc case,2020-08-15,51,point,,5087.549490157704
2020-07-24,3 wk ahead inc death,2020-08-15,51,point,,116.39637472134199
2020-07-24,3 wk ahead cum death,2020-08-15,51,point,,2410.641961738158
2020-07-24,4 wk ahead inc case,2020-08-22,51,quantile,0.025,4189.231585863512
2020-07-24,4 wk ahead inc case,2020-08-22,51,quantile,0.1,4280.35891490565
2020-07-24,4 wk ahead inc case,2020-08-22,51,quantile,0.25,4419.533069866724
2020-07-24,4 wk ahead inc case,2020-08-22,51,quantile,0.5,4518.798532143046
2020-07-24,4 wk ahead inc case,2020-08-22,51,quantile,0.75,4626.530538372317
2020-07-24,4 wk ahead inc case,2020-08-22,51,quantile,0.9,4757.982089515077
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.01,99.39961578952624
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.01,2510.0415775276842
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.025,103.07382878272301
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.025,2513.715790520881
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.05,104.6131794092853
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.05,2515.2551411474437
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.1,106.3771174915387
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.1,2517.019079229697
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.15,108.10090338929103
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.15,2518.742865127449
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.2,109.33024277989716
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.2,2519.972204518055
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.25,110.60880592752028
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.25,2521.2507676656783
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.3,111.86488249316652
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.3,2522.5068442313245
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.35,113.32660592360844
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.35,2523.9685676617664
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.4,114.76715510085295
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.4,2525.409116839011
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.45,116.16219264260373
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.45,2526.8041543807612
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.5,117.88992340550932
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.5,2528.5318851436678
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.55,119.39175244604392
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.55,2530.033714184202
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.6,121.42544420904915
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.6,2532.067405947207
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.65,123.67368345274193
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.65,2534.3156451909
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.7,126.20224327300049
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.7,2536.8442050111585
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.75,128.9401341025009
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.75,2539.582095840659
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.8,131.3920730992172
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.8,2542.0340348373747
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.85,133.19862926670748
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.85,2543.840591004865
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.9,138.45284148071872
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.9,2549.094803218877
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.95,144.4139680925332
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.95,2555.0559298306907
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.975,151.4181129604381
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.975,2562.060074698596
2020-07-24,4 wk ahead inc death,2020-08-22,51,quantile,0.99,154.8765032921706
2020-07-24,4 wk ahead cum death,2020-08-22,51,quantile,0.99,2565.518465030329
2020-07-24,4 wk ahead inc case,2020-08-22,51,point,,4544.491562439434
2020-07-24,4 wk ahead inc death,2020-08-22,51,point,,120.21848169349188
2020-07-24,4 wk ahead cum death,2020-08-22,51,point,,2530.8604434316503
2020-07-24,1 wk ahead inc case,2020-08-01,53,quantile,0.025,6630.273952907839
2020-07-24,1 wk ahead inc case,2020-08-01,53,quantile,0.1,6903.392935479809
2020-07-24,1 wk ahead inc case,2020-08-01,53,quantile,0.25,7007.68511860125
2020-07-24,1 wk ahead inc case,2020-08-01,53,quantile,0.5,7105.99367556037
2020-07-24,1 wk ahead inc case,2020-08-01,53,quantile,0.75,7200.391306429396
2020-07-24,1 wk ahead inc case,2020-08-01,53,quantile,0.9,7299.65410419822
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.01,34.465193628072036
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.01,1530.2657295067627
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.025,39.42291971723876
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.025,1535.2234555959296
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.05,41.45674706598629
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.05,1537.2572829446772
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.1,43.236467726145975
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.1,1539.0370036048364
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.15,44.71631670631017
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.15,1540.5168525850006
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.2,45.59659690899822
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.2,1541.3971327876886
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.25,46.18364885734196
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.25,1541.9841847360324
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.3,46.81465099076763
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.3,1542.6151868694585
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.35,47.34781281595474
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.35,1543.1483486946454
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.4,47.92818584302722
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.4,1543.728721721718
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.45,48.596542805491936
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.45,1544.3970786841824
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.5,49.30904159874194
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.5,1545.1095774774326
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.55,50.149088859305714
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.55,1545.9496247379966
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.6,51.13630704577531
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.6,1546.936842924466
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.65,52.13306368538157
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.65,1547.9335995640722
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.7,53.23965171522946
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.7,1549.0401875939199
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.75,54.2359059771411
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.75,1550.0364418558315
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.8,55.74210151898318
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.8,1551.5426373976736
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.85,57.47040362164489
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.85,1553.2709395003353
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.9,58.943565269903495
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.9,1554.7441011485944
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.95,60.8668814975572
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.95,1556.6674173762478
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.975,62.21332240330322
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.975,1558.013858281994
2020-07-24,1 wk ahead inc death,2020-08-01,53,quantile,0.99,64.08746548898215
2020-07-24,1 wk ahead cum death,2020-08-01,53,quantile,0.99,1559.8880013676728
2020-07-24,1 wk ahead inc case,2020-08-01,53,point,,7115.993504053826
2020-07-24,1 wk ahead inc death,2020-08-01,53,point,,50.3353091195595
2020-07-24,1 wk ahead cum death,2020-08-01,53,point,,1546.1358449982501
2020-07-24,2 wk ahead inc case,2020-08-08,53,quantile,0.025,7123.918676237532
2020-07-24,2 wk ahead inc case,2020-08-08,53,quantile,0.1,7319.364966956957
2020-07-24,2 wk ahead inc case,2020-08-08,53,quantile,0.25,7450.50683787455
2020-07-24,2 wk ahead inc case,2020-08-08,53,quantile,0.5,7592.856830987917
2020-07-24,2 wk ahead inc case,2020-08-08,53,quantile,0.75,7722.145080531453
2020-07-24,2 wk ahead inc case,2020-08-08,53,quantile,0.9,7838.279988535783
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.01,14.971770310538433
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.01,1561.1076153087884
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.025,40.67664415454328
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.025,1586.8124891527937
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.05,43.8244390540508
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.05,1589.960284052301
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.1,45.74939390175109
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.1,1591.8852389000012
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.15,47.15671957463542
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.15,1593.292564572885
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.2,47.895833234584416
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.2,1594.0316782328346
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.25,48.59844745250325
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.25,1594.7342924507534
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.3,49.202505652849595
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.3,1595.3383506510995
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.35,49.756318865818
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.35,1595.8921638640686
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.4,50.391367348688156
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.4,1596.5272123469385
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.45,50.988169013212215
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.45,1597.1240140114624
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.5,51.87482172653631
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.5,1598.0106667247865
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.55,52.981002970057716
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.55,1599.116847968308
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.6,53.91681324306137
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.6,1600.0526582413117
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.65,54.76889188819611
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.65,1600.9047368864462
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.7,55.4954734650853
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.7,1601.6313184633357
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.75,56.35937866588301
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.75,1602.4952236641336
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.8,58.149033750042456
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.8,1604.2848787482926
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.85,59.72035026521826
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.85,1605.8561952634686
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.9,61.32437334087945
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.9,1607.4602183391296
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.95,62.924794253059645
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.95,1609.0606392513098
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.975,64.04407861579625
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.975,1610.1799236140466
2020-07-24,2 wk ahead inc death,2020-08-08,53,quantile,0.99,65.36507725114485
2020-07-24,2 wk ahead cum death,2020-08-08,53,quantile,0.99,1611.5009222493952
2020-07-24,2 wk ahead inc case,2020-08-08,53,point,,7611.6491897136
2020-07-24,2 wk ahead inc death,2020-08-08,53,point,,52.47054948849245
2020-07-24,2 wk ahead cum death,2020-08-08,53,point,,1598.6063944867426
2020-07-24,3 wk ahead inc case,2020-08-15,53,quantile,0.025,8313.338599886121
2020-07-24,3 wk ahead inc case,2020-08-15,53,quantile,0.1,8453.455634094338
2020-07-24,3 wk ahead inc case,2020-08-15,53,quantile,0.25,8777.222350165292
2020-07-24,3 wk ahead inc case,2020-08-15,53,quantile,0.5,9003.330070410346
2020-07-24,3 wk ahead inc case,2020-08-15,53,quantile,0.75,9142.939559169274
2020-07-24,3 wk ahead inc case,2020-08-15,53,quantile,0.9,9240.569280589873
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.01,41.85261510167039
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.01,1640.459009588413
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.025,45.186090318354
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.025,1643.7924848050964
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.05,46.35546726284952
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.05,1644.961861749592
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.1,47.967141335225726
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.1,1646.5735358219683
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.15,49.157124422547426
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.15,1647.7635189092905
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.2,49.98590875304762
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.2,1648.5923032397907
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.25,50.60687171596192
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.25,1649.2132662027045
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.3,51.19592766100823
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.3,1649.8023221477508
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.35,51.866168633655434
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.35,1650.472563120398
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.4,52.54471851480298
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.4,1651.1511130015454
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.45,53.31191317711091
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.45,1651.9183076638535
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.5,54.211002194017496
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.5,1652.8173966807599
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.55,55.18776161753613
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.55,1653.794156104279
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.6,56.04871429744753
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.6,1654.6551087841901
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.65,56.74515539891171
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.65,1655.3515498856545
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.7,57.47219554344406
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.7,1656.0785900301867
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.75,58.39291318913274
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.75,1656.9993076758753
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.8,60.13170265547525
2020-07-24,3 wk ahead cum death,2020-08-15,53,quantile,0.8,1658.7380971422174
2020-07-24,3 wk ahead inc death,2020-08-15,53,quantile,0.85,61.69849418319268
