forecast_date,target,target_end_date,location,type,quantile,value
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.01,0.0
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.01,33352.28118940253
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.025,0.0
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.025,33429.43694599862
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.05,10.23688657112507
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.05,33537.479923881605
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.1,127.34450004042446
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.1,33654.5875373509
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.15,144.35478277416402
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.15,33671.59782008464
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.2,151.4237357675083
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.2,33678.66677307798
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.25,156.7567791932743
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.25,33683.99981650375
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.3,160.93208457971198
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.3,33688.175121890185
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.35,164.52562368656072
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.35,33691.76866099703
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.4,167.62634627500663
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.4,33694.86938358549
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.45,170.2228861360345
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.45,33697.465923446514
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.5,172.86497717960447
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.5,33700.108014490084
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.55,175.58269945316715
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.55,33702.82573676364
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.6,178.63476556075332
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.6,33705.877802871226
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.65,181.77359322188568
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.65,33709.016630532366
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.7,185.97853877567832
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.7,33713.22157608615
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.75,190.78472687640166
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.75,33718.027764186874
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.8,196.51407069373818
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.8,33723.75710800421
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.85,207.3276376331123
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.85,33734.570674943585
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.9,229.7737429100016
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.9,33757.016780220474
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.95,300.28395448051015
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.95,33827.52699179098
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.975,401.8365378173112
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.975,33929.079575127784
2020-09-11,4 wk ahead inc death,2020-10-10,36,quantile,0.99,715.9196923438942
2020-09-11,4 wk ahead cum death,2020-10-10,36,quantile,0.99,34243.16272965437
2020-09-11,4 wk ahead inc case,2020-10-10,36,point,,4588.7171375041935
2020-09-11,4 wk ahead inc death,2020-10-10,36,point,,185.66482440016992
2020-09-11,4 wk ahead cum death,2020-10-10,36,point,,33712.90786171064
2020-09-11,1 wk ahead inc case,2020-09-19,37,quantile,0.025,8362.316621574224
2020-09-11,1 wk ahead inc case,2020-09-19,37,quantile,0.1,8620.261299305916
2020-09-11,1 wk ahead inc case,2020-09-19,37,quantile,0.25,8814.845564882155
2020-09-11,1 wk ahead inc case,2020-09-19,37,quantile,0.5,9035.212014400053
2020-09-11,1 wk ahead inc case,2020-09-19,37,quantile,0.75,9262.759030503745
2020-09-11,1 wk ahead inc case,2020-09-19,37,quantile,0.9,9509.293107356294
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.01,137.77019943432788
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.01,3183.318219150189
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.025,141.01100026851373
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.025,3186.5590199843746
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.05,144.22661728150797
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.05,3189.774636997369
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.1,147.5132841034447
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.1,3193.0613038193046
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.15,150.13432410353062
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.15,3195.6823438193915
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.2,152.05475960988088
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.2,3197.6027793257417
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.25,153.94108247427903
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.25,3199.48910219014
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.3,155.60105192082528
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.3,3201.1490716366857
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.35,157.11366285150098
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.35,3202.6616825673627
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.4,158.7313902613605
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.4,3204.279409977221
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.45,160.41009758327343
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.45,3205.9581172991343
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.5,162.14747752111182
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.5,3207.695497236973
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.55,163.8669930514816
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.55,3209.4150127673424
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.6,165.77763875207984
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.6,3211.325658467941
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.65,167.79100374739437
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.65,3213.339023463255
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.7,169.80043958832584
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.7,3215.348459304187
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.75,172.20281199035026
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.75,3217.750831706211
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.8,174.7578388191564
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.8,3220.3058585350173
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.85,177.62531762502022
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.85,3223.1733373408806
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.9,181.5425148152881
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.9,3227.0905345311494
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.95,187.35771002401225
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.95,3232.905729739873
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.975,194.69955403168208
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.975,3240.247573747543
2020-09-11,1 wk ahead inc death,2020-09-19,37,quantile,0.99,203.8032026981909
2020-09-11,1 wk ahead cum death,2020-09-19,37,quantile,0.99,3249.3512224140522
2020-09-11,1 wk ahead inc case,2020-09-19,37,point,,9072.171172089029
2020-09-11,1 wk ahead inc death,2020-09-19,37,point,,163.92274988866845
2020-09-11,1 wk ahead cum death,2020-09-19,37,point,,3209.470769604529
2020-09-11,2 wk ahead inc case,2020-09-26,37,quantile,0.025,8578.748848723102
2020-09-11,2 wk ahead inc case,2020-09-26,37,quantile,0.1,8838.680406425789
2020-09-11,2 wk ahead inc case,2020-09-26,37,quantile,0.25,9038.83043317328
2020-09-11,2 wk ahead inc case,2020-09-26,37,quantile,0.5,9283.162752737728
2020-09-11,2 wk ahead inc case,2020-09-26,37,quantile,0.75,9520.507546778332
2020-09-11,2 wk ahead inc case,2020-09-26,37,quantile,0.9,9790.847393869888
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.01,136.0243083607538
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.01,3345.495077965283
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.025,139.45096727559167
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.025,3348.921736880121
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.05,142.00537141302902
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.05,3351.4761410175593
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.1,145.70952250097434
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.1,3355.180292105504
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.15,147.87137197954738
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.15,3357.342141584077
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.2,149.6434399355503
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.2,3359.11420954008
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.25,151.23112908253597
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.25,3360.701898687065
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.3,152.54661651208517
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.3,3362.0173861166145
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.35,154.0729134786843
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.35,3363.5436830832136
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.4,155.63345184701984
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.4,3365.104221451549
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.45,157.1361502576524
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.45,3366.606919862181
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.5,158.6606653103149
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.5,3368.131434914844
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.55,160.3704957113864
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.55,3369.841265315916
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.6,162.05648692999102
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.6,3371.5272565345203
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.65,163.77792220675198
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.65,3373.2486918112813
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.7,165.84553912474848
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.7,3375.316308729278
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.75,167.8726016544447
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.75,3377.343371258974
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.8,170.088593315671
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.8,3379.5593629202003
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.85,172.91035151443432
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.85,3382.381121118964
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.9,176.52235048629882
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.9,3385.993120090828
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.95,181.0737753909343
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.95,3390.544544995464
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.975,184.14526531317142
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.975,3393.6160349177007
2020-09-11,2 wk ahead inc death,2020-09-26,37,quantile,0.99,191.4149307607613
2020-09-11,2 wk ahead cum death,2020-09-26,37,quantile,0.99,3400.8857003652906
2020-09-11,2 wk ahead inc case,2020-09-26,37,point,,9310.277417022502
2020-09-11,2 wk ahead inc death,2020-09-26,37,point,,160.2156710800391
2020-09-11,2 wk ahead cum death,2020-09-26,37,point,,3369.6864406845684
2020-09-11,3 wk ahead inc case,2020-10-03,37,quantile,0.025,8785.341497376909
2020-09-11,3 wk ahead inc case,2020-10-03,37,quantile,0.1,9045.600452615125
2020-09-11,3 wk ahead inc case,2020-10-03,37,quantile,0.25,9215.6827370502
2020-09-11,3 wk ahead inc case,2020-10-03,37,quantile,0.5,9429.4731782522
2020-09-11,3 wk ahead inc case,2020-10-03,37,quantile,0.75,9688.561820169154
2020-09-11,3 wk ahead inc case,2020-10-03,37,quantile,0.9,9998.35675751697
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.01,135.8668035049509
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.01,3505.55324418952
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.025,138.74858646988514
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.025,3508.4350271544536
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.05,142.1380569582584
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.05,3511.8244976428277
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.1,145.68522580040917
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.1,3515.3716664849776
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.15,147.66858883408668
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.15,3517.3550295186546
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.2,149.33916367650954
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.2,3519.025604361078
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.25,150.9818181573828
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.25,3520.6682588419512
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.3,152.36598234899608
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.3,3522.0524230335645
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.35,153.55908856961832
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.35,3523.245529254187
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.4,155.0175309304709
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.4,3524.70397161504
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.45,156.34862689031934
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.45,3526.0350675748878
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.5,157.6399587131509
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.5,3527.3263993977203
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.55,159.06049331198255
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.55,3528.746933996551
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.6,160.750837805655
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.6,3530.4372784902234
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.65,162.55475887645753
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.65,3532.241199561026
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.7,164.42559866918918
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.7,3534.1120393537567
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.75,166.5628443292885
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.75,3536.249285013857
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.8,168.8629088718494
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.8,3538.549349556418
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.85,171.84841094366584
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.85,3541.5348516282343
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.9,175.0291716813208
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.9,3544.7156123658892
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.95,179.79016996561995
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.95,3549.4766106501884
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.975,183.7473225193489
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.975,3553.4337632039174
2020-09-11,3 wk ahead inc death,2020-10-03,37,quantile,0.99,188.71821674184457
2020-09-11,3 wk ahead cum death,2020-10-03,37,quantile,0.99,3558.404657426413
2020-09-11,3 wk ahead inc case,2020-10-03,37,point,,9480.132260593875
2020-09-11,3 wk ahead inc death,2020-10-03,37,point,,159.63753143493886
2020-09-11,3 wk ahead cum death,2020-10-03,37,point,,3529.3239721195073
2020-09-11,4 wk ahead inc case,2020-10-10,37,quantile,0.025,8763.852715327725
2020-09-11,4 wk ahead inc case,2020-10-10,37,quantile,0.1,9035.104051904054
2020-09-11,4 wk ahead inc case,2020-10-10,37,quantile,0.25,9221.40535290228
2020-09-11,4 wk ahead inc case,2020-10-10,37,quantile,0.5,9445.944229072831
2020-09-11,4 wk ahead inc case,2020-10-10,37,quantile,0.75,9677.7838846393
2020-09-11,4 wk ahead inc case,2020-10-10,37,quantile,0.9,9956.820119487238
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.01,130.1701370378014
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.01,3659.494109157309
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.025,134.5760858077683
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.025,3663.900057927276
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.05,137.62989859532127
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.05,3666.953870714829
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.1,141.6125878183111
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.1,3670.9365599378175
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.15,143.95838553493104
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.15,3673.2823576544383
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.2,145.79600987293585
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.2,3675.119981992443
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.25,147.20420579743902
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.25,3676.528177916946
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.3,148.52001422429976
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.3,3677.8439863438066
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.35,149.6682370850308
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.35,3678.992209204538
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.4,150.94765220177396
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.4,3680.2716243212813
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.45,152.11010158178033
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.45,3681.4340737012876
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.5,153.4698392622845
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.5,3682.793811381792
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.55,154.9173986763508
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.55,3684.241370795858
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.6,156.47098744850018
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.6,3685.794959568008
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.65,158.3459274578399
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.65,3687.6698995773468
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.7,160.30610433971424
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.7,3689.630076459222
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.75,162.53803088635686
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.75,3691.862003005864
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.8,164.86689825059557
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.8,3694.1908703701033
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.85,167.33369911662976
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.85,3696.657671236137
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.9,170.45227513491272
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.9,3699.77624725442
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.95,175.59988944581798
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.95,3704.923861565325
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.975,179.77774571580719
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.975,3709.1017178353145
2020-09-11,4 wk ahead inc death,2020-10-10,37,quantile,0.99,185.2728864833112
2020-09-11,4 wk ahead cum death,2020-10-10,37,quantile,0.99,3714.5968586028175
2020-09-11,4 wk ahead inc case,2020-10-10,37,point,,9491.41197485372
2020-09-11,4 wk ahead inc death,2020-10-10,37,point,,155.54152778899424
2020-09-11,4 wk ahead cum death,2020-10-10,37,point,,3684.8654999085015
2020-09-11,1 wk ahead inc case,2020-09-19,38,quantile,0.025,2041.4495035625064
2020-09-11,1 wk ahead inc case,2020-09-19,38,quantile,0.1,2081.330230701444
2020-09-11,1 wk ahead inc case,2020-09-19,38,quantile,0.25,2113.9317604754638
2020-09-11,1 wk ahead inc case,2020-09-19,38,quantile,0.5,2144.0647268632547
2020-09-11,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2172.585218748444
2020-09-11,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2199.0770131408626
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.01,6.037826140089095
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.01,168.11416201795603
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.025,6.046324589837128
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.025,168.1226604677041
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.05,6.0929909784987055
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.05,168.1693268563656
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.1,6.134472212898233
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.1,168.21080809076514
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.15,6.176095582190727
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.15,168.25243146005766
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.2,6.207494795301784
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.2,168.28383067316872
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.25,6.229530696724424
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.25,168.30586657459136
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.3,6.269145275551777
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.3,168.34548115341872
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.35,6.3176783197667685
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.35,168.39401419763368
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.4,6.388022642344197
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.4,168.46435852021114
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.45,7.050047389011298
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.45,169.12638326687824
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.5,7.131158917465456
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.5,169.20749479533242
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.55,7.182864308015411
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.55,169.25920018588238
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.6,7.229530696682872
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.6,169.3058665745498
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.65,7.265826776786611
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.65,169.34216265465358
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.7,7.317678319793428
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.7,169.39401419766037
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.75,7.6150337857977775
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.75,169.69136966366472
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.8,8.160828406631595
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.8,170.23716428449853
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.85,8.248976029684371
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.85,170.3253119075513
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.9,8.334802738968849
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.9,170.4111386168358
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.95,10.038506363757648
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.95,172.11484224162461
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.975,10.561493782407636
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.975,172.63782966027458
2020-09-11,1 wk ahead inc death,2020-09-19,38,quantile,0.99,11.259397185455072
2020-09-11,1 wk ahead cum death,2020-09-19,38,quantile,0.99,173.33573306332195
2020-09-11,1 wk ahead inc case,2020-09-19,38,point,,2144.336947726255
2020-09-11,1 wk ahead inc death,2020-09-19,38,point,,7.267175572547642
2020-09-11,1 wk ahead cum death,2020-09-19,38,point,,169.3435114504146
2020-09-11,2 wk ahead inc case,2020-09-26,38,quantile,0.025,2387.150770560868
2020-09-11,2 wk ahead inc case,2020-09-26,38,quantile,0.1,2437.159296988666
