forecast_date,target,target_end_date,location,type,quantile,value
2020-08-16,1 wk ahead cum death,2020-08-22,47,quantile,0.05,1492.6404669574622
2020-08-16,1 wk ahead inc death,2020-08-22,47,quantile,0.1,149.58193125344886
2020-08-16,1 wk ahead cum death,2020-08-22,47,quantile,0.1,1494.5819312534488
2020-08-16,1 wk ahead inc death,2020-08-22,47,quantile,0.15,151.12518278612197
2020-08-16,1 wk ahead cum death,2020-08-22,47,quantile,0.15,1496.1251827861222
2020-08-16,1 wk ahead inc death,2020-08-22,47,quantile,0.2,152.23921347103442
2020-08-16,1 wk ahead cum death,2020-08-22,47,quantile,0.2,1497.2392134710346
2020-08-16,1 wk ahead inc death,2020-08-22,47,quantile,0.25,153.36740755423668
2020-08-16,1 wk ahead cum death,2020-08-22,47,quantile,0.25,1498.3674075542367
2020-08-16,1 wk ahead inc death,2020-08-22,47,quantile,0.3,154.34945394134408
2020-08-16,1 wk ahead cum death,2020-08-22,47,quantile,0.3,1499.3494539413439
2020-08-16,1 wk ahead inc death,2020-08-22,47,quantile,0.35,155.1632634929349
2020-08-16,1 wk ahead cum death,2020-08-22,47,quantile,0.35,1500.163263492935
2020-08-16,1 wk ahead inc death,2020-08-22,47,quantile,0.4,156.08378813359425
2020-08-16,1 wk ahead cum death,2020-08-22,47,quantile,0.4,1501.0837881335945
2020-08-16,1 wk ahead inc death,2020-08-22,47,quantile,0.45,156.94531386552262
2020-08-16,1 wk ahead cum death,2020-08-22,47,quantile,0.45,1501.9453138655224
2020-08-16,1 wk ahead inc death,2020-08-22,47,quantile,0.5,157.79809632813544
2020-08-16,1 wk ahead cum death,2020-08-22,47,quantile,0.5,1502.7980963281354
2020-08-16,1 wk ahead inc death,2020-08-22,47,quantile,0.55,158.70091348825144
2020-08-16,1 wk ahead cum death,2020-08-22,47,quantile,0.55,1503.7009134882517
2020-08-16,1 wk ahead inc death,2020-08-22,47,quantile,0.6,159.64152795561267
2020-08-16,1 wk ahead cum death,2020-08-22,47,quantile,0.6,1504.6415279556131
2020-08-16,1 wk ahead inc death,2020-08-22,47,quantile,0.65,160.5954832822258
2020-08-16,1 wk ahead cum death,2020-08-22,47,quantile,0.65,1505.5954832822256
2020-08-16,1 wk ahead inc death,2020-08-22,47,quantile,0.7,161.5812861052143
2020-08-16,1 wk ahead cum death,2020-08-22,47,quantile,0.7,1506.5812861052145
2020-08-16,1 wk ahead inc death,2020-08-22,47,quantile,0.75,162.89221052157973
2020-08-16,1 wk ahead cum death,2020-08-22,47,quantile,0.75,1507.8922105215795
2020-08-16,1 wk ahead inc death,2020-08-22,47,quantile,0.8,164.17560115275978
2020-08-16,1 wk ahead cum death,2020-08-22,47,quantile,0.8,1509.1756011527598
2020-08-16,1 wk ahead inc death,2020-08-22,47,quantile,0.85,165.99413045128244
2020-08-16,1 wk ahead cum death,2020-08-22,47,quantile,0.85,1510.9941304512824
2020-08-16,1 wk ahead inc death,2020-08-22,47,quantile,0.9,168.5625741974893
2020-08-16,1 wk ahead cum death,2020-08-22,47,quantile,0.9,1513.5625741974893
2020-08-16,1 wk ahead inc death,2020-08-22,47,quantile,0.95,172.8745009667764
2020-08-16,1 wk ahead cum death,2020-08-22,47,quantile,0.95,1517.8745009667764
2020-08-16,1 wk ahead inc death,2020-08-22,47,quantile,0.975,176.16742783067184
2020-08-16,1 wk ahead cum death,2020-08-22,47,quantile,0.975,1521.1674278306714
2020-08-16,1 wk ahead inc death,2020-08-22,47,quantile,0.99,179.18902588244075
2020-08-16,1 wk ahead cum death,2020-08-22,47,quantile,0.99,1524.1890258824408
2020-08-16,1 wk ahead inc case,2020-08-22,47,point,,8122.876862925274
2020-08-16,1 wk ahead inc death,2020-08-22,47,point,,158.16679268784603
2020-08-16,1 wk ahead cum death,2020-08-22,47,point,,1503.166792687846
2020-08-16,2 wk ahead inc case,2020-08-29,47,quantile,0.025,4623.415500389907
2020-08-16,2 wk ahead inc case,2020-08-29,47,quantile,0.1,4909.581824724359
2020-08-16,2 wk ahead inc case,2020-08-29,47,quantile,0.25,5133.643522304803
2020-08-16,2 wk ahead inc case,2020-08-29,47,quantile,0.5,5412.477826079296
2020-08-16,2 wk ahead inc case,2020-08-29,47,quantile,0.75,5683.0450936623665
2020-08-16,2 wk ahead inc case,2020-08-29,47,quantile,0.9,6083.836892271327
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.01,152.78045497302378
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.01,1655.9472476608698
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.025,154.432931318006
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.025,1657.599724005852
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.05,155.70669792023273
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.05,1658.8734906080786
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.1,157.63905352458778
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.1,1660.8058462124338
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.15,158.87469082097755
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.15,1662.0414835088236
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.2,159.98316072346532
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.2,1663.1499534113113
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.25,160.89594783737562
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.25,1664.0627405252217
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.3,161.67439867427697
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.3,1664.841191362123
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.35,162.47272327303153
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.35,1665.6395159608774
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.4,163.39948924389523
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.4,1666.5662819317413
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.45,164.23124751351725
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.45,1667.3980402013633
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.5,164.93915567299064
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.5,1668.1059483608367
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.55,165.8518695029693
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.55,1669.0186621908151
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.6,166.65530418198526
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.6,1669.8220968698313
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.65,167.44452119701327
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.65,1670.6113138848593
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.7,168.53957987489184
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.7,1671.7063725627381
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.75,169.74086471353348
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.75,1672.9076574013793
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.8,170.99327221407768
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.8,1674.1600649019238
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.85,172.58756884996362
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.85,1675.7543615378095
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.9,175.33317227995053
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.9,1678.4999649677966
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.95,179.66429040596154
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.95,1682.8310830938074
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.975,182.78566289080254
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.975,1685.9524555786484
2020-08-16,2 wk ahead inc death,2020-08-29,47,quantile,0.99,185.3919073027021
2020-08-16,2 wk ahead cum death,2020-08-29,47,quantile,0.99,1688.5586999905481
2020-08-16,2 wk ahead inc case,2020-08-29,47,point,,5485.577684553457
2020-08-16,2 wk ahead inc death,2020-08-29,47,point,,165.86919239777623
2020-08-16,2 wk ahead cum death,2020-08-29,47,point,,1669.0359850856225
2020-08-16,3 wk ahead inc case,2020-09-05,47,quantile,0.025,1820.3774034589292
2020-08-16,3 wk ahead inc case,2020-09-05,47,quantile,0.1,2071.1167745129496
2020-08-16,3 wk ahead inc case,2020-09-05,47,quantile,0.25,2318.761867724679
2020-08-16,3 wk ahead inc case,2020-09-05,47,quantile,0.5,2593.49661570802
2020-08-16,3 wk ahead inc case,2020-09-05,47,quantile,0.75,2932.9918569052825
2020-08-16,3 wk ahead inc case,2020-09-05,47,quantile,0.9,3312.971878451907
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.01,171.25525873414153
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.01,1840.291243819764
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.025,172.91500720311365
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.025,1841.950992288736
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.05,174.41841362442642
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.05,1843.4543987100487
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.1,176.38440667185773
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.1,1845.4203917574805
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.15,177.65605895450267
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.15,1846.6920440401248
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.2,178.70394274071015
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.2,1847.7399278263324
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.25,179.60987301224827
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.25,1848.6458580978706
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.3,180.3509019890112
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.3,1849.3868870746333
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.35,181.10002732132716
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.35,1850.1360124069488
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.4,181.8616772088092
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.4,1850.8976622944315
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.45,182.57127410338143
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.45,1851.6072591890038
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.5,183.2857270502825
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.5,1852.3217121359048
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.55,184.12433079954099
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.55,1853.1603158851635
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.6,184.89157269139992
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.6,1853.9275577770225
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.65,185.6646936237846
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.65,1854.7006787094074
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.7,186.6049613465432
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.7,1855.6409464321653
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.75,187.56620322463414
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.75,1856.6021883102565
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.8,188.7824135550243
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.8,1857.8183986406464
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.85,190.34193262668373
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.85,1859.3779177123056
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.9,192.41441589960186
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.9,1861.450400985224
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.95,196.68612176990655
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.95,1865.7221068555289
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.975,201.49657709076172
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.975,1870.5325621763839
2020-08-16,3 wk ahead inc death,2020-09-05,47,quantile,0.99,204.35030073422809
2020-08-16,3 wk ahead cum death,2020-09-05,47,quantile,0.99,1873.3862858198504
2020-08-16,3 wk ahead inc case,2020-09-05,47,point,,2705.8565589619684
2020-08-16,3 wk ahead inc death,2020-09-05,47,point,,184.55082901296848
2020-08-16,3 wk ahead cum death,2020-09-05,47,point,,1853.5868140985904
2020-08-16,4 wk ahead inc case,2020-09-12,47,quantile,0.025,0.0
2020-08-16,4 wk ahead inc case,2020-09-12,47,quantile,0.1,39.16536405618535
2020-08-16,4 wk ahead inc case,2020-09-12,47,quantile,0.25,249.8812856116274
2020-08-16,4 wk ahead inc case,2020-09-12,47,quantile,0.5,489.2592735614744
2020-08-16,4 wk ahead inc case,2020-09-12,47,quantile,0.75,763.7256009521661
2020-08-16,4 wk ahead inc case,2020-09-12,47,quantile,0.9,1157.0974878848356
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.01,185.4860372978801
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.01,2039.072851396471
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.025,187.08187496123082
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.025,2040.6686890598212
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.05,188.28608369933795
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.05,2041.8728977979288
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.1,189.89673817453536
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.1,2043.4835522731266
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.15,191.00965559355086
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.15,2044.5964696921412
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.2,192.0380666280696
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.2,2045.6248807266604
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.25,192.96287799719084
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.25,2046.5496920957817
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.3,193.7675555308936
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.3,2047.3543696294848
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.35,194.5122453315871
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.35,2048.099059430178
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.4,195.2788057293842
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.4,2048.865619827975
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.45,195.97138183738707
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.45,2049.558195935978
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.5,196.67485928298538
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.5,2050.2616733815757
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.55,197.3245187866277
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.55,2050.9113328852186
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.6,198.1983588864309
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.6,2051.7851729850213
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.65,199.15368142237458
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.65,2052.7404955209654
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.7,200.1731045677607
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.7,2053.7599186663515
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.75,201.35321140051155
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.75,2054.9400254991024
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.8,202.64144306339085
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.8,2056.2282571619817
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.85,204.18119377311177
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.85,2057.7680078717026
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.9,206.6078499261316
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.9,2060.1946640247224
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.95,211.38417349822112
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.95,2064.970987596812
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.975,214.33727084623482
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.975,2067.9240849448256
2020-08-16,4 wk ahead inc death,2020-09-12,47,quantile,0.99,217.05034531282539
2020-08-16,4 wk ahead cum death,2020-09-12,47,quantile,0.99,2070.637159411416
2020-08-16,4 wk ahead inc case,2020-09-12,47,point,,550.2339028983552
2020-08-16,4 wk ahead inc death,2020-09-12,47,point,,197.52023985127968
2020-08-16,4 wk ahead cum death,2020-09-12,47,point,,2051.1070539498705
2020-08-16,1 wk ahead inc case,2020-08-22,48,quantile,0.025,39276.371664498234
2020-08-16,1 wk ahead inc case,2020-08-22,48,quantile,0.1,41193.93459280592
2020-08-16,1 wk ahead inc case,2020-08-22,48,quantile,0.25,41948.86671344272
2020-08-16,1 wk ahead inc case,2020-08-22,48,quantile,0.5,42664.28249935259
2020-08-16,1 wk ahead inc case,2020-08-22,48,quantile,0.75,43612.36668642471
2020-08-16,1 wk ahead inc case,2020-08-22,48,quantile,0.9,44616.776292447816
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.01,492.1382456710016
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.01,10760.138245671002
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.025,679.2352703528122
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.025,10947.235270352812
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.05,704.4209528506198
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.05,10972.42095285062
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.1,740.4347556212268
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.1,11008.434755621229
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.15,788.7124032334668
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.15,11056.712403233467
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.2,814.7487848024284
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.2,11082.748784802428
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.25,839.5832615459641
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.25,11107.583261545964
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.3,869.9431167174826
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.3,11137.943116717483
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.35,912.4329169372161
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.35,11180.432916937218
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.4,926.4439071784908
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.4,11194.443907178491
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.45,937.0659071119064
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.45,11205.065907111906
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.5,945.9420393455276
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.5,11213.942039345528
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.55,955.8486520261432
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.55,11223.848652026145
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.6,965.1984673248244
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.6,11233.198467324824
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.65,976.7316879852278
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.65,11244.731687985228
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.7,991.048294481172
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.7,11259.048294481172
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.75,1007.8155305759557
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.75,11275.815530575957
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.8,1041.8440299386384
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.8,11309.844029938638
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.85,1063.6237934947148
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.85,11331.623793494717
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.9,1084.9988674382782
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.9,11352.998867438278
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.95,1110.5783476947709
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.95,11378.57834769477
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.975,1141.3684089705584
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.975,11409.368408970558
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.99,1245.8680274508936
2020-08-16,1 wk ahead cum death,2020-08-22,48,quantile,0.99,11513.868027450892
2020-08-16,1 wk ahead inc case,2020-08-22,48,point,,42928.74480258324
2020-08-16,1 wk ahead inc death,2020-08-22,48,point,,939.7034289648327
2020-08-16,1 wk ahead cum death,2020-08-22,48,point,,11207.703428964829
2020-08-16,2 wk ahead inc case,2020-08-29,48,quantile,0.025,37003.46684797551
2020-08-16,2 wk ahead inc case,2020-08-29,48,quantile,0.1,39079.60758761724
2020-08-16,2 wk ahead inc case,2020-08-29,48,quantile,0.25,39895.656144263456
2020-08-16,2 wk ahead inc case,2020-08-29,48,quantile,0.5,40664.091419589706
2020-08-16,2 wk ahead inc case,2020-08-29,48,quantile,0.75,41570.1963934364
2020-08-16,2 wk ahead inc case,2020-08-29,48,quantile,0.9,42672.14989220351
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.01,0.0
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.01,10778.469798060047
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.025,0.0
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.025,10891.64898126464
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.05,0.0
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.05,10915.51983737138
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.1,0.0
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.1,10965.578882185073
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.15,0.0
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.15,11073.092274263821
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.2,0.0
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.2,11104.218406538372
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.25,0.0
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.25,11130.648231688701
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.3,0.0
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.3,11150.469207907612
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.35,0.0
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.35,11174.555314391473
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.4,18.964430218555208
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.4,11226.667859183388
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.45,118.75148751645064
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.45,11326.454916481283
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.5,146.94654998674378
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.5,11354.649978951576
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.55,171.52113705223562
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.55,11379.224566017068
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.6,207.38154026021942
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.6,11415.084969225049
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.65,247.96750734465604
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.65,11455.670936309487
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.7,269.012287794194
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.7,11476.715716759029
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.75,291.2764899090272
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.75,11498.97991887386
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.8,322.19435566749235
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.8,11529.897784632325
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.85,348.51446798794495
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.85,11556.217896952778
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.9,441.6298753131632
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.9,11649.333304277996
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.95,538.7542322831359
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.95,11746.457661247969
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.975,567.6547280547911
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.975,11775.358157019624
2020-08-16,2 wk ahead inc death,2020-08-29,48,quantile,0.99,598.6894789204853
2020-08-16,2 wk ahead cum death,2020-08-29,48,quantile,0.99,11806.392907885318
2020-08-16,2 wk ahead inc case,2020-08-29,48,point,,40746.421513924724
2020-08-16,2 wk ahead inc death,2020-08-29,48,point,,130.59504411798662
2020-08-16,2 wk ahead cum death,2020-08-29,48,point,,11338.29847308282
2020-08-16,3 wk ahead inc case,2020-09-05,48,quantile,0.025,33590.873976401745
2020-08-16,3 wk ahead inc case,2020-09-05,48,quantile,0.1,35427.268497275305
2020-08-16,3 wk ahead inc case,2020-09-05,48,quantile,0.25,36162.88280895038
2020-08-16,3 wk ahead inc case,2020-09-05,48,quantile,0.5,36876.79299019301
2020-08-16,3 wk ahead inc case,2020-09-05,48,quantile,0.75,37998.79538944946
2020-08-16,3 wk ahead inc case,2020-09-05,48,quantile,0.9,39086.455415476696
2020-08-16,3 wk ahead inc death,2020-09-05,48,quantile,0.01,0.0
