forecast_date,target,target_end_date,location,type,quantile,value
2020-09-12,2 wk ahead cum death,2020-09-26,02,quantile,0.975,50.7186075487486
2020-09-12,2 wk ahead inc death,2020-09-26,02,quantile,0.99,4.533243327316299
2020-09-12,2 wk ahead cum death,2020-09-26,02,quantile,0.99,51.11956219369587
2020-09-12,2 wk ahead inc case,2020-09-26,02,point,,503.27435971509294
2020-09-12,2 wk ahead inc death,2020-09-26,02,point,,2.805019852462856
2020-09-12,2 wk ahead cum death,2020-09-26,02,point,,49.39133871884243
2020-09-12,3 wk ahead inc case,2020-10-03,02,quantile,0.025,456.5052698020363
2020-09-12,3 wk ahead inc case,2020-10-03,02,quantile,0.1,473.5018496791363
2020-09-12,3 wk ahead inc case,2020-10-03,02,quantile,0.25,482.29618303764346
2020-09-12,3 wk ahead inc case,2020-10-03,02,quantile,0.5,489.3733010503229
2020-09-12,3 wk ahead inc case,2020-10-03,02,quantile,0.75,500.23881086828897
2020-09-12,3 wk ahead inc case,2020-10-03,02,quantile,0.9,514.1291920986687
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.01,1.974736642084892
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.01,51.366075360927326
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.025,2.0349170497638984
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.025,51.42625576860633
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.05,2.086239125813364
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.05,51.47757784465579
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.1,2.1416825441968754
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.1,51.533021263039295
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.15,2.177610049483313
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.15,51.56894876832574
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.2,2.204120550636368
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.2,51.595459269478795
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.25,2.225546807733984
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.25,51.6168855265764
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.3,2.246641196485946
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.3,51.637979915328366
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.35,2.264831347640424
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.35,51.65617006648285
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.4,2.2816204344765367
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.4,51.672959153318956
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.45,2.2985397008225945
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.45,51.68987841966502
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.5,2.314619240393029
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.5,51.705957959235455
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.55,2.334594307178456
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.55,51.72593302602088
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.6,2.354396051604581
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.6,51.74573477044701
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.65,2.379910919248246
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.65,51.77124963809066
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.7,2.402191935142873
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.7,51.7935306539853
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.75,2.4286394961385938
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.75,51.81997821498102
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.8,2.8601242488301963
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.8,52.251462967672616
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.85,3.1625563895184214
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.85,52.55389510836086
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.9,3.2437242247068028
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.9,52.63506294354922
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.95,3.3437374656392507
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.95,52.73507618448168
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.975,3.665761305469146
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.975,53.05710002431157
2020-09-12,3 wk ahead inc death,2020-10-03,02,quantile,0.99,4.1917084773743705
2020-09-12,3 wk ahead cum death,2020-10-03,02,quantile,0.99,53.583047196216796
2020-09-12,3 wk ahead inc case,2020-10-03,02,point,,493.50260161837645
2020-09-12,3 wk ahead inc death,2020-10-03,02,point,,2.5043014002515136
2020-09-12,3 wk ahead cum death,2020-10-03,02,point,,51.89564011909393
2020-09-12,4 wk ahead inc case,2020-10-10,02,quantile,0.025,451.5060954568198
2020-09-12,4 wk ahead inc case,2020-10-10,02,quantile,0.1,472.2377346402082
2020-09-12,4 wk ahead inc case,2020-10-10,02,quantile,0.25,481.95603472375575
2020-09-12,4 wk ahead inc case,2020-10-10,02,quantile,0.5,489.5700504524475
2020-09-12,4 wk ahead inc case,2020-10-10,02,quantile,0.75,504.5499756661848
2020-09-12,4 wk ahead inc case,2020-10-10,02,quantile,0.9,518.7647840615355
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.01,1.8300593233148919
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.01,53.72569944240883
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.025,1.9357244930993147
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.025,53.83136461219326
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.05,1.9970954501756
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.05,53.89273556926954
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.1,2.049708211263677
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.1,53.94534833035762
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.15,2.081775862154288
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.15,53.97741598124823
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.2,2.1077069128497072
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.2,54.00334703194365
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.25,2.1286661453939217
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.25,54.024306264487855
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.3,2.146424651872259
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.3,54.04206477096621
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.35,2.162284591092515
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.35,54.05792471018646
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.4,2.1756977569631104
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.4,54.071337876057044
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.45,2.1875709251876216
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.45,54.08321104428156
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.5,2.1994958823124557
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.5,54.0951360014064
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.55,2.2108603084479057
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.55,54.106500427541846
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.6,2.2224473749842204
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.6,54.11808749407816
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.65,2.2367624400173582
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.65,54.1324025591113
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.7,2.2551430689564067
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.7,54.150783188050355
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.75,2.2893427501539776
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.75,54.18498286924793
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.8,2.426996843318136
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.8,54.32263696241208
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.85,3.0472799013564824
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.85,54.94292002045042
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.9,3.1151410596707616
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.9,55.0107811787647
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.95,3.2024434024266384
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.95,55.09808352152058
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.975,3.2807949929458644
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.975,55.17643511203981
2020-09-12,4 wk ahead inc death,2020-10-10,02,quantile,0.99,4.204766493133981
2020-09-12,4 wk ahead cum death,2020-10-10,02,quantile,0.99,56.10040661222793
2020-09-12,4 wk ahead inc case,2020-10-10,02,point,,494.1701606256793
2020-09-12,4 wk ahead inc death,2020-10-10,02,point,,2.39285694278864
2020-09-12,4 wk ahead cum death,2020-10-10,02,point,,54.28849706188258
2020-09-12,1 wk ahead inc case,2020-09-19,04,quantile,0.025,3735.337368319801
2020-09-12,1 wk ahead inc case,2020-09-19,04,quantile,0.1,4301.2870194488505
2020-09-12,1 wk ahead inc case,2020-09-19,04,quantile,0.25,4522.522301496618
2020-09-12,1 wk ahead inc case,2020-09-19,04,quantile,0.5,4775.322773666179
2020-09-12,1 wk ahead inc case,2020-09-19,04,quantile,0.75,5145.491177661839
2020-09-12,1 wk ahead inc case,2020-09-19,04,quantile,0.9,5635.531973315228
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.01,105.25287121623569
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.01,5423.17260734694
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.025,115.6859426082874
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.025,5433.605678738992
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.05,123.65551774636516
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.05,5441.575253877069
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.1,132.380594592968
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.1,5450.300330723672
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.15,136.82868936925658
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.15,5454.748425499961
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.2,140.65558982315542
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.2,5458.57532595386
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.25,143.31307248714162
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.25,5461.232808617846
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.3,145.9420294835754
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.3,5463.86176561428
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.35,148.1825102290186
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.35,5466.102246359723
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.4,150.66416598159503
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.4,5468.583902112299
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.45,152.96802219120673
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.45,5470.887758321911
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.5,155.16476094222068
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.5,5473.084497072925
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.55,157.31769178845482
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.55,5475.237427919159
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.6,159.67197441561618
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.6,5477.59171054632
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.65,162.25732998930653
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.65,5480.177066120011
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.7,165.03734983058442
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.7,5482.957085961289
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.75,168.15320053591043
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.75,5486.072936666615
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.8,172.5413033124623
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.8,5490.4610394431675
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.85,179.63663087436817
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.85,5497.556367005072
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.9,193.52891455498047
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.9,5511.448650685685
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.95,212.75207409990253
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.95,5530.671810230607
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.975,228.3042980462169
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.975,5546.224034176921
2020-09-12,1 wk ahead inc death,2020-09-19,04,quantile,0.99,244.25432353525864
2020-09-12,1 wk ahead cum death,2020-09-19,04,quantile,0.99,5562.174059665963
2020-09-12,1 wk ahead inc case,2020-09-19,04,point,,4859.384867300163
2020-09-12,1 wk ahead inc death,2020-09-19,04,point,,160.348838374387
2020-09-12,1 wk ahead cum death,2020-09-19,04,point,,5478.268574505091
2020-09-12,2 wk ahead inc case,2020-09-26,04,quantile,0.025,5460.065486060223
2020-09-12,2 wk ahead inc case,2020-09-26,04,quantile,0.1,5963.800723516411
2020-09-12,2 wk ahead inc case,2020-09-26,04,quantile,0.25,6191.447337238615
2020-09-12,2 wk ahead inc case,2020-09-26,04,quantile,0.5,6444.378654697473
2020-09-12,2 wk ahead inc case,2020-09-26,04,quantile,0.75,6835.417804160677
2020-09-12,2 wk ahead inc case,2020-09-26,04,quantile,0.9,7264.0793455392995
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.01,125.00094815793
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.01,5603.269522663021
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.025,136.08849738128538
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.025,5614.357071886377
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.05,145.4107089568106
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.05,5623.679283461902
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.1,152.653134625838
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.1,5630.921709130929
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.15,156.76256209141138
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.15,5635.031136596503
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.2,160.08651005718818
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.2,5638.355084562279
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.25,162.7151184411077
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.25,5640.983692946199
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.3,165.20073940475868
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.3,5643.46931390985
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.35,167.41163600260367
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.35,5645.680210507695
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.4,169.75426386499294
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.4,5648.022838370084
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.45,171.93816713431718
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.45,5650.206741639408
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.5,174.32856800526315
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.5,5652.597142510354
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.55,176.81165237578168
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.55,5655.080226880873
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.6,179.41057562266542
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.6,5657.679150127758
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.65,182.29736973617585
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.65,5660.565944241267
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.7,185.66885168140843
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.7,5663.937426186501
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.75,190.0556258264187
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.75,5668.32420033151
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.8,196.64697146572144
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.8,5674.915545970813
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.85,207.9848309444041
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.85,5686.2534054494945
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.9,218.42181972525123
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.9,5696.690394230343
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.95,237.0109260603167
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.95,5715.279500565408
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.975,257.0919281096685
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.975,5735.360502614761
2020-09-12,2 wk ahead inc death,2020-09-26,04,quantile,0.99,272.43220989320895
2020-09-12,2 wk ahead cum death,2020-09-26,04,quantile,0.99,5750.700784398299
2020-09-12,2 wk ahead inc case,2020-09-26,04,point,,6521.0216892292065
2020-09-12,2 wk ahead inc death,2020-09-26,04,point,,179.6705012878147
2020-09-12,2 wk ahead cum death,2020-09-26,04,point,,5657.939075792907
2020-09-12,3 wk ahead inc case,2020-10-03,04,quantile,0.025,7451.556477923702
2020-09-12,3 wk ahead inc case,2020-10-03,04,quantile,0.1,7890.591963470651
2020-09-12,3 wk ahead inc case,2020-10-03,04,quantile,0.25,8093.482477214187
2020-09-12,3 wk ahead inc case,2020-10-03,04,quantile,0.5,8342.298724490422
2020-09-12,3 wk ahead inc case,2020-10-03,04,quantile,0.75,8733.344661498588
2020-09-12,3 wk ahead inc case,2020-10-03,04,quantile,0.9,9226.016262264806
2020-09-12,3 wk ahead inc death,2020-10-03,04,quantile,0.01,145.9100191142452
2020-09-12,3 wk ahead cum death,2020-10-03,04,quantile,0.01,5803.849094907151
2020-09-12,3 wk ahead inc death,2020-10-03,04,quantile,0.025,155.65535175536934
2020-09-12,3 wk ahead cum death,2020-10-03,04,quantile,0.025,5813.594427548275
2020-09-12,3 wk ahead inc death,2020-10-03,04,quantile,0.05,162.123171022221
2020-09-12,3 wk ahead cum death,2020-10-03,04,quantile,0.05,5820.062246815127
2020-09-12,3 wk ahead inc death,2020-10-03,04,quantile,0.1,168.563066896495
2020-09-12,3 wk ahead cum death,2020-10-03,04,quantile,0.1,5826.502142689401
2020-09-12,3 wk ahead inc death,2020-10-03,04,quantile,0.15,172.61046638756758
2020-09-12,3 wk ahead cum death,2020-10-03,04,quantile,0.15,5830.5495421804735
2020-09-12,3 wk ahead inc death,2020-10-03,04,quantile,0.2,175.17499417908314
2020-09-12,3 wk ahead cum death,2020-10-03,04,quantile,0.2,5833.114069971988
2020-09-12,3 wk ahead inc death,2020-10-03,04,quantile,0.25,177.56536535489428
2020-09-12,3 wk ahead cum death,2020-10-03,04,quantile,0.25,5835.5044411478
2020-09-12,3 wk ahead inc death,2020-10-03,04,quantile,0.3,179.85014215156482
2020-09-12,3 wk ahead cum death,2020-10-03,04,quantile,0.3,5837.789217944472
2020-09-12,3 wk ahead inc death,2020-10-03,04,quantile,0.35,182.4278902229689
2020-09-12,3 wk ahead cum death,2020-10-03,04,quantile,0.35,5840.366966015875
2020-09-12,3 wk ahead inc death,2020-10-03,04,quantile,0.4,184.77550860129398
2020-09-12,3 wk ahead cum death,2020-10-03,04,quantile,0.4,5842.714584394201
2020-09-12,3 wk ahead inc death,2020-10-03,04,quantile,0.45,187.18742057655254
2020-09-12,3 wk ahead cum death,2020-10-03,04,quantile,0.45,5845.126496369458
2020-09-12,3 wk ahead inc death,2020-10-03,04,quantile,0.5,189.69629767350585
2020-09-12,3 wk ahead cum death,2020-10-03,04,quantile,0.5,5847.6353734664135
