forecast_date,target,target_end_date,location,type,quantile,value
2020-08-09,3 wk ahead inc death,2020-08-29,35,quantile,0.5,38.21452012193504
2020-08-09,3 wk ahead cum death,2020-08-29,35,quantile,0.5,797.9892708715495
2020-08-09,3 wk ahead inc death,2020-08-29,35,quantile,0.55,38.54611688647083
2020-08-09,3 wk ahead cum death,2020-08-29,35,quantile,0.55,798.3208676360852
2020-08-09,3 wk ahead inc death,2020-08-29,35,quantile,0.6,38.85981694163832
2020-08-09,3 wk ahead cum death,2020-08-29,35,quantile,0.6,798.6345676912528
2020-08-09,3 wk ahead inc death,2020-08-29,35,quantile,0.65,39.27778012933254
2020-08-09,3 wk ahead cum death,2020-08-29,35,quantile,0.65,799.052530878947
2020-08-09,3 wk ahead inc death,2020-08-29,35,quantile,0.7,39.72386649697125
2020-08-09,3 wk ahead cum death,2020-08-29,35,quantile,0.7,799.4986172465857
2020-08-09,3 wk ahead inc death,2020-08-29,35,quantile,0.75,40.24560177370449
2020-08-09,3 wk ahead cum death,2020-08-29,35,quantile,0.75,800.0203525233189
2020-08-09,3 wk ahead inc death,2020-08-29,35,quantile,0.8,40.94303390457753
2020-08-09,3 wk ahead cum death,2020-08-29,35,quantile,0.8,800.7177846541922
2020-08-09,3 wk ahead inc death,2020-08-29,35,quantile,0.85,41.702163425964045
2020-08-09,3 wk ahead cum death,2020-08-29,35,quantile,0.85,801.4769141755785
2020-08-09,3 wk ahead inc death,2020-08-29,35,quantile,0.9,42.73761878100004
2020-08-09,3 wk ahead cum death,2020-08-29,35,quantile,0.9,802.5123695306145
2020-08-09,3 wk ahead inc death,2020-08-29,35,quantile,0.95,43.585017901878125
2020-08-09,3 wk ahead cum death,2020-08-29,35,quantile,0.95,803.3597686514926
2020-08-09,3 wk ahead inc death,2020-08-29,35,quantile,0.975,44.22563929066325
2020-08-09,3 wk ahead cum death,2020-08-29,35,quantile,0.975,804.0003900402777
2020-08-09,3 wk ahead inc death,2020-08-29,35,quantile,0.99,45.09327059387636
2020-08-09,3 wk ahead cum death,2020-08-29,35,quantile,0.99,804.8680213434908
2020-08-09,3 wk ahead inc case,2020-08-29,35,point,,1078.2271302036097
2020-08-09,3 wk ahead inc death,2020-08-29,35,point,,38.50147031147822
2020-08-09,3 wk ahead cum death,2020-08-29,35,point,,798.2762210610927
2020-08-09,4 wk ahead inc case,2020-09-05,35,quantile,0.025,987.3557979126635
2020-08-09,4 wk ahead inc case,2020-09-05,35,quantile,0.1,1043.0399494375342
2020-08-09,4 wk ahead inc case,2020-09-05,35,quantile,0.25,1079.5322327501344
2020-08-09,4 wk ahead inc case,2020-09-05,35,quantile,0.5,1117.0513944678132
2020-08-09,4 wk ahead inc case,2020-09-05,35,quantile,0.75,1156.958225149403
2020-08-09,4 wk ahead inc case,2020-09-05,35,quantile,0.9,1196.2230461256806
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.01,33.13015508998774
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.01,831.4063761510803
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.025,33.9602007125842
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.025,832.2364217736771
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.05,34.84887431448544
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.05,833.1250953755783
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.1,35.81241751264577
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.1,834.0886385737384
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.15,36.2563608421716
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.15,834.5325819032643
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.2,36.68172619623908
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.2,834.9579472573317
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.25,37.161568915127305
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.25,835.4377899762201
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.3,37.635753850370406
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.3,835.9119749114633
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.35,37.93730641802858
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.35,836.2135274791212
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.4,38.18828559438157
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.4,836.4645066554742
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.45,38.48188731019593
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.45,836.7581083712886
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.5,38.7577375772612
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.5,837.0339586383539
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.55,39.08021529436985
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.55,837.3564363554625
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.6,39.42123193995485
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.6,837.6974530010475
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.65,39.81619698287136
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.65,838.0924180439639
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.7,40.29435095595943
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.7,838.5705720170523
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.75,40.84516092091076
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.75,839.1213819820032
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.8,41.45388345474487
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.8,839.7301045158375
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.85,42.12425102295731
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.85,840.40047208405
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.9,43.143990789544326
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.9,841.4202118506371
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.95,43.94248494433111
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.95,842.2187060054238
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.975,44.56999364987645
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.975,842.8462147109691
2020-08-09,4 wk ahead inc death,2020-09-05,35,quantile,0.99,45.34315437429552
2020-08-09,4 wk ahead cum death,2020-09-05,35,quantile,0.99,843.6193754353882
2020-08-09,4 wk ahead inc case,2020-09-05,35,point,,1122.0899495071574
2020-08-09,4 wk ahead inc death,2020-09-05,35,point,,39.112250266572225
2020-08-09,4 wk ahead cum death,2020-09-05,35,point,,837.388471327665
2020-08-09,1 wk ahead inc case,2020-08-15,36,quantile,0.025,3383.558037402865
2020-08-09,1 wk ahead inc case,2020-08-15,36,quantile,0.1,4087.0602910595476
2020-08-09,1 wk ahead inc case,2020-08-15,36,quantile,0.25,4415.959704427689
2020-08-09,1 wk ahead inc case,2020-08-15,36,quantile,0.5,4559.964256057108
2020-08-09,1 wk ahead inc case,2020-08-15,36,quantile,0.75,4707.888044951134
2020-08-09,1 wk ahead inc case,2020-08-15,36,quantile,0.9,4937.605964842078
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.01,103.38017495715029
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.01,32871.38017495715
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.025,138.72967923328542
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.025,32906.729679233285
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.05,201.62373998035764
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.05,32969.623739980365
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.1,282.10238584259065
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.1,33050.10238584259
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.15,293.1427575340204
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.15,33061.14275753402
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.2,298.3049482441565
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.2,33066.30494824416
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.25,302.416505838999
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.25,33070.416505839
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.3,305.5830428982881
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.3,33073.58304289829
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.35,309.0869712014319
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.35,33077.08697120143
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.4,312.59764682634705
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.4,33080.59764682635
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.45,315.61286588914663
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.45,33083.612865889154
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.5,318.63518413523707
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.5,33086.63518413524
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.55,322.1698138332358
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.55,33090.169813833236
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.6,326.0177595049098
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.6,33094.01775950491
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.65,330.81548121968814
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.65,33098.81548121969
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.7,336.4600114444329
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.7,33104.46001144443
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.75,344.09873356623575
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.75,33112.098733566236
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.8,356.79539802919317
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.8,33124.795398029186
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.85,377.924656991876
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.85,33145.92465699188
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.9,426.1106829764467
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.9,33194.11068297645
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.95,523.6731274728953
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.95,33291.67312747289
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.975,589.4395222594177
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.975,33357.43952225942
2020-08-09,1 wk ahead inc death,2020-08-15,36,quantile,0.99,834.8330028420314
2020-08-09,1 wk ahead cum death,2020-08-15,36,quantile,0.99,33602.83300284203
2020-08-09,1 wk ahead inc case,2020-08-15,36,point,,4584.355163814442
2020-08-09,1 wk ahead inc death,2020-08-15,36,point,,352.8889251908622
2020-08-09,1 wk ahead cum death,2020-08-15,36,point,,33120.88892519086
2020-08-09,2 wk ahead inc case,2020-08-22,36,quantile,0.025,3499.3852397485753
2020-08-09,2 wk ahead inc case,2020-08-22,36,quantile,0.1,4076.328849244048
2020-08-09,2 wk ahead inc case,2020-08-22,36,quantile,0.25,4404.925243237638
2020-08-09,2 wk ahead inc case,2020-08-22,36,quantile,0.5,4536.67783456936
2020-08-09,2 wk ahead inc case,2020-08-22,36,quantile,0.75,4664.1686572583285
2020-08-09,2 wk ahead inc case,2020-08-22,36,quantile,0.9,4866.674352298492
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.01,155.57972060374598
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.01,33276.468645794615
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.025,192.1241049882592
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.025,33313.01303017912
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.05,273.8060657018141
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.05,33394.69499089268
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.1,327.3704713091138
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.1,33448.259396499976
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.15,338.71808656758367
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.15,33459.607011758446
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.2,345.29051146571146
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.2,33466.179436656574
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.25,349.87753490778414
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.25,33470.766460098646
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.3,354.0340551452755
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.3,33474.92298033614
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.35,357.54956027513254
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.35,33478.438485465995
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.4,361.3053973777205
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.4,33482.19432256858
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.45,365.3578626863092
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.45,33486.24678787717
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.5,369.6306010425978
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.5,33490.51952623346
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.55,374.402959075378
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.55,33495.29188426623
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.6,380.09767482115416
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.6,33500.98660001202
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.65,386.51591298976564
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.65,33507.40483818063
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.7,395.94048069245764
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.7,33516.82940588332
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.75,409.6790357657592
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.75,33530.56796095662
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.8,433.3390323408676
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.8,33554.22795753173
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.85,471.7952935365538
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.85,33592.684218727416
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.9,532.8841506160023
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.9,33653.773075806865
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.95,639.1672171152168
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.95,33760.05614230608
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.975,784.5868899043562
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.975,33905.47581509522
2020-08-09,2 wk ahead inc death,2020-08-22,36,quantile,0.99,948.0727382772528
2020-08-09,2 wk ahead cum death,2020-08-22,36,quantile,0.99,34068.961663468115
2020-08-09,2 wk ahead inc case,2020-08-22,36,point,,4551.3878274537265
2020-08-09,2 wk ahead inc death,2020-08-22,36,point,,397.1418674657762
2020-08-09,2 wk ahead cum death,2020-08-22,36,point,,33518.03079265664
2020-08-09,3 wk ahead inc case,2020-08-29,36,quantile,0.025,2919.57598192367
2020-08-09,3 wk ahead inc case,2020-08-29,36,quantile,0.1,4010.422968812636
2020-08-09,3 wk ahead inc case,2020-08-29,36,quantile,0.25,4387.677233086899
2020-08-09,3 wk ahead inc case,2020-08-29,36,quantile,0.5,4524.409052940668
2020-08-09,3 wk ahead inc case,2020-08-29,36,quantile,0.75,4648.725762590533
2020-08-09,3 wk ahead inc case,2020-08-29,36,quantile,0.9,4838.399699173635
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.01,119.86854259312531
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.01,33637.899335249764
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.025,168.73009720746632
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.025,33686.760889864105
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.05,260.63716351488983
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.05,33778.667956171535
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.1,347.51897647032456
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.1,33865.54976912696
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.15,359.93550757518096
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.15,33877.96630023182
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.2,367.5260009832709
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.2,33885.55679363991
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.25,372.35352917516883
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.25,33890.384321831814
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.3,376.6600811998287
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.3,33894.69087385647
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.35,380.5541795952013
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.35,33898.58497225183
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.4,384.56891279780393
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.4,33902.599705454435
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.45,388.5710869789909
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.45,33906.60187963563
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.5,392.9926742212774
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.5,33911.02346687792
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.55,397.54318465221877
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.55,33915.573977308864
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.6,403.9594120732145
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.6,33921.990204729846
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.65,410.07905684562866
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.65,33928.10984950227
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.7,416.9414869695029
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.7,33934.97227962614
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.75,426.5474860801551
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.75,33944.57827873678
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.8,442.25999441398017
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.8,33960.29078707062
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.85,467.48590972248354
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.85,33985.51670237912
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.9,510.9274478797016
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.9,34028.95824053634
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.95,590.4652360959152
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.95,34108.496028752554
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.975,663.3633734110044
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.975,34181.39416606764
2020-08-09,3 wk ahead inc death,2020-08-29,36,quantile,0.99,731.3068160498588
2020-08-09,3 wk ahead cum death,2020-08-29,36,quantile,0.99,34249.3376087065
2020-08-09,3 wk ahead inc case,2020-08-29,36,point,,4545.787198786333
2020-08-09,3 wk ahead inc death,2020-08-29,36,point,,427.0365690549809
2020-08-09,3 wk ahead cum death,2020-08-29,36,point,,33945.06736171162
2020-08-09,4 wk ahead inc case,2020-09-05,36,quantile,0.025,3500.9659719859483
2020-08-09,4 wk ahead inc case,2020-09-05,36,quantile,0.1,4252.5363337108865
2020-08-09,4 wk ahead inc case,2020-09-05,36,quantile,0.25,4398.064093123248
2020-08-09,4 wk ahead inc case,2020-09-05,36,quantile,0.5,4528.562520916981
2020-08-09,4 wk ahead inc case,2020-09-05,36,quantile,0.75,4671.067806506355
2020-08-09,4 wk ahead inc case,2020-09-05,36,quantile,0.9,4897.771859225468
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.01,153.05968707461582
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.01,34098.127048786235
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.025,200.8715926600562
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.025,34145.938954371675
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.05,261.85713401630346
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.05,34206.92449572792
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.1,363.71492752250924
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.1,34308.78228923413
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.15,386.17821785916016
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.15,34331.24557957078
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.2,394.8394970432855
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.2,34339.906858754905
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.25,400.87883364399016
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.25,34345.94619535561
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.3,406.41909879922605
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.3,34351.486460510845
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.35,411.6854100664932
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.35,34356.75277177811
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.4,415.9862685182016
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.4,34361.05363022982
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.45,420.15650204230036
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.45,34365.22386375392
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.5,424.5104738171431
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.5,34369.57783552876
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.55,429.3532359111123
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.55,34374.42059762273
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.6,435.0823004245758
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.6,34380.149662136195
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.65,439.7870977839265
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.65,34384.854459495546
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.7,445.8889090438097
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.7,34390.95627075543
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.75,455.24497477060487
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.75,34400.312336482224
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.8,468.26300452758727
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.8,34413.330366239206
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.85,493.3914366427271
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.85,34438.458798354346
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.9,534.5154055408348
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.9,34479.582767252454
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.95,607.9404894109175
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.95,34553.00785112254
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.975,677.6469921165482
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.975,34622.71435382817
2020-08-09,4 wk ahead inc death,2020-09-05,36,quantile,0.99,892.6506357281543
2020-08-09,4 wk ahead cum death,2020-09-05,36,quantile,0.99,34837.71799743977
2020-08-09,4 wk ahead inc case,2020-09-05,36,point,,4534.133121682389
2020-08-09,4 wk ahead inc death,2020-09-05,36,point,,455.43740322298254
2020-08-09,4 wk ahead cum death,2020-09-05,36,point,,34400.5047649346
2020-08-09,1 wk ahead inc case,2020-08-15,37,quantile,0.025,11272.912281914876
2020-08-09,1 wk ahead inc case,2020-08-15,37,quantile,0.1,11555.903019735531
2020-08-09,1 wk ahead inc case,2020-08-15,37,quantile,0.25,11725.152978982456
2020-08-09,1 wk ahead inc case,2020-08-15,37,quantile,0.5,11934.567688267241
2020-08-09,1 wk ahead inc case,2020-08-15,37,quantile,0.75,12148.49720525305
2020-08-09,1 wk ahead inc case,2020-08-15,37,quantile,0.9,12356.863432588403
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.01,115.15377954850555
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.01,2299.1537795485056
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.025,116.96965357820456
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.025,2300.9696535782045
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.05,118.63865465725077
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.05,2302.6386546572508
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.1,121.2971048504146
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.1,2305.2971048504146
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.15,122.953250589263
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.15,2306.953250589263
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.2,124.4042380336714
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.2,2308.4042380336714
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.25,125.53046009288437
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.25,2309.5304600928844
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.3,126.84673943715734
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.3,2310.846739437157
2020-08-09,1 wk ahead inc death,2020-08-15,37,quantile,0.35,128.0444767473441
2020-08-09,1 wk ahead cum death,2020-08-15,37,quantile,0.35,2312.044476747344
